"username","rating","helpful","total","date","title","review"
"The_Film_Cricket","Null","1","1","14 July 2001"," A clever con game - but the con is on you
","***MAJOR SPOILER WARNING***<br/><br/>NOTE: I am trying to think of a nice way to write this review while staying mum about the facts and I think that I have done my best.  But if you are reading this with the intent on seeing it, it may be a good idea to stop here and wait until afterwards.  I wrote this to contest those who highly praised the film.<br/><br/>`The Usual Suspects' sets itself up as a puzzling thriller that demands your complete attention (which it does), it lays all the pieces on the table but comes up with an ending that feels like manipulation.<br/><br/>The story begins on a ship that has been ripped apart by an explosion leaving only two survivors: one seriously burned and muttering about someone named Keyser Soze and the other is an innocent-looking club-footed man named Verbal Kint (Kevin Spacey).  Kint sits in the office of detective Kujan (Chazz Palminteri) and begins to spell out the entire story of the past few days.<br/><br/>It seems that sometime earlier he was arrested along with a mixed bag of criminals (Gabriel Byrne, Kevin Pollack, Benicio Del Toro and Stephen Baldwin) who end up in the same cell and begin to talk over plans to steal a fortune in Cocaine from this Keyser Soze person.  Soze, as Verbal tells it, is a Hungarian mob boss so frightening that the mere mention of his name strikes terror in the hearts of even the most hardened criminals.  No one seems to have ever seen Soze except Mr. Kobayaschi (Pete Postelthwaite) who steps in late in the film to lay out a story about how Soze murdered his own family to keep the mob from getting their hands on them.<br/><br/>I got all the facts of the story but I found that they didn't add up to much.  Director Bryan Singer and writer Christopher McQuarrie come up with a closing scene that seems to pull the rug out from under everything.  In that, I felt that the movie had wasted my time with a lot of unnecessary fiction on Verbal's part.<br/><br/>I didn't see `The Usual Suspects' in a movie theater but waited until the video release and that's probably just as well because if you are like me, you tend to miss certain things the first time around.  I felt that the best way to see the film would be in front of my television with my thumb on the rewind button so that if I didn't get certain facts, I could go back and listen harder.  Doing this, I got a tighter grip on the facts but ultimately I was left feeling rather cheated.  <br/><br/>Rating: *½ (of four)"
"Antti","Null","1","1","25 April 1999"," Twisted (not clever) plot, nothing else.
","I have to agree with Roger Ebert who gave this film 1,5 stars. It really doesn't do anything except explain to you its complicated and uninteresting plot. The much-praised ending isn't clever either, just a nice sample of solid directing. I've seen it twice and the second watch was even more of a disappointment. A few stylish characters are probably enough for some people to enjoy this. Not for me."
"moonspinner55","6","5","12","8 August 2007"," Interesting, engrossing, but might have benefited from a stronger cast
","Five disparate men, crooks involved in a drug heist gone awry, have their story unraveled by the sole survivor of the mishap. Colorfully profane screenplay done a disservice by the rather lackluster cast (particularly Chazz Palminteri, who does nothing fresh playing a smug investigator, and Stephen Baldwin as a cocky cut-up). Similarly, the direction also takes a while to warm up, although Kevin Spacey overcomes the awkward handling and won a Supporting Actor Oscar. Spacey, who often strikes an indifferent presence on-screen, is eerily haughty here and almost removed from the surroundings, yet his actorly tics are colorful and he works his hypnotic eyes with quiet drive. The movie has intriguing passages and certainly improves as it continues, but the twisty finish is more outlandish than surprising, especially as you consider all that came before it. **1/2 from ****"
"lee_eisenberg","10","4","9","19 October 2005"," The greatest trick the Devil ever played...
","""The Usual Suspects"" made Kevin Spacey a household name, and rightfully so. One of the cleverest movies ever made, the ending is more than a shocker. The plot of course involves customs agent Dave Kujan (Chazz Palminteri) interrogating hoodlum Roger ""Verbal"" Kint (Kevin Spacey) to try and find out what happened at a crime scene earlier. But this is no ordinary interrogation; what we find out here may be the end of normalcy as we know it. And I don't just mean what we find out about Keyser Soze (whether early on or at the end); this movie has more twists and turns than Lombard St. With perfect performances from Spacey and Palminteri - and from Gabriel Byrne, Stephen Baldwin, Kevin Pollak, Benicio Del Toro, Pete Postlethwaite and Dan Hedaya - this is one movie that you can't afford to miss.<br/><br/>Every time when I'm talking about this movie with someone, I start...well, doing what we find out about at the movie's end. You'll know it when you see it."
"darce_man","10","4","9","8 April 2005"," Brilliant! A modern day classic!
","The Usual Suspects (1995) <br/><br/>Police investigate a case involving a seaside boat explosion. With the deaths of 27 people, two seriously injured eye witnesses and $91 million in cash, police want answers. Responsible were five guys who were falsely accused of a crime and wanted some revenge. In custody is one of the 5 men, Roger Kint, who, reluctantly describes the event and the events leading up to it. Little does anybody know, somebody is pulling there strings- but who? <br/><br/>If I had to sum this movie up in two hyphenated words it would be mind-blowing! <br/><br/>This movie was brilliantly thought out.<br/><br/>Every detail was covered.<br/><br/>Every scene was necessary.<br/><br/>Acting-convincing.<br/><br/>Angles-intriguing. <br/><br/>Locations-perfect. <br/><br/>Storyline complicated but can be followed with a modicum of concentration. <br/><br/>There is nothing bad I can say about this movie. Anybody who is thinking about watching this film, or is about to go to the video store and rent something to watch, or is in hospital and about to die, or has watched a movie before should do themselves a favor and watch this film. <br/><br/>I urge all you cynics to give this film a go.<br/><br/>Take my word for it, you will not be disappointed."
"StoneRose","3","4","9","16 November 2002"," Absolute Garbage
","I know that many of you probably saw this film based on a recommendation from a friend. That friend probably told you that this movie is really cool and the ending will be totally unexpected. Well, the latter is right but the former couldn't be more wrong.<br/><br/>This movie moves at a snail's pace. It is slow, plodding, and incredibly boring. All of the flashing back scenes are confusing and nerve wracking. The main character's recollection of the events seem hazy. I could recall a series of events better when I'm drunk than he could sober.<br/><br/>The ending of this movie is surprising and well done. However, I don't think it is worth watching two hours of complete boredom for five minutes of surprise.<br/><br/>The Stone Rose"
"BNC","5","4","9","3 February 1999"," Awful
","Anyone who says this is the best movie they've ever seen needs to see more movies.  I found it to be a complete waste of two hours of my day."
"MooWoolf1","6","3","6","30 June 2018"," disappointing
","I've seen a lot of movies. Let's start with this.<br/><br/>I gave it only a 6 as I wasn't surprised at all. 
When you are watching a movie where they want you to guess who's it, you know that already it is someone who's on the screen. A main character. <br/><br/>When I was targeted first who's is Kaiser I was about 80% sure it is Kevin. <br/><br/>As the movie progressed I was even more sure about it. 
Then it turned out it was Kevin. <br/><br/>
So it was a huge and very big disappointment for me.. It is on the list of ""the biggest twists"" and I was expecting a twist but it didn't come. It was not twisted at all. <br/><br/>
Beside that it was a kinda boring movie. I was waiting only for the promised twisted ending.. The story was basicly nothing, it was built up for the twist. The acting was ok. Didn't like the cinematography and the editing. The music was sometimes good tho. <br/><br/>Does not deserve more than 6.<br/><br/>
The most overrated movie I've seen so far."
"parrotdoc","4","3","6","27 July 2008"," Manipulation, not Cleverness
","There's a big difference between cleverness through weaving a tapestry of fact, and manipulating the audience through disinformation, smoke, and excessive complexity--ie, mere jerking the audience around. A lot of this film (it quickly becomes evident by the second half) will ride on the obligate identification of the smoky, legendary figure (whom I won't 'spoil' here but who obviously must be someone from among the major characters or it would be anti-climatic). Once you realize that, there are only 1 or 2 persons that could be, and that list becomes one person well before the ending. The manipulation of the audience is also seen in the apparent presentation of ""clues"" , many of which are deliberately misleading ( including the former appearance of the Legendary Figure). Even at the end, the other Lead Character shows no surprise at the unmasking ... In the end, this film shows itself to be 'full of sound and fury, signifying nothing.'"
"energyman-speed","10","3","6","26 April 2007"," Brilliant... it does not get better than this...
","I will not give any info about the plot because you've got all you need in the plot summary.<br/><br/>The Usual Suspects is a brilliant film.. I have tried, but failed to find any plot holes in this movie.<br/><br/>It's a movie that you have to watch no less than twice, but you will not feel like you are wasting time by watching it multiple times.. I skipped a heart beat when the truth was revealed..<br/><br/>If you want to challenge your wits, bring out this movie.. chances are that the twist will come out on top and i'm sure that you will appreciate the same way i did.<br/><br/>100\100 - perfect score..."
"Matthew-Crowley","10","3","6","29 June 2006"," A tremendously woven plot
","As film is a medium for telling stories, this film has the finest story translated to the medium of film. The film appears to be a nicely put together heist movie. Everything about it is strong and well produced. However, the twist ending is what makes what came before so impressive.<br/><br/>The cast is great and the dialogue is delivered with a sharpness that rarely seen in todays films. This is a film solely about the interaction of a small group of characters and wastes no time on superfluous information.<br/><br/>Watch it at least three times. I assure you there will be parts you missed in your first viewing. Enjoy being metaphorically slapped around your twice by a phenomenal finale."
"serdarbjk2001","10","3","6","19 June 2006"," The Godfather of all movies..
","When I read the comment on ""The silence of the lambs"" at IMDb.COM there was a phrase that said; ""This is the Godfather of thrillers"" Well i'd like to repeat that phrase when i am commenting on THE USUAL SUSPECTS with only a small difference; this is the godfather of all the movies ever made. If we watched the same movie you wouldn't think that i exaggerated at all. With so few explosions and action scenes, we yet have the most riveting script with many twists.(the end maybe the best one we ever came across) The acting is superb, as if those guys were made for their roles. Baldwin is as if living his character, along with Del Toro. Spacey is also amazing. Directing is top-notch while Singer is the most gifted directors of our time(with Christopher Nolan I think) Didn't you just admire the movie?? For everyone who can appreciate the beauty of cinema.. 10/10"
"cjfort","8","3","6","16 June 2006"," POOF! He's gone...
","Brilliantly made, directed, and written movie about criminals who meet in a line-up and decide to go on a crime spree for money. Very well scripted, and direction is very well done. Director Bryan Singer (X-men 1&2, Apt Pupil) has earned respect as a filmmaker by leading you into so many places only to put it all together to make one.<br/><br/>One of my new favorite movies of all time is done so well, once you get into it, everyone around you won't matter. You won't even notice they are there. It is a must see, though slow at the beginning (for me, anyway; I was a little lost) and then like a roller-coaster of clues the next. I great mystery/thriller done to the fullest extent imaginable.<br/><br/>Though, the R rating left out a few things: a scene of rape (very mild...ish) and for mild gore and drugs. Thge rest of the rating says language and violence. Lots of language said in colorful ways, and violence off and on. A must see overall."
"cinematic_aficionado","3","3","6","20 May 2004"," Not my type of film...
","After having this movie recommended by everyone I know I decided to buy and looked very forward watching it.<br/><br/>But I was hugely dissappointed. To me all this movie was is a criminal telling his stories to a cop a couple of hours before his release.<br/><br/>There was no real excitement, just a flick between the police station where the criminal told his stories and we got the chance to live some of them.<br/><br/>If it wasn't for the good playing of the cast I'd have give this movie a 1."
"Smells_Like_Cheese","10","3","6","19 May 2004"," In the words of Kevin Spacey: Spec-tac-ular!
","I know that was ""American Beauty"", but that's the only way I could describe this movie. I was amazed with ""The Usual Suspects"". The funny thing was, I would started the movie and then 33:45 into the movie at that exact second, I'd fall asleep. I must've watched the ending over 4 times. Eventually, I got smart and just jumped into the ending I kept missing.<br/><br/>I actually did it! And then I watched the movie all together. And I have to say that this is one of the best movies I have seen. Kevin Spacey is the most amazing actor I have ever seen. Him and Gabriel are wonderful. The ending is incredable. I would recommend this movie to anyone. It's worth a watch, then another watch, then another watch. You kind of have to pay attention. :D<br/><br/>10/10"
"whpratt1","10","3","6","22 September 2003"," GREAT FILM TO VIEW!
","Enjoyed viewing this very unusual film, if you love New York and the way some New Yorker's operate in the underworld, you must try to keep up with this story line and the great photography and fine film direction.   If your mind gets a bit carried away, just sit back and enjoy the great acting of Gabriel Byrne(Dean Keaton)""Ghost Ship""'02 who stole the entire picture along with Stephen Baldwin(Michael McManus) ""Firefight"" '03 and Benicio DeToro(Fred Fenster) ""21 Grams""'03. I never thought the film would have such a great ENDING!  Find out for yourself!"
"Raleon","6","3","6","2 June 2003"," I dont see it as a classic at all
","Though I see some twists. I found some of it predictable. And anyone who isn't a complete moron diagnosed with ADD can figure out in the first five minutes of the movie who the person''s real identity is that they refer to throughout the entire movie. For twists and suspense, it isn't great, especially for someone who's seen a lot of twists and turns.<br/><br/>But the casting I like. There's at least some good actors who can pull it off."
"mcb322","Null","3","6","3 September 2001"," A good but very overrated thriller
","The Usual Suspects has a great cast and good scenes, but falls short of it being spectacular for it's ending. I love to watch the film and I believe it is much easier to do than most would like to think. The ending is more about surprise, not suspense. Thses days films are more concerned with plot twists than not making sure they make any sense (""Along Came a Spider""). In the old hitchcocks, the film would go deeper into character and motives. Just because a film susrprises you, doesn't mean it deserves every award on the planet. Example, compare ""Scream"" to ""Psycho,"" and you'll get the idea. However, The Usual Suspects does answer one question, the most intriguing one, and that's why everyone loves it. And the film is just plain fun. This noir has comdey action and some suspense towards the end. You're drawn in to the world of these characters because of the intriguing and almost-mythical Keyser Soze. it's only entertainment to me, nothing more. After seeing this movie, I dare you to try to write down what actually happened and the motives of each character. Maybe you'll only get two or three motives."
"Quinoa1984","6","9","29","8 December 2004"," Good film, but over-rated from my perspective
","Bryan Singer's The Usual Suspects is a clever (if not too clever) film that showcases some good actors in a better than average cops and robbers movie. Unfortunately, Singer brings some flaws (not immense, after all, how would Christopher McQuarie win a Oscar for his screenplay is the film's flaws weren't immense). That includes a ending twist that negates the whole film.<br/><br/>Still, there are many good things in this film, including fine performances from Stephen Baldwin (surprisingly so), Benicio Del-Torro, Gabriel Byrne, Chazz Palmienteri, and Kevin Spacey (his first Oscar he earned for). Not bad Overall. B+"
"Spleen","2","4","10","4 September 1999"," **** is ****, the **** who ****s **** because ????
","Hands up everyone who thought that the solution to `Murder on the Orient Express' was clever, fair and satisfying.  I see.  Two of you.  Hands up everyone who thought it was an outrageous cheat.  (The author raises his hand.)  Well, people in the first camp MIGHT think that `The Usual Suspects' is clever, fair and satisfying, even though it's even more of an outrageous cheat.  If you want a good twist, stick to old Agatha, or to those of her works that play fair - `Witness for the Prosecution' (1957) and `Endless Night' (1971) are particularly good screen versions - or try ... I don't know, any number of things.  `The Spanish Prisoner' (1997), for instance. It not only plays fair: it also paces itself correctly.  For that's the other problem with `The Usual Suspects' - we are fed no intriguing information whatever as we go along.  Even referring to the few surprises as `twists' is generous.  The film opens with a confrontation, followed by an explosion, on a boat, and from then on we listen to one of the characters narrating events leading up to this explosion - and he takes FOREVER.  It feels as if he's saying, `And then we had to kill a bit more time before we got to the boat exploding, so we robbed a bank.  Then we went to the beach.' If we weren't so busy glancing at our watches while waiting for the denouement, we'd be bored stiff.<br/><br/>The ending had BETTER be worth it, we think - and it turns out to be one of the weakest (and did I mention it's a cheat?) in the history of cinema. Usually, after the killer revelation, our minds are abuzz.  `Of course!' we think.  `THAT'S why the ring was on her left hand - because if she hadn't been to France, where else could they hide the microfilm?'  But `The Usual Suspects' leaves one feeling flat.  There's nothing to think about.  While it's impossible to work out what happened, it's all too easy to come up with consistent theories about what happened, and any one of these theories is about as good as the rest of them.<br/><br/>Damn it - I really want to play the Grinch who stole Christmas and TELL you what happens at the end, just so that you'll know I'm right.<br/><br/>One final point - the title is an allusion to a line from `Casblanca'.  We can spot the allusion pretty early on.  Pay no attention to it.  It is NOT, as you might expect, a subtle hint to the audience; nor is it cunning misdirection.  It's just an attempt to be smart."
"Batterupdp","10","3","7","3 July 2006"," one of my favorite movies!!!
","The Usual Suspects is hands down one of the best movies ever. It is one of those movies where you don't realize what you've seen until the end. The story is flawless and leaves you on the edge of your seat, which explains why it won a best original screenplay Oscar. The film is Directed by Bryan Singer (in his second picture).<br/><br/>The usual suspects has great ensemble cast. However, the one that shines the most is Kevin Spacey(who won a best supporting actor Oscar for the role)Spacey plays the cripple Verbal Kintwho is the only survivor of the boat incident. The film is told through the verbals flashbacks. Verbal flashbacks tell the story of 5 criminals who meet in a line up, which they think was no coincidence. The 5 criminals decide to pull a couple cons together, but when a they learn that a under ground drug-lord could be pulling the strings things start going terribly wrong.<br/><br/>The one thing I don't understand is why this movie did not get nominated for a best picture or director academy award. I love this movie you have to see it if you haven't already , you have too."
"terryliddels","10","3","7","19 June 2006"," I knew.
","Even though everyone who saw this film probably says they knew what the hell was going on, I knew. Now don't get me wrong it was clever as hell. He almost doubled back on me, but I knew. Anyway it was like a blanket the way it was woven together. And the dialogue was hilarious. When McManus says ""Oswald was a fag"" well I damn near lost it. I have never seen the mumbler before but he was good to. There weren't a whole lot of women in the movie but funny enough that didn't bother me that much. It is a guys film. The ending was about a good an ending as you can have. I give this one a 10. And now I need one more line, so I'll say if I could give this one an eleven, I would."
"Movie Nuttball","10","3","7","8 March 2005"," Excellent film!
","The Usual Suspects is a great film that has a great cast including Stephen Baldwin, Gabriel Byrne, Benicio Del Toro, Kevin Pollak, Kevin Spacey, Chazz Palminteri, Pete Postlethwaite, Suzy Amis, Dan Hedaya, and Peter Greene! The acting by all of these actors is excellent. The movie is filmed very good. The music is good by John Ottman. Great direction by Bryan Singer. The film is quite interesting and the movie really keeps you going until the end. This is a very good and thrilling film. If you like Stephen Baldwin, Gabriel Byrne, Benicio Del Toro, Kevin Pollak, Kevin Spacey, Chazz Palminteri, the rest of the cast in the film, Thrillers, Action, Mysteries, and interesting films then I strongly recommend you to see this film today!"
"MrWhite2","10","3","7","14 February 2003"," The best ending a movie has ever had!!!
","This movie is my third favorite movie of all time. It is such a great movie, I can't even begin to explain how excellent this thriller is! Well, I'll try. The acting is absolutley brilliant! Great performances by Gabriel Byrne, Stephen Baldwin, Kevin Pollack, Chazz Palminteri, Benico Del Toro, Pete Postelwaithe, and especially Kevin Spacey in his best performance ever known to screen, which won him his first Oscar for Best Supporting Actor in 1995. The directing is very creative with some neat camera angles. And the writing ... is OUTSTANDING!!! I'm not going to ruin the ending for any of you movies fans who haven't seen this wonderful masterpiece yet, but it is none other than pure genius! The way they sum up the ending is just perfect. This is a movie for mystery fans especially, as well as drama fans, thriller fans and pretty much everybody. This film deserved to win for Best Picture, but Braveheart did instead. This is the kind of movie that people really respect and love. I HIGHLY reccomend this to anyone. If you haven't seen this already, rent it as soon as you can. Grade: A+"
"FatPhil","6","3","7","6 October 2002"," Two good actors, one good twist, everything else poor
","I'm amazed that everyone raves about this film, I found it most annoying. Fortunately the last 10 minutes make the film worth watching, but still only enough to pull back up from the doldrums into a middling kind of position.<br/><br/>Let's face it, the acting, on the whole, was useless. The only two exceptions would be the two who spend the most time in the office together having their ""I'm smarter than you"" battle (Verbal and Kujan). And neither of those were in any way challenging roles. I have nothing against Spacey, but that was _not_ demanding enough to be Oscar material.<br/><br/>Plot-wise, it looked like lots of stuff was just thrown into the mix for the sake of it, not for any concrete coherent reason. My girlfriend and I played ""guess the next country mentioned"", after about 20 minutes, when we realised that the writer was just trying to make the thing sound as big and international as possible. Where were that Arabs? When I thought there'd be Arabs, there were Argentinians. When I thought there'd be Indians, there were Japanese. So I was wrong with my guesses, but I knew the unimaginative, yes unimaginative, writer would try to throw some more random countries into the plot for no good reason at all - and I was right. At least there was a brief mention of Pakistan, which made my girlfriend's guess partially right. (I remember playing ""guess the next death method"" in the Omen trilogy too, old habits die hard.)<br/><br/>It's a film that's worth seeing exactly twice. Once to get bored to for an hour or so, and then have the fun of the twist at the end. The second time is to see if you were ""missing the point"" for the first hour of the first viewing, and conclude that you probably weren't, it is actually pretty tedious as you first thought.<br/><br/>If you want twists, then Fight Club is head and shoulders beyond this."
"opieandy-1","5","2","4","7 February 2017"," What?
","At an 8.6 IMDb rating, this movie makes my hall of fame for most overrated movies of all-time. Jumping back and forth in time not done very well. Characters not compelling. Points for good cast and acting. No points for compelling and interesting. <br/><br/>About my reviews: I do not offer a synopsis of the film -- you can get that anywhere and that does not constitute a meaningful review -- but rather my thoughts and feelings on the film that hopefully will be informative to you in deciding whether to invest 90-180 minutes of your life on it.<br/><br/>My scale: 1-5 decreasing degrees of ""terrible"", with 5 being ""mediocre"" 6- OK. Generally held my interest OR had reasonable cast and/or cinematography, might watch it again 7 - Good. My default rating for a movie I liked enough to watch again, but didn't rise to the upper echelons 8- Very Good. Would watch again and recommend to others 9- Outstanding. Would watch over and over; top 10% of my ratings 10 - A Classic. (Less than 2% receive this rating)"
"dee.reid","10","2","4","18 July 2015"," ""The Usual Suspects"" is not the *Usual* mid-1990s crime-thriller...
","I have a strange history with the 1995 neo-noir crime-thriller ""The Usual Suspects.""<br/><br/>I saw the film for the first time when I was in middle school; I remember being thoroughly impressed with the picture and I may (or may not) have rented it a few times from Blockbuster Video (I entered middle school in the late 1990s). And then I never really saw it again, but I do remember that ""The Usual Suspects"" always stuck with me, even if 15 years has passed since I last saw it. And then on a whim, I watched the movie again today. My opinion has not changed on this movie at all, but today's viewing has only reaffirmed my glowing praise for this picture.<br/><br/>The other reason that this movie stuck with me for so long was because this film made the reputation of its director, a then-29-year-old Bryan Singer. I came to know Bryan Singer through his work on the ""X-Men"" movies - ""X-Men"" (2000) and its superior sequel, ""X2"" (2003). Although I won't go into the details why, I've long been a fan of the X-Men superhero team and I've long believed that Singer - through certain aspects of his personal background - was the perfect director for the first two films in that series and he brought those particular aspects of his personal background to make those films his own. That is something I'll always be thankful to him for, and ""X2"" is my personal favorite film that he's ever done (if not necessarily his best).<br/><br/>But still, let's go back to the film that started it all for Bryan Singer...<br/><br/>Let me just say that I consider ""The Usual Suspects"" to be the best crime-thriller of the '90s. Yes, I said it, ""The Usual Suspects"" is even better than ""Pulp Fiction"" (1994); while I like Quentin Tarantino, I've never truly liked ""Pulp Fiction"" and have considered that to be Tarantino's weakest effort - yet Tarantino won an Oscar for Best Original Screenplay, so he obviously did something right. I don't think that it's any coincidence that a year after Tarantino won his first Oscar for Best Original Screenplay, screenwriter Christopher McQuarrie won an Oscar for Best Original Screenplay for his script for ""The Usual Suspects,"" which I obviously feel is the better of the two. I've just found ""The Usual Suspects"" to be far more inventive - and watchable - in its story and characters, and complex and involving story-line.<br/><br/>""The Usual Suspects"" is one of the most compelling, original, frightening, and (occasionally) blackly humorous thrillers ever made, with one of the greatest, and shocking, plot twists in cinematic history. The film begins in the aftermath of a mysterious ship explosion and firefight in San Pedro Bay in Los Angeles, California. The police arrest cripple and con man Verbal Kint (Kevin Spacey, who won an Oscar for Best Supporting Actor for his performance here), who was only one of two survivors. While being interrogated by U.S. Customs agent Dave Kujan (Chazz Palminteri), Kint reveals that six weeks earlier in New York City, he and four other small-time criminals - Dean Keaton (Gabriel Byrne), a corrupt ex-cop who's since been trying to go straight; professional thief Michael McManus (Stephen Baldwin); McManus's partner Fred Fenster (Benicio Del Toro); and Todd Hockney (Kevin Pollak), a hijacker and explosives expert - were arrested and interrogated by the New York City Police Department on trumped-up charges in connection to a gun shipment robbery.<br/><br/>Kint goes on to further explain a rich and complicated back-story, in which the five of them enter into a series of complex criminal schemes that eventually brings the attention of a mysterious crime figure named ""Keyser Soze,"" whose criminal exploits and ruthless reputation are so feared that he has earned a near-mythical status in the criminal underworld. It all leads to a shocking revelation of just who it is that's been pulling the five men's strings the whole time - Keyser Soze, or someone else?<br/><br/>I have to admit that I loved every moment of ""The Usual Suspects."" This movie definitely earned every bit of praise heaped upon it by the mainstream and independent movie press upon its release in 1995; just as an aside, this film was released into theaters three days after my tenth birthday in 1995. Kevin Spacey earned his Oscar for Best Supporting Actor here in one of the great performances of the '90s. Though the work of the four principal actors cannot be discounted - Gabriel Byrne is by far the most sympathetic of the quintet as their de-facto, albeit highly reluctant, leader, Dean Keaton; Stephen Baldwin (whom I personally took the greatest liking to) as Michael McManus and this is probably his best-known film role before his career took a hit in the late '90s and early 2000s; Benicio Del Toro as the mangled-English-speaking Fred Fenster, who would go on to become an Oscar-winner himself in just a few short years (for ""Traffic"" in 2000); and Kevin Pollak as the one true common-man of the group, Todd Hockney.<br/><br/>Neo-noir crime-thrillers were big in the 1990s after ""Pulp Fiction"" almost single-handedly reinvented the cinematic medium; ""The Usual Suspects,"" with its gripping story and characters, and snappy dialogue, was the next (and arguably) greatest thing to come from that era. It's a brilliant, mesmerizing viewing experience from a film-making team that struck cinematic gold. And how can anyone not mention John Ottman's touching, occasionally brooding and mysterious film score? I just had to mention that also before I finally close this out.<br/><br/>""The Usual Suspects"" is certainly not your ""Usual"" mid-1990s thriller...<br/><br/>10/10"
"long78","5","2","4","7 May 2013"," a movie about stereotypes
","The Usual Suspects (1995) is a movie about stereotypes. The theme focuses on ideas and the social problems of the police investigations. A crime is committed and first group of suspects the police bring in to question are the men who have formerly committed crimes and are automatically assumed to be involved with the current incident. When the five men are brought in, they decide to collaborate on a scheme to teach the police a lesson. Roger ""Verbal"" Kint (Kevin Spacey) is a crippled con artist. Dean Keaton (Gabriel Byrne) was a former corrupt police officer. Michael McManus (Stephen Baldwin) had a bad temper that got him into trouble along with his partner, Fred Fenster (Benicio Del Toro). Todd Hockney (Kevin Pollak) is the last of the five ""usual suspects"".<br/><br/>The lighting in The Usual Suspects is effective because it fits the criminal activity going on. A bunch of criminals meeting in a dark alley just gives it that ""typical"" feel. They are sneaking around at night, or after dark, to put the plan into motion. Admittedly, it would be easier to hijack a ship in the dark than in broad daylight, when someone could see you coming.<br/><br/>Throughout the movie, Verbal narrates the situations and orchestrates the entire collaborative event. His voice is very calm and soothing. It sounds as if he is an innocent victim. Verbal was portrayed as a ""poor"" crippled man that was just a victim of circumstance. As it turns out, he was very intelligent and could think very quickly on his feet. As the scheme to fool the cops plays out, the other four men are disposed of and Verbal is in the detective's office being grilled and yelled at. The detective is hot on his trail and knows something is awry. The detective is not buying his story about him not know what was going on and insisted he knew more information about Keyser SÃ–ze than what he was telling. After being released, because they did not have enough evidence, the detective begins to see the full picture. As the truth comes together, it is too late. <br/><br/>The multiple layers in this movie make it difficult to follow at times. It is definitely a suspenseful thriller, but not really a believable true event. The point is well proved; people are not what you think they are based on how they are stereotyped."
"yesjozee","10","2","4","11 July 2012"," One of the top 10 best of the 90's
","Say what you will about this low-budget Oscar winning hit-but if you were lucky enough to catch it initially on the big-screen then you know what I mean. It opens up with the tail end of a massacre on boat just before being lit up to flames. We then end up in interrogation room with Verbal Kint (played by Kevin Spacey) telling the cops how he ended up on the boat. At this point the movie seems to pick up the events (mostly) in the order they happened until those crucial moments on the horrific ship. As Verbal goes into detail how him and four other ex-cons were wrongfully detained for questioning 6 weeks earlier and ended up working together 'taking jobs.' There's Keeton (Gabriel Byrne) who is looking for way out and go straight, Finster (Benicio Del Toro who really started his career here literally) whose horrible accent brings a lot of laughs but basically pals around his convict hot headed buddy McMannis(Stephen Baldwin). Then there's Hockney(Kevin Pollock)whose comedic input serves the tone well especially since he really plays the angry smart ass of the gang. I really don't want to type too much else cause either A most of you know the story even if you haven't seen it or B you've seen it. What I really wanted to say about this movie is that people who don't like it are people who never really got it or people who have not seen the whole thing from the beginning. Yes I said I love this movie and I'll always defend it. However, the movie holds up the best way in an initial viewing or maybe 4 or 5 times after that."
"lopymaxyman","10","2","4","10 July 2012"," This is what movies are all about.
","There's no way you can have more fun at a movie than The Usual Suspects. Sure, some films might come to mind that you have as much fun at, but this is as fun as it gets.<br/><br/>From the first frame to the last, the audience is engrossed in a smart, edgy, and exciting crime thriller that oozes with style and brilliance. The performances are perfect, from Spacey to Bryne to Del Toro to Pollock and even Steven Baldwin, the characters were both engaging, fun, and mysterious.<br/><br/>Simply put, films don't get much more original than this. It is entertaining without losing any artistic or visceral edge, a direct result of McQuarrie's genius screenplay.<br/><br/>Extremely enjoyable, fun, but also smart, artistic and well thought out, The Usual Suspects is the most fun you will have without the 100 million dollar budget.<br/><br/>This is what movies are all about."
"hemant_balz","10","2","4","29 March 2010"," Stupendous Ending.
","The usual suspects,well for me it was a real surprise.What started as a puzzling movie ended as one of the best endings for a movie i have seen.The movie starts with a puzzling police lineup & then the movie itself flash backs a number of times.The way Kevin Spacey has played his role of Verbal Kint,will leave you speechless in the end.The way he demonstrates everything about what happened always has a bit of flair attached to it.I think its just his panache.Gabriel Byrne is a great actor.What more can i say about him.Chazz Palminteri is very lucky to get the role of Dave Kujan.I heard that it was Al Pacino who had turned down this role.Al still regrets this.Dave Kujan role is a very intrigue kind of a role.A role that believes in himself and draws his own conclusions.A man they say nobody can fool.Kevin Spacey rightfully won the Oscar for best supporting actor because he is a master at story telling.The usual suspects is a rare movie to breathe.The main flair is just its ending.Just adds fire to the movie.And Who is Keyser Soze?A devil of a man from whom everyone is scared of.And as Dave would say to Verbal,don't you lie to me?I know how to spot a murderer?But just see this movie to feel the twists and the lies.And the twist about Kobayashi in the end.That just made my day..."
"sundargtcs","10","2","4","17 December 2009"," A movie with unexpected ending
","This is one of the such rare movies which keeps you engaged throughout and let you think about what could be the end; but finally will leave you with the impressive + unexpected ending. I have seen this movie more than couple of times just to marvel at the screenplay's utter magic. From the beginning of the movie to the end you just can't say what is going to happen next. Even if you do, it is gonna be another beginning for another twist and turn.<br/><br/>I will give 10/10 for the climax part alone.Such a wonderful climax which makes you to think over it again and again. Talented actors with breathtaking acting. Nice movie to watch out, if you are the fan of magical films."
