"username","rating","helpful","total","date","title","review"
"TheLittleSongbird","9","8","8","24 December 2009"," This is definitely one of the better Dreamworks animated movies
","I really wasn't expecting to enjoy Over the Hedge as much as I did. Perhaps not as stirring as the Prince of Egypt or as zany as Shrek, but it is an improvement on Shark Tale. Well, Over the Hedge is absolutely delightful family entertainment. If I had a minor quibble, it would be that the writing isn't always as sharp as it could have been but this is only occasionally, plus the film was a little on the short side. But all the same, it is very very funny especially the uproarious action sequences at the beginning, and the gags come thick and fast. The CGI animation on the animals is very well done and the backgrounds are audacious. The soundtrack is cool, and the story is engaging and heartwarming. The film is also quite sweet, not sickly sweet, like say Troll in Central Park, but naturally sweet.<br/><br/>And while the ending is surprisingly great, the real delight comes from the animals and the voice acting. RJ the Racoon is simply adorable, and Verne is another great character. My favourite character though has to be Hammy the squirrel, he was absolutely insane in a good way! And the voice cast? All did a splendid job, in what is essentially an ensemble cast. Bruce Willis and Nick Nolte are great, but the real kudos has to go to Steve Carell as Hammy in one of his better performances. All in all, great animated movie. 9/10 Bethany Cox"
"flatliner345","10","8","8","30 May 2006"," Think Quick!
","I loved this movie. The characters were awesome, and the plot was phenomenal.<br/><br/>Bruce Willis plays con artist, raccoon, RJ. When he attempts to steal food from hibernating bear, Vincent, played by Nick Nolte, a small accident leaves the food destroyed. Vincent gives RJ 1 week to replace all the food. If RJ doesn't replace the food Vincent will eat him. <br/><br/>While contemplating almost certain death, RJ stumbles upon a group of naive woodlanders. The woodlanders have awoken from hibernation to find that half of their woodland is now a suburban paradise. With their food source now depleted, the woodlanders turn to smooth talking RJ. Who convinces them that all they need to do is steal the food from the humans.<br/><br/>All of the woodlanders seem open to this idea, all of them except Verne, a cautious turtle, who does not trust RJ at all. RJ on the other hand convinces him and the rest of the 'family'. <br/><br/>The ultimate question in this movie is, Can RJ really con these woodland animals?<br/><br/>Favorite Character: RJ!<br/><br/>Favortite Quote - Guy on TV: You know you're a dirtbag. You say it in your head all the time. You say ""I'm a dirtbag."" Now say it out loud. Say, ""I'm a dirtbag!"" <br/><br/>RJ: (under his breath) I'm a dirtbag!"
"isamuelson","10","8","8","30 May 2006"," Funny, funny movie - for kids and adults
","What can I say? This movie, albeit on the short side at 97 minutes, is one laugh-fest after another. It pokes fun at neighborhood association rules and their sometimes over-zealous presidents, while driving home the message that family is key and of course, it also touches on how new neighborhoods popping up out in the country are driving forest animals into smaller areas, making it harder to find the food they need. Luckily, this is not thrown in your face and is only mentioned once since most of that would go over the kid's heads and would detract from what is actually a slap-stick comedy of animals searching for the ""ultimate"" food.<br/><br/>Overall, the show-stealer is Hammy the squirrel voiced by Steve Carell. IMHO, he stands right up there with Donkey from Shrek. He is definitely the comic-relief. Bruce Willis is great as RJ the Racoon. William Shatner as Ozzie the possum is also great.<br/><br/>Some of the funny moments, such as references to West Side Story and such, may go over some kids heads, but they definitely caused me to laugh until my sides hurt. Still, there are PLENTY of laughs for both kids and adults that makes this movie a fun one to watch.<br/><br/>Sometimes my kids might get board during movies, but even my youngest daughter enjoyed this one so much she wanted to go and buy the DVD that day. Imagine what her feelings were when I had to inform her that the DVD is not out yet and won't be for a few months.<br/><br/>This is a must-not-miss movie.<br/><br/>BTW, stay for the entire credits. There is a final scene at the end that is hilarious."
"Acharren","10","8","8","20 May 2006"," I love nuts!
","As a person who doesn't read many comics, I never miss a day of Over the Hedge. The movie doesn't disappoint! The Hammy from the comics really comes alive on the big screen (my favorite part is the Mach 6) and Verne the turtle stays true to his comic character. Some of the characters in the movie never appeared in the comic strip but they fit right in. The movie had enough slapstick for the kids and enough innuendo for the adults. Bringpopcorn because the movie will motivate you to eat junk food but be careful of the soda...at some points it might come out your nose! I was very impressed by how well the story was written, it wasn't complicated to follow and it didn't have any annoying dull points. All around a fantastic movie! Go see it now!"
"laurenintokyo","10","78","106","16 May 2006"," Witty, warm and absolutely enjoyable
","There's nothing not to like about this fantastic, engaging film--other than the fact that Avril Lavigne is lackluster in her big-screen debut. But her role has little impact on the bigger picture, so it's easy to skip over. Kids and adults will get an equally big kick out of OTH--it provides astute commentary on Americans' gluttonous relationship to food and precarious understanding of the animals that live on the outskirts of our lives; kids will love the brilliant animation, lovable characters and simple yet clever plot. It's a film about good vs. evil, and yes, lessons are learned. But it's far more than just a good way to fill two hours with your kids. I think it'll rank up there as one of Dreamworks' best films to date."
"punchinello23","10","93","132","2 May 2006"," So much better than you can possibly imagine
","My wife and I were able to attend an advance screening of Over the Hedge, and the two of us thought it was great. I had no idea what DreamWorks was planning to do with the comic strip, but I was pleasantly surprised. I am not a Madagascar or Shrek fan, but this film was actually pretty good and certainly worth my time. I am holding out hope that people who were otherwise on the fence, will decide to see it. Subtle messages about equal treatment, honesty, trust, and friendship are present without being heavy handed. The satire about America's consumer driven economy(particularly in the food industry) is relevant, refreshing, and intelligent. Adults will easily enjoy this film as much as kids, which is no easy task for a cartoon movie. I'm a big classic Disney fan and a lover of animation in general, and my advice to people who have a soft spot for great animation is to take the time to see what's ""Over the Hedge"", my daughter thinks that RJ and Hammy are the two cutest animals ever created. The trailer sells the slapstick humor that will draw its target audience into the theater, but please be aware that this film does in fact have heart and substance. I'm even wondering if the torch will pass from Disney to DreamWorks this year. In either case, Over the Hedge definitely gets my support!"
"mmoran56","10","101","145","21 April 2006"," Excellent movie for all ages
","I saw this film in a preview.It's release date is next month. Clever writing and wonderful animation make this movie a ""must see"" for both children and adults. The characters are well defined and the voices are perfect for each character. Some of the humor in the movie may be missed if one doesn't pay full attention to the dialog.There are several messages in the movie. One is a look at consumerism in the United States, another shows that using others for personal gain is a bad idea and lastly the importance of family in our society. The messages are there without this charming movie being preachy. I recommend that families attend the movie together and discuss it afterward.I am looking forward to the sequel!"
"msyoung6","10","6","6","3 June 2006"," A movie with substance and hilarious to bootwhat a concept!!!
","Beautiful, honest characters and dialog. Loved RJ, the rascally mastermind, and Vern, the cautious, but brave head of the ""family."" Both are strong characters and balance the story very well. Each member of this family contributes something uniqueand truly funny. Lots of great sight gags, too!<br/><br/>Talk about multiple levels of humor for both kids and adults: Wait 'til you see Gladysthe homeowner association pres from 'elland her lifestyle. And let's not forget (intonation here) the VERMINATOR...<br/><br/>Even when poking fun at human behavior, the story and characters are never mean. The movie makes you laugh...Makes you think...Makes you laugh again! Very satisfying experience.<br/><br/>OkayI'm not giving any more away here. And yes, I'm going to go see it again. What can I say? I loved it.<br/><br/>Go see Over the Hedge. Your kids will love it and YOU will howl!!!"
"Blazer21","8","9","10","1 June 2006"," Lots of fun for all ages - and I've found most animated films lately to be lame
","I liked this film a lot. After reading the decent reviews here, I went in with high expectations and wasn't disappointed at all. Such a breath of fresh air after Ice Age - The Meltdown, which should be ""The Letdown"" - a lame formula of a movie which dragged out every cliché in the book. Ugh! No match for the original. Enough of that.<br/><br/>I'm here to talk about Over the Hedge! It is original, funny, well-paced and very easy to sit through with my twelve year-old daughter and friend. We all laughed throughout the movie. They laughed at some of the jokes, but mainly at the usual silliness and cute animal antics. I laughed at the endless references cynically poking fun at life in the suburbs in 2006. And to watch William Shatner be William Shatner, Shandling to be Shandling. Great fun! Highly recommended for dads, moms, and of course, children of all ages. For once I actually wish they made an animated film a bit longer."
"Camisado92","10","8","9","31 May 2006"," One of the Best Animated Films I have ever seen!
","Wow, amazing! This movie is wonderful and easily is one of (or possibly my all-time) favorite animated film. It's brilliant, hilarious, and beautiful. Kids, tweens, teens and adults alike will love it.<br/><br/>The story is original, and not too complex for kids. The story is also detailed and its a good story. The characters are awesome, they're all unique and funny in their own way (my personal favorites were RJ and Hammy). Good, clean fun. <br/><br/>This movie tops all the CG films. Oh yes, it tops ""Finding Nemo"", ""Shrek"", and ""Shrek 2"". This film is hilarious and the characters are lovable. I recommend it! Two thumbs way up!"
"MovieManMenzel","8","8","9","21 May 2006"," ""Over the Hedge"" is the best animated film since ""The Incredibles.""
","A raccoon named RJ (Bruce Willis) attempts to steal the food from a hibernating bear (Nick Nolte). RJ unfortunately gets caught and the food gets accidentally destroyed. In an attempt to save his life, RJ has a week to bring the bear all the food he destroyed. On his way to the suburbs, RJ happens to come across a group of various animals who have just awoken from hibernation. The animals soon discover that the rest of their forests have been cut down and the only thing left is a giant hedge that blocks them from entering the human world known as the suburbs. With the help of RJ, the animals make a plan to get enough food so they can survive for the year and replenish their food supply for next year's hibernation. A very fun and entertaining animated film ensues <br/><br/>I have always been a big fan of animation films and there have been some really great animated films in the recent years and I am proud to say that ""Over the Hedge"" ranks up their with various Pixar products such as ""Finding Nemo"" and ""Monsters Inc"". ""Over the Hedge"" is probably the best animated film of the year and I am not sure if ""Cars"" will be able to top it. This film is loaded with fun and interesting characters that each has their own unique humor and personality to them. Every character from RJ, to Hammy to Ozzie was unique and this made watching each character fun and enjoyable.<br/><br/>Most animated films focus on a few main characters in ""Over the Hedge"" you have about a dozen or so main characters so for DreamWorks and the writers to pull off every character being liked is quite a challenge but they did it flawlessly. I also found the writing and dialogue to be very clever and witty. This is definitely a film that is going to win over both the kids and adults alike. It's well crafted, well written, and has various enjoyable characters.<br/><br/>Normally I don't understand why animation studios get a big name cast to voice their movies but in this case, I think the voice talent was amazing and actually made the film a little better. Being a fan of most of the actors and actresses who voiced this film I was able to identity all the characters based on their voices. William Shatner, Garry Shandling, Avril Lavigne, Eugene Levy, Bruce Willis, Steve Carell and Wanda Sykes were all instantly recognizable in my eyes. I think I see the purpose of the big name celebrities now because some of the characters have actual resemblances to the actual person or roles they played. I think everyone did a great job voicing the characters and I absolutely loved the little hedgehogs and Hammy.<br/><br/>If DreamWorks keeps making films like ""Over the Hedge"" I think they could one day be bigger and better than Pixar who I still feel makes the best animated films. But ""Over the Hedge"" is the closest thing I have seen to a Pixar film (outside of ""Antz"" which was better than ""A Bug's Life) and it is a lot better than last year's Madagascar which I liked but it wasn't as great like most people raved about. DreamWorks and Pixar are both companies that are goldmines because while ""Over the Hedge"" may not make $80 million its first weekend like ""The Da Vinci Code,"" it will still make a lot of money and be playing for many weeks to come.<br/><br/>In the end, ""Over the Hedge"" is probably the best animated film to be released from DreamWorks animation studios in years. It's definitely a great film complete with great voice talent, witty and clever dialogue, likable characters and a pretty good script. There really isn't anything to complain about with ""Over the Hedge,"" it's a great movie that both children and adults will love and enjoy for many years to come.<br/><br/>MovieManMenzel's final rating for ""Over the Hedge"" is an 8/10. A must see for those who love animated films that have a nice mix of comedy, drama, action and lovable characters."
"Vampenguin","8","10","12","3 June 2006"," Well animated, great voice work, fun characters and a half-decent plot...what more could you want?
","Call me childish, call me immature, do as you wish, but I really enjoyed this movie. It's cute, it's funny, it's just plain enjoyable all around.<br/><br/>The plot is nothing new really, basically just a dummed down gangster type plot. A raccoon named RJ (voiced by Bruce Willis) is caught trying to steal food from a bear (Nick Nolte), and is given a week to replace it or else the bear will eat him. He comes across a family of woodland creatures, and tricks them into helping him. Needless to say, the obligatory guilt trip soon follows as they welcome him as one of their own. It's nothing we haven't seen before, but kept my interest and had some pretty fun plot devices, mostly near the end. The only thing that could have been better about the plot was that it wasn't very fleshed out, everything seemed to happen all at once.<br/><br/>The actors were all a lot of fun, and the voice work was great. William Shartner does a great job making fun of himself, playing a completely over the top possum. Willis also did a very good job as the raccoon, as did Garry Shandling as Verne the turtle. But, as the previews would lead you to believe, it's Steve Carell that really steals the show. His manic, insane, hyper-active squirrel, Hammy, was easily my favourite character. Sure, some of his jokes might have been a tad immature (Wanna help me find my nuts?), but I still found myself laughing at every perfectly delivered line he said.<br/><br/>I don't know what else to say other than that this movie is a lot of fun. Well animated, great voice work, fun characters and a half-decent plot...what more could you want? <br/><br/>8/10"
"babunnel","10","11","14","18 May 2006"," Absolutely Amazing! Best animated film since Finding Nemo!
","This movie was beyond excellent. Probably th best animated film I have seen since finding Nemo. Over the hedge has all the pizazz that you could ever want in an animated film. Great plot, great characters, and very clever animation. It was very funny, and controlled its humor in a very family matter, so kids of all ages could go see it, and still laugh! I would recommend this film to anyone! It's definitely worth the money! The voices of the characters that were played by a wide range of celebrities fit the critters perfectly. None of the voices seemed off, and everything was on key. The only downside to the movie is that I seriously wish that it was a bit longer. But it is a children's animated film. You can't really expect it to be over 1hr and 30 minutes anyway. But like I said before, It is definitely worth your money and I have doubt that the family will enjoy it."
