"username","rating","helpful","total","date","title","review"
"cwells-575-680347","3","1","1","21 May 2020"," The film that almost was
","I wanted to like this movie and really tried but unfortunately I saw a lot of problems that the filmmakers could have avoided.<br/><br/>First off the film is super dark and for some strange reason none of the characters ever turn on the lights. I thought it was because they move into this new house but as they get settled and clearly have electricity, once it's nighttime their light switches are never in the on position. Even when they need to see they would much rather grab a flashlight than turn on the lights.<br/><br/>Cheep thrills. This film did things that were just cheap, like the demons face on the computer turning when Ethan Hawks character is distracted. Why? Less is more. Once you have the demon turning his head I felt cheated because now the mystery is gone.<br/><br/>Something to laugh about was once they decide to move out of this house, where a murder took place, Hawk's character throughout the film says their family is luring for money and yet they move into this huge, I mean super huge mansion at the end of the film. I thought they were having money problems- apparently not, And you'd think this house would have lights but again, no one ever turns them on, even when they hear a bump in the night.<br/><br/>Overall I can't recommend this film. It could have been better if they did one more rewrite, tweak a few things. Don't have creepy dead children shushing the screen because we've seen this before, maybe be more original than that.<br/><br/>The one good thing I did like was the 8MM footage they used, that seemed out of place because once you find out who's behind it you'd wish they took that footage and put it in something more Sinister."
"lexva5","5","1","1","20 April 2020"," So so horror
","A fairly good atmospheric horror movie that could have been 30 mins shorter. It has too long drawn out sequences that ultimately I began to lose interest at certain points. The story is too much based on the father s point of view and he is barely a likable character, very one dimensional actually. He is obstinate as well.
This leaves the ending without a punch almost. This film is competent enough but not special. The characters do not remain with you after the credits roll"
"lizxypopcornkid","6","1","1","10 April 2020"," Good until the end.... trust me the ending sucks!
","Ok.... so the first half of this movie so well done with fantastic performances from everyone! This strange mystery enfolding in front of family man drives everybody to the edge of their seats, not only is the strange deity Bagul extremely creepy and causes tour spine to tingle but he is never seen from a full point. That's what makes him so scary ,illusive and dangerous the watcher is more scared when we do not see him as we don't know what he really looks like but we know he is there. That's why I think when he is shown too much he becomes less scary and with every continues jump scare of his not truly terrifying blue face springing out Lila smurf is just overdone and not scary (but I don't know I don't scare easy.)
The last 30 minutes or so of the film are entirely predictable and in no way make up for the brilliant first half of the film.
I do plan on watching the second one and hope the ending is less tedious- sorry to all the fans of this."
"cinema_horror","6","1","1","29 January 2020"," Great for the most part...until the end
","I was a huge fan of this movie through out most of it. It had some incredible bone chilling scares in it. The acting is all great. My biggest issue was the ending. Somewhere it just dropped off for me and became cheesy. I really wanted to like this movie more. It proved that sometimes the less you see about what is going on the better."
"dukecitydoors","7","1","1","30 October 2019"," Had a good laugh.
","Mick Thomson does a great job in the role of Buhguul."
"seanmartin-97794","10","1","1","20 October 2019"," Chilling
","Watched this film on Netflix as I'd heard half decent things about it and nothing else good was one. Surprised us all how terrifying it was. The videos shown throughout the film make it feel more genuine and keep the atmosphere genuinely chilling throughout, and The minimalism of the Antagonist's prescience in the film helped bring tensions to boiling point, helped by the fact the Antagonist was one of the creepiest characters in recent horror, with the obscured images of him in the background making you feel paranoid of being watched. Ethan Hawke puts up a brilliant performance and I would recommend this as the scariest film of Netflix as of me writing this."
"rpr-46-242049","9","1","1","8 September 2019"," Genuine scary movie
","The first movie since I was a child that actually scared me. This movie produces constant dread with a few shout out loud surprise scares. (I did not scream. A lawyer in his 70's does not scream. Those were high pitched shouts.) Ethan Hawk, who does a good job with any part he takes, plays the washed up author who had one best seller too long ago. Desperate to repeat success, he moves his family into a house to write a book about the prior residents who would up handing around the tree in the back yard (literally). The movie gets spookier as he gets pulled in to the evil. The scariest horror movie in a long time."
"KalyaniRamanan","7","1","1","14 July 2019"," Clever film, although the ending was a tad predictable, and upsetting.
","Sinister is an average horror film for the most part that isn't very scary. The jump scares are pretty poorly done, and at times it feels a bit silly and cliche. But, I am a fan of how dark the actual story is, and how a decent bit of the murders is actually shown in the rolls of film that are found by Ethan Hawke's character. Take out the silly jump scares and the demon children running around the house in the second half of the runtime, and it's a pretty solid horror movie. For me the ending was a tad predictable, and upsetting."
"zach-davis-zd","9","1","1","4 July 2019"," New review for an old movie
","I watched this movie when it first came out, a few weeks ago, and probably 30 times between the two. For some reason this movie still fascinates me in a way not many others have been able to do. I love horror movies, and this one is in the top 5 on my list. It has the ability to capture your sense of fear on a level deeper than jump scares late at night. Ethan Hawke puts on a great performance that leaves you with chills every time you watch this. Highly recommend for horror fans."
"hannette","6","1","1","27 May 2019"," Ethan Hawk! For the love of god! Turn on a light!!!
","This movie is creepy and I always love to see D'Onofrio in anything, always. Cool premise, finding super8 movies in the attic, but it's sooooo dark."
"kirstenpace-95105","9","1","1","12 April 2019"," This is what you call, a ""Horror Movie""
","Okay, so I am very skeptical of horror movies because, let's face it, most of them end in a corny and predictable""twist"". Plus, not a lot of movies are actually scary, at least in my opinion.<br/><br/>I watch countless horror movies and find myself disappointed.
Sinister, is the total opposite of all the above. It is based, initially, on something I have read to have happened in real life. The events shown in the videos that the protagonist is watching, can happen and have happened.<br/><br/>This is what makes it so Sinister. Really. Including the music that plays during the videos. It was petrifying and to this day, I feel like I want to watch it again, but I can't because I know it left a big impression on me the first time.<br/><br/>Worth watching for anyone looking for a more than Decent horror movie. The story line is compelling and (to the contrary of what other horror films have shown) it leaves you stuck to your couch wondering how you are going to get up and go to bed before something creeps up behind you."
"ampq-210-43704","10","1","1","20 January 2019"," Don't watch it alone
","Or with your children. This movie is scary, creepy and I loved it. I couldn't go to bed afterwards for a few hours. If you want a movie that will make the hair on your neck stand up and goosebumps chill your skin. This is the movie."
"jadonachar","1","1","1","2 June 2018"," What is wrong with people?
","I decided to watch this movie based on the rating which is not bad for a horror movie and the couple reviews i read about were positive. The movie began with a great start, it took a lot of time for action to appear afterwards but it does keep the suspense going, there are a lot of jumpscares, the movie itself is not scary so that disappointed me since it is a horror movie, the ending is the worst part about the movie, it is just ridiculous, it does not make any sense, i feel like i wasted my entire time watching this movie because of the crappy ending."
"WubsTheFadger","7","1","1","12 March 2018"," Sinister
","Short and Simple Review by WubsTheFadger<br/><br/>First off, this film surprised me greatly. After watching amazing horror films like The Babadook, The Conjuring 1 and 2, and The Descent, I went into this film with low expectations and was thoroughly entertained. The story is dark, disturbing, and gruesome. The imagery used throughout the film is very scary and the tapes add to the horror. The plot twist was very good and the ending was frightening.<br/><br/>The acting is mostly good. Ethan Hawke always performs well in every o=movie I have seen him in. Hawke is accompanied by Juliet Rylance, Fred Dalton Thompson, Michael Hall D'Addario, and Clare Foley who all perform well. James Ransone performs the worst because his character is dry and he can't act very well.<br/><br/>The pacing is slow in some parts but it is mostly consistent. The runtime is a little overlong.<br/><br/>Pros: Dark and disturbing story, the tapes, good plot twist, a scary ending, good acting, and Ethan Hawke's performance<br/><br/>Cons: Some slow pacing, James Ransone's dry performance, and an overlong runtime<br/><br/>Overall rating: 7.0"
"teddyeb","Null","1","1","28 December 2017"," creepy tapes
","Today you do not see a lot of murder tapes but these ones were the best.Pool part 66 was the most disturbing a family being tied to lawn chairs and puled underwater by an unseen figure drowning them , BBQ 79 had calm music and Lawn Work 86 was my favorite overall it had great music and had a jump scare.This movie is a very gripping , dark and suspenseful movie and the other 2 tapes were Sleepy Time 98 which had a family and dog and the unseen figure did not kill the dog but killed the family and Family Hanging out 2011 was a classic murder tape."
"Henry_of_Horror","9","1","1","12 December 2017"," If you can get past the RIDICULOUS plot.....this movie is TERRIFYING
","I don't want to give any spoilers.. which is going to be difficult on this one. 
Home sick and have watched three movies so far...this was the third. It is SCARY AS HELL but one of the DUMBEST plots I have ever seen in a film. It could have been so much more...but it got lost trying to explain EVERY LITTLE THING. 
The atmosphere is seriously unbelievably thick with tension though. <br/><br/>Huge fan of Derrickson and this is by far better than Deliver us From Evil."
"jerralagbayani","6","1","1","5 November 2017"," If you thought Texas Chainsaw Massacre was disturbing, wait until you see this!
","This movie was so disturbing I can't even watch it again!!! With the scenes of the tapes to the curse, Mr. Boogie is probably more scary than the Nun. It's the thought of how terrible it would be if those tapes were real. Every tape just seemed too real for me. I give it a 6/10 because I can't watch it again EVER. I'm being serious I may only watch it again if my friend coincidentally has the movie."
"CinematicSyndrome","8","1","1","26 October 2017"," Perfect combination of horror, mystery, thriller (a short review)
","Its rare for a horror movie to impress me, and this one simply shines with the perfect blend of horror, mystery, thriller and really invests one into the life of a true crime writer's life. Amazing performance by Ethan Hawk he always impresses and much credit goes to Scott Derrickson for the writing, definitely top notch for a horror movie. It consists of genuine scares throughout and executed perfectly. And what works about all this is that its all kept as grounded as possible. The end however wasn't that grounded which makes one think that it could have been better but its acceptable considering the plot was eventually gonna go that path. Still a lot better than most horror flicks,<br/><br/>Verdict: Definitely worth checking out."
"horrorgeek-61499","8","1","1","22 October 2017"," One of the best Horror Movies of this Decade
","I was blown away by this film it should have get more attention when it came out the ending is great. I love this Film so much. Sadly the sequel wasn't half as good as this one here. Ethan Hawke did a great job and the terror is breathtakingly intense. Good script, good cgi and everything is done right for a creepy film. This is a the perfect Halloween Movie."
"christopher-underwood","7","1","1","16 September 2017"," I probably shouldn't have watched this the evening after seeing The Conjuring
","I probably shouldn't have watched this the evening after seeing The Conjuring as there are similarities and that film is a much more confident and fundamentally scary movie. I understand Ethan Hawke was not only very keen to play this role but also recommended Juliet Rylance as his wife. I don't think Hawke is really up to this role which is a difficult one as he has to play by himself for much of the time. Neither do I feel there is any rapport between the two. I did like the unusual score, I loved the opening and closing credits (which really are creepy) and felt that the children were effective. Being an old 8mm buff myself, I much enjoyed the playing with these found films and the whole exciting business of editing. I was also most impressed with the 'Skype' sequences when Hawke gets to hear the views of an eccentric university professor. I thought these scenes were amazingly well done and that the film caught fire during these sequences. If only the whole film could have been run at this same tempo and level of weirdness, because it did have the potential to be as scary as The Conjuring."
"sjstaps","7","1","1","7 September 2017"," Turn on some lights?
","During the whole movie, Ethan always forgets to turn on a little bit of light. It is quite difficult to notice some scary figure when it's so damn dark. He also does not listen to his kids at all, hello?! - number one rule of being a father. Why see those film shots anyway? And call the cops or this university guy? The movie was reasonable good, but did not keep me thinking. I find the story disappointing, and plot could not have been worse. He did not even write the book. C'mon!"
"areatw","7","1","1","1 December 2016"," Compelling and creepy
","I much prefer horror films with a naturally scary and compelling story behind them than those that simply adopt jump scares with little regard for any sort of plot, and while 'Sinister' is guilty of cheap scares and the odd ridiculous aspect, it is built upon a solid and extremely creepy mystery.<br/><br/>Sure, it is riddled with clichés and lacks originality in the way it frightens, but ultimately you watch a horror movie to be scared, and 'Sinister' is successfully scary. The suspense builds nicely and the mystery will keep you guessing and guessing until the end.<br/><br/>'Sinister' is a compelling and creepy horror movie that will satisfy most fans of this genre, even those that aren't easily scared."
"filipemanuelneto","7","1","1","21 November 2016"," Clever and chilling
","When I watched this movie I had few expectations about it, but I ended up being satisfied with what I saw. The story revolves around a true-crime writer who, inadvertently, stumbles on a bunch of old movies with macabre scenes of murder. But if you're expecting gore and litres of blood, forget it. What is more frightening in the film is precisely what the cameras don't show but know how to suggest. The crime scenes are truly remarkable, and they were done cleverly in a long-disused (Super 8) video film that was cleverly honoured. The film is getting more and more intense, as events occur that reveal the true nature of the killer. The ending is at least unexpected. The soundtrack accompanies every moment with great discretion, managing to avoid imposing itself on the action of the film. Scott Derrickson, the director / writer, deserves the laurels, as does Ethan Hawke, who brings the lead actor to life."
"goccukgurbaa","7","1","1","5 November 2016"," it really scares
","I like horror movies. They don't scare me much but I love the chilly feeling. Sinister is one of the most scary movies I've ever watched. I got so scared that I had to pause the movie and convinced myself that the scenes are not real several times. I had no idea if the movie is about a real world killer or a paranormal thing and you can't tell it in the first 30 minutes. I believe this part of the movie is the scariest one. In the rest of the movie, the story unfolds and you can predict the ending. So the scare level degrades. Nevertheless Sinister scares you until the ending. It's a good movie with good directing and acting and a mediocre story. I highly recommend it."
"DVR_Brale","7","1","1","27 August 2016"," Sinister has a context in which it's horror elements can add to each other and thus accelerate you into terror
","I still remember seeing Sinister four years later after it hit the cinema. And I don't think I'm ever going to forget that day I went to see it. This is the first and only movie I almost quit watching half-way through (if you ignore Sinister 2 which is second worse horror movie I've ever seen, right behind Deliver Us From Evil).<br/><br/>Let me immediately emphasize what exactly made Sinister such a frightening experience for me. It is soundtrack. Sinister has the scariest soundtrack I've ever heard. It blends so well and so naturally with the movie in a way that it makes all the scary moments even more scary and horrible. Take a look at, for example, Sleepy Time '98. Don't tell me this music alone doesn't make you nervous.<br/><br/>If you combine really creepy soundtrack with disturbing and mysterious snuff videotapes, which permeate the entire movie and go one by one not even allowing you to recover from the previous, then you have a movie which accelerates you into horror. I remember thus reaching a tipping point where I wanted to exit the cinema because tension seemed to grow exponentially. It does and it doesn't stop until the very end. If you've seen the original Paranormal Activity (2007) then you sort of know what awaits you.<br/><br/>So, I've asked myself how come Sinister utilizes this simple concept so well and it's sequel, while using the same strategy, fails miserably? Yes, original Sinister has far better soundtrack and a little better snuff movies, but that's not enough to make such a big difference. The explanation lies in utilizing different sub-genre: original Sinister is a mystery horror; sequel doesn't have a strong mystery side but replaces it with a romantic side story. Sinister is so scary because it has a certain framework in which his horror elements make sense and can fully develop. Sinister 2 just tosses snuff videotapes into us as if they alone are enough to make you uncomfortable.<br/><br/>Chemistry between family members is far, far more convincing in original sinister then the sequel. Ethan Hawk has been nominated for two more Oscars after playing Ellison Oswalt in Sinister. James Ransone played deputy in the original, but became the main star in the sequel! Some critics blabbered about Ethan Hawk's performance not being convincing. He was solid; nothing more and nothing else.<br/><br/>To conclude: There is nothing original about Sinister horror fans hadn't seen before. There are some clichés as well. But Sinister manages to create an ambient in which it's horror elements can add to each other and so accelerate you into terror. So don't buy it from critics: Sinister is not about story or actor's performance. It's about making you more nervous and agitated with each one of it's flicks. That is if you don't find the main premise repulsive. If you can bare it to the end, not quitting like I almost did, you'll be in for an interesting ending."
"jacklmauro","8","1","1","12 October 2015"," Nicely Creepy
","Why all the disparagement here? Why the fierce objections to found footage once again used as a plot device? Virtually every device in all genres has been endlessly employed - what matters is if the film works, and this film works. Ethan Hawke is believable as the tortured author, and he thankfully does not overplay the angst card. The wife is a thankless role, but such wives in such movies usually are. The point is, the story unfolds at a nice pace, and the use of the footage is just downright chilling. I take 2 points off for the hero's failure to connect some fairly obvious dots, regarding his own children and the kids of the murdered families; seriously, the daughter's knowledge and painting of the missing Stephanie was a massive alert. Nonetheless, and while no work of art, 'Sinister' is an engaging and well-crafted horror flick. PS No happy ending here."
"NateWatchesCoolMovies","8","1","1","7 October 2015"," Sinister indeed. Freezes your blood to inky black.
","It isn't easy to come across a horror movie that genuinely scary these days. So when a flick like the effectively creepy, gripping Sinister comes along, one must take note. It contains many of the tropes and tricks we see employed in countless cannon fodder horror duds churned out by folks that wouldn't know an effective scare from a hole in he ground. And yet, the makers of this one, especially the composer who I'll touch on in a moment too, craft their story in such a way that all of that feels fresh, organic and most of the time downright terrifying. There's such a thickening blanket of dread over the movie that I had to watch an episode of Wet Hot American Summer right after, just to undiminish the creeping fear that it set on me and ensure I could get to sleep OK. The plot is familiar within the genre: an edgy true crime writer (Ethan Hawke) arrives at a new house, where murders took place (which he doesn't tell his wife, the prick) with his family to document the horrors of the past for his new book. He discovers an old box of super 8 film stock in the attic, containing blood freezing, candid accounts of various different murders, each more panic inducing than the last. These tapes hold the core of what makes the film so scary: They're jagged, nightmarish POV visions of atrocities too unsettling in nature to mention here. Composer Christopher Young should be truly proud of his work here; the sounds he makes to go along with the films are beyond anything I've heard on film before, and resemble actual passages of otherworldy music floating through a rift from another dimension. As soon as he watches the tapes weird things start happening, of course. His kids get hellish night terrors, he sees things, and a malevolent forces encircles him and his family. The human drama and writing, an element which is tragically often left by the wayside in the horror genre, is excellent here, a particular standout being a third act fight between Hawke and his wife that feels realistically desperate, handled wonderfully by the duo. There's nice work form actor turned politician turned actor Fred Dalton Thompson as a cranky local Sheriff, and a cameo via Skype from Wilson Fisk himself, Vincent D'Onofrio. Seldom these days do we find a horror that really sends the creepin willies up your spine and hurries your walk from the dark kitchen to tour room at night by double time. To any movie that manages this for me: mission accomplished."
"toddg-473-289818","9","1","1","3 October 2015"," understated and scary
","This movie could have easily gone off the slippery slope of too much blood and gore, seeing that the subject matter involves the mass murder of families over several decades. Fortunately, it uses several moments of shock value that are shared with the audience as the main character Ellison gradually discovers what is haunting him and his family.<br/><br/>The script and direction give broad license for the enormous talents of Ethan Hawke to be put on display, especially in his nonverbal expressions of fear and uncertainty. My only complaint is that the end of the movie (which requires the spoiler alert), too easily spoon feeds the audience in explaining the evil deeds of the ghostly children. Giving the viewer the ""aha"" moment could have been explained in one scene instead of several. But that is a minor point in an otherwise well executed, chilling movie."
"ellscashncarry","7","1","1","28 August 2015"," Almost an excellent example of what horror films should be
","Almost an excellent example of what horror films should be. A plot with actual reason behind the spooky/scary happenings and which actually gives some context to the characters' motives - not usual in the horror genre which commonly puts sod all effort into character & plot development and everything into 'ooo how can we get the audience to jump next?'.<br/><br/>I don't feel the supernatural element was needed in all fairness. I think it would have worked better as a simple serial-killer story. That being said at least in the main the supernatural stuff was done properly.<br/><br/>My main gripe (once again) is the protagonist's sheer stubbornness to leave the property where they're having all the problems. OK, I get he's an ambitious writer who thinks he's on to something big and about to finally catch his big story, but after maybe the third incident any sane person would either leave or bring in the police. But like virtually all horror films Ethan Hawke persists long after any normal person would and time after time I find myself saying 'oh come on, by now you'd definitely leave'! 'surely he's gonna leave now'?.<br/><br/>Oh, and the other issue (although not quite as bad in this) is the characters' reluctance to turn lights on! You hear a noise in the living room, you'd turn the bloody light on! Just because it's a horror film doesn't mean every scene has to be pitch black - and if it is going to be, at least give it a reason to be, rather than turning the characters into idiots!"
"jethrotroll-30807","8","1","1","29 May 2015"," Disturbing and Creepy as Hell
","You can nitpick the horror movie genre to death, since basically everything that could be done has been done. So, I don't know why some bother. Yet, with every horror release we see hundreds of so-called horror fans that do just that. It makes you wonder if they're really fans of the genre at all. To me, it's simple. It has to be scary. If it does that, it did it's job. And with 'Sinister', you get that. It delivers big time.<br/><br/>There's a few things that made Sinister so disturbing to me. First of all, the musical score is brilliant. It may be the creepiest background music I've ever heard. The entire movie has this sense of dread and doom permeating through it. Secondly, the home movies/snuff films are brilliantly done as well, and are some of the most disturbing footage I've ever seen in a film. They are integral to the plot of the movie as they reveal hidden and subtle clues as to what is going on. Yet, they harbor a much more sinister agenda as well. Then there is Bughuul. You don't see much of him, nor do you know much about him, and that just adds to the creepiness when you do see him. And if you've bought into the movie like I did, I guarantee you'll love the ending. It's chilling and macabre. And without giving too much away, the good guys don't always win in the end. Which is unusual in films.<br/><br/>Now, I'm not saying the movie is perfect, because it's not. I didn't think there was much chemistry between the husband and wife. Also, there were some campy scenes centered around their son sleepwalking and having night tremors. You also have the town sheriff that doesn't want the family there. And then there's the young, bumbling deputy that's eager to help. You get the picture.<br/><br/>In the end though, despite it's flaws, this movie does what it's supposed to do. I recommend watching this movie at night with the lights out. And afterwards, don't be surprised if you leave an extra light or two on when you go to bed. Sweet dreams."
"LeonLouisRicci","8","1","1","9 November 2014"," Better Than and Not Really a Found Footage Film
","The Found Footage Films Rarely Emerge as Something Other than the Cheapest of Cheap Thrills, that Usually Make a Lot of Money, but are Nothing Special Except for an Inspiration for Very Young and Novice Filmmaker Wannabees that Can Use the Format with Relative Ease to Get Off Their Butts and Head Out to Make a Movie. More Power to Them and Good Luck.<br/><br/>But When Done Professionally the FF Format is just Lazy. In This a Homage to but Not Really a Found Footage Film it Manages Some Genuinely Creepy Images and a Uniquely Confident Style that Makes Scott Derrickson a Director to Keep an Eye On.<br/><br/>Although His Remake of the The Day the Earth Stood Still (2008) was Anything but Remarkable and Soiled the Reputation of the Original, The Exorcism of Emily Rose (2005) was Something Special and Put Derrickson on the Radar.<br/><br/>Ethan Hawke and a Gaggle of Children are Around in this Supernatural Thriller that has a Good Premise and a Great Ending. The Soundtrack (Music and SFX) are Fittingly Frightening and the Movie is Way Above Average for This Type of Thing.<br/><br/>The Movie is Not Flawless and Requires a Goodly Amount of Suspension of Disbelief, the Worst Offense Being that Ethan Hawke Never Bothers to Flip On a Light Switch and at Times that Can Be Frustrating.<br/><br/>Overall, Worth a Watch for Horror and Thriller Watchers, True Crime Buffs, and Found Footage Fans (to see how to use or not use the shaky camera)."
"philrichards1980-14-883157","9","1","1","19 October 2014"," scary and original
","I went into this film not knowing much about it and was pleasantly surprised at how good the film is I am also shocked that the movie is rated as 15 as the story and concept is pretty disturbing to say the least and I personally would put it in the 18+ bracket. The scenes are well shot dynamically put together and executed well although some of the acting could be better. This is a must see movie for fans of the horror franchise and will keep you gripped till the end of the movie. I wouldn't recommend this movie to under 18s though as although the movie itself is left to the imagination the story itself is truly disturbing best watched with the lights out and surround sound the movie is a total gem and looking forward to a sequel if they do intact do one"
"bowmanblue","7","1","1","28 May 2014"," Yeah, not bad - it did its best
","I suppose how much you enjoy Sinister will depend on how well you know your horror movies. Enough time has elapsed since The Ring for Hollywood to think that most audiences will have forgotten about 'that sort of horror.' Ethan Hawke plays a real-crime writer, who deliberately moves his family into the home of another family who were all murdered, so that he can study tapes of the crime for his upcoming book. Once there, he naturally starts finding himself in the middle of all sorts of spooky goings on.<br/><br/>The Ring had a 'killer video tape,' whereas Sinister has... well, it's not completely different. And instead of a female lead investigating it, you have Ethan Hawke. And so on. Okay, so Sinister isn't a complete rip-off of The Ring, but it just felt like it was definitely in the same area of dark, brooding, supernatural, creepy horror.<br/><br/>And it's not bad. With the seemingly endless flow of monster/ghost movies out there, it takes something a little different to stand out. And Sinister just about manages to raise its head above the pile. If you read the marketing, you'll see people raving about just how scary it was. I didn't find it that scary, but that doesn't mean I didn't enjoy it.<br/><br/>It is quite dark - by that I mean literally (not just the subject matter, which, obviously, is also quite dark). The film is mainly shot inside one house which you could be forgiven for thinking that they don't have a single light bulb in any room. Some may say that adds to the atmosphere, others may find it too hard to tell what's going on. Perhaps my only gripe would be that I found the whole family a little annoying. Ethan Hawke's character is obsessed with being famous. His 'loving' wife never seems to bother looking after the kids, leaving all disciplining to him (it even took me a while to work out whether the mother was actually the biological mother or a stepmother, as she repeatedly refers to the children - when speaking to her husband - as ""your children""). Plus the kids themselves are hardly endearing - the girl's okay, but the boy (don't be fooled by his haircut - he IS a boy) is surly and generally unlikeable.<br/><br/>It's no classic, but it does offer enough different to make it worth a watch.<br/><br/>Special mention to the local sheriff's deputy - just a minor, if quite cool character.<br/><br/>http://thewrongtreemoviereviews.blogspot.co.uk/"
"lists-9","8","1","1","18 May 2014"," Very creepy
","An extremely creepy film that manages to explore the darker side of human (and, possibly, inhuman) nature without wallowing in blood and overt violence. There is certainly plenty of violence and cruelty in the film, but these are largely implied rather than shown, and this is the film's strength.<br/><br/>The opening scene hits the viewer right between the eyes with a horrific event captured by the cold eye of an old-fashioned 8mm camera. The viewer immediately wants to know why this is being filmed (a question later asked by the central character), and this becomes the movie's theme.<br/><br/>As Ellison Oswalt, a once successful true crime writer desperate to repeat his one success - now years in the past - Ethan Hawke makes an excellent Everyman and is convincing throughout. The rest of the cast are competent, but this is almost (not quite) a solo show. The film builds to a powerful climax, the only wrong note being that the spectres (when they appear) are too solid and prosaic, like children in face paint, marring the earlier mood of barely-glimpsed evil. Overall, though, well worth viewing."
"rivergirl301","7","1","1","2 April 2014"," Finally, a truly scary horror movie
","I love horror movies. But they have to be good horror movies. I don't like slashfests. I don't like writers who treat the viewer like a moron. I don't like plot holes you can drive a big rig through. I don't like to be left hanging at the end of the movie, wondering what the heck it was that just happened. Probably the last horror movie I liked was ""The Others."" I liked ""The Strangers,"" but it got too gory. I've been searching for something worthwhile to watch and had a lot of hope for ""The Conjuring."" (But honestly, as in ""The Conjuring,"" when you're dealing with a family that isn't even smart enough to own a flashlight, it was hard to have any empathy for them.) The night I watched ""Sinister,"" I had just finished watching ""The New Daughter"" and I can't recommend that, either.<br/><br/>Yes, ""Sinister"" requires you to have suspension of disbelief. But it does not require you to leave your brain at home. It is truly creepy in horrifically original ways. It doesn't throw out a lot of stupid red herrings that get you worked up over nothing or just leave you confused. I was gasping with shock up until the last frame. Ethan Hawke was awesome as the true crime writer whose subject matter for his current book leaves him coming slowly unglued, and with good reason.<br/><br/>This is a stark, sparse horror movie that doesn't waste your time with a lot of filler. It doesn't need it. This is an excellent horror movie. Take it from someone who loves them and sees far too few of them."
"katzenbob","9","1","1","4 January 2014"," the real spoiler ending...
","the person behind the bughuul-murders is professor jonas (vincent d'onofrio) and presumably jessica, the woman who brings him the drink in one of the videochat conversations with ellison oswalt... in the second videochat with ellison (shortly before this film sequence starts) jonas' account is shown in the ICHAT ""bonjour"" section - which practically means he is in the SAME local network as ellison (means in the same house)...pause your DVD player to see it... so you can make a guess who is behind the killings of the families... in the last scene, we see bughuul with quite long black hair, a haircut not unlike the haircut of aforementioned jessica... by the way, an awesome movie... very open for interpretations (how is the involvement of the police, what is done by possible helpers of professor jonas and what is from ellisons mind playing tricks on him, what is real and what is dream time, are the people ellinson is seeing only in his mind) and therefore comparable to classics as ""the shining""... ﻿"
"horror_rocks13","8","1","1","10 January 2014"," Finally: one creepy horror movie!!
","Even though Sinister has a plot that will surely ring a bell to everyone (typical ""haunted house"" theme, spirits haunting children, murderer ghosts, etc), this time I can say that this finally works out. Sinister shows how you can make people feel really scared, while so many other movies failed to do so using the same setup. One of the most outstanding features of this movie are the sound effects, that will make you jump from your chair more than once throughout the whole movie. But that is not it, the story itself also holds a really creepy logic, and interesting too. The acting also is quite better than most of the horror movies we are used to seeing. To sum up, if you are looking for a good horror movie and you did not see Sinister, then you will not be wasting your time with it."
"farthngdr","9","1","1","5 January 2014"," ""Sinister"" is a masterful study of dread.
","Don't be fooled by comments from random viewers who say this movie isn't scary. It works its way into your head and, aided by Ethan Hawke's intense and convincing performance, it will follow you into your nightmares. It's not surprising in fact that the screenwriter based the story on a nightmare he had after watching ""The Ring,"" itself one of the most disturbing horror films ever made. The central conceit of ""Sinister""--that physical images, whether drawn, painted, photographed, or filmed, can have a life of their own--is ripe material for our media-saturated society. The idea that merely seeing an image will cause the viewer to be possessed by it is the stuff from which every child's nightmares is born. Hawke's character is obsessed by the horrifying images he sees on the 8mm films, but like us, he cannot look away from them. Like the girl who climbs out of the well and into your living room in ""The Ring,"" ""Sinister"" insists on the power of the photographed or filmed image to come to life in the mind of the observer; because we are watching along with Hawke, we are ""infected,"" as is he. ""What has been seen cannot be unseen,"" as the wise saying goes; images live on in the memory, at the very least. And one of the film's most brilliant features is the masterful score, which at times brings to mind the repetitive industrial clacking of machines in motion--relentless and unstoppable--whether it be the sound of typewriter keys, the rotation of reels in a projector, or the maddening rhythmic thrumming of your beating heart on a sleepless night."
"audie-987-32437","8","1","1","4 January 2014"," Appealed to the Child in me...
","Enjoyed this film enough to write this quick review. This film was well directed,and has fast edits for suspense but with good lighting & style it turns into constant suspense to watch & not miss anything!!. Soundtrack and music set the mood and kept me glued to look for more visual clues. The best of all the scenes and structure i enjoyed where the old films'amateur style' sequences. Was worried 'Mother' wasn't working in the beginning of the movie but the rage and exit was well done and appreciated . Good steady suspense. I would recommend this for the cold,overcast winter day or evening where a good scare wouldn't hurt anyone and start the snuggling ...;-) Kudos!"
