"username","rating","helpful","total","date","title","review"
"Otterman_MK2","8","4","8","19 May 2011"," ""I'll take one of those large enough to ride""
","Well, you don't need me to tell you Marvel movies have been on pretty good form lately. The Iron Man Movies were successful, and the new X-Men looks promising.As for Thor? Hammer Throwing goodness! Now, this movie is just pure entertainment. From an ancient battle on earth, to the towering city of Asguard, Thor has some very impressive background settings.The film is strongly inspired by a mixture of Roman and Viking civilisations, creating Asguard and Thor's species the Asguardian's. It is an interesting mix of alien and historic cultures, and compare's our culture to one of strict rules and responsibilities.<br/><br/>The storyline is simple, but will keep you entertained. It is understandable if fans will see the ending as a bit of an anti-climax,but the main bulk of the film is a good mix of comedy and action, although it does have a few flaws when it comes to a slightly cheesy and unrealistic romance between Thor and Natalie Portman's character Jane. Speaking of which, I felt Natalie Portman had a slight absence of dialogue and her character seemed more like a background character rather than a secondary protagonist.<br/><br/>Chris Hemsworth and Antony Hopkins both had outstanding performances (Hopkins goes without saying) and if the story fails, the relationship between Thor and Odin will surely keep you watching.<br/><br/>With some nice references linking the film within the same world of Iron Man, and an ending that begins to set up Thor's relationship with Shield, I look forward to his return in the Avengers.<br/><br/>Fan of Marvel or not, this is good old fashioned summer blockbusting."
"Dazza1976","8","4","8","15 May 2011"," Really good film, very enjoyable and much better than some reviews suggested
","Im not going to go in depth here, want to keep it simple. I really enjoyed the film, didn't know the history of Marvels Thor in any great detail but enjoyed his story and the universe it was set in. <br/><br/>The guy playing the lead was very good and main supporting cast were excellent too. Given that some of the reviews had described the film as average I think they have done Branagh a great disservice as I thought the film was very well directed. Marvel fans will enjoy, I think Thor fans will really enjoy it and the fans who just like superhero fans will be varied as Thor isn't your typical marvel superhero.<br/><br/>Special effects were very good and Asgard was very well realised and visually interesting. Liked Hopkins as Odin but Rene Russo was not used enough. Really looking forward to the avengers now and I hope there is also a sequel to Thor and Branagh directs again."
"jeremyfredrikson","6","4","8","11 May 2011"," Pretty average at best.
","Boy, was THOR average. Absolutely nothing on screen surprised me (other than a scene I apparently missed which I guess appears after the entire end credits). Basically, Thor is a hotheaded warrior who just smacks ice monster men with his hammer and/or tackles them and later humans who are guarding his hammer on Earth where it lands in a desert and becomes like Excalibur's sword where no one can pull it out. The actor who plays Thor looks great and is very likable, but the rest of the cast just walks through the paces. Natalie Portman's character could have been played by anyone, Anthony Hopkins seems bored and tired, and the cute Amanda Sefreid is completely wasted and adds absolutely nothing to the proceedings as Portman's pal. The story is: Thor's about to become King but the ceremony is interrupted by a few ice monster creatures who are Thor's people's sworn enemies. Thor and a few of his buddies attack that race's world without a plan which causes the King to banish Thor to Earth without powers as his hammer is stuck in a desert a la Excalibur. Meantime, Thor's brother takes over as King and (no) surprise turns out to be kind of a traitor. Boring. A giant Iron Man looking thing is sent to Earth by Thor's brother, Thor asks it to spare the Earthlings and kill him, which it apparently does with one smack to the face. Then Anthony Hopkins' sleeping king sheds a tear as he telepathically hears how kind Thor is now (he has transformed from hotheaded to understanding in no time) and frees Thor's hammer which flies into Thor's hand, waking him up and allowing him to beat the tar of of the Iron Man robot thing in seconds flat. His buddies came to visit him for a few seconds before this, couldn't fight the monster for squat, and then they all return home so Thor can beat up his brother. The end. Until the post credit scene nobody stayed for. Too bad. I really like the concept of Thor and Nordic legend type warriors/gods. This story was really simple and offered absolutely nothing new to filmdom. Where IRON MAN rocked in a half humorous/half serious super hero way, the Tim Burton BATMAN movies were visual masterpieces, the Toby MacGuire SPIDERMAN movies were fun and colorful comic books come to life, and the newer BATMAN movies were dark and serious, THOR doesn't really make much of its own mark (although lots of the CGI bridge scenes make the characters look like tiny sized ants instead of big warriors when they walk upon them if that's a visual distinction albeit not a very good one). Not enough humor, not enough pathos, and not enough action to make it stand out (the coolest and most memorable action moment comes when Thor uses his hammer to fly through a monster's mouth and comes out the back of its head; the other fighting is pretty uninspired and consists of a lot of punching, basic kicks, and tackling which is fine and fairly realistic but not anything that stands out as extraordinarily memorable). THOR misses the potential to cash in on both the fish out of water and the Men In Black/CIA being a hindrence story lines. Hope Thor's next movie tops this one which should be an easy task. It doesn't stink, but it's just nothing to hoot about. Oh, and see it in 2-D. The 3-D scenes are really few and far between. All they added to the experience was a foil greater than Thor's brother as they made it hard to see when walking down the stairs at the hour twenty mark on the way to the can after a 20 dollar movie drink."
"Hellrazr360","7","4","8","10 May 2011"," A Very Pleasant Surprise; Applause-Worthy
","This summer is shaping to be a big one for action blockbusters and sequels (with more expected this year than any preceding). We got Fast Five recently (with the sixth installment already underway), Pirates of the Caribbean's fourth outing is a couple weeks away, while July will be giving us more than just Deathly Hallows Part 2 and Transformers 3. Thankfully, we're getting some films that are at least trying to give us a tale not told in a while on-screen as well. And one of them just happens to be what is, in this writer's humble opinion, the biggest theatrical surprise since Iron Man in 2008. <br/><br/>Seeing the trailers for Thor, I expected it to be a mediocre at-best film not far from what G.I. Joe apparently turned out to be. But then the reviews came in and, combined with urging from personal acquaintances, I succumbed to what had long-since caught others. Being almost completely unfamiliar with the tale(s) of Thor, I wasn't sure if the film would be able to truly catch and maintain my interest. Thankfully, we're given a pleasing introduction within the first act that sets the stage well without creating overexposure. Essentially, after years of battles and quests, Oden nearly bestows one of his two sons, Thor, as his proper successor. But after a thought-past threat ultimately shows what Thor is truly like, Oden banishes him to our world without his true strength (since Earth is the ideal place for the outcast).<br/><br/>Thor (as a film) doesn't have any problem deciding what kind of film it wants to be: this is an action blockbuster with traits of an epic. The first act has some impressive visuals and an excellent action sequence that the final act actually has trouble matching. Despite the genre being clear-cut and not requiring much (if any) of an attention span, Thor thankfully manages to avoid falling into the rut that too many action releases have. By this I'm of course referring to a lack of compelling characters and, more so, an even lesser tale to tell. <br/><br/>Most of the characters we're introduced to are nicely developed and are quite likable, with one in particular being more dimensional than audiences might anticipate. The cast here is notable, with Portman, Hopkins and Skarsgård all being among my personal favorite performers. Yet it's the relatively unfamiliar lead title character who steals the show (and thankfully so). With the exception of a small role in 2009's Star Trek, Chris Hemsworth was unknown to me until now. But he fits into the role of Thor perfectly, going through his personality with almost as much strength as his build. He's sure to become one to find in future action films. <br/><br/>Thor is a very enjoyable film with just enough action and laughs to make it one that most anyone can enjoy with an open mind. While the script might show cracks here and there, namely with regards to a few lines, most of what we have here is quality material. Here's hoping that Thor proves to be a precursor to other fun summer films to take us away from our daily hardships (which is what most films should do)."
"c_m_p_56","9","4","8","8 May 2011"," Pretty darn great!
","I have really enjoyed the recent ""Avenger"" movies. I am very excited for these to come together especially sense the characters that are playing the parts of the super heroes are doing an amazing job. Chris Hemsworth does not disappoint. He plays the role of Thor, and plays it well. It is not just Chris Hemsworth though. Anthony Hopkins(Odin), Natalie Portman(Jane Foster) and the lesser known to me, Tom Hiddleston(Loki) all played their parts flawlessly. Idris Elba Plays ,Heimdal, the guardian to the gates of Asgard. I am hoping he as a role in the up coming Avengers movie because I really like the part he played. Just at looking on IMDb though does not look like he is in the filming for it.<br/><br/>There is plenty of action that is evenly spaced out so its not to the point where the action is repetitive or its not to slow. I thought going into Thor that it probably wasn't going to be an amazing movie but it was pretty darn close. I wouldn't hesitate in seeing it again.<br/><br/>Just an FYI at the end of the credits of Thor there is a scene that we will see in the up and coming ""Avenger"" movies. Enjoy!"
"rogerdarlington","Null","4","8","7 May 2011"," Entertaining and fun
","I'm a bit of a sucker for super-hero movies, although I was unfamiliar with this particular character. Equally unfamiliar to me was the actor who plays this Norse god, 27 year old Australian Chris Kemsworth, and the one - British Tom Hiddleston - who portrays Thor's brother Loki. But I'm a fan of Anthony Hopkins, who here has fun as the top god Odin, and of Natalie Portman, who here is rather wasted after her terrific performance in ""Black Swan"". And then I was intrigued by the director: Kenneth Branagh who more usually directs works by Shakespeare (although let's not forget ""Frankenstein"").<br/><br/>The result is entertaining and fun, although the visuals are often stronger than the plot or the dialogue. I saw it in 3D but the extra dimension did not add as much as one would hope. While other men lose their mojo, Thor mislays something called his Mjolnir (his mighty hammer) but, once it's back in his hand, the young cosmologist (Portman) is all over him (so why does he leave her behind?).<br/><br/>Note: Like ""Ironman "" and Ironman 2"", if you sit to the end of the credits, you'll see a clip which is setting us up for another Marvel Comics movie ""The Avengers""."
"michaellaing71","6","4","8","4 May 2011"," OK but nothing more
","I have to say that I was pretty underwhelmed by Thor. It has had a lot of good reviews, so I went into the film expecting something really good. Unfortunately the film didn't work for me. I thought the pacing was slow and the story jerky and didn't work particularly well. It did have some fun moments but not enough. <br/><br/>Acting wise the film is OK, no one stood out and really I didn't care about any of the characters. The directing was OK, but again nothing special. The cinematography was OK but at no time did I think wow. <br/><br/>The CGI was mixed much of it felt very cartoony (not in a good way), some just looked bad but at times it did work well. The score for the film fitted but was pretty much instantly forgettable.<br/><br/>I have used the term 'OK' several time in this review and I think this sums up the film for me, it was just OK. I didn't hate it but it didn't get me excited, in fact the best moment for me was watching the trailer for X Men First Class. I"
"FlashCallahan","9","4","8","30 April 2011"," I need a horse!.......
","This, much like a few other comic book movies coming out this year, is one that doesn't have a massive fan base like Spiderman, Batman et al.<br/><br/>To some this is a massive gamble of a film, I mean, Kenneth Branagh directing a movie like this? But it works on so many levels. Not only is the movie split into two, but this is the first of the Avengers movies that delves deep into the world of marvel, and sets a time line for the films.<br/><br/>Iron Man 2 did well with CA's shield and Thors hammer, but this probably explains why Bruce Banner had that smirk on his face at the end of TIH, but also tells us that Thor was on earth when Stark was having is trouble with his demons, and when Stark met William Hurt ant the end of TIH.<br/><br/>And also, we get to see Jeremy Remmer as Hawkeye, in a brilliant, if totally pointless, cameo.<br/><br/>Thor could have gone either way, Branagh could have hammed it up to a Flash Gordon standard, but saves us with a dash of Theatrics whenever we are on Thors home planet. But strangely though, for me, the best scenes were the one where we see Thor as a fish out of water, when he first lands on earth.<br/><br/>There are some truly hilarious sequences, and it almost reminds one of Universal soldier, where Devereux first escapes the U-sol unit and has to adapt to present day.<br/><br/>Hemsworth, is great as the title character, doing serious, romantic, and funny with ease. Back on his home planet, we are treated to a truly non-hammy performance from Hopkins, which surprised me as i was expecting another Van Helsing turn from the great Welshman. Hiddleston also puts in a good performance as Loki, not overdoing the bad guy routine you would expect from a god of mischief.<br/><br/>Russo should sack her agent though, she does nothing and is a waste, as is Portman, who gets her pay-cheque actually given to her halfway through the film.<br/><br/>The action is minimal, but mind-blowing, and not 3D essential. The main set pieces show some good ideas and are loud and exciting enough. Whwn the destroyer lands on earth and attacks the town, it almost veers toward Masters of the universe territory, but thanks to additional characters,thoughts of He Man soon blow away.<br/><br/>So it's another solid effort from Marvel, another superhero introduced to the masses that is worthy of a sequel, and one that has obviously had a lot of love and effort put into it.<br/><br/>Of course there is the obligatory Samuel L. Jackson scene at the end which makes us salivate more for the forthcoming Avengers epic.<br/><br/>Captain America may be the first Avenger, but he has a lot of work to do to brat this god."
"Johnny-the-Film-Sentinel-2187","8","12","34","21 April 2011"," Thor didn't suck!
","This MARVEL movie was satisfactory. It had humor, action and family complications. It did seem annoying at the start though. Instantly you can see that Asguard was based off the Emerald City in the Wizard of Oz and a little later, any Star Wars geek or cinema geek who sees this movie will instantly notice a scene at the start of Thor that is a total clone of the ending scene in A New Hope.<br/><br/>Besides the clichéd start it turned out to be a good movie. It didn't feel like a MARVEL movie, but a fantasy epic that tried it's best. Me, I'm personally looking forward to Green Lantern after this one, also Captain America and Tin Tin: the Secret of the Unicorn at Christmas.<br/><br/>I recommend Thor to anybody who's a fan of fun, comics, eye candy or just MARVEL comic fans in general will love this movie. For those of you who think this will suck, watch this and see how wrong you were."
"iller1234","6","6","14","4 May 2011"," Mystique long forgotten
","I'll jump the plot for Thor as the short one provided by IMDb is more than sufficient to spoil half the movie.<br/><br/>Chris Hemsworth seems at home with his interpretation of the young and naive Thor, although abit ludicrous and not strong enough to carry the heavy crown of a superhero in Hollywood. That's not measured in muscles by the way. Hopkins, Portman and Skarsgård do what they can with the script they are handed. Tom Hiddleston on the other hand steals the show in my opinion and brings some character to the otherwise weak dialogues and shallow story. The mandatory romance is unexpectedly uncomfortable with Natalie's character Jane Foster playing out almost as an under aged groupie to the rock star Thor.<br/><br/>The visuals are good as you would expect, but nothing jaw dropping. The many backgrounds have great detail but I never felt any mystique or ancient power hidden in the pixels.<br/><br/>There are some goodies to extract from the movie don't get me wrong. Agent Coulson reveals his connections with Iron Man and perhaps hints about the upcoming The Avengers set to be released in 2012.<br/><br/>If you are still not sure whether or not to watch Thor, I'm sad to say if you've seen any marvel-movie from Hollywood, you've already seen Thor."
"walugi1212","1","5","11","21 July 2012"," nice try but very boring
","this movie was so overrated and may i ask one question how can eny one like this piece of crap it was boring i fell asleep in the theatres and trust me i was not missing enything i rewatched it on DVD and it was still very bad i have heard that a sequel is in the works why? it will be another 2 hour piece of crap that will again be over hyped thor was not a very interesting comic book character to begin with so why make a move i mean iron man was not either but the iron man movies are done so much better it there was three words to describe this movie here they are boring,sucks,crap do your self a favor and watch thor in the avengers thor is some what better in the avengers then he is in this mess of a movie"
"shifeili","1","5","11","1 January 2012"," Not good
","It's a story a 14 year old would write. The involvement of ""usual earthlings"" in this movie was tried very stupidly. Seriously? Thor, the son of Odin falls in love with an (always perfect looking) meteorologist in about three days and then his evil brother makes this an issue in their final fight and all of them are a little bit naive so that it comes to all these? All the roles are a little overacted, as usual, but the bad brother is paiiiiiiiinfully overacted, but this must be a fault of the director, too, not only the actor - Thor and Odin must be total idiots if they'd not notice that the dark, silent always sarcastic and mean sounding guy will be a risk at some point? I know that it is the same in the Greek myths, but at least in the original stories the gods always act childish with a trigger - Thor is just acting like a 5 year old and grows to be a wise man on earth by finding love in a couple of days: Just beyond horrible!!!!!!!!!!!!!!!!! It's a soap opera with very expensive Visuals - such a waste of acting skills on some of the guys in the movie - well, this is where the money is - people like easy entertainment. I would take such a role, too, if I were a Hopkins. The love story due to bad overacting and a lack of time is very unconvincing by the way. It's alright that these movies exist in vast numbers, but I hate that people seriously try to claim that this is a good movie - it is a very nicely presented, piece of garbage - just because the picture and sound quality are very good because of a lot of money, this still is a bad movie. IMDb maybe would need some categories like the Oscars to rate the movies so that people can distinct between entertaining movies and actual pieces of the art of cinematography. This is just couch potato entertainment - hope these things get less expensive in the next years. It is a waste of money. This is just craftsmanship - and very simple. TIP: If you wanna watch a decent entertaining movie go for blockbusters around an 8,0 rating on IMDb, as these movies get rated by so many people with no clue that movies like Thor that deserve something like a 5,0 rating end up in the 7,0 area. All in all: this is not a good movie but just entertainment for lowbrow consumers - enjoy!"
"the_one_only_original_me","7","5","11","7 May 2011"," Flawed, but the Power of Thor Goes a Long Way
","While it did sag in the middle, and could have used a tad more action, I found the movie to be enjoyable from start to finish. I especially loved seeing Thor getting his ego battered as a mortal on Earth, which is something that could have been worthy of a movie all on it's on. When I heard about the magical elements of the mythology being explained away as science fiction, I didn't like the sound of it, but I thought the movie did an excellent job of this, and I honestly loved the idea of magic as science and science as magic.<br/><br/>While the movie's time spent in the fantasy realms had an extremely stylish, polished, and cheesy quality that made it seem like a live action animated Disney epic (one of the classic and great animated Disney epics at that) , I was giddy as could be watching it play out, and loved how it contrasted with the Earthly setting. <br/><br/>And about Loki, I thought he was an awesome villain. Seriously, the guy's one slick, smooth operating fiend, one sympathetic enough to be understandable yet despicable enough to boo for. He ended up being my favorite character. <br/><br/>On a down side, I feel that the movie could have used more action, and more time in the eye-popping fantasy settings. I do like the Marvel easter eggs scattered across the movie, but it's getting to the point where these movies are being some what bogged down with attempts at interconnectedness (Iron Man 2 suffered from this problem as well). I'm hoping to see a sequel in the future, one with much more focus on Thor's mythology and maybe a more serious tone (not too serious, I still want the movie to be able to laugh at itself, but maybe not as cheesy). In the mean time though, this movie will do, despite it's flaws."
"louwburger-42312","8","2","3","3 June 2019"," Mighty Marvel entertainment.
","A dazzling blockbuster that tempers its sweeping scope with wit, humor, and human drama, Thor is mighty Marvel entertainment."
"bourgmichael","6","2","3","15 April 2019"," Decent Origin Movie
","I re-watched this film yesterday as part of my effort to refresh my memory on the MCU prior to Endgame and while this one served its purpose as the origin story for Thor, it seems dated now and not nearly as good a film as others in the MCU. Watching this again in 2019, this movie looks like it was shot in the 1990's and has almost a Michael Bay type feeling to it. All of those slanted camera angles and quick shots during the action made it look out of touch.
Also (and I've seen other comments on this) the romantic sub-plot between Thor and Jane was just out of place and unnecessary in this film. I'm not that familiar with how their relationship was in the comics, but I realize there was some love interest between the two but it just seemed like an afterthought here and not done well.
Still, it sets the stage for the first Avengers film and does a good enough job with introducing Loki, Thor and the rest of Asgard to the MCU."
"RatingGirl","8","2","3","14 April 2019"," Growth for both Thor and Loki.
","(Pre-Endgame MCU Rewatch) What's great about this movie is that we see Thor grow from an self-righteous egotistical silver platter boy to the more thoughtful and nuanced Thor we see in the later MCU. Similarly Loki goes through his own phase of self-discovery and starts making big (dumb) decisions based on emotion which is his staple. He's not at his best here yet.<br/><br/>Whats not so great about this movie is the romantic subplot which was completely unbelievable for time the short time Jane Foster and Thor had spent together. While I can see some earthling swooning over Thor, there really was no need to add this and it didn't matter for the plot in any way.<br/><br/>First appearance of Hawkeye is okay, they really don't know how to use this guy properly and I feel it could've been anyone else. Coulson is fantastic as always and I enjoy his increased role in this film."
"seeramuun5","6","2","3","3 July 2018"," BAD but some funny
","It was the worst film in the film series. Thor character is a character with a cliche designed lousy. In the same way, all the characters in the film sucked with cliché. Everything is over in a few days. Apart from that, I liked the cool comedy part. The players are not bad either."
"brennandube","7","2","3","25 June 2018"," A worthy entry into the MCU
","Upon re-watching Thor tonight for the first time in nearly seven years, I was thoroughly entertained. Thor is a well made film and a worthy entry of the God of Thunder into the MCU. Tom Hiddleston does a great job as Loki and Chris Hemsworth is awesome as Thor. This film does have cliche, especially with the love story between Thor and Jane (Natalie Portman). It's sometimes silly but doesn't detract too much. This film does a good job at introducing information to us about the outer realms that will be important in the MCU for years to come. The special effects lack at times and there are some lazy edit jobs during some major action sequences. The charm of Thor and his discovery of what has happened to him after he is sent to earth is really a fun part of this film and it is rather enjoyable to watch. In the end I was quite entertained and I did enjoy Thor. It's a good film and a solid entry into the early days of the MCU."
"djfrost-46786","8","2","3","15 May 2018"," Soooo much better than Thor Ragnarok!!!!
","If you say Thor Ragnarok is better than this u are a bot. Lol look at all the people, where are they in Ragnarok. What 500 people lol. You have a HOT chick too!!! This IS a great movie by MARVEL!!!"
"jrciha-73670","7","2","3","28 May 2017"," Big Step in The Right Direction
","This movie was a pleasant surprise. I was never a huge fan of Thor in the comics, but this movie got me pretty interested in the character. It also surprised me that it was better than the Incredible Hulk and Iron Man 2. Chris Hemsworth was born to play Thor. Absolutely perfect. Tom Hiddleston was great as Thor's brother Loki. Anthony Hopkins was great as Odin. Natalie Portman was fine as Jane Foster. I liked Stellan Skaarsgard as Erik Selvig. Kat Dennings was over the top comic relief, but there were times when I enjoyed her. My main problem was that the story was full of clichés and was very predictable. The action was fun when there was action. The effects of Asgard were awesome. The musical score was great. All of the movies to this range from Great to alright. This falls in the almost very great section. I really enjoyed it, but it's still not perfect."
"OllieSuave-007","9","2","3","14 June 2016"," Fast-paced and powerful super-god film!
","This is a fast-paced and adrenaline-pumping Marvel film featuring the super god Thor (Chris Hemsworth), who was cast out of his home on Planet Asgard by his father Odin (Anthony Hopkins) for his arrogance and sent to live on Earth with the humans. He tries to blend in and meets scientist Jane Foster (Natalie Portman), learning the lessons of humanity from her and falling in love - all the while dealing with a super villain from his homeland that has come to wreck havoc on Earth.<br/><br/>Thor is nonstop action, from the mighty warrior fighting the Frost Giants on his home planet to him joining forces with his warrior comrades - Volstagg (Ray Stevenson), Fandral (Josh Dallas), Hogun (Tadanobu Asano) and Sif (Jaimie Alexander) - to battle the super villain on Earth. This movie is also nonstop suspense, from U.S. government agents poking around investigating Thor's weapon and presence on Earth to Odin delivering some family drama in the story.<br/><br/>There is plenty of decent and spectacular special effects to highlight the tension in the plot, as well as a good dose of comic relief where appropriate, though, some was overdone at certain points, courtesy of the blabbermouth Darcy Lewis (Kat Dennings).<br/><br/>The movie is a little too high on the CGI, but, the graphics were beautiful and blends in well with the visual effects at least. The acting was mostly good, with good chemistry between Hemsworth and Portman, and great action teamwork with Stevenson, Dallas, Asano and Alexander.<br/><br/>It's a great superhero film, overall, and one of the better ones from Marvel.<br/><br/>Grade A-"
"caseynicholson","9","2","3","4 February 2015"," It Gets Better Every Time
","It really does get better every time. I can say that because I didn't much care for this movie when I saw it in the theater, but after having seen it for maybe the fourth time over the weekend, I'm now prepared to give this film 9/10 stars. Here's why:<br/><br/>The problem with Thor, as a movie, as a comic book, and as a character in general--is that it's Thor. He's at one and the same time a great character that does have a legendary mythical story to his name, and yet the issue is that his story is so removed from the genus of superheroes that are most common and that so many of us are most comfortable with. There's nothing wrong with that, per say, but Batman, Daredevil, Spider-man, Iron Man, Captain America, the Hulk, etc, etc, all have the advantage that their stories take place in the world we know. Even Superman is set on earth, albeit with an out-of-this-world origin, but the extra-terrestrial origin of Superman or other alien sci-fi heroes is yet a different sort of tale than Thor's.<br/><br/>Thor is, literally, a mythical god. He comes from Asgard, and his father is Odin--just like in the Norse myths. That's the first thing that makes him stand out as a character. But then he gets thrust into adventures on earth, and his destiny becomes wrapped up with the earth. Add in the fact that Marvel then constructs a unique origin story so that Thor and his ilk are actually just a race of aliens, but who happen to have magical powers and weaponry that equate to those of the Norse gods, and the final product, in my view, is a jumbled up mess of a storyline. <br/><br/>In other words, I have a pre-existing prejudice against Thor. I think he's great as a character in his own right, but when it comes to actually reading his comics, I'm not a big fan. And that distaste carried over into the movie for me the first time I saw it. It was hard for me to get into the Frost Giants storyline, and I felt like the whole Asgard thing was perhaps as well done as it could possibly be, but nevertheless couldn't escape the hokiness of the Thor franchise.<br/><br/>But, as I said above, the movie does grow on you the more you watch it, and in my particular case the repetition has warmed my heart to the Thunder God, and more precisely to this film. The truth is that once I got past my prejudices, the film itself is an outstanding addition to Marvel's MCU canon, and I can't really say too much negative about the film. The final showdown with Loki still sort of wreaks of the 1980's ""He-Man"" film a bit for me, but aside from that the movie is a well made, top notch production.<br/><br/>Of course, nothing could be as good as that 1960's animated ""Thor"" pilot. Google it. You'll thank me."
"bowmanblue","8","2","3","25 August 2014"," By the might of Asgard!
","Who'd have thought the - not particularly well-known - Marvel comic book hero, Thor, would have transferred so well to the big screen? Most people are pretty familiar with Superman, Batman etc, but it takes a little more digging to know about the 'God of Thunder.' He's the son of king Odin and, on the day he is destined to ascend to the throne himself, sets off a chain of events which sees him banished to - guess where - Earth! There, he must learn to not act like quite such an insufferable oaf and sort his head out.<br/><br/>And, watching him do so is damn good fun. The film's main brilliance is Thor (or Christ Hemsworth) himself. He plays someone who is way too big for his God-like boots. However, despite being a bit of a puffed-up idiot, he remains likable at all times. You'll root for him whether he's wiping out Frost Giants, or getting in touch with his sensitive side while wooing the unfeasibly-attractive scientist he meets on Earth (hello, Natalie Portman).<br/><br/>If you like action, if you like adventure, or if you just want a brilliantly silly film to rest your mind to, this one is it. If you have a sense of fun, whether you know about the 'Marvel Universe' or not, you really should find something you like here.<br/><br/>Also, kudos to director Kenneth Brannah for getting involved with this - he's clearly more than just a thespian actor in tights!<br/><br/>http://thewrongtreemoviereviews.blogspot.co.uk/"
"alindsay-al","8","2","3","11 August 2014"," A really good introduction to the god of Thunder
","next I review one of Marvel's riskiest films ever that succeeded. This sees Thor as heir to the throne of Asgard be banished by his father Odin to Earth because of his massive arrogance. As Thor attempts to recover and reclaim his powers on Earth a power struggle commences as his brother Loki attempts to take over. Now Chris Hemsworth was relatively unknown before he was cast as Thor but he was the perfect casting and he truly encapsulates the character of Thor and manages to make this god relatable to humans which is no small feat. Likewise, Anthony Hopkins was a great choice as Odin and he truly brought the fatherly figure into it and shows just how great an actor he is with the dramatic moments he expresses towards both Thor and Loki. Tom Hiddleston has become truly memorable in his role as Loki and it is truly merited as he is a great bad guy and one of the great villains there has been as he was given more to his character then other villains. A couple of the performances though weren't that great, like Natalie Portman as Jane Foster. I think she has been weakening since Star Wars and her love interest with Thor wasn't really established at all during the film and wasn't a great part of the film. Also with an actor of Skellan Skarsgarrd's ability I think his character was a bit of a joke and was slightly underutilised. When the director was brought on some people was wondering why a Shakespeare director was brought in but it is clear with the story that the links are similar with the rise back to power and brotherly narrative in there. However, I did feel that the romance was weak and I didn't buy thor's complete change in this film. The script is great and it really mixes good drama and good comedy which makes this film's dialogue great which could have been the hardest part to do for this film. The style is great and asgard looks great and the amount of cgi was necessary and I wouldn't have changed it. The fight scenes are good and work for this film also even when he isn't fully powered. Overall I think this film is great and it was a huge success for the character of Thor."
"NovaTerra","8","2","3","1 May 2014"," The Myth Lives!
","Based on Marvel comics classic Norse mythology based super hero, the mighty Thor, Marvel studios -Thor aims to bring this larger than life character to the big screen and start this year's super hero summer with a bang.<br/><br/>Marvel studio's Thor, directed Kenneth Branagh and written by Zak Penn is the first of several major big screen comic book adaptations slated for a 2011 release and is defiantly one of the most enjoyable superhero themed films currently in existence. The film covers the adapted origin story of the young but arrogant Thor Odinson, the young Asgardian prince whom is trusted with the fabled magical hammer Mjounir. Driven by the legendary stories of his father's great battles against the frost giants, Thor disobeys his father (Odin) and disrupts the peace between the realms of Asgard. Here upon Odin banishes Thor to the mortal world of man where he must redeem himself and find a way to return and save Asgard from his brother Loki's treacherous ways.<br/><br/>The film is a very enjoyable ride and is surprisingly funny for a film of the genre. The studio could not have picked a better actor to play Thor' as Chris Hemsworth is utterly convincing in the role. as is Anthony Hopkins who plays an evidently powerful Odin. Tom Hiddleston who plays Loki also delivers an excellent performance as the trickster. Lady Sif and the warriors three add to the entertainment with strong individual performances.<br/><br/>The story itself is very enjoyable and has been well adapted for the big screen, not an easy feat considering the source material. This is due in large part to the humour of the script that is woven throughout the story which fortunately makes the material amusing in a way that does not take away from the seriousness of the characters. Director Kenneth Branagh has done a good job at creating the believable family tension amongst the Odinson family and the other characters of the story. As this is a part of the marvel cinematic universe the signs of the greater marvel universe are woven throughout the narrative with S.H.I .E.L.D playing a large role in the progression of the story. As well as other cameos' and references to other Marvel universe forces.<br/><br/>As with most current Marvel films there is an additional scene at the end of the credits which hints at the upcoming Avengers film.<br/><br/>Overall this film is a very enjoyable film for both those who have read the comics and those who have not. It is a tale of mythological proportions that will hold you interest from start to finish. Its great strength is that it is suitable entertainment for more than one generation.<br/><br/>* A Four out of Five *"
"pantelisandreou96","8","2","3","18 May 2012"," Just one awesome god-avenger
","An entertaining if largely forgettable and very familiar story of a should-be king (Chris Hemsworth) cast down into exile after starting a war in the distant realm of Asgard. While Hemsworth turns in an admirable portrayal of the demigod, the movie's Shakespearean tone, while an interesting selection, grows tired by halfway through. The special effects are, as expected, outstanding, and the acting is relatively good, but the film contains a hollow center where we don't truly care about Thor or the rest of the characters as much as we probably should. Overall, it falls into the same category of ""Captain America"" as okay but not good/great, spectacular in spurts but totally missable. Wait to see Thor in action in the super fun ""The Avengers"". 8/10"
"HollywoodVixen90","10","2","3","13 May 2012"," Good, fun movie!!!
","Being a fan of the Marvel comic book movies, I really liked Iron Man and Captain America, I was sure that I would like ""Thor"". I can now add ""Thor"" to the list of favorite comic-book films. I like how in ""Thor"" they use the Norse mythology but they put a cool twist to it. Another thing, Chris Hemsworth(Thor) is totally gorgeous!! I am also a fan of Anthony Hopkins and I thought he did a great job in this movie. The graphics are also AMAZING in this movie!! I love the way they made Asgard look,absolutely breathtaking!! I highly recommend ""Thor"" if you are a fan of the Marvel comics. Now I can't wait to see ""The Avengers""!!!"
