"username","rating","helpful","total","date","title","review"
"jf-11905","8","6","6","24 September 2019"," Misunderstood, yet easy to watch
","Well, This movie obviously isn't the next titanic, however it is, to be remembered, a different genre.<br/><br/>People who watch this and expect a meaningful plot will be disappointed. BUT for those who can enjoy George Clooney in this unfamiliar role, yet brilliant character, and see how the coen brothers was a bit playful when directing the movie, it will be a very pleasant and entertaining surprise.<br/><br/>This movie delivered in many laughable ways but somehow still managed to obtain just the right amount of seriousness.<br/><br/>More or less, it is a movie I would watch again within five years, and definitely a movie to be recommended for others to watch."
"ianclarkshill","10","5","5","20 September 2019"," This film is Great!!!!
","I really like this film because it's funny and has some serious parts and it's an interesting time in history. Another thing I like about this movie is you can watch this with anyone because there is nothing terribly inappropriate!!!!!!!"
"jscrash-1","10","5","5","30 January 2019"," First impressions?
","I remember seeing the preview to this and thought this looks like the stupidest movie I've ever seen. My roommate rented it one night and I saw it on DIRECTV ready to be re-watched, when he replied. I told him dude are you crazy this is the dumbest movie I've ever seen. He said dude you have to watch this, this is the funniest movie you have ever seen. Looking back I cannot deny that comment. Not only is it one of the funniest movies I've ever seen but it gets better every time I watch it. My favorite parts are the part with him commenting on his hair all the time. """"How's my hair"" "" My hair!"" "" I don't want FOP god damnit! I'm a dapper dan man"" this movie is a hidden gem!"
"Jamie_Seaton","10","5","5","12 August 2009"," a brilliant film for every mood
","another Coen classic, once again with it being a Coen film u have the regulars such as John Turturro and John Goodman. the lead is brilliantly acted by George Clooney. John Turturro is equally great and John Goodman is really fantastic in this even though he only has a small part.<br/><br/>what i especially loved about this is the journey of it and what these three fugitives on the run bump into on there travels. its a fairly slow laid back film but that doesn't really make the film bad.<br/><br/>not the best Coen film but it beats some of there other titles like millers crossing and the man who wasn't there........ 8/10.........j.d Seaton"
"filmfan92","9","5","5","8 April 2007"," ""O Brother"" is righteous
","The Coen Brothers may just be cinema's greatest crackpot auteurs-they deliver sly, ironic stories that generally consist of several weird and wild subplots that all collide in an ending that always leaves a few loose ends for the audience to ponder. Bless them. In the midst of the blockbusters franchises and hipster road movies, seeing a Coen Brothers movie is like inhaling a breath of fresh air. This one is no exception. 'O Brother Where Art Thou' is an adaptation of Homer's sprawling Greek tragedy 'The Odyssey', retold in a new setting-Dustbowl-era Mississippi. George Clooney stars as Ulysses Everett McGill, a slick, suave greaseball of a man who was arrested for practicing law without a license. When he hears that his wife(Holly Hunter)is getting re-married to another man (the hysterical Ray McKinnon), Ulysses busts loose from a chain gang to set things right. However, he must drag along the two men who are chained to him; violent, confused Peter (John Turturro) and ditsy, dim Delmar (Tim Blake Nelson is witty without being one-dimensional). Along the way, the Coen Brothers find time to pack in a run-in with real-life criminal Babyface Nelson, a group of bewitching she-devils, a huge flood, and a KKK rally attended by a hopeful politician and a malicious one-eyed Bible salesman (John Goodman plays him with what could only be described as beastly allure). Through it all, the film (photographed ravishingly by Roger Deakins) is set to a glorious soundtrack of roots music. John Hart, Chris Thomas King and Allison Krauss all deliver excellent tracks, but the real highlight is when Clooney and his co-horts burst into a toe-tapping version of ""Man of Constant Sorrow"", not for the sake of the plot, but for pure enchantment. And that's what 'Brother' is all about-not story (although it has a great one), but serving up a great slice of unadulterated folksy bliss."
"riddleynancy","10","82","136","13 February 2005"," Our favorite !!!
","My husband received DVD of OBWAT for Christmas and it was the best gift we received! We watch it every time we need to laugh and so far we have viewed it 12 times!The scenery in this movie is beautiful and the music is outstanding!We also purchased the soundtrack and we play it in our vehicles and at home when ever we need a pick me up and that too is daily!If anyone needs a suggestion for a good gift for movie lovers this movie is it!The characters are hilarious , charming , and their facial expressions are too funny to describe!I have always been a fan of George Clooney but now I am also a fan of Tim Blake Nelson(Delmar ) and John Turturro (Pete)and am now looking for them in other movies! You gotta see this movie!!!"
"truemythmedia","10","4","4","11 September 2019"," My Favorite Coen Brothers Film
","As I write I find myself wondering why this one gets me laughing so hard and I think it's for a lot of reasons. The first is that there is something hilarious to me about adapting a story like ""The Iliad,"" a Classic (in the Greek foundational principles sense of the word) High Myth Hero's Journey, and setting it in the deep south during the great depression. There couldn't be anything less grand than that.<br/><br/>The other thing I find so funny are the characters. Between the three of them, Everett (George Clooney, ""Burn After Reading"") Pete (John Turturro, ""Barton Fink"") and Delmar (Tim Blake Nelson, ""The Ballad of Buster Scruggs"") are each one of them hilarious on their own but the interplay between them is priceless.<br/><br/>Everett is the fast talking knowledgeable man of the world, always scheming and angling for what will give him an edge. He may be knowledgeable but he's not always right or even trying to be right. He's just trying to get his own way and facts, exaggerations, stories, and quickly spoken half truths are his way of doing it.<br/><br/>Pete is easily out matched by Everett because while he may have a better sense of what is just and looks out for what is fair and right, he is also dumb. As such, Everett almost always gets away with whatever he wants and Pete is left continually frustrated in his attempts to make sure he isn't getting the short straw.<br/><br/>Delmar is dumb as well but sweet. He wants everyone to just get along and is always looking to be helpful. Of course, as Everett, Pete and pretty much any other person they run into is always looking to pull one over on each other, this puts him in the awkward position of never really knowing whose side to be on, since he's on everyone's side.<br/><br/>This trio of silliness leads to some of the funniest back and forth conversations, shouting matches, and name calling I've ever seen on screen.<br/><br/>The last thing that makes this movie really funny to me, and I know this is controversial, is the southern drawl of every character in this film. My Grandmother was originally from Arkansas and while her accent has much diminished over the 35 years I've known her, it was very strong to me when I was younger. I always thought it was funny that she referred to Meijer (a local grocery chain) as 'Maars."" For me, a southern accent is both funny and fond when I hear it so I know some people may not get the same feeling from this film as I do but for me it is a perfect combination to go with the themes of the movie.<br/><br/>The themes in this film are certainly Coen Brother classics. The values of brotherhood, family, sacrifice, and hard work, with edges of fate, the supernatural, or karmic justice are ever present in their films but the way they blend it with that southern gospel and dry dust working man mentality cuts through strong in this film. It isn't lost on me that the three leads in this film form a close bond, the film is called ""O BROTHER, Where Art Thou,"" and it was directed by the Coen BROTHERS. As a brother myself I can attest to the spirit of camaraderie that can form between siblings and this film oozes with it. There is nothing like the bond that can form between people when they journey together and seem to meld into one person in three bodies almost.<br/><br/>The last thing I will extol in this film is the music. I leave it for last because it is the best. Old time twang and southern gospel in its many forms. Upbeat and praise filled, down low and mournful, and wistful longing for a home that is not yet ours. It is used for good and evil alike and the solace of those broken by life and their fellow human beings as well as the joy in the hearts of children still ignorant of life's troubles. There are many songs in this film that feels as if you might have been able to hear them on any summer evening as you drove by the porches of families all gathered outside to enjoy the cool breeze accompanying the setting sun.<br/><br/>Perhaps that is what I, actually, love the most about this film. The sense of coming home after hard times away. The belief that, while family is worth everything, close friends are often the crucible through which we are refined and make us better people for our families when we do get home and join them. The journey is not the destination, but it does change us and make us into the people who will arrive there."
"sarahcoleman-79272","10","4","4","18 November 2018"," In my Top 5 films - EVER
","There is NOTHING I don't love about this film; beautiful atmosphere and cinematography, script, actors, music, it's all top notch. Watched this again last night for probably the 20th time, and I STILL find so much to love. Everett's flowery delivery cracks me up afresh every viewing. I'm a huge Coen brothers fan so it was fated to be up there with Fargo and The Big Lebowski, but this really is top of the heap."
"cking1010-458-184844","9","4","4","7 July 2018"," Great
","I realize this movie came out 18 years ago, but I wasn't on IMDb then. Did IMDb even exist? I don't know. But as I'm sitting in the barbershop right now, this movie is being played on the tv right now, and I'm reminded how much I love this movie. In my opinion, one of the best comedies ever made. I know it's not for everyone (I have friends who hate it), but it's a classic to myself and some others I know. Excellent writing and acting."
"stephenandvera","10","4","4","27 February 2018"," Simply the Best
","The first time I saw this film was in a cinema and one of the very few times I've spontaneously stood up and applauded at the end.<br/><br/>I'd call this the ultimate road movie about the birth of rock'n'roll, popular culture and modern celebrity. All done in a most agreeable way by those masters of cinema - the Coen brothers.<br/><br/>Very funny, very musical (though in no way a musical) and my favourite film of all time."
"TOMNEL","8","4","4","3 February 2008"," Usually very entertaining, It certainly looks great.
","From the opening of the film, almost to the end, this movie has a great feel. The cinematography is beautiful, and following around these three escaped convicts is interesting to watch. But, unfortunately, these characters are only so interesting, and the situations are what the movie has to rely on. The situations become tiring, and then the characters have to run the show. It would've been good if both were great at all times, but they just weren't.<br/><br/>Everett (George Clooney), Delmar (Tim Blake Nelson) and Pete (John Turturro) have just escaped from prison. They go on several long adventures, sing a few songs, and more than anything, try to avoid the police. All 3 of the leading actors are very good, and have an odd (but great) chemistry with each other. Tim Blake Nelson, especially, stands out acting wise as the confused convict who wants to be erased of all his sins. The movie has no real plot or center, which is fine, but some of the sub-plots are dull, and bring this movie down a level from where it could be. Overall though, this is a beautiful looking, interesting character piece on three good hearted convicts.<br/><br/>My rating: *** out of ****. 100 mins. PG-13 for violence and language."
"MrVibrating","10","9","12","18 November 2006"," Wonderfully odd comedy!
","Coen movies are easy to spot. They have that feel, the feel of originality and oddity, the crazy story lines and characters. Oh Brother has all that. The toned down dustiness of the movie feels less like a gimmick and more like it's supposed to be there, adding to the already thick Southern filter the movie's viewed through.<br/><br/>The storyline is imaginative and totally impossible to predict. Giving credit to Homer is a bit silly, since the references to the Oddessy are made for fun and could easily have been discarded without changing the story.<br/><br/>Characters are the usual bunch of misfits and crazies you expect. George Clooney does the role of his life-time. Remember the usual, smug, to a varying degree annoying Clooney you see in every movie he's in? Forget him. This is another person. His two companions are good support and fodder for his clever remarks and half-baked plans.<br/><br/>Since this is set in the 30's South, there are tons of things to use as comedic elements. KKK, crooked politicians, religion, rednecks... amplify that with Coen's script-writing talent and you will laugh. A lot. There is even one of the trademark hallucination scenes, kind of.<br/><br/>What more can you say than: ""Thank you Coens!"" I wont tell you to enjoy this movie. It's very simple. Just watch it!"
"cswignes","10","10","14","27 June 2005"," A highly underrated comedy and Cohen Classic
","Another outstanding movie by the Coen Bros. While their style remains similar, there appeal can be hit and miss. This movie is right on target. This is a rare film that combines excellent casting, superb cinematography and well acted roles. And the best part about this movie is how much more your liking and respect for it grows the more you watch. Never before have I found myself so engrossed in a dialogue driven movie. Every viewing brings new laughs and exposes new subtleties that I was sure I caught. George Clooney firmly establishes himself capable of acting in a comedic role. Fans of Dennis Miller will certain appreciate the ""intelligent humor"" this movie provides and Coen Brother fans should have a new personal favorite. And a small suggestion from this end. If you didn't find it funny the first time, turn on the captions and grab a dictionary. You'll be rolling by the time the boys are ""in a tight spot!"""
"samackah","10","3","3","16 November 2019"," Everything in a movie
","The big little things in a movie: setting, music, cinematography, character development, story telling, acting. The little big things: music, re-watchability, storytelling, mood setting, costume design. Specificity: absurdity, acting, direction, humor, emotion, etc.<br/><br/>I could go on and on. This movie approaches perfection, and in such an odd way it still surprises. How did they pull this off? The margins are so tiny. You It still amazes."
"mooncat82","7","3","3","25 December 2001"," Laughed out loud at George
","This wasn't the best film I ever saw, but there were components to it, that I enjoyed completely.  The soundtrack is most excellent, especially for those of us who are lovers of traditional and bluegrass music.  George Clooney was the funniest..many of the scenes cracked me up.  It was a compelling, light hearted rendition of the Odessey..Much fun was had by all."
"khabilepravin","8","5","6","24 December 2007"," Visually stunning peace of art
","O Brother this one is surely entertaining, the most beautiful Coen brothers movie.The screen play is so engaging that you almost feel traveling with the characters.<br/><br/>There are lot of good things about this movie, acting and Screen play are one of the most important. But the two most powerful things which make this movie an unforgettable experience are its music and cinematography. You might as well grab an OST of this.<br/><br/>George Clooney and John Turturro are great as always, but strangely the performance I liked is of Tim Blake Nelson he just fit-in perfectly in the character. The locations chosen of Mississippi are visually stunning. <br/><br/>This like every other Coen brothers movie can be enjoyed multiple times.<br/><br/>This is surely 8 out of 10.<br/><br/>Visually stunning peace of art...!"
"Primate84","Null","5","6","4 May 2002"," Forget Owen Gleiberman's review, this movie's great!
","First, for those of you who don't know who Owen Gleiberman is, he's one of Entertainment Weekly's movie critics. From what I remember reading in his review when ""O Brother Where Art Thou?"" came out, he said it was just stupid stereotypes and gave it an F. Now that I've actually seen this movie (I got it for my birthday a few months ago), I realize how stupid I was to trust the opinions of a man who also had the nerve to give ""X- Men"" a C.<br/><br/>
""O Brother, Where Art Thou?"" is an excellent film in all senses. I'm normally not a George Clooney fan (Until then, the only movie with him I liked was ""From Dusk Till Dawn""), but his performance in this film was perfect, and he truly deserved that Golden Globe he won for it. I also really liked the actor who played Delmar. His realistically amusing facial expressions and hilarious lines (""We thought...you was...a toad!"")kept me happy all throughout the film. The frightening Sheriff  made an effective villain, and the equally intense scene with the KKK rally was really exciting to behold. <br/><br/>The references to the Odyssey were charming and well- done, although I still don't get who George Nelson was supposed to resemble in the ancient Greek story. However, the Siren scene and its aftermath were quite funny, and John Goodman is creditable as the one- eyed Big Dan Teague. Easily one of the best scenes in the movie is when the Soggy Bottom Boys sing ""Man of Constant Sorrow"". That song quickly brought a smile to my face, and should have won that MTV Movie Award for Best Musical Performance.<br/><br/> So, you can forget about what the ""professional"" critics at Entertainment Weekly said about it, and just enjoy this hysterical, light- hearted and worthwhile film."
"RaZoR-8","Null","5","6","21 September 2001"," Incredible...durned bestest movie I've gosh durn seen in a score.
","The Coen Brothers have done very well and accomplished a movie that completely shocked me.<br/><br/>*************** (slight) Spoiler Alert! ****************<br/><br/><br/><br/>The movie is based on the Odyssey, and because it follows it so much I would highly recommend rereading it or at least look at the Cliff's Notes. The thing is, if you know the Odyssey, you will get a lot of the jokes that are thrown in there.  I saw one comment on here by another user who didn't like the movie and thought that the scene (SPOILER SPOILER) where the guy slaughters several cows was excessive and that the Coen Brothers were just trying to be shocking.  I was laughing a lot, because I understood the connection in the scene to the book.  (MAJOR MAJOR SPOILER:  connection is that in the Odyssey, they kill very sacred cows of Apollo, and those men are struck with lightning.  In the movie, the character who kills the cows is electrocuted in the chair. Absolutely brilliant).  There are tons of Odyssey jokes here; so much so that if you don't read it before watching at least read it afterwards.  You simply can't do the movie total justice without seeing how genius the Coens are.<br/><br/>Oh, and you WILL be singing to yourself the type of music you thought you hated before this movie.<br/><br/>HIGHLY RECOMMENDED.  This is up there on my favorites list, a list that is hard to make (well, not that hard, but there's only about 10 titles on it).<br/><br/>Those who don't see this movie are men in constant sor-row. =)<br/><br/>RaZoR"
"gabsal","10","10","15","17 July 2006"," Some stories are universal
","About the discussion on the South, the rednecks and the hillbillies... Well, I am from the South: Argentina, near the South Pole to be exact. Is this southern enough? Seriously, some stories are universal. We have never been to Greece, nor lived the classic period of Homer, but he speaks to us today. So does Shakespeare and Dante. And stories from far unknown places also reach us, when told with sensibility, intelligence, humor, just like ""O Brother"". Besides, we all (the rest of the world) have our own hillbillies too! And our own depression era (ever heard of Argentina during year 2001?), our politicians and racism, our gentle souls just like Delmar and Tommy... I simply loved this movie, folks. Despite the subtitles, despite being on the other side of the world. (And please forgive my errors in English, I tried my best)<br/><br/>PS: I believe nobody quoted this favorite phrase: when Delmar asks George Nelson what does he do for a living, while handling him the machine gun..."
"bob the moo","Null","7","10","4 February 2002"," Another gem from the Coens
","Based on homer's Odyssey, we follow Everett Ulysses McGill and his companions Delmar and Pete as they escape from a chain gang so that McGill can get home to his family.  Along the way they must deal with sirens, a bible selling Cyclops, Babyface Nelson, a campaigning Governor, a Klan lynching party and a blind prophet.<br/><br/>This is another of the Cohen brothers `different' projects - basically meaning that nothing will make a great deal of sense and won't always follow logical paths but will be full of imagination and energy.  The story won't always be gripping unless you know Ulysses' original adventure.  If you do then the story will be a joy, as you recognise the parallels between the two tales.  Even if you don't there is plenty to enjoy here, the story is so full of funny, imaginative and original characters that you can't help but be drawn in.  From Badalucco's Babyface Nelson (`Oh George, not the livestock'), to Durning's Pappy, everything is handled with such an edge of surrealism that it's captivating.<br/><br/>Clooney has never been better and is truly excellent here with his eccentric hick character with a taste for hair cream.  Turturro is also excellent, but Nelson's childlike Delmar is the best character and a great performance. Hunter is as good as she usually is in Coen stuff and the support cast of Durning, Goodman, Badalucco etc are all great.  The music is fantastic, even if you not a fan of this type of music it still fits so totally with the mood of the film that it all works well together.<br/><br/>This is a wonderful film - yet another from the Coens.  It has it's slow moments and the episodic nature of the story can sometimes give it an aimless feel, but overall this is significantly better than the sum of it's many great parts."
"cham2","10","34","67","4 June 2001"," Pleasantly suprised
","Headline says it all really. I was a bit sceptical about going to see the film. Firstly the location was an 'Arty' cinema house and that sort of gave me the impression of an 'arty-farty' concept film, not made for the pleasure of the mass public, and a film to establish Clooney as more than a hearthrob. However, I read the review of the film, and according to the review the film would need to be watched more than once to be able to appreciate all the humour, as it came thick and fast. I think that comment was meant for the Dutch, originating from the UK I had no trouble with following the film.<br/><br/>To my delight I was delighted with the film. Clooney played his part excellently as did the rest of the cast. The humour was great, at times very stereotypical, at times very subtle. Even though I had heard of the film it was not a huge box office success to my knowledge, which I think it deserved to be. Watch it and be surprised."
