"username","rating","helpful","total","date","title","review"
"de_cafe6914","7","1","1","5 November 2006"," Excellent Sequel
","Resident Evil: Apocalypse is an excellent sequel in my eyes. It didn't try to mimic the first film, and did things its own way to further the storyline. However, too much action just about eliminates the horror aspect of the series, and the end is just way too out there for my tastes.<br/><br/>Story: Well, that pesky Umbrella Corporation doesn't know how to leave well enough alone, and re-opens the Hive, unleashing the virus onto poor Racoon City. The city becomes a necropolis, and Alice bands together with a few other survivors in an attempt to escape the city and bring Umbrella down. This time, Umbrella steps up the game, unleashing Nemesis, a monster bent on taking them out.<br/><br/>Direction: Alexander Witt is no Paul Anderson, but he is a grand action movie director. He brings a different style and look to this film, which I liked. However, he never really builds up any suspense or horror into this film, which was my main problem. Still, he did a solid job and made a damn good sequel.<br/><br/>Acting: Milla Jovovich(Alice) kept her performance from the first film, but is much tougher. She can do just about anything. Sienna Guillory(Jill) portrayed the games heroin Jill excellently, and I was not disappointed with her at all. Mm, sexy! Oded Fehr(Carlos) is one of my favorites, and as usual, he rocked the part. However, their talent seemed wasted in this film, because none of the characters really have any depth.<br/><br/>Score: Jeff Danna scored an action film. Not the hardest thing in the world to do, but he did so with great skill. Though, it was pretty standard stuff.<br/><br/>Violence: As with most sequels, the violence is kicked up a notch or two. There may be a total of five minutes in between shoot outs if we're lucky. The blood level was also increased. We get head shots, bloody gunshot wounds, zombie bites and related gore, decomposed bodies, hideous creatures, an exploded head, and impalings. Yum!<br/><br/>Profanity/Sexual Themes: Mike Epps was in the film. Enough said about the language. As far as sexual themes is concerned, we get to topless zombie strippers, and a naked Milla Jovovich in a tank of liquid. Nothing to invoke any wood.<br/><br/>Substance Abuse: None.<br/><br/>Overall: Overall, Resident Evil: Apocalypse is a good zombie sequel. The only thing that bothered me was that there was no real horror or suspense. Perhaps even a bit too much action, and the ending was way too far fetched. Still, I was entertained, and that is all I expected to be. 7/10"
"blonde_sunbear","7","1","1","2 January 2005"," Better than average action movie
","Just saw this movie for the first time on DVD. I was a fan of the videogames which the movies are loosely based on. That being said I am no fanboy and you will find that this is an unbiased review. I was pleasantly surprised at the quality of this movie. The movie does seem to convey a sense of suspense and the fight scenes are action packed. Computer animated special effects were below average. The makeup job they did for the zombies slightly makes up for it. I did not notice as many plot holes as I expected for a action movie based on a video game to have. The ""nemesis"", who is the toughest zombie, looks absolutely horrible. The makeup and costume just looks entirely fake. Fun, worth a rental at most. If you are a superfan of the videogames buy the criterion collection (Hahaha).<br/><br/>7 out of 10"
"turkerbecerikli","7","1","1","7 January 2005"," little disappointment
","I've played all series of RE video games. And when i heard about ""Nemesis"" i thought it would be great. The visual effect of ""Nemesis"" was great. But for video game, Nemesis' big enemy is Jill Valentine and all STARS members, not Alice. The problem was that for me. When i watched the movie i cant believe my eyes because ""Nemesis"" has showed mercy someone. The Nemesis profile in my mind was not that. And what about the rest of Racoon City? But the biggest bullshit was Alice. I cant remember that kid of ""creature"" in video game contents. For a magazine, that movie was in the worst 10 movies in 2004. I think its very bad for RE fans........................................."
"the_urban_prince","7","1","1","31 December 2004"," 2 opinions about this movie
","the only way you'll like this movie depends on 2 things.........1 your unfamiliar with the games and/or you just want a good shoot em up zombie movie.but if your a fan of the games your gonna be brought to tears.the only thing that resembles the game are a few action scenes taken away from the games.and 4 characters from the game,jill,carlos,nicholai,nemesis.but their not fleshed out at all.which makes the casual viewer think that they never had depth to begin with which is so far from the truth it isn't funny.<br/><br/>also the creepy atmosphere of the game was utterly annihilated in the name of action.which WAS cool but in a cheesy way.nemesis could have been a great character till he turned into a bitch at the end. plus the one on one fight with alice is horrible if it had stayed a gun Battle then it would have been acceptable.<br/><br/>umbrella motives isn't fleshed out unlike the games.plus alice is really an intruding character sense she's not in the game she just doesn't fit.she messes up the dynamics of the original resident evil characters.its as if a girl wrote a fan fic and abruptly put herself as the center piece of the story.at least she should have stayed separate from the others going on her own path like another reviewer mentioned.also there's others that don't fit the lil girl,is a rewrite of another character central to the 2nd game,nicholai is also a very important player,as is carlos and Jill and S.T.A.R.S but like i said their not fleshed out.but if you haven't played the games do your own research to see what i'm talking about.because the adaptation inaccuracies are too numerous to mention here<br/><br/>now judging the game on its own merits.........if your just looking for a light action shoot'em up slash horror pic this might hold you over.though i must admit that the first movie did have a level of more darkness and tension then this one(though not much).but like i said all in all if your unfamiliar with the games and/or you just want a good shoot em up zombie movie this is for you.but if your a fan of the games your gonna be brought to tears."
"ryu15g","Null","1","1","9 November 2004"," I liked it
","Alright, to start off, this is coming from a guy who has never played Resident Evil, however, friends are a great sorce of information. From what they have said, everyone was given a heads-up that not EVERYTHING from the game was going to be in this movie. Some things were gonna be added, some weren't going to be in there, and some based on the game were put on there. My RE friends liked the movie, knowing full-heartedly the outcome of what was going to happen. But from a person who never played the game, I have to say that it was well done. I like the writing (Mike Epps stole the show, by the way), the directing was good. All in all, not too shabby. But, if you're a RE player, don't take my word for it. If you haven't played the game, check out the movie and see what you think."
"slickfly","Null","1","1","16 September 2004"," Great Movie and a must for any Resident Evil fan
","After hearing about and reading all the horrible reviews for this movie I figured it had to be a must see for me. I have been a fan of Resident Evil and purchased my game cube specifically to obtain and play those games. Even though I am by no means a huge gamer I truly enjoy the games and love the movies just as much. This movie had lots of action sequences and I think Milla Jovovich does an excellent job in it. I'll be purchasing it to go along with the first movie and am sure a follow up will be forthcoming based on the way this one ended. All in all I think it ranked about a 7/10 and was worth seeing on the big screen. For those of you who have never played Resident Evil I think if you like horror and zombies and action you will also like this movie to some degree."
"lazlow_n_crew","9","1","1","12 September 2004"," It kicked serious ass.
","I went and saw this film on 9-11...fitting day, yes? Anyways, being the Resident Evil nerd that I am, I was stoked that there were so many references to RE3: Nemesis and Code: Veronica. (warning spoiler alert) When Alice is running through the Umbrella building and when they tell ehr what is happening, then the close up on the helmet. Oh, Gawd...all of it, the whole film was a work of adaptation perfection. Alexander Witt deserves kudos for his directorial debut. Excellent work. (more spoilers) Now I just have to wait two more years for Resident Evil: Afterlife. It'll be focused more on a Code: Veronica approach, but I'll stick to the future. I just have to say, the bestest part about this film was that Michelle Rodriguez wasn't in it. Still an excellent film."
"williethegray","Null","1","1","9 September 2004"," Ripley, it's time to share the title of the best heroine in a movie
","*POSSIBLE SPOILERS*<br/><br/>Just came back from seeing the movie (they started showing it in Puerto Rico the 9th). I sort of liked the first one just because it was a Resident Evil movie, but that movie was like any other zombie movie. This movie is like you are watching the game. We are given the treat of having Jill and Carlos from the game into the movie and they rock.<br/><br/>Still, the best thing in this movie is Milla Jovovich as Alice. With this role she has become the new Ripley. She is so good in this role. The other good thing they made in the movie was they put Sherrie ooops sorry Angie (girl you have to save in RE2 the video game).<br/><br/>All in all i give this movie 8 1/2 stars out of 10<br/><br/>PS. its cool how they say why the nemesis is always saying STARS."
"Kadathan","2","4","9","25 January 2005"," Has an apocalyptic affect on the series alright.
","To start, I've watched and enjoyed the first RE movie, and while it wasn't among my list of -good- movies, it was worth watching.<br/><br/>As well, I've played every single resident evil game made so far...eh, sad, but I love them.<br/><br/>And having seen this movie, I have to say, please do NOT make another one....Not only did they butcher the story in both the former games and movie, they(movie creators) actually managed to make me, someone who played the games plenty for one lifetime, embarrassed. I cannot for the life of me think how ANYone could enjoy the extremely over elaborate fight scenes, the bad music, the complete lack of anything resembling a script, and I would go so far to say the lack of character development, except there weren't any characters.<br/><br/>The ONLY things similar with this movie and the series are the names. Nothing else...just wanted to clear that up. I've been thoroughly disappointed with this movie, and while I ask that another not be made, if it is I will go see it, if not out of hopes that it might actually be worth 90 minutes of my already misused time, then just to see what else they can manage to destroy about the series I know and love so much.<br/><br/>The only thing that kept me from leaving the theater was the fact that I would stand out to the other movie goers and they would know I in fact was there.<br/><br/>This is a movie better left on the shelf, and I will be shaking my head in sadness when I enter a video rental store and see the little rented tag on this movie, knowing that someone, somewhere, just spent 4.50 to effectively kill 90 minutes of their life.<br/><br/>It gets a 2....While I can't think of how they could have made it worse, I eagerly await the next riveting edition to find out."
"chris543213","3","4","9","27 December 2004"," No plot, no acting, no suspense, but a lot of eye candy
","The title says it all really.<br/><br/>The acting was amongst the worst I've ever seen, and I've seen quite a few crappy movies in my time.<br/><br/>Not even a shimmer of acting by any of the actors. I simply have to assume the audition went something like this. For the male actors: ""Can you walk? Can you wear clothes? What? Never acted before? Doesn't matter, you're hired"". For the women: ""Can you walk? Do you mind wearing scant clothes? Never acted before? No problem, we'll give you some drivel to spit out since acting isn't a pre-req for this 'kind' of movie"".<br/><br/>I did like the eye candy, I admit, both the props and the sexy women. However, when they have less than zero (negative) acting capacity, one just wants to demand the money back, or for the theater / producer to pay me for wasting two hours on cinematic suffering.<br/><br/>The Plot then.. Well, it was thin as ice. It took me until the middle of the movie before I though I might possibly have perceived what the story was about: Getting out of a doomed city. Short version of the film: Blam Blam Blam, one liners ala: ""Me get wood"", ""Bit me"" and for some odd reason a lost Harry Potter side kick ""Oye, a thought upon me stuck, where be thee Elves""!?<br/><br/>Don't get me started on the awful camera and editing of the fight scenes. The zeleot who edited this clip EDITED AWAY with all the fights. The only thing one sees is someone having a huge problem holding a camera still!! This really bugs me, since if they at least had had an average camera guy, the fight scenes might have turned this movie from god awful to below average (the props and special effects were nice, so at least I could've gotten an OK fighting movie out of it).<br/><br/>As it unfortunately stands, I'd have to rate it a 3/10."
"meako1973","Null","4","9","12 October 2004"," Resident Evil: Atrocious
","The first film received a very mixed reception on release. People either loved it totally, or despised it, and the criticism levied towards the director (Paul WS Anderson) was, to be truthful, very harsh. I kinda liked it. As a fan of the games and also one of the few fans of Anderson himself, I enjoyed it from start to finish. The ending of the film hinted at the plot for the sequel, and I couldn't wait. Well, the wait is over. The film begins with a quick recap of event so far, telling us that Umbrella were developing genetic and viral weapons in their underground labs beneath Racoon C0ity, but something went wrong. The T Virus was released and the dead began to rise from the dead. Into this walked Alice, and ex-employee of Umbrella, who at the end of the first film awoke to find the whole of Racoon City had been infected. There begins Apocalypse! Alice has been experimented on to give her enhanced abilities, and soon finds herself leading a rag-tag bunch of survivors (including Jill Valentine, one of the most popular characters in the game) to rescue the daughter of Charles Ashford, the creator of the virus. At the same time the Nemesis experiment is released to stop her. Cue action scene after action scene, and a film that just plods along without offering any tension or emotion at all.<br/><br/>I was disappointed with the film, not through the story (the concept and script is well woven by Anderson), but through the acting and direction, oh and the effects. This is a film with more ambition than the budget can allow! It is nice to see that the studio is an equal opportunities employer, but having epileptics manning the camera is a tad too much! The term used by Empire this month is 'F**king the Frame' and is a term that defines it perfectly! The camera shakes so much that keeping up with the action is tricky at the best of times, and tension is destroyed. Within the first few minutes a jerky, blurred shot is used to show lumbering zombies and alarm bells rang in my head! 'Are they just covering up some ropey effects and make-up?' The answer is yes, and the shots of the 'big bad' Nemesis attain! Why could they not get a better make-up and effects team! Surely the people who worked on Buffy and Angel were availableeven their effects were better than this 'rubber mask' effect! The overall effect is similar to that other terrible 'big bad' creation, the Spinosaurus in JP3.<br/><br/>The acting, aside from Jovovich, is terrible! Maybe it was paying homage to the games where the voice acting is diabolical, or maybe the budget just wouldn't allow them to hire anyone with any talent! If it was intended as homagewell it was a terrible idea as you just can't care for the characters. So, the blame for this very average waste of 1 ½ hours can't be levied at Anderson. He wrote a decent story. The problems here can mainly be put down to the director this time, first timer Christopher Witt, who fails to get any decent results from his cast, and can't really convey a scene well.<br/><br/>Overall a film with far too much ambition! Yes, it would be tricky to convey a city in chaos without having a lot of action, but perhaps a bit of tension wouldn't go amiss! Look at Alienslots of beasts attacking, but only a few key action points. Fans will love looking for the links to the games, but that's about it. Go play the games instead!"
"CaptHowdy1540421","10","4","9","28 September 2004"," BEST ZOMBIE MOVIE SINCE RETURN OF THE LIVING DEAD
","Resident Evil:Apocolypse****[4 Stars]-Seems like sequels are doing very well this year especially with this and ''Excorsist:The Beginning****[4 Stars]''. I remember Bruce Campbell referring to his movie ''Evil Dead 2**[2 Stars'' as the mother of all sequels, well that is defiantly an understatement because this movie has to be the mother of all sequels especially among zombie movies. Its also what I would refer to as the best zombie movie since ''Return Of The Living Dead****[4 Stars]''. Compared to its predecessor ''Resident Evil***½[3 ½ Stars]'' this one moves at an even faster pace, adds another kickass female heroine, and has an even better ending with more twist and turns. If you thought the first one was fast paced action, think again, this starts right from the Beginning with action every minute and never once takes away from the movie's plot and storyline. As far as the female heroine Milla Jochavich brings on another awesome ''Ellen Ripley'' performance plus another bonus one by Sienna Guillory as Jill Valentine. If you thought the ending was a big twist from the first one, this one has an ending just as good and makes it even better by packing in even more twist and turns."
"eflemieux","Null","4","9","10 September 2004"," How do you spell ""moronic""??
","Oh my god... When i think that my $ 9.25 could have bought some starving child a couple of Big Macs and I spent the money on watching this bomb...<br/><br/>My mommy always said to start any comments on two positive notes: here is the first: ""the cast looks well fed"". Now the second... Wait a minute, I cannot find anything positive to say!!! Finally, he is a second positive comment: ""the trucks are clean and the wheels are well balanced"".<br/><br/>This movie is really bad. Really... Milla Jovovich is laughably bad. Her last scenes are absolutely horrible. Sienna Guillory is painful to look at, please someone feed this chick!!<br/><br/>On the other hand, Oded Fehr isn't bad. <br/><br/>Being Canadian myself, I believe I have the right to criticize the typically Canadian-made cheap-*** look of this movie. The rule is simple: you can blow up stuff, you can shoot at stuff but never, never break anything expensive. During the movie, I could hear bean-counters in the background, worrying the movie was gonna break its low budget. The helicopter crash scene is a complete joke - you can hear the producer say ""well, show the chopper in the air, then show it crashed, the audience will... imagine the crash"".<br/><br/>The choice of location is an insult to intelligence for the Canadian audience... we can see about 10 Canadian companies logos in the backgrounds. Please.... ""Raccoon City, Ontario""?? <br/><br/>The plot holes in the story are wide enough to float an aircraft carrier sideways through them. The guy who wrote this movie should go back to writing stories for ""Clifford the big red dog"" or become script editor for the Teletubbies.<br/><br/>One last mean comment: how can a director screw-up the acting of zombies??? The zombies in that movie are the worst i've ever seen. In Raccoon City, ""dead"" equals ""moronic looking"". The extras on this movie should look for other jobs, like... playing heads of lettuce in grocery commercials.<br/><br/>Please, stay home and hit yourself on the head with a telephone book!! You'll save money, you'll have fun and you'll see stars that act way better than any of the cast!!"
"follis12","9","3","6","10 June 2008"," Great sequel
","After I rented Extinction and watched it, I realized I had never seen Apocalypse OR Resident Evil. I bought them rather than renting them, and I was very pleased. The actors have truly outdone themselves, and the extras are really good. If you have played the games, this movie can help you to enjoy it more. I was just as equally shocked as my friends when we saw the THREE lickers rather than the one. And that Milla did all of her own stunts.......wow. BUT I thought Nemesis, and I thought it was a little cheesy, a little over done. His make up was very fake, and the lighting on him just wasn't sinister enough. other than that, he was fine. When the zombie guys came out from the ground, I was shocked. Yet again that is how the virus works. But still, imagine being in the only ""safe"" place, and having (classic) zombies coming up from the ground. Amazing<br/><br/>9/10"
"Mat_Zombie","1","3","6","26 April 2006"," Cos its a thriller!
","When I say thriller, i mean its like Jacko's 80's video, not any kind of enjoyable film. Let me start by saying I thought the first movie was acceptable. It wasn't brilliant, and it wasn't what most of the fans wanted, but I thought it did a good job of painting a picture of the umbrella corporation and the way it works. (Why the computer couldn't just inform them of the virus outbreak remotely though i wonder, but thats another film) Anyway, getting back to RE:A, what exactly was the point of this film? I'm writing this in utter disbelief after reading some of the other reviews. Terms such as ""excellent action sequences"" and ""non stop adrenaline"" are used frequently, but i wonder what film they refer to. Certainly not apocalypse.<br/><br/>The action is jumpy and blurred, much like the car chase from the Bourne supremacy which spoilt the whole film. The camera so rapidly its impossible to tell what is going on. I wanted to see shotguns blowing heads off, zombies getting decapitated etc. Sure its gory, but hello Anderson; its a f***kcing zombie film, thats what we want.<br/><br/>Resident Evil has got a better storyline that most zombie films with the first film spending a lot of time explaining to us the whole Umbrella Company, and this is fine. The start of the film even showed promise, until they went into the Hive. (Why would you? why why why without at least 50 armed soldiers) But we already know about that, there's no need to cram so much weak plot that there is no room for any action. We don't want to see the Umbrella bosses, its a faceless company and thats how it should stay. I'm not going to point out the plot holes as I've only got 1000 words in which to do it.<br/><br/>Get James Cameron for RE3 or don't bother.<br/><br/>A poor film."
"cartoonworldvgm","10","3","6","23 July 2005"," This is the best movie ever!
","I loved this movie for reasons that you will never understand. I'm a huge fan of the Resident Evil video game franchise. Before RE 4 came out RE 3: Nemesis was my favorite. The movie is so true to the game as far as atmosphere goes, as well as the characters from the game. The main storyline is about 50/50 on trueness to the game. It meshes the original movie alternate universe story to the game's storyline. The acting is the best I have ever seen. The story is unbelievable (it doesn't need to be realistic folks). The movie even has the best video game character ever: Nemesis. This is going to be the most underrated movie ever, also the most misunderstood."
"ironmanjohnny","10","3","6","13 April 2005"," Why its good movie
","This movie made me want to go out and get the next resident evil, anyone who played the games will love this movie, if you haven't played the games and are bent on seeing this movie, play the games first then watch it, I love this movie because they do nemesis justice and so many scenes relate to the games i love it. The camera angles, the small details, all straight from the games, a very nice blend between RE2 and RE3, of course there are a couple scenes that are corny, and a few confusing plot parts, of the few. But this movie does not focus on plot, its all action/adventure and it is very entertaining. I guarantee everyone will love the NEMESIS."
"dmaxxelite","10","3","6","13 April 2005"," Excellent (best i have seen in years)
","It is really a must see, a lot of work and effort obviously went into making this film, i personally, have seen it about 10 times on rental, and now have bought both resident evil 1 and 2, i hope there is going to be a third, and fourth... Fingers Crossed.<br/><br/>film contains excellent graphical effects along with great stunts, non-stop action and you can really relate it to the game... I advise that you buy it immediately!<br/><br/>i advise the purchase of the DVD as it has some rather amusing special features, but watch the film first.<br/><br/>I give this film 10 out of 10"
"bision","10","3","6","17 November 2004"," A Post Modern Masterpiece! So Well Done!
","This film was fantastic! From a technical level, as good looking a film as I have ever seen. The editing and pacing is breathless. The sound design was coming from everywhere in the theater. Relentless action. As exciting a film experience I've had since 1986's ""Aliens"". But also as much loopy zombie fun as 1985's ""Life Force"". A true new modern classic and dare I say it, One of the best films of 2004. Milla Jovovich running lost in a deserted city as every pay telephone on the street starts to ring is a new classic moment in modern cinema. Man, the majority of the film critics miss the boat on this one.<br/><br/>Hope George Romero's up coming ""Land of the Dead"" packs the same kinetic style as this trippy flick."
"frosty0kiss","10","3","6","28 September 2004"," I loved this movie!
","I seriosuly think this movie kicked ass. Like, I want to be Alice. Hahah, no j/k, I'm not crazy. Anyways it was better than the first one and I can't get enough of it. My favorite part I think was...when she woke up in the lab and busted out after f-ing up that doctor. And the funniest part was when the zombie strippers made LJ crash, like the whole theater was laughing. I was wicked sad that Matt was turned into an evil Nemesis guy and died, it was sad....=( And how did Alice do that thing at the end with the camera security guy? Anyways I went to see it twice in the theater, I can't wait till the DVD comes out. And I really really really hope the third one is produced,even though it wont be in theaters for two years, its something to look forward too! Anyone know anything about it?"
"dsunga10","10","3","6","19 September 2004"," Can't wait for the third movie to come out
","UNIQUE movie loved it. You know how it is the game,book,and movie are never exactly the same.Just glad they made of movie out of this game. Final Fantasy advent children can't wait for that.Everyone has there own opinion about movies so stfu you so called experts. Resident Evil Code:Alice Coming soon 2006 Resident Evil Code:Alice Coming soon 2006 Resident Evil Code:Alice Coming soon 2006 Resident Evil Resident Evil Code:Alice Coming soon 2006 Code:Alice Coming soon 2006 Resident Evil Code:Alice Coming soon 2006 Resident Evil Code:Alice Coming soon 2006 Resident Evil Code:Alice Coming soon 2006 Resident Evil Code:Alice Coming soon 2006 Resident Evil Code:Alice Coming soon 2006"
"Fixxtion","8","3","6","18 September 2004"," Entertaining
","A Movie that entertains . . .? Isn't that what a movie is suppose to do? Well that's exactly what this movie does. Others may complain about the lack of award winning movie elements, but I feel this movie was not designed to win awards. Honestly there are not too many elements in this movie to comment on, though it does not fail to entertain an audience. For people who have already turned their back on this movie from the critical over analyses by the other viewers, keep this in mind. The movie comes from the world of gaming. In games impossible chain of events tend to happen out of the blue. This movie is not limited to ""real world"" applications, so crazy things will and can happen. Just sit back and enjoy this movie. It's not based on real events, at least not from the ""real world"", it's based on the ""gaming world"". If you're up for some spooky/action/adventure, go ahead and hit it up at the theaters."
"Aaron1375","9","3","6","15 September 2004"," Has more of the spirit of the video game than did the first movie.
","This movie was a bit of a surprise to me. I thought it would be a pretty decent flick worthy of passing some time, instead I find one of the better action movies I have seen all year. I am one of the few who liked the first one, but this one is much better. I just thought it was more like the game itself without taking itself to seriously or getting to campy. You are thrust into the action right away as people fight for survival against the undead in Racoon City and it all looks really good. Most impressive is the lack of rampant cgi effects or cgi monsters. I do believe the one's with the tongues are the only totally cgi monsters in the movie. The nemesis monster is done completely with makeup it seems and makes me think maybe they could have made a Hulk using the same technique. This one picks up where the last one left off as Alice finds herself in the middle of a virtual war. The additions to the cast are all welcome changes from the last movie as the person who plays Jill Valentine both looks and acts like the character from the game. Scores of undead are killed and various other monsters and enemies line the path as we follow a group of survivors desperate to get out of the sealed city. Kind of sad that this one is so good and it is based on a video game and a movie based on a comic ""Alien Vs Predator"" was not nearly as good."
"karangill","10","3","6","11 September 2004"," Greatest Horror/Action Flick of the modern era....
",">>Greatest Horror/Action Flick of the modern era....<<<br/><br/>I just saw RE Apocalypse and let me tell you that if you give this movie anything below 10 you should be shot or mutated into someone better. The actions sequences are awesome, the dialogue is solid and funny and the acting is well executed. Milla is a goddess playing Alice and the decision to include game-based characters such as Jill, Carlos and Nicholai couldn't have come at a better time. All action freaks Resident Evil fans or not will be overwhelmed. The movie's music is better than the first one plus there's NEMESIS and he looks exactlty like the mean MF from the game.....This movie rocks from beginning to end. Anyone who gives this movie less than ten will have NEMESIS set upon them. . A score of '9' is negotiable. WATCH THIS MOVIE NOW!!!!!!!"
"dontknow18241","9","4","10","29 December 2004"," Better then the 1st
","Resident Evil 2 was much better then the 1st(I think). There is a better plot, a lot more fighting, and there was some funny parts in the movie too. Unlike the 1st movie there is more things happening and more people. If you play the game you will see some scenes from the game are in the movie, you might like that, I know I do. I think they spent more time making the 2nd movie for the resident evil game fans, but even if you don't play the games I think you will enjoy the movie and understand what is happening more then the 1st movie. I didn't get to see the movie in theaters but I wish I did. I love the resident evil games, and I think this movie was great."
"Chrysanthepop","Null","3","7","4 November 2007"," Jovovich in Tomb Raider mode against Zombies...again
","Okay, one might wonder why I am watching the second part after my negative comment on the first part. The only explanation I can give is quality time with my family and to watch two hot chicks (Guilory and Jovovich) fight zombies. Perhaps I may be somewhat curious to how the story continues.<br/><br/>'Resident Evil: Apocalypse' is worse than its prequel. There is hardly anything that makes this one different from other viral films. It's filled with clichès and obvious jumps (again most of it is unintentionally funny, or maybe it's not so unintentional). Here the story revolves around two pretty (and smart) women and a couple of idiots against zombies. Of course the ending is also such that another sequel is expected (and it's been released already).<br/><br/>In terms of acting, Jovovich performed better in the previous one. Here she's more in Tomb Raider mode (but she does act better than Angelina Jolie did in Tomb Raider). The special effects aren't so bad either. Other than that I find 'Resident Evil: Apocalypse' funny too. Now I am curious about the 3rd part and to see how Jovovich continues her Tomb Raider-like war against the zombies...and of course to have a nice time with my family (who seem to enjoy it a lot)."
"Home-Brewed","1","3","7","10 May 2006"," It hurts, and always will...
","I've always loved the Resident Evil games, and consider myself a true RE-fan. After watching the first one, which became a complete disaster, I didn't know what to expect of this next installment, so I kept my expectations low - and yet, I was utterly disappointed. This film was laughable, dumb, badly written, horribly acted, and the effects were lame. The whole film reminded me of an unpleasant visit at my dentist, after him having a few drinks; I suppose you get the picture. But all in all - just to keep myself short - this film traumatized me, and almost ruined my view upon Resident Evil; luckily, with the games at hand, I found salvation. Well, to say it as it is - this film (and the first one as well), made me hurt, mentally and physically, so I'd recommend people with brains to stay away from it. I learned my lesson; if you play with fire, you get burned.<br/><br/>So, the next time I'll expose myself to true torment, I think I'll just stab myself in the eyeball - It will be less painful than ever watching this complete piece of trash, which name is - dare I say it - Resident Evil Apocalypse."
"john71180","1","3","7","15 September 2005"," Hollywood never learns...
","Forgive the crude review and its grammar and stuff as I'm dyslexic.<br/><br/>The biggest problem in Hollywood now is giving work to people like Anderson and Boll, who are pretty much dead weight. none of their films are all that great(bolls are pure crap) and neither of the films have any real originality.<br/><br/>Resident Evil was basically a combination of James Camerons 'Aliens', Renny Harlins 'the long kiss goodnight', a little bit of 'space odyssey 2001', and misc bits from other films like 'Alice and wonderland', 'dawn of the dead', and 'the matrix'.<br/><br/>Re2 seemed to attempt to take more elements from the game which was a good idea, but the nemesis was made a terribly generic monster that could have had its ass handed to it by Jason Voorhees on a good or bad day. The direction of Alexander Witt was on par with Andersons script. Not a very good combination for movie goers as it was another PG-13 zombie film that only got an 'R' for lame nudity and cursing.<br/><br/>I found it very hard to watch as I was quite familiar with Jill Valentine, Carlos Olivera, Nicholai SOlokov and the Nemesis itself. And ALL were done terribly, or made from bad guys to good guys(Nicholai, Nemesis). Jill was thoroughly unlikable and Sienna Guillroy's performance matched it very well, Oded Fehr as Carlos..well, he's too old, looks nothing like the character but god almighty the man was the only charming part of the film...Well, he and Mike Epps. I would have rather seen these two guys put together in a zombie film as a swat cop and a smart ass for about 90 minutes than watch RE2 again.<br/><br/>And finally the nemesis itself...well the body proportions did NOT match at all(Giant head, giant feet, long legs, stubby arms, stubby torso and small hands)mix in the fact it was made into a complete pussy of a creature well..thats pretty much all I can say. It was a stupid silly monster that wasn't fun to watch and blended in the background much like a lot of the performances.<br/><br/>It's a stupid film with unconvincing special effects, terrible editing, followed by terrible direction and writing.<br/><br/>I give the film a 3/10. Go watch dawn of the dead or play the video games instead."
"rob-jeffrey","1","3","7","27 July 2005"," Please don't make a third film
","This has to be the worst 22 minutes of drivel I have ever clapped eyes on. Yes that's right I could only stomach 22 minutes before my brain imploded. Shocking, considering I managed to watch the entire 2 hour torture of Battlefield Earth. Perhaps it's my age or something, but watching this dog turd infuriated me. Note to the company who funded this god awful film..GIVE THE BUDGET TO CHARITY NEXT TIME.sorry I will stop ranting now. I have to somehow fill ten lines to get my comment processed so here goes. The problem I have with this film is it shows no intelligence what so ever, it is purely designed to cash in on the ever size expanding, swearing, spitting and uneducated large thumbed youths that litter the streets everywhere you go. Don't give them anymore excuses to sit around and become blobs. I know this first hand having tried to convince my 16 year old nephew to try playing football; he lasted 5 minutes before collapsing in a heap."
"rbverhoef","4","3","7","28 April 2005"," Terrible sequel
","I can be pretty short about this sequel to 'Resident Evil': it's terrible. I mean, I was able to find some joy in the first film even though it made no sense at all. This one makes no sense at all and misses the ingredients that made the first film watchable. It does contain a fine looking Milla Jovovich and another actress (Sienna Guillory) that makes it easier to watch, sort of telling us this film really is for teenage boys only. Well, the ones older than sixteen since this is an R-rated film. And it's about zombies, by the way.<br/><br/>There are good films about zombies, the undead, the living dead. George Romero made them, '28 Days Later' or 'Shaun of the Dead' are recent examples. The original 'Resident Evil' belongs not to this category but at least it had some moments of suspense and tried to give us a story, whether you found it stupid or not. Here there is no suspense, just a little gore, and the story is not really there. The events from 'Resident Evil' were underground in a place called The Hive. After Jovovich survived it was locked forever to keep the virus that turned people into zombies. Why they want to keep it I do not know, but let's not ask questions here. Now they want to reopen The Hive. The Hive by the way, is located in Raccoon City, a city that can only be accessed by one bridge.<br/><br/>The Hive opens, the virus is still there, including the zombies, and the virus spreads through the city. Now they quarantine the city and people who are still in it have to save themselves. The Umbrella Corporation, the most powerful corporation in the world, is responsible but will do anything to keep their virus. They have created a secret weapon, codename Nemesis, a creature that seems to be invincible. Now the group that includes Jovovich and Guillory have to survive not only the zombies, but the creature as well. A man can help the group, navigating them with the help of his computer, but they have to save his daughter first. Jovovich has a little secret of her own.<br/><br/>I realize I have spend too much on the story since it basically is a group of people walking through a city with zombies popping up from time to time. They are shot in a stylized action sequence and the group continues. No fun here I would say. If you liked the first film or the computer game the film is based on you might find some joy, but you can do so much better. This film offers nothing we have not seen before. Here it is always night therefore the action is hard to follow, making it even less interesting. Don't waste your time on this one is basically all I want to say."
