"username","rating","helpful","total","date","title","review"
"gazzo-2","Null","38","56","28 December 2002"," You're an embarrassment to nature...
","This was great. I liked it better than I did Shrek, by far. 'Manfred' and the Squirrel really take the cake here-excellant voice work, nice animation of the character faces, Denis Leary was a hoot too....with just the right amount of an edge, as is usual for him.<br/><br/>Some of the vignettes-the Dodos, (You've got three melons), etc are right up there with anything Pixar has done. I also thought that the little montage of Mannfred's parent's(cave drawings come to life) were done well too.<br/><br/>As for the messages-'Non-trad families are okay too-', people can work together, etc.-well, all are pretty obvious and all that-but it's not hammered home ala Disney, and you also don't have anyone breaking out into song, either.<br/><br/>See it for the Mammoth and the squirrel, though the Sloth is fun too. Cute kid baby too, not far removed from 'Boo' in Monsters Inc.<br/><br/>*** outta ****"
"samuelclarkson","Null","4","4","10 April 2020"," Stupid baby
","I wood lovrje this movie if it weren't i for that's stupids baby"
"catpantry","1","10","13","9 April 2020"," Horrid
","If you watch this you're selling your soul. Terrifying."
"julcltr","10","6","7","22 May 2010"," A heart-warmer for a movie about the Ice Age
","Being only a kid when I first saw this, I didn't know what to expect. I had never heard the name of this movie, and being brought into this world when classic animation was still ""in"" (and thankfully being brought back), computer animation was still new to me at the time. So, I went to the theatre having so-so expectations, and I walked out smiling. But... now I look at it today, and occasionally I find myself reaching for a tissue. The story is so well told that I found myself laughing at most of Sid's antics, and Scrat's, which have never gotten old for this movie by the way... ever. But, now being old enough to understand, I also found that the implied, but still tragic, death of Manny's family being revealed is one of the saddest moments in this beautifully animated film. Nonetheless, it is still a great movie that has an even better message for kids, and a few in-jokes for adults, too."
"bsinc","9","11","16","17 September 2003"," Funny and touching
","Finally I got to see the infamous ""Ice Age"". Apart from maybe not being as dead funny as I'd hoped for after seeing the brilliant teaser there is not a bad word I can say about it. Sure, it's not as glamorous as a Disney production(besides, it is Fox's 1st attempt at a full length CG movie) but it's got immense heart and on some occasions(like the look in Manfred's eyes after we see the sad glimpse of his past) I found myself on the verge of tears. But when they reunited the baby with its father I just couldn't hold them in anymore. A movie that has no trouble walking on the thin line of sappy and cliché and manages to bring more than the best out of it; the end result being one of the most touching animated creations I have ever seen. Great funny looking characters that quickly grow on you(and great voice talents as well) and many funny memorable scenes, especially from Scrat's behalf make the movie more than enough reason to give it a go. Plus the Dodo scene, which is my personal favorite funny scene of 2002.<br/><br/>I honestly don't get it, but for some reason it really looks like CG animation will be taking the upper hand in the future. But if it just means that there will be more movies like this one (and who can forget Pixar's creations) then I don't really mind, at least for now. 9/10"
"sterlinrivera-2000","9","3","3","6 May 2019"," The Best One in the Series
","Ice Age is perfect example of an animated film that's suitable for kids and adults.<br/><br/>The movie takes place during an ice age, where temperatures are going below freezing and animals are migrating south. However, a lonely mammoth named Manny (voiced by Ray Romano) is going the opposite direction. He then meets up with an irritating, but likable sloth, Sid (voiced by John Leguizamo) and a kind hearted saber tooth tiger named Diego (voiced by Denis Leary). Manny and Sid find a human baby boy and want to return it to his tribe, while Diego tags along and pretends to do the same thing, when in reality, he's setting them up for a trap. So it is up to the three misfits to survive through the coldest weather of all. There's also a saber tooth squirrel named Scrat who all he wants to do is find a spot to bury his acorn, but always gets into messes.<br/><br/>Ice Age has a very unique plot. The characters are very likable and funny. The animation is good, however it does have the worst animation of all of the Ice Age movies. But that's not a bad thing because they went from good to better in this case with the sequels.<br/><br/>The voice acting is also very good. They got a great cast to voice these characters.<br/><br/>The pacing for the movie is also fantastic for 80 minutes.<br/><br/>Bottom line, Ice Age is an excellent movie for all ages."
"rbn_lrk-1","10","5","6","3 November 2013"," Stll cool
","11 years had passed since the first Ice Age movie.<br/><br/>A group of prehistoric species are gathered after a they had found human baby from a small village.<br/><br/>Then the animals are going out to find the owners of the baby.<br/><br/>But in the wilderness they meet enemies.<br/><br/>Scrat the squirrel started here.<br/><br/>From a little sidekick to a cult idol.<br/><br/>The small squirrel is on constant hunt for his nuts.<br/><br/>And at the end the animals delivers the lost baby to his parents.<br/><br/>A big list of all stars actors are found.<br/><br/>Some are Tara Strong I had not noticed at that time.<br/><br/>If you like some retro CGI movies watch this movie.<br/><br/>The movie was worth the Oscar nomination.<br/><br/>10/10"
"Lady_Targaryen","8","7","10","30 January 2006"," Ice Age is coming...
","I watched 'Ice Age'in the movie theater and I liked the movie. Spite of the fact that 'Ice Age'has many flaws and scientific errors,like humans,sabers,dinosaurs and mammoths living at the same period, and even the location of where the story passes(looks North America,but has some characteristics from Iceland for example) we can have fun even so.(unless you are very severe!) <br/><br/>The planet is entering an ICE AGE, and many animals are immigrating to the south where is warmer. Sid is a stupid Sloth that is left behind by his own family, that can't stand him any longer.Walking in his way, he meets Manfred,or how he calls '' Manny'' a moody mammoth who does not care about extinction or immigration and is going to the north. Worried that he can easily be captured, Sid decides to follow Manfred, and in the middle of their journey, they found a human mother with her baby. The mother dies but Manfred and Sid decides to take him and return the baby for the humans. Diego, one of the sabers, decides to follow and help them to go to a shortcut to the human's camp. What Manfred and Sid does not know, is that Diego is from a saber clan who hates humans and wants to kill the baby, and also pretend to betray they both to make they become saber's food. What will happen, will depend of Diego's behavior and conscience...<br/><br/>aka ""A Era do Gelo"" - Brazil"
"michael-colan","8","4","5","10 November 2012"," Although it may not be Original we are Won Over by the Great Characters and Humor
","Around the early 21st century computer animated family films had really taken off. Through the recent hits of Shrek and Monster's Inc, people started seeing money in this business. So in Blue Sky's first ever animated film they may have not been very original but the film known as Ice Age has enough charm and laughs to be very acceptable.<br/><br/>The film takes place in the Ice Age when a sabertooth cat, a sloth and a mammoth take in the care of a lost baby and attempt to return it to the humans who have lost it.<br/><br/>Now the story is really a cross between Shrek and Monsters' Inc. In Shrek we have the lonely character (in this film is Manny) getting crossed in the path of a lovable idiot (Sid the Sloth) that is faced with a quest and in this film it's returning the baby. Returning the baby part is just like Monster's Inc. where the characters have to return a little girl back to her room. So really story wise the film isn't that original and it's not like a good homage, it feels a little too noticeable in places. Usually when a film does this it takes me right out of the movie but because of the characters and the funny stuff they get themselves into I can't help but ignore this ""big"" problem.<br/><br/>The characters are the best part of the film. Manny the Mammoth is the lonely character that would rather be left alone then be bothered by anyone else. He doesn't like people (or the other animals) and he really doesn't want to deal with stupid things. Yet for an animated film he has a rather deep character with a dark past that is explored in more detail later in the film. But also he is really funny making the sarcastic remarks and other smaller jokes that is really funny. Ray Romano really shines in this part and makes a mark as a different character and doesn't play Raymond Barone from Everybody Loves Raymond.<br/><br/>The next character is the stupid and lovable and funny Sid the Sloth. He isn't that deep of a character but he really doesn't need to be. All we need to know is that he cares a great deal about the rest of the characters and just wants to be accepted. Other than that he really is ""the funny guy"" and he is really funny. John Leguizamo creates a very memorable character filled with great jokes and gags and memorable lines.<br/><br/>The final character out of the main ones is Diego the sabertooth cat (tiger)and he is another fantastic character. He is at first set up as the villain and throughout the film you can never tell whose side he is on but you can tell that he starts to care for the other characters. Denis Leary voices him and is a great talent and a great voice. He can be serious and funny at the same time and just like the rest gives us a great show.<br/><br/>As a bonus we get a side character named Scrat. He is the Wild Coyote of our times. He presents us with no dialogue but a good dose of some fantastically funny slapstick humor that will always make you laugh. The character has nothing to do with the story and he is just there to give a few extra laughs and the character works.<br/><br/>The humor is the film is very well done. It may not be ground breaking by any means and some jokes are recycled from other films but really the rest of it works completely. We get slapstick humor, smart humor and some plan old good old fashion jokes. All work well and should be enjoyable for every age group.<br/><br/>There are also some good animated action sequences, some of them really fun (like the ice cave sequence) and some of them very tense and exciting. All of them of course have jokes in there even the more serious sequences with the exception of the fight at the end. These sequences are great for people of all ages and will be enjoyed by people of all ages.<br/><br/>Another thing the film has is a lot of heart. Throughout the film you get this theme of family and love and even loyalty along with friendship. Parts where Manny's Character is explored more is very touching and might even come as a surprise. Also near the end where we finally see Diego as he true self is also very touching and well done. Also where the characters first save the baby after the rest of the humans lose it is also very well done. In fact this film was originally supposed to a Drama instead of a family animated film but Fox would not accept it as a Drama and wanted it to be a family film. But I think a lot of the Drama Elements still carried over to the final film without being in your face about it. The film has a lot of themes and really a lot of heart which is something that is missing is a lot of recent non-computer animated films.<br/><br/>The animation on the film is really good too. It might not be as good as Pixar or DreamWorks buts it wasn't trying to be. The film has animation that looks very good and state of the art but it maintains a more classic animated film. So the animation is good but it's nothing grand and I think it works for a film like this.<br/><br/>The Bottom Line is this is a very funny animated film that has some great animated characters and is very well drawn out and funny and even though the film sometimes feels like a copy of other films the film has enough charm and touching moments to make us forget about it.<br/><br/>Final Score <br/><br/>8/10"
"gavin-thelordofthefu-48-460297","10","4","5","25 January 2012"," The best Non-Disney film that reaches the emotional levels of Pixar before Dreamworks' How To Train Your Dragon
","Generation after generation, Pixar and Dreamworks Animation has started to become very successful CGI animation companies creating such great hits like Toy Story (1995) a story about toys who come to life and face many villains and many dangers in lost of their adventures and Shrek (2001) about an ogre who is sent on a mission with his donkey friend to rescue a princess in an epic tale of pop culture references, but before they continue making more groundbreaking movies, Blue Sky Studios, a division of 20th Century Fox Animation, seems to be facing those two companies as they make their first debut in the CGI animation genre by making this their very first masterpiece from the past ten years, ""Ice Age"", a story about three Paleolithic animals named Manny, a mammoth, Diego, a saber-tooth tiger, and Sid, a sloth on an adventure to return a baby to the human tribe.<br/><br/>Considering that I watched this a few times on video when I was little child after it's release in theaters in 2002 and still loved it even as a young adult, this film is the best non-Disney film that reaches the emotional levels as Pixar before Dreamworks' How To Train Your Dragon which also became a masterpiece in 2010 after this one.<br/><br/>The story is very original with likable characters and includes touching and emotional scenes where Manny discovers that his kind were killed by the humans and I actually felt sorry for him seeing how we humans had done such a terrible thing in killing animals in terms of live-action and animation. It also has hilarious dialogue and laugh-out-loud comedy including where Diego and Sid try to cheer the baby up with Sid getting hit by Manny causing him to make a weird face which caused me to laugh my head off.<br/><br/>The strongest aspects of the film are the animation and the voice cast. The visuals are lovely with the impressive look of the mountains and the look of the ice glaciers while having great character animation with the animation on the animals as the best. The voice actors are great. Ray Romano did a good job as Manny, Denis Leary did great as Diego, but I think John Leguizamo as Sid and the evil saber-tooth tiger named Soto (which is, in my opinion, the best non-Disney villain in an animated film since Rasputin from Anastasia due to his dark nature and intent on killing the baby) voiced by Goran Visnjic steal the show.<br/><br/>The orchestra score from David Newman is also the strongest aspect of the film with a great opening sequence and a great song ""Send Me On My Way"" while having a mixture of drama, suspense, and emotion.<br/><br/>Since this film became so popular it spawned two sequels with a fourth one coming this year, but not only that. It became a start of Blue Sky Studios' career in making other CGI films including Robots, Horton Hears A Who, and Rio and although not as compelling as this film, they were both enjoyable and fun. Since I still loved it, Ice Age will remain one of the greatest masterpieces of computer animation since Toy Story."
"FrankBooth_DeLarge","8","4","5","28 February 2005"," Much better than it seems
","From the commercials and trailers, this movie looked pretty good. When I saw it at the theater, it was really good, much better than I ever would've expected.<br/><br/>The animation is quite stunning. The story is good too, with plenty of good points about working in a team and overcoming hardships together as one.<br/><br/>This is often compared to Shrek, while I think that Shrek is an entirely different type of movie. Even though the sloth in this movie does kind resemble the chatterbox donkey in Shrek, the two films are much different. Both films have great animation. The animation in Shrek is more colorful, while in Ice Age there is snow everywhere, so the main ground color is white.<br/><br/>I'm sure most kids will enjoy Ice Age, even the 13 year olds will probably enjoy it too. People in the age area between 14 and 16 might think other wise.<br/><br/>This is great, it is thrilling, enjoyable, and has a good meaning deep inside. This is one that, unlike many children's films, will probably entertain the whole family, and yes that does include teenagers."
"Cylex","10","9","15","14 April 2002"," Animation of the Year - Don't Miss It!
","Ice Age is not only Animation of the Year (in my eyes) it's also the best animated feature I've ever seen!<br/><br/>The teaser excited me last year and I've spent many happy hours on the website. Scrat is cool! And so are the rest of the Sub Zero Heroes.<br/><br/>The animation is superb. Your heart really goes out to the characters in this film. They have good lines of dialogue and are well developed. It's hard to say which one really steals the picture.<br/><br/>I experienced their journey with laughter, tears and amazement. Nothing was forced or over done. The emotion was genuine, especially in the dramatic second half. The last film to affect me this deeply was Anastasia in 1997, also a Fox Production. And before that it was The Land Before Time 1988. All possess real charm and seek to entertain all the audience, not just the cynics. 10/10"
"tedg","Null","6","9","23 March 2002"," The Cartoon Within
","Spoilers herein.<br/><br/>Overall, this is pretty ordinary product, all derivative and quickly forgotten. Not as meanspirited as Shek though.<br/><br/>I found one sequence remarkable: the cave painting scene. It says something about the sophistication of our society when a cartoon aimed at 6 year olds has something this intelligent in concept. <br/><br/>Here we are watching a cartoon, and at one point the cartoon characters watch a cartoon. Their cartoon is placed at the same distance of abstraction from them as they are from us. More, that cartoon tugs on the same strings as the one we are watching: parental loyalty in a situation of natural violence.<br/><br/>We are growing a set of young minds that easily understand manifold selfreference and complex multilevel ironies. And that's good. No one could have done something like this scene even a decade ago."
"bikini_bottom_7","10","7","11","27 January 2006"," Overall review
","I thought that Ice Age was an excellent movie! As a woman of 30, with no children, I still seem to really enjoy these humorous, witty animated movies. Sid is the best character I have seen in some time, better than Bartok in Anastasia (although he was really humorous, and I did not think that his character could be matched or even beaten) and even more humorous than Melman in Madagascar. I have seen the movie at least 15 times (I own it obviously) and I quote the movie at work (on many occasions...yes,still). My favourite scene is the part where Sid says ""Oh, oh, oh, I love this game!"" and Sid and Manny continue to figure out what the squirrel is trying to tell them about the ""tigers""...""Pack of wolves, pack of bears, pack of fleas, pack of whiskers, pack of noses, pack a derm?, pack of lies, pack of troubles, pack a wallop, pack of birds, pack of flying fish..."" or however that part goes! That is THE funniest part about the whole movie, although I also really enjoyed the humour behind ""putting sloths on the map"" and many other parts as well. The only animated movie that can remotely compare to Ice Age is ""Brother Bear""."
"e-67102-48412","9","2","2","6 April 2020"," I watched many times when I was a kid, and now it's a classic.
","I especially liked it when I first watched it more than a decade ago. It was my favorite cartoon in my childhood. After many years, I relived the classics. Even though I have seen many excellent animated films, although human beings have been painted ugly and not cute at all, I still feel that this cartoon is particularly good, and the interesting character, the exquisite picture are touching people's feelings. The most important is that ordinary lens can make me smile,.It is a very warm cartoon."
"Doctor-Insane","8","2","2","21 December 2019"," Best one of the franchise (and possibly the only one worth seeing)
","Story: Manfred (Ray Romano), Sid (John Leguizamo), and Diego (Dennis Leary) are returning a baby to it's tribe. It's not really big on plot, but it's what's on the adventure that counts.
Characters: Manny's a lonely and bitter mammoth who lost his family to humans and he hates humans now, Sid may be annoying to some, but I liked his moments, Diego's a pretty interesting character arc, turning from bad to good, and Scrat's moments are funny.
Animation: Jeez, it's pretty dated, like the textures being off and humans being unnatural looking, but good for 2002.
Overall: Not really as good as Blue Sky's Peanuts Movie, but basically the best of the franchise. 8/10."
"datautisticgamer-74853","8","2","2","10 July 2016"," A migration to another movie isn't necessary
","This is one film that my family has had for a while, and we have no regrets about it whatsoever. The story, despite (just in my pointless opinion) its lack of decent humor (while there are some occasional chuckles), has enough touching moments and action to make it an excellent diversion for audiences. The animation is very well done by 2002 standards, utilizing the help of brand new rendering technology that can render minute details like fur very well (despite how in some areas, it was still quite primitive, such as dug-up ice not leaving holes where it came from). The characters aren't exactly funny: rather, they're touching, cold, dark, and overall characters that will be appreciated or depreciated for the right reasons. Despite having some references that are obviously out-of-place in its timeline (including possible foreshadowing in the cave scenes), it sums up to one of the better animated movies of 2002. It isn't Lilo and Stitch, but a view is as warranted as an Ice Age migration (which may come soon)."
"MUFCOK","8","2","2","21 July 2015"," A film I watched countless times, which I then re-watched years later only to find it less enjoyable than I remembered.
","Ice Age is a good movie, there is no doubt about that. As with most popular animation flicks, it appeals to all ages and has a decent enough mix of humour to keep all the family entertained. I loved Ice Age growing up and have memories of it being one of the favourite animated movies of all time. Having re-watched it at weekend, 7 or 8 years after previously viewing it, I felt a little flat. Sid seriously carries the film, many of the jokes and the majority of the dialogue comes through him. The supporting cast all do a pleasant job, Manny is entertaining and they do share some good chemistry but the film relies heavily on Sid's presence.<br/><br/>I couldn't help but compare Ice Age to two very famous animated movies. The relationship between Sid and Manny and the unlikely relationship that they develop is reminiscent of Shrek and Donkey. The way they take care of the baby, taking him into their tribe, naming him Pinky and looking after him and getting emotionally attached as they search for his parents, reminded me too much of Monsters Inc. I don't know how I didn't see these comparisons in the past but upon recent viewing they were far too blindly obvious.<br/><br/>With a run time of less than 1 hour 20 minutes, Ice Age really struggles with the pacing. It takes 20 or so minutes to introduce all the characters and get the plot in order then it flies through the next hour! We see scenes which could have added a little more depth - the drawings of Mammoths on the cave wall for example, this was brushed aside very quickly which I thought was a shame. I personally think Ice Age could have benefited with being 15-20 minutes longer.<br/><br/>With the negatives that I have mentioned above being considered, I still think Ice Age is a very good film! It is funny, feel good, caring and creative. An aspect that I especially liked was that the animals didn't have a home, they weren't based anywhere, it was essentially a road trip. They moved from place to place, out of their comfort zone with only each other for support and guidance. I appreciated the message behind the story and enjoyed how the movie panned out as it progressed. The on screen relationship between Sid and Manny is very well done and Diego is a decent enough addition to the group. The story is pleasant if not a little clichéd and the comedy is a decent mix of slapstick and subtle humour. This is certainly the strongest film in the Ice Age franchise and certainly worth a watch!<br/><br/>8/10"
"smakawhat","7","2","2","16 March 2002"," Mildly Entertaining
","Keeping up with the standard Disney fair, heartstrings are pulled, comic side kicks abound, and funny looking computer animated characters are created once again.. Is it any good?  Well It seems to be fairly good for kids and adults alike..<br/><br/>Take a tree sloth, a wooly mammoth, and a sabertooth tiger who end up adopting a child in hopes to return it to some humans tribe.  While the animation looks great and some of the voices are a perfect match (particularly Ray Romano as the Mammoth), there is still a lot of formulaic plotting meant to sheepishly tug at your heartstrings..  The animation is quite good, particularly a running repeating montage involving a squirrel like character and his desire to crack an acorn throughout the film.  There are also some pot shot humour that is clearly aimed at kids, (gags involving doo doo) and adults alike (We have to be the most screwed up herd in history)..<br/><br/>So I guess all in all it turns out ok, but not a good picture, yet not a bad one either <br/><br/>Rating 6.5 out of 10"
