"username","rating","helpful","total","date","title","review"
"Ginger87","9","22","33","28 August 2004"," Cute and Funny
","*May Contain Spoilers*<br/><br/>I found ""How to Lose a Guy in 10 Days"" to be entertaining, funny, and cute. I saw it in the theater with my sister and friends and we all liked it. I found the plot to be original and the acting was good. The characters were also realistic.<br/><br/> ""How to Lose a Guy in 10 Days"" is a twisted tale about Andie Anderson, who writes ""How To"" articles and Benjamin Berry, and advertiser. Andie Anderson is writing an article entitled ""How to Lose a Guy in 10 Days"" and  Benjamin Berry made a bet with his workers/friends that he can keep a relationship with a girl for more than ten days. Andie and Benjamin meet and fall in love and then the action happens.<br/><br/>I suggest that everyone should see this movie because it really is funny. I give this movie 9/10 stars."
"michaeltrivedi","7","3","3","30 November 2019"," Damn Near Perfect
","Matthew M. is best in romantic comedies. It's his best type of movie. He's not the most handsome guy, and a little on the random side. But for some reason he shines in these movies. Who knows?<br/><br/>This is some good stuff right here. Perhaps one of the best rom coms ever. The movie is about a man meeting a woman. The man is supposed to make a girl fall in love with him, while the woman is supposed to make the man fall out of love with her. She's a journalist doing it for a story, and he's doing it for work as well. They fall in love at the end.<br/><br/>It's a powerful vehicle. Both Hudson and M shine pretty bright. It has its dull moments, but comes together beautifully in the end. It's fun to see the relationship drama, and both trying to trick the other. Family gets involved too, mixed with career, it's a hit.<br/><br/>Watch it!<br/><br/>7 stars"
"rich-fouts","9","3","3","29 November 2019"," Hudson's film
","Kate Hudson (one of a handful of women on the planet that can pull off a yellow dress ) shines in this adapted Taming of the Shrew with her brilliant comedic timing. There are some real belly laughs in the first half of the film when she goes over the top to make herself dumpworthy. Matthew McConaughey is also very good and comedy is definitely one of his strengths. Bebe is terrific."
"slightlymad22","8","6","8","26 January 2015"," One Of My Favourite Romantic Comedies
","Matthew McConaughey is at his charismatic best opposite Kate Hudson in ""How To Lose A Guy In 10 Days"" <br/><br/>Plot In A Paragraph: BenBarry (Matthew McConaughey) is an advertising executive who bets that he can make a woman fall in love with him in 10 days. Andie (Kate Hudson) works for ""Composure"" magazine and is assigned to write an article on ""How to Lose a Guy in 10 days."" They meet in a bar and the game is on. <br/><br/>I loved this movie, making it one of my favourite romantic comedies of all time. Matthew McConaughey and Kate Hudson make an attractive an engaging couple. Hudson proves herself to be as fun as her mother (actress Goldie Hawn) And the plot is a fun one. <br/><br/>All the supporting cast are solid, and there are some genuine funny moments."
"lilone421","10","19","33","15 July 2005"," Refreshing
","I thought this movie was refreshingly funny. In a time where there is so much violence and nastiness going on in the world, it is great to see a film that just wants to make people laugh. What is wrong with that. It didn't hurt that Kate is just as funny if not funnier than her mom (good genes) and Matthew should be credited for his great sense of humor. He is also really nice to look at. Had to be said! I loved this movie. The supporting cast was also excellent. Adam Goldburg can play a straight man better than anyone. Michael Michelle, as the rival to Matthews character, made me want to scratch her eyes out. Of course I have to mention Bebe Neuwirth, she's as always amazing to watch on screen and on stage. RENT THIS MOVIE. IT'S WORTH THE $4.00."
"meeza","7","19","35","24 April 2003"," Not a Perfect 10 but ok!
","`How To Lose A Guy In 10 Days' is not the collaborated work of all the first dates I have ever had. The name of that piece is `How To Lose A Guy In 10 Seconds'. `How To Lose A Guy In 10 Days' is a giddy but formulaic romantic comedy starring Hollywood vanities Matthew Mcconaughey & Kate Hudson. Mcconaughey plays a cocky advertiser named Ben Barry. Big Ben places a wager that he can make a woman fall in love with him in 10 days. Hudson plays Andie Anderson, a fem-themed magazine scriber who writes a weekly `How To Lose.' articles. Her next reality assignment is = How To Lose A Guy In 10 Days. Now these two self-agenda dating gamers are off to the races. Andie does everything irritable imaginable to make the male species quiver with fear: furnishing Ben's apartment as a bunny festival, filling the bathroom with vaginal products , nicknaming Ben's penile instrument with a female name, and interrupting a guy's night out by actually showing up. Yes! Guys! This is one of the scariest films I have ever seen. Poor Ben has to undertake this torture so he could win his bet and make Andie fall in love with him in 10 days. Mcconaughey & Hudson did demonstrate screen chemistry. Hudson, who is strikingly beautiful, will make many male fans wish they can take a ride in that Hudson River. I did find the charm in `How To Lose A Guy In 10 Days' but I also found that it lost its luster. ***Average"
"orthopedicshoe","Null","4","5","26 July 2003"," Not too Shabby
","OK. Im a guy. I hate chick flicks.  Ms congeniality, 2 weeks notice, legally blonde.....I HATE THEM ALL!  i wasnt to optimistic about seeing this movie, but of course i heard it was good from some girlfriends of mine.<br/><br/>i am not a fan of matthew mcghauney(?).  all his movies his characters are the same.  but in this movie, his same old character actually fit him.  I thought he portrayed his character very well.  he was actually quite funny. And then theres little Kate Hudson. Not only is she gorgeous, but at times, i swear i was watching Goldie Hawn.  she was so annoyingly funny in this movie, that you actually cringed when she did some of her horrible tricks. I also thought there chrmistry was perfect.<br/><br/>But the UNSUNG HEROES of this movie are DEFINETLY McConaughy's best friends/coworkers.  Adam Goldberg is HILARIOUS with his dry sense of humor, and if you listen carefully to each of his lines, you will laugh your #@! off.  He and Thomas Lennon are two KEY roles in this movie.<br/><br/>Overall, BEING A GUY, i give this movie a 7/10.  Adam Golberg saved this movie............."
"harpoonz37","8","4","5","17 February 2003"," Superb Acting.
","I totally agree with other user's reviews.  This is a generic romantic comedy, which follows the formula to a T.  The directing is nothing noteworthy (including the now-standard body-shots of Matthew to titilate the younger female audience - a very powerful buying crowd).  Plot is again standard romantic comedy fare.<br/><br/>I also agree that what sets this movie apart is not the plot...it is the actor's interaction with each other.  Having seen this gem, I would not hesitate to go to another movie with these two.  They alternatively leave you grimacing in discomfort at the obvious ridiculity of the situation, to laughing so hard your sides hurt.  Both actors are excellent with body gestures and 'non-verbal language' to show their feelings.  You become totally absorbed with the two characters...I can't recall any of the other actors in the movie, thinking back on it.<br/><br/>Too bad they don't give Oscars for anything other than 'serious' acting.<br/><br/>Kate and Matthew, take a bow.  This was a great performance, and lightened my day."
"evancyl","8","5","7","12 August 2013"," Entertaining and sweet
","Given the average ratings, I was prepared to be disappointed but I really enjoyed this rom-com! Andie's annoying tactics were really entertaining, from insisting on a diet coke during the final minutes of a basketball game to showing up at Ben's house during their boys' only night. The part where Ben proposes couple counselling with Andie's colleague posing as the therapist was just hilarious! It was also quite heartwarming to see her melting upon being welcomed so warmly into his family. The blow-up at the end was pretty funny, where they sang 'You're Vain' as a duet and tried to get back at each other. I don't think it was very believable that they'd behave in such a manner given that the dinner was in a professional setting, but it wasn't too much of a stretch. The final scene of Ben chasing Andie's taxi upon reading her article was somewhat exaggerated, but still considered a decent ending!"
"hyrumnephi","7","6","9","12 February 2003"," Forget the negative comments! Go see this film!
","This movie is very very funny.  Period.  I think that when you walk into a movie you have to walk-in with the correct expectations.  If you want a scary movie, you should expect to be scared.  If you want a drama, you should expect to be touched.  If you want a comedy, you should expect to laugh.  Whenever you read a comment on the movie from a critic that is negative, the reason is they are crtiqueing it for something it is not. Just go to this movie and you will laugh,  I did for almost an hour straight.  It is a good time, relax.  If you are a guy, even though it is a chick flick, you will enjoy this.  The movie is a parody of sorts because it portrays the way that girls treat guys sometimes.  If you are a girl, well, you will like it too, because it is a chick flick.  I saw Kate Hudson in Four Feathers and was not at all impressed with her, or the movie, so when I came to see this my expectations were not that high.  Folks, both she and Mathew McConaghey were great.  M. McConaghey has really mastered that masculine and funny dialogue much like Luke Wilson or Ben Stiller.  Sure the movie is predictable in parts, and it does follow the typical romantic film recipe towards the end, but who cares.  We don't go to movies to pick them apart.  A movie theatre is not a classroom.  Go.  Relax.  Enjoy.  You will enjoy yourself."
"TaylorYee94","8","2","2","14 May 2019"," Kate and Matthew's line exchanges, tiki-taka, and chemistry were great!
","Theme may be a little cliche. Two characters date to win the bet but find themselves truly falling for each other at the end.
However, Kate and Matthew's lines and chemistry make this move so special.
Rom-com sometimes is too cheesy and corny, but how the writer writes the line and how actors exchange them with so little effort make it natural and fun.
I couldn't stop smiling looking at this couple and brilliant screenwriting.
My favorite tiki-taka of lines in the movie when Andie and Ben meet at the bar for the first time:<br/><br/>A : Andie Anderson.
B : l'm Benjamin Barry.
A : Cute.
B : Thank you.
A : l meant your name.
B: Thank you two times.
A : Unattached?
B : Currently.
A : Likewise
B : Surprising.
A : Psycho?
B : Rarely.
A : Hmm.
B : lnterested?
A : Perhaps.
B : Hungry?
A : Starving."
"laurhartwick","8","2","2","2 December 2018"," It's a classic!
","This is one of those movies that always takes me back! Silly and fun."
"birhan_vita","10","2","2","21 October 2018"," a very good chick flick,worth to watch
","I really love the story and the chemistry between kate and matthew,
this movie is so funny,smart and sweet in the end. of course! we need to see a good ending after said and done;)"
"hjjang-99957","10","2","2","20 October 2018"," Made me fall in love with Rom Com
","I love Rom Com now thanks to this movie. We stan Kate Hudson and her beautiful acting. I will now watch more rom coms this weekend <3"
"Jakemcclake","8","2","2","15 July 2009"," The Light Romantic Comedy Blueprint for the New Milenium
","Some Spoilers If you want to write a romantic comedy, that is light hearted, try this movie as your blue print. Well, actually, many have. Like the original Rocky, this movie appears to have many imitators and for good reason.<br/><br/>The movie has the following keys to success:<br/><br/>1) A thought provoking subject for sparing between the sexes, <br/><br/>2) A likable cast & very likable characters, <br/><br/>3) Good comic interludes,<br/><br/>4) A decent musically assisted ending with some minor action, <br/><br/>5) Subplots that tie well to the plot.<br/><br/>6) Some potentially useful advice about relationships: it's not about looks; other things cause women to drive men away (insecurity, self absorption). As I see it, you could say the same things about men who drive women away.<br/><br/>7) Many good ironies relating to the plot.<br/><br/>Despite the predictable and standard romantic comedy ending, I recommend this for anyone that wants to see a romantic comedy. <br/><br/>It's that good. They also manage a few surprises prior to that predictable ending, that make this movie worth it. Many critique it, in suggesting it has a standard romantic comedy movie ending that has been seen many times before, but that is romantic comedy. This is the general ending for this type of romantic comedy movie, and at least the song was good (Follow You Down - Gin Blossoms). Aside from that issue with the ending, you missing a lot if you don't see the subplot/irony of the card game at the parents house. It was that scene that made me like the movie and Kate Hudson as Andie."
"sun-freckle","10","2","2","21 May 2007"," Really funny and easygoing film
","In my opinion you have to value film within its genre, and this lives up to all the standards. It is textbook example of what a romantic comedy should be. It has light plot filled with witty,catchy lines and a good chemistry between the two leads. Their timing is perfect. All of the actors and the rest of the crew did great job. As a big plus it has positive light humor, and occasionally it is hilarious. Maybe is getting too sweet sometimes, but regarding the genre it is okay. It doesn't pretend to be deep. I can't imagine anyone not liking this movie. It's a must-see for everyone who enjoys this genre. So I give it 10/10. It really deserves it."
"Troy2Slick","1","27","59","17 April 2003"," How To Lose My Interest In 10 Seconds...
","Oh my god. Words cannot describe how awful this movie was. I'm a guy, sure, but believe it or not, I like chick flicks at times. This wasn't one of them. I tried to like it, but when my wife, the biggest lover of chick flicks was like, ""Let's leave, this movie sucks."" I knew it was horrible. There was not one funny moment in the first hour that we actually stayed. There have only been two movies I've ever walked out on. Kangaroo Jack and now this. Save your money! You have been warned!!"
"RAGEuvFire79","Null","8","14","22 August 2003"," Chick-Flick, Yet Man Friendly!!!!
","Well guys, the girlfriend/wife wants you to watch another love flick with her, huh???  Yea, sounds like such fun (sigh).    But relax, there might be one that both of you enjoy.  And I am not talking about when you just tell her you liked it to make her happy.........and to avoid the 50 questions that would follow if you actually told the truth.  The whys; whats; how comes; nag; nag; blah; blah; etc. I recently got bored one night, when I couldn't fall asleep, and decided to order ""How To Lose A Guy In 10 Days"" on pay-per-view.  The reason I chose this paricular movie was pretty deep and complex.  It was the only one getting ready to start other than ""Kangaroo Jack"" (worst current movie).<br/><br/>I have read some reviews of ""How......10 Days"" in which people complained that it wasnt romantic enough.  And others, that it wasnt risky/daring enough.      Now granted, there were a few other directions this film could have gone, and I am sure they would have worked well, but the one chosen for this movie worked great.  And I feel it was refreshing to see a romantic movie that wasnt trying to pull on your heart strings the entire time, nor trying to add in a bunch of side stories for added humor. (Please forgive me, for I give very vague descriptions of movies.  I try to give enough info to give my opinion, and just enough to try to help othersdecide if they want to see te movies.  But I neer  want to give away to much.  Its best to see a movie and be surprised, rather than already knowing the script before viewng it.) ""......10 Days"" was a funny movie.  It focused on a lady trying to play a man, in order to have a story for ladies magazine.  However, little does she know it, but he is also trying to play her......so that he can be in charge of the advertising/marketing of diamonds, at his advertising company. The movie focuses on Kate Hudson's character doing anything and everything to annoy Mathew's character. Tons of small little things that tend to either scare guys off, or just frustrate them.  However, Mathew's character, no matter how annoyed or just plain p***ed off he gets, refuses to end the relationship because he ants that business account mentioned earlier........which ticks her off.  So the whole movie shows them both being angry with each other, but refusing to dump the other.....due to the goals they wee trying to achieve.  And of course eventually, they truely do get close and care about each other. I think what I enjoyed the most about this movie was that the things Kate did to try to get Mathew to break up with her, most of which were real small things, are real things from real life.  Little things that real women do, without knowing it, that bothers guys.  So I saw a few things in thise movie that I had seen in real life, and it just made me laugh."
"Danusha_Goska","1","22","48","15 June 2009"," One of the Worst Movies I've Ever Seen
","""How to Lose a Guy in Ten Days"" is one of the worst movies I've ever seen. It's so lifeless, stupid, ugly and inept, it's hard to believe that anyone involved, from the director to the scriptwriter to Kate Hudson and Matthew McConaughey, titled, with a false generosity, ""stars,"" received payment for their services. This is one of those movies where, frame by frame, you sit there saying, ""How could anything this bad ever have reached theaters? <br/><br/>""Lose a Guy"" is meant to be a romantic comedy, but there is no romance, and no comedy. Hudson and McConaughey have been more charismatic in tabloid TV talk shows. There's no timing, no tension, no wit, no music, no flair, just inert matter moving, like sludge, in front of your eyes. Not even good enough for one of those days when you are exhausted from work and just want to watch *something*. Staring at a blank screen for ninety minutes would be more uplifting."
"Rogue-32","1","14","29","17 March 2003"," go frost yourself
","Kate Hudson & Matthew McConaughey were the only two reasons I wanted to see this film, because after witnessing the coming attractions I realized it was gonna be pretty lame. . .but I had no idea, no clue whatsoever, that it would be as patently pathetic as it actually turned out.<br/><br/>
The ""plot"", of course, was regurgitatingly ridiculous, but I can deal with a paltry premise if it's at least played out in a relatively clever way. There is not one clever moment in this movie, alas and alack, and although Hudson is adorable even when she's being more obnoxious than Joe Dirt (she gives Matthew's male member the monicker of Princess Sophia, for instance, and she sabotages his boys-only poker game in such foul ways that they cannot be described without resorting to severely inappropriate 4-letter words), and although Matt of course is dangerously and disgustingly attractive, this just aint enough to justify this tastelessly trashy travesty, which ends really really badly, subjecting their peers (at their devastastingly dreary ""frost-yourself"" diamonds advertising campaign party) to an astoundingly embarrassing duet (yes, they're SINGING by the end of this treachery, boys and girls), followed by the token let's-make-up-after-we've-put-each-other-through-the-tortures-of-the-damned-(not-to-mention-the-audience)-because-aw-shucks-we-actually-love-each-other scene.   <br/><br/>The good news is, I had more fun writing this review than I had sitting through the movie, and I thank imDB for giving me this opportunity."
"shark-43","2","13","27","11 February 2003"," How To Lose An Audience In 10 Minutes
","Thank god I saw this at a screening and didn't waste money on it. After the horrid reviews, I had low expectations but still -this movie is so predictable, so false, so by the numbers that it just unfolds because it has to. Who thought the names of the leads was a cute idea - see, she's Andi Anderson and he's Benjamin Barry and they say the names all the time in the movie as if it's catchy and clever as opposed to forced and created. I must be in the minority because I find Kate Hudson so irritating and an awful actress. She can't seem to play a three-dimensional character so she resorts to pretty much mugging for the camera - watch me make funny faces as I eat a hamburger, watch me giggle just like my Mom did thirty years ago. I'm sorry - but if Goldie Hawn wasn't her mom - she'd be lucky to get a dinner theatre part. Bebe Neuwirth and Adam Goldberg try their hardest but seem embarrassed to be in the movie. SPOILERS************ (as if there's ONE actual surprise in the movie) But, once again, the reality of a cabbie stopping on a bridge in New York - especially post 9/11 -please. Plus the crowbarred in way they have Matthew give the cabbie money to take her stuff back to her apartment so they can ride back on his motorcycle. Sheesh - a happy ending? Maybe for some, for me I was happy only because this insipid tripe was actually ENDING. Look, that's what makes the world go round - but when smart, clever romantic comedies like MR. JEALOUSY OR NEXT STOP WONDERLAND have trouble finding an audience and this coloring book rakes in the money, well, hell, you get what you deserve."
"mattkratz","8","5","8","15 April 2007"," funny
","This movie was fairly funny. It was a combination of humor, formula, and predictablility, but still funny. Kate Hudson and Matthew McConaghey have two different agendas about what to do in ten days-Hudson to drive a guy away and McConaghey to get a girl to fall madly in love with him. Of course, their plans go awry and chaos ensues. I liked it. The two stars had definite chemistry, and it was a likable chemistry. It was well written. I think there were many memorable scenes, such as the Knicks games and the black tie party. Hudson especially gave a terrific turn as the magazine writer who does her 10 day thing for a magazine article she is working on, and gives a good over-the-top performance. You might like it if you like the stars and this type of movie. See it for those.<br/><br/>** 1/2 out of ****"
"=G=","5","5","8","3 July 2003"," Romcom by rote
","""How To Lose a Guy in 10 Days"" is a little bit of contempo fluff for the 13-24 demographic which bets heavily on the popularity of the two protags, Hudson and McConaughey. The flick's premise has a built in problem as it requires both protags to act uncharacteristically during most of the run thereby making the superficial character development even more superficial. Sorely lacking the creative department and with nothing going for it save Hudson's over-worked smile and McConaughey's overworked suavity, there's little to praise in this very average romcom which is sure to make broadcast in a heartbeat. (C+)"
"HAL9000-4","1","16","35","6 May 2003"," How to get a lobotomy in 116 minutes
","This film is a one-trick pony as you might have guessed from the trailers. If you think a shot of a dog urinating is funny, you'll like this film as the dog gets to do it twice.  Pretty much that's the level of humor going on here with Kate Hudson trying to gross out  Matthew McConaughey.  She seems to have aged badly since Almost Famous.  Kate carries the day only when she can show her unique mixture of vulnerability and worldly sophistication, which amounts to mere seconds of screen time in this film.  Matthew McConaughey mostly looks confused and waiting for a punchline which I suppose is what the screenwriters intended.  Is there chemistry?  Sure, but again its confined to two minutes in the first part of the film and two minutes near the end.  The rest of it is a play-within-a-play and hey folks its not Shakespeare."
"arafathrahman24","10","3","4","12 January 2019"," Still refreshing, After 15 years,
","Got chance to watch this film today, after 15 years of release.. still its refreshing.<br/><br/>I enjoyed this movie like anything.<br/><br/>Don't miss it, if you haven't it watched yet"
"Gubby-Allen","7","4","6","2 January 2005"," I usually hate these films
","Womens films, about people relationships. The subject doesn't interest me on or off the screen. But this was good. Not great but good.<br/><br/>Not a great deal to say on it. Excellent idea for a basis of a romantic plot, some of it works very well, some is pretty run-of-the-mill clich̩d stuff. But it does have some funny scenes which most recent romantic so called comedies have neglected and keeps you guessing right until the end.<br/><br/>Any one with a hint of a brain cell can work out they'll end up together but you never know exactly how it will come about without one of them breaking their agreement.<br/><br/>When it arrives the end is in truth a let down & could have been executed with the two plots coming together better. Kate Hudson - though gorgeous seemed (and indeed is) to young for the role she was given, but that apart as good a romantic comedy film as I've seen since the millennium.<br/><br/>A low 7/10"
"Agent10","1","10","20","10 February 2003"," Kind of like a botched root canal....
","I never knew Troma Films were making chick flicks. Oops, what was I thinking. Then again, this film is so lame and predictable, the grinding of millions of males teeth could be heard in the theater like a sonic boom. Hollywood's excuse for putting out inoffensive tripe like this is yet another pathetic cry for help, one where the rehashing of ideas and plots and almost banal dialogue makes one wonder if the sanctity of foreign films without the subtitles will be the respective norm of escaping such garbage. <br/><br/>This film also continues the rather lousy trend of trite chick-flick movies (I'm talking about Two Weeks Notice, Just Married, Deliver Us From Eva, and Maid in Manhattan) that mysteriously lead the box office. Perhaps the foreign film goers are right: American films are becoming a dull collection of clones and remakes. Here's an idea, instead of torturing captives and putting killers to death, make these individuals watch this film around the clock. Such inflicted pain will reform someone quickly and make any future terrorist squeal like a dirty pig.<br/><br/>The only one being honest about the rehashing trend seems to be George Lucas, who knows his Star Wars saga is retreading familiar ground, and does little to dispel such ideas. However, films like this cannot accept the truth, and sadly, the viewing public doesn't seem to care."
"smyrna-3","10","6","11","18 September 2003"," I LIKED THIS MOVIE AND THOSE WHO DON'T ARE NUTS!
","After reading a few of the grossly over-negative reviews - I couldn't take it any longer.  The only thing I can figure is that those who don't like it must be a bunch of over stimulated action/horror freak male-types who this movie was never meant for in the first place!  Unfortunately for ME your type is GROWING in numbers and pretty soon and there will be nothing left that is pretty, sweet, innocent, laughable, fluffy, CUTE, romance.  Matthew was GREAT!  It was the first time I ever appreciated his talent!  Go Matthew and do some more chick flicks!  I watched this twice and thought he and Kate had fantastic chemistry!  The only weakness was that the stuff Andie pulled on Ben went on a little TOO long - but that was really forgivable.  Thanks to those who wrote, produced, and directed a really smart little movie.  You did a great job and I thank you!"
"lil-lize_random_292","10","4","7","21 December 2006"," it is absolutely fantastic
","Kate Hudson is great in this film and therefore this movie is hilarious and a must see!the relationship between the characters is brilliant.it really does help girls on how to hold a relationship down in the way its done.this film can be watched over and over agen and will never ever get old.Every time you watch it you notice something else which is funny and will keep you laughing for a good few minutes...seriously i have cried with laughter at this film...its brilliant...its hard 2 go in detail with out giving the plot away but come on if you like a good romantic comedy which is worth watching on a Friday night then watch this cus its definitely worth it!"
"dolyn11","Null","4","7","27 July 2003"," Worth the rental......
","I thought this was a very entertaining movie.  Maybe because it's due to the fact that I watch Maid in Manhattan the previous night.  The story line was fun, and different.  Kate was wonderful in this movie, and proves that she will be a great comedic actress.  I like Matthew in more serious roles, but he and Kate worked well together.  I would rate it a B."
