"username","rating","helpful","total","date","title","review"
"kirbylee70-599-526179","9","28","40","11 June 2017"," Multiple Scares
","There are some director's whose name alone brings forth images of the films they have made. If you hear Hitchcock you know a slow paced thriller is on the way. Spielberg? Normally a family styled big budget adventure. And when you hear M. Night Shyamalan you expect something different. Not always the same but unlike most movies you will see. That holds true with his latest release SPLIT.<br/><br/>As the film opens three young girls are kidnapped with no clue who is behind it or where they've been taken. Rather than a simple hostage movie we're seeing something different. The girls find their kidnapper to be stern and unwilling to give into their pleas for help. But then they see him again. Except that it's not quite him.<br/><br/>This is when we learn that the kidnapper, Kevin (James McAvoy) is suffering from dissociative identity disorder or what most people would call multiple personalities. When he shows up to the rooms they're being held in wearing a dress and telling them his name is Patricia the girls have no idea what to think. Casey (Anya Taylor-Joy), the outsider of the trio, insists that they bide their time to figure a way out. The other two girls are more impulsive and act without thinking things through.<br/><br/>When they meet ""Hedwig"" Casey thinks she may have found someone who can help her. She spends time gaining his trust and learning more about what is going on. He tells her about ""The Beast"" and warns that he is coming. When she later asks the ""others"" about ""The Beast"" she is rebuffed but learns just a little more with each conversation.<br/><br/>Do the girls escape as the film moves forward? I'd rather not say and allow the story to surprise and unravel for each of you. But the movie does move on with more information gathered in various ways. One of those is the discussions between Kevin and his psychiatrist Dr. Karen Fletcher (Betty Buckley). Fletcher has been treating Kevin for some time now and is becoming slightly alarmed via various signs that something has changed.<br/><br/>Fletcher doesn't just spend time with Kevin though. While he insist that he is in control she convinces him to allow some of the ""others"" to talk to her. At different visits the multiple people within Kevin's mind are allowed to talk to her and discuss things with her. Each of them provides her with a greater sense of dread that something is happening.<br/><br/>Back at the house where the girls are being kept, Casey continues to work her way into the good graces of Hedwig. As the bond between the two of them builds the slightest glimpse of hope appears that perhaps the girls will make it out after all. With no demands made to their parents just why they were kidnapped to begin with comes into question. And when the answer presents itself the level of tension and fear reaches fever pitch. Is there really a ""Beast"" or is that just something in the mind of Kevin.<br/><br/>For me Shyamalan has been a hit and miss director. While I've never hated any of his films there have been a few that I felt had fallen a little short of the potential he showed in others. With SPLIT he returns to my good graces with a movie that draws you in, takes it's time to unfold and tells a story unlike any other. In a world of remakes that earns points with me. He definitely gives us something new here.<br/><br/>The acting is amazing to watch here. While the entire cast does a fantastic job it is McAvoy who takes center stage and steals the show. It's one thing for an actor to portray a character in a movie. But to create several and have them all well thought out and well done characters? That's something worth paying attention to. The only problem would be trying to figure out which character would be the one receiving an Oscar nomination if it came to that.<br/><br/>I noted remakes but what about sequels you might ask. SPOILER ALERT. This film is indeed a sequel but not so much that you would recognize it as such. We've never been exposed to these characters, never seen this world as far as we know and have no inkling that it ties into anything else. That is until the film is just about to hit the credits. At that time we see people talking in a diner and the camera pans down to reveal Bruce Willis sitting there listening to a conversation where someone is trying to recall the name of a terrorist who was in a wheelchair. He tells them the name was Mr. Glass. The name and his presence is a reference to Shyamalan's film UNBREAKABLE. And yes, this film ties into that. As will his next film, one he announced will complete a trilogy bringing all three films together. As a fan of that film I can't wait.<br/><br/>Until then I'll be content to watch this movie. And probably more than once. It's one of those films that once you know the end you want to watch again to see what else you can pick up as the story unwinds. That makes it a movie worth not just watching but adding to the collection."
"max1174","9","385","668","18 November 2016"," A great suspense story, with a standout performance by Mr McEvoy
","A welcome return to form for the director and James McEvoy gives one of his finest performances. I am not sure how many actors could achieve what he has executed so well here and one wonders if the film could have worked at the highest level without him. In between some of his bigger studio choices he has chosen challenging or interesting roles no matter how the films turn out and his range and talent always keep surprising but he takes it to another level here. <br/><br/>I won't reveal too much about the film as others will do that, except to say it was a great film to watch in the theater, full of suspense and in some ways quite touching and meaningful, even if you do or don't like the final twists you'll be drawn in to this story and on the edge of your seat in more of a suspense mode. <br/><br/>I wasn't sure if the film would go beyond a typical kidnapping film in the first five minutes but I can assure you its completely different to any expectations you'll have despite the director putting some of his more traditional touches on the film towards the end of it which really work in this case. I've always liked his earlier films as they often look at human conditions or flaws with imagination and some of his films have fallen short but he sounds like he's become more open minded and enjoying his work returning to form so well here and all I can say is well done, he has great attention to detail and gives his all. <br/><br/>This is a great film if you want an original suspense/thriller go and see it. I was sorry to see a review that put this film down, those reviews are off the mark this time round in my opinion I hope there is more to come from the M Night daring to be different again, his lower budget work is outstanding and easily brings out his best storytelling. <br/><br/>James McEvoy you've smashed it here and given you're all it was worth the risk, keep taking them! Having attended the Q&A he comes across a decent humble man which I would think gives his performances such resonance and skill. Also a great performance from Anya Taylor Joy she's a talent as well. Go see the see the film, especially in the threatre on a big screen it will have you on the edge of your seat."
"evanston_dad","7","19","27","7 August 2017"," Movie Overall Could Have Been So Much Better, But McAvoy is Astounding
","James McAvoy gives what could have potentially been an award-worthy performance if it had appeared in a different film.<br/><br/>He plays a man with multiple personalities who kidnaps three young girls as a part of a plot two of the personalities have hatched to unleash a powerful and unstoppable identity. Betty Buckley, in a better performance than the role necessarily needed, plays a therapist working with him and who begins to unravel the alarming plot. Writer/director M. Night Shyamalan, who hasn't made a movie I've wanted to see since ""Signs,"" crafts a nifty and effective thriller with three fourths of his film, and then sort of if not completely ruins it by taking his idea too far and pushing the supernatural elements to the point where we realize we're not even watching the same kind of movie we were at the beginning. This particular story, and especially McAvoy's performance, would have been compelling enough without Shyamalan's characteristic inability to understand when he's ruining his own premise.<br/><br/>Grade: B"
"mathijsschaap","8","25","37","27 June 2017"," Return of the M.
","Shyamalan is back! Ever since we heard of this movie, we wanted to see it, especially 'cause I work in the psychiatric care field. But it wasn't until we started to watch it that I knew Shyamalan directed this one!<br/><br/>Shyamalan is back! With this movie, he proves he managed to prove us he rediscovered his mojo that he had when we were introduced to 'The Sixth Sense', 'Unbreakable' and... Hack: I even loved 'Signs'!<br/><br/>His movies from 'The Village' and on were very disappointing. But 'Split' is good old fashion M.-work.<br/><br/>James McAvoy does an amazing job and shows us that not only Edward Norton can play these kind of degenerated characters. <br/><br/>Ans the ending with Bruce Willis... It made me feel super... Unbreakable even ;-)<br/><br/>Love it man! Haters just have no idea what film making is about..."
"Mohsin-ci","10","31","48","5 April 2017"," McAvoy at his best....
","This is by far the best psychological thriller I have seen since Silence of the Lambs. McAvoy is amazing, the plot, the direction, the suspense everything keeps you on your toes from the beginning till the end. I would recommend this to everyone who has a sense of watching a real cinema."
"Sleepin_Dragon","9","28","44","1 February 2017"," You will be talking about this movie for days
","Whether you've enjoyed or loathed the last few movies from M Night Shyamalan I don't think any of us could disagree the talent is still there, and after a few misfires comes Split. I can say unequivocally that this is the best thing I have watched in a long time time.<br/><br/>The first thing I think this film will be remembered for is the stellar performance of lead actor James Mcavoy, a wonderfully charismatic and talented actor, I'm sure most of us adore, I feel here he's announced himself as a serious contender for mega roles. His ability to switch from one persona to another, to be dark, sinister, camp, soft, cute etc. is incredible, people sat around me watching the movie were stunned at how good he was. The Dennis, Hedwig and Patricia characters in particular show his total versatility.<br/><br/>A brilliant supporting cast, Betty Buckley did a fantastic job as Kevin's doctor, as did the trio of girls, Anya Taylor-Joy I thought was especially good.<br/><br/>I make it sound like he's the only reason to see the film, far from it, the opening is gripping, the story itself so chilling, and the ending a real surprise.<br/><br/>I implore you, see this in the cinema."
"kartiknnagar","7","31","50","24 September 2017"," Superb Acting by James McAvoy, but don't hold your breath for the twist
","The only reason to watch this movie is to enjoy the amazing performance by James McAvoy, who is able to effectively and very convincingly portray wildly different characters almost effortlessly with minimal change in physical appearance and entirely through superb acting. One scene in particular has him cycling through three completely different personalities of his character at the drop of a hat, which is quite remarkable. <br/><br/>The twist at the end is so disappointing that it is almost non-existent, those who have not watched the movie Unbreakable won't even understand the twist. At least this movie will keep you entertained and is not as atrociously paced as most of M. Night Shymalan's movies."
"LloydBayer","8","174","325","6 February 2017"," Split not only has Shyamalan back on the saddle but also rewards fans for their patience in his return to form.
","What a terrific comeback for Shyamalan! Many have been vocal that horror writer-director M. Night Shyamalan has been on a downward spiral after having peaked with Unbreakable, his very own superhero origins film. Split sees the continuation of Shyamalan's tryst with the supernatural but also a long awaited rhetoric that this filmmaker was merely waiting for the right moment to resurface. While his last film - The Visit - was predictable but entertaining, Split underscores his storytelling prowess with the high level of creativity that made him a household name in contemporary horror.<br/><br/>Yet fans will concur that Split isn't just a comeback either, rather a tactical setup of Shyamalan's very own cinematic universe. Put literally, the film is about a person with multiple personalities where each personality speaks collectively in full awareness of the rest. Although main character Kevin is said to exhibit 23 personalities, we see just a handful during most of the film. There's Barry, a New York fashionista, Hedwig, a goofy 9-year-old, and darker personalities Patricia and Dennis. Calling themselves The Horde, the latter two have influenced the abduction of three high school girls as a ritualistic sacrifice for the 24th personality often referred to as ""The Beast"". The girls have limited time before The Beast is unleashed and although paralysed by fear, their escape depends on protagonist Casey's (Anya Taylor-Joy) proactive deconstruct of the good and evil personalities that reside in Kevin. To her advantage and through revelatory flashbacks, we learn that this wouldn't be the first time Casey would confront a monster.<br/><br/>If Edward Norton's dual personalities was chilling in his debut film Primal Fear, wait till you get a load of James McAvoy in what is simply an outstanding performance of versatility (or should I say two dozen performances in one film?). More than just a demanding role to pull off, McAvoy's broad range in this film has also elevated what could have been a familiar antagonist into a nerve wrecking supervillain. Which is why Shyamalan's so called signature twist ending is almost astounding. To be honest there isn't an actual twist in the story, but the ending is an unexpected but seamless integration into a sort of trilogy that will have most viewers gob smacked. It's an inside joke and almost as if Shyamalan is asking if we have you been watching closely, but also an extremely rewarding Easter egg for every true fan of the man. Welcome back Mr. Shyamalan!"
"freshclean-66-318608","7","58","102","6 July 2017"," And I Thought M. Night Shyamalan Was Loosing His Touch.
","When this film made it's first debut I was hesitant on seeing it because I thought M. Night Shyamalan had lost his touch a bit but right when I thought everything was over for M. Night being one of my favorite directors/producers I just up and decided to give him one more chance with ""Split"" and I'm so glad I did. This was classic M. Night all the way from the twists and the unpredictable story-line to the scares and the edge of your seat thrills. This is just a great horror/thriller played out as a far fetched psychological thriller. It's well written and the plot is laid out perfectly to the end and If you like older M. Night films you will definitely enjoy this one."
"mikedegroot","8","12","17","25 June 2018"," I really don't understand where the hate is coming from
","Seriously. This movie is so good and I don't get why everyone is hating on it. James McAvoy's acting is Oscar worthy. The story is very solid and I really liked the ending. I honestly think people are just jumping on the ""anti-Shyamalan"" bandwagon. This could have been the best movie ever made and there would be all these people here crapping all over it. I don't get it. Just watch this movie for what it is and not who directed it and you'll really enjoy it."
"msbreviews","9","27","44","6 August 2017"," Rating: A
","If you enjoy reading my Spoiler-Free reviews, please follow my blog :)<br/><br/>James McAvoy plays Kevin, a man with a genetic disease which allows him to have multiple personalities. His trusted psychiatrist, Dr. Karen Fletcher (Betty Buckley), knows 23 of them, but there's one hidden from everyone who desires to dominate over all the others. Compelled by one of his personalities, Kevin abducts three girls, where Casey Cooke (Anya Taylor-Joy) becomes their leader to try and escape the ""crazy"" man.<br/><br/>Is this the return to form by M. Night Shyamalan, who has been struggling for more than a decade to release a major success? Is Split the movie that brings him back to the spotlight?<br/><br/>Once again, Shyamalan's storytelling is very original, unconventional and ultimately mind-blowing. Instead of establishing everything the audience needs to know about the characters right at the beginning, he gradually develops them, giving them haunting backstories and spreading parts of it throughout the runtime. That said, this film isn't for everyone. The audience needs to trust Shyamalan and be patient. Really patient. Don't start taking notes about something that you think it's negative because once you reach the third act, everything changes and suddenly it all makes sense. The screenplay is not as twisty as Unbreakable, for example, but it demands absolute attention in order to catch up on all the things that matter (and the ones that don't, as well).<br/><br/>The production and editing team have to be congratulated due to their seamless work. From the camera work to the extended one-take sequences, as well as the environment surrounding the characters, everything feels real and looks amazing. The soundtrack ... Let me just say that this element is so, but so much relevant to the conclusion of this movie. I can't really say anything else without spoiling the ending, so I'll leave a note after my rating at the end of the review with a MAJOR SPOILER.<br/><br/>As for the cast, I'll start with the man that I honestly think should have received an Oscar nomination: James McAvoy. You know, there's a big difference in portraying a non-fiction character instead of a fiction one: concerning the former, you can't really escape the true nature of the person you are playing, but with the latter, as an actor/actress, you have to deliver yourself 100% to the role for it to be believable ... And God, does McAvoy deliver! He gives 200% in what could be his best performance to date. Do you think Andy Serkis had problems portraying both Gollum and Sméagol at the same time? Well, imagine 7 ... or 8 characters. I lost the count. All in all, James McAvoy, sir, congratulations! You are superb!<br/><br/>Anya Taylor-Joy is also incredible as Casey! Her character has the most intriguing story of the three girls, and she's the one who assumes the leadership of the group once the kidnap occurs. Her initially unknown past helps her through the traumatic situation, but it's really her rather captivating backstory that grabbed my attention. It's fundamental to the understanding of the ending and Anya does a terrific job. I also want to give a small praise to Betty Buckley for a beautiful and necessary interpretation of Dr. Fletcher, a character that offers the audience some knowledge of Kevin's disease.<br/><br/>As for the other two kidnapped girls, well ... They're my main issue with the film since they don't have a good reason to be there. Claire (Haley Lu Richardson) and Marcia (Jessica Sula) aren't the main characters, and they don't have that much screen time, but their dialogue still feels extremely forced and filled with a lot of nonsense. The ending of the story might not be as twisty as in other Shyamalan's installments, but I hope that people don't give up to false expectations. The classic Shyamalan's twisty ending isn't a necessary attribute of his movies, but the truth is that the twist is not the one you think it is. Once again, the note at the end of my review will clarify this.<br/><br/>In the end, Split is Shyamalan's return to his old early 2000's self. Brilliantly unconventional storytelling, a lot of suspense, some very captivating subplots and a fantastic editing and production team behind him. The soundtrack plays a huge role in this film, as well as James McAvoy, who delivers his career-best performance. Anya Taylor-Joy is also pretty extraordinary, something that can't be said about her fellow friends who portrayed two bland characters. The ending brings the classic twist that makes everything more understandable, and I gotta say ... I love this film, and it is one of 2017's best!<br/><br/>MAJOR SPOILER BELOW<br/><br/>As I said above, the soundtrack plays a huge role in the ending twist. That's because the soundtrack that plays right before the title of the movie appears on the screen, is the same one as in the third act of Unbreakable.<br/><br/>This is one of the many clues throughout the film that hint at the idea that Split belongs to Unbreakable's universe. Naturally, after the title shows up, there's a scene with David Dunn (Bruce Willis) that confirms this theory, but these are little details that make Shyamalan into a great director and screenwriter. Also, it's a pity that I've only watched these movies after Shyamalan stating that they were part of an eventual trilogy. Not that I was not surprised at the end of Split, but it did remove that first impact of pure shock in knowing that two films separated by 17 years (in real life) are part of the same universe.<br/><br/>Both movies end up falling into the ""superhero"" genre. Unbreakable is the story of our ""hero"" who spent his whole life sad because he wasn't doing ""what he was supposed to do"", and Split is an origin story of our ""villain"". If Glass delivers, this might be one of the best ""superhero"" trilogies ever."
"mohammedzaki-69596","10","17","26","4 December 2018"," James McAvoy at his best
","James McAvoy Has acted excellently in this film in all of his characters.This is one of the best movies I have ever seen.
Once again James McAvoy has performed brillantly."
"TheMovieDiorama","6","27","45","27 February 2018"," Split continues Shyamalan's upward trend, but still not hitting greatness.
","Ahhhhhh I am so disappointed with this! I really wanted to love it, it ticks all the right boxes for a decent thriller. Yet somehow Shyamalan missed the mark. It's not bad, in fact it's crafted intricately...just not great. A man with 23 different personalities abducts three young girls as he prepares to unleash the 24th personality that dominates the others. This is extremely difficult to review. For every positive outcome there is a negative to counteract it. For example: Kevin's internal survival against the other personalities was an intriguing and compelling concept. However, the enthralling psychological analysis was negated by the stupidity of this whole 24th personality that is able to physically change Kevin. A thought provoking theme is decimated by an unrealistic concept in an attempt to be dramatic. It didn't need to be! The first act was going so well with interesting ideas that Shyamalan clearly has an interest in. His focus on this multiple personality disorder shows in the film. Patient and psychologist conversations take place that explains Kevin's fractured mind. Then it constantly shifts to the thriller aspect where these three young girls are trying to escape from a sinister location. It's not exciting. At all. These girls aren't put in any real danger or hardly attempt to flee so what's the point? They just exist for the finale which as a result makes the film absurdly boring. These girls are lifeless. Except Taylor-Joy's character who actually has some decent backstory, told through flashbacks. Split is a tool for James McAvoy to showcase multiple fantastic performances. Genuinely creepy and unnerving. His ability to automatically switch characters was faultless and found him to be highly enjoyable. Also like the final scene which harks back to a certain film which I shall not name. I look forward to future prospects. But in the end, Split was a failed attempt at a thriller but an intriguing psychological drama. It's unfortunate the two just didn't blend for me."
"baileycrawly","7","3","3","15 March 2020"," James McAvoy!!
","Every now and then, a Hollywood actor comes out and does the seemingly impossible.
In Split, James McAvoy brilliantly portrays a man with multiple personalities, providing a distinct portrayal for each and every character. They truly are their own entities existing within his body, and it's fantastic.
The premise of this movie is simple. A troubled man with multiple personalities kidnaps three young women and holds them hostage as they try to escape, warming up to the character's friendlier personalities and trying to trick the less cooperative.
It was fun and creepy without heavy reliance on jump scares, which is refreshing for the horror genre. There are also a few moments that are genuinely quite humorous.
M. Night Shyamalan was always a hit-or-miss director for me, but this was an amazing movie."
"angie-25933","9","14","22","24 June 2018"," All I can say is WOW!
","When I saw that it was a Horror movie, my first impulse was to turn away from it, but I got caught when one thing led to another and another and boom! That was it. Watched it to the very end. Intense, bewildering. McEvoy was amazing! I can't believe I never even saw trailers to this movie. Amazing what the mind is capable of..."
"sossevarvo","8","62","120","12 January 2017"," A twisty, tense thriller that doubles as a superb showcase for McAvoy's talents
","Shyamalan's inconsistencies as a director are decidedly ignominious. He  spellbound us with The Sixth Sense, but soon after befuddled with lady  in the Water, provoked derisive jeers with The Happening, and merely  bored us with The Last Airbender and After Earth. The pared back horror  of The Visit signalled a renaissance for the auteur, with its genuinely  frightening aesthetic, and even a decent Shyamalan twist!   But, armed with what seems to be a more significant budget, and far  more loopy creative ambition, Split is Shyamalan's true calling card to  what hopefully is a far more fortuitous run of features. Using the  disorder of DID, and a true story (!), to create its bonkers premise,  McAvoy plays Kevin, a man who possesses 23 distinct personalities, some  of which are male and some of which are female, some of which are  young, and some of which are old, some of which are homosexual and some  of which are heterosexual, some of which have OCD or require insulin  for diabetes, and some of which are really rather volatile and  dangerous. The catch? The 24th is about to arrive, with all hell set to  break loose.   If this sounds like an actor's dream job, you're right. With the  opportunity to flex his acting muscles to the nth degree,  all-accent-changing, mannerism-altering McAvoy rises to the challenge  with a performance of breathtaking versatility. The film around him is  never quite as reliable as this towering performance, however. The plot  functions between an incredibly tense kidnapping/hostage situation and  a doctor who purports to be an expert of DID. While eventually serving  a narrative purpose, in the early scenes, Shyamalan's switching to this  doctor's narrative grinds the movie to something of a halt, leaving you  longing for the far more interesting story to develop and ultimately  resolve. That being said, the movie never bores for a second, thanks to  Shyamalan's distinctive style and an ominous score, as well as Anya  Taylor Joy, so impressive in The Witch, who proves she isn't a one  trick pony. In addition, like THe Visit, Split is, unexpectedly, quite  funny, in a way that never sacrifices tension, but rather serves to  enhance it by catching you off guard with scares when you're recovering  from a bizarre joke - it's a terrific tactic that serves the film well.  Most worthy of recommendation is the film's third act, which evolves  into something genuinely terrifying and ferociously tense, as twist  upon twist piles up to create a thrilling sense of chaos and dread.  Less convincing are Shyamalan's repeated attempts at motifs of beasts  and animals, which feel shoehorned in and unnecessary. Despite al this,  Split is a worthy work from Shyamalan that will deliver a jolt of high  octane thrills to your nerves, one which will certainly be needed in  the doldrums of the January dumping ground of films."
"lourdesperezwilliams","10","35","64","18 February 2017"," Brilliantly written suspenseful and frightening
","Really enjoyed this movie. The main character was richly written and his acting was 100 percent believable. This story line is frightening because there is reality to the condition that plagues this man. He is a 10 man show in one.The script is NOT predictable. You will be on the edge of your seat the entire time. The one outstanding female role is well played and this young lady exhibits a range of emotions from terrified to haunted from her own past. The movie comes together very well and the flash backs are not a deterrent. Best movie of have seen all year."
