"username","rating","helpful","total","date","title","review"
"yoshi_s_story","6","2","2","11 November 2014"," review
","More often than providing solutions, «Quiz show» uncovers questions not usually thought of. A work from a mainstream milieu and for a mainstream public, featuring renowned stars in the cast along with a celebrity as its director and producer, obeying to the most part of hollywoodian formal stereotypes, Quiz Show manages to be elegant in its aesthetics and narration, while taking the hardest of duties: to suggest truth. The truth this film suggests is that very little, if anything, of what TV shows (and, implicitly, the entire mass media system) present is as it appears; the only rule being the maximization of audience shares and money gains, while manipulating credulous masses by giving them «what they like to believe»; the only reality being market, the sole truth being untruth.<br/><br/>While watching, I was touched by the suspicion that Redford is better a director than a performer. The course of the film is strewn with thought- inducing fine particulars. It is a film on a specific circumstance yet of general scope, that will be relevant as long as both shows and mass media system, and masses' short-sightedness, will be there"
"lasttimeisaw","7","2","2","30 October 2012"," Quiz Show
","QUIZ SHOW is a BEST PICTURE nominee of Oscar Race of 1994, the fourth film with Robert Redford at the helm, and earned him a second Oscar nomination for BEST DIRECTOR, but overtly its popularity has waned compared with its more esteemed fellow nominees (FORREST GUMP 9/10; THE SHAWNSHANK REDEMPTION 8/10; PULP FICTION 9/10 and even FOUR WEDDINGS AND A FUNERAL 7/10).<br/><br/>The authentic case of a young lawyer takes on a lawsuit case against the television chicanery has its general appeal together with its well-crafted characterization of the disparaging facets of the people who are implicated, the film runs smoothly to warrant a step-by-step incitement of moral inclination (either towards the contestants or the industry upper-echelon's entertainment-is-the-golden-rule motto and cheekiness). But eventually the sense-and-sensibility tug-of-war leans towards one sole individual, Charles Van Doren, a posh, demure young professor from a prestigious family, which certainly is not a false-move but Redford has it overkilled by his fatal deadening of the court procedures and simplifies the case to a degree of somewhat insultingly paying no heed to audience's I.Q., even though one would prefigure the superior stratum could get away with the charge, the story behind a producer swallowing all the liabilities and knowingly accepting to be the scapegoat should never be as concise as the film suggests, pitifully (but smartly) to the core of entertainment, Redford opts to a more crowd-pleasing route and Ralph Fiennes' personal charisma is the kill. Performance-wise, Fiennes, Turturro, Scofield are the three pillars, Morrow is the weakest link and bombed in displaying his top-student wisdom to tackle with the issue (particularly in a practical way).<br/><br/>Due to the media difference, motion pictures somehow are allowed utilizing the poetic license when putting the real-life complex cases onto the big screen, so Redford shouldn't bear all the blame and anyhow the film is an above-average product out of Hollywood assembly line, what's more important its sarcastic and caustic depiction of the reality show business and the social standard of how media could manipulate its faithful audience has still been relevant hitherto."
"Artemis-9","10","2","2","14 July 2004"," Will you answer this quiz?
","The film is very good, easy and funny to watch. Besides, it looks so much like the real television quiz shows that you and I have seen on TV these last ten, twenty years. Boy! Aren't some of those people REAL clever, and owners of a tremendous memory? You and I have been so envious of them, and of the fat cheques they have won in front of our eyes, live, and under the supervision of the proper game authorities. Now, what has that got to do with George Orwell's Big Brother, brain manipulation, and con artists at national level, including the farmaceutical industry, major television studios, and top politicians? The first twenty to give the right answer will pass into next week's phase of this quiz show... Direction and acting are good, but they pass second in a story very well told!"
"Silverzero","10","2","2","8 March 2003"," Gripping fact-based drama,which is to the point but engaging nonetheless.
","Often underrated, ""Quiz Show"" is a brilliantly detailed and well executed biopic of the infamously rigged quiz show ""21"". The costumes, set designs and atmosphere echo that of the late 50's and the storyline is strong enough to keep you engrossed for the 2 hour running time. <br/><br/>The acting is often overlooked, which is a shame because it is indeed brilliant. Perhaps John Turturro is overly nerdish as Herbert Stempel ( very nerdy name) but so was the character in real life. Rob Morrow is very convincing as the lawyer hunting for the truth, Mira Sorvino equally impressive as his wife. Impeccably English Ralph Fiennes is seen here in one of his breakthrough roles and is excellent as Charles Van Doren.<br/><br/>
Periodic without being nostalgic, engaging without being over-long, thought provoking without being manipulative. Quiz Show works equally well at being a satire, a biopic and a courtroom drama. I give it 7.8/10."
"monpaldi","10","2","2","21 September 2001"," One of the best movies I've ever seen
","I think this is one of the best movies I've ever seen.<br/><br/>
I also think the conflict within Charles van Doren is perfectly showed along the film. And his motivation. You can feel his disappoint whenever he is introduced to someone new, as he's told: ""are you related to Mark van Doren, the Pulitzer prize winner?""<br/><br/>The challenge, just for giving it a name, between Charlie and Dick Goodwin is very well described. Two elevated minds, vis-a-vis, in an equal struggle of geniuses.<br/><br/>And Charlie´s father reaction when he learns the truth... and Charlie´s remorse and how he can't tell the truth to his father.<br/><br/>As Charlie says at the end: ""I've gone too high on borrowed wings"". The thing is he had wings on his own, but pretty hidden."
"HelloTexas11","6","6","10","24 February 2008"," detailed look at a scandal
","In 'Quiz Show,' one gets the feeling that Robert Redford has made a movie that is more interesting than the subject it covers. In the annals of great events of the twentieth century, the quiz show scandals of the late fifties would rank pretty low even then, and less so today. Why? I'm not sure. Perhaps because so many entertainments today are blatantly phony, it's hard to get very worked up about a rigged TV program from fifty years ago. Pro wrestling is the obvious example, but there is the whole phenomenon of 'reality' television that, while perhaps not technically 'rigged,' is so overblown in its self-importance as to feel unnervingly fake to most discerning people. But then, that shouldn't really matter, should it? Movies don't have to be about big subjects. Certainly some of the very best have been about small or intimate themes. And 'Quiz Show' does a good job of telling its story, large, small or in-between. It has a nice feel of time and place, though it doesn't portray the fifties as convincingly as some other films have. I think this has more to do with the dialogue than set decorations or any other visual element. It seems a bit too knowing, too obviously written from a current perspective, especially from the show-in-question's two producers, which seem right out of present day. Maybe Redford is making a point: some things never change. Part of the fun of 'Quiz Show' is identifying the various actors. None are megastars but a lot of them are familiar and I found myself saying, there's Griffin Dunne, there's the guy from 'Ed Wood' and there's the chief of staff from 'Air Force One', etc. I suppose that is not unusual except that there are so many of them in 'Quiz Show;' it seems a mini who's who of working actors. Oh, and Ralph Fiennes as Charles Van Doren. He's certainly photogenic and is meant to project the shy, somewhat self-deprecating intelligence of the real Van Doren as well as his tortured conscience. The self-deprecation though is largely a pose as the character is really quite full of himself. Fiennes' performance is adequate, but he smiles too much. You begin to wonder if he has any other expression than smiling winsomely at whomever he's speaking to. The story, as well as the truth behind it, is simple enough. A Jeopardy-type program in the late 50's, 'Twenty-One,' supplies Van Doren with answers for some of the questions (as it had for the preceding champion, whose popularity had 'plateaued'), thus ensuring Van Doren wins every time and remains on the air. A federal investigator learns the truth and eventually Van Doren confesses in a hearing. It was a big deal at the time, giving impetus to the quiz shows being 'cleaned up.' (How 1950's is that? First horror comic books, then quiz shows.) Looking at it today though, it's strictly gossip column fodder, right up there with ""did the Monkees play their own instruments?"" Charles Van Doren's father, who was a rather famous professor and intellectual in his own right, considers the programs hardly worthy of contempt, and that cheating on them was roughly equivalent to ""plagiarizing comic books."" Then at the end, Twenty-One's producers further make the argument that the hearings are a big to-do over nothing. According to one, the sponsor makes money, the network makes money, the contestants make money, and the public is entertained. So, he asks, who is hurt? I find it hard to argue his point. There is a charm in the naiveté' of past decades, yet at times one is inclined to shake one's head and think, ""those people had WAY too much time on their hands."" For all its well-informed nostalgia, 'Quiz Show' seems a perfect example of that."
"lewisaclark2","10","3","4","13 March 2005"," Sensitive issues, brilliant acting
","This is without a doubt one of the best films I've ever seen. Addressing an issue that is rarely discussed in popular culture, Quiz Show brings to light the rampant anti-Semitism that plagued America during the 1950s. Brilliant acting by Rob Morrow, John Turturro, and Ralph Fiennes makes this excellent script even better. Morrow's Richard Goodwin faces an inner struggle that in the end will tell him something about what kind of man he wants to be. This movie is not about sex and car chases, but if you are looking for a carefully crafted, riveting drama that will spark intelligent conversation, then this is the one for you."
"sartrejp","7","3","4","7 February 2005"," Entertainment 1, Corruption 0
","About 20 minutes into the movie, I noticed the Rob Morrow character had a Boston accent. I hadn't caught his name, so I thought Bobby Kennedy? Dick Goodwin & wife Doris Kearns Goodwin are probably more familiar as professional PBS talking heads on those Ken Burns dynamos. But apparently around 1958 or so Goodwin was fresh out of Harvard Law, buried in a decidedly unfresh Capitol Hill library (""Must've been an oversight."" ""We're an oversight committee."") & working for a Senate committee.<br/><br/>Assigned to investigate wacky game show contestant Herbert Stempel's (John Tuturro, in bravura performance) complaints about network failures to deliver on promises (to put him on another show), Morrow's Goodwin is portrayed as a knight wanting to bring down networks & sponsors; he finds that his fellows merely want to bring down people: Stempel & his ""Twenty One"" successor Chas. van Doren. (The names are the same: only the degree of sincerity's been changed to protect the guilty.) Officials & their constituency thought TV was an entertainment medium & were determined to find it @all costs.<br/><br/>Turturro's desperate madness & Morrow's cool methodology make for some great exchanges: Quiz Show's best feature is its highly literate script (see memorable quotes @this site). With Martin Scorcese as the Geritol rep. & Barry Levinson as orig. Today Show host Dave ""Peace"" Garroway. Paul Scofield is riveting as literary brahman Mark van Doren."
"slokes","4","13","29","19 February 2006"," Much Ado About Nothing
","Do you ever watch a movie wishing all the main players could just take a cold shower and get over themselves? That's the way I feel watching ""Quiz Show.""<br/><br/>As a depiction of the famous 1950s scandal that revealed contestants of the NBC quiz show ""21"" were being fed answers, ""Quiz Show"" brims with pretentious portentousness, from the opening scene where a car radio is switched on just as a report about the new Sputnik satellite is broadcast (an excuse for someone to actually say ""All is not well with America"") to the end credits where we hear a way overwrought performance of ""Mack The Knife.""<br/><br/>Many of the acting performances are very good, especially Ralph Fiennes as Charles Van Doren, the golden boy of ""21"" whose erudition is enhanced by pre-show prepping; Paul Scofield as his proud father Mark, who travels the lofty circles of intellectual society with admirable rectitude and the privilege of not having to worry about how to earn a living; and David Paymer as Dan Enright, the producer of ""21"" who justifies his shell game by talking about how his program advances ""the cause of education.""<br/><br/>There are some terrific scenes in ""Quiz Show,"" most involving two of the three actors mentioned above, like when Enright first broaches the idea of feeding a shocked Charles the answers to the questions, and a gorgeously shot picnic at the Van Doren home in Cornwall, Connecticut, where the extended Van Doren clan throws obscure Shakespeare quotations at one another, basking in the beauty of their Updike lifestyle. Director Robert Redford displays an engaging subtlety in these and some other moments that reminds you why people were so impressed when he made ""Ordinary People.""<br/><br/>But there's a reason why Redford made that instead of ""The Chosen,"" which becomes clear with his depiction of the film's Jewish characters. They are actually caricatures, and central to the story as the script puts a lot of weight on their distance from the aristocratic Van Dorens. One caricature, the jealous low-class Herbie Stempel played by John Turturro, rails about his intellectual prowess and the fact he was forced to take a dive as ""21""'s top contestant for ""Van Moron."" More obnoxious still is the assimilated caricature of Richard Goodwin, a congressional investigator of quiz-show corruption as played by Rob Morrow, so pushy he feels the need to tell even the guy selling him a car that he was first in his class in Harvard.<br/><br/>When Goodwin hesitates to put Charles on the stand, his wife, an obnoxious caricature herself played by Mira Sorvino, accuses him of being an ""Uncle Tom of the Jews."" Actually, it seems an odd moment of understandable mercy from Goodwin, who otherwise ruins lives to improve his own in such a way its no surprise he wound up working for Bobby Kennedy.<br/><br/>The Jewish issue keeps coming up, in the most heavy-handed contexts. When Goodwin tells Van Doren about being first in his class, Van Doren says he's surprised Goodwin doesn't wear it as a tattoo. Shuttered in a glass booth, Stempel wonders when they will drop the cyanide in. I almost wonder what kept ""21"" host Jack Berry (Christopher McDonald does a nice job with the role) from pressing Stempel with ""Is that your final solution?""<br/><br/>It's just a quiz show, folks. Like Enright's assistant (Hank Azaria) tells the committee in the last lines of the film: ""We're not exactly hardened criminals here. We're in show business."" That Van Doren and others played fast and loose with the public trust is a matter for their own consciences, and hardly merited government interference. Because they were the only victims of their own crimes, the movie seems to implicate NBC and sponsor Geritol of the ultimate crime; frankly I see Goodwin as more blameworthy.<br/><br/>Maybe Redford did, too, which is why Morrow comes off so obnoxiously in his film. But such divided loyalties do not help bring off a complicated story that is already overlong, nor explain why it is we are supposed to feel so sorry at the end for Van Doren and not Stempel. Is it simply because Stempel has bad teeth and a sidewall haircut? Or because Van Doren's ancestors came off the Mayflower rather than Ellis Island?<br/><br/>Even when ""Quiz Show"" questions such elitism, it doesn't really puncture it, nor does the film explain why I should be so up in arms about what went on here. I just see a group of people on different power trips colliding into each other, and while it makes for some nice fireworks, it doesn't leave much to chew on."
"shanphil","1","11","24","23 October 2007"," A fictional account that I cannot abide
","What is the problem with Redford? Is he trying to ruin the lives of people or sully their memories at the expense of their surviving family memories families. Like JFK before it, I can only hope that those who watch this movie will seek the truth. It is not in this movie. Charles Van Doren was not getting back at his father. His father was a wonderful, not boring, professor at Columbia. The Geritol marketing director played by Scorsesee (sp?) was not aware of the fraud. And neither Van Doren nor Stemple lived the lives stated at the end of the movie--apparently to give it a dour ending. Redford commits the atrocities of money and capitalism that he said he was targeting. Redford, the fake mountain man, grew up in Santa Monica and is just another Hollywood virtue monger who should examine his own virtues before speaking about (er, fabricating) the lives and virtues of others.<br/><br/>I will admit that when I first saw this movie, I thought it very good, but after seeking the truth, I cannot in good faith give it more than one star. I will not recommend movies that criminalize innocent men and besmirch admired professionals without evidence.<br/><br/>If you are interested, there is a Hollywood history of such Constitutionally protected atrocities. You should also search out the truth about the wife of William Randolph Hearst portrayed as a worthless woman in Citizen Kane. She wasn't a worthless woman and she was living and crushed by the movie. Hollywood blames Hearst for killing this great movie, but if he did it to protect this woman, he is to be admired. <br/><br/>Just because it is protected by the constitution doesn't make it right."
"Bneidl","5","7","14","24 February 2009"," It doesn't hold up.
","I watched this recently for the first time since I originally saw it during its theatrical release. Now, in the light of day, far removed from the white noise of vacant critical praise, it isn't really all that great. In fact, on a writing level I think it's kind of silly.<br/><br/>I was distracted by the contrivance that Dick Goodwin (Rob Morrow) and Van Doren (Feinnes) would bond so rapidly, particularly while Goodwin is investigating possible corruption behind the scenes of 21 (you would think that would put a damper on their relationship). One minute Goodwin is introducing himself to Van Doren as an investigator, the next minute Goodwin is playing Name-That-Shakespeare-Line at a Van Doren family birthday party, and sharing a late night game of poker with Van Doren and his pals. That poker scene, by the way, was another writer's contrivance: a forced opportunity for Goodwin to literally ""call Van Doren's bluff,"" while he's also figuratively calling his bluff in the story at large. It's way on the nose.<br/><br/>In any event, did Goodwin and Van Doren really have to become fast friends in order to tell this story? I don't think so. <br/><br/>The script is also so desperate to prove how ""literate"" it is. I already mentioned the Shakespeare game played at the birthday party -- a good two minutes of the film consumed by preppy New Englanders quoting the Bard randomly, if you get off on that sort of thing. Also, for some reason, at the conclusion of his first meeting with Van Doren, Goodwin (Morrow) stands up, smiles, and exits the office while quoting ""Ode to a Grecian Urn."" For a second I thought I dreamed that part, but it was really there. I'm still trying to figure out what ""Ode to a Grecian Urn"" had to do with the scene that preceded it, or the movie in general.<br/><br/>Finally, Rob Morrow's accent: just awful.<br/><br/>Most of the acting in this one is actually pretty good, and the movie LOOKED great. But really, on a script level, I think it's way, way overrated."
"ebukh","6","8","17","13 February 2006"," propaganda
","I watched this again recently, and I was struck by the movie's dislike for John Torturro's character. Watching this ten years ago, I thought the characterization was pat but not subversive, but based on this viewing I've changed my mind. What I find loathsome is how far the filmmakers would go to contrast the Jewish Stempel with the WASPy van Doren, to the point of completely dehumanizing the former. It may be true that the real Stempel possessed all those physical and verbal tics that the director burdens him with, but Torturro does not (or is not allowed to) imbue the character with an ounce of quiet dignity in the way Fiennes so obviously does, and that upset me. In the eyes of Goodwin, the protagonist, and therefore in our eyes, Stempel's sole character trait is his ""jewishness."" As stereotypes go, this may be the worst kind, a well-meaning one that seeks to illustrate a big truth at the expense of small truth. Overall the acting was just OK, and Ray Fiennes' crucial performance leaves one cold, although Hank Azaria and Paul Scofield were very good in smaller roles. <br/><br/>What this film exposes, yet again, is the toxicity of a certain kind of liberalism, dutifully espoused by Redford. In his heart, he wants nothing more than to be a van Doren, nothing less than to be a Stempel. In his wide-eyed buildup to the scene at the van Doren estate in Connecticut, where all those liberal lions gather, Redford is like a southern belle pining for the good old days; he likes things the way they were, and sees past (or rather embraces) the aloof ruthlessness with which they dismiss everything but their little games. Love for fellow man has been bred out of them along with all but the blue pigment out of their irises. Redford would do anything to be part of the clique up on that Olympus, and if mocking Stempel is what it takes, he'll do it."
"ironhorse_iv","8","3","5","14 December 2012"," I'm going to quiz you about the movie
","Based on a true story, Robert Redford's 1994 film Quiz Show deals with the socio-political and moral issues of cheating, rigging, and lying. The movie begins in 1958; the show '21' is on the top of its ratings. Their current champ, Herbert Stempel (John Turturro) seems to have great memory and a broad range of knowledge on many topics. John Turturro has always been an underrated actor, and his role as Stempbel is one of his best roles. He's able to make the audience sweat it out and think that he is really playing the game straight. He's also a pudgy loudmouth with a grating aspergery weirdness personality. We, the audience will never know who he is. The show's producers created the image of a nebbishy, awkward square in order to first make home audiences sympathize with him, and then root against him. So John Turturro is able to make him look like a quiet nerd, while also a loudmouth. The producers got tired of him, and wanted somebody more cleared cut, handsome, and somebody the audience can appeal to. What the audience doesn't know is that the show is rigged and the winners are fed the answers. Herbert is encouraged to take a dive and allow Charles Van Doren (Ralph Fiennes), a handsome and charming college professor, to become the show's new champion. Ralph gives the character, the American aristocrat feel to him. Like Stempel, we don't know truly how Charles Van Doren acted. Ralph is able to show Charles Van Doren bad acting with furrowed brow agonizing, while also showing what could have been Van Doren real self. Congressional investigator Richard Goodwin (Rob Morrow) can see through the lies and began to snoop to takes him to Stempel, who claims the show's producers ordered him to lose to Doren. Morrow is emotionally drawn to Van Doren, as he invites Morrow to many of his social circle of Ivy League WASPs. He still wants to bring the TV industry and its corporate sponsors to its knees, but Doren is in danger of getting expose. He's torn between his newfound friendship with Doran and his quest for the truth. Director Robert Redford and writer Paul Attanasio paint a telling portrait of how the network heads and advertising men who manipulated the quiz shows were also able to manipulate the responsibility for the scandal away from themselves. It has a 'All the President's Men' to it with Morrow as the intrepid investigator, is a detective story full of familiar Watergate patterns: the late-night poring over lists of potential sources, the confrontations with tight-lipped witnesses at their front doors, the publicly inaccessible authority that needs toppling. However, the movie doesn't end with a clear answer. There is a sympathetic Hollywood spin on the real counterpart. In a film that takes exception to deception (or dramatic manipulation) in the name of entertainment, it's more than a little ironic that ""Quiz Show""—as enjoyable as it is—pulls the same kind of wool over your eyes. The irony is that the producers were trying to create as much drama as possible for the audience. It mirrors the real life show. You never know what truly happen. Depending who you are, this might leave you with sour grapes in your mouth or a wonderful taste of perfect wine."
"moonspinner55","6","3","5","2 July 2010"," So tasteful it becomes mummified...
","Dramatization of the real-life television quiz show scandal which erupted in the late-1950s, wherein the popular program ""Twenty-One"" was found to be fixed. Based on the book by Richard N. Goodwin, Paul Attanasio's screenplay takes great liberties with the facts, but is still exceptionally entertaining for the first hour. After that, director Robert Redford's innate taste as a filmmaker tends to slow the pacing down, so that nothing which takes place seems very exciting. Redford (whose apparent love for this era is rather surprising) makes excellent casting choices and his conception of the story, a flashback-in-time, is stylish and serious-minded (no overt nostalgia). However, the picture's second-half gets bogged down in legalities which are far less intriguing than the behind-the-scenes drama. Very good performances by Ralph Fiennes and John Turturro nonetheless, with colorful cameos by Martin Scorsese, Illeana Douglas and Calista Flockhart. **1/2 from ****"
"julianp2685","6","3","5","2 September 2009"," Scandal in the 1950's by Robert Redford
","In the 1950's the law didn't protect as a good as it does today. Quiz Show movie was shown to the public in 1994. It dramatizes about the scandals in the show Twenty One because there was discrimination with Herbert Stemple who was a humble and smart person (nerd). In the Twenty One game, Herbert was playing with an opponent. In that game the host was Jack Barry who asked the questions to the contestants. They played for points, so the person who scored highest won the game. In that game Herbert won $64,000 dollars and after that he was still winning various games.<br/><br/>The producers, who were Dan Enright and Albert Freedman, were seeing that the program didn't show the ratings that they wanted, so they expected that was for the nerdy guy who had a poor appearance. So Dan Enright and Albert Freedman contacted Van Doren, who was handsome with a good appearance, and was a college professor in the Columbia University. The producers met with him before the show to tell him that they were going to give him the answers because they wanted him to be the protagonist for all the shows. At the same time they talked to Herbert to tell him that if he lost the game they are going to put him in another show. So they played. When Barry asked him the last question and Herbert knew it, but he missed the answer and obviously Van Doren won.<br/><br/>Van Doren was winning a lot of shows and making a lot of money in the easy way called FRAUD. Then appeared Dick Goodwin, who was an idealistic Congressional lawyer, and he got access to Van Doren. He was visiting him for several times and Goodwin started to suspect about why Van Doren was wining all the quiz shows. After that Barry was investigated in anywhere to try the proof that the Twenty One show was a fraud. Then Van Doren was tired about that he was doing and in the next show he told the producers that he didn't want to win with their help because it was to be a scandal for him and his family. So he lost the next game. Van Doren went to talk with his father and he was disappointment because his son was embarrassed his family with that fraud. <br/><br/>So, Van Doren was embarrassed and he decided to say the truth in the committee meeting in Washington because he thought that is better for the people felt that he had deceived them. Yet he felt peace inside himself, and the producers were fired for the fraud. The Twenty One show was canceled.<br/><br/>In my opinion, I didn't like the end of the movie because the law didn't work well because nobody went to the jail. If the people do a fraud they have to go to jail because they were wrong. In the movie Van Doren just said, ""I made a mistake and that's all"". And he walked way like he didn't do anything.<br/><br/>In conclusion, sometimes the people don't make the money, the money makes the people"
"fougasseu","10","3","5","6 November 2006"," Paul Attanasio's masterpiece
","Paul Attanasio may be the best screenwriter alive. This movie's script challenges every actor, and each actor rises to it - particularly Paul Scofield. His story captures the corruption of the creative class by capitalism, or more precisely the damage done to the imagination by the artists of capitalism, the admakers, better than anything ever put on screen. The story takes place at the zenith of the power of the packaged goods marketers as they wrestle the networks into submission. You don't see the ads being made or any overt presentation of the marketers at work. But they're there, behind the scenes; you can feel the pressure on the programmers. I'd love to see how Attanasio and Redford would look at what they're now doing/trying to do with the internet."
"Doogie D","9","3","5","28 April 1999"," brilliant
","I'm not sure why I'm so surprised that Redford made such a great film; ORDINARY PEOPLE is compelling, and certainly a showcase for great acting. But QUIZ SHOW is superlative.<br/><br/>Much of the thanks can go to the screenwriters, who have fashioned a script which is fascinating, full of great scenes, rigorous, and propulsive.  The opening scene sets up the conundrum: we are a people who often smirk at what we're being sold (either in media or by other salesmen); still, we buy it, knowing full well it just ain't so.<br/><br/>Paul Scofield is astonishing; Ralph Fiennes is outstanding.  Rob Morrow's accent is unstable, but otherwise he's not bad.  Redford's direction -- in spots, influenced by Scorsese (who has a good cameo) -- is nice and tight. Very good production design, as well.<br/><br/>A very wise decision was made to move the father/son confrontation (the son's confession) from a restaurant to the father's classroom.  The Shakespeare-toned verbal sparring is wonderful, and when Scofield protests ""your name is my name!"" the impact is formidable.  Later, when the parents are standing by their son after his testimony, a reporter notes that the academics are meeting to discuss whether or not to let Charlie go; Scofield's brave face crumbles in such a way that we see the father hadn't even really considered this possibility, and a new nightmare is beginning to unfold.<br/><br/>QUIZ SHOW is a movie with fierce intelligence.  It succeeds wildly because it isn't some bland, filmed thesis; it's a fast, smart piece of real entertainment.  One of the best films I've ever seen."
"mikehamilton","7","3","5","27 May 2001"," Good Flick - but Rob Morrow should never act again!
","Very good movie - pretty well written - very well acted by ALL with the glaring exception of Rob Morrow!  His fake accent was on again, off again trying to be from Brookline, Massachusetts was sooooo bad, we all cringed everytime he spoke.  We even started a game to see who could guess right whether he'd be using the awful accent or not the next time he spoke.  Ralph Fiennes and John Turturro stole the show and helped to hide the horror that was Morrow!  Please someone, make sure Rob is never in a film again!<br/><br/>Otherwise, this film is highly recommended for its drama and acting."
"juliankennedy23","9","2","3","17 May 2019"," No Whammies.
","Quiz Show: 9 out of 10: Quiz Show is about the scandals involving various Quiz Shows in the late fifties focusing primarily on the NBC show Twenty-One. It was directed and produced by Robert Redford and is based on the memoir of the congressional investigator of the scandals played by Rob Morrow. Upon release, it got a smattering of Academy Award nominations and excellent reviews. Here we are twenty-five years later, and not just does the movie hold up, but it may be more insightful now than it was in the early nineties.<br/><br/>The Quiz Show scandal was that the winners of the surprisingly hard quiz shows were actually faking it. They were given the answers beforehand and told when to take a dive all to create drama and tension on the show. This type of revelation may be more familiar to viewers in 2019 than viewers in 1994.<br/><br/>There is a scene in that wonderful sci-fi comedy Galaxy Quest where Sigourney Weaver tries to explain TV shows are not real to the gullible aliens.<br/><br/>Gwen DeMarco: They're not ALL ""historical documents."" Surely, you don't think Gilligan's Island is a...
All the Thermians moan in despair
Mathesar: Those poor people.<br/><br/>I have never met someone who legitimately felt that Gilligan's Island was a true story. I have met people that thought The Kardashians was. Both Gilligan's Island and The Kardashians are sitcoms. They both have writers and plot points and horrible slapstick. It should be evident to anyone watching either that these are scripted shows. But one is a sitcom, and the other is labeled Reality Television.<br/><br/>The modern game show has been surpassed by the reality TV competition shows such as Project Runway or Masterchef. Of course, if you stay through the end credits, you will see a variation of Project Runways ""The Judges considered both their scores and input from the Producers and Bravo in reaching their elimination decisions."" Yet Tim Gunn will hold onto the fiction that the competition is real as strongly as a 1980's wrestling fan.<br/><br/>So the arguments from Quiz Show that we are just making exciting television have a new life in the early twenty-first century. The people on House Hunters have already bought their home, all that beautiful furniture put in the newly Shiplaped house will be returned once the 'camera's leave (And 'don't mention that the freshly refurbished house is next to one of 'Waco's many meth labs.), and there are professional chefs in the background just out of camera range helping that single mother of five who was a line cook at a Tennessee diner two weeks ago make that shrimp and cuttlefish paella.<br/><br/>The Good: The acting is top notch across the board here - special shout out three excellent performances. John Turturro threads the needle with his portrayal of Herbie Stempel. Herbie is a very unlikable character bordering on an offensive Jewish stereotype. Yet, he seems real. Turturro sells his self-destructive nature and his bizarre fixation to bring down the man who replaced him, Charles Van Doren.<br/><br/>Which Brings us to Ralph Fiennes as Charles Van Doren, Ralph also threads a needle making us believe that Charles Van Doren did all these underhanded things but also making him so likable that it is understandable that even the investigators didn't want him to get in trouble. It also makes us understand he never had it hard in his life as he grew up with great privilege, and everyone genuinely liked him.<br/><br/>My last acting call out is Director Barry Levinson who nails the role of Today host Dave Garroway. It is a small role, but unlike Martin Scorsese's more flashy turn as a fictional Geritol executive Levinson doesn't feel like stunt casting. If you told me they just used stock footage like Forrest Gump did I honestly would have believed you.<br/><br/>Robert Redford does an excellent directing job in this. There are some great shots here, and the movie is packed with content never losing its momentum. There is also a very handsome production that seems true to the late fifties.<br/><br/>The Bad: There is no Quiz Show 2. In particular, outside of text flashed during the ending credits, there is no follow-up on these characters. Honestly, their story after the scandal is more interesting than the scandal itself. The main bad guy and or fall guy Dan Enright (Played by David Paymer) hid out in Canada for a few years and eventually came back to run some very successful game shows in the seventies such as The 'Joker's Wild (With original Twenty-One host Jack Barry) and produced movies such as that Sylvia Kristel sex comedy Private Lessons. Enright's story alone would make a compelling film.<br/><br/>The Ugly: You know a lot of Americans are very over educated. We are filled with useless trivia with few outlets to impress. With the internet, Wikipedia, and smartphones, the art of knowing everything could not be less valued. Of course, there can be a vast difference between knowing a lot of things and being smart.<br/><br/>Quiz Show is filled with stupid characters that project being smart. The game show producers never had to rig anything. They just had to make the questions easier and recruit more appealing contestants. Wheel of Fortune has been on the air forever, and those contestants are often box of rocks stupid.<br/><br/>Herbie Stemple never realized that by exposing those he thought wronged him he was exposing himself and Charles van Doren never realized that there are worse things than being in your father's shadow. Quiz Show is a collection of flawed characters that could do Shakespeare proud.<br/><br/>In Conclusion: Quiz Show gets overlooked when we talk about great films from the nineties but it really shouldn't. It has aged exceptionally well and is in many ways more relevant today than during its initial run. Good job by all involved well worth the look."
"theyeace","10","2","3","3 September 2006"," 1994-film's best year from 1980--1926
","Along with Shawshank, Forrest Gump, Pulp Fiction, and Ed Wood, Quiz Show makes 1994 an unprecedented year of film. In the film industry the Academy Awards are the ultimate pinnacle. This is a shame, considering that the Academy is no different than a bunch of religious zealots who name God for their reason for killing, raping, and stealing. At least Turturro or Fiennes should have gotten a supporting actor nod, yet for some reason Samuel Jackson got one. Pulp Fiction was a great movie, but the acting was no where near to comparable of Shawshank or Quiz Show. Yet, the IMDb users usually get it right (Shawshank #2 film of all time). But, in this case they have failed miserably, as Quiz Show has a meager 7.4 rating. Rotten tomatoes however has it at a 9.5. Although I can become very irritable when reading film critic's reviews, I would much rather consult them than the Academy or IMDb, as the general public seems to be quite ignorant to the obviousness of a quality film."
