"username","rating","helpful","total","date","title","review"
"mott59","10","8","12","6 February 2001"," Makes ""Saving Private Ryan"" look like ""Mary Poppins"".
","Which is no slam against either of those flicks.<br/><br/>""Come and See"" is simply in a class by itself in the way it brutally depicts the horrors of war. It is thoroughly uncompromising, and determinedly unique. A harrowing, hallucinatory trip through Hell via WWII.<br/><br/>Though it will challenge the squeamish, it is a magnificent film about a grim subject."
"svikasha","10","4","5","6 January 2020"," Haunting and harrowing, but also deeply moving.
","Come and See (1985) is one of those rare films that has the potential to shake one to their core. The film follows a young boy who digs up a rifle and is inadvertently thrust into World War II during the initial stages of Nazi Germany's invasion of Belarus. The film depicts many of Nazi Germany's horrific war crimes in the region including setting people on fire with gasoline and rounding up entire villages to be shot or burned. While the vast scale of Nazi Germany's atrocities are widely understood today, it is still deeply haunting to witness these atrocities on film. By the end of the film, the viewer will feel as they have aged considerably after witnessing such horrific deeds. Even the young boy ages on-screen. By the climax of the film, the young boy who was so hopeful and energetic at the beginning of the film is nearly unrecognizable and the viewers are left with a grim reminder of what happened when German soldiers invaded the Soviet Union during World War II."
"calspers","9","4","5","11 September 2019"," Eerie masterpiece by Elem Klimov
","""Idi i smotri"" directed and co-written by Elem Klimov, in my opinion, portrays the horrors of WWII with more grit, brutality and vulnerability than any other film has done it. The film is littered in atmosphere and claustrophobia.<br/><br/>Still, it is magnificent to watch, with beautiful camera work exemplified through creative pans, stunning long takes and tracking shots. Cinematographer Aleksey Rodionov did an absolutely fantastic job, harnessing the potential of the 4:3 aspect ratio.<br/><br/>Lead actor Aleksey Kravschenko makes an incredible performance at portraying a boy who finds a rifle and wants to join the Sovjet army.<br/><br/>It is a film of great artistic contrast, seeming both spontaneous, organic, and authentic, yet controlled, deliberate, while even displaying numerous beautiful and crushing metaphors to the dehumanization forced upon so many innocents by the Nazis.<br/><br/>An incredibly powerful and important statement in human history, as well as a seminal masterpiece in the history of cinema."
"SameirAli","10","4","5","30 December 2016"," A Very Depressing Masterpiece!
","Hitler and Nazism have been widely used in films in various languages. Still it is a hot subject.<br/><br/>The movie begins with some kids digging for gun. One of the boys want to join the Communists, who are fighting against Hitler invading Russia. The boy meets a very beautiful, mysterious girl at their camp. Soon, the camp was attacked and most of them were dead. The boy and the girl then try to go back to his home. But, nothing good was waiting for him. The village was washes out by the Nazis. The misfortune and tragedy follows him wherever he goes.<br/><br/>This is a very depressing movie. The disturbing sound design helps with this. The impact will remain in you for a long time.<br/><br/>A must watch masterpiece. Do not miss.<br/><br/>#KiduMovie"
"Quinoa1984","9","4","5","2 July 2015"," Horror by Stedicam in this near-masterpiece
","Come and See comes off almost like a post-apocalyptic film, far more than what you typically may associate with a world war two spectacle. Of course director Francois Truffaut once said that you can't make a war film as 'anti'-war because of the excitement of the violence. Aside from many other examples refuting this, Come and See isn't simply anti-war, that would be too easy. Director Elem Klimov (in what turned out to be his final film) lays on the brutality and the barbarism so thick and with such force and magnified wrath that you'll never want to watch another war film as long as you live - and really, how can you go back to watching a regular ol' shoot-em-up-let's-kill-bad-guys war flick after this? You're basically put in the position as the audience member of the main character, the boy Florya (Kravchenko), and you are witness to see ALL of the devastation that the Nazis levy on the Belarussians. In other words, if you find this 'exciting', you may need to check your head.<br/><br/>I should note the filmmakers don't go right away into the horror and death. They do give a few moments at the start to show how Florya gets into this - he gets brought on to fight in the army (against his mother's wishes, and at this point Florya hasn't gone through anything yet to feel either way about it). He gets left behind by the troop to guard the base, what little there is, and we get a moment to know this character alongside a young woman named Glasha (Mironova). It feels like from this scene the doom is already pending - what do these two have really, at this moment, but each other - and characters address the camera head-on (think how Demme does it), and it's startling. But then come the bombs and explosions. For a good long while, Florya thinks he's deaf. It's just the beginning of his troubles.<br/><br/>No family (all dead), no hope, no future except for the struggle to survive. If one weren't thinking that this was set so squarely in 1943 Eastern Europe, one might confuse the backdrop as the bleakest post-apocalyptic drama ever made; The Road looks nearly weak by comparison to Come and See. Florya, as played by this actor, spends practically most of the rest of the film in a state of shell-shock - it also appears he's ages older as it goes on, looking like an old man by the moment he plugs bullets into a particular painting - and while it may not allow for the greatest 'character development' or whatnot (and early on a scene where he's cleaning a pot that'll be used to cook meat by the troops is a little on-the-nose metaphorically), we're with this kid all the way. He's meant to be us, and really if there's any purpose to something as unrelentingly bleak and punishing as this film it's to get us to feel SOMETHING from scene to scene.<br/><br/>And what makes the film so effective in large part is that the filmmaker doesn't, much as he can, look away from destruction with the stedicam. Shots can go on for a while if you got a good guy behind leading away on the camera, and in Come and See the epic vision of apocalypse comes thanks to a composition that doesn't waver to another cut when it doesn't have to. By following along we get caught up more in the action (think back to The Shining, which was another film that masterfully utilized the stedicam for such an effect). And what happens because of this is that when it comes time for the filmmakers to really unleash it all - a sequence that seems to last a half an hour in the second half of the film, where the Nazis gather up a village and, well, guess what Nazis do - the effect is tumultuous.<br/><br/>I had the feeling near the end of almost, just a tiny bit, being exploited by the filmmakers; not that I was looking for a ton of nuance with, you know, foot soldiers of a Jew-hating mass-murderer like Hitler, but the tone is so relentless in what it's set after it leaves little room by to be distraught. I found myself saying out-loud more than once, ""Jesus Christ!"" One may want to criticize a young actor like Kravchenko for having the same pained expression through much of the film, but can you blame him? Is it even acting after a certain point? The soundtrack, too, I should mention, adds to the uneasiness and surreal nightmare of the production, making moments like crawling through mud or watching a cow's last moments via its eyeball all the more horrific - it even brings in some Mozart, at one point sort of (I think) ironically, and then by the end it's just good ol' Requiem.<br/><br/>Come and See is not something you'll ""Want"" to watch, but as something to ""Need"" to watch, it's not dishonest about its intentions. It doesn't wave false patriotism, and through all of the images of the Nazi machine in the final reel (most notably a black and white montage of backwards propaganda film), this could be any people being subjected to murder and warfare. I don't know when I'd watch it again, but I'm glad I did for its artistry and the simple fact that it shows what 'Things That Go Boom' *really* do to people . 9.5/10"
"begob","9","4","5","27 October 2014"," Surprising
","I heard this was a great anti-war film and that it was brutal.<br/><br/>Compared to a slasher movie not at all brutal. And I'm not sure it was anti-war, but more a grim picaresque story in the middle of conflict.<br/><br/>I loved the stumbling from one bizarre scene to the next. That makes it better than Private Ryan - in that film there's one scene where the soldiers come across a family living on the top floor of a house that's been cut in half, open to the elements, and I remember wishing there were more scenes like it. Come and See is stuffed with that kind of detail, including one with a cow and tracer bullets.<br/><br/>Plus there's quite a lot of humour. One brilliant scene is of a group photo near the beginning full of laughter and energy, then a weird sequence with an effigy of Hitler made from a skull, a German police officer who basically acts like a rodeo clown, a dotty old woman who smiles when the killers leave her alive for breeding, and plenty of earthy jokes.<br/><br/>So it comes across with a touch of the hallucinations. But then the action scenes are obviously very dangerous for the actors, so that creates a sense of reality. You can see that in the next group scene, when an einsatz squad emerges from the mist to burn down a village. This is the cruellest part of the film, but even then there's great energy and enjoyment amongst the killers - a strange effect.<br/><br/>The story is told entirely from the POV of the young hero, and I'm not sure he carries it off completely. There's an awkward scene between him and Glashsa in the first act, where they really force the laughter. But that's OK, doesn't harm the overall effect.<br/><br/>The soundtrack is mostly excellent: a constant background of eerie, scratchy noises, and some very effective music.<br/><br/>Pity it wasn't shot in widescreen (or did I see a pan & scan version?). The final sequence, while interesting in its reversal of historical scenes, didn't do it for me (although it answers the question, Would you strangle Hitler at birth?), so I should mark it down a point but I won't.<br/><br/>This is powerful, and the humour and the two group scenes will stay with me. So it's a 9."
"eschranck","9","4","5","15 December 2011"," Come and See; You May Hide Your Eyes
","I've seen my fair share of films about the first and second World Wars, but none quite like ""Come and See."" This film tells the story of a boy of fourteen years, Florya , who joins the Russian army in their efforts to defeat the Nazis. His excitement at going to war in the beginning of the film is enough to make you want to get out of your chair, somehow penetrate the screen, and slap him into realizing what he's about to have to witness—and worse—do. <br/><br/>Florya's excitement, however, doesn't last long. Over the remaining two hours, we (the viewers) watch as the hands of war reach inside his very core to steal what's left of his innocent soul. With every image of Florya's perpetually aging face, we are reminded that he is just one of thousands of young boys who faced the same fate—fighting to survive. <br/><br/>Klimov's film only depicts the fate of one Byelorussian town—there were six hundred in total! Truthfully, after watching the film, I was speechless. I didn't want to talk to anyone and I didn't want to think. I wanted to go home, crawl into my bed and hope that the ruthless brutality that had played out in the film wouldn't terrorize me in my dreams. <br/><br/>Intense, I know.<br/><br/>This film is a must-see. Although very difficult to watch at times, it's important that we expose ourselves to that which makes us uncomfortable; to that which we sometimes just want to forget."
"aron-swe","7","4","5","14 December 2010"," A war movie that stands out
","Just for starters, this is a movie that is actually painful to watch, and one of a few that made me look away from the screen several times. However, it carries a strong message and is filmed in a way that makes it feel incredibly real. Things I read and heard such as the guns being fired with live ammunition strengthens the realism even more. I also appreciated details such as when the protagonist Florya goes deaf from explosions and the way the director lets us understand it. All in all an incredibly good movie about an incredibly horrible time of which we all bear a responsibility of never forgetting. If you are to only see one WWII movie, choose this one. PS. I felt sorry for the cow."
"Brittan09","10","4","5","7 June 2010"," My thoughts about the film:
","This film is one of my favorite films I have ever seen because it has left a lasting impression on me. While I don't particularly enjoy war movies, finding the violence often to intense to find anything worth fill in watching it, this movie was different because it was not centered around the actual physical brutality of war, but the mental impact it has on the soldiers. In most war movies I have seen the typical soldier is portrayed as a desensitized character who does not seem to be effected by the murdering and the cruelty of war, which is very unrealistic and a unhealthy message to send to society. What is particularity nice to see in this film are the steps the Flior goes threw to become dehumanized, which is more true to reality in my opinion. Kilmov does an excellent job at making the viewer not only see but also experience the realities of war and the anguish it leaves our soldiers in. In many scenes of the film the viewer experiences the events with Flior through their own senses. For example, when Flior crawls threw the mud pond I felt like I was there with him smelling the mud and it made me actually cringe. Also, the scene when the cow is shot and we watch it die I felt a sense of loneliness and it pained me to watch it. However, this could have been attributed to the fact that I am not accustomed to watching the actual murder of animals, as their deaths are usually faked. At first I thought this movie was an anti-war film, however, the more I reflect I believe that in this case the movie tells us that the war was completely necessary and sought to reveal the courage the people of the Soviet army revealed under such grotesque circumstances."
"la_montespan","10","4","5","25 April 2008"," this is cinema
","I won't go into too much detail because other users have gone into much more technical detail but it's important to reiterate the complete brilliance if this film.<br/><br/>I probably watch this movie about every two or three weeks and every it has the same effect every time, read total amazement, heart palpitations, panic attacks, vomiting, paranoia, psychotic episodes etc. etc. (figuratively speaking).<br/><br/>I think I have thought about this film everyday since I first saw it about 6 months ago, of Florya's face in the forest, Glasha green dress, the twin girls, the church, the Hitler trap, the swamp, the flying bullets. And the music is equatable to taking shelter from an earthquake in an amplifier.<br/><br/>This film will change your life. There can't possibly be a better compliment than that."
"sober_samuel","9","4","5","16 December 2007"," Horror and Hope
","Klimov's ""Come and See"" is the one of the greatest World War II films that has been released to date. The film begins with the young Florya ( Aleksei Kravchenko ) searching an old battle ground for a discarded rifle that he hopes to use in the fight against the invading Nazi army. His dreams are nothing more than a child wanting to play soldier. His innocence warms our hearts and yet frightens us because we know this inexperienced young boy can't stand against Hitler's ruthless regime.<br/><br/>Klimov's direction not only makes us sympathize with the young Florya, he makes us become Florya. When a bomb explodes next to Florya, the audio dampens, causing both Florya and ourselves to lose our hearing. When Florya returns back to his home village, we know just as Florya does, that his entire family has been slaughtered but we both refuse to mean it. <br/><br/>I am sure we have all read in our history textbooks the atrocities that the Nazi party brought down upon Europe. We have watched documentaries, gone to museums, perhaps have a relative who lived through the war. But, I guarantee you, nothing will cause your blood to boil and anger to rise up in you than what you see in Klimov's ""Come and See"". But also, there is a more important message of hope in this film. Florya witnesses countless horrors, and he still refuses to lie down. This film reminds all of us of that (as cliché as it may sound) evil prevails where good people fail to act."
"sxstyle","10","4","5","12 December 2007"," Real, too real
","It is a disservice to call what the actors in this movie do ""acting""; they are LIVING the movie, and because of this it feels as if you are really watching what the Eastern front must have been like in 1943. The main character, in particular, actually ages VISIBLY over the course of the film, his youthfull face aging into a reflection of all the horrors he has seen.<br/><br/>The film is full of memorable moments, and will definitely hold your interest. Upon final scene of the movie one starts to understand that there are no heroes or winners at war, there are people who forget that they are people and live according to the animal instincts."
"causticjones","10","4","5","26 March 2007"," Beauty & Horror
","Come & See is without doubt one of the most beautiful and horrific war films ever mean. It is in many ways a Europeon Apocolpyse Now, just as with that film the central character is as more an observer of the war rather than a participant in it, Come & See's hero, Florya finds a rifle in the films opening scenes, which he carries throughout but only fires in the films final scene, and even then only a picture of Hitler. Floya though is a child, making the film a rite of passage as much as it is a war film. If this film can truly be called such, as it lacks any of the conventions and cliques of any Hollywood war film. In it there is no sense of war being in way heroic or noble. There are no action scenes or fire fights here, the casualties are all unarmed and even the Nazis who die are executed. It, unlike any of Speilbergs films in this genre, offers no rousing speeches at the end to give us some hope.<br/><br/>Some of the scenes, especially the final 'battle,' are hard to watch, horrific in fact, but they all beautifully shoot, making the film mesmerizing as it is shocking."
"slam13","9","5","7","19 November 2010"," It was much more terrifying in real life
","Recently I have read the book of Alexander Dukov ""What Soviet people fought for"". I think this book will never be issued in the West. I think Europeans (not only Germans) killed 15-20 millions civil people in the Soviet Union, including 5-7 millions children. But some children survived, like Flera and here is their recollections, I took from the book of Dukov.<br/><br/>Me and my father drove on the cart, then he stopped horse and told me «I must take a look». Germans killed his cousin near that place. So, he walked into the forest and I followed him. Suddenly my father turned to me, trying to not show me the grave: «Do not go farther. You should not». I am only noticed, that the water in the creek was red and crows flied up There was so many crows, that I shouted And my daddy can not eat for several days. And if he spotted crow, then he run home and he was all trembling, just like he had some fever... Nina Yaroshevich, 9 years old<br/><br/>«German truck stopped near our home. I think it was made not intentionally, but because of some fault with the truck. Soldiers got into our home and send me and my grandma away and they compelled my mother to help them... Night fell and it was dark. Suddenly my mom breaking into the room, took me by the hand and run from home. Our yard is empty, and we did not know, where we can hide. And we crawled under the truck They came from home after us, but they did not find us. Mom was lying on me and I heard her teeth clattering... In the morning we returned to our home, after Germans leaved it. We entered home and found our grandma on the bed. She lied, tied to it Naked! Grandma... My grandma... I shouted in fear and mom expelled me from home. And I shouted and shouted and can not stop...» Luda Andreeva, 5 years old<br/><br/>They took 13 children, everyone they managed to find and set us in the head of the convoy because they were afraid of the mines, set by partisans. We walked and they ride after us on tracks. If they need water, they send one of us. Boys were not afraid, but girls cried. I remember it was early spring and we were barefoot Germans walked around the village, entering all homes in turn and they herd all parents, they suspected that thy have children fighting as partisan... And they behead them in the center of the village... They ordered: «Look». They did not find anyone in one house and they caught and hanged their cat. It pouched like little child». Luba Alexandrovich, 11 years old<br/><br/>There were 6 persons in our home: grandma, mom, my olden brother, me and my two younger brothers... I looked in the window and found that they were heading to our neighbors. Me and one of my brothers run into the mud room and fasten the door by hook. Then we sat on to the chest near our mother. The hook was feeble and German broke it in one moment. He overstep the threshold and shoot at us salvo fire. I had not time even to discern, is he young or old. All of us fell onto the floor and I fell behind the chest... When I came back to consciences, I feel something dropping on me It was dropping and dropping, just like water. I raised my head and found that it was my mother's blood and mom is lying killed. I crawled under the bed and all the floor was covered by blood. And I was wet of blood... Leonid Sivakov, 6 years old<br/><br/>They did not shoot outdoors, they entering homes. We stayed near the window, watching: — Here they go, to shoot Aniska... — They finished with Aniska family, and coming to aunt Anfisa... And we stayed, waiting, when they will come to us. We do not cried, no one of us. We just stayed... I remember, how my mothers hair burned and napkins of my little brother... We crawled from them with my olden brother, in to the yard, then – in to the bushes, in our kitchen garden. And only there I started to cry....» Tonya Rudakova, 5 years old<br/><br/>«I saw something, the human being can not see. He must not... The previous night someone throw the train off the rails and in the morning Germans put the people, who worked on railway on the rails and set another train to go on them I watched, how they knocked children from the hands of their mothers by bayonet and throw them into the well... I watched our neighbor's dog crying. It sat on the ashes left of their home. All alone...» Yura Karpovich, 8 years old<br/><br/>We lived in the Mehovaya village in Orel region. They took us from there and make move afoot to Byelorussia. They punch us from one concentration camp to another. When Germans wanted to take me to Germany, my mom made a false belly for her and gave me my little brother. So they crossed me out of their list... There were children, torn by dogs. We just sat over the one such baby and wait, when he or she stop breathing. Then we cover baby by snow and here is the grave until next spring... And we go to the next baby, to check is he still alive or not...» Anya Pavlova, 9 years old"
"univibe","9","5","7","7 November 2006"," Painfully realistic and actual
","This is probably the most haunting movie I have ever seen. The 20 minutes long village scene is something else. Unique. It makes you understand that the expression ""ethnic cleansing"" is just a politically correct expression that takes you away from reality. In fact the expression is cleaning the conversations. This scene shows you human nature at it's worst. And you sure don't forget. Yes, it's propaganda as the ""Rise of the third Reich in reverse"" scene clearly demonstrates. But the film was made in 1985 and depicts events that happened in 1942, so I can live with that. This movie will change you. This is how powerful it is. Don't expect action packed spectacular scenes, you'll be sorely disappointed. Like a lot of Russian movies, this is more intellectual. It makes you reflect on your set of values and the state of the world we live in. The sad fact is that such events are still happening somewhere as you read this. Potent stuff."
"Hamsvoord1","7","5","7","25 February 2003"," The best anti war(hate) movie
","This is the only war movie which make'd me cry, there more though war movie's but this one is the hardest! Should you have some romantic view of war, this movie will end it. This movie tells the story of a boy which joins the russian partizans, it is one of the few war movie's that doesnt have glamour, there no winners in this war. The movie shows the life of Aleksei (Florya Gaishun)during the rage of the nazi's in Russia. He joins the Russian partizans against the will of his mother, from here he loses grip on things and the war is taking over his entire look on things. It is quiet clear to me that his actions where motivated by romantic views on life(and war)but the steps he took into action had shown him another thing about war and hate. This movie is the best war movie i ever seen and i saw quite a lot of them, it will change your view on war(every war). I rate this movie with ***** out of *****, the best war movie i ever seen!"
"s_gangas","10","5","7","13 March 2002"," The definitive anti-war film!
","Theodor Adorno in an instructive essay titled ""Education After Auschwitz"", claims that all education should be geared towards identifying and understanding the social causes that led to the immense catastrophe of WWII. In other words, through critical theory he wishes to negate in a determinate way the Holocaust in order to both avoide a similar event in the future, but also to create the conditions for the emancipation of humanity from barbarism. Elem Klimov's film points to this direction. The Nazis are portrayed as total beasts for the reason that these collective atrocities transcend individual character. Cyclical camera - movement creates appropriate disorienting effects that match the inferno of war, while hand-held camera gives this horrific experience an immediacy that most films lack. Klimov celebrates in a lyrical way the power of nature and innocence in contrast to the Nero-like scortching of the Byelorussian village. The dialectic between terror and visual splendoour in not resolved in favour of the latter. Rather, Klimov uses superb visuals in order to emphasize the political dimension of the film without resorting into a sterile aestheticization of war and violence, a vice that permeates most Hollywood productions. Overtly influenced by Bergman's ""The Shame"", ""Come and See"" keeps the memory of these atrocities alive; that in itself is the most noble political function that great art can offer!"
"seinfelduk","10","6","9","5 July 2005"," one of the best non English language films to date.
","I'm from england, and i had never heard of this film before i came across it on t.v on film four. its a shame quality films pass so many people by in this way yet some of the rubbish that is made is widely available, really it should be the other way round, with the quality films more accessible and the dire ones harder to find....never going to happen though.<br/><br/>i have no problem with subtitles, most of my best loved films are not in English, and this one ill come back to time and time again. the transformation of the lead is mesmerising to say the least, going from child to somewhat of a middle aged shell is acted out spot on, if only for his emotional expressions alone. The darkness of the piece is what first grabbed me, the dark dusky lighting of the Russian forest adds to the impending doom and gloom of certain danger at the hands of the Nazis, the darkness is broken for a wonderfully shot dream sequence dreamt by the boy, only adding to the nightmare from which he may never wake nor recover.<br/><br/>9.5 / 10"
"phobonnika","10","7","11","11 February 2014"," The 9th greatest film of all time.
","What is it, where is it, how will it affect me? After finding an old rifle, a young boy joins the Soviet Army and experience the horrors of World War II. There's a popular story that's told regarding this film. It goes as follows: at a premier, there was an elderly German woman seated near the back of the audience who, half way through the screening, stood up and boldly declared: ""I was a Wehrmacht officer during the invasion of the Soviet Union, and I can declare that everything you see in this film is completely true!"". In studying war films, realism is a factor that features heavily in dictating the acclaim a film is given, and to what extent it can be a true success of the genre. Idi I Smorti's raw, sombre, horrifying, damaging and empirically sound content elevate it to divine upper reaches amidst the 'war film' niche to any historian or intellectual immediately. About a third of the way through the film Klimov, a Stanlingrad survivor, juxtaposes the historical face of dismay that the newly deafened young protagonist conjures, something that could speak louder than the script of any American take at the unparalleled devastation war brings, with a solemn, indifferent and colourful stalk (crane-like bird) that followers him through the deadpan lowland setting. It's a piece of camera work that brought me trauma and introspection. Stylistically, Idi I Smorti is superior to its western peers of the era, even though it is shot in a grainy aspect ratio, this only intensifies what Klimov is trying to accomplish with his work. In terms of substance, the way Klimov uses two strangers: a teenage boy and a teenage girl, their families ravaged and piled naked behind their home, cling together under mosses and ferns in a marshland forest, whilst the thick drones of German aircraft fly noir overhead, is something that hits especially hard to all that witness it. Following the boy's journey, through constant loss, fugue, blood, wrath and decadence is perfectly formed and perfectly balanced, all the way up to the final scene, where he shoots a series of portraits of Hitler as a series of montages display a rewind in his advance, starting with the burning villages of the boy's homeland and distancing further and further from such local horrors. But after what he occur has seen across rural Belarus, he cannot bring himself to shoot the portrait of the infant Hitler on his mother's lap. We feel at one with the character at this moment and his experiences of war are hammered home harder than any moment in any film that has ever produced. Idi I Smorti is real, undisturbed, pure film making that the likes of 'The Godfather' and 'Citizen Kane' can't match."
"mahmus","10","2","2","28 March 2020"," Not for the faint of heart
","One of the best, most disturbing, harrowing, unnerving and impactful movies I have ever seen.<br/><br/>This is a movie that drags you through hell. It's painful.
It's hard to watch.
In the best way possible.<br/><br/>This is a movie you don't recover from. It leaves you speechless. It leaves you shaking.<br/><br/>This is a masterpiece,
and it's not for the faint of heart."
"posin-99720","9","2","2","16 February 2020"," The film is not about War. The story about how internal transforms into infernal.
","The war is background only. About how thin layer of Eurpean civilization fly off and nude a core of each person. External conditions - war, blood, corps -discover core of each own soul. Usually soviet war films are not about war adventures but about mostly shown the similar transformation inside people onder pressure of war conditions.
The film shows as civilized men without of law frames (German soldiers was freed from any legal liability for any crimes on Soviet territory by Hitler's order 14 May 1941) transform not even into animals, but demons. Without a word about the honest soldiers of Wehrmacht, as opposed to the evil SS men. No mercy for children, the elderly, women. This does not apply to human animal roots. These were hellish desires to torture people, a little covered by external manners and uniforms.
The film shows how the inner being of modern capitalism without a legal framework freed the hellish core of ""homo homini lupus est""."
"ogtrugamer","9","2","2","5 April 2019"," A very sad and unsettling movie
","I don't think I've ever seen a movie that comes close to this in terms of depicting real violence and cruelness of humans and the effects a war can have on a young boy. This movie will stay to haunt you long after you've seen it so word of warning to those who rather not have these images stuck to your head.<br/><br/>There are many effects which give the movie an uneasy feeling; the sound of the airplane at the beginning that sometimes circles above at other points too is haunting to say the least, and the cow's eye moving wildly when it's dying is unsettling to say the least. Not to mention the screams of the people who get burned in the cabin...<br/><br/>War is hell and this film will definitely show it better than any Hollywood-flicks with censor could. Recommended watching to anyone who can handle it."
"naaarfDE","10","2","2","17 November 2018"," Der Tod ist ein Meister aus Deutschland
","COME AND SEE is a hypnotic and relentless serenade of suffering and gruesomeness. It is hardly bearable in its effect and develops a horrific maelstrom which reminded me of Paul Celan's ""Todesfuge"" - you can try to escape that pull with all your strength, but it sucks you in and won't let you go.<br/><br/>Words can barely describe what COME AND SEE feels like. It grabs you by the guts and won't let go until the credits roll and beyond. It is the perfect movie I wish would never have had to be shot and seen by anyone. But here we are. Der Tod ist ein Meister aus Deutschland."
"kaitzuu","10","2","2","25 September 2018"," Amaizing Film (MUST SEE)
","This is one of the most powerful films I have ever seen in my life. Simply a must see piece; everyone should watch this film. This movie does not try to tell you how to feel, it shows you. <br/><br/>All the facts about the war and Nazi atrocities aside, the film is shot in a way that mesmerized me. All the scenes have very engrossing feel to them. It feels like you were there. Without no big budget, no Hollywood set-pieces, this films feels colossal in comparison to all the end-of-the-world blockbusters ever made."
"bombingterror","10","2","2","6 September 2018"," Leaves you thinking
","Since my early teenage time, I have a sweet spot for movies like Apocalypse Now, Full Metal Jacket etc. and thought I've seen it all. Then I got my hands on Idi i smotri. 
It is one of the few movies that kept me thinking for months. 
I watched the movie fully in russian, so I can't tell how good the translation is. Compared to Idi i smotri, the movies mentioned above seem to be shallow in terms how they portray the sheer madness of war, and give you the chance to understand what it could've felt like. 
The movie starts very unspectacular somewhere in Byelorussia and while the war is somewhere around, it is not that present. The situation seems to be ok. As the movie progresses, the situation portrayed in the movie just gets worse and more dire. No happy end and no heroes to be found here. 
The movie will also leave you alone with certain situations, as not everything is explained or answered. Some questions remain unanswered and it is up to your imagination and interpretation. <br/><br/>I rewatched the movie 3 times, and it only left me with more questions. This movie deserves much more publicity than it has."
"poindexter_mellon","10","2","2","5 September 2018"," Extremely Disturbing
","I had to watch but i sort of wish i hadn't. It should have been nominated and won best foreign film but no doubt too gut-wrenching for most people. Not sure whether to get sick or cry or go completely numb. Robot World might not be so bad after all when compared to what human beings are capable of doing to each other."
"dvl12","10","2","2","21 October 2017"," a masterpiece
","This movie captivates to tell us the story of Belarus during WWII. Simply mesmerizing, brutally real, highly visual truth. It doesn't leave a good impression, but it shows how broad human nature is. Both, the evil and the good. Highly recommend watching it to anyone interested in history and the art of filmmaking."
"Marwan-Bob","9","2","2","10 February 2017"," Holy cow - literally.
","Come and See follows a young Belarusian Flyora who wants to join the army and fight in the war. From then on Floyra's life and whole universe change to a point of no return.<br/><br/>This won't be a very long review but this film had me going. Truly one of this most terrifyingly realistic war films i have ever seen. A child soldier who wanted to willingly fight, and all we do is watch as war takes everything that makes a young boy innocent away from him.<br/><br/>This film extremely captivates the reality of war. I was left silent through out the whole film almost horrified by some of the incidents occurring on the screen. The Directing, Acting, EVERYTHING is just extremely captivating. There's so much i could say about this film but i want to try and leave this film completely spoiler free.<br/><br/>All i can say is when you see this film, you will never forget it and though this film may be extremely horrific with some scenes its definitely a great piece of cinema. Truly Powerful."
"rdvljunk","9","2","2","10 May 2014"," not the everyday warmovie
","Come and see is a movie that grasps you by the throat and make you see war is not Heroic as many of the western/Hollywood movies seem to portray it. Of course, being a 1985 Soviet movie, it will put in some propagandistic elements and simple elements and sometimes poor acting. But also symbolism that sometimes will not be understood. What is this stork doing in the movie and why is it relevant we ask ourselves (e.g. a Russian friend explained me once that woodpecker ticking on a house means someone from the house will die soon). Not to mention that storks usually do not live in a forest, let alone build a nest on the ground.<br/><br/>What we are to believe from most western WWII movies is that is was, at least at the front, a pretty clean and honest fight. With hero's, bad guys and action. This movie shows that on the eastern front things were much different. Question is why this was so, was it that the Russians themselves were not like western soldiers/civilians and the Germans took the same approach? One of the most shocking parts in the movie is when the boy returns home with his girl after being bombarded in a camp. They sit and eat before they realize what is wrong. But also the actions of the Germans in the other village are shocking and we are engulfed with the fear of the people.<br/><br/>No this is not a fun movie but it is a class apart from many other WWII movies."
"benitez_azucena","10","2","2","27 July 2012"," This film took place in a town in Russia during the tragic events of World War 2 through the eyes of a young soviet soldier.
","I believe the title ""Come and See"" for this film really speaks for what the film was really about. Klimov did a fantastic job on letting us the viewers experience almost the same exact senses and feelings the protagonist experienced in the film. I felt as if I was actually living at the same time and place that the film was taking place and it frightened me a bit that I had also believed I was right next to Florya hearing, smelling, and feeling what he did. I think that the main content that made me experience these feelings was Klimov's soundtrack. The sound design made things feel surreal and the use of Mozart's Lacrimosa was like icing on a cake."
"ghulam-jelani_zulfar","10","2","2","27 July 2012"," An unexpected reality
","Come and See, directed by Elem Klimov, is a film that displays what the Russians experienced during World War II. Far from propaganda, the film instills the horrors of war. It is a chilling reality of what war is actually like. Flor, the protagonist, like many, sees war as a fun experience, an experience that could be boasted to friends and family. But with Flor we learn the truth of such an experience; war is hell on earth.<br/><br/>The first time Flor shoots his rifle is at Hitler's image through a repressive and symbolic montage. He shoots at the every regressive image of Hitler that appears on the screen except for the last image of Hitler as a baby in his mother's arms. Klimov is letting us know that we can't undo history. What is written can't be taken back yet it can only be learned from. Flor loses his innocence through his experience of war but learns the cause for fighting. This, among other advantages, helped the Russians defeat Nazi Germany in World War II."
