"username","rating","helpful","total","date","title","review"
"charchuk","4","6","12","15 December 2007"," More a technological marvel than a coherent movie
","Meh. I had low expectations going in, and it couldn't even really meet them. I saw it in 2D, and though the visuals were very impressive and at times stunning, there were too many instances where it seemed obvious that they were going for the 3D 'look' (basically, any time something flew at the camera). The backgrounds and sets and creatures all looked terrific, but the human characters were nowhere near realistic and just seemed to be rejects from the Shrek movies. I feel they should have used real actors, no animation, with every else CG - something like what 300 or Sin City did. As a result, I couldn't be simply wowed by the images.<br/><br/>The story has potential, but fails on the execution. I do like what they changed from the poem; the whole film flowed better and it got interesting right in the middle with regards to Grendel's mother. Unfortunately, the ideas the film brings up are never really fleshed out, and before long there's another incredible action scene to distract us from the plot. The acting is pretty bad, not only because the animated characters can't express emotion, but the voices are bland and have trouble getting around the clunky dialogue. Read the poem (and the excellent novel Grendel by John Gardner) if you want to think, see this if you want to be entertained.<br/><br/>It's not terrible, but it's not an overpowering experience like it's been made up to be. The action scenes aren't that impressive, and they're made even less so by the fact that it's all animated. It's more of a showcase for this new technology then a coherent, interesting movie, though it does adapt the poem well. It's a fun watch, and should definitely be seen in theatres, but that's about it."
"Pulpthatsfiction","9","6","12","17 November 2007"," one of the best film adaptation for a long time
","This was a great movie and I would say one of the best of the year. This is a great addition to already great year for the movies. I think the Oscars will have a tough decision for best picture. The acting is very well done and I say it's the best acting in an animated film of all time. The screenplay is very well done and the directing is pretty good. This film does have a slow pace but that kinda fits with the story. I saw this movie in 3-d and that made the movie a little more fascinating and I think you should see it in 3-D. All and all this was a really good movie one of my favorite's and I am kinda shock with the low rating is, don't trust the rating see this movie."
"arbc88","1","4","7","18 April 2008"," An absolute piece of crap.
","Absolutely one of the worst films I've ever seen -- and I've seen many. If you're a thirteen-year-old lad, you may like the gore, juvenile sexual innuendo and Dungeons-and-Dragons framing of this film. If you're an adult who has ever appreciated the original Anglo-Saxon epic, you'll be appalled. The plot has only the vaguest of resemblance to the original work. It was actually painful to hear Sir Anthony Hopkins recite such childish dialogue.<br/><br/>I can only conclude that the intent of this film was to create a video game -- that's what the film feels like . It certainly wasn't to tell the story of Beowulf. My recommendation: do yourself a favour; skip the film and buy the audiobook of Seamus Heaney's 1999 translation instead."
"michaelRokeefe","8","4","7","4 March 2008"," A classic Old English poem comes to life.
","Director Robert Zemeckis presents BEOWULF in a digitally enhanced live action Sci-Fi fantasy. Very visual with intense violence and 'simulated' sexual sequences. Why wasn't high school English literature this exciting? If you happen to be a Beowulf purist this movie may cause some agony. King Hrothgar(Anthony Hopkins)and his people and magnificent mead hall are being terrorized by the horrific monster Grendel(Crispin Glover). Hrothgar puts out the word for anyone with a strong army to come band with his own soldiers to battle the monster. It is the mightiest warrior of them all, Beowulf(Ray Winstone) and his cadre of soldiers to the rescue. The acclaimed hero destroys the demon Grendel and incurs the wrath of the monster's sexy and seductive serpentine mother(Angelina Jolie). The battle will echo through the ages, immortalizing the memory and name of Beowulf. Superior eye-candy. With Jolie at the top of the list; you have to be impressed with the bloodshed and gore, the dripping blood and oozing entrails. The cast also features: Robin Wright Penn, Julene Renee, John Malkovich, Brendan Gleeson, Alison Lohman, Greg Ellis and Sebastion Roche."
"paulo20","2","4","7","9 December 2007"," 4 stars...for the dragon.
","Others have said it better than me but that's not going to stop my putting in my 2 pence. Here we have yet another classic work that has been compromised to presumably tell a more, presumably, ""believable"" tale. We're expected to believe Beowulf is flawed and that he's bragging about his exploits, yet we witness him performing the kind of feats he's supposedly bragging about. Perhaps someone can explain that to me.<br/><br/>The part where he demonstrates he really is flawed is when he is seduced by the presumably irresistible ""Monster Queen"" as played by Angelina Jolie. This is some pretty tawdry film-making. Basically, we're led to believe that no man, however hardy, can resist seduction and we're left with this bitter taste at the very ending of the film. That this is all part of some vicious, unending cycle.<br/><br/>We also have an alleged romance between Beowulf and Wealthow invented for the movie, yet I never saw any evidence of it on the screen, so why bother? The character herself was annoying as all get-out. Most of her ""performance"" was in giving endless wistful looks and showing off how pretty her face is. To be fair, some of these ideas themselves aren't really that awful...when explored on their own. When transposed on an epic work, they just ring false.<br/><br/>As does the animation. Loved the scenery but the character animation didn't do it for me. Despite, the exquisite textures (on the main characters, anyway; the extras looked like they came straight out of the Shrek movies), the renderings of humans didn't strike me as particularly convincing, especially the eyes. They are just off. They come off as cold, and thus, so do the characters. And men riding horses came off as risible.<br/><br/>However, the dragon sequence was awesome (despite the nature of the beast being changed for the film); cant' find any fault with that, probably because I'm a sucker for dragons. Hence the relatively generous rating."
"DarkAgentX","5","4","7","25 November 2007"," Classic Literature Dumbed Down Horribly
","Beowulf is a tale that has sparked great debate and was on of J.R.R. Tolkien's inspirations for the Lord of the Rings. It's a tale that deals with monsters and myth and interestingly, a world that is both Christian and Pagan. It's a story just as interesting today as it was all those centuries ago. This movie however is the anti-Beowulf picture. <br/><br/>Zemeckis undoubtedly saw the far superior Final Fantasy VII: Advent Children and decided that he too could do a PG-13. CGI has come a long way since Toy Story and Shrek. With video games becoming the far more common and popular media, there is a large audience interested in CGI and so forth. On what could have been a great outing, this picture is turned to trash. <br/><br/>Our film starts sour from the beginning with the opening the hall of Herot by King Hrothgar. Were treated to a almost naked CGI version of Anthony Hopkins (Like anyone under 65 wants to see that anyway.) Drunkenly pretend to be funny and create filler. When everything seems like it hasn't dragged on enough, Grendel appears. <br/><br/>There's no real description of Grendel in text other than being a large monster however this CGI trash is nothing more than a super deformed giant blue child. It's hardly scary nor interesting. He just kills a few people and we move on to Beowulf coming.<br/><br/>Now, the CGI is great and there are times for example with Angelina Jolie's character, its almost lifelike and hard to tell whether they super imposed her head or merely did a CGI reconstruction of her face. The action sequences save for the end are hardly memorable. Beowulf being completely naked during the fight with Grendel becomes a game of hide Beowulf's penis. The epic sea serpent battle feels about as fake as sea monsters really are. <br/><br/>What could have saved the film would have been the second arc of the play where Beowulf goes after Grendel's mother. This epic departure from the text arguably and undoubtedly ruins the entire movie. Instead of engaging in an epic underwater fight with Grendel's mother, Beowulf is simply seduced by her and gives her a child. It's unsure what influence Angelina Jolie had and what the director wanted but this sudden rewriting of Jolie's role turns the movie upside down. <br/><br/>Were treated to a dull third arc that culminates with Beowulf's dry love affair with another maiden and the consequences of his one night stand with Grendel's nameless mother. The dragon for the finale was especially well down however, the revelation that its Beowulf's son is hardly realized until after the dragon is dead. Wiglaf, a minor player at the end of the text is barely added in and hardly helps.<br/><br/>If you love classic literature, stay away. If you hate dull characters, stay away. If you hate pointless sexual references, stay away. If you want comedy, action or something to remember, stay away. Angelina Jolie has hardly any real time in this picture. There's no faithfulness to the original epic which makes you ironically wish Beowulf would die. My congratulations to the team behind this.<br/><br/>CGI can be great, CGI can be revolutionary, however, this attempt just hinders the genre and makes action movies as a whole full of pointless violence that isn't even entertaining or exciting. You'll leave wishing you had chosen a better movie. Walk away please. With films like The Golden Compass coming soon, its better to stay home than waste your money."
"zterrell","2","7","15","24 November 2007"," When is a cartoon not a cartoon?
","I remember the first time I saw the Wizard of Oz and thought the people making films must be magicians! The first King Kong...best of its kind every made! The Ten Commandments...perhaps the best ever of any kind ever made(because of its time period). I was also enamored by the Disney classics, Snow White, Cinderella, Jungle Book and some of the latter...Ice Age and Shrek. But every one of these Video Game graphic movies are the same ... lame characters, wooden figures and dull background settings. How great a film would this have been with live action? And glasses are a pain, even if you already wear glasses so you are used to them. I hated the fact Disney made Sinbad as a cartoon and they cancelled the live action one with Keanu Reeves. Make real movies for real people, not just game freaks. I gave this a 2 and it really wasn't worth that much except the monsters were cool. Of course so were the monsters in Lord of the Rings...uh, but then that was with live actors!"
"labi722","10","7","15","17 November 2007"," Utterly Hilarious
","Despite the numerous plot holes, extendable arms, a wife who's best friends with her husband's concubine, inexplicably deformed children, a king who is happily portrayed as a back-flipping midget and a dragon with a tiny heart in its throat which lay inches from gallons of molten lead, I found this movie 'curiously intimate' and sock filled with 'poignant humility'.<br/><br/>Initially, it confused me that Grendel attacked the humans for making so much noise, however in the process of shutting them up he seemed to make a lot of noise himself. Also he must of realized that the townsfolk would not stop 'merry-making', which begs the questions 1) Why did he still live in his mum's house when he was clearly above 30 2) why didn't he get a place in the country which was a little quieter and 3) at least bloody ear muffs. Finally I found his lack of genitals slightly disturbing.<br/><br/>Speaking of this shortage (get it, its 'cos he has no penis) his mother, the 'excruciatingly sexy siren' also seemed to be lacking in any sexual organs which was odd as BEOWULF clearly had sex with her, come to mention that we never saw BEOWULF's 'manhood' despite his baffling readiness to do pretty much everything naked.<br/><br/>Moving on to Wulfy, his character again seemed flawed because he was constantly lying about all his victories, which is stupid because we, the audience, just saw what actually happened and he was lying. He was a lying, immodest, selfish prick and frankly I didn't like him at all. The oddest bit of the whole film was when he chopped off his arm but he still could not reach his son's heart with the sword but seconds later he reached it with his bare hands. While on the subject of his son's anatomy, his heart was in a very vulnerable place and he looked like the silver surfer. <br/><br/>The best bits were obviously all the scenes involving Angelina Jolie, though the odd growths on her heels made her walk like a porn star but that's not a complaint. Also her erratic behavior truly represented the women in this film as she slept with the man whom she knew to have just frankly tortured her son through extensive cauliflowering of his ear. Also BEOWULF's wife was inexplicably distant from him in the later part of the film and became friends with a woman who she knew banging her husband. In addition why did BEOWULF's son have the features of Greek Adonis while Hopkin's had a son which should have been shot at birth. Also can I mention that the castle was not up to code in heath and safety standards, if there was at least a guard rail on that poorly placed gap in the wall then Anthony Hopkins would have not had such clumsy and flamboyant exit from the film. Also there were numerous, perhaps inadvertent, references to Zelda, 300, beast master and Conan the barbarian. In conclusion despite the disorientating plot errors I loved it and am going to go see it 3D."
"lessa14402","2","13","33","18 November 2007"," This film had so much potential, but it missed in nearly every category.
","I've never walked out of a movie before, but I did for this one; about an hour in. (I kept thinking it would get better... but it didn't. It just kept getting worse.) Anyway, here's why you shouldn't waste your money: The animation was the only thing this movie had going for it. Yes, the animation is stunning. However, just because you can animate gore to look like the real thing doesn't mean that you should. I don't like horror/slasher movies, and I had to cover my eyes for about a third of the movie that I stayed for. I wasn't expecting an animated film to be unwatchable, that's for sure. Another thing; I wouldn't consider this move terribly appropriate for children; especially those easily frightened. Definitely see this one first and bring the kids next round if you feel you're willing to do so.<br/><br/>Number 2: The script. Here's a hint: Animated movies should never resemble grungy cheap late night specials. The dialogue was stiff, cheesy in places and overly vague in others; even the good vocalics of the actors couldn't rescue it, and there were way too many of those moments where you just feel embarrassed for the actors-- not because you're supposed to, but because you wonder what having participated in this film will do to their career for the next couple years. Even having studied the story in depth; there were quite a few moments where I felt if I hadn't read the book, I wouldn't have any idea what was going on.<br/><br/>Number 3: The monsters.<br/><br/>What the heck? Grendel's initial attack wasn't even so much scary as obnoxious and over-the-top gory; he was more like a fifteen-foot tall Gollum than a true monster. This was the only part of the story done with a touch of subtlety, the filmmakers did succeed in allowing you to feel sorry for Grendel. Then there's Grendel's mother, played by Angelina Jolie. I'm sorry, Angelina... I just keep imagining her sitting next to Brad Pitt at the premier with something bigger to be embarrassed about than the split in her leather pants. I'm sure the first time the audience sees her on-screen will appeal to some moviegoers but it just added to my uneasiness with the movie. Not only that but the inexplicable accent and linguistics she shares with her son. The audience can only pick up a word here and there.<br/><br/>Number 4: The rest of the cast. Even a good actor can't rescue a bad script or a weak storyline.<br/><br/>And I'm sure there's more I missed, but right about the time Angelina Jolie comes out of the water for the first time, and the guy five seats down says, ""oh YEAH!"" I'd decided I'd had enough. Time to go.<br/><br/>Unfortunately we stayed too long to get a refund, but at least we got re-admittance tickets for another movie at another time. Do yourself a favor and wait til next week, then go see something good.<br/><br/>I give it a two because it is a beautifully animated film. But that's the only thing about it I liked."
"efrain911","5","9","21","14 November 2007"," ""Beowulf"" is a visually stunning movie-going experience, but a so-so movie.
","""Beowulf"" may wow audiences with its bombastic re-telling of an Anglo-Saxon epic, but it's too preoccupied with visual indulgence, sweeping camera movements and flat characters usually reserved for elaborate video game prologues. Oh and it's in 3D.<br/><br/>""Beowulf"" is a pretty straight-forward story: The buff and boastful warrior Beowulf (""played"" by Ray Winstone of ""The Departed"") must fight and defeat the demon-monster, Grendel (Crispin Glover), who is terrorizing King Hrothgar's (Anthony Hopkins) realm. Beowulf later must face the monster's mother (Angelina Jolie) who is an even more terrifying and powerful monster (and Lara Croft look-alike).<br/><br/>Competing for your attention are big battles involving heroic and sometimes naked warriors, oozing monsters and fire-breathing dragons, not to mention the over-usage of a semi-nude, digitally-enhanced, gold-covered female demon with a square-ish face reminiscent of bee-stung-lipped Jon Voight, all offering feasts for the eyes and not too much for the brain.<br/><br/>Well, that's not completely true; the movie does have a weighty message regarding humanity's pride, lust, and greed, and the consequences that follow when indulging in temporal pleasure for temporal glory. A power-wielding, gold-dripping and naked Barbie doll version of Angelina Jolie sums up the temptation toward these deadly sins when she offers Beowulf everything he's ever wanted.<br/><br/>Amidst all of the dragon-slaying and jock Nordic rabble-rousing, the blood-curdling cry of 'the sins of the father' rings loud throughout Beowulf's kingdom years later, calling him to face up to his past sins (see Numbers 23:32). I think director, Robert Zemeckis, along with co-writers, Roger Avary (""Pulp Fiction"") and Neil Gaiman (""Stardust), try to convey a simple ""pride goes before the fall"" message, but their message is lost in all the visual lasciviousness.<br/><br/>Speaking of pride, ""Beowulf"" isn't a likable character come to think of it. He's a haughty fool, strutting around exaggerating his mighty feats of monster-slaying and frequently declaring ""I am Beowulf!"" at the top of his lungs. I wonder if he's ever met King Leonidas of Sparta? For the young male target audience, ""Beowulf"" pushes the limits of a PG-13 movie, getting away with much dismemberment, disembowelment and semi-nudity. Zemeckis' clever misdirection emphasizes gore, butts, and boobs under the veil of the movie's unrealistic blend of animation and weird, live-action, motion-capture technology, also used in Zemeckis' previous film, ""The Polar Express"" -- another movie with interesting visuals, dead-looking 'actors', and a somewhat boring story.<br/><br/>Not that ""Beowulf"" is totally boring. While I could've done without Beowulf's need to fight in the nude against Grendel, the ""RealD"" experience allows for in-your-face effects like pointy swords, monster tails, guts and slobber, and yes, even Beowulf's butt. However, ""Beowulf"" is very self-conscious of its 3D world, spending a lot of time floating through prickly forests and damp caves, portraying illusions of depth while reminding us of how fake everything really is.<br/><br/>I wonder how interesting the visuals would be if it weren't on a big screen and in 3D. If you've ever seen ""Spy-Kids 3-D: Game Over"" or have experienced the 3D shows at Universal Studios, you'll know what I mean. The effect wears off after a while, and you just want something to blow up or get killed so you can stay awake.<br/><br/>The movie was a visually stimulating experience, but I couldn't help but think of ""Shrek 4-D"" and how it was almost better because it was shorter. ""Beowulf"" may draw comparisons to films like ""300"" and ""The 13th Warrior"", but only as a reminder that these movies do a better job of wowing us with the use of real people and stronger stories."
"morningwood4","1","5","10","7 December 2007"," Horrible waste of 10 bucks
","its so boring and cartoon.. this movie would be awesome in a real life movie like 300.. but cartoon action? thats horrible i literally felt like punching the director in the face. and come on now Angelina Jolie ? or h.e. u spell her name.. are you serious?? i shouldve watched Fred clause or something but Beowulf is horrible!! aw man i literally came home mad at everything kuz i got in trouble for sneaking out to watch this?? lol i seriously hate this movie and if Ur into dungeons and dragons than have a great time but this was a waste of 10 bucks which i mowed our football yard for ! that is all i hope i didn't write this a little too late!"
"sethhoover","1","5","10","26 November 2007"," Movie for the Uneducated
","Frankly, the movie would be fine if it did not claim to be Beowulf. The film was entertaining if I had not known that the story was not only a little bit interpreted but flat out changed. The makers of this film bank on the fact that most people who see it will have no idea of the true story of Beowulf and will never take the time to see how much of a botch this movie is. Call it something else and change a few names of characters and you could have claimed it was a brand new idea. If you go to this movie, go knowing that it has little to no reference to the actual poems, and after seeing it take the time to read the story as it was written.<br/><br/>One final comment, to a person who was heard saying, ""What a wonderful and original story!"" Beowulf was written 100s of years ago. If writers want credit for writing a story, they could at least title it themselves and sell it based on their writing, not based on the fame of the name ""Beowulf""."
"opinionapril","3","5","10","19 November 2007"," More cartoon than movie, poor technique very distracting
","Can not say I liked the movie. I found that the movie was a poorly made cartoon. About the grade of a slightly below average computer game. I could have enjoyed it, the plot was decent even clever and interesting but the face figures were so flat one was constantly jolted back that one is looking at a cartoon.<br/><br/>And again, the animation was jerky at times and too flippant in its' disregard of gravity in the action scenes to keep one involved. As soon as you get into the movie, a scene comes up that you know is just not right and out of the movie you pop.<br/><br/>It could have been done much better and then it would have been entertaining."
"info-7130","1","6","13","25 November 2007"," awful
","Sub Jolie and Hopkins: from the story book and narrativ content perception even ""the attack of the killer tomatoes"" is a master piece. Result: basically ""the legend of Beowulf"" is no more and not less than an technical plaything and addresses themselves thus primarily to all those, which want to take the current technical conditions in inspection. Who would like to experience the film however in its whole splendour, it should absolutely make certain that the respective cinema plays the film in digital 3D or directly directly into a IMAX cinema opens themselves. Because at a conventional demonstration the numerous nice 3D-Effekte loses naturally clearly from its attraction. ""300"" is more recommandable movie regarding ""Performance Capture"" technique."
"keayantz","3","6","13","21 November 2007"," The first question is: Why?
","The entire time I was in the theater watching this abomination I was wondering why? what for? Why is this story so vastly different than the story that ""has lived on forever"" as many of the characters say in the film? Why are we given gratuitous '3D' shots without any '3D'? Why don't they just show his wang already? I don't think it is a spoiler that Beowulf appears naked in this film about 90% of the time. And if that prevents you from seeing it I've done my job. There is essentially no reason for this film to exist. All it does is crams a ridiculous amount of cliché's into a story that was before cliché. And, oh yeah, Beowulf says ""I am Beowulf"" like 6 times. I guess in case you forgot the name of the guy who is the lead in the oldest English story ever told. This film is a waste of time. The sad thing is you get the feeling that the people working on the film really loved the old story but due to the pressure to make money fit it into the Hollywood mould like a square peg into a circle hole. It didn't work guys but you sure did cram it in there."
"LordOfTheForest","1","6","13","18 November 2007"," Sick...
","Worst movie of the Year... easily and by miles! If you want something like this, switch on the Playstation. Especially after 300, this one doesn't even push the boundaries technically. What's wrong with Zemeckis? But then, this will be good for his purse... and his purse only! I've been to a theater with approx. the core target group and everybody was moaning with disappointment. Warner's managed a mega start here in Germany, but I am absolutely sure BEOWULF will be an excellent example that you can buy the opening weekend... but then go nowhere by word of mouth. The strategy was clever though: Madame Jolie naked! Well, don't get fooled (oops, is that spoiler alert now??): you won't miss a thing. She's obviously not modeled on the real thing but on a Barbie doll LOL. All in all: if you're a fan of the genre, lean back, relax and wait for the DVD."
"helmutty","5","8","19","14 November 2007"," Beowulf!
","It is another so-called ancient movies like 300, troy and more. Now it features about Vikings. A guy called Beowulf ( Ray Winstone) goes to a land to slay a powerful dragon, Grendel ( Crispin Glover) and Grendel's mother ( Angelina Jolie) wants revenge on Beowulf. The story is simple and yet engrossing.<br/><br/>The director, Robert Zemeckis move on from Polar Express to this animation Beowulf. While watching the trailers, I was confused about what I was seeing. It seemed realistic but after some scenes, I realised it was just animation. Beowulf used the motion of the real actors are captured on computer and is then put in the computer animation to make a photo-realistic movie. It is just amazing. The animation seems better than Polar express.<br/><br/>It is co-written by Neil Gaiman and Roger Avary. It is smart, cool and amazing. It could be all you are asking for. Beowulf and Gredel's mother are partially naked. That is also the drool of people who are watching this movie. Angelina Jolie, partially naked rising out of the water in gold paint. What do people want more. The violence is there too.<br/><br/>Overall, it does make a good fantasy action movie. It does have the appeal too. Watching in cinema will increase the intense like fights and it is awesome to watch it in cinema, it is 3-D . Probaby a good movie to watch in November."
"Aylmer","4","7","16","26 November 2007"," Like watching dead people act.
","I went into this movie totally cold, and there were no beginning credits... it wasn't until the end when ""directed by Robert Zemeckis"" popped up when everything clicked. It's like the awful POLAR EXPRESS all over again, with more of the same creepily realistic 3D Animated characters trying to sub in for real actors. With this movie, they get dangerously close to convincing (in some shots), but there's still something not right. The characters are beautifully animated and detailed, but lacking the life that real human actors would have... instead looking like a bunch of reanimated corpses interacting with each other. The effect is interesting in that it's a momentarily unique visual style (as SIN CITY and 300 were) but unsettling and overall quite useless and underwhelming when the big action sequences look just as cartoonish and fake as anything from CGI fest films made over a decade ago.<br/><br/>The plot is pretty awful too, with a decent though padded and drawn out first half that follows the book fairly well. About midway through, the film drastically changes direction and adds a whole 'nother act which is boringly paced and has a few plot ""twists"" that anyone should see long before they are revealed. Actually, the whole second half of the movie is a virtual remake of Scorsese's LAST TEMPTATION OF Christ with Beowulf instead coming to a crossroad decision involving a lusty maiden.<br/><br/>...which brings me to Angelina Jolie. What is so damn irresistible about her? She returns as basically the same gratingly abrasive character she played in Alexander, same awful vampire accent and everything. Hey scenes are awfully steamy and erotic for a PG-13 rated film, not that I have anything against it, but I wouldn't be too thrilled about my kids seeing it. The gore is also quite needlessly grotesque. As much as I like seeing people getting rended and disemboweled, this film crosses the line especially with Grendel's appearance and actions. A whiny rotting zombie/ogre exposed eardrum that throbs is not something I'm particularly excited about seeing.<br/><br/>Also, why would a dragon have such a puny heart? And what was that life-size Academy Award doing lying on the beach?"
"Meven_Stoffat","6","7","16","18 November 2007"," Beowulf is the hands-down best animated film of 2007! Might even be the best 3D film ever created...
","I just got back from seeing BEOWULF and I wanted to see it again the instant it was over!!!!!<br/><br/>Beowulf is gorgeous eye-candy. It begins with a BANG and doesn't let up! The 3D is awesome too! I saw it in IMAX today and boy, I was stunned.<br/><br/>You already know the story of Beowulf: Man slays monster, man slays monster's mother, man slays a dragon and another man. Since you already know that, I'm gonna break down the film: ANIMATION: 10/10: Incredible! Looks gorgeous, and breathtaking. It has Polar Express graphics, the facial expressions are priceless. Even Grendel looked awesome.<br/><br/>NUDITY? Yes. Beowulf's behind gets shown (ugh) and everything obscures it. Angelina is nude, but obscured by gold. Sorry, fanboys.<br/><br/>BLOOD? GORE? Yes. Lots of ripping in half, and blood!!!!! YUMMEH.<br/><br/>SCRIPT: 10/10: Great Dialogue.<br/><br/>Great movie!!!!!!! As for the 3D: The 3D is incredible. It's not like that corny stuff that pops out of the screen at you, it adds depth. Only a few things come out of the screen, which is someone's Spearhead. Otherwise, it looks GORGEOUS, it brings the movie to life. I saw it in IMAX, so that could be part of the reason... it was beautiful.<br/><br/>Anyways, the 3D is the way to go, and I highly recommend this. See it!"
"aharmas","3","7","16","16 November 2007"," Hollywood slayeth another classic
","""Beowulf"" has survived countless translations, adaptations, debates, interpretations, and readings, and it finally has reached the Silver Screen. Promoted with a beautiful series of posters and a couple of mystifying previews, I wondered whether it would be a successful production.<br/><br/>Successful is a matter now of perspective and interpretation. If the film brings in the dollars, it will be clearly referred as a hit. On the other hand, purists and other more discerning individuals may have a bit of a problem with some of what's going on here.<br/><br/>In this version, there are some points to admire, including a rather sharp technical 3-D version that highlights some of the production values. There are also a couple of amusing moments, in addition to many rather puzzling changes to the original text. In particular the aversion of the main characters to anything resembling clothes. There are moments when the audience might even wonder about the sexuality of the characters, and Hollywood managed to get a PG-13 rating for this movie.<br/><br/>Video game addicts might find some fun in the rather loose adaptation of the classic poem, which is now devoid of soul and engaging action. There are some amusing moments when we see a very thin plot involving a mythical hero and a few rather pesky monsters, and their bewitching mother.<br/><br/>Sadly, the action is few and far in between, with most of it happening because the audience gets to exercise their neck muscles avoid being picked or poked at with the many objects Zemeckis managed to ""place"" in front of the camera to showcase the 3-D effects. There is very little memorable in the film, with so much wasted acting talent. Winstone, Wright Penn, and Hopkins are among the casualties of a program that has improved somewhat since ""The Polar Express"" but still manages to show the characters as if they had way too much mead... It looks like stuff is way to powerful to ever lose that glazed look that was spooky in ""Express"" and is rather distracting in this movie.<br/><br/>""Beowulf"" is not a classic or a thriller or a very entertaining film. It's another pretty package that fails to deliver what in essence is a timeless tale of the eternal conflict between good and evil. Yet, I do understand that Angelina Jolie's looks is definitely a terrible thing to waste, and was Beowulf Greek? I thought this was a Nordic legend..."
"Robot_Kitty","4","3","5","23 June 2015"," As I die-hard fan of Beowulf..I am sad to say this is not the Beowulf film I had hoped it would be.
","No..just no. I am a die-hard fan of the epic Beowulf, and this movie could have been amazing - had they named it anything but Beowulf. <br/><br/>The positives:<br/><br/>The voice work is perfect and brings every character to life in such a way that the viewer will feel the emotions the characters feel.<br/><br/>The animation is extremely well done - at points I could not believe I was watching CGI characters..I loved how they shot the action scenes as they had the right degree of grittiness without being excessive. <br/><br/>The musical score is powerful - it accentuates the battles and grandiose character of the film.<br/><br/>Now for why I disliked the film so much:<br/><br/>I was a bit put off by their representation of Hrothgar, as they made him appear to be nothing more than a bumbling drunken oaf who could not keep his paws off of Wealtheow - this is not at all accurate. Further, I was dismayed at the proclamation that Grendel is ""Hrothgar's shame"" because he could have no children with Wealtheow - again this is not true, he had not one child, but TWO by Wealtheow - Hreðric and Hroðmund. They completely glossed over the important characterization of Hrothgar as a good king, a generous king, and an honorable man; this greatly detracts from his character and the viewer's understanding of WHY his people loved him so much. They did not love him because he was a stereotypical grunting, lecherous, old fat guy, despite what is shown here. <br/><br/>I tolerated their interpretation of how Grendel looked. Though, he's not supposed to be some awkward half-cooked baby creature. He's the malformed seed of Cain. I disagree with the direction they took regarding Grendel's motives for killing the men in Heorot(which I felt could have been far more majestic, like it was in the poem). Grendel is not driven mad by the singing, he is driven mad by the fact that he was an outcast from their society - he had no culture to belong to so he sought to ruin the society and culture of Hrothgar's people. Grendel is a warning to those who are cast out of their hall. Now in the film, Grendel really has no motivation for killing the people in Heorot other than the fact that, ""he's a monster who dislikes noise so he kills the noisy people."" I further disagree with their portraying Beowulf as, essentially, a borderline liar. He ripped Grendel's arm off with raw power - that's why he's such an astonishing man who's wearing dazzling armor(which is significant because he earned all of that armor through martial prowess). This is why no other man could kill Grendel - no other man possessed the raw physical power of Beowulf. In this film, he ripped it off with a chain tied to a post, then claimed he ripped it off with his bare hands. We have no reason to doubt the narrator of the Beowulf poem, so I do not understand why the writer of the film decided to add this. It's completely unnecessary, and my only conclusion is that the writer must be pandering to some ludicrous modernistic mentality of, ""well, something that amazing could not REALLY happen, so he must be embellishing.""<br/><br/>The scene with Grendel's mother is offensive to anyone who's a fan of Beowulf. This scene obliterates the entire confrontation and significance behind it. Beowulf is not some lecherous imbecile who falls prey to the wiles of a monster begging him to procreate with her. Grendel's mother is not some sexy succubus who seduces men and kills them. Also, the entire persona of Beowulf is that he's MORE than just a man in every aspect. This scene is beyond ridiculous. It's insulting to the original source material and to anyone who's a fan of said source material. Beowulf then blatantly lies to Hrothgar's face about killing Grendel's mother, thus discrediting his character as being honorable and praiseworthy. Not to mention Wiglaf is killed, Beowulf's beloved companion, by Grendel's mother specifically because he is Beowulf's beloved companion. This does not happen in the movie. Instead, a bunch of nameless characters are slaughtered while Beowulf sleeps and then Beowulf decides to kill Grendel's mother because, well, she is Grendel's mother and still plaguing Heorot. <br/><br/>Then, just to punch everyone who loves Beowulf right between the eyes, the writer creates a scenario in which the dragon Beowulf faces at the end of the tale...is...the..spawn of..Grendel's mother. Why? I cannot fathom WHY the writer believed this was a good idea. The reason Beowulf goes to fight the dragon is not because he's trying to right some wrong he committed (because men are just lecherous individuals unable to control themselves from sexing a demon), it's because he cannot give up his desire for glory. It is a cycle that will end up leaving his people without a ruler just when they need a ruler most. It is a message against seeking personal glory at the expense of your people.<br/><br/>I am greatly disappointed in one of my favorite authors - Neil Gaiman, for perverting Beowulf. I cannot, and will not, recommend this film to anyone who has read and enjoyed Beowulf. That being said, I would recommend to someone who has never come in to contact with the source material, and does not mind watching a retelling of the tale(with the precaution that it is not really an accurate retelling)."
"Misbahsaleh","1","3","5","26 November 2012"," Boring
","The graphics were Amazing don't get me wrong but the story-line and everything about it depressed me was a real waste of my time I've see cartoons with better story-lines. It just had nothing to it. I just was constantly waiting for something amazing to happen but for me there was nothing spectacular about it.but the graphics behind it were great and amazingly put together, but besides that this film just didn't do it for me.<br/><br/>I think if there was a better storyline it would have been great but it just lacked that spark to make me like the film. I watched it all the way through in hopes of it getting better but it never did."
