"username","rating","helpful","total","date","title","review"
"tim-764-291856","7","4","5","8 July 2012"," Cult Classic!
","As a middle-aged lover of world and art-house cinema, the lovably goofy Waynes World might seem an odd one for me to like and enjoy.<br/><br/>I've never owned it myself but as it's just been on Channel 4, I thought I'd see it once again, to see how it still fares. Though it's far from being my favourite movie of all time, it still hits the targets its designed to and manages to smell sweet when compared to the more recent torrent of comparative sewage that is hailed as gross-out 'comedy'.<br/><br/>Oddly, perhaps, it's impossible to dislike or find the two (Mike Myers and Dana Carvey) super-geeks annoying. The film is bright and breezy and rolls along like a continual Friday night out and the rock music references, including the famous Bohemian Rhapsody sung in their tiny car, always welcome.<br/><br/>The dream women in their lives are indeed good-looking girls and their portrayal are a fair balance between teenage male hormonal fantasy and real people with substance and character.<br/><br/>Considering Waynes World is supposed to be a Cult Movie, I'm surprised how few reviews there are here, on Amazon. Whether new audiences will ever warm to WW is a different matter altogether but for of us who's seen it come, go and now hang around, it still offers many pleasures."
"skullhead739","6","2","2","23 May 2020"," It's okay
","Acting:
Of course the classic characters for some of mike Myers and Dana carvey playing two goofballs. They do well at making these characters who they are. They're similar to that of dumb and dumber and I really can't complain.<br/><br/>Story:
Here's where I find it not that great. It's a movie that has 0 seriousness and breaks the 4th wall constantly. That's fine except the story is just really bad, cheesy and being funny is no excuse for bad writing. There are funny moments here and there. Some are a bit too goofy and unfunny but overall that's not the main issue. The issue is that it's hard to enjoy and expierence a movie when the story is pretty boring. This would of been great if the story was just as good as the characters.<br/><br/>Summary:
Now overall I think this movie is only for a particular group of people. Otherwise I can see someone hating this or someone loving this. If you like stoner films or just goofy comedies than you should enjoy this. If not i would give this one a skip."
"ccthemovieman-1","6","19","39","20 September 2006"," Hey, At Least We Laughed
","As an older guy watching something geared more for a younger crowd, I would sit and watch this almost shaking my head in disbelief that I WAS watching this....and usually having a good time. It's brainless, but fun, like Mike Myers' stupid grin.<br/><br/>The humor is really stupid, silly, crude at times, innocent at times but funny many times. All that adds up to is an an hour-and-a-half of entertainment, so at least it succeeds in what it's trying to accomplish. So, even if it is far from a classy comedy, so what? How many are these days?<br/><br/>I can't knock something - even if this dumb - that makes me laugh. Apparently a lot of people agreed as it produced a sequel."
"thesar-2","9","5","8","30 May 2009"," Party ON, but not to Part 2
","Amazingly, 'Wayne's World' accomplished 2 huge feats: every joke's funny and it's the only SNL skit that actually works. (Note: every other 5 minute sketch stretched to 1.5 hours either falls flat or is mediocre, at best.) From the ""excellent"" cameos (Alice Cooper was downright hilarious) to the music segments that ""rock"" to the talk-to-the-camera and spoofs that produce some of the funniest moments, 'Wayne's World' really does work. Too many great quotes to reprint, I found myself saying out loud half the movie. It helped that, when in theaters (1992) I saw it 3x. I took a date who coincidentally was the same person I took to only my second concert: Alice Cooper. She didn't understand most of the humor, while I was rolling with laughter. Furthermore, I remember her wondering why Cooper talked the way he did backstage as opposed to on stage. If you don't follow that, or a lot of the inside jokes, this movie may not be for you. However, anyone who grew up in the 70s and 80s should very much appreciate the quality of jokes and references. I.E. 'Laverne & Shirley in Scooby Doo's Mystery of Noah's Ark.' Basic plot involves the late night cable access (long before internet) show 'Wayne's World' is being targeted to a wider audience by a suspicious Rob Lowe. Everything else is just 1 skit after another, that was actually original and consistent. The entire cast was great, including Carrere, Carvey, O'Neill and Boyle. The soundtrack was wonderful. Even the chemistry between Carrere/Myers rang true (and on the other side, the relationship between Myers and his ex also showed honesty.) The only thing that did not fare well was 'Wayne's World 2.' But that's another movie all together. Watch the original & avoid the sequel at all costs."
"Mad Dog McLagan","1","20","46","30 August 2003"," Repulsive Drivel
","I cannot believe the amount of stirling comments this farcical film has recieved.It is pure rubbish, with Mike Myers and Dana Carvey delivering what must be the two worst performances ever.<br/><br/>No other film can age so badly.Dr No will impress Generation Y. more than this, and doubtlessly get more laughs.My class watched this when our Sports lesson was rained out, and there was not a single laugh throughout this turgid film.<br/><br/>There is such a lack of humour, that the film is boring.All the potentially humourous moments are mis-delivered, coming out as expanses of nothing-ness.It all entwines into an un-entertaining mess.<br/><br/>The plot, if it can be called that, is Wayne and Garth, two complete morons, getting their pathetically unfunny show bought by a network.Curiously enough, this is ignored for 40-minutes or so, and the film has lots of gratuitous scenes involving Wayne and Garth aimlessly drifting from place to place, Wayne's psycho ex doing stupid stuff, and Wayne and Garth making pathetic attempts at trying to get laid by their respective teases.<br/><br/>This is the worst film I have ever seen, bar none.Watch at risk of brain meltdown."
"revival05","Null","13","29","30 April 2000"," WAYNE'S WORLD,WAYNE'S WORLD!PARTY TIME!EXCELLENT!
","Terribly sorry for the silly Summary, but I couldn't help it.<br/><br/>First of all, I have no idea why I enjoyed this movie at all. The jokes were weak, and there was too less funny stuff. But I think that the reason is one main thing: MIKE MYERS!!!! I mean, it is the exact same feeling with the AUSTIN POWERS-flicks. Nothing that's that extremely funny, but something that get's hilarius, even though it is very corny and silly.<br/><br/>
I don't know what it is he does. Even though the extreme difference from the AP-movies, in storyline, the movies has a lot in common. First of all, there is a lot of silly jokes, hilarious spoofs, cool quotes that you never forget, a meathead as a leading character, a remarkably so what-lovestory, and, of course, Rob Lowe. <br/><br/>Do I have to say I dig this movie?"
"brdlybaum","2","10","21","3 December 2006"," If you miss this.... you really won't have missed anything.
","I am now in my early thirties and cannot for the life of me believe that when this film came out in 1992 I actually thought it was funny. Thank the Lord my taste in comedy has improved since then! the only good bit in the whole film was the Bohemian Rhapsody bit but that is only because of the fact that Bohemian Rhapsody is a Queen song and I love anything by Queen who are still one of the greatest Rock bands of all time even now years after Freddie Mercury's untimely demise. The jokes are lame and far and few between and the acting is only marginally better. There is a touching and thoughtful scene on a car bonnet but that is the only other best bit in the film. I have given it two stars because although the awful script was written by Mike Myers who has thankfully gone on to do MUCH better with the Austin Powers films the acting of the leads was almost makes the film watchable. If it were not for the fact that they somehow managed to get loads of famous people into the film including Aerosmith then it would get just one star from me. How this managed to spawn an even lamer sequel I will never know!"
"djerseyguy_","1","14","32","28 March 2005"," One of the most overrated movies I've ever seen
","This movie was made before Mike Myers knew how to be funny. His comic chops were not at the standard that we are accustomed to. When originally made, this movie was 45 minutes long. I can see why. There's just not much of a redeeming factor while watching this movie. I felt like I wasted an hour and a half. Dana Carvey, in my estimation is not, and has never been very funny. His brand of comedy may have worked years ago, but it does nothing but put a damper on an already awful movie. For those of you who wasted 8 or 9 dollars on to go see this, I am truly sorry. For those of you who buy this movie? I truly feel sorry for you"
"ElMaruecan82","10","6","11","11 June 2012"," Too weird to be true, but Wayne and Garth rock ... and roll too ...
","Once upon a time in Aurora (Illinois), in a modest basement : <br/><br/>""Wayne's World! Wayne's World! Party On! Excellent!"" <br/><br/>""Extreme close up""<br/><br/>""Waaaaaaah""  <br/><br/>Ahhh,.. ""Wayne's World"", as one of its several number-one fans, I have so many things to say that I really don't know how to handle it. Well, how about the mega-pompous over-insightfully wannabe Ebert approach, with a nostalgic and teary eye: <br/><br/>THE MEGA-POMPOUS OVER-INSIGHTFULLY WANNABE-EBERT APPROACH, WITH A NOSTALGIC AND TEARY EYE: <br/><br/>To assert my cinematic knowledge; I would say that ""Wayne's World"" is probably to the 90's what ""Car Wash"" was to the 70's, the comedic encapsulation of a spirit that today prevails  not, with Rock'n'Roll and Heavy Metal replacing Funk and Disco as the two musical pillars conveying the nostalgic feeling of the early 90's. ""Wayne's World"" is so dedicated to music, to the very spirit that made music indispensable in those excessive post-Berlin wall consumerist days, that not only it rocked on that level, but rolled, too.<br/><br/>But more than a film about music, ""Wayne's World"" is the ode for a whole generation that grew up with 'Scooby Doo' and 'Sesame Street' and was still sucking the thumbs of the eighties at the dawn of the electronic era. Those were the times were the net was still synonym of fishing, and when Zuckerberg was still watching ""Teenage Mutant Ninja Turtles"". In a nutshell, ""Wayne's World"" is to Cinema what ""Smell Like Teen Spirit"" was to Rock.<br/><br/>But I guess if Mike Myers was told that his film was the best that ever captured the spirit of the X-generation, he would modestly answer with a suave and solemn voice: ""I was not aware of that!"". Indeed, twenty years later, many viewers look at the film with a nostalgic eye and say 'hey, this is how it used to be' but that's only one (and probably unintentional) secondary level, in fact, when you watch ""Wayne's World"", it's a whole other dimension that cuts straight to you.<br/><br/>THE EMOTIONAL INTROSPECTION INTO WAYNE AND GARTH'S INSPIRINGLY SELF-REFLEXIVE INTERACTION: <br/><br/>Watching ""Wayne's World"" is an excellent antidote against bad mood, you're simply having a great time following the crazy adventures of Wayne Campbell, the host of a (feeble according to Benjamin) TV public-access cable show of the same name, with his sidekick and best friend Garth Algar. Mike Meyers (in his film debut) and Dana Carvey play one of the most recognizable duos of the 90's and probably the funnier and gentler, as nothing is more exhilarating than watching them making fun of their host, playing road-hockey, lying on the Mirthmobile waiting for planes to land, elaborating the most philosophical statements about girls, music and life, and last but not least, visiting Milwaukee.<br/><br/>The film sets the tone very quickly when Wayne starts talking to the camera, the fourth-wall-breaking is one of the film's greatest delights as if it was aware of its own cleverness enough to push the self-derision button, making fun of its own ending, plot devices, and getting away with one of the most blatant cases of product placements... that actually worked and became an instant classic. The talking-to-the-camera is also a perfect invitation to join this group and its communicative fun  <br/><br/>ON THE QUOTABILITY 1-10 SCALE, THIS GOES TO ELEVEN  <br/><br/>It's irreverent but never vulgar, intelligent but not inaccessible, childish but not annoying, the humor displayed in ""Wayne's World"" shares the same goofiness than some Zucker or Brooks' parodies, but it defines something new, beyond the jokes and the inventive vocabulary how 'shall' I put it? Well, many lines can lead to cringe-worthy silences or awkward 'What the hell does that mean?' pauses but in ""Wayne's World"", for some reason, the weirdest lines work. Garth might sound a bit too one-dimensional but the way he delivers his ""Hi!"" and ""Thank you"" is a no-cringe guarantee, and don't even get me started on Mike Myers who can make people laugh with lines as stupid as ""Esquueze me? A baking powder?"" just as Jim Carrey can afford to play an obnoxious character like 'Ace Ventura' and keep it funny. When you got talent, you can get away with everything.<br/><br/>The film features one classic or priceless line every 30 seconds and in fact, let me rewrite this chapter's title, it's : <br/><br/>ON THE QUOTABILITY 1-10 SCALE, THIS GOES TO ELEVEN, ON THE MEMORABILITY, TO TWELVE !<br/><br/>The great Howard Hawks said it himself: ""a good movie is three good scenes and zero bad scene"", then Wayne's World is a triumph on the field of comedic film-making. Penelope Spheeris directed one of the funniest American comedies, opening it with the emblematic 'Bohemian Rhapsody' lip-synching scene. And till now, whenever the instrumental part starts, I feel like frenetically banging my head.<br/><br/>The film also includes a great cast, Rob Lowe as the antagonistic slick small TV exec and womanizer, and Tia ""Schwing!"" Cassandra, a beautiful Chinese singer. Good thing they avoided the obvious stereotype of a pretty blonde chick, and made her more exotic if only for the Cantonese quotes' gags, that lead to one of the most obscure and hilarious line when they order Cantonese food. The film features many great cameos, among them, a notable performance from Alice Cooper, Alice Cooper who'll help me to conclude this expose by paraphrasing one of the film's most brilliant exchanges : <br/><br/>""In fact, is it ""Wayne's World"" one of the all-time funniest movies?""<br/><br/>""Yes, Pete it is""<br/><br/>(PS1: the film made it in Gene Siskel's Top 10 movies from 1992, so believe me, it IS worthy! it IS worthy!)<br/><br/>(PS2: this review contains 10 superlatives and too many adverbs, it is so incredibly badly written)<br/><br/>(PS3: have you noticed that the review's title is a haiku?)"
"Gordon-11","Null","8","16","2 January 2009"," A waste of time
","This film is about two friends who make their own local TV show. They prove to be wildly popular, until a producer buys their show and make it a national program.<br/><br/>""Wayne's World"" is a silly movie about two ultra silly man. Wayne is stupid and annoying, while Garth is neurotic and weird. Watching the two being juvenile and retarded brings me no pleasure at all. The lack of respect for others, and their lack of self respect frustrates me. If hilarity means humiliating others on national TV, being retarded and disrespectful; then I wonder what kind of world we are living in.<br/><br/>Though ""Wayne's World"" did make me giggle once or twice, but this movie is hardly entertaining."
"Washingtonian1889","8","2","3","4 July 2019"," A Funny Sketch Movie That Pretends To Have A Story
","Where do I even start? It's difficult to rate this movie since I have so many nostalgic memories of watching it. I grew up on this crap. I don't know if I can be a truly objective viewer, but I can try.<br/><br/>How is this movie? It's fantastic, as long as you understand what kind of comedy it is? It's not a film that is going to work for everyone, but those that do enjoy it are going to not just mildly. casually enjoy it...they are going to love it, quote it, and BS about their favorite scenes with other people who love it.<br/><br/>This film is all about its meta humor. They are constantly poking jokes at the audience themselves. Without getting to into details, Many of the jokes in the movie are self-referential and break the fourth wall, and not just when Wayne himself actually breaks the fourth wall. The film is filled with pop culture references and adolescent humor. Just think of it as Beavis and Butthead if Beavis and Butthead were older and lived lives of actual consequences.<br/><br/>Like I said, it's hard to be fully objective of this film as it was one of the first ""adult"" comedies I ever saw and we had it on VHS (so I watched it a lot). If I had to criticize it in any way, I'd say that there isn't really a story/plot to the movie, the movie more works like a series of scenes put together to set up a series of jokes. For example, what is the point of the public access show that they do? Wayne's World? The title of the movie? Well...it gets scrapped halfway through the movie and thats it. They don't really address the idea of doing the show for a large audience again. Even though that's how Wayne himself set up the plot to the movie in the first scene. It's a plot line that doesn't really go anywhere. It has one big payoff laugh and that's it.<br/><br/>So that's what I mean by the movie is more a series of scenes to setup jokes...like a sketch. Funny considering the movie is based on a reoccuring sketch.<br/><br/>All that being said, this movie is funny for those willing to look past the point that they aren't telling a full story. The characters of Wayne and Garth have become iconic. And all of the supporting characters are funny as well.<br/><br/>8/10"
"lesleyharris30","9","2","3","26 April 2014"," Filled with Many Very Quotable Lines,
","Wayne's World is a brilliant movie with a well written storyline that is filled with one laugh out loud scene after another and a great comedic cast.Mike Myers clearly loved playing this character that he created as a series of sketches on Saturday Night Live,and it shows as he delivers a ton of ridiculous but hilarious lines with such enjoyment.I also really love the movies constant use of breaking the fourth wall,it only happens with Wayne and Garth,where they both know their in a movie,and I find it hilarious,especially the scene towards the end where they keep changing the ending.Waynes World is a short but sweet comedy filled with so many memorable scenes and I would definitely recommend it to anyone looking for a good comedy.<br/><br/>Two best friends become a huge deal when a TV show they film in their basement gets a deal with a real television studio,but it myth not be as great as they think. <br/><br/>Best Performance: Mike Myers"
"kelvin-936-396585","10","2","3","3 March 2014"," Totally amazing excellent movie!!!
","This shows what a great comedy film-writer and actor Mike Myers is. This is his first movie ever written and performed. It also shows how an easy idea can lead to one of the greatest movies ever made. It started with Wayne's Power Minute on Canadian television. After that Mike Myers used the same Wayne on Wayne's World as part of Saturday Night Live, the rest is history. The movie gives a great impression of how life as a teenager in the '90s was like. Very television and music based lifes who love to party and are trying to make ends meet. The movie has a nice plot with lots of other movie parodies next to it. Non stop comedy! The only times they use the same jokes is to make those jokes even more funnier. I really can't stop watching while it's on television! This movie is for sure my favorite movie ever and I think everybody will love it too! And it has an excellent soundtrack!"
