"username","rating","helpful","total","date","title","review"
"FoxWolf87","9","5","10","14 December 2016"," Non-Fan Perspective: Enjoyable, Fun, Family Romp
","As a non-Harry Potter fan (Have not read the books, and have only seen a couple of the movies), I had no expectations for this film. I was pleasantly surprised. The movie was quite good. If you haven't seen it, think of it like ""Doctor Who"" with wizards (Complete with a wizard Tardis). It reminds me of some of the better episodes featuring the 11th Doctor. That is not a criticism, by the way, I genuinely enjoyed the film, and I am not saying it is a rip off of ""Doctor Who,"" I am simply saying that it is most similar to some of the adventures of the 11th Doctor, with magic instead of time traveling space stuff.<br/><br/>Here were some of the highlights for me...<br/><br/>ACCESSIBILITY - I like that I didn't have to know a ton about the Harry Potter universe to understand what was going on. It doesn't exactly hand hold you, which is good, but you can at least follow the story and enjoy it without being super familiar with the universe. (There are a couple things that seem like plot holes unless you know the universe already, but they're not severe, and if you go with someone who knows the universe, they can explain them to you. Like... why, for example the wizards don't just murder all the humans and be done with them. In the lore of Harry Potter, it is apparently established that it screws up your soul and messes with you magically when you commit murder. Not explained in movie, so I figured I'd mention it here.) <br/><br/>CHARACTERS - All of the characters who are supposed to be likable are likable. The actors do a good job with the roles. It's always pleasant when you don't hate the protagonists and it's always pleasant when the characters develop and have arcs that follow logical emotional and motivational progression.<br/><br/>STORY - I like that this film has well-paced story progression with climaxes and slower character building scenes that effectively create the universe. I also like that the action set pieces/special effects serve the story rather than existing simply for their own sake. There are a few silly moments that challenge suspension of disbelief (the big ol' reset button at the end), but overall, it remains consistent with its own internal logic and, most importantly, it tells a story with a minimum of plot holes (once again, so long as you suspend your disbelief).<br/><br/>EFFECTS - They're good enough to tell the story.<br/><br/>CREATURES AND FANTASY WORLD - I genuinely liked all the creatures, and I was genuinely interested in the dynamics of the fantasy world they created. The 20's era wizard society and their interactions with the ""real"" world were interesting to see and engaging.<br/><br/>PROBLEMS - None that I care to nitpick on first viewing. The positives far outweigh the elements I thought were overly silly.<br/><br/>OVERALL - 9/10 - I highly recommend this film to general audiences. The logical story progression, the well-paced plot, the dynamics of the fantasy world, and the likable characters, coupled with the fact that you don't have to completely understand the Harry Potter universe to enjoy it, make for an effective and fun family adventure. It's not flawless, but it's still quite good."
"sabaker-79469","9","5","10","12 December 2016"," Fantastic Beast and Where to Find Them
","Fantastic Beast and Where to Find Them is a prequel of the Harry Potter films. Both written by J.K. Rowling, this movie is the first screen play she has written. The story takes place in New York 1926. A wizard named Newt,has traveled the world acquiring various magical creatures (fantastic beasts). Unfortunately upon his arrival, there is a mysterious creature causing havoc among the nonmaj(moguls, non-magical people), so they blame it on him since he is an unknown, mysterious wizard to them. In addition he misplaces his magical case and his creatures escape. He then has to retrieve them , and clear his own name.<br/><br/>This movie was great. The graphics were amazing really accommodated to the Harry Potter franchise. It also expands on the wizarding world in general. I can see this having many sequels."
"Kuusafiiri","8","5","10","12 December 2016"," Entertaining and funny movie, maybe a tad too much special effects
","I am not familiar with the book, so I'm probably not that critical towards the movie as those who have read the book. <br/><br/>I have seen only 4 or 5 Harry Potter movies, so some of these special words they use in this movie are new to me. Okay, it would have been easier to know what was going on all the time, if I would've known the specific words, but I could still follow the movie well.<br/><br/>They used a lot of special effects. And because it is a magical movie, it, in my opinion, requires something extra. The effects were well made and I think it made the movie more colorful. However closer to the end I felt that at some scenes there were too much special effects. Like when they just showed what kind of disaster the black smoke could create, that took too long. They should've made those parts shorter. <br/><br/>Also I am not a fan of Katherine W.'s acting in this one. It seemed like her face was frozen, even when she was ""crying"" or ""smiling"". I don't like it when actors don't have any life on their faces, when it's not clear that it is supposed to be like that. And here I don't think it was supposed to be like that. When she was supposed to be panicking, she was so boring/blank that I felt that her character wasn't really afraid. At some points she really annoyed me, but because I liked almost everything else in this movie, I was willing to make an effort not get too annoyed.<br/><br/>Dan Fogler on the other hand did an AMAZING job. I just loved his character and his way of making Mr. Kowalski very warm and sympathetic, yet so funny guy. I even cried a little at the end, because of his character's choices.<br/><br/>And Collin Farell did not only look gorgeous, but did amazing job too. <br/><br/>I did enjoy this movie a lot. It was funny and made me laugh so hard that in some points it was hard to stop. It was visually very beautiful and smooth, and I really liked the beast, who stole all those bling bling and shiny things. That one was so cute. <br/><br/>If you like magic, Harry Potter and/or fantasy and want to escape from this world , I think you could like this one."
"merylwalker","10","5","10","11 December 2016"," Fantastic Beasts and Where to Find Them AMAZING
","This is the first film J.K. Rowling has done about the wizarding world that was light and joyful to watch. Unlike the Harry Potter series this film is from a screenplay and not a novel. This gave Rowling a different role in the creation of the film AND I LOVED IT. This film is filled with amazingly awkward and fun actors. Newt played by Eddie Redmayne is my favorite character of all time. He is awkward, cute, and smart. His entire personality reminds me of myself. His connections to misunderstood magical beast was a truly beautiful connection. Other than Newt, Kowalski played by Dan Fogler was delightful to watch. Kowalski is a No-Maj aka muggle that was in the right place at the right time because he was able to enter the wizard world. Newt and Kowalski's friendship was better than any other. The quirkiness and love shared between them are what I aspire my friendships to be like. In comparison to the Harry Potter series this film was not as dark. Most of the Harry Potter series is about how dark the wizarding world can be, while in Fantastic Beasts it was about a wizard who wanted to change others minds about the misunderstood beasts that he loves. The film was mostly in high key lighting, besides when things went wrong like in any other film. When his beasts start to escape their leather briefcase the film starts to be in a darker light while Newt is trying to save his beloved beasts from the wizards who do not understand them. The music throughout the film also matched the ones used for Harry Potter, which is mystical and scary at the same time. It starts off happy then gets darker meaning everything will not be alright until the end where it picks back up again. The change that they made to the song was the harder beats of the drum. Creating more mystery of what will happen. Throughout the film, the audience is continuously misdirected to who the bad guy actually is. We are held under confusion until the end of the film where the bad guy was finally reviled. The film ends and I am in tears and wanting more. The film obviously ended at a point where Rowling can continue Newts story in the wizarding world."
"pricedick","8","5","10","2 December 2016"," Found Beasts Fantastic!
","Fantastic Beasts & Where To Find Them- This is the latest J.K. Rowling magical adventure with Wizardry as the familiar theme but the cast of characters are almost all new and this time the story is set in America where Newt (Eddie Redmayne) has travelled from England and smuggles in his suit case of creatures. Newt immediately finds himself in trouble after violating various American wizardry laws. During some early mishaps, a number of Beasts manage to escape the magical suitcase and the chase is on to retain them, all while the the Magical Congress is in pursuit of him and they all try to capture an out of control Obscurus, which is a dark, destructive force inadvertently manifested by young magical children forced to conceal their powers. Eddie Redmayne is great as Newt, Colin Farrell puts in one of his better performances playing both sides of the field as ""Graves""(basically a magic world detective) and Ezra Miller is spectacular as Credence (an abused son to a with hunting theorist). Though this is a prequel to the Harry Potter franchise, this movie resembles the later Potter movies in that it is darker in structure than the earlier films. If you are a Harry Potter fan, I find it hard to believe that you would not enjoy this one as well."
"ranti-59376","3","5","10","28 November 2016"," Very disappointing movie
","Very very disappointing movie. No story buildup, Characters are all bland. Eddie Redmayne, I loved him in Theory of everything and danish girl, but i think he needs to come out of those characters. It seems like he is the same character in every movie. there was no chemistry between Newt Scamander and Porpentina. He looked too young and she looked too old.<br/><br/>I kind of felt like they tried too hard on the CGI and none of the magic scene was jaw dropping. everyone probably seen it all in HP. there was nothing to be excited or amazed about. The movie was very long, which made it more annoying. Toward the end I was counting down when the movie would end."
"austin0731","8","5","10","26 November 2016"," A brilliant return to the world of wizardry
","Fantastic beasts and where to find them was great, it brings audiences back to the wizarding world of Harry Potter. We are introduced to this band of 'misfits' who end up having great synergy, this film has all of our favourite elements of Harry Potter without being the exact same thing. From the underdog/outsider characters that we all gravitate to, to the wonders of magic most notably presented through the character of Kowalski. <br/><br/>Yes, Dan Fogler's Kowalski was surprisingly very good, not only was he the film's comedic relief and the sort of device used to explain magic to the audiences he was also great in the more serious and emotional roles. To the extent that towards the end of the film I really did feel for him and has grown very attached to the character, something that I have not expected when first introduced to him. Eddie Redmayne's performance was not groundbreaking here but he does a good job playing the 'outsider' role in the movie, the guy who no one seems to understand or cares to listen to which makes his friendship with Jacob Kowalski all the more precious. <br/><br/>Another great delivery was from Colin Farrell as Graves, he isn't in this film much but whenever he is in a scene he definitely steals the spotlight, funnily enough a lot of times from the American minister of magic, Seraphina Picquery played by Carmen Ejogo. Quite a shame though because I did want to see this character shine and be of impact, but I guess as always the minister characters always seems useless in the world of wizardry. <br/><br/>This film is written by JK Rowling herself which from my understanding is quite impressive as writing in different forms of media is not usually a successful transition. The writing in this film was really good, so kudos to Rowling for making a successful transition. <br/><br/>Finally onto the beasts, I have heard criticisms on how the fantastic beasts seemed to be sidelined by the main story about the threat of the American wizarding world being revealed. However I would really disagree with that, I very much felt that the beasts and Newt Scamander was the main focus of the story while there was the underlying second arc on the revealings of the wizarding community and Geret Grindelwald. Now, I understand that Grindelwald would potentially be a large part of the upcoming films but in the case of this film that arc is definitely not the main arc but was instead introduced. The beasts definitely stole the show on this one."
"giocimmino","9","5","10","23 November 2016"," Beautiful, Magic and well acting!
","Yesterday I've seen "" Fantastic Beasts and where to find them "" at the cinema. I loved it! Of course before the movie started I thought that It could have been a real disaster, but at the half of the movie I changed my mind. The movie is well directed, visual effects were wonderful, and the fantastic beasts are very cute and well realized. J.k. Rowling wrote a good screenplay even if it was the first time. Eddie Redmayne portrayed Newt Scamander in a wonderful way,but was Waterston's performance which captures the attention! It was stunning, Waterston showed her character's desire of justice and her fragility wonderfully, Ezra Miller and Colin Farrell also gave a fantastic performances. At the end I can say that "" Fantastic Beasts and where to find them "" is a very good movie and I know that the following movies will be more beautiful than the first."
"bobizam65","8","5","10","16 November 2016"," Great return to magic, but not without it's problems
","Newt and co. inhabit a 1920s era New York, trying to capture all the creatures that have escaped from his suitcase. In the meantime though, something far more dangerous brews in the city. One of the first things you'll notice when watching the film is how beautiful it looks. Stuart Craig has (as usual) done an incredible job with the set design, bringing to life a very convincing environment for the story to take place. I am no historian, but the atmosphere created by the buildings, the props, decorations and the environment in general all work together in creating a setting that not just looks like New York a century ago, but feels like it as well. Obviously New York isn't the only place the people go, and all the other places in the film are just as excellently made. This was all brilliantly captured by cinematographer Phillipe Rousselot, whose use of anamorphic lenses and some great lighting and grading meant that not only did everything look good, but it also didn't feel too clean, something which helps sell the 1920s look of the film.<br/><br/>The acting of the main four was also quite good. Not award-winning for certain, but definitely good enough that it doesn't detract from the film in any major way, and the consistency between the main actors means that no-one in particular really outshines their co-stars. It also helps that all of Rowling's characters are well defined, unique and excellently created. Every one feels like a real person that may have actually lived at some point in time, each with their own story, and all of them very enjoyable to watch. The character of Jacob Kowalski is especially useful in adding some much needed humour to what would otherwise be quite a dark and serious film.<br/><br/>Adding to the magical atmosphere of the film was the excellent music. James Newton Howard, who has worked on films such as The Dark Knight and The Hunger Games, has created a beautiful score that really adds a layer of 'magic' to the film (similar to what John Williams did with the first three Harry Potter films). It, along with the brilliant VFX, really sells the idea that we are taking a look inside the wizarding world. There is one scene in particular when Newt first enters MACUSA that is especially breathtaking. Speaking of VFX, it really is quite wonderful. Except for one scene, the CGI never calls attention to itself, and blends in seamlessly with the real elements in the frame. The one scene where it does call attention to itself is when it shows some humanoid creatures. The skin and animations aren't exactly believable, and it really detracts from what was a fairly important scene (for comparison, Kreacher in Deathly Hallows looked real, while the humanoids in Fantastic Beasts look more like Grawp from Order of the Phoenix).<br/><br/>While Fantastic Beasts gets a lot of things right, it's not without its share of faults either. One of the biggest problems with the film is its introductory sequence. It does a great job at bringing the audience into the wizarding community in America, but unless you already have a basic understanding of the wizarding world before watching the film, you may find that it is a little confusing at first. The film simply assumes that you know how magic in the Potter universe works and doesn't really attempt to explain much of it properly to newcomers. Another thing that also isn't explained very clearly is the Obscurial (don't worry, not a spoiler), and it reduces how enjoyable the film is because instead of being able to follow the progression of the story you may be left trying to fill in the blanks.<br/><br/>While the editing was decent as a whole, the movie would likely have benefited from a faster pace and also if it didn't adopt a completely chronological order of events. Even though the climax and the build-up to it was pretty good, showing some scenes later than they did would have made the end even better. The linear edit also means that when a certain 'big surprise' occurs, fans of the Potterverse might be able to predict it, which really takes away from what would have otherwise been the strongest part of the film. <br/><br/>Another failing is the ending. After the climax, the film runs for over 15 minutes longer, and during that time not much of importance happens, and that extra time would have been better used introducing newcomers to the wizarding world. Fantastic Beasts also fails to properly set up future films in the series – it ends as though it's a standalone film which really kills a lot of excitement for future instalments of Scamander's story.<br/><br/>With all that said, most of the problems in the film are actually smaller than I have made them seem, and some are simply a matter of opinion. And when a film is as great as this one is, nit-pick is all you can do to find faults. With enough humour to lift up what would otherwise be quite a dark film, Fantastic Beasts and Where to Find Them is a wonderful return to Rowling's magical world, and whether you are a big fan of Harry Potter or don't know anything about his story, you are sure to enjoy watching this film (though if you are a newcomer I suggest you take friend to help explain some things).<br/><br/>8.2/10 – Definitely go watch it, one of the better films of 2016<br/><br/>NOTE: About halfway through the movie does get fairly dark, so be careful when taking children under the age of 12 (depending on their level of maturity)."
"sportsfan08","8","5","10","19 November 2016"," A solid entrance back to the Wizarding World, that packs it's share of action, but has a slower plot than it;s predecessors
","'Fantastic Beasts and where to Find Them', gives viewers the opportunity to enter back into the wizrading world, that captured viewers hearts through the 'Harry Potter' series. In this movie, JK Rowling(author of the Harry Potter series) adds a more personalized touch to the movie, as she herself was the writer for the movie. Alongside that, David Yates took up the directing spot for the movie. Harry potter fans will know him, as Yates directed the last 4 Harry Potter films. Choosing Yates as director was quite interesting, in the sense that the Harry Potter films he directed had a more darker tone to them, and in this film, Yates kept up the same fashion. The film follows the story of Newt Scamander, a British wizard, who comes to New York, USA, for personal business. The story takes place 70 years before Harry Potter was born, so the fashion and vocabulary used by the characters is based off that time period quite well. <br/><br/>Acting wise, Eddie Redmayne(The Theory of Everything) played the role of Newt Scamander quite well, as he provides a good share of innocence and charm to the character. The supporting acting in the movie was quite well done, as Dan Folger, Katherine Waterston, and Samantha Morton all provided entertaining acting performances. 2 of the more interesting castings, were Collin Ferrel, and Ezra Miller. Ferrel provided a solid veteran touch, and added a good deal of seriousness into the movie. Ezra Miller, who viewers may recall from the upcoming 'Flash' Movie, showed how well he could play an emotional character, but did not get enough screen time that the he deserved, as his character was not well developed. In conclusion, Fantastic Beasts and Where to Find Them opens up the gates to the Wizarding world, and does not fail to show viewers just how interesting the magical world is. The plot does move rather slowly, and some elements are not developed clearly, but the acting and charm the movie provides somewhat covers up for that. JK Rowling herself, stated that this film was the first in what will be a 5 part movie series, and the film served as solid introduction to another series into the Wzarding world."
"pranayjalvi","8","5","10","19 November 2016"," Fantastic movie as its name suggests.
","Directed by David Yates, the steady hand who'd steered Harry Potter films five to eight to popular and critical acclaim has done the same with the Fantastic Beasts. Though Fantastic Beasts is genealogically linked to Harry Potter, with nods and winks sprinkled like cake crumbs throughout the script, in practice there's no particular reason it had to be. The catastrophic timing and tone of Depp's pop-up gurn sends you out of Fantastic Beasts feeling more anxious about the franchise's stamina. Solidly extending the Harry Potter franchise to a different era with new characters, Fantastic Beasts And Where To Find Them starts slowly before finding its groove, delivering sufficient spectacle alongside a little emotion. I go with 4/5 for this beginner of a new potential franchise."
"harril-586-26745","8","5","10","18 November 2016"," Lots of fun but disappointing Lead
","Just as the Harry Potter books gave much more info and supplied more detail than can be crammed into a movie, I feel this story needed a book to help flesh out some of its characters and inventions. For example some of the most memorable acting from Samantha Morton and Ezra Miller portrayed characters I'd liked to have known more about and the evil force/creature was as difficult to comprehend as a 'horcrust' Eddie Redmayne is usually believable but in this you could see his acting. The choreography of his mating dance with the large rhino-creature was a comedic misfire and just looked goofy. As for his farewell scene, he's conveyed contrived awkwardness. But I really liked this film. it was very entertaining, funny and moving, with beautiful CGI beasts. Alison Sudol and Dan Fogel showed hearts and souls of the most delightful people in this tale."
"wht-fang-653-990007","8","5","10","18 November 2016"," Good, but not great
","We travel once again into the magical world of Harry Potter, several decades before the rise of You-Know-Who and the birth of The Boy Who Lived, by following the misadventures of Newt Scamander in America and discovering his Fantastic Beasts. In this misadventure we get a treat of a film that is a decent follow up to the masterpiece of its predecessor but stumbles a little on the execution.<br/><br/>The biggest fault of the film is the story, or at least specific parts of it. The film is a little too obvious with its foreshadowing and setup, which distracts from the rest of the film. The entire subplot with the ""exposure of the magical world"" and the involvement of the ""Magical Congress of the United States of America"" (or ""MACUSA"") is interesting, but ultimately unnecessary for the movie until the sequels come out. When the film focuses on the Fantastic Beasts and Newt Scamander themselves, it shines, only to be rusted by the political overtones and the unneeded dark magic involved.<br/><br/>The characters are all fun and very distinct. They all have very unique looks and actions to them that makes them memorable and likable. The distinctions come to a disadvantage, however. The roles of each character is so obviously cliché that, if it weren't for the decent acting chops of all involved and the additional character tidbits added in, it would be rather painful. Newt is obviously the hero, Kowalski is obviously the comic relief, Tina is obviously the heroic girl and so on. <br/><br/>The effects are a little questionable. It's easy to make out a lot of the CGI, and the filmmakers would have done well to use more practical effects. Especially for creatures that were on screen for a long time. For a movie that's based around them, that's a pretty big flaw.<br/><br/>The movie is good, but it could have been much better. If they cut out the subplots and add in more practical effects, we could have had the Magical World equivalent of Jurassic Park. Instead we get an enjoyable movie that is bogged down by stories that are obviously meant to set up future sequels."
"Pheeke","8","5","10","18 November 2016"," A great movie set in the Wizarding World
","This movie was really great. But it is not a Harry Potter movieso you should adjust your expectations if you think it is a Harry Potter movie.<br/><br/>It's not a Harry Potter movie for the following reasons: Fist and foremost Harry isn't in it, it's that simple. The main characters are adults, that makes a big difference. The setting isn't a boarding school, and believe it or not, the setting of a school makes a movie almost a different genre. This is set in New York, you can't go more different than a boarding school. This isn't British (which I kind of miss). And last, but not least, the music is very different. It isn't as theatrical as in Harry Potter. I kind of wished they had used more theatrical music, it would have made it more magical. This movie misses some of the magic the Potter movies have. But you know what, that doesn't make it bad at all. It's just different. It's not a Harry Potter movie, but it is a 'Wizarding World' movie.<br/><br/>I like the Wizarding World of Britain more than the Wizarding world of America. In this movie we learn about their different rules, which is interesting. But I don't like America's wizarding rules as much. If I was an American wizard, I would move to Europe. So I do hope the other movies will be back in Britain or Europe.<br/><br/>I am a huge fan of Rowlings books. I love the world and the characters. One of the characters that have always interested me was Grindlewald. I always wished Rowling shared more of Grindlewald in her books. I think Grindlewald is a more interesting bad guy than Voldemort. He is less 'pure evil' and more of a multidimensional villain. So I was very excited when I learned that these movies had something to do with Grindlewald. But I didn't expect however that he would play such a big role in the first movie, I thought he was reserved for the next moviesbut this was a very positive surprise, that makes me excited for the next movies.<br/><br/>The acting was great. Johnny Depp as Grindlewald could still go either way in the next movies. I hope he doesn't make it too much of a silly character with make-up onwhich he tends to do lately. But I still remember he used to be a great actor, so maybe he'll be good? Colin Farrell is always great in a side role (he can't carry a movie however). He plays the villain great. However the thing with his hair made me know he was an accomplice of Grindlewald immediately, but I didn't think he was Grindlewald. It's a bit weird that Grindlewald would change he appearance completely except his hair. But that is a minor detail.<br/><br/>The story was pretty strong. A friend of mine thought it was too slow in the beginning, but I like that. It gives you time to get to know the characters. The romance between the two main characters was forced. This is one of my few downsides. There was no chemistry between them and I felt it was a bit out of the blue. And we didn't need another romance. The other romance between two side characters however was a very nice surprise and very sweet. It's an unusual pairing but they have nice chemistry. It's a great idea. We see the guy as a bit unattractive looks-wise. But because she is can read minds she sees him for the great guy he is. that subplot was a nice addition. I liked the humor throughout the movies. The characters and animals all had their fun or serious parts. They were all well flushed out characters.<br/><br/>Visually this movie is great, the cgi animals were done well. I like the New York setting. But it's not Hogwarts. The visual element aren't as good as in the Potter movies. but it is still done well.<br/><br/>This movie was a pleasure to watch! I would recommend it to anyone. Kids and adults will love it, just like with the Harry Potter movies. Don't expect this to be a Harry Potter movie however It's not, but you are in for another enjoyable trip to the Wizarding World."
"oyemeto","3","3","5","18 November 2018"," Boring
","Don't waste your time watching this movie. I wanted to go out during the movie, as it was so boring.
Such a poor story.I give 3 starts because of nice special effects and cute animals."
"peggyliu-66577","4","3","5","1 September 2017"," Boring, just boring
","Let me just say that this film is nowhere CLOSE to the original 8 films. The storyline is so cliché you can tell the ending 30 minutes in. The romance between character was so forced that this part seems like it was written by a 10 years old who hasn't even touched a girl's hand. I will give credit to the graphics and the monsters since they are really realistic. But just like the previous Harry Poter movies, fights between wizards are practically cheap laser tag with almost no strategy involved."
"amheeley","1","3","5","16 April 2017"," Will Ruin Your Date Night
","Do you like movies that are 2 hours long but seem like 6? How about movies that have no memorable or exciting moments? Looking for none of the charm and wit of Harry Potter? Look no further!!!<br/><br/>DO NOT WASTE YOUR TIME!!<br/><br/>And someone please help the lead actor, Eddie Redmayne, who looks like he is in pain the entire film. Like his shoes are too small and are squishing his feet. His line delivery is anxious and stilted. I just wanted to put him out of his misery. He is annoyingly subdued and but whenever he spoke you wish he would shut up again. YOU LITERALLY CAN'T WIN WITH THIS MOVIE!!!<br/><br/>After a long day me and my GF decided to watch this movie to unwind. OMG!! Our brains were numb an hour into this movie. We were exhausted waiting for something to HAPPEN. By the end we were so disappointed that we watched a funny sitcom right after to cheer us up. It will ruin your date night, as it surely ruined hours. No one will get lucky after this, you will just curl into a ball wanting 2 hours of your life back, wondering how Harry Potter could do this to you."
"vipjawad","1","3","5","26 March 2017"," this is a movie for 5 years old max
","very very awful movie, no story no character build no logic or script i'm starting to hate IMDb ratings it is really delusional i couldn't finish the movie but i did waste a full hour of my time for nothing, one of the worst movies, i wonder how movie producers can put a huge budget on such trash."
"bendavies-106-572626","1","3","5","25 March 2017"," Garbage
","This film is utter garbage. Do not waste your time watching it. There is no story. People used to say that Daniel Radcliffe couldn't act, but compared to Eddie Redmayne he was incredible. I can not believe this film is by the same author as the Harry Potter films. I beg you not to waste 2 hours of your life on this film. I would rather have watched paint dry that watch this. A real shame because if there are any future films based on books by Rowling I will steer clear. Truly awful!"
"denntedpenny","Null","3","5","22 February 2017"," How can J.K. Rowling get away with this!
","Shame! J. K. Rowling can't even come up with an original idea. She copied Men In Black to the dot. Imagine M.I.B. set in the 1920s, running around collecting aliens, secret society the public doesn't know of. In the end everyone gets their memory wiped clean just like the ending in M.I.B.<br/><br/>Hardly any reference to Harry Potter.<br/><br/>Visual Effects are well done.<br/><br/>5/10 snore fest!"
"lev-nemkin","2","3","5","14 February 2017"," Was very disappointing...
","So I finally saw Fantastic Beasts and Where To Find Them and all I can say is that it was a disappointment and felt like it had no place in this Harry Potter universe I know this is meant to be a prequel set 70 years before Harry finds out he's a wizard and attends Hogwarts the only signs that it's even remotely connected is this is about witches and wizards,mentions Hogwarts and Grindelwald who was mentioned in Harry Potter and The Deathly Hallows Part 1 as well only in this he's the big threat he's the main dark wizard I just found this film to be boring and it really dragged on wasn't intriguing even for a second to me the Harry Potter films are enough we didn't need a prequel but it seems they are thinking of turning this into a franchise as well there is already a sequel planned for next year but I say don't bother the special effects weren't even good in this and the acting was kind of bad too you see one appearance of Johnny Depp as Grindelwald to me that was the best part and you have this fat muggle with Newt Scamander the whole time this is the main character and the so called ""hero"" of the film I do not recommend this if you're a fan of the Harry Potter films this doesn't fit into that universe at all for me stick to those films that's my advice."
"Boristhemoggy","4","3","5","29 January 2017"," Not really that good, especially for the length of it.
","Well I was told before I watched this that it was a great movie. Not sure why anyone would call it that, it's anything but great. In fact I was bored during watching it and kept going to FB to see if there was anything interesting there to keep me awake.<br/><br/>The first mistake it makes is to cast Eddie Redmayne. I think he's one of the most over rated actors and constantly looks as if his mouth was frozen while saying ""Pork"". This means it's often difficult to understand what he's saying and I get tired of fighting to hear dialogue.<br/><br/>Effects are OK. sets great, dialogue poor, acting mostly average, direction average and ability to captivate very low. I will definitely not be checking out the rest of the movies in the pipeline and I wish I could reclaim the hours I wasted watching this."
"mehdi-53270","4","3","5","27 January 2017"," Review - Fantastic beasts and where to find them
","Movie started with a nice music which reminds you that you are still part of harry potter universe. Then comes the big bad dark wizard to show his presence. The movie then takes a softer turn and introduces ""Newt"" (Eddie Redmayne), a young wizard with a bag full of beasts. A British in America. His acting was actually quite good. The beasts of Newt were visually spectacular and interesting.<br/><br/>Then the dark mass was brought into story and Colin Farrel was after it. He was using a young boy to catch the mass to gain more power (can't tell you the whole story, can I?). The whole part was boring.<br/><br/>Along the story line, Mr. Kowalski's character was introduced. His love story and mix up in all the magical story was better than most of the movie (including the magical congress of USA).<br/><br/>What I liked most? Visual effects were very good and keeps reminding you of harry potter. The love story and humor of Newt and Mr. Kowalski was good. Revealing of the dark wizard at the end and the actor who played it was the best part. Nope.not telling you who he was, but he booked me for the upcoming second part of the movie.<br/><br/>Overall, I think it was a bit of a disappointment. But the acting of all the characters was not bad."
"knorkey","6","3","5","26 January 2017"," waste of time and space ... why they even made this crap ... is a ? to me
","The story is very weak, the film seems like it was thrown together overnight. The plot was very weak, though there are some elements of good comedy. This film just seems like a cash cow to piggy back off Harry potter. All of the HP films were better than this. Think people voting this film way too high. The film is basically a wizard trying to find his pets whilst a terrorist wizard looks for some lame CGI obscurus. It doesn't even explain why hes looking for it. Yeah that's the whole film. Next to no story, just throws CGI creatures at us.<br/><br/>I would have liked to see more of a magical world and a stronger story. The main villain only had a few minutes of air time at the very start and at the end. (Probably due to the amount he charges) But I guess this was aimed at a very young audience who love CGI creatures that they've never seen in the HP universe. Like the dragon thing that increases or decreases in size to fit the space. But in the suitcase they stay very small not fitting the available space. I feel they could have made this film a lot better if they focused more on the story line. Also the teleporting gimmick is way too strong. No wizard could do this in previous Harry potter films which are much further in time in the HP universe. So wizard's got much weaker than those of 1920/30's?"
"bryank-04844","5","3","5","23 January 2017"," It's not so fantastic.
","Grab your wands, spell books, wizards and witches, because the world of 'Harry Potter' is back for the long haul with J.K. Rowlings' book 'Fantastic Beasts and Where to find Them'. This film is the first in a set of five upcoming movies and begins with a good amount of character introductions, but not necessarily origin stories. Instead of taking place in a somewhat modern day London or even that of the magical place of Hogwarts, 'Fantastic Beasts' takes place in the 1930s in New York, which is around the same time that King Kong would have been climbing buildings. So before Harry Potter himself was even born, this whole fantastic tale took place, which follows a young man named Newt Scamander (Eddie Redmayne) who travels from England to the USA to release a beast of a bird in Arizona to be free. Scamander is a bumbling and clumsy young man, so it's easy to see how and why he would lose his literal briefcase full of beasts out on New York, which is the main stage and story for the film.<br/><br/>Meanwhile, there is an evil wizard named Gellert Grindewald who is on the loose and is one of the most dangerous and most evil wizards there ever was, along with a U.S. group that hates all wizards and witches that tries to take out Scamander and other wizards and witches. Scamander has some help on his quest with two sisters named Tina and Queenie Goldstein, who work for the U.S.A.'s version of the Ministry of Magic called the Magical Congress of the United States of America, which is mostly led by a sinister yet conflicted man named Percival Graves (Colin Farrell), who has taken to an abused young boy named Credence (Ezra Miller). Filmmaker David Yates is back in the director's chair again, as he will be for all five films.<br/><br/>Yates knows the world of 'Harry Potter' very well, as he directed the last four 'Harry Potter' films, and leaves the kid jokes at the curb. 'Fantastic Beasts' is a very dark and sinister film, although it is filled with wonder and amazing creatures. What Yates and Rowling do well is fully immerse you into the magical world of wizards again, with different spells, fun buildings and creatures, and hints of bigger back stories that are not fully told yet. This setup of a film introduces us to some great characters and plot points that will be the focus of future films without giving much away here, which was a nice touch. There are some mentions of a few characters from the 'Harry Potter' films, but again, 'Fantastic Beasts' stands on its own and is fairly easy to separate the other movies from this.<br/><br/>The world here is bleak and full of adult themes, leaving the funny kid jokes on the back burner, which I admit, I miss here, but the new comic relief comes from Dan Fogler as Jacob Kowalski, who is a muggle whose dream is to open up a bakery. By just being in the wrong place at the wrong time, he is tangled up with Newt and this world of magic, and he steals every scene he is in. I really hope they bring him back for future films in a big way. 'Fantastic Beasts' is a great start to a new 'Harry Potter' franchise, despite the bleakness throughout the film.<br/><br/>RECOMMENDED!"
