"username","rating","helpful","total","date","title","review"
"johannordin1","8","3","5","23 May 2018"," Underrated epic in dark setting
","This is one of the most underrated fantasy/action movies I've encountered. It has a great story with depth and historical accuracy underneath the gritty fantasy elements. The score is absolutely fantastic, one of the most epic I've ever experienced in a movie.<br/><br/>Good pacing leaves this movie with little to no boring moments and even the talks-y scenes seem to have a constant suspense and makes you want to hear every word. The fights are fantastic, bloody and will make you clinch your hands. The adversaries are well written and you're often unsure about your thoughts about the nature of these beasts.<br/><br/>I do wish they expanded and developed the love aspect a little bit more to flesh out the character of the main character. As it is it feels shoehorned in there like it was edited in at the last minute. I would have also preferred a non-existent love affair over the one in the movie.<br/><br/>I have not read the book this is based off (Eaters of the dead) but the movie is most likely inspired by the Japanese classic ""Seven Samurai"", not enough to make it seem like a copy, but enough that if you've seen both you'll see the connection for sure.<br/><br/>In all: Very good movie, entertaining and dark and gritty, you'll find your hands sweaty and your eyes not blinking during some parts of the movie and if you enjoyed shows like Vikings, King Arthur, 300, and even films such as Yojimbo, Seven Samurai, and The Last Samurai, you might very well like this one. Give it a shot despite the scores and keep in mind it might not have aged exceptionally but it's got that 90s charm.<br/><br/>Expanding a little bit:<br/><br/>A lot of Norse mythology went into this movie of course, it being inspired by the story of Beowulf, but I would have loved to see some other references in there. Though if you are Nordic you might recognize a word hear and there when the Norsemen speak their language, as it is based on old Norse which is a sort of mixture of Norwegian, Swedish and other Nordic/Germanic languages. The scene with the oracle is particularly interesting, if you can find a translation to what they're saying I'd love to read it. You can hear her making references to Valkyries (angels of death carrying away fallen warriors to Valhalla) to guide her in the ritual."
"Mr-Fusion","7","3","5","6 September 2012"," ""The 13th Warrior"": the dictionary definition of studio mishandling.
","It may be because I'm starved for an honest-to-gods Norse movie, but ""The 13th Warrior made for a rather kickass Viking/action/adventure/horror movie; a sweeping epic (at a less-than-epic length), featuring a rousing battle score, beautiful cinematography and some very nice swordplay (indeed, the movie really got going when Banderas fashioned himself a sabre). There's much fun to be had watching authentic warriors slay the predators, and the film etches itself into your brain with a supremely heartfelt and triumphant ending. <br/><br/>7.5/10"
"NateWatchesCoolMovies","8","2","3","20 January 2016"," Gorgeous Viking flick
","I feel like John Mctiernan's The 13th Warrior doesn't deserve the bum rap it's acquired over the years. Sure it was a flop, sure it has a few clunky parts near the beginning, but for the most part it's a visceral, rousing Nordic adventure flick that's guaranteed entertainment all the way, unless you're a wretched nitpicker. On the list of films about Viking warriors fighting some kind of barbaric enemy against gorgeously shot landscapes (that are all British Columbia no less!) it comes out a winner. Antonio Banderas plays an Arabian (yeah, yeah he's a Spaniard, deal with it) poet with an utterly unpronounceable name who is banished to explore new lands with a companion (Omar Sharif in an all too brief cameo) and attain knowledge from other people. He takes up with a rowdy Viking band, led by the kingly Buliwyf (Vladimir Kulich), who are summoned to their distant homeland to contend with a vicious threat that is attacking their villages. It being their custom to bring along one warrior who is not of their kind, they bring Banderas with them and venture home. The cinematography in their land is breathtaking, as Mctiernan uses a smoke machine in overdrive to give the hills, trees and meadows an ancient, ethereal look. They discover the menace that looms over their land is a primitive tribe of savages, and engage in spectacular battle against them. There's several sequences that shine in particular and will give your TV a workout, including a blood spattered, hazy opening battle and a wicked siege in a subterranean cave. Banderas always makes a stalwart protagonist, whether he's brash and cocky (The Mask Of Zorro) or moody and stoic (Desperado). Here he brings a wonderful naivety that's very unlike him, and uses the eventual horror and ghostly events of his character's journey to burnish his arc nicely to a point where his eventual combat scenes feel earned, having both weight and consequence. The Viking tribesman are all played with blue eyed ferocity by a tireless troupe, with especially fine work from Dennis Storhøi as Joyous, an incredibly brave warrior who Banderas finds a relatable kinship with. The years have somewhat buried the memory of this one, but it still stands as a stirring action epic with photography that is kind to the eye, combat scenes that lay the hammer down considerably in the violence department, and a story that vaguely mirrors the timeless Beowulf while adding its own dash of bloody adventure."
"dastle3","10","2","3","6 August 2013"," Epic, Heroic Movie
","Yes, I give this a 10 out of 10. Many of the negative reviewers fail to see that this movie is based on the Crichton novel. Very few movies can be word from word from a book and make it. Ebert was very unfair in his criticism of the movie. But, Ebert like most Hollywood elites live in a fantasy world where talking about your feelings, or trying to talk yourself out of a conflict is the ONLY way to go. Face it, life can be really nasty. If a rabid dog is about to attack your children, you do not sit it down and try to reason with it. If need be, you grab it by the throat with your bare hands and choke the life out of it. That is what this movie shows. People in a desperate situation having to resort to brutal means to defend themselves. There is nothing wrong with that. *******************SPOILER ALERT******************************<br/><br/>The death of Buliwyf at the end is one of the most stirring death scenes I have scene in ANY film. He dies with pride, honor and accomplishment. That is how a King dies. That is how a true epic hero dies. The dog crying, broke my heart."
"brady619","10","2","3","26 July 2008"," great
","this movie must be one of the best I've seen to this day and hope they make a uncut but i don't think they will 10/10 for me shouldn't be anything under 8 this movie has most of what you want in a movie i know there is some missing but you will get over that once you watch it for years and years I've been watching it since it came out still love it i know I'm sad but its a great movie anyone looking for a good movie should watch this and I'm sure you will love it there needs to be more movies like this one good ones i mean ah i could good on for days but I'm not telling anyone to go out and buy 10 copies or nothing but its a buy movie trust me :) thanks"
"souchong","9","2","3","20 July 2008"," Excellent, almost an adaption of Seven Samurai
","Excellent film Great performance by Banderas. He can really dominate the screen, but doesn't here, which is important. Instead he serves as a witness to the heroics of the Vikings, who are played by folks most Americans will have never heard of. It's a great performance by the star because of its generosity.<br/><br/>Some commentators note that the film may have been edited badly. Perhaps. I certainly wouldn't have minded it being a bit longer.<br/><br/>I'm a big fan of the Seven Samurai, which may be the single most important action film of all time. While not a direct remake, this film parallels Seven Samurai to a strong degree, almost paying homage to the earlier masterwork."
"thindor_tenebre","10","2","3","27 September 2006"," Awesome movie to see with friends and have a good time watching it
","This is one great movie. I believe its one of the first, if not the first, epic movie of the new line of movies. i mean that this is the first modern movie, before the gladiator, to have big fight scenes, and war like action. i love it. nice characters, well chiseled, nice story and plot, you can watch it over and over again without being bored, well at least i can. The evolution of the main character is done very well, and not only that Banderas is not really the main character if you really watch the movie, hes just the guy that goes along with the vikings to their land because that bone oracle said so, and there he doesn't do much just help kill thous things, but the story is seen through his eyes, he is the character we can identify with, he knows as much as we do bout whats going on. great movie, nice ending"
"rebeljenn","4","2","3","26 March 2006"," silly battle scenes
","'The 13th Warrior' is an action/adventure film about a group of Viking warriors. Although there were some good ideas, I felt that they failed to come to life in this film. The characters could have been more interesting than they were, and they feel distant. The story really fails to engage because of the characters and the overall methods in which the story is told. However, the battle scenes were done well, except some of the events taking place turned out to be funny rather than serious. (The sound effects and some of the scenes of heads getting slashed, people doing miraculous killing moves against the odds, horses leaping in the nick of time to safety, over-acting character emotions, and showing a lot of gore for the sake of gore were silly.) This film can be enjoyed and laughed at both if you're not looking for much of a story."
"alynsrumbold","8","2","3","10 January 2006"," A good old-fashioned, red-blooded adventure story....
","I love this movie and never get tired of watching it. It's not perfect, but who cares -- it's a lot of fun. Funny thing: friends of mine who would probably enjoy ""The 13th Warrior"" never bothered to see it because they were tired of Antonio Banderas, but frankly, I thought this was one of his best performances. He's not really the focus of the story, except from the ""stranger in a strange land"" angle, but he delivers a fine, understated performance. The stand-outs are the excellent, largely unknown actors portraying the intrepid band of North-men dispatched on a quest to vanquish the evil Wendol (who are tormenting a neighboring kingdom). The characterizations cover the whole personality spectrum, from the charismatic men-of-few-words such as the superb Vladimir Kulich as the leader, Buliwyf, and Daniel Southern as Egtho ""the Silent,"" to the cheerful and enthusiastic, embodied by the fine Tony Curran as Weath and Dennis Storhoi in a marvelous, central performance as the aptly-named Herger ""the Joyous.""<br/><br/>The battle scenes are exciting, and the climactic confrontation with the Wendol is reminiscent of Branagh's ""Henry V,"" right down to the rain and mud. The locations, shot in British Columbia, are gorgeous and evocative of a misty, ominous Scandinavian wilderness. The late Jerry Goldsmith accompanied the action with a stirring score, with an appropriately Wagnerian flavor in the last few scenes of the film.<br/><br/>No sex, no foul language, some gore (so be careful if there are kids in the room) -- and the rousing exploits of a group of warriors who, if ever there was a Valhalla, must be drinking mead and singing battle songs in it these days.... Give this one a chance; you'll be glad you did!"
"StevinTasker","8","2","3","29 November 2005"," Cracking yarn
","I found this troubled production to be hugely entertaining and it is one I enjoy watching time and again. The basic idea is that Ibin (Antonio Banderas) is a wealthy Arab. A well educated man whose elitist (he walks palatial halls) and scholarly (he describes himself as a poet) lifestyle comes to a steady halt due to him being exiled by the Caliph for being a little too ""friendly"" with a married woman.<br/><br/>Exiled far to the North with a small entourage including (Omar Sharif) he happens upon a camp of Vikings or ""Northmen"" where he witnesses the ritual burial of a king and the rather swift and violent election of a new leader! A messenger arrives at the camp and 13 warriors are called for to travel back to their homeland to a kingdom besieged by beasts. As one of the warriors must not be a Northman Ibin is coerced to join this ""task force"".<br/><br/>I enjoyed the visual poetry as well as the musical score, I found each to be very rich and whilst there wasn't much time spent on character development I found I could engage with and care for what was on offer.<br/><br/>During the arduous journey (a lengthy passage of time condensed for movieland) Ibin passes the time by watching and listening to his compatriots; we see that these north men are a fairly robust but amiable bunch as they poke fun at each other and talk about their wifes and lives. As an educated fellow skilled in language and writing Ibin manages to communicate with his compatriots and at the end of the long, did I mention, long, journey he learns to speaka de lingo (so to speak).<br/><br/>Upon arrival at the homeland the 13 warriors find that they are up against a bear worshipping tribe which they can only stop by killing the Witch / Mother and the tribal Leader. Whilst achieving their goal we are treated to a mixture of myth, legend, action, and adventure, all wrapped up in great cinematography and music.<br/><br/>That said, the film undoubtedly has flaws, the unfinished plot line concerning the Kings son is unforgivable for a major studio and I echo those comments calling for a directors cut.<br/><br/>Even with its flaws, it beats many other films hands down and is a welcome addition to the genre."
"chucksantenna","10","2","3","10 June 2005"," One of the best fantasy/action adventure movies ever made.
","A lot of people have posted very negative comments about this movie. I can only assume they don't understand it. <br/><br/>First, it is a modernized version of Beowulf, just for that fact alone this movie is worth seeing. The story is told as it might have happened, instead of the monster Grendel the heroes fight a tribe of primitives who dress and behave like bears(maybe they're Picts?) It's easy to see how primitive people would have mistaken the eaters of the dead for monsters and changed and exaggerated the story over centuries. <br/><br/>The story, dialog, action sets, costumes. actors, and everything else involved in this movie is flawless. I only wish there were more movies with the actors who played the warriors. <br/><br/>Probably the most important reason that this movie is so good is the relatively poor quality of other movies of the genre. I consider this a fantasy movie even though technically there are no really fantastic elements in it, no real dragons or magic. The only other fantasy movies I know of that can be compared to this are The Lord of The Rings and Excalibur. I challenge anyone to think of a better fantasy movie that was made before this one."
"iliana_gergana","10","2","3","4 May 2001"," Don't miss the point
","Most of the comments I saw on 13-th warrior were negative - either the plot is hollow, or Gladiator is better, etc. OK, Gladiator is a better gladiator show, and there are better plots, and battle scenes and guys speaking Hjfghdueiueonian language from the start till the end, really consistently. (Can anybody tell me though why Hamlet or Maximus, if you insist, so consistently speak English?) But to me this is a real fairy tale - about dignity, friendship and much much more. There could be a poor plot and a great film, not so fancy costumes and a great film. So I usually give 10/10 for anything I like very much, despite the shortcomings, and 1/10 for anything that is ridiculous and boring and irritating. The Thirteenth Warrior - maybe 1/10 for speaking something instead of something, 3/10 as a gladiator film, and 10/10 for The Thirteenth Warrior."
"Spleen","8","2","3","4 February 2001"," A qualified success
","I have two nice things to say.  Possibly more.<br/><br/>(1)  I loved every minute of the Norse atmospherics.  We really get a sense of ... well, everything we're meant to get a sense of: damp greenness, a village barely clinging on to existence on the very edge of the civilised world, pure cold wilderness on every side, clear air, rustic grandeur, and an immense amount of wood.  Location shooting is rarely this good.  I gather we're looking at Canada rather than Scandinavia, but (a) who cares, it's the result that counts, and (b) it's obvious that a lot of work, and thought, and of course wood, went into the creation of the village: it might as well be the real thing.<br/><br/>(2)  Only once or twice have I seen sheer physical courage so convincingly portrayed.  It's clear that each Viking is willing to risk his life - or, even more impressively, extreme pain - without hesitating for a moment, and without fear making a difference one way or the other; and this comes across as genuine bravery, rather than cartoon heroics.  It's not easy to make characters so remarkably brave without giving the impression that the laws of human motivation have been suspended, and that therefore they're not brave at all.  ""The Thirteenth Warrior"" certainly succeeds.<br/><br/>(1) and (2) are reason enough to see the movie, and to prevent it, whatever flaws it may have, from being bad.  The story isn't bad, either.  (The most that can be said against it is that it's simple and unremarkable.)  Yet the film as a whole is less than a complete success.  I'm not sure why.  Others criticise the editing, and indeed it is a bit over-chopped, but much less so than, say, ""Gladiator"".  Maybe we don't get enough of a look at any one character.  The Arab would be an obvious one to sketch in greater detail.  I think the soft-focus, soft-light look of the opening scenes was a fairly serious mistake.  Remember, the story is told from the Arab's point of view; and Arabia is, so far as he is concerned, the MOST solid and detailed and real place in the universe.  It simply doesn't make sense to show us his homeland through a dreamlike haze.<br/><br/>And I feel another serious mistake has been made in depicting the evil that threatens the Northern village.  When we find out more about it, it becomes far too science-fictiony; the wonderful flavour is lost.  This, rather than poor editing or under-characterisation, is what makes the conclusion less than satisfying.<br/><br/>Still, this matters less than you might suppose, in the face of (1) and (2)."
"Tin Man-5","Null","2","3","28 August 1999"," Flawed but fascinating retelling of the ""Beowulf"" story *spoiler's warning*
","[This review contains spoilers]<br/><br/>Being familiar with both the novel that this is based on, ""Eaters of the Dead,"" and the epic poem that book was based on, ""Beowulf,"" I as a viewer can look at this film on many angles....angles perhaps the average viewer who has read neither cannot. <br/><br/>Antonio Banderas plays Ibn Fadlan, a Moor who is on a peace mission who gets tangled up with Viking warriors. While at their village, a small child arrives with news: a group of evil monsters called the wendol (or Grendle) have been slaughtering their people and eating them, and King Hrothgar has requested help. Twelve of the selected warriors, led by Buliwyf (or Beowulf), must be of their race, but as tradition goes, the thirteenth warrior must be from another land. Therefore, Ibn is reluctantly recruited, hence the title. And from then on, it's pretty much the story of the thirteen men's battles with the creatures, who turn out to be men who think they're bears (complicated). The warriors eventually battle the mother, and the familiar story of Beowulf comes into play, with the supernatural villians being replaced by really mean-looking norsemen.<br/><br/>Here is where the major flaw of the film takes place. The idea in itself it brilliant, about a realistic version of the ""Beowulf"" poem is played out through the eyes of a spectator. However, this film is victim to major cuts, which result in major plot conflicts being omitted. In the novel, Ibn is extremely unwilling to be a warrior, and the story is pretty much about how he, through watching Buliwyf, learns to become one of them. However, in this film, hardly any time is explored looking into the character of Ibn. He's simply there, and hardly any reluctance is seen in his character. Banderas simply plays the role as happy to be of service when he is selected to go with the warriors, but later on in the film, he is reluctant to fight. Therefore, the viewer has a hard time understanding the character of Ibn. In fact, it's all the other warriors, played by a bunch of unknowns, who have better defined characters (look for Stevens, the loony Irishman from ""Braveheart,"" as the red-headed warrior...one of the major characters). It wouldn't have hurt the editors to include a few scenes featuring Ibn's reluctance in order to allow the viewer to understand him better.<br/><br/>The plot also has a hard time finding it's footing, though that's completely understandable. Considering the story of Beowulf never really had one steady plot, this film is pretty much what the poem is: series of battles interwoven with dialogue. So, that's forgivable. ""Eaters of the Dead"" handled that problem with showing Ibn adjusting to the ways of the vikings, and showing his relationships with the warriors, as he grows from reluctance to bravery. Since this film never really shows Ibn reluctant, that idea can't be used, so instead, this film must be judged as the poem is (unintentionally, I'm sure, but I'll let that one slide!).<br/><br/>But once those flaws are out of the way, what's left is an excellent, ingenious film with some of the finest performances, landscapes, and battling sequences ever put on film. Director McTiernan shows off his talents in all his full glory, showing tough, rugged battle sequences that are both stunningly real and over-the-top. Not since ""Braveheart"" have battle scenes looked so brilliant. The director also takes advantage of the landscape as well....I don't know about anyone else, but I'm ready to pack up my bags and move to the Norseman land!<br/><br/>The principle story is also clever. This is probably the most faithful film to be based on a work by Michael Critchon, and the scientific approach to ""Beowulf"" is well-handled. Especially at the end, when we learn *spoilers warning* that it is Ibn who wrote the ""Beowulf"" story in honor of the life of Buliwyf (an idea the book didn't include). And the final battle is moving and stirring: As the villians march for the warriors, there is an emotional scene and Ibn prays to Allah, and then stands up and joins his friends in a Norseman chant, praying to their gods for victory. The parallel shows that Ibn has truly become one of these men, and together they stand, fighting as one. Wow....What an incredible scene.<br/><br/>So while there are flaws, as a whole, this film stands as a fascinating retelling of the ""Beowulf"" theme....One that I think the original, unnamed poet would have been proud of.<br/><br/>*** out of ****"
"marco-roosendaal","10","1","1","10 May 2020"," The book is as good, so not better than the movie.
","I like the proloog in the book. Michael Crichton explains how he struggled how to write the story. He had a discussion with another writer about mythes and sages and how the evolved in the century's. So the assigned he took was to take an old sage and to go back to the original story. He took Beowulf."
"keremgo","10","1","1","24 August 2013"," Brilliant
","Brilliant movie so many ways but I only mention about my very most favorite facts. You can watch and enjoy the rest of it by yourselves.<br/><br/>My favorite parts are Ahmad ibn Fadlan learning Viking language and Buliwyf learns writing the sentence ""There is only one God..."" at one glance - this is key sentence of Islamic teachings. And it's a fact that people in the past are actually learning other languages by observing and listening. Ottoman Emperor Mehmed the Conqueror speak, read and write in 4 languages fluently and are learned all of them by himself with just observing and listening other people.<br/><br/>Michael Crichton did a great job digging these facts through the history. Islam used to source of a great culture, Baghdad was a rich paradise in every sense of the word (from material to spiritual) There were poets, scientists, philosophers - peace and abundance. Now there is only oil & gun money and idiots who forgot about being human and killing people with screaming ""Allah Akbar!"" - meanwhile Allah never allows killing innocent people and this emphasized in Quran almost a thousand times. That movie puts a dim light to the glorious past where men live by honor and die by sword - and these men were actually highly intelligent, well educated people with strong leadership qualities. That's I think, I like the movie very very much."
"hark_matriarch","8","1","1","5 August 2013"," Religions introduced as positive Vikings welcoming
","I am not a Viking expert, but I can imagine there must have been one on the set in terms of continuity, and for those Viking obsessers who will watch this film! The Vikings were not analysed in this film with a magnifying glass, but rather, more a curious approach of intelligence and humanity was injected into their demeanor. Warriors, yes, brutal, yes - and also curious, with a person from Baghdad who prayed to Muhammad. There wasn't any stereotype of 'terrorists profiling' of Antonio's character who was referred as 'little brother' by his new Viking friends. This film was made before 911, and he was welcomed by the vikings as the 13th warrior to become a brother with them on their protective journey to defeat the unknown. I enjoyed the language scenes and the character's learning curve of it,the training scenes and preparations, and the cunning nature of the Vikings, also the playful teasing of each other. It makes me wonder if there ever was a scroll written of this story hidden away somewhere in a historical library in Baghdad. Great movie!!! I would have given this movie 9 out of 10, if the enemies were given more in depth of who they were."
"ernesto-garcia","8","1","1","8 February 2013"," A Genuine Review of The 13th Warrior
","13th Warrior is a 1999 action/horror film directed by John McTiernan. So the 13th warrior is based off a book called the ""Eaters of the Dead"" and I my self have never read the book. The film is about a banished poet who teams up with 12 viking warriors to travel to a distant land and banish an ancient evil. We are soon treated to some very cool action scenes involving the cannibals and the vikings. The film is silly yes but I think in this case all the actors turn in very some very impressive performances and it blends perfectly with the silly action. If I had one problem with this film it is that there is no real evidence of character development for Antonio Banderas's character,it just sort of happens. See this flick if you enjoy action movies like Aliens and Predator.Skip if you dislike silly action movies that are fun and bloody. 8.5/10"
"ctomvelu1","8","1","1","4 February 2013"," Viking epic with a tinge of horror
","An Arab outcast joins forces wit a group of Vikings to protect a faraway kingdom that is under siege by an army of flesh-eating, horse-riding nomads who appear to have swept out of some forgotten homeland, perhaps central Asia. This is the same basic plot as The Seven Samurai and it is put together very well. Great battle scenes, moody cinematography (the cannibals only attack in fog), and lots of lusty, laughing, larger than life Vikings right out of a 1950s Hollywood epic. No helmet horns, thank God! We are meant to identify with Banderas' Arab, a learned man who is also handy with a sword. Omar Shariff has a small role at the beginning. Why this film tanked, I do not know. Was it the odd title? Lack of promotion and marketing? One can only guess. It also has been compared plot-wise to ancient epics like Beowulf, and borrows from Greek mythology, as the head Viking must confront the cannibals' Medusa-like queen in her underground lair. She is frightening as all hell, and the confrontation scene may remind some of the confrontation scene between Perseus and Medusa in Ray Harryhausen's Clash of the Titans."
"nolyq-1","10","1","1","18 November 2007"," The movie of men and hotness
","definitely a movie either for the strong stomached or those very lonely girls. either way its a movie worth watching, indeed. those men are... i can't even say it, i might get kicked off my login. Anyway, the plot was good and the acting was amazing. I loved the fight scenes, they were amazing. Antonio was excellent. i thought the plot was well written and set up well. The sets were amazing again, and above all the story was very original. My favorite part was when they are all sitting around the fire speaking their own language and Antonio is just listening, and then all of the sudden he can understand their words. that was the best part! i recommend that you want this movie to its fullest, it is the best of its kind."
"aravind_venkatram","8","1","1","25 August 2007"," Not the usual fare
","13th Warrior was one of the few decent movies that combined Viking love for adventure with a fictional story.<br/><br/>Most movies made with the main theme being ""Viking"" often decay into sword swinging soft porn. Despite the gruesome scenes, 13th warrior is one movie that you can watch with the family. For movie buffs, that's quite a rarity these days.<br/><br/>The cast was excellent and most appropriate as stars more famous such as Hollywood's leading men would depend on their own appeal to carry a plot without substance. No exotic ladies in scanty to invisible clothes here."
"jdkraus","8","1","1","7 February 2007"," A great Vikings film
","As a John McTiernan fan of his previous films such as Die Hard and Predator, and a studier of Norse mythology, I decided to see this film. I may have come late, but I have to say that once again Mr. McTiernan has delivered another great film of bloody and gritty action, and some surprisingly well incorporated Norse mythology.<br/><br/>The Thirteenth Warrior is based off of Michael Crichton's novel ""Eaters of the Dead"" and the true story of Ahmed Ibn Fahdlan Ibn Al Abbas Ibn Rashid Ibn Hamad (try to sat that three times really fast). The story explores an ""ancient evil"" that is not named, known as the Wendol (pronounced with a v) that are cannibals whom are described as having ""teeth like a lion, figure of a man, and a head like a bear with claws"" that slaughter anyone who comes across their path.<br/><br/>Ibn (as I call him), an Arabic ambassador, is chosen as the thirteenth warrior to accompany a band of a dozen twelve brave vikings. They are sent to the north to assist the ravaged villages and defeat the Wendol.<br/><br/>This is a great film that explores both action and heavy Norse mythology (as stated in the first paragraph). It may sound comical that Antonio Banderas plays an Arab, but he gives a very descent performance as a man of politics who transform into an unexpected hero. Vladimir Kulich also gave a very strong performance as the head of the twelve vikings, Buliwyf. The rest of the cast was simply good as well, giving off both humor and testosterone. The camera work was both thrilling and dangerous, which reminded me very much of the intense camera angles in Predator.<br/><br/>The scenery and cinematography is superbly crafted, the heart racing score of Jerry Goldsmith (may he rest in peace) was both haunting and moving. the battle sequences were smaller, (no where in the league of Lord of the Rings) but they were exciting and intense with plenty of bloodshed. And I also have to mention that the make up job was very well done from the wigs to the scars that the warriors gained and held throughout the film.<br/><br/>However, the first half hour of the film was somewhat hard to follow, due to the fact that the dialog was in different languages and hard to follow while other cast members such as a surprise appearance of Omar Sharif, was trying to interrupt the happenings to Banderas' character, as well as to the audience. The film I might add was a bit too short, and over way to quickly, making it more of an action flick rather than an epic like Braveheart or Gladiator, and a few intermediate stories were not solved fully.<br/><br/>other than those flaws, i was deeply satisfied. 4/5"
"venna-1","8","1","1","19 September 2006"," Very good,thoughtful film
","I have watched this film approx 5 times and really enjoyed it.I thought the way Banderas learned a new language was quite novel.The story and subject were fresh,and I would like to see previous adventures of the Vikings brought to the screen.The brotherhood of the group of fighters was apparent early in the film,and I liked the almost book like/theatre like, chapters/acts that we were treated to.You quickly find yourself becoming attached to the very different characters, whom, on the whole all play vital roles in their ultimate goal to overthrow the growing evil mystical cult which threatens to engulf that part of the world. This film is on my must have list."
"Gloryous","10","1","1","22 February 2006"," 13 Warriors movie full of suspense and adventure! Go Get This Movie it is so Awesome!
","The first time I saw this movie, I was so amazed at how gory it was and how disgusting the first part of the movies was, once I got past that one scene and you will see it and know what I am talking about, it caused me to feel sick at my stomach, and even bringing it up, makes me feel yucky. I am not telling you what it is. It has so many great actors in it, Antonio Banderas, and Omar Shariff and others that I had seen in other movies. It is a bit like Braveheart in that it shows the hard life these people lived, but also how they were such robust and courageous men who were Not Afraid of Anyone or thing. It was really an awesome movie. I did like how tough the men were and strong, and never backing down. It portrays Vikings as men that one did not trifle with. They just were bigger then life in this movie. It was full of suspense, and adventure, and it was scary in parts, and I was on the edge of my seat many times, wondering if they would make it through. I like movies like that. When the endings are not predictable. Get this movie, the men in your life will thank you! It is no chick flick, it is rough and tumble and just so entertaining!"
"threerichs","8","1","1","27 December 2005"," Well Above Average, Short, Engrossing Guy Movie
","The first time I saw this little movie, I was struck by the mood of realness this movie carries. This movie comes closer than any movie I have ever seen in depicting the Viking Norse as real people, much closer in depicting them as contemporary historians described them. It helped tremendously to have a central Arab character to act as the narrator as we today come closer to his viewpoint than that of the Norse warriors. In seeing it the second and third time, I was then struck by the simplicity of the story line and the way the characters fill out this movie. Being of ""northern European"" stock myself, I saw the movie Norsemen do things that I saw my father and grandfather do, things the womenfolk called ""nasty"" but seemed perfectly unremarkable to the menfolk. My wife doesn't care much for the movie, but I found it totally engrossing. That may be a product of the central theme of the movie. A Norse colony is under attack in the movie from a matriarchal society of Mother Goddess worshipers who happen to also be cannibals. The Norsemen may be gritty and nasty, but as seen through the eyes of the Arab, they were honest, intelligent, loyal, fearlessly brave, religiously respectful of their elders, and shameless in their devotion to Odin All-Father. This is a guy movie and it has some great actors in it. In the end, the Arab thanked God that these men awoke in him a re-dedication to that which is good."
"lowoodschool","9","1","1","10 December 2005"," Connection to Beowulf
","This is an excellent film, both artistically and for its connection to British Literature's Beowulf. As an instructor, I use this film in the classroom to engage students in animated discussion after reading the epic Beowulf. I found that it really helps students comprehend the idea of the dedicated warrior--one who lives for the next battle and believes that dying in battle is the ultimate honor. The casting in this film is brilliant and enchanting. You readily accept the connection between the Arab and the Norsemen. In a day and time when many cannot see beyond their own interests and desires, this film helps remind history and literature lovers of a time when honor and dignity included what you give back in this world."
"RaziaK","9","1","1","28 December 2004"," Fast-paced Cross-Cultural Adventure
","I really enjoyed this film. It is an excellent depiction of medieval Arab, Islamic and Viking history. My only complaint is that the film was too short and the action sequences ended too quickly.<br/><br/>Ahmed is nicely portrayed by Antonio Banderas with a believable Arabian accent. Tony Curran gives a strong and humorous performance. The actors' abilities were just as beautiful as the landscape. I don't know where this film was made, but the haunting scenery was scary.<br/><br/>Each character is deeply developed. With a flick of an eyelid, or a tightening of the lips, the emotions come across clearly and expressively. <br/><br/>Most films these days like to portray ""bad-guy-is-Muslim"" kind of attitudes which are frankly easy and redundant. This story had a completely different premise. The dialogues were thoughtfully scripted, with open-minded approaches to both cultures. I appreciated this film, and I think many people who enjoyed ""Gladiator"" will also like this film. I hope there will be another adventure with Ahmed Ibn Falad and that red-flaming haired Tony Curran! 9/10."
"elkhadem","10","1","1","14 October 2004"," Great fiction movie
","Although not promoted enough, this movie is excellent. If you like old-style thrillers such as Sleepy Hollow, you will love this one. The films also has a comedic side to it, which makes it more amusing. Antonio Banderas is very convincing in this role and so is the rest of the cast. Omar Al-Sharif also guest stars at the beginning of the movie for a few scenes, but as always, he adds more weight to the movie.<br/><br/>The most brilliant part in the film is how the director showed Ahmad Ibn Fadlan picking up the nordic language of the vikings, gradually. This is definitely original and very smart. In a nutshell, you either like this movie or you don't, I do and so do most of the people who told me they've seen it."
