"username","rating","helpful","total","date","title","review"
"DylanCanonge","10","9","9","21 June 2019"," A classic
","With Scream (1996), Wes Craven re-invented & revitalised the slasher genre with this modern horror classic, Scream is funny, clever & scary, as a fright-masked knife maniac stalks high-school students. A beautiful love letter to horror movies that came before it. A truly classic horror film. What a genius Wes Craven was. Brilliant film making. Defines 90s horror."
"freemantle_uk","9","13","14","1 July 2011"," What is your favourite scary movie?
","By the 1990s the Slasher genre was becoming stale, filled with clichés, countless sequels and very predictable and uninventive. Likely two men was able to play on this, Kevin Williamson and Wes Craven was able to play on this and made a really excellent take on Slashers.<br/><br/>In the small town of Woodsboro two teenagers (Drew Barrymore and Kevin Patrick Walls) are shockingly murdered, a year after a woman was raped and murdered in the town centre. Very quickly the town is thrown into turmoil, with the media reporting on it, but the teens do not seem to be worried. The killer, known as Ghost-face soon targets another Sidney Prescott (Neve Campbell), the daughter of a victim, who luckily escapes. But Ghost-face is going to rest and goes on a mission to take down Sidney and anyone who stands in his way.<br/><br/>Scream works because it is set in a world where horror movies do exist and teenagers know clichés. It is a self-aware horror film and has a lot of references to classic horror films like Halloween. Scream is forced to be inventive and Craven who is a master of the horror genre, so knew what he was doing with this film.<br/><br/>Even if Scream was not made with a post-modern, self-aware horror with a comic edge, it still would have been an excellent horror film and one of the best slashers around. Craven and Williamson made sure their characters were fully developed, likable or at least normal. Sidney is a character with a lot of a baggage because of her mother's death and afraid to get close to people. She is a likable because is a friendly, smart, decent girl who is also tough. Sidney's friend Tatum (Rose McGowan) was tough no-nonsense girl who could have easily been the clichéd slut role, but that was avoided because she was a good friend and competent. Courteney Cox plays a unpleasant journalist who cares more ratings and book sales more then safety of people and emotional harm. She is not a journalist who is looking to report the truth or for the public interest. But she does come good at the end. The characters of Randy (Jamie Kennedy) and Stuart (Matthew Lillard) offer a lot of comic relief particular because of their knowledge of horror films. And David Arquettte is solid as a competent police officer who has a typical brother-sister relationship with Tatum.<br/><br/>Cavern made sure Scream was exciting with a lot of action, violence and creative deaths. I particular like his technique of using the camera to follow the victims and move it around the house, adding excitement and intrigue. He knows how to build suspects and he does keep you guessing. I don't get scared watching horror films but you do care for Sidney and the idea of being home alone at night can make you more tense.<br/><br/>I do have a criticism. They does not seem to be much of a reaction at the school hearing about two of their peers being brutally murdered. Most people seem to be very causal about it and saw it as something fun, not worried about a serial killer being on the loose or just saw it as an excuse for a party. Come on, if they was a murder in a small town there would be more sadden, grief and worry. Personally I would have focused on this collective reaction, but I am a more serious person and possibly would have a thriller/a social piece.<br/><br/>Overall, Scream is certainly a worthy horror film, no manner what generation of horror fan you are."
"survivor","10","143","192","16 August 1998"," ""Scream"" does not seem like the kind of...
","""Scream"" does not seem like the kind of movie that could make you appreciate American cinema. If you haven't seen it, then you're probably viewing it as just another silly slasher flick that creates more laughs than scares. On the contrary. This movie IS filled with plenty of scares and satirizes the horror genre in a way that literally has turned this film into a masterpiece. I guarantee you that while you may not love it (it nearly was rated NC-17 for its intense violence), you'll be highly amused by this one. A-"
"McQualude","7","8","8","10 February 2008"," The little parody that could.
","I recently watched this again for the first time since it hit theaters. Scream has been parodied and copied so many times the film itself is now a cliché but that doesn't change the brilliance of the original. In some ways Scream is an end cap to the modern slasher sub-genre beginning with Halloween on one end and culminating in Scream. Sure, there have been a number of slashers since but the genre hasn't dominated horror as they did in the two decades following Halloween. Scream isn't terribly original but by capitalizing on that it serves to masterfully sum up the genre and two decades of films before it. Wes Craven, where are you now? Deliver us from Eli Roth and Uwe Boll!"
"mjw2305","8","16","18","30 January 2005"," Teen Horror flicks don't come much better than this
","Another Wes Craven Horror, that delivers, and it delivers with originality and style.<br/><br/>Killing the biggest star in the movie (Drew Barrymore was the biggest when this was made) in the opening sequence showed us all that anyone could be killed in this film, and left the way clear for the killer to reap havoc among the students left at the school.<br/><br/>With plenty of tension, horror moments and humour, coupled with a great twist at the end, Scream remains one of the freshest Horror Flicks of modern times.<br/><br/>8/10"
"dee.reid","10","12","13","21 October 2011"," ""Scream"" - 15 years later, it's still the mother of all modern-day, MTV-generation slasher movies!
","OK, here it is, finally, the mother of all modern-day, MTV-generation slashers: ""Scream"" is the popular 1996 slasher epic that single-handedly signaled the return of the slasher movie, and also single-handedly revitalized the sagging horror genre. But there was a twist: a large part of ""Scream's"" massive success had to deal with its open acknowledgment of its source material, lending the movie a level of self-awareness that had never been done before in horror (or at the very least, done very successfully).<br/><br/>The closest horror movies I can probably think of before then might have been ""The Lost Boys"" (1987), or maybe even ""An American Werewolf in London"" (1981). (And yes, I do realize there is a possibility that I could be wrong, but those are the only two I can immediately think of.)<br/><br/>The movie also represented a marriage of old and new: horror maestro Wes Craven (""A Nightmare on Elm Street,"" ""The Hills Have Eyes,"" ""The Last House on the Left,"" ""Shocker,"" - to name a few), the man behind the camera of this wildly inventive slasher, was a seasoned professional in the horror genre at the time, yet his career at the point up until ""Scream"" seemed seriously lagging - despite the mild success of the reality-bending ""New Nightmare"" in 1994. Enter into the picture newbie screenwriter Kevin Williamson, whose inspired script for ""Scream"" took the lessons of past slasher flicks and injected a hip, knowing, mid-1990s cynicism and self-consciousness into the material that didn't ride the fine line into camp territory: the kids in this movie spoke and acted like they *knew* they were in a horror film. Together, these two gave us horror movie heaven - ""Scream.""<br/><br/>Despite the over-riding sense of self-knowing and movie-referencing humor, ""Scream"" is still edge-of-your-seat entertainment of the first order. It's a ludicrous premise that in theory should not work, but it does: the movie is still pretty damn scary (in addition to being gruesomely bloody and gory), even though all the characters are keenly aware of the ""facts"" of horror movies yet still knowingly break the rules established by the three godfathers of the slasher genre - the aforementioned ""A Nightmare on Elm Street"" (my personal favorite slasher movie), ""Halloween"" (1978), and ""Friday the 13th"" (1980).<br/><br/>The film's plot is deceptively simple: Somebody is taking their love of scary movies too far, and they're making a killing (pun intended). The classic opening double-murder sequence (featuring Drew Barrymore) sets the tone for the rest of the movie, and that is a non-stop roller coaster ride of thrills, chills, and laughs. Sidney Prescott (Neve Campbell, whose performance here officially ushered her into being the MTV generation's scream queen) leads an all-star cast of a slasher movie that also doubles as a brilliantly thrilling whodunit.<br/><br/>So whodunit? It obviously wasn't the ultra-feisty reporter Gale Weathers (Courteney Cox), nor was it Sidney's best friend Tatum (Rose McGowan) or Tatum's bumbling older brother, Deputy Dewey (David Arquette). Or was it one of them? Either way, other suspects include Sidney's boyfriend Billy Loomis (Skeet Ulrich, whose character's name is an obvious reference to the late Donald Pleasance's Dr. Sam Loomis from ye old ""Halloween""), Tatum's mentally deficient boy-toy Stu (Matthew Lillard), or was it the movie-loving uber-geek Randy (Jamie Kennedy)?<br/><br/>I've seen ""Scream"" countless times over the years, several of those times were in a high school graphic design class my sophomore year. I got into it around '99 or 2000, three or four years after the fact, but I loved it from the opening moments. Upon a refresher viewing today to mark the 15th anniversary of the film's release, I realize ""Scream"" has not lost of any its impact. But because ""Scream"" was the movie that revitalized the horror and slasher genres in a single dose, it didn't take long for imitators to follow its self-knowing, movie-referencing satirical formula, and some of those imitators include its three sequels (released in 1997, 2000 and 2011, respectively). (And how about those slasher movie parodies in the ""Scary Movie"" series? Isn't it ironic that ""Scream"" was initially titled ""Scary Movie""?) It was a formula that worked once and only once.<br/><br/>Most famously, perhaps, ""Scream"" firmly established once and for all, the ""rules"" for surviving horror movies. Drum roll, Randy:<br/><br/>1) Sex = death,<br/><br/>2) No drinking or doing drugs, and<br/><br/>3) Never say, ""I'll be right back"" because you won't be.<br/><br/>15 years later, ""Scream"" is just as thrilling, entertaining, and funny as it was when I first saw it as an impressionable teenager in 1999 or 2000. Wes Craven has always had a way for directing scary movies with lively and three-dimensional characters, but ""Scream"" carried the revered horror master and his chief screenwriter into mainstream blockbuster territory, three more times, even.<br/><br/>(Yes, I loved - that's right, I said I loved ""Scream 4""; it's the best and funniest since the original.)<br/><br/>10/10"
"sspufan","10","14","16","29 November 2011"," The perfect movie to SCREAM about!!!
","This movie is truly an American horror classic, and I can guarantee that it will continue to be such for decades to come. The movie is a landmark in film making, considering the fact that it redefined and entire film genre! Scream is smart, funny, and suspenseful all at the same time, which gives the movie the perfect taste for anyone who wants to see a scary and satisfying horror sensation. I remember being so terrified by the Scream mask when I was little. I think I first saw the mask on TV when I was 2 and I was terrified of it, and I nearly peed my pants when I first watched the movie at the age of 6. Scream is the scariest movie that I have ever seen, and along with that, it is the best movie that I have ever seen. It has characters that are easy to connect with and love, especially Sidney Prescott. It is a very enjoyable movie, along with the other 3 in the series so far. I recommend this movie to everyone. It is a true horror phenomenon!"
"the_moody_youngest","10","89","123","17 December 2006"," Leave it to Wes to create a good scare...
","This film would have to be the scariest movie I have ever seen. Great acting, highly original plot, and interesting characters. This film also had a great script. Not that lame, typical horror film. This film was unpredictably scary. My friends were covering their eyes, but I wasn't, even though this movie scared the crap out of me! Neve Cambell was surprisingly impressive and I loved her character, Sydney, so strong willed.<br/><br/>If you want a good Friday evening scare with friends, Scream is an excellent rental. I would make some popcorn but put it aside whenever the phone rings in the film because you might end up spilling popcorn all over the place.<br/><br/>Scream Report Card:<br/><br/>Acting A+ Script A+ Scares A+ Characters A+<br/><br/>Final Grade: A+"
"Movie-12","9","95","134","24 December 1999"," One of the scariest slasher movies ever made--one of the years best films. ***1/2 out of ****
","SCREAM (1996) ***1/2<br/><br/>Starring: Neve Campbell, David Arquette, Courteney Cox, Matthew Lillard, Rose McGowan, Skeet Ulrich, Liev Schreiber, Drew Barrymore, and Henry Winkler Director: Wes Craven   Running time: 111 minutes   Rated R (for strong grizzly violence and gore, language, and some sexuality)<br/><br/>By Blake French:<br/><br/>	""Scream"" is the mother of all teen slasher films. From the opening sequence to the somewhat silly closing cliffhanger, it is one of the scariest productions of the past several years. Now, about the opening sequence, it features a penetrating Drew Barrymore receiving prank phone calls from a man with a deep, mysterious voice, who becomes more and more conversationally aggressive as they talk. ""What's your name--because I want to know who I'm looking at."" After building up some very effective momentum, the scene has a heart-stopping climatic payoff that isn't only  pointless gore, but terrifying suspense. It is moments like these that make ""Scream"" one of the best movies of 1996. <br/><br/>	""Scream"" centers on a high school girl named Sidney Prescott, a modestly productive young woman who spends much of her time alone and with her boyfriend, Billy. She is approaching the anniversary of her mother's murder, whose killer has been convicted and sentenced to death. Sydney's school is in the process of mourning the brutal murder of two fellow classmates, and the pupils aren't exactly sympathetic.<br/><br/>One night Sidney is home alone, and receives a phone call similar to the one in the opening scene. Sidney is tormented in that call, and after an exchange of a few unfriendly words, attacked by a dark individual wearing a white ghost mask. She fights him off, however, and lives another day, much in regard to the mysterious appearance of her boyfriend and a young, squeamish cop named Dewy. <br/><br/>	The presentation of Sidney's life is not one-dimensional. The overlook on her schooling experiences, classmates, relatives, friends, and teachers are all believable. Strongly supporting the character are the details and sub-characters. <br/><br/>	It is nearly impossible to watch ""Scream"" without making a list of assumed suspects to the numerous killings that take place. Here is my prediction list of murderer suspects, not telling who, if anyone, is the correct guess:<br/><br/>· Dewy, the young police officer who suspiciously shows up at nearly every crime scene, and has somewhat of a psycho personality.<br/><br/>· Sidney's boyfriend, Billy, who is actually sent to prison for a short period of time after being accused as a prime suspect. He also appears at a crime site unexpectedly.<br/><br/>· Sidney's  father, whom has motive for murder and is nowhere to be found locally.<br/><br/>· A crazy video store clerk who is obsessed with scary movies and who I forget the details of. <br/><br/>	Another element that makes ""Scream"" so great is the content of the murders. The victims aren't just helpless plot puppets waiting to die like a mannequin, but real people who want to live. Each puts up a good fight in defending themselves, and several nearly escape the killer. The characters who die are often unexpected, members of the main cast--making this production unpredictable. <br/><br/>	The performances are electrifying in Wes Craven's highly acclaimed horror film. The actors act with dramatic intensity and the characters are perfectly cast. Each character is explored with suspicion, and due to Craven's direction, the villain's identity remains a mystery until the lazy finale. I am an experienced filmgoer, and I thought that I had the killer picked out at mid point in the film. But I was so wrong--the film had me fooled all along, and that is not an easy thing to do. I had no clue of who the killer actually was. ""Scream"" contains so many twists are turns that by the end of the movie, I couldn't have correctly predicated the killer's identity if my life depended on it. <br/><br/>	Brought to you by Dimension Films."
"LinkGoku","10","13","15","13 July 2011"," An Instant Horror Classic!
","It's the birth of the serial killer known only as ""Ghost Face!""<br/><br/>Wes Craven directs this rarity of a slasher flick thats written to perfection by Kevin Williamson.<br/><br/>The actors all do great! Neve Campbell is perfect as Sydney Prescott, as is David Arquette as Deputy Dewey, Courtney Cox does good as Gail Weathers, Not to mention Skeet Ulrich, Matthew Lillard, Rose Mcgowan, Jamie Kennedy, Drew Barrymore, and even Henry Winkler!<br/><br/>It keeps you guessing all the way till the end! It's easily one of the best horror movies!<br/><br/>Any fan of slasher and serial killer movies will love this one!"
