"username","rating","helpful","total","date","title","review"
"bdanker","10","4","5","10 October 2008"," My, My What A Movie!!!
","Being such a huge ABBA fan, I went with my WHOLE family - there were 13 of us (plus kids) and we all had a really good time.<br/><br/>What impressed me about the movie is that Phyllida Lloyd is a brilliant director - I guess cause she now knows the musical backwards! She has kept the movie at a lively pace that it's never boring. I really don't get what all the complaints are about. She did a great job! Period.<br/><br/>Meryl is wonderful. Fantastic in her role as Donna. I liked Pierce's singing voice as it lends a kind of seriousness to what he was conveying to Donna in ""SOS"". And in ""When All Is Said And Done"" the setting is just so wonderful. Julie Walters is so hilarious...and how come no one talks about Christine Baranski's eye-popping splits in ""Does Your Mother Know""! Amazing! The ABBA songs doesn't feel forced at all as some critics foolishly argue. Catherine Johnson's story is simple and I believe the whole team knew that the ABBA songs were going to be the star and the crowd-puller.<br/><br/>Of course I wished some ABBA songs were written in the movie like ""One Man, One Woman"", ""As Good As New"" or ""If It Wasn't For The Nights""...but then it would make for a 3 hour movie! I won't complain!!! The movie's general release here in Malaysia is Sept 25 but they usually have sneak previews one week earlier. Overall I'd say the crowd was mixed - males and females almost equal in number, mostly over 30s and it was like everyone knew the songs, laughed at the right spots (well, most of the time anyway!), tapped their feet and some were even bobbing their heads! As one local movie reviewer put it: ""...15 minutes into the movie, ABBA fans would wish that the cinema seats would disappear and the disco lights would come out!"""
"jophelps","9","4","5","16 September 2008"," Feel Good Movie of the Year
","No this is not a great movie I wasn't expecting it to be. But if you want to enjoy yourself and have fun this is the movie to see. The music is catchy and great and the performances campy and over the top but who cares. It has to be. Meryl Streep, Christina Baranski, and Julie Walters are awesome. I loved them all. Pierce needs some singing help but who cares. He plays it campy as heck as does Colin. They are both great.<br/><br/>This movie is great fun and I can't believe all the people and critics complaining about the lame plot and lack of character development, This is Mama Mia what the heck. It's fast paced and fun. Highly recommended."
"zardoz-13","10","4","5","19 August 2008"," ""Mamma Mia!"" Says (Sings) It ALL!
","The new Meryl Streep & Pierce Brosnan musical ""Mamma Mia!"" qualifies as a feel-good, passionate celebration of life, love, and happiness rolled up into a screwball comedy of errors. Executive producers Rita Wilson and Tom Hanks obtained the rights to the long-running West End London stage play that knits the songs of the Swedish rock group ABBA into the narrative. ""Mamma Mia!"" has been running on stages around the world since 1999. Indeed, ABBA's 1975 chart-topper ""Mamma Mia!"" was the inspiration for the title. Although the band provided their popular disco-era songs, this musical comedy concentrates on a cast of characters that has nothing to do with ABBA. You could compare ""Mamma Mia!"" with the somewhat similar 2007 musical ""Across the Universe"" that integrated Beatles tunes into its tragedy-laden plot, except ""Mamma Mia!"" is ten times better.<br/><br/>Originally, British playwright Catherine Johnson adapted the ""Mamma Mia!"" plot from the obscure 1968 Gina Lollobrigida comedy ""Buona Sera, Mrs. Campbell."" Despite its effervescent plot, however, you have to groove on ABBA's tunes because Benny Andersson and Björn Ulvaeus's lyrics permeate the plot. Furthermore, people that loathe disco music should avoid this musical like the plague. Otherwise, this chick flick ranks as first-rate entertainment, and Johnson's screenplay empowers women and ripples with surprises galore. English director Phyllida Lloyd knew a thing or two about ""Mamma Mia!"" before she helmed it because she directed the Broadway play version.<br/><br/>Blond, never-married, single-mom, Donna Sheridan (Meryl Streep of ""The Devil Wears Prada""), operates a quaint little hotel, the Villa Donna, perched atop a mountain on the tiny remote Greek island of Kalokairi in the Mediterranean Sea. Donna's 20-year-old daughter Sophie Sheridan (Amanda Seyfried of ""Veronica Mars"") lives with her, and Sophie is preparing for her wedding to Sky (Dominic Cooper of ""The Escapist"") at the hotel. Sophie wants desperately to know the identity of the father that she never knew so that he can give her away at her wedding. She swipes her mom's secret diary and discovers three prime suspects. Although she has no idea which one of the three sired her, Sophie decides to mail them wedding invitations. She convinces herself that once she lays eyes on them that she will recognize her dad. Divorced architect Sam Carmichael (Pierce Brosnan of ""GoldenEye""), rich investment banker Harry Bright (Colin Firth of ""Bridget Jones' Diary""), and globetrotting Bill Anderson (Stellan Skarsgård of ""Good Will Hunting) all receive Sophia's invitations and rush off to Kalokairi. Mistakenly, the three men think that Donna has invited them to the wedding. Anyway, Sam and Harry miss the last ferry for the island, but Bill owns a sail boat and welcomes them aboard. They reach the island and Sophie intercepts them. The surpriseas it turns outis on Sophie. She cannot figure out which is her father! Meanwhile, Donna's close friends, a writer named Rosie (Julie Walters of ""Educating Rita"") and a wealthy thrice divorced dame Tanya (Christine Baranski of ""Chicago""), arrive for Sophie's wedding. Desperately, Sophie hides the three guys in a goat house to keep her mother from learning about their presence on the island. Eventually, Donna discovers Sam, Harry, and Bill. Initially, she is overjoyed that the three have come to Kalokairi, but then she takes a different attitude and asks them to leave. Of course, they cannot and won't at this point because they want to see who sired Sophie. They retreat to Bill's boat. Sophie learns things about her hippie mom that she didn't know. Young Donna indulged in a carefree, rebellious, lifestyle that included lots of sex with all three men at different times. Donna knew that she was pregnant with Sophie not long after her last lover left. She refused to share the information about the birth of her daughter with Sophie's dad. Moreover, Donna's stern mother refused to take her pregnant daughter back so Donna stuck around in the Greece and had Sophie. The mystery that everybody tries to resolve for the rest of the action is the identity of Sophie's dad.<br/><br/>""Mamma Mia!"" radiates rainbows of infectious energy, in part owing to its array of ABBA songs. The champagne frothy, transcendental music of ABBA imbues this innocuous movie with lighter-than-helium buoyancy. Indeed, audiences could literally dance in the aisles for the movie seems like a concert with a plot. Director Phyllida Lloyd keeps those few quiet, introspective moments of intimacy to a minimum. Although ""Mamma Mia"" is a chick flick, it is neither a heartbreaker nor a tearjerker. Nobody dies from a sudden bout of cancer. Furthermore, this madcap comedy of errors doesn't have a dull moment. Meryl Streep, Pierce Brosnan, Colin Firth, Stellan Skarsgård, Julie Walters, and Christine Baranski must have been dosed up with Ritalin. Rarely do they sit around and talk. They are dancing, singing, and cavorting about a scenic Greek island, and they look like that had a terrific time. What makes ""Mamma Mia!"" so enjoyable is the elaborate way that the ABBA tunes have been worked in to compliment the film's themes. The cast, especially 59-year old Streep, does a great job of belting out chartbusters like ""Super Trouper,"" ""Dancing Queen,"" ""Knowing Me, Knowing You,"" ""Thank You for the Music,"" ""Money, Money, Money,"" ""The Winner Takes It All,"" ""Voulez Vous,"" ""I Have a Dream,"" and ""SOS."" Moreover, the resolution to the mystery of Sophie's dad and the surprises that occur as a result will keep you guessing. If you missed taking a summer vacation, you can take a chance on ""Mamma Mia!"" The lush Greek scenery, the entertaining storyline, and the enchanting performances will transport you out of the doldrums."
"mad_mandonna","5","4","5","30 July 2008"," Serves it purpose
","With musicals on stage coming out left, right and centre it was no surprise that they would start to put them back into film. With the recent Sweeney Todd film setting the standard for musicals, the Abba musical had a lot to live up to. To start with this was not going to be artful masterpiece that Tim Burton created, this was going to be a feel good movie that was designed to entertain. For this it works, however the story behind this film is quite simply terrible, and the singing isn't up to the standard of the likes of Chicago. Julie Walters and Meryl Streep steal the show completely, they're worth watching and Streep's version of ""The winner takes it all"" is stunning.<br/><br/>The film is a sure hit with women and most gay men, but won't satisfy the needs of most film lovers. Give it a try."
"Jessicat_McGonagall","10","4","5","20 July 2008"," Absolutely Fantastic!
","An excellent cast, beautiful location, and absolutely fantastic singing and dancing! When I went to see this movie the movie theater was full. All the way through people were laughing and clapping. Meryl Streep was perfect for the role as was Amanda Seyfried. Julie Walters playing Rosie stole the show! In my opinion she was the best character. Her jokes and personality got most of the laughs.<br/><br/>The singing and choreography was amazing. Their adaption of the songs from Abba was spot on and sounded wonderful! The main theme of the movie fitted perfectly with all of the songs.<br/><br/>I would recommend this movie to everyone! Even if your not an Abba fan check out this movie! You will not be disappointed!"
"fleming617","10","4","5","18 July 2008"," The movie is FUN!
","The best way to watch Mamma Mia! is not just as a movie but for what its origins are: A musical.... It makes the movie all that more entertaining! Meryl Streep is adorable and her voice is almost like her acting - good but not over the top (of course, her acting skills are way better than good) :) The entire cast looked as if they completely enjoyed making the movie and you can totally feel their energy. (Hey, if I were able to stay in Greece for a few months, I'd be happily singing my bum off, too!) The movie added in traditional Greek dancing and local extras in tune to ABBA songs which was a great touch. I heart Meryl Streep even more after this release!"
"shiftyeyeddog","8","4","5","14 July 2008"," Surprisingly Infectious Fun
","In my mind, this movie had a lot of negatives to overcome: Christine Baranski, Meryl Streep singing, a cast that didn't exactly scream ""hit"", ...the music of ABBA, for pete's sake! But as difficult as it is to say, I'll say it.... I am a heterosexual male, and I enjoyed Mamma Mia! <br/><br/>There's plenty to like - Amanda Seyfried's infectious joy (and beauty), the stunning Greek isle scenery, and yes, the music. It won me over practically from the start. The positives far outweighed the negatives - in fact, the negatives turned out not to be. <br/><br/>Abba's music never did much for me as pop songs, but in the context of a musical, they work quite well. There are a couple numbers I think could have been left out, specifically Baranski's ""Does Your Mother Know"" and Streep and Brosnan's ""Winner Takes It All"", but even those weren't bad. The singing is good pretty much across the board. Even the weakest singer, Pierce Brosnan, did a surprisingly good job. His voice has a certain Peter Gabriel quality to it (with a dash of Randy Newman). <br/><br/>For those friends of mine that refuse to see anything not considered a ""manly"" movie (and you know who you are), skip it. But for everyone else, take a chance on Mamma Mia. You may find yourself tapping your toes and smiling along."
"wido1966","10","4","5","14 July 2008"," A great feel-good movie to sing along to
","I just went to see it. And i was not disappointed at all. Meryl Streep was so funny and she sang the songs with so much emotions. Pierce, Colin and Stellan don't have great voices but they fitted in so great. You could the pleasure and fun they had making the movie splashing off the screen. Julie Walters was a absolute delight. And Christine Baranski (Cybill) played her character absolutely wonderful. The storyline was okay but the whole of the movie was so much fun, I even caught myself singing the songs out loud. I have one advice, don't go running away at the end-titles cause there is more to see. ABBA lovers have to go and see this movie. Even Benny and Bjorn had a small cameo."
"Pranksalot","4","12","21","15 July 2008"," A So-So Experience. Sigh...Could Have Been Better...
","I never heard about Mamma Mia or any Abba songs until I saw a teaser of this movie. But I have to say I love musical films and I always give it a chance before I judge it. Don't bash or flame me, but this musical film is a so-so experience. I would put Mamma near the bottom of the list for modern musical movies alongside with Rent and Meet the Producers. Chicago, Sweeny Todd, and Hairspray were like WOW. They took me out of this world into somewhere new and enjoyable. <br/><br/>Most musical movies I seen always have a spectacular musical number in the beginning. The beginning of this movie failed to entice me. Amanda Seyfield have the sweetest voice, but she have little to no screen presence. Whenever she appears, I don't see any star quality in her. Her facial expressions are horrible and sometimes I can see the stupidness of her character Karen from Mean Girls in certain scenes. There are many dialogues in the film where she failed to deliver it with justice. I can imagine other actresses who could recite lines that would hit it out of the ballpark. Gimme, Gimme, Gimme or Money, Money, Money...whatever that song is called was frighteningly scary. I like cheesy in moderation, but that song number went a little too far and did not fit in with the movie. The director needs to make many of the scenes more realistic. In theater you can go flamboyant and electric, but in movies you need to tone it down a bit. Donna's friends are hilarious and they steal every scene they appear in. Meryl Streep was good in several memorable scenes but her forte is not in comedy. Her feeble attempts at comedy, nice try but go back to what you are good at. I give her credit in her singing though. Dancing Queen number, poorly choreograph. I cringe when Meryl jumped on the bed and when the women all jumped down into the water. They did not take the title ""dancing queen"" to heart. I don't consider all the Greek women waving their hands, pointing their fingers around, and jumping really dancing. Sophie's love interest acted way to cocky in his first musical number of the movie. Amanda's voice was amazing in that number. But the part with all those swimmer dancers made me want to vomit. I crack out laughing when Pierce (Sam) sang. I can't imagine how bad his singing really is without technology enhancing it. It must be a great deal of ugliness. I wonder if the background music added later on in his song is to somewhat drown out his voice. Christine was a knock out in her song after Pierce's song. But at the end of the number when all the guys collapse into the ground, I cringed at that part. I don't understand why Sophie's fiancé is making such a big deal about Sophie wanting to know who her father is. Sophie and Sky chemistry in the movie is rather weak. I love the song that Donna sang to Sam. It was Streep only decent number, very romantic and sad and emotional. When Sam shouted her name ""DONNA"" I again cringed in that number. The scene where Sophie's 3 possible fathers give away Sophie was wickedly funny and memorable. But I was like WTF when Sophie axed away the wedding. All the hard work and trouble put into the wedding. I would understand if she doesn't love him, but she is planning to go on a somewhat honeymoon anyways with her fellow. This movie has little to no morals. I would consider before even taking kids to see this movie and if I did...I would explain to them afterwards what the characters in the movie did wrong and how you should not follow their examples with their own life. Sam asking Donna to marry him immediately is non-sequitur. They have been separated from each other for many years, they need to re-date and get to know each other again. This is a horrible clique done in many TV shows. Pierce singing to Donna right when he proposed was dreadfully awful. The song number at the dinner table was hilarious! Colin firth was very charismatic in the film; I wished he was Sam instead of Pierce. I notice that the cast had fun making the movie so I commend them for their efforts, but energy was rather lacking in some parts of the movie. The scenery background was breathtaking. <br/><br/>Overall this movie is a forgettable piece of fluff. I would not waste 6-10 dollars for this film at the theater. I would wait for it to come out to DVD to check it out from the library for free or borrowing it from a friend or I guess you can view it online. I wouldn't say this movie is a waste of time but I would only view it once. <br/><br/>2 out of 5 stars. It is a rather generous score. It is just that I love it when the cast put out effort and have fun in a movie regardless of how good it is. I think this movie could have been better with a better director and choreographer as well as replacing some of the actors. Streep was decent in the movie. Amanda Seyfield has a lovely voice, but that is not enough."
"harry-jones21","Null","5","7","30 April 2020"," Do Not Look For Redemption
","It sucks. No need to overanalyse this. It is a means to torture and torment.
It is worse than an Allanna Morrissette song, the kind that whines and moans from start to finish about how men and relationships have not been fair to her.
It is impossible for a man to like this film. After all, which man wakes up in the morning and says 'yes, today I willingly look for a women/women to nag me to death and tell me about their feelings.'"
"stageneral","4","5","7","31 December 2008"," Mainly disappointing
","Having seen & thoroughly enjoyed it on stage several times, most comments (pro & con) are based on the comparison to this. (I would give anything to have the first stage performance I saw on DVD!)<br/><br/>Pros:<br/><br/><ul><li>The casting of everyone except Meryl Streep (including Pierce Brosnan), and particularly Amanda Seyfried - she was cute and enthusiastic, and her singing was fresh and nicely in character.</li></ul><br/><br/><ul><li>The setting and the scenery - gorgeous!</li></ul><br/><br/><ul><li>The music and the book (not unique to the movie, of course, but a huge part of what made this musical the success that it is!)</li></ul><br/><br/>Cons:<br/><br/><ul><li>Didn't like Meryl Streep's acting OR singing. (The singing could have been acceptable, but I've never seen a seasoned pro over-act so much = see ""Winner Takes it All"" or numerous other scenes). To some extent, in musicals, you need to let the music do the talking.</li></ul><br/><br/><ul><li>Pierce Brosnan's singing. Sometimes it's a GOOD thing to either dub the stars, or select stars that can sing. Actually, while on the subject of the singing in general, whether you are an ABBA fan or not, nobody can deny that Agnetha Faltskog and Anni-Frid Lyngstad could belt it out. One of the pleasures of the stage play was that they were great SINGERS. The closing mini-concert in the stage play was a treat - a chance to see some of the cast really cutting loose in a flashy performance. The analogous scene in the movie was a parody of that, at best.</li></ul><br/><br/><ul><li>Continuity - the screen version didn't flow as nicely as the stage play. Maybe it's because they didn't have to pace it to a live audience, or maybe it's because the editing chopped it up too much, or maybe they just screwed up.</li></ul><br/><br/><ul><li>I didn't think the ""Take a Chance"" or ""Does Your Mother Know"" scenes were nearly as funny as they should have been (or maybe I was just disappointed with the whole thing by then).</li></ul><br/><br/>Overall, you can probably tell, I was disappointed."
"furex","1","5","7","4 December 2008"," Gameplan: 1) Sing Abba 2) ??? 3) Profit
","If you want proof of how a movie could be drawn out of thin air just connecting the dots which are really songs in a band's catalog, do the right thing.<br/><br/>Choose Beatles and watch Julie Taymor's excellent Across the Universe. But if you wanna forget the nam war, and take a bite out of a fake flower power cold leftovers and feel the plasticky taste on your tongue, savour how far you can push a silly style without a bare trace of some substance, then definitely watch this.<br/><br/>In this badly casted, poorly sung and worse written movie, everything seems out of place. The first half hour goes about with everybody screaming on the top of their lungs and trying hard to convey a feeling of sunny joyfulness while brutally forcing their faces into meaningless atrocious expressions and squeezing their eyeballs out of their skulls, then again some more shrieking for good.<br/><br/>You would believe it couldn't go more downhill than that, but then a plot tries to unfold (and utterly fails), because of the sheer nothingness it is made of. Vocal performances that you could pull out under shower (and I'll just say Brosnan), leave you plenty of time to appreciate the gorgeous backdrop which is Greece, and also a bit more to ask yourself why this had to be done, really.<br/><br/>The vacuum-packed silliness of the story is completely revealed by the end (which ideally should have been the marriage), and then it will be full clear why it doesn't really end there.<br/><br/>It's just an excuse to sing some Abba. And make money. See the summary."
"marebear4610","8","5","7","9 October 2008"," Fun! Fun! Fun!
","I have a difficult time imagining anyone not being uplifted by this movie, if only for the music. I was 17 yrs old when ""Dancing Queen"" was popular on the radio, so of course, this movie would appeal to me. But my daughters (ages 20, 16 and 14) all enjoyed it as well. Even my husband, who really isn't a fan of musicals, didn't complain about this film (I dragged him to it on our anniversary - the film's opening day).<br/><br/>I get a kick out of all the people that come on this board to bash this movie when clearly they don't like musicals by their own admission. That would be like me critiquing a horror film - I despise horror films so it would be hard for me to find anything redeeming about one. So why people insist on seeing a film in a genre that they knowingly do not like or appreciate, and then proceed to criticize it, is beyond me! Anyway, regarding the movie - Here's the good: 1) The location and cinematography - absolutely breathtaking! It makes a person want to seriously consider Greece as their next vacation destination. I'm sure the Board of Tourism in Greece couldn't be happier with this film. 2) Singing talent - while many have roundly criticized the choices for the leads in this film, I find the fact that Meryl Streep and Pierce Brosnan and a few others aren't trained singers rather endearing. In fact, I found Meryl Streep's rendition of ""Slipping Through My Fingers"" more emotional than any stage version I've seen and even the original song. And to improve upon Agnetha Faltskog's voice/version is a tall order indeed! The young actor/singer who plays Sophie (Amanda Seyfried) is beautiful and has a lovely, angelic voice. Visually, she is a believable casting choice to play Meryl Streep's daughter and I thought they had good on-screen mother-daughter chemistry. 3) The Plot - Yes, it's thin and silly and frothy, but that's what makes it so fun! I mean, think about it. Any time you watch a musical, you have to suspend disbelief. When in real life does anyone ever belt out a song and dance in the middle of a conversation (with backup singers to boot)? And besides, who amongst any of this film's viewers doesn't know and understand the fact that this plot was created from stringing a number of unrelated ABBA tunes together? Since the process of matching music to the plot is reversed from the normal way, I'm amazed that they were able to create as cohesive a story as they did. 4) The dancing bachelor party boys - Yea! the film left the flipper-flaunting boys (from the stage version) in the scene for ""Lay All Your Love on Me"". I looked around the theater when the boys first appeared and I couldn't find a single person who was not laughing or at least grinning from ear to ear! <br/><br/>With the good, comes the bad - 1) While overall I think Meryl Streep did a wonderful job, her rendition of ""The Winner Takes It All"" (the other tear-jerker song in this movie) will never allow me to listen to that song in quite the same way. Vocally, she was decent, but I'll forever be haunted by the odd hand gestures she made while singing it. The lyrics describing the breakup/betrayal are so powerful that perhaps closeups of Meryl's and Pierce's faces would have served that scene better than Meryl's over-emoting with her hands. I found the original video for the song on YouTube. In that video, the pain and anguish of the song were so beautifully conveyed by Agnetha Faltskog in just her eyes and facial expressions - no awkward hand gestures needed! 2) While I applaud the inclusion of Pierce Brosnan in this film (it never hurts to have an attractive man on the screen), perhaps the roles for Colin Firth and Pierce Brosnan could have been reversed. Pierce Brosnan's voice is clearly not awful or even cringe-inducing, but it's not a particularly strong voice, and as such is not really strong enough to carry the two songs (""SOS"" and ""When All is Said and Done"") that the role required. I could definitely have seen Pierce Brosnan singing ""Our Last Summer"" instead.<br/><br/>To sum it up, if you like the music of ABBA and enjoy exuberant celebrations of life without the need to over-analyze every detail, then you'll enjoy this movie! If not, then choose a different movie.<br/><br/>Not since Grease have I seen a musical that's as much fun to watch as it must have been to make!"
"nwdk","10","5","7","3 September 2008"," What a joy, what a life, what a chance!
","What a joy, what a life, what a chance!<br/><br/>This is exactly the kind of movies that make you feel all happy and cheerful once you leave the theater. I've really enjoyed this movie and yes it's a fun one. The songs are great the scenery is amazing and the actors do an excellent job. Meryl Streep surprised me the most. She turned up to be an excellent ""Donna"". She is fun, funny and she gives an excellent emotional performance of ""The Winner Takes It All"". But the most outstanding one was definitely Amanda Seyfried. That girl has an amazing voice and she gives a great, and fun show. So if you are looking for a sweet and fun movie, then yes this is the movie for you."
"greengator","9","5","7","27 July 2008"," What a blast!!!
","One of the unique aspects of musical theater is the ability of a good production to transform the theater stage to the location of the action with a few painted curtains, lighting and set decorations. Of course, the audience generally buys into this transformation since they have an idea of what to expect when they walk into the theater. With 'Mamma Mia', as with most other movie musicals, the actual location sets make it much easier for the audience to buy into the movie. This movie's location sets and scenery are absolutely glorious and are one of the highlights of the show.<br/><br/>Ane then there is Meryl Streep. What a wonderful lady and actress. Some have complained she is overage-cast for her role, but to me, her singing and dancing abilities do not suffer at all. If one blanks out the fact she is 55, it's obvious she is up to the role and has a great time in it it. I thought her version of ""Winner Takes It All"" (which according to the IMDb trivia was done in one take) was right on and went well beyond ABBA's pop version.<br/><br/>My only complaints with the movie are that two of my favorite songs ('I do! I do! I do' and 'Thank you for the music' from the production were shortened or placed over the credits. Oh well...<br/><br/>My recommendation is to see this movie and be prepared for a couple of hours of musical escapism and watch one of the world's best actors perform at the top of her craft."
"kalendra274","10","5","7","26 July 2008"," Simply a Phemoninal Movie ""Ten Stars"". A true masterpiece
","I went to the cinemas yesterday to watch this movie, as I watch the trailers, I was excepting it to be great, and surprisingly it was! <br/><br/>It turned the world of musical upside-down, the ABBA songs used were excellent, it fitted every situation perfectly.<br/><br/>This movie gives you a mixture of feelings, it gives you butterflies, makes you laugh, makes you anxious on what's going to happen next and even makes you cry! <br/><br/>The performances from the wonderful cast were a phenomenon, especially Meryl Streep, who surprised all of us with her singing talent and proved that she can shine, no matter what. So well done all of the cast! <br/><br/>The script was throughly brilliant, it was presented very well, it had all the songs in the right places, all the laughs in the right places and all the tears in the right places. Not a single improvement to be made! <br/><br/>So if you had a bad day and you're looking for a movie to take your mind off things, take a trip to the cinema for Mamma Mia and get ready to laugh, cry and be taken away.<br/><br/>RATING : 10/10 <br/><br/>A MUST SEE MUSICAL!"
"adam_uk09","8","5","7","24 July 2008"," A Joy From Start To Finish!
","After watching Hairspray on the big screen I decided to give Mamma Mia a go, not being a big fan of ABBA it could've been a horrible experience.<br/><br/>However, i left my cinema with a sense of joy at what i had witnessed, not only is this one of the best films of the year, it is possibly one of the best films to come out of the '00's' Meryl Streep, though a little old for her part was as usual, on top form with an amazingly powerful and emotional voice. Her acting, whilst not on a par with The Devil Wears Prada, was excellent.<br/><br/>Amanda Seyfried was a joy to watch, her voice was again excellent and she played her part with a great finesse that no other young actress could've brought to the screen.<br/><br/>Unfortunately, Brosnan was slightly miscast with his voice being pretty average in relation to the rest of the cast. Julie Walters did Britain proud with her best role for years & a rather unusual looking Christine Baranski provided her fair share of laughs.<br/><br/>Whilst having a fairly thin storyline, the cinematography and the execution of the entire film was brilliant.<br/><br/>This is a complete joy to watch."
"LoneWolfAndCub","7","5","7","24 July 2008"," Feel-good musical at its best!
","When you hear the name ABBA, do your eyes light up? Does it send you into a frenzy of dancing and joy? Well then, stop reading this review and go see this movie! Conversely, does the mention of ABBA send you running in the opposite direction in fear? If so, then why are you reading this? In short, Mamma Mia! is a film for ABBA-fans and even people who enjoy feel-good movies at their best! Musical is not a genre I usually go for (the select few I like are probably the most obvious: ""Chicago,"" ""West Side Story,"" ""Sweeney Todd"" and ""Singin' in the Rain."" However, Mamma Mia! succeeds in every way a musical should do. With stunning locations, an excellent cast and toe-tapping musical numbers, it should strike a note with most people.<br/><br/>The story itself is a piece of light fluff. Sophie (Amanda Seyfried) lives with her mother, Donna (Meryl Streep), in a run-down hotel on an idyllic Greek island. She is engaged to the handsome Sky (Dominic Cooper), but wants nothing more than to have her father show up to the wedding. Unfortunately, she had no idea who he is, until she reads her mum's diary and narrows it down to three men: Bill (Stellan Skarsgård), Sam Carmichael (Pierce Brosnan) and Harry Bright (Colin Firth). Sophie proceeds to invite all three to her wedding and naturally, chaos ensues. The story follows a seemingly predictable pattern, but honestly, too much enjoyment is to be had for that to really prove annoying.<br/><br/>Director Phyllida Lloyd does something which often determines mediocre musicals from good ones; and that is to seamlessly work the songs into the story. Every song becomes relevant to the plot and not one seems out of place. Also, all the actors can sing well, and this helps draw one into the movie. Most people have ragged Brosnan's singing ability, and while it is not perfect by any means, it is tolerable. Streep is a natural stand-out, who just throws herself into her role (obviously not taking herself seriously at all). Her rendition of ""The Winner Takes it All"" is definitely a note-worthy scene. Likewise, Christine Baranski and Julie Walters, who play Donna's friends Tanya and Rosie, are complete scene stealers. They can sing and dance and do not feel like supporting actresses at all (both there numbers are incredibly catchy). Seyfried was a great choice for lead actresses, she is not only gorgeous, but has a fantastic voice and just exudes charm. I can not forget the guys, though, Cooper, who plays the tanned husband is not on screen a lot, but is a competent actor. Firth and Skarsgård are as good as Brosnan, all three are funny and obviously had an awesome time making the film.<br/><br/>The music, is well, what you would expect from an ABBA musical. All the numbers are very well filmed, especially ""Dancing Queen"" and ""Lay all Your Love on Me."" Those two would easily have one dancing in the aisle and singing along. Mamma Mia! was filmed on location in Greece and what a sight it is! All the colours are vibrant, the sea sparkling and the beaches dazzling. Mamma Mia! is without a doubt one of the best feel-good films of the year that even manages to provide some genuine laughs at times. I say give it a go if you need some cheering up or you love your ABBA! <br/><br/>3½/5"
"sacre_rose","10","5","7","17 July 2008"," Laugh out loud!!!
","I've just a few minutes come back from seeing this, (actually was bit spooked when film was on and Sophie was reading from Donna's diary about the first entry - which was on the 17th July - which is today's date too!!) I went with my mum as she loves ABBA and none of the men in the family do, so we had a girly chick flick night out. We could not have picked a better film to go and see. If you're feeling low at the minute and need something to pick you up, go and see this!!! We both never stopped laughing and giggling in aloud, along with a load of other women (and about a handful of grumpy looking men) We also got very touched and emotional at the points where Glenn sing's to Sophie, and also where she does an absolutely amazing rendition of 'The Winner Take's It All' it was a spine tingling moment. Trust me when I say GO SEE THIS FILM!!!"
"KIM_HARRIS","4","8","13","17 March 2009"," Don't believe the hype
","Really, don't believe the hype. This film is really a major disappointment. I wasn't particularly looking forward to it but was prepared to be pleasantly surprised. Unfortunately my scepticism was entirely justified. What on earth was Meryl Streep thinking of? To say nothing of Colin Firth, Pierce Brosnan, Stellan Skarsgaerd and Julie Walters.<br/><br/>The only saving graces which cause me to give it the frankly generous 4/10 are the scenery (1 star), the original songs (1 star), and the excellent dance with flippers on the jetty (2 stars) which was absolutely the only point in the film where I actually laughed.<br/><br/>Streep just about gets away with her singing. Pierce Brosnan was embarrassing and I think I need therapy to get over Colin Firth sitting on a boat and strumming a guitar singing a soppy song.<br/><br/>I am so pleased that I didn't pay to see this. Do yourself a favour and watch something worthwhile. I would prefer the 'Sound of Music' frankly."
"mischie-1","10","8","13","21 July 2008"," Movie - Mamma Mia
","This by far was the best movie I've seen in years. The cast was excellent, as was the scenery and music. This movie was uplifting, humorous, romantic and energizing. The kind of movie that has you walking out with a smile on your face, and wanting to see it again. Meryl Streep and Julie Walters were phenomenal in portraying their characters. This movie had me singing and dancing in my seat and was simply a wonderful feel good kind of movie. The cast made it look as though they had great fun during the filming. Who would have known that Ms. Streep could sing too? We should have known. Her strengths and diversity as an actress are unmatchable. Pierce Brosnan and Collin Firth were convincing and inspiring in their roles. Julie Walters demonstrated her ability to portray a free spirit, with wild energy and Christine Baranski did an excellent job as well. Amanda Seyfried is a star in her own right and has an incredible singing voice. This is a movie I will purchase and watch for a long time to come."
