"username","rating","helpful","total","date","title","review"
"captnles","1","11","24","13 February 2004"," BORING, Boring boring
","Can't understand the enthusiasm for this boring travel log.I like Bill Murry in other films 'Ground Hog Day"" ect. but this was so boring, watching someone pick his nose and comb his hair in a hotel room was, well, just too little. snore"
"The_Void","3","12","27","31 July 2004"," Not the masterpiece it claims to be
","With The Godfather part 3, Sofia Coppola proved that acting isn't her forte. So what about directing? Well, Lost in Translation is my first taste of Ms Coppola behind the camera, and let's just say; if her other films aren't as good as this, then I hope this is my last taste also. <br/><br/>Lost in Translation is the tale of two people that suffer from insomnia and have hit a dry patch in their lives. The two are in the foreign land of Tokyo, Japan. They are outcasts in this land, not just because of the language, but the culture too. So what we basically have here is a story of two fish out of water that find romance. You may notice that my plot analysis isn't very detailed, and that has a reason; this movie has very little plot. It has a premise, and that's all; and all it does is play out from that premise. The movie is very random as it doesn't follow a set formula, and although that can work for some movies because it can be spontaneous; it doesn't work here. The film is very subdued, too subdued in fact, and after a while you are instilled with a notion that nothing out of the ordinary will happen in this movie; and it doesn't. This will be to the movie's credit in some people's opinions, because, as we all know, movies that are slow are ultimately more intelligent than anything that is entertaining. And as you should have gathered from that last sentence, I was being sarcastic. <br/><br/>That's my first major criticism of the movie; it settles into itself to a point where after a while you forget you're watching a movie, and it just seems like you're simply watching a fish bowl with two people in it; and although this is good in terms of realism, and I don't doubt that Sofia intended it that way; movies are supposed to be an escape from reality, and although some people would disagree; movies are also meant to be entertaining, and I for one don't watch movies to not be entertained; Lost in Translation fails in both of those respects. <br/><br/>In it's bid to realistic; Lost in Translation is ultimately a hollow movie experience. It's a simple tale of two people, and that's all that can be took from the film. The characters lack depth; he's a bored middle aged man going through a mid-life crisis and she's a bored wife that is doubting her two year marriage; we don't learn anything about the two characters other than this, and a few minor details such as the fact that he has a wife and kids. In one scene, through dialogue, Bill Murray gives Scarlett words of wisdom regarding children; and this is as deep as the film gets. She says that the advice he gives is different from everything she's heard regarding the subject, but it's merely blatantly obvious advice that any fool with kids or an imagination could conjure up; and this film does that a lot. Two people have empty lives, they find love and they like it. Yes, that's great; now where's the point? I imagine that people with empty lives can relate to this film, but I can't see why. <br/><br/>Had the film have had depth of character, it would have improved it vastly. Take Brief Encounter; a similar film along similar lines, but it worked. It worked because it was fleshed out; we can see the main character's predicament clearly, which enables us to get inside of her head and see why she wants to spice up her life by having an extra marital affair. Here, we have none of that. Scarlett Johansson's husband is about as much use in the film as the taxi driver that took them to a party, or the waiter that served them drinks; here's there so we know he's there, but we don't learn anything about the couple's predicament, so why should we care if she finds her life empty and hollow? We know nothing about her. It's similar with him; he's a big movie star that is past his prime and now he's advertising whiskey in Japan, so what? We're supposed to empathise with this guy why? That's another major criticism of this film; the characters have no feeling, they're just there. <br/><br/>Despite the review so far; Lost in Translation is not completely void of positive aspects. It has one in particular; the cinematography. Although I don't think the way Tokyo was photographed in this movie is among the best examples of location shoots of all time, and it certainly isn't enough to carry the film; it is good. However, although it is well photographed; Tokyo is not a nice place. Take Roman Holiday; another similar film along similar lines. That film also made the best use of it's surroundings to increase the impact of the film, the only difference is that it's locations were beautiful. Rome is a beautiful city; the style of the architecture, the relaxed feel of the city is incredible; Tokyo looks cheap and nasty. This is very much an opinion; but Tokyo is a hive of plastic rubbish and is overall a place with a very low quality feel. The town is not beautiful; in Roman Holiday, the location almost took on a life of it's own, and it increased the potency of the film; here all we have is an awful metropolis that offsets the potential beauty of the story. The hosts of the film; the Japanese, were also not portrayed in the best light. <br/><br/>Onto the acting, then. Both Bill Murray and Scarlett Johansson were praised for their performances in this movie, and they both got the essence of their characters right. Bill Murray did, at times, look like he was trying to be funny and never really pulling it off, though. However, I cant give any plaudits for the acting. The characters in the film are, like the rest of the film, subdued, and I'm sorry; but anyone can do subdued. I can mope around looking solemn and bored, and so can anyone else; it's the roles that require charisma and the actor to work that should win the awards; not stuff like this. This is typical awards fodder, however; and I'm afraid it will continue to be like this and I will continue to be baffled by it. But neither Scarlett, nor Bill won the award; and neither Scarlett nor Bill deserved the award. <br/><br/>Sofia Coppola can create a picture that's memorable; the shot where a pink wig wearing Scarlett puts her down on Bill's lap sticks out in my memory, as does the scene with Bill on the bed; but when it comes to creating a scene, Sofia doesn't do memorable, I saw this film a little under two hours ago, and I've forgotten bits of it already. This is mostly due to the fact that in it's 95 minute (or so) running time, nothing really happens; and if a movie is forgettable, it cannot be a masterpiece. And forgettable, Lost in Translation is. The scenes tend to lack things which would make them memorable because they're so subdued and they fade into each other; which although this creates fluidity in the scenes, it discredits the movie because nothing really stands out from anything else. <br/><br/>Overall, Lost in Translation is not an awful film; it does have its plus points, but it's not a great film either. Lost in Translation is forgettable, it doesn't stand up, in any way, to the Romance genre's true milestones; Casablanca, It Happened One Night, Roman Holiday etc. It left me feeling cold at it's conclusion. And that's not a note that a masterpiece should end on. Lost in Translation is not a boring film, and it does have enough to hold the audience's interest throughout, but once the movies ends and the curtains close, does Lost in Translation really have an impact?"
"shinbucks","3","9","19","1 January 2006"," Takes itself way too seriously...
","Director Coppola taps into that feeling of being lost we get every once in a while and turns it into a 2-hour movie.<br/><br/>To magnify and sustain feelings of isolation, artificialness, and being 'on the outside', Coppola plops her two characters in Tokyo, a perfect choice thanks to its distinct 'foreign-ness' but lack of 'ickiness'. Dialogue is generally at the level of the stuff you do your best to ignore while walking down the street, so when a good line of scripted dialogue comes out of a character's mouth (e.g. Scarlet's phone call early in the movie), it seems out of place. You can tell it had been in Coppola's little diary for awhile.<br/><br/>Personally, I'm waiting for Lost in Translation II, where instead of two rich white people, the Murray character is a Colombian on a one-year visa working 10 hours a day, 7 days a week in an assembly line at a Toyota factory sending his entire paycheque home to his family, and the Scarlet character is a 17-year old Filipino with a fake visa whose passport has been confiscated by the yakuza and is being forced into prostitution.<br/><br/>But I suspect the people who like Lost in Translation wouldn't like it so much if the characters had real problems.<br/><br/>A disappointing 3/10 for the silly Lost in Translation."
"lyrxsf","2","10","22","30 December 2005"," Lost effort
","This movie is a waste of your time. I kept waiting for the story to take off. There is no content  the director has resorted to inserting cheap porn to consume the reels. I had heard that it is supposedly fun. Instead, its tragic. The movie begins with a butt shot of Scarlett Johansson. That's the movie's highlight. Honestly! None of the translation jokes and the digs on Japanese culture are funny. The only silver lining on attempted humor was the portrayal of Barbie-like model/actor. I don't get it why this movie did well  audiences nowadays are either stupid or very forgiving. The director is abusing the privilege of being the child of a famous director."
"bernazard","Null","10","22","7 August 2004"," Miserable
","Hype hype hype. That's all there is to Lost In Translation. There's literally nothing else of value to this film. Sophia Coppola's direction, Bill Murray's performance, the very ""plot"" of this movie... everything you've heard is pure hype, and if anybody tells you otherwise, they're lying through their teeth. This is, without question, the most boring, lifeless snoozefest I've ever had the displeasure of viewing. I could swear it was 3 hours long.<br/><br/>I simply cannot force myself to believe that anyone truly loves this movie. It's just... so... dull. Even the ""interesting"" parts that supposedly show how exciting and lively the Tokyo underworld is... they're unbelievably boring and irritating. Tokyo is completely wasted as a setting. This whole segment of the movie was like watching a series of terrible home videos featuring people you've never met, speaking a language you don't know so that when something interesting happens, you aren't even aware of it.<br/><br/>And what about the two main characters? All I can say is... who cares??? Both of them are completely colorless, and Bill Murray's ""brilliant"" performance is something most actors could do in their sleep. Neither character gave me any reason to like them, care about them, hate them, sympathize with them, or even bother to watch them. <br/><br/>The fact that this was actually nominated for Academy Awards makes me lose all hope for the future of humanity. I can't believe how overrated this movie is. It just blows my mind. I was expecting so much, and I got absolutely nothing except an hour and a half older.<br/><br/>The worst part is that someone decided to categorize this movie as a comedy.<br/><br/>You have got to be kidding me. Because Bill Murray wears an ugly shirt at some point? Because Japanese people have a strange culture? Murray's character isn't funny, strange Japanese mannerisms get old fast, and don't even TRY to feed me that ""subtlety"" line... this movie is not a comedy, is not funny, and is completely undeserving of all the praise it has received.<br/><br/>I had nothing but good expectations for this movie, so it's not like I wanted to hate it and did. The fact is that this film is utterly pointless, ridiculously tedious, and just plain lacks any sort of substance. It's just plain awful. Don't see it. Don't even give it a chance. Don't let the IMDb star rating fool you, and don't give in to critics' sterling reviews. All these people are out of their minds, or they're just gluttons for punishment. This is just one of those movies that people give good ratings because the star is getting old and their time for an Oscar is running out, because they're idiots, or because they like watching something that is as exciting as being in a coma.<br/><br/>So there you go."
"derboiler","1","10","22","21 January 2004"," A documentary is more entertaining...
","Jesus! I can't believe this movie has been rated so high! The story is entirely boring, acting is ok locations are boring as well(and this in Japan!). A man in midlife crises,  a woman with a wrecked relationship meet each other in Japan and try do to something entertaining together. Wow that's a plot! Yehaah! The dialogs are so boring that me and my girlfriend were bored after the first ten minutes or so. I thought it would be a comedy not a depressing drama after all. I wanted to see something more of the culture or learn something from that movie. But you do better and watch a documentary because this will be a lot more fun and thrilling. Guess what? You maybe even learn something from it.. Really bad movie I give 1/10 sry."
"suturno","3","7","14","20 January 2017"," What an utter waste of time
","First time I take the time to write a review... I'm sorry but I just can't get what people LOVE about this film... I mean, seriously? The boring vision of two boring people about a foreign culture is supposed to amuse us? I love Scarlet, I love Murray but... Really? We have a beautiful young lady with no direction in life and a middle-aged actor who is going through a -sorta- crisis. I mean, being 2003, do you really still have the need of making fun of languages you can't speak? To make jokes about culture that's not yours? I seriously wonder how Hollywood still deems itself the center of worldwide culture... Call me shallow all you want, I'm going back to my popcorn-cinema. Thanks for nothing you all intellectual-good for nothing-reviewers. I want my hour and 40 minutes back!"
"werefox08","2","7","14","20 September 2012"," Self Indulgent and Shallow
","Existentialist philosophers like Kierkegaard and Nietzsche would have dis-liked this movie. They both were completely against any kinds of pretentiousness. Me too....i also disliked this because it was made by Sofia Coppola...for Sofia Coppola. (self indulgence) I hope she liked it !! Pretentious movies are fairly common. Lots of directors who make them ..hope they will be seen as art house. Sofia Coppola wrote and directed this...her father Francis Ford Copolla (who likes to keep it in the family) co-produced it. The film is really well photographed. And that is all. Existentialists try to make complex things simple. Pretentious movie makers try hard to make simple things complex.....And that is all....."
"keithbcook","2","7","14","15 August 2011"," disappointing
","Film ambles slowly and depressingly to...no where! It only just picks up when the film ends. Very disappointing and a bit of a mismatch. Hoped it would be a love story but it was not. Shames as I usually like Bill Murray. Very improbable plot and little other information ie with the respective partners. Where was the leading lady's husband, he was in and out only fleetingly. Not enough deep dialogue for my liking and therefore the film did not fit into any real category.As there was little action, I would have hoped for better topics of conversation between the two leading characters. The dialogue was pretty shallow really and I am not sure what the film was trying to achieve. I was left disappointed and empty as this film was quite long in duration. At the time it started to take off and Bill Murray was making some real decision (or so I was hoping he would), in the end he didn't! The ending was the biggest disappointment of all. Missed a great opportunity to turn things around and I would not have felt unhappy at sitting through that first 90 minutes. When the opportunity arose to so something inspiring - it ended!"
"Harry-115","5","7","14","11 September 2004"," So what...?
","I like ""slice of life"" movies ... but this was just boring and pointless. I don't understand what all the fuss is about. Murray was at his best in ""What about Bob?"" and here he's just a boring, washed-up actor who meets some boring, rock photographer's wife. They stumble around Tokyo and never really get to know one another... yawn.<br/><br/>Am I supposed to be impressed that a great comedic actor can play a boring real guy that's bored... So what?! Life is boring, that's why we go to the movies - to escape from boring experiences like this. Anyone could have played this role by just playing himself. Maybe I just didn't get it."
"cliph55","1","11","25","15 February 2004"," What a complete waste of my time.
","I cannot believe that this movie would even be considered for an Acadmey Award. The worst movie that Bill Murray has ever participated in. I kept waiting for some universal, wonderful revelation...didn't happen. No character growth or developement...just two people in a foreign place wasting time with each other. The people who gave this film all of the praise must have been drinking the Suntori whiskey all day and night long before they previewed it...my 2 cents worth"
"frontrow_uk","1","11","25","14 February 2004"," Very Dull and Tedious Movie
","I could accept that ""this wasn't my kinda movie"" and put it down to experience, but friends have also seen this movie and felt the whole thing is so over-rated. The critics love it, which is warning enough, it's like Unforgiven all over again. ""Hilarious"" - hmmmm. you got to be joking."
"mylenex","1","11","25","30 October 2003"," The Emperor's New Clothes
","I don't need a happy ending.  I love moody films.  I did not love Lost in Translation.  A feature-length, rambling series of scenes does not make a story.  What was the point?  Okay, both main characters are lost internally and externally as they come together in an unfamiliar culture.  One young with potential, one older on the downswing.  I get all that.  But again, where is the story?  That they form an unlikely friendship?  Well, that's mildly nice but not compelling enough to make a great, or even good film.<br/><br/>The main characters did not undergo any mild or major transformational experience; they did not learn anything of consequence; they did not contribute positively or negatively to their own or others' lives. Nothing happened.  There was no there there.  Some of the scenes were humorous, but they were not connected to each other.  Was watching Bob on the treadmill funny?  Sure, but how did that relate to anything?  There were just too many scenes like that.  Pretty much the entire film was like that.<br/><br/>Yes, the cinematography was fine -- but as Robert McKee would tell anyone, that is not enough ... you need a good, or if we're lucky, a great story. Go see Whale Rider for a film with much lower production value that nonetheless tells a great story -- you care about those characters.  I didn't care about Bob, Charlotte, or anyone else in Lost in Translation. This is self-indulgent filmmaking -- an auteur director creating an film that if you, the audience, don't ""get"" then obviously, it's you, the audience, who isn't smart enough or hip enough or artsy enough to understand."
"bob the moo","Null","5","9","18 January 2004"," Mis-sold as a hilarious comedy where really it is a poignant character piece
","Bob Harris is an American movie star at the end of his career who travels to Japan to do whiskey commercials.  Charlotte is the young wife of a hot new photographer who finds herself stuck in the hotel room as her husband works. Both of them struggle with the different culture and language barrier, however they slowly get to know one another and find friendship in each other.<br/><br/>The one flaw I found in this film was that it was totally mis-sold as a hilarious comedy.  On one hand this was to it's benefit as the film performed well in the cinema with the multiplex crowds, but on the downside would be that much of the audience expected to be laughing all the way - even to the point that some forced laughs at bits that were only amusing (I hate that!).  I had my doubts as the Coppola's are not well known for their joke writing and I was pleased to be found right but to find that the lack of the promised `hilarity' was replaced by a bittersweet tale of two people.<br/><br/>The film is pretty slow and requires patience at times, but for the most part it is paced very well and is driven by the two characters.  The way the two find a sort of understanding between themselves is slowly moving and goes way beyond the rather clumsy jokes about how Japanese people pronounce words differently from us!  Both characters go on a journey - it is hard to describe as it is better experienced than described.  It is touchingly sweet and manages to be both low-key and intense at the same time.<br/><br/>Director Coppola does an excellent job, even if her style is more suited to art house than multiplex.  The movement of the camera is very natural and nearly every shot was imaginative in some way - whether it be the camera movement or the close up framing of the characters.  She managed to give the film an unique visual style that I found very appealing despite the fact that I suspect it may not come through totally on video.  Coppola is blessed by Bill Murray in two ways.  Firstly, his presence alone means the film has clout and can be easily marketed as a `hilarious comedy' for the Saturday night lot.  Secondly, and more importantly, he is very, very good.  I wasn't won over at the start as he sort of controls the dry humour, but later, as his character grows, he shows a real ability.  I forgot he was an actor, I forgot he was a character, he just seemed to speak so naturally and from the heart that it was hard to believe he was only delivering scripted lines. I suspect the Academy will only honour him with a nomination but not buck the trend, but I believe his was one of the best performances I have seen in this award year.<br/><br/>Johansson is equally as strong and does a surprising amount of acting with her eyes and mouth.  I loved her character and again, it was easy to forget that this was not a real person but an actress delivering lines.  Ribisi is always interesting but has little to do.  The support cast delivers the laughs but I must admit that it was almost a relief to meet Charlie et al - Japanese characters who weren't just used for laughs even if they weren't developed to go anywhere.<br/><br/>If you buy the marketing and expect the onslaught of hilarity and belly laughs that the trailer suggests then you will likely leave the cinema wondering what the fuss was all about.  However if you go in with an open mind it is very hard not to be consistently amused as you get to know the characters and bond with them at the same time as the characters do with one another.  The end result is more art house than multiplex but it is all the best for it.  Warm, humorous, touching and very well filmed, Lost in Translation stands out of one of the best films of the year - and it's only January."
"eastcoastguyz","Null","8","17","8 December 2004"," A short film pushed to be a feature.
","This comes across like a short film idea that has been pushed to be feature<br/><br/>length and was done because of the heavy connections of the director. Yes, Bill Murray is in it, so people are searching for meaning when nothing exists. If you like watching long pauses of two people hanging out in a hotel together with no real conversation, this movie is for you. If you were to watch this movie, I suggest you keep your finger on the fast-forward button. To the person who said they<br/><br/>watched this movie 10 times, you are looking far to hard for something that isn't there. The movie description of the characters is far more interesting than<br/><br/>watching the movie. Without the heavy family connections, this movie would<br/><br/>have never been more than a 5 minute short film shoot on digitial video."
"prescotian","1","8","17","4 March 2004"," Tedious and Insulting to the Japanese
","I really disliked this film for its concentration on the only showing a seamy and oddball side of Japanese life. How Hollywood would have complained if the film was made in reverse with Sunset Boulevard and all its downtown grubbiness was shown in the background. I did think that Murray's character had this sort of cynical depth, a desire not to engage with japan and just get the heck out of there as soon as possible. I have now seen Scarlett Johannson in both her major films and she must surely start demanding roles with an adequate volume of words, the knowing looks can not always be relied on to convey her feelings in the film. Perhaps, we could have a ""Lost in Translation"" film working against the seamy side of US life for all our interests."
"corn-6","2","8","17","16 January 2004"," Lost in Dullsville
","While I enjoyed The Virgin Suicides, I was quite bored with this one.  I don't mind that nothing happened throughout the movie, I don't mind that Bill Murray played the same character he always plays, and I don't even care that it wasn't funny.  What bothers me is that every critic in the land raved about this film like it was the best of 2003.  Give me a break!  What were they watching?  Certainly not this stinker.  Don't waste your time.  I think the critics must all be middle aged men who want to see a pretty young girl fall in love with an unattractive whiny middle aged man."
"the_ashwee","4","9","20","27 November 2006"," Why do we pretend to like these movies.
","Whilst lost in translation, like Sofia Coppalas others pieces of film making, is not a bad movie - it is no way worth the kudos that it receives. Don't get me wrong I am not one of those people who know nothing about film and simply state ""i hate this"" I don't hate it. I just don't know why people get so excited about a film where nothing happens. Sure it captures the innocence of yet importance of friendship but it lacks being...interesting.<br/><br/>It is easy enough for us to get excited about films that we THINK will make us look more ""film-wise"" so that people think we know what we are talking about. To like an art house film or a ""experimental"" type film simply because you think that someone knows what they are talking would say they liked it is absurd.<br/><br/>I suppose you could say it is mildly worth the watch if you managed to sit through SC's painful Virgin Suicides - which again you have to like if you want to be see to know what you are talking about....<br/><br/>Ash"
"dcobbimdb","1","9","20","5 August 2004"," More like Lost in Dudville, what gives???
","I must have completely missed the boat on this movie.  How it has an IMDB rating of 8 out of 10, I'll never quite understand.  I found this movie to be very slow and long feeling even though it was under 2 hours.  The acting was okay, but the mood of the whole movie was depressing, boring, slow, and utterly self defeating.  I mean you're watching a movie about two people who are board out of there scull, so how exciting can that be?  My two mistakes were, one I listened to the blockbuster guy and rented it.  And two just before I watched it I went to IMDB to see the rating for it.  When I saw it was an 8, I figured I was in for a treat.  I'd love to understand how this movie made such an impact because I just don't get it.  I should have listened to my instincts half way through when they were telling me to turn it off, but instead I watched on, hoping for something to happen, but it never did.<br/><br/>I always wondered when I loved a movie and saw terrible reviews just bashing it up and down and how people could actually hate it.  Well I now understand because of this movie.  For me 2 out of 10.  I found it very dull, monotone, very thin plot / storyline, and above all, not entertaining in the least."
"rjmx","1","12","29","15 February 2004"," Pointless
","Maybe I'm old-fashioned, but I like my movies to have some kind of plot. Or at least to have some kind of story to tell. This one didn't -- it lurched from scene to scene in a disconnected manner. If it hadn't been so innately boring then it might have been worth putting in the effort to follow it, but it wasn't."
"pinkpig_flying","1","6","12","15 January 2005"," What the?! this was nominate to win a Oscar
","i rented this movie knowing that one of my friends had said that it was boring but I also understood that this movie was about the life's of two people lost, who find each other in a strange country so i was prepare for this to be a film about feeling rather than action but it was just so boring i end up turning it of about half way through.in this movie there no doubt that Bill Murray and Scarlett Johanson can act but this film lack any action or anything to get the viewers hooked. There was nothing wrong with the way the film was shot, the script lack a lot to me but i did like Anne farriers's character just because she seem complete wacky but that it.so i would say don't wasted any money getting this movie out cause you will just end up turning it of."
"Almost Cool","1","6","12","9 February 2004"," Comedy? Drama? I call it nothing, because that was the plot.
","If the critics like to be bored out of their mind in order to give any recognition to a film, then this this must be a gem. ABSOLUTELY NOTHING HAPPENED IN THE ENTIRE FILM. I think there were two moments where I chuckled at it, but the rest of it I was bored out of my mind. I know during a dark comedy you don't fall on the floor laughing, but there are moments in it that you look back on and find a lot of humor. Well I can't even remember a moment in Lost in Translation because it was just blah. There is absolutely nothing in it that sticks out. I can't even figure out if it was a comedy, or a drama, or a romance film. What was it, please tell me. Anyone who liked it must have been stoned or drunk or something during watching this film, because it is the most overrated film I've seen in years. I only gave it a 1 out of 10 because I can't give it any lower."
"AhmedSpielberg99","9","4","7","7 August 2018"," Manhattan Of The 21st Century!
","Eternal Sunshine of the Spotless Mind and Her. Both of these movies have style, themes, or ideas which are similar to that Lost in Translation has. Therefore, either of them would make perfect bittersweet double feature with Lost in Translation. And I loved these two movies so much; however, I have some issues with each one of them.<br/><br/>Don't get me wrong; Eternal Sunshine of the Spotless Mind's script is more genuine and creative, but the main issue I have with it is that it lost its balance between humor and subtle pathos at some point. Lost in Translation, by contrast, doesn't have this problem. In fact, the perfect balance between humor and melancholy. The movie deals with heavy themes such as loneliness, insomnia, emptiness, existential crisis, and more hefty themes, but nonetheless the movie never feels gloomy or bleak. Actually there are some funny moments due to the movie's smart dialogue that made me laugh many times.<br/><br/>As for Her, I think it is a very unique, and has an idiosyncratic style and screenplay, except for its third act. It chose a familiar and conventional way to end its one-of-a-kind story. That didn't just disappointed me, but that also made the movie feels inconsistent near the end. For a moment, I felt that Sofia Coppola would make the same mistake in Lost in Translation. That's because at some point at the third there was a scene that feels if it sets a subplot that would end the movie in a stereotypical way. And I think this was an unnecessary and manipulative. Also, this is the only main issue I have with Lost in Translation. This movie is bittersweet, but its ending is Just Like Honey!<br/><br/>Both Bill Murray and Scarlett Johansson at the top of their games. They may gave their best performances in their respective career. Scarlett Johansson did a great job in playing the Philosophy graduate Charlotte who is twenty-something. I felt she's really at this age. As for Bill Murray, his role is far more complicated, and he just killed it! I've never seen him giving such a powerful serious performance. His character suffers from something like a midlife crisis, and there are many great actors played characters like this before. But Murray's terrific comedic abilities adds to this character, and made it more complex, yet more amiable.<br/><br/>Aside from the fact that this movie looks gorgeous, it's exquisitely directed by the talented director, Sofia Coppola. Just try to notice the visual tools, how they work, and utilized, and what they imply. You will find out that Lost in Translation is a well-directed as it's a well-written film, maybe the direction is what deserves the highest praise. Also, the movie is consistent in tone. As I mentioned, the balance between between humor and sadness, and while the smart screenplay has a major in that, the meticulous direction has a role that isn't, by any means, less important. The soundtrack is sweetly hypnotic! This is now one of my favorite soundtracks put in film. The words of every song match the current state in every different phase in the movie.<br/><br/>I loved Lost in Translation so much! I can't praise it highly enough, or maybe I can, it's Manhattan of the 21st century!<br/><br/>(9/10)"
"jimbo-53-186511","5","4","7","1 August 2017"," Some decent moments, but I fail to see what a lot of the fuss is about
","Bob Harris (Bill Murray) is a faded movie star who is in Japan promoting whiskey - he is just about recognisable enough to gain this endorsement. He has a troubled home-life with a wife who seems to both harass and undermine him constantly. Staying in the same hotel is Charlotte (Scarlett Johansson), a young married woman who is in Japan with her photographer husband John (Giovanni Ribisi). Charlotte feels neglected and unloved and when her husband goes away for a few days she spends a lot of her time with Bob and it turns out that they both aren't so different...<br/><br/>Many of the problems with this film are confined to the first half of the film where proceedings are drawn out painfully slowly; clearly this approach has been employed as a way of developing Bob and Charlotte as people and to show their own personal struggles, but to be perfectly honest I didn't find either of their characters or individual story arcs to be all that interesting. The second half of the film is much better when Bob and Charlotte begin communicating with each other and hanging out together - there is a genuine warm bond between the pair and it is quite touching watching them on screen together; I could genuinely see that there was some chemistry there and I felt that there was an attraction between them in an unconventional sense.<br/><br/>Scarlett Johansson and Bill Murray were both good here and their wonderful and natural chemistry together does go a long way in making many of the scenes where they appear together to be rather enjoyable.<br/><br/>One thing I will applaud Coppola on is that she does do a good job in developing Bob and Charlotte's friendship and rather than cheapening the film by showing the pair lusting after each other we're given reasons to believe why they may be drawn to each other. I think their similar personality traits are what draw them to one another more than anything else which does make their relationship slightly more involving.<br/><br/>Lost in Translation unevenness is what lets it down slightly and whilst it undeniably has its strengths and moments some of the dull spots it encounters here and there prevent it from being as great as all of the hype suggests it is."
"ProffUnicorn","1","4","7","6 August 2014"," The emperor has no clothes! This film has no positive aspects at all
","First let me say that this is one of the worst, dumbest and most boring movies I have ever seen. But why did it get all the 4 star ratings from the critics, you may ask. There is a tale, The Emperors New Clothes, in which in exchange for pile gold, two weavers promise an Emperor a new suit of clothes that is invisible to those unfit for their positions, stupid, or incompetent. They only PRETEND to give him new clothes, and since he can't see any thing he does not want to let them know he is stupid, so he just pretends that the clothes are there and beautiful. Then all of the court councilmen feel that they also must pretend that his clothes are wonderful, and it keeps going. Finally when he is on parade through the town a child cries out in truth, ""The emperor has no clothes!""<br/><br/>Because this film was directed by the daughter of a very famous director, all the critics felt it must be wonderful and gave it 4 star ratings, but the truth is, this film has no clothes. It was boring and stupid. It wandered aimlessly and when it got really slow the director tossed in a nude scene to liven it up. The characters were unconvincing and uninteresting, the story weak, the acting terrible, and the overall result a total waste of time. it did not connect at all. <br/><br/>In summary, this is a worthless film which is only popular because the critics felt it must be great, and the public follows them like sheep."
"TheLittleSongbird","10","4","7","13 April 2011"," Sad, funny, magical and irresistibly moving
","I had been well aware of this film's reputation as a masterpiece for some time, and when I finally saw it I was so glad I did. I have seen it three times now, it improves each time. Lost in Translation is a brilliant film, but also a film you need to see more than once to appreciate it.<br/><br/>Lost in Translation for example is a brilliantly written film. The script is wonderful, with a healthy balance of energetic humour and bittersweet soul-searching. The story, driven by its characters, is slowly-paced but purposefully so, any faster it would have detracted from any magic and poignancy and also would have made the title irrelevant. And I love the ambiguous but very meaningful ending. Lost in Translation manages to be both sad and funny, but it is also in its tone a magical and irresistibly moving film.<br/><br/>I can't say I am a fan of Sophia Coppola. I can say though Lost in Translation is her best written and best directed film, and probably the only one I would consider a masterpiece. And speaking of Coppola, she makes some risky but wise decisions such as the balance of the humour and the bittersweet poignancy and altogether it is a rock-solid directing job.<br/><br/>Lost in Translation looks absolutely beautiful too, with its skillful lighting, beguiling location work and stunning cinematography. The Japan-pop soundtrack creates a big emotional impact, and just adds to the authenticity Lost in Translation has.<br/><br/>The acting is marvellous. Bill Murray gives a delicate, restrained and masterful performance in the lead role, and from his performance here you would never guess he is the same Bill Murray who starred in broader films like GhostBusters. Scarlett Johanssen also gives one of her best performances as the younger woman trapped in a loveless marriage, not to mention she looks lovely here and shares a believable chemistry with Murray.<br/><br/>In conclusion, a masterpiece. 10/10 Bethany Cox"
"Capri","1","4","7","22 October 2003"," If you love rooftops, go...enjoy!
","Among the most boring films I've ever had the discomfort to sit through. The interaction between Bill Murray and the young bored wife was interesting but not enough to carry a feature.  The views of the rooftops of Japan and the gal's bedroom (split between her sitting at her window or laying on her bed in her panties and a t-shirt), just weren't captivating.  The sad part was that absolutely nothing happened...no resolution, no great epiphany, no plot.  Two boring hours of light interaction between two bored adults.  I could go watch the neighbors watch tv and be as entertained.<br/><br/>Now, please, don't attack me for being shallow, not ""getting it"" or any of the other trite, artsy, or in vogue putdowns from the supposedly cranial elite.  Just wasn't fun or entertaining!"
"pzilliox","3","7","15","13 November 2007"," Just because it's effective doesn't mean it's a good experience.
","What this movie intends to do -- to create a troubling dissonance in the viewer through subtle and realistic scenes of claustrophobic alienation -- it does remarkably well. The acting, the script, the camera-work is all spot-on.<br/><br/>Unfortunately, its deft touch left me feeling deeply depressed. This film's manifesto seems to be that none of us can ever truly connect to anybody else. No attempt at love (friendship, devotion, or romance) can ever successfully overcome the barriers between people because of our different lives and circumstances, regardless of whether we share the same culture or not.<br/><br/>It's like an entire film of watching people cling to a life raft, only to discover that no rescue is possible regardless of what they do, or where they go.<br/><br/>How completely depressing a lesson."
