"username","rating","helpful","total","date","title","review"
"mwproductions","4","9","15","16 June 2000"," The 1970 film version of Heller's classic novel Catch 22, left much to be desired.
","Although Alan Arkin did a notable job as Yossarian in the 1970 film version of Heller's classic novel Catch 22, much was left to be desired.  Take, for example, the story.  A good number of the adventures that take place in the book never conspire in the movie.  Key events (such as any explanation of why the movie ends the way it does) are completely ignored.  The most humorous scenes in the book are replaced by more obscure scenes depicting senseless violence (such as Milo's attack on the base).  Not to mention the incessant Snowden flashbacks that become more of a chore than a cinematic element.  The success of this film seemed to bank on three things. People's love for Joseph Heller's novel of the same title, the all star cast, and initial hype.  All in all an attempt.  I'll leave it at that."
"GLCorps2814","1","13","25","21 August 2002"," Why? Why why why?
","Perhaps the worst adaptation of a book I have ever seen. Please, if you have never read Catch-22, do not think it is anything like this. This is perhaps THE example of the book being better than the film. It's a shame the talent of so many skilled artists was wasted on this thing."
"gftbiloxi","3","12","23","18 April 2005"," Misses The Point
","Based on the incredibly popular novel by Joseph Heller, sporting Mike Nichols as director, and featuring a first rate cast that included a host of brilliant actors, CATCH-22 was one of the most highly anticipated films of its year. And it proved one of the most critically-despised box office disasters of the early 1970s. Almost every one loathed everything about it.<br/><br/>The story concerns a group of WWII bomber crews and support staff stationed on an island off the coast of Italy, on which they make bomb runs--but this is merely the peg on which Heller hung his savage satire on American bureaucracy. The film version, sadly, keeps the peg but manages to miss the rest.<br/><br/>Part of the problem here is that the humor of the novel is deeply tied into the way in which Heller tells his story--and it simply doesn't translate well into film. That aside, Buck Henry's adaptation is an absolute disaster: instead of rapid-fire, it is slow-crawl, and instead of sharp-fanged it is gap-toothed. Mike Nichol's direction is an equal miscalculation, for he approaches the material with an odd sense of detachment that effectively kills even the little bit that Henry's script had going for it to begin with.<br/><br/>Given all of this, the surprising thing about the movie is how well-cast it is and how good some of the performances are. You simply couldn't ask for a better Yossarian than Alan Arkin and the novel's Doc Daneeka might have been written with Jack Gilford in mind; Richard Benjamin, Art Garfunkle, Paula Prentiss, Bob Newhart, and even Orson Wells are among the many who give the film what little force it has. But ultimately, even the best performances in the film can't get the show off the ground. It is dead on arrival.<br/><br/>The film is presently available on DVD, but the DVD package isn't anything to write home about; the film is well presented, but the commentary track is merely so-so and the rest of the bonuses are ho-hum. Although not, mercifully, as ho-hum as the extremely misguided film itself.<br/><br/>Gary F. Taylor, aka GFT, Amazon Reviewer"
"Theo Robertson","7","11","22","27 March 2005"," It's Let Down By The Acting Style
","I've just returned from the user comments page on DOCTOR WHO ( 2005 ) which is a comparable page with this one on the film adaptation of Heller's CATCH 22 . Some people detest everything about the new version of the sci-fi show while some people can forgive the flaws since it's not meant to be a carbon copy clone of the 1963-89 show . And so it's the same with this film version . Some people obviously detest this Hollywood version of the anti war black comedy while some people can forgive the flaws <br/><br/>I for one have never read the acclaimed novel so I'm only judging the film on its own merits ( Interesting though in no way a shock to realise that the movie's most vocal critics are fans of the book ) but the one thing that is unlikable about the celluloid version of CATCH 22 is the acting style - It's overblown and cartoonish , comical and surreal . In fact it's like watching a live version cartoon a sort of WAIT TILL YOUR FATHER GETS HOME or THE SIMPSONS with battle scenes . Notice too that I didn't say "" acting "" but "" acting style "" I'm not really blaming the cast but the director Mike Nichols for this . The whole movie would have worked better if the comic characters had been played more straight while the serious characters had played up to the comic elements a bit more . As it is only Art Garfunkel's performance as Captain Nately seems suited to his character as is to a slightly lesser degree Jon Voight's Minderbender . Unfortunately everyone else in the cast seem confused as to how to approach their characters <br/><br/>Despite this flaw I can certainly understand where film got its reputation from . This is unrepentant cynicism about war . Imagine you'd departed as a draftee to Vietnam in 1969 with the last war film you'd seen at the cinema being THE GREEN BERETS and the next war movie you'd seen at the cinema being CATCH 22 . How the world in general and cinema in particular must have changed to the individual . As I previously said the directing is very heavy handed but in amongst there are very memorable scenes amongst the comic strip performances like Minderbender explaining a scam to his CO as a plane lies exploding on the runway or the final shocking scene involving Snowdon . Scenes like this stop the movie from being the disaster some people report it as . But the acting style stops it from also being the masterpiece some people claim it is"
"Kirpianuscus","Null","3","4","27 October 2019"," The catch
","Impressive. For cast and performances. For Alan Arkin and for the fine adaptation of a cult book. And, more important, for the feelings gived by it. A great film for its precise message. For lovely manner to reflect the traits of war behind the humor of lines of novel. And for the end . Magnificent for its unique force of hope, for the perfect portrait of the thirst of freedom. The catch . And the fair opposition against it."
"MissNae74","1","13","29","13 February 2009"," Buck Henry should be taken out and shot, if it were legal.
","How is it possible to take ALL of the humour and heartfelt moments out of Catch 22? I know in every adaption of a book to film we expect things to go missing, but this?! It's a travesty! Where is Dunbar? Where is Chief White Halfoat? Where is Huple and his cat? Where is... on and on it goes, and not just missing characters but the portrayals of characters that do appear. Where are the things about these characters that make us care? Like the Chaplain's wife and children whose faces he is forgetting, Orr and his crab apples, horse chestnuts and rubber balls (the director gave me no reason to care that his plane had gone done), Major Major and his history of being Caleb or the story of him being beaten from the basketball court? I did not shed one tear watching this movie, I have shed thousands reading the book multiple times. Yossarian lacks much of the fear and neuroses he has in the book. Alan Arkin's bored statement of ""I am the bombardier"" sounded as though he had answered a call where someone asked if the bombardier was home. Nately's whore never falls asleep, Major De Coverly has no chance to kidnap random Italians or be injured by the old man (Due to Buck Henry's decision to exclude him).<br/><br/>The book is indescribably moving while being heartbreakingly funny, this movie does it no justice at all and should probably change its name to avoid the risk of contaminating Joseph Heller's masterpiece.<br/><br/>None of the relationships between characters are explained (unless you consider rank) so the back and forth, non linear style which works so well in the book becomes a mish mash of nonsensical imagery/plot line/aborted screenplay attempt which the fans of the film tell you to appreciate as ""surrealism"".<br/><br/>If you would truly like a suggestion, all I have to say is read the book."
"drewwoodall","10","5","9","24 February 2011"," Fantastic movie! Alan Arkin should have won a Best Actor.
","This film did not try to recreate the book, and so it succeeded. I am happy to say that this film just keeps getting better year after year. It's hard for me to fathom that it came out 40 years ago! For me, it was another reminder (how many do I need) of the absurdity and futility of war, every war. Thank you Joseph Hellar, thank you Mike Nichols, thank you Buck Henry. And what a fantastic cast! Too bad that the film came out in the same year as MASH. But, I must say, that I find this film far superior to MASH. Whereas MASH did a good job at keeping things light, Catch 22 managed to show the absurdity of war while not shrinking from some gritty, realistic moments. Alan Arkins' scene of discovering the truth of Snowden's death (including bloody guts exposed to the cold air) is a scene I will never forget."
"pokerbum","10","5","9","18 August 2005"," Greatest commercial movie of all time
","A gorgeous production from beginning to end. Mike Nichols and Buck Henry managed to capture the spirit and the humor of the original text while paring it down to a commercially viable two hours. If they had followed the text to full length, then it might have been the greatest movie ever made.<br/><br/>But some people have a hard time with it because it is non-linear; well, it can be confusing to bounce back and forth in time, but great films aren't necessarily easy. This is one of those films that grew on me with repeat viewings, as I became better able to pick out the finer points from the rush of dialog and imagery.<br/><br/>Also, some people don't appreciate black comedy. It's difficult to comprehend exactly how insane our society is. It's difficult to accept that we can be the bad guys. In fact, many times we are and just can't accept it psychologically. There's a natural tendency in human beings to trust in authority, to believe that the ideals ensconced in our culture (such as the Golden Rule) are held dear by all. However dear children, the guys at the top do not feel constrained by general norms of decency or even pieces of paper like the constitution. For those who are not well aware of how propaganda is used to control us, I suggest checking out Plato's allegory of the cave (it's in The Republic).<br/><br/>Anyway, back to the movie! Lots of nuggets are there to pick out: social commentary, subtle plot design, site gags, a lovely homage to Fellini. If you have seen it and did not much care for it, I suggest A) you read the book if you haven't already and B) see it a few more times!"
"MarkusRTK","9","5","9","22 May 2005"," A masterpiece
","It's awfully refreshing to see a film like this; and depressing to realize that even on a tiny screen, with jarring commercials every twenty minutes, it's still a good sight better than most movies coming out today.<br/><br/>Director Nichols is a master of creating mood on screen; every scene, every shot even, is carefully aimed to mirror the mood of protagonist Yossarian. When he is not in the scene, the tone shifts abruptly to one of absurd humor (particularly the glorious scene with Bob Newhart as Major Major, which is even funnier than it was in the book). It takes a real talent to synthesize this type of comedy with the pure psychological drama of Yossarian's character, and Nichols pulls it off - the constant flashback scenes, which would be ludicrous in a lesser film (and were even pushing it in the book) are entirely believable and powerful.<br/><br/>Of course it doesn't hurt to have a cast stacked with first-rate actors, even in minor parts. Alan Arkin (Yossarian) captures the realism of his character perfectly, and everyone else is just larger-than-life enough to reflect Yossarian's state of mind perfectly. Particularly notable is the great Jon Voight as the manic wheeler-dealer Milo.<br/><br/>If at times the script becomes overpowering and confusing, that's due to its understandable attempt to capture as much of the book's chaotic energy as possible. A viewer who hadn't read Catch-22 may be left cold by some of the scenes, though, and that may be the movie's only weak point.<br/><br/>Still, this is what happens when every ingredient of a film comes together - a cinematic experience that works on every level. Highly recommended."
"gavin6942","8","4","7","6 July 2006"," Under-Rated, Forgotten Film Worth a Few More Viewings
","I don't know how to describe this movie: a dark comedy, an action film? A drama? Some parts are so serious and dark while other segments are mindbendingly hilarious.<br/><br/>The main character, Yossarian, is trying to get out of flight duty because his superior keeps raising the number of missions. One by one his men are getting killed or going crazy (or both). There are suicides, friendly fire attacks with propeller blades, a sexual assault and a man who practices crashing his plane in the ocean. So Yossarian tries to escape and discovers the catch (Catch-22): A man can only be taken off flight duty if he's crazy. But if he reports himself crazy, he must be sane enough to know flying is a bad idea and is therefore deemed sane and forced to fly. Hence, there is no way out.<br/><br/>The cast is phenomenal: Bob Newhart, Orson Welles, Anthony Perkins, Martin Sheen, Art Garfunkel, and Jon Voight. As well as others, of course. Voight particularly shines in this film as a capitalist who overtakes his unit and tries to cash in on the war to the point of being a dictator. He not only sells his men's parachutes but even makes a deal with the Nazis where he will bomb his own base.<br/><br/>The sound and music is minimal. But this pays off for the movie because the few instances of music are more prominent. The directing is good, although I'm confused by much of the colorization.<br/><br/>The most confusing part is trying to figure out why the same scene is replayed over and over again (each time revealing a few more moments). In the end, I think this makes more sense. At least it did for me.<br/><br/>Check this film out. Where else can you find accepting a medal buck naked from Orson Welles? You certainly won't find that in ""The Stranger"" or ""Citizen Kane""..."
"jzappa","10","5","10","19 March 2007"," Gem of 1970
","Catch-22 is one of the funniest black comedies I have ever seen. It's full of great sight gags, more daring versions of run-of-the-mill army jokes, satirically realized characters that are written to take devastating aim realistic versions, et cetera. Aside from all of that, the reason that it is all so funny is because of the surrounding point of it all: Alan Arkin's character simply cannot escape the binds of the military regulations and rules, which come in the form of an endless stream of subtle catch-22s. The premise of course is founded upon the catch-22 that Arkin faces when trying to be declared insane so he doesn't have to fly anymore missions, a hilarious boundary of opposing yet still compatible reasons, but throughout the film, a flow of smaller catch-22s decorates the plot. I haven't read Joseph Heller's novel, but having seen the film, I can say it's a brilliantly delivered satire.<br/><br/>The film's zipping pace adds to the tongue-and-cheek tone of the movie. Mike Nichols almost always brings an acute intensity to the style and pace of his movies, and so in this film, the story is told through overlapping scenes, fixated cinematography comprised in several scenes of one long take, blaring and constant sounds, and grippingly animated performances from the cast.<br/><br/>Alan Arkin, Anthony Perkins, Bob Newhart, and Jon Voight deliver most of the laughs, all of them somehow assigned to different roles for humorous delivery. Arkin and Perkins, though their characters are very different, are the livewire physical comedians, Newhart is the gawky neurotic butt of schemes and chains of cause and effect, and Jon Voight is the dry exaggeration of the coldly, proudly capitalizing American entrepreneur.<br/><br/>Catch-22 was made in 1970, beginning a decade of the most potent crop of films there would be until the turn of the 21st century, the later spurt of cinematic high points lasting a lot shorter than a decade, for now in America, our films have developed a peculiar pituitary disorder in which the maturity has receded greatly and reduced itself to a childlike state. Let's face it. There really aren't too many great films right now. More legitimately put, you can't just walk into any movie nowadays with the sure feeling that you'll enjoy yourself. You have to choose wisely and carefully now to make sure you don't spend two hours watching a contrived, formula-deformed disaster. Catch-22 is the perfect example of the creative intelligence, sophistication, and razor-sharp talent that went into movies in the 1970s."
"Ben_Cheshire","3","10","25","27 June 2004"," An absolute shambles. A disgrace of an adaptation. Robs the story of its humour.
","Catch-22 was always going to be tricky to adapt, because its a panoramic novel whose value is in structure, and the way one chapter is devoted to each character name, whereby we learn little by little about the main character Yossarian and various important aspects of the air-force base. But the absolute minimum I expect an adaptation of Catch-22 to capture is its essence, that spirit of cynical black comedy. You've got to remember, its an uproariously funny book.<br/><br/>So aside from the failed attempt to tell any coherent version of Catch-22 in a two-hour movie, the main thing which makes Mike Nichols' attempt such a blasphemous insult to the novel, is its robbing it almost completely of its humour.<br/><br/>Another movie was made in 1970 which uses black comedy to expose the insanity of war. Despite that movie's bearing no resemblance to Catch-22 plotwise, Robert Altman's classic MASH is a closer adaptation of the spirit of Joseph Heller's novel, than the movie which bears its name.<br/><br/>The atmosphere here is sticky, hot, dusty and unpleasant - so we're not removed enough to be able to laugh. The performances are shoddy - particularly poor Art Garfunkel (he's only a musician, sir, leave him be! - and i will) and less excusably, virtually deserving a defamation suit from Joseph Heller's Yossarian, who no doubt would be amused by the whole thing, Mike Nichols' Yossarian, Alan Arkin. Terrible, weak performance. He looks like he's constantly smirking - yet he's not funny! No! All wrong!<br/><br/>Catch-22 is interesting because of how rare it is that you find a movie this bad, and interesting because Orson Welles is briefly in it (only one or two scenes), though i'd warn Welles fans to steer clear of this. Even completists.<br/><br/>Needless to say, anyone who's read the book, this movie will not only not live up to your expectations, it will actually ruin your memory of the book, and make you believe the book was not as good as you thought. Well, you thought right! The book is terrific, funny, clever! Read the book again! I can't warn you any sterner than this.<br/><br/>3/10 for hiring Orson Welles."
"SnoopyStyle","7","3","5","22 November 2014"," Some hilarious scenes in disjointed movie
","Captain Yossarian (Alan Arkin) is a WWII bombardier desperate to quit the war by claiming to be crazy. However Dr. Daneeka explains that there is a catch-22. People who are willing to fly the risky life and death missions are crazy. He is bound to release crazy people as long as they make a request. However if they ask, then they don't want to fly and therefore by definition are not crazy. Colonel Cathcart (Martin Balsam) is the callous commander who keeps increasing the missions required to go home. Tappman (Anthony Perkins) is the incompetent Chaplain. Captain Major (Bob Newhart) is given the squadron command seeing that he's the only Major around except Major is just his name and not his rank. Dobbs (Martin Sheen) is the bomber pilot. Milo Minderbinder (Jon Voight) is using various items in convoluted trades with wide ranging places taking the silk parachutes from the planes.<br/><br/>This is very similar in tone with MASH. This is much more surreal. They're both anti-war black comedies. They both came out around the same time and of course, Catch-22 got crushed by the better MASH. The story feels like a bunch of disjointed skits. Some of it is hilarious. Alan Arkin is especially funny in his mania. Some of it is less funny. I would like a more straight forward story concentrating on fewer characters or maybe only Yossarian. I'm not a fan of the various 'dream' sequences since they usually stalls the movie. Later, it devolves into a series of Kafkaesque dream scenes. Most of it doesn't really work but it does recover somewhat."
"JazB","Null","7","17","25 April 2001"," The Good and The Bad...
","Catch-22 was released around the same time as (the superior) M*A*S*H with pretty much the same aim: Show the stupidity and waste of war...<br/><br/>Catch-22 had a promising up and coming director, the writer of the Graduate and a sterling cast backing it up... But somehow it fails. The casting here is absolutely and utterly PERFECT. Alan Arkin IS Yossarian, Charles Grodin IS Aarfy, Anthony Perkins IS the Chaplain! The whole cast is absolutely PERFECT here! <br/><br/>Unfortunately the film is lacking the depth from the amazingly complicated novel... although somehow remaining faithful to it at the same time!<br/><br/>What's left is merely a series of seemingly unrelated comedic events... Kind of like the book, except it somehow misses the books heart. Catch-22 will have you laughing out loud, amazed at the perfect acting and making you feel happy, sad and shocked as it pleases... But two days later you won't remember a damned thing about it!<br/><br/>An unfortunate failure, but definitely worth seeing!"
"Rajdeep","5","4","8","8 October 1999"," Disappointing!
","For fans of Joseph Heller's brilliant satire on war, Mike Nichols' effort was disappointing. A lot of the most interesting (and funny) parts were left out (including the absolutely hilarious court-martial of Yossarian) and most of the characters were not allowed to develop to their full potential. Major Major Major Major was a let-down, as was the exclusion of Nurse Duckett. Colonel Cathcart's character (pardon the alliteration) had much more meat in the book, and where was that sequence of the Washington Irving letters? Alan Arkin managed to look believable as the only sane man in a crazy world, and kudos to him.<br/><br/>Probably it would have been a better idea to forget creative licenses and stick to the chronological order of events as in the book. Although one must grant that maybe it's not the easiest of books to film, just as it is not the easiest of books to follow, as its readers will vouch."
"grantss","8","2","3","3 June 2018"," Great satire on the insanity and inanity of war
","WW2, the Mediterranean theatre. Captain Yossarian is the bombardier of a B-25 medium bomber. His squadron's missions largely involve bombing targets on the Italian mainland. A veteran of countless missions, he has become cynical about the war and pessimistic about his chances of surviving. He should have been rotated home a long time ago, but the Wing's Commanding Officer, Colonel Cathcart, keeps raising the number of missions required to rotate out. Yossarian hits upon a plan to get sent home. However, there's a catch.<br/><br/>Great satire on the insanity and inanity of war, based on Joseph Heller's brilliant novel. Very funny, showing the silliness of bureaucracy, military rules and leadership and inept leadership in general. Over-the-top in its amping up and criticism of these structures. Some good general humour too.<br/><br/>It's not all comedy though. Shows the consequences and casualties of the rules and ineptitude and does so quite dramatically.<br/><br/>Great performances from an all-star cast. Alan Arkin is superb as Yossarian. Supporting cast are a who's who of the entertainment industry: Martin Balsam, Orson Welles, Bob Newhart, Anthony Perkins, Martin Sheen (in his third movie), Art Garfunkel, Jon Voight, Norman Fell, Bob Balaban.<br/><br/>However, helps if you haven't read the book. I first watched this soon after having read the book and wasn't impressed. The novel is one of my favourite books of all time and the movie didn't capture what made the book so great - the clever, funny descriptions of situations. The movie tries to replicate these through visual gags and dialogue but, while these work fairly well, they don't quite have the impact. The movie suffers badly if compared directly to the book. <br/><br/>Rewatching the movie now, more than 20 years since reading the book, I now appreciate how good the movie is in its own right."
"j.young4","Null","2","3","22 November 2000"," making sense of catch 22
","Catch 22 is one of those films that you walk into full of expectation, and come out of either laughing like crazy or bowing your head in dissapointment. That all depends on your taste, and unfortunately whether you had read and enjoyed the original. Despite all it's attempts to clarify what's going on, this film requires and deserves some background reading before watching.<br/><br/>Once you get past that obstacle, this can turn out to be a very enjoyable film. It has made full use of it's amazing cast (orson welles, alan arkin, jon voight, anthony perkins, martin sheen to name a few) and excels in it's use of special effects which for 1970 were fairly astonishing. But some parts in which you find yourself in tears when reading just became confusing. Such as nately's whore's numerous attempts to kill yossarian, for simply breaking the news of nately's death to her. This was reduced to a single attempt, which had to be clarified minutes later and thus effectively destroying the joke. As was the case with a few others in the book. What the point was of introducing major major major major in the film at all i couldn't see as he played no real part in the plot of the film.<br/><br/>
But the film's greatness becomes apparent on the second or third time round, when you notice the small background visuals and humour that you've most likely missed on the first. The film also brings things new to the story, such as the effect created by the numerous attacks yossarian witnesses as he walks round rome at night, which effectively reduce him to tears. Whether or not you take to this film is of course a matter of taste, but is worth a look for any open-minded film goer."
"MissSimonetta","10","1","1","8 June 2019"," Amazing adaptation
","I read the book before seeing the movie and assumed there was no way you could translate the style of the book to film. I figured I would agree with the film's many detractors. Instead, I ended up loving this film very much! It definitely isn't a mere translation of the book to cinema-- but it GETS Heller's message and nails the almost cartoonish insanity of the novel's events and characterizations.<br/><br/>Beautifully shot. Perfect casting and performances. The editing is brilliant too. Just, I do not get the hate at all."
"vulcanmeister","4","1","1","2 June 2019"," I didn't catch-22.
","It was made in 1970 with a big famous cast and based on a book of the same name by Joseph Heller. I read the book in college and remember really liking it. Don't know if my tastes changed or maybe the movie didn't follow the book especially. Anyways, I watched it. Liked all the airplane stuff but wasn't really impressed with the movie. I think it was clearly an anti-war film, and was meant to be somewhat comical but it just fell flat for me."
"politfilm","10","1","1","1 June 2019"," Defeat of the rational mind in the face of war madness
","This anti-war comedy of the absurd attempts to show the defeat of the rational mind in the face of the madness of war.<br/><br/>A squadron of U.S. B-25 bombers is deployed on a small Mediterranean island near Italy. The commander repeatedly increases the number of missions that airmen have to conduct in order to fulfil the conditions to ""rotate"", that is to go home. The initial 25 mission goal is increased to 35, and then to 50 etc. so no one survives long enough to rotate. Captain Yossarian is desperate because he sees his friends killed one by one, and tries to be declared insane and therefore unfit for combat.<br/><br/>Enter Catch-22 - a bureaucratic paradox through which, due to contradictory rules, an individual has only one choice, which is pre-determined and cannot be changed. In order for the doctor to declare a soldier insane, the soldier must first consult a doctor with a request to be declared unfit for combat due to insanity, but in this case, the doctor cannot declare him insane because he who seeks to be declared insane cannot really be so. Therefore, there is no way to avoid combat, and since the number of required missions is constantly being increased, death emerges as the only possible outcome. Catch-22 is not a bureaucratic mistake, on the contrary it is a conscious strategy to leave only one choice to the individual - therefore leaving him with no choice and actually taking away his possibility to choose. It's a metaphor for the political will of the legislator who conducts their intentions simply because they can enforce them.<br/><br/>As Yossarian's struggle with bureaucracy unfolds, the local mess officer develops a black market corporation and issues its shares to all soldiers in exchange for ""unnecessary"" items (such as parachutes, blankets, morphine) which he uses to trade. It is a moment when the comedy of the absurd begins to turn into tragedy. When the desire to survive at any cost intersects with the inability to avoid death; when the market takes over with its laws of supply and demand, and its cruel logic that transforms man into a monster, and perverts all human relationships into merchandise, then only powerless despair remains in the devastated individual."
"TxMike","Null","1","1","13 August 2018"," Catch 22, if you ask to get out you aren't crazy so you can't get out!
","After all these years I finally saw it, at home on DVD from my local library. It was fun just seeing all those first rate actors in their 20s and 30s when the film was made. Now those still alive are mainly in their 70s and 80s, many still acting.<br/><br/>It is set in WW2, primarily in Italy. A group of ragtag aviators flying bombing runs. The story focuses on Alan Arkin as Capt. John Yossarian, bombardier. He is probably the most sane one there but he wants to survive, he wants to go home. At first it would be after 25 successful missions, then it got pushed to 50, then to 75. He was losing patience. <br/><br/>It is mostly a madcap type of absurdist comedy. Most of it works, some of it doesn't for me. Still I am glad I took the time, it is such a classic."
"Hitchcoc","8","1","1","21 September 2001"," It Keeps Coming Back
","I don't know why it is. I read the book about 5 times. It was one of those rites of passage in my youth, founded in the sixties. When the movie was going to be made, I thought, ""Oh, Lord!"" I didn't have to see it. I was disappointed in it before I went to it. I believe I was perceptive enough to know that there is no movie director on earth who could do justice to the book. It would be a failure. In most ways it was, at least in my eyes. The thing is, though, that every time it shows up on TV or I find my old VHS copy sitting worn on the back of a bookshelf, I can't take my eyes off it. The surreal meandering, the craziness of the signature title, are presented well enough to hang on to my reluctant attention. I think one of the things I love is Alan Arkin's expressions of pain. When he opens his parachute to find an M & M Enterprises coupon, it is laughable: ""We're going back. We're going to turn the plane around and go back."" Then the same thing becomes ugly when he looks for the morphine to help Snowden in his dying state and the same thing happens. The characters are well drawn and the acting is excellent. Every scene is a Catch-22, piled up one after the other. Meanwhile, Yossarian is dreaming and yearning and afraid to die. It's the cohesion that's missing; it's some of the really significant characters that give the insane order to the book. Still, next chance I get, I will watch it again, because, as the Doc would say after Yossarian says, ""That's some catch that catch 22."" ""Yep, it's the best there is."" For now, this is the best there is, and it will do until some other poor soul tries to do it again."
"thomas196x2000","1","5","12","29 November 2018"," The Worst Movie I Have Ever Seen--Lite Spoilers
","For any list of bad movies, I don't count low budget horror schlock (Dr. Giggles, Halloween III), dreadful sequels, biker movies, 70s sex romp movies. To get on my list, I consider films that were made to reach a broad audience, had talent and skill behind them, were expected to be ""A"" movies. A low budget, poorly acted crime thriller is not at the level to get on this list--rather, something that was SUPPOSED to be great/memorable or at least high quality, and stunk so badly, THOSE are the movies that I put on my list.<br/><br/>When I was a kid, we went to see a lot of movies. My parents would typically go see the more graphic or adult-themed movies by themselves. My mom and dad went to see MASH and this film as a double feature. They both thought MASH was OK, some fairly decent satire but a flawed film. My dad, when asked about Catch-22, said it was one of the worst things he saw.<br/><br/>Now, your parents will sometimes love movies you do, and sometimes hate films that you love. That's the way it is. So I didn't see this movie until I rented it years later. This beats out ""Reflections of a Golden Eye"", my previous bottom feeder movie.<br/><br/>I don't care about the novel it was based on. I don't care about ""questions it raises"". I care about, was I entertained. I can handle satire, I can handle a lot. But there are only two good things in this movie. A great cast--which is wasted--and beautiful, real, flying B-25 bombers. The production is OK as well....why couldn't all this be used in a good movie?<br/><br/>Some examples of the ""hilarity""<br/><br/>The lead is flying in a plane that is getting shot at. The guy next to him is shot. He goes to help him, and the guys guts pour out. Hilarious! Shocking! So anti-war!<br/><br/>An officer walks into a room, picks up a pretty girl, and throws her out the window, killing her. He never gets caught, and of course, people will cite ""that represents the callousness of authority"" or some other BS. A really sick scene.<br/><br/>Bob Newhart and another officer are walking down a runway. There is a beautiful, wasted shot of a B-25 trying to land on fire. The two are jabbering away, completely oblivious to the plane crashing in front of them. Outrageous, hilarious satire...they are so caught up in the minutiae that they don't see the obvious!!!!! Too funny!<br/><br/>There is a long scene where one of the guys goes nuts and starts hot dogging around in a plane. Another guy on a dock in the distance is waving at him to stop and land. The guy comes down like he is going to land, but instead, the wing of his plane cuts the guy on the dock in half, big laughs as the guy's legs stand there on their own for a moment, then topple over. Funny! Then the guy in the plane flies into a mountain and explodes. Oh the metaphors!<br/><br/>Then of course, the end---SPOILER. The lead finally has enough, and even though he is in Italy (or wherever, who cares) the runs to the beach with a one man life raft and a paddle with the intent to paddle to Norway.<br/><br/>Unfunny even in a dark way, rather sick, unpleasant film. Not even good as a curiosity. Thanks Dad, you were right!"
"evanston_dad","5","3","6","12 March 2007"," Too Literal and Not Anarchic Enough
","Mike Nichols tries for a literal interpretation of Joseph Heller's amazing epic comedy, and the results crash and burn.<br/><br/>""Catch-22"" the book is, of course, unfilmable as it is. A movie version would have to be 12 hours long just to fit in all the characters and plots, but there would still remain the daunting task of finding a visual language that approximates Heller's surrealist, hilarious, nightmarish authorial voice. The best any movie could shoot for with a screen adaptation would be to capture the tone of Heller's novel, and that's where Nichols fails most. His ""Catch-22"" tries to impose a linear, logical structure on a novel whose very point is the utter insanity of war. Therefore, the movie feels like a series of underdeveloped episodes that don't relate to one another, and characters that live on the page in almost three-dimensional detail are relegated to a mere minute or so of screen time each in the movie.<br/><br/>I can't stand it when people rip movies apart by saying that they're not as good as the books on which they're based. Movies and books are completely different mediums and require completely different kinds of artistry. And I think it's possible to do a screen version of ""Catch-22"" that would retain everything that is wonderful about the book while bringing to it the unique additions of cinema. But Nichols' film isn't that version. I wonder what Robert Altman could have done with ""Catch-22"" if he'd ever taken a crack at it. His goofball, anarchic and cynical directorial voice would have been perfectly suited to Heller's novel. I've always thought that ""MASH,"" the Altman film released the same year as ""Catch-22,"" was more like the Joseph Heller novel than the film actually based on it.<br/><br/>Grade: C"
"aalmhs","5","3","6","29 August 1999"," doesn't touch Heller
","I read the book, saw the film - the film doesn't touch Heller. It has the main events happening and the recurring theme of Snowden's death haunting Yossarian but... it doesn't come close to the intricacies of the novel.<br/><br/>Buck Henry has tried his best to make the film as funny as the book but instead of the satire of Heller, humour it transformed into something more outright, I guess so that people who wouldn't 'get' it in the book can laugh at the film. However, I began to think of things as tragic when in the novel they were funny (like McWatt flying into a mountain). Where's the dead man i Yossarian's tent? I even laughed in advance remembering the incidents in the book. So, I must say that this is a very poor adaptation of Catch 22, it loses the essence, the satire that was Heller's purpose for writing it."
