"username","rating","helpful","total","date","title","review"
"ianmorley-80411","10","4","7","4 May 2018"," One of the best war movies of all time
","One of the absolute best. I first saw this movie about half a year ago, in October last year, when I saw the ending; I decided that I was going to rewatch it for a very long time"
"gelman@attglobal.net","10","4","7","25 February 2005"," Guiness and Lean -- All the Way
","Of David Lean's three most celebrated films -- ""Lawrence of Arabia,"" ""Dr. Zhivago,"" and ""Bridge"" -- this is probably the most entertaining. But it is also a marvelous bit of film making. Alec Guiness made a lot of movies, several of them with Lean. He's unbelievably good here. I always liked William Holden, but he's completely outclassed in Guiness' company. Jack Hawkins, who rarely got the credit he deserved, holds up his end pretty well. Critics usually put ""Lawrence"" and ""Zhivago"" ahead of ""Bridge"" on their all-time lists, and I don't quarrel with that. But ""Bridge"" ain't too shabby -- and, as noted above, it's a lot more fun. Although the outcome is predictable, I was on the edge of my seat the first time I saw this movie, and I find that it is still remarkably effective in generating suspense, even after you know what's coming. ""Bridge"" is definitely a 10. Okay, maybe ""Lawrence"" and ""Zhivago"" deserve 11s."
"tiomkin","9","4","7","24 May 2004"," One of the best films ever made.
","Well, we can all read the 8.4 rating. This is a very well liked movie, and for good reasons I imagine. I cannot pretend to speak for all of these positive ratings, but I will say that it deserves better than a 5.0 rating from your reviewer. <br/><br/>I first saw the film as an 11 year old. All I remembered then was the whistling. Seeing it again on video many years after was quite an experience for me. This is the ultimate anti-war film, bar none. It is beautifully done, but it can be painful to watch. <br/><br/>The film offers defining moments for both Guiness and Holden that would follow them for some time afterwards. <br/><br/>If only all of David Lean's films had been this wonderful."
"Neffikristensen","5","5","10","26 February 2016"," Wanted it to end 10 minutes into the film
","This is a film about a group of British prisoners of war that must build a bridge over the river Kwai. The commanding British officer decides to build a better bridge along with the Americans wants to blow up the bridge. For me the film story never started, and I feel the film should have been at least an hour or more shorter. The speed is really slow all the time, spending a lot of times on scenes that gives nothing to the story or me as a viewer. All of the night scenes screams of being day-for- night, and with the film stock chosen with a big contrast it doesn't work. Also the music several times seems misplaced and all of the gunfights are really bad. I know this film is almost 60 years old, but as a viewer in 2016 it just doesn't work anymore."
"sddavis63","6","3","5","18 June 2011"," More Of A Psychological Study Than A War Movie
","""The Bridge On The River Kwai"" is not your typical war movies. There are no battle scenes and there's little carnage; hardly any of the action you're conditioned to expect from a ""war"" movie. Even for a movie set in a prison camp there are no mass escape attempts (the one escape attempt I believe consisted of three prisoners.) This is instead more of a psychological study of the effects of captivity on soldiers - maybe even an early hint of what's come to be known as ""the Stockholm Syndrome"" - as prisoners begin to identify with and in some ways sympathize with their captives.<br/><br/>The movie is set in a Japanese prison camp where the prisoners are ordered to work on building a massive railway bridge over the River Kwai. Alec Guinness put on a strong performance as Col. Nicholson - the senior British officer among the prisoners who fights for the respect of the camp commander Col. Saito (Sessue Hayakawa in another strong performance). The movie for a while offered a pretty good depiction of the harshness of Japanese prison camps, and was interesting in portraying Nicholson as ultimately besting Saito as he first gains the right (guaranteed by the Geneva Convention) for the officers not to be used as manual labourers and then gets the British officers in charge of building the bridge, thus ensuring that his men would be essentially under British command. That was well portrayed, as was the fact that somewhere along the way the lines of loyalty got tested. Nicholson devotes himself to building the bridge, making an even better bridge for the Japanese than the Japanese themselves were going to build - all in the name of keeping up the morale of the British troops and building a monument to the abilities of the British army. But - as was questioned in the movie - at what point does the legitimate duty of POWs (the Geneva Convention allows for enlisted prisoners to be used by their captors for manual labour) become treasonous? The bridge and railway will be used to transport Japanese troops. Did Nicholson have to ensure that it would be so well built? And Saito suffers some of the same psychological challenges, depicted as being in torment after realizing that, while he's going to get his bridge built, he had to do it by giving up control to those who were supposed to be his prisoners. It all builds up to a powerful last scene as Allied commandos try to blow up the bridge and Nicholson tries to save it before realizing what he's doing.<br/><br/>The psychological study is interesting and the acting is good. I thought the movie itself was a bit too long at almost three hours. William Holden's role as an American officer who escapes from the camp and then becomes part of the commando team seeking to destroy the bridge was well played but struck me as rather unnecessary - at least I wasn't sure of the need for him to have been in the camp with Nicholson and then to have him return to blow up the bridge. Some of that seemed to me to add unnecessary filler to the movie, especially the scenes in which Shears is recruited to go back to the jungle as part of the commando team.<br/><br/>It's a good movie and interesting enough - just a little too much extraneous material and therefore a little bit too long. (6/10)"
"travis57","10","3","5","2 March 2008"," not history but fiction
","Just in answer to gcaplan's observations, anyone worried about the historical aspects of the film should remember that the movie is based on Pierre Boulle's novel, not specifically on historical facts. Boulle based his characters on soldiers and collaborators he had known during his own service in French Indochina during the war. His decision to use a more famous episode and British officers rather than French is perfectly understandable for a French novelist writing during the last stages of the war in Indochina. The main theme of his book is the difference in attitudes between the Japanese (and Asians generally) and the Europeans."
"ackstasis","9","3","5","24 September 2007"," ""Do not speak to me of rules. This is war! This is not a game of cricket!""
","Nobody could craft an epic film better than David Lean, as I learned earlier this year when I watched the magnificent 'Lawrence of Arabia' for the first time. Though he had achieved earlier success with such films as 'Brief Encounter (1945)' and 'Great Expectations (1946),' 'The Bridge on the River Kwai' was the first of Lean's multi-million dollar wide-screen spectaculars, for which he is now most fondly remembered. Shot on location in the jungles of Ceylon (now Sri Lanka), the film concerns the building of a railway bridge by Allied prisoners-of-war during World War Two. As it becomes less and less likely that the bridge will be constructed before the deadline, conflict escalates between the proud British leader, Col. Nicholson (Alec Guinness) and hot-tempered Col. Saito (Sessue Hayakawa). The film proved very successful at the 1958 Oscars, taking home seven awards (including Best Picture) from eight nominations.<br/><br/>Whilst William Holden's cynical, hard-edged American was likely considered the main star attraction, the film's most memorable character  and, indeed, one of the greatest in cinema history  is Alec Guiness' Col. Nicholson. The embodiment of British courage and dedication, Nicholson finds himself in a battle of wills with the ruthless Col. Saito, who, despite representing the enemy, nonetheless exhibits many of the same qualities: egotistical pride, obstinacy and unwillingness to compromise. For Col. Nicholson, the construction of the railway bridge becomes something of an obsession, its completion symbolic of ""Western methods and efficiency that will put {the Japanese} to shame"" and the culmination of his 28 years in the military. When he uncovers the plot to destroy the bridge, Nicholson betrays his fellow countrymen to the Japanese, his narcissistic pride in the landmark prompting him to neglect his sworn duty to Britain.<br/><br/>I'd like to take some time to consider the film's climax, undoubtedly one of the most awe-inspiring cinema spectacles of all time. I had initially anticipated that, after the intricate task of planting the explosives overnight, the detonation of the bridge would be a rather straightforward task. However, David Lean weaves so much action and suspense into the finale that the closing credits left me reeling. As the distant rumble of a train announces its impending arrival, Col. Nicholson notices that the reduction in river-level has exposed the wires connecting the explosives to the detonator. Not yet comprehending the situation, he summons Col. Saito and they both descend to the riverside to investigate. Once his fears are confirmed, Nicholson  to his subsequent dismay  attempts to thwart his army's attempt to destroy the enemy bridge, and both Lt. Joyce (Geoffrey Horne) and Cmdr. Shears (William Holden) are fatally shot.<br/><br/>Interestingly, there have been suggestions that Maj. Warden (Jack Hawkins) fired the lethal shots at his own comrades, abandoning the mission objective in an attempt to prevent their live capture by the merciless Japanese. Whilst this isn't explicitly shown in the film itself, it reportedly corresponds with Pierre Boulle's original novel (in which, notably, the bridge is not destroyed) and would certainly explain why, afterwards, Warden tries to rationalise his actions: ""I had to do it. I had to do it. They might have been captured alive. It was the only thing to do."" Alternatively, Warden didn't shoot them, but is attempting to justify his use of the mortars, which basically obliterated any slim remaining chances on their survival. Meanwhile, Nicholson, struck by shrapnel from a mortar attack, crumbles hopelessly onto the detonator (either intentionally or inadvertently) just as the train begins to cross the river. The actual collapse of the $250,000 bridge, a shot which owes a lot to Buster Keaton and 'The General (1927)', is an amazing spectacle, and Maj. Clipton (James Donald) sums up the entire climax - and war in general - with his horrified exclamation of ""Madness! Madness!"""
"slokes","8","3","5","11 September 2005"," Col. Nicholson's Private War
","Disguised in the garb of a boy's-own adventure film, ""The Bridge On The River Kwai"" succeeds in being one of the most cleverly subversive films ever to capture mainstream success. As adapted for the screen by two then-blacklisted writers, Michael G. Wilson and Carl Foreman, ""Kwai"" sends up Western notions of heroism and race identity and dares to question not only the needfulness of war but the very value of winning it when weighed against the cost of one peacelover's life.<br/><br/>It's a simplistic, perhaps off-putting message, but a unique one for an action-adventure film from the 1950s. As presented by director David Lean and four terrific lead actors, William Holden, Jack Hawkins, Sessue Hayakawa, and Alec Guinness, the film is not one you want to pass by.<br/><br/>The focal point, especially in the movie's first half, is Guinness's Col. Nicholson, who leads his ragged troops to a Japanese prison camp after being ordered to surrender in Singapore. Camp commandant Saito (Hayakawa) wants to break the morale of his charges through forced labor, turning them into either productive slaves or else cheap corpses. Nicholson of course wants his troops to be neither. So intent on keeping order he won't even allow his men to discuss escape, he rigidly follows a by-the-book code that winds up getting him shut up in a tin shack.<br/><br/>Nicholson may be admirable, but as Saito says, he is too proud. At one point, when told he is beyond the markers of civilization, Nicholson breezily replies: ""Then we have the opportunity to introduce it."" Later on, he talks up the idea of building a bridge for his captors. ""We can teach these barbarians a lesson in Western methods of efficiency that will put them to shame."" Saito's no barbarian, though, just another soldier trying to do his job by a code even more stringent than Nicholson's.<br/><br/>Pride is not a bad thing when it helps keep your men alive, and this Nicholson manages to do. But that same pride becomes all-consuming, to the point where he allows himself to forget his duties to his country and bends himself to a task designed to help his enemy win the war.<br/><br/>Another British soldier, completing a triangle with Nicholson and Saito, is Hawkins' Maj. Warden, a commando of almost casual heroism as he totes a sleeve full of plastic explosives around his neck. Seeking to blow up the bridge Nicholson is so intent on building, Warden presses into service an American (Holden) who only wants to go home and chase women. As Holden's character says, Warden would prefer to ""die by the rules when the only important thing is to live like a human being."" Yet Warden isn't only willing to risk his life, but the American's, too.<br/><br/>The movie's philosophy of disengaged pacifism and the ""madness"" of war gives it much of its strength, though for my money it goes on too long making the same points. The subplot with Holden feels tacked on and detracts too much from Nicholson and the rightful center of the story. Saito slinks to the background too quickly after his face-off with Nicholson, hardly mattering by the end despite the fact he is a critical player throughout the first half.<br/><br/>The point of Saito's character seems to be that he becomes disillusioned as Nicholson helps him accomplish his mission, his sense of honor offended by the prisoners' help it is his duty to accept. Here's another example of the limitations of a warrior's code, especially as we witness Saito's preparations for hari-kari and his admission he really wanted to be an artist.<br/><br/>""Kwai"" may be one of the most visually perfect films ever made, every scene framed and set with a jeweler's care and taking full advantage of a lush Far Eastern landscape. Add to that the unusually complex storyline, and Lean's first epic proves a very good one, a classic to many. If it isn't everyone's cup of tea, well, neither is war."
"rkdoidge","10","3","5","9 June 2005"," Book or film?
","This was one movie that I saw in its initial release. I loved the opening. My education was very British (Canadian, actually) and my Dad was a military bandsman. As a result the first thing I ever whistled as a youngster was Kenneth Alford's Colonel Bogey march. It's unfortunate that it's now known as The ""River Kwai"" march. The performance by Alec Guinness is matched by that of Sessue Hayakawa who my parents told me had been a well known actor when they were young. William Holden, Jack Hawkins and James Donald were also impressive. I decided to read the book. The first change was the book has ""over"" not ""on"" in the title. SPOILER AHEAD. The ending is different and shows the death of Nicholson as more of a tragic futility than does the film."
"Wulfstan10","10","3","5","22 March 2005"," Powerful Drama
","My first remark about the Bridge on the River Kwai is that it is not really ""history"" or a WWII story, but it is simply set in WWII, taking various general events in that war as the inspiration for this story. Instead, the film, and the novel (not historical account) on which it is based, should be viewed as being about deep, meaningful themes of war and human character rather than an attempt to portray actual events or an action adventure. Many times I have talked to people who entirely misunderstood the entire story, be it in the book or the film. They misconstrued it as an action film/story, looking only at the surface, and thought that the main characters were the guys going to blow up the bridge, or criticized the book for its ending (quite different from the film in one major respect that really doesn't impact either one negatively since both have value).<br/><br/>That said, this film is simply outstanding, despite a few rather minor flaws and the limits of 1957 film technology. Except for the end and the fact that it changes a couple relatively minor characters around in minor ways (probably to make it more appealing to the mass audience), the film excellently and faithfully conveys the themes and issues of the book, providing deep, compelling drama.<br/><br/>The key character is really Nicholson and Sir Alec Guinness is utterly superb in this role. He conveys the man's conviction and character beautifully and I doubt anyone could have done it better. It is the examination of his views and actions that forms the central theme of the story and its examination of human character, the desire to maintain one's humanity or dignity, a battle of wills, etc. The context means that Nicholson's conduct is also ironic (even more so in the novel itself), provoking further contemplation about these themes, the relative value of the characters' goals, good and bad, etc. It is thus beautiful, rich and compelling drama with many layers and facets to ponder. It is one of those stories, in fact, where there is so much going on below the surface that one could easily explore themes that the writer and filmmakers themselves may never have considered."
"Danusha_Goska","Null","3","5","16 May 2004"," Suprisingly Timely
","""The Bridge on the River Kwai"" is one of those movies that is so good, so well-received, and so much a part of international culture that it is hard to comment on it.<br/><br/>Even if you've never seen it, you probably know the plot. At least you know enough to whistle the Colonel Bogie March, the movie's theme, which became an international hit after the movie was released. <br/><br/>You know the movie is about British prisoners in a Japanese prison camp during WW II. These prisoners build a bridge, and the interaction of the Brits and the Japanese, the lone American in the camp, and the bridge itself all become huge metaphors for ... well, watch the movie and then develop your own interpretation.<br/><br/>Does the movie really want us to believe that everything that has gone before is mere ""madness,"" as one character pronounces? This viewer finds that hard to believe. <br/><br/>Alec Guinness plays British POW Colonel Nicholson, who directs construction of a bridge while he is a captive of the Japanese.  <br/><br/>Guinness does his usual expert job. One thing I adore about Guinness, here, and also as Faisal in another Lean movie, ""Lawrence of Arabia,"" is that he commands my last bit of attention without ever raising his voice, or doing anything especially dramatic. He isn't even especially good looking or sexy, unlike his fellow British actor Richard Burton. <br/><br/>Guinness, just, ever so quietly, commands the screen. The force is indeed with him, and never so much as here.<br/><br/>Again, with complete quiet, he conveys the role perfectly, but leaves the viewer with the impression that a good ninety percent of him is in reserve. And he also leaves the viewer with the impression that that ninety percent is completely inaccessible, something we'll never know.<br/><br/>
The movie itself, especially in theremin-sounding soundtrack effects, and characters within the movie, suggest that Guinness / Nicholson may be over the edge, to put it mildly, and that the bridge of the title is an example of complete folly. <br/><br/>And yet this viewer could not help but strongly admire Nicholson. In short, things are more complex than they seem.<br/><br/>Certainly, Nicholson was more admirable to this viewer than William Holden as the American Shears. Here Holden repeats the role he had in Billy Wilder's ""Stalag 17,"" the good-looking, good-timing American soldier who is heroic in spite of himself, and desires his own personal survival above all. <br/><br/>Jack Hawkins does his usual excellent job in a small role as a linguist/soldier. James Donald is touching as a sort of ""Hawkeye Pierce"" doctor who comments on the folly of war. <br/><br/>Sessue Hayakawa plays Col. Saito, the Japanese prison camp commander. Both the character and the actor were sold short by the script. Saito is never given a moment when we see more than a bumbling, sadistic, barbarian warrior. Compare this to the much more complex portryal of Amon Goeth by Ralph Fiennes in ""Schindler's List."" <br/><br/>Interestingly, in the silent era, Hayakawa played the ""Asian Male as Sexual Threat,"" sort of comparable, though not as wildly popular, as Valentino as the Sheik. See 1915's ""The Cheat,"" in which he attempts to buy sexual services from a white woman.<br/><br/>There is a scene in ""Kwai"" where Hayakawa / Saito breaks down into tears. Perhaps because of all the stereotyped roles he had to play?<br/><br/>""Kwai"" is surprisingly timely in 2004, as the US confronts the abuse scandal of prisoners in Iraq.  The Geneva Convention was one of the central plot features of ""Kwai."" It is also a central question for American political life in 2004. <br/><br/>Oh, how I wish they still made epics like this -- movies that really are eye candy -- Sri Lanka, where the film was shot, has never looked so lovely -- and yet cause the viewer to think and feel as well."
"yonko","10","3","5","9 September 2003"," ""What have I done?""
","I watched this movie a couple of weeks ago on TCM. When I sat down to watch it I had no idea what to expect. The openings scene with the troops marching and whistling was confusing at first but then everything fell into place. I have noticed that many people seemed to think the film was too long. But for some reason I don't think the film would have worked if it was chopped in half. For about an hour of the movie it is just British troops toiling in a Japanese prison camp, while Alec Guinness is caged in a box. That hour of the film set everything else up and everything fell into place.<br/><br/>
I doubt a movie like The Bridge on the River Kwai could ever be made again. If viewers don't see sex and explosions in the first 45 minutes people get bored. If this movie was released in 2003 it would be a major box office blunder. This movie really shows how cinema has changed in 40some years. Too bad movies like this can't be made today."
"stephenw-2","Null","3","5","1 March 1999"," Digressions...
","This is a truly superb film.  Whereas with pseudo-masterpieces like ""Saving Private Ryan"" and ""Apocalypse Now."" the message is so rhetorical and one-sided, the film achieves what art is supposed to: create a beautiful work that illuminates the truths that cannot merely be put into words, but must be experienced.  The complexity of the characters is amazing.  Alec Guinness realizes that this bridge is not going to win the war for the Axis. The bridge will be built either way. But here's a chance to create something good, here's a way to preserve human dignity in inhuman conditions.  When he gives that speech (""Years from now, when people uses this bridge, they will know that it was built by soldiers, British soldiers, not slaves"") O my God, I get goosebumps."
"ghasl1","1","11","29","11 September 2009"," worst war classic movie ever
","Just awful if I would say everything not because of the atrocities I mean the whole movie is really, really bad. I cant even understand why there is so many comments say this was a good movie and surprised they gave this movie a lot of awards.<br/><br/>I like classics but this is one of the worst war movies I've ever seen because of the historical inaccuracy and it didn't even come close to the real thing. Despite all that the movie itself was filmed poorly, plot was terribly bad and the ending made you say 'what the?' it's still in my mind today I'm confused if you seen the movie you know what I mean. The characters and actors that were playing them were just 'fake' I didn't feel like they were real or admirable it's like they didn't get into character or kept looking at the camera. Also the movie is anti-British because of the portrayal of the British officer who is going along and helping the Japanese and guess who is the hero? yep American how typical always trying to play the hero and make the English look bad."
"grantss","5","4","8","14 November 2014"," Vastly overrated
","A vastly overrated movie.<br/><br/>Starts off well, showing how British prisoners-of-war are treated by the Japanese, especially their harrowing forced labour. Is quite gritty, especially for its time. <br/><br/>From this it develops into a battle of wills between the British and Japanese commanders. Then its a movie about pride and morale.<br/><br/>The William Holden side-plot was interesting, and provided some light relief.<br/><br/>Ultimately, however, it's a movie about stupidity, treason and collusion with the enemy... And the man who commits all these acts is treated as a hero.<br/><br/>For me the movie was fine for about 70-80% of its duration, but then totally fell apart at the end. The last few scenes are ridiculous: how anyone can act like that - sabotage a mission, get allied soldiers killed - and then be treated as a hero, is beyond me.<br/><br/>I've now watched this movie at least four times, all at different stages of my life. From the second time onwards I have been expecting to get a different insight, being older and having a more evolved knowledge of the world, but I keep coming to the same conclusion."
"lastliberal","10","4","8","2 March 2008"," Madness! Madness!
","What could one possibly add to the accolades this film has had heaped upon it. The fact that it may not be historically accurate is of no consequence, as it was made for the theater, not the History Channel. David Lean's master piece showing the madness of war stands the test of time.<br/><br/>It swept the Oscars in 1958, winning Best Picture, Best Director for Lean, Best Actor for Alec Guinness in the role that defines him, and a Best Supporting Actor nomination for Sessue Hayakawa. It also took the awards for Writing. Music, Editing and Cinematography.<br/><br/>Guinness was a perfect example of British pride. If you are going to do a job, then do it right. In that, he managed to take care of his men at the same time.<br/><br/>William Holden was a perfect example of a soldier who just wanted to go home, as I am sure was the feeling of most. He recognized the madness of war long before the good doctor.<br/><br/>This is a film that you can watch year after year and never get tired of it."
"sol-","Null","4","8","21 January 2005"," My brief review of the film
","A quite well shot, well-acted depiction of extremities under war, and how war affects different people. It manages to portray the setting and the times unforgettably well, aided by some good music. Hayakawa is excellent, giving off a commanding performance as the Japanese general in charge. Despite its merits, the film still does have a number of vices. At times it is difficult to understand what is happening, and the film appears to be deficient in terms of providing the audience with background information. Also, the film is awfully overlong and none of the supporting characters (except for Hayakawa) are well developed. This is nonetheless a film that can be liked for its virtues insomuch as they over-weigh the film's vices  but they do not override the negative aspects of the film. In addition, one may note that it is historically inaccurate  another minor flaw of the film. Nevertheless, it was considered the best film of the year by both the British and American film academies, and it is a good quality film."
"sedalethreatt","Null","4","8","26 August 2001"," Greatly entertaining film, but ignore everything it tries to tell you
","This film is a great piece of fiction, and it will no doubt entertain most people who see it.  However, it could not be more historically incorrect and considering what these prisoners actually lived through, it is nothing short of a crime that their story has not been told to a general audience and they are left with this sad piece of fiction.  If you can, find a few of the Australian, British, American soldiers that lived through this horrible, horrible experience and ask them what they thought of the film.  Most will tell you that it spits on the memory of the soldiers that did not return. If you are really interested in this story, pick up a history book and leave this film alone.  If you watch it, don't take it seriously and ignore everything it tries to tell you.<br/><br/>As a piece of entertainment:  8.5 / 10 As a piece of history:       2.0 / 10"
"bobc-5","8","4","8","30 July 1999"," Guinness yes, Holden no
","Unlike the other reviews here, I see this as 2 very separate movies. First are the scenes with Alec Guinness which deserve every bit of the praise given here. Second are the scenes with William Holden which, in my opinion, are an almost complete waste. Unfortunately, we are left with only 2/3 of a movie.<br/><br/>I don't know if it's Holden's fault or the fact that his character and all the others in his scenes are banal stereotypical cliches. Holden as the brash, individualistic, pragmatic American seems to have been added as an afterthought purely for box office appeal. How else in the world could he possibly have gotten top billing over Guinness?. How else could his scenes be so badly dated that they are almost camp while the Guinness scenes seem like they could have been filmed yesterday? If this movie were whole, it truly would be one of the very finest."
"MartinHafer","9","6","14","12 April 2006"," an exceptional war film with only one minor flaw
","I saw this film as a kid and wasn't particularly impressed. Considering just how long it had been, I decided to give it another chance. And, fortunately, I was rewarded by finding the film far better than I remembered.<br/><br/>The movie is apparently based on real-life characters, though exactly how close to the real ones I am real uncertain. And this brings me to a problem with the film. Sessue Hayakawa played an incredibly reasonable Japanese prison commandant. Apparently the real Colonel he played was indeed an atypical man--most Japanese officers in a similar situation would have most likely just killed Alec Guinness and the other officers who refused his orders. I could, begrudgingly, accept this. But, when this tough Japanese soldier is seen CRYING in his hut, this just seemed ridiculous and almost impossible to believe.<br/><br/>Okay, now apart from that, the movie was great. William Holden was essentially the same character he played in Stalag 17--almost like a close in fact of the same opportunistic ""hero"". I liked this as a counter-point to the usual tough-guy hero in movies.<br/><br/>As for Guinness, he plays an excellent, but very odd British officer who is a great example of an Obsessive-Compulsive nut! He is so bent on maintaining self-control and a ""stiff upper lip"" that he completely loses sight of the war and the fact that the Japanese are the enemy! He and Holden both are amazing psychological portraits.<br/><br/>Other than the acting, the cinematography and music were excellent. A very odd and atypical war film that is worth your time."
"tedg","Null","6","14","30 May 2002"," Episode II
","Spoilers herein.<br/><br/>Except for the historical interest as preparation for ""Lawrence,"" this film deserves to be on few best lists in my opinion. It has some fine cinematography (mostly experimental) but otherwise no center. The rewritten Japanese history bothered me. Seen `Paradise Road'? So I invent my own cinematic pleasure.<br/><br/>I write this a couple weeks after the invasion of `Star Wars, Episode II.' Here is where we find out about how the storm troopers were made and we see the young Obi-Wan Kenobi. We see two factions at war, each leader sticking to their principles. An evil force and barbarism drive the plot. Lean's film is much better than Lucas' and serves the same purpose. Precisely while Americans were making this film, Kurosawa in Japan was making `Kakushi Toride no San Akunin' (`Hidden Fortress') from which Lucas stole much of `Star Wars' most famously including the storm trooper costumes. Here, in `Bridge,' we see the young Obiwan in his first important mission as a Jedi actor. (He would be knighted the next year in large part for this role.) `Star Wars' ended up being the bridge between `Bridge' and `Fortress.'<br/><br/>Or alternatively, you could see this as Paul McCartney did, as one of the inspirations for `Sgt. Pepper.' (Just the idea for the band of four led by the joker Billy Shears, mixed with the whistle march, destroying things and conceptions that other parts of British society were building -- or at least maintaining through doggedness.) This is where the line `All you need is love' comes from as well. (And Ono?)<br/><br/>Or you can see this as David Lean's apprenticeship in Cinemascope. The acting is rather stilted, especially with Holden. In fact everyone but the medical officer was living in a prior world of `Great Expectations' acting -- stagy readings of lines. But Lean came through it well enough to next make essentially the same picture but in the desert. That had a better score, superb superb editing, and an inspired actor. This film is merely competent. But you can see him testing out the epic in this new medium, especially the framing of a man's emotion in a long shot.<br/><br/>Or -- here's another take. War films are a primary means by which a nation redefines itserf. And there's major change evident here. The Japanese committed the worst barbarisms of the century in this time and place, but since the Cold War was gearing up and the US needed the Japanese as a buffer against the Russians, here they are depicted mildly, no less intensely than the British and somewhat comically. Here we have the first appearance of the Brando type of American, not as a rebel but as the prototypical American: no guff, ladies' man; somewhat dishonest but only on minor matters; inventive; and brave when the chips are down. (See `Great Escape' for the next step in this evolution.)<br/><br/>At this very same time (in a picture also advised by Washington) Brando himself was in Japan making `Sayonara' where he as a war hero falls in love with a Japanese girl. We needed to rewrite history and make friends.<br/><br/>And Siamese peasant girls from this period with bras and makeup? See, that's indicative of the inherent ""let's pretend"" stance of this purportedly realistic world."
"preppy-3","5","9","24","1 April 2003"," I wasn't impressed
","Supposedly based on a true incident this is a story of a group of British POWs forced to build a bridge for the Japanese during WWII. The prisoners are led by Alec Guinness (winning a well-deserved Oscar) who keeps butting heads with the Japanese commander (Sessue Hayakawa). Meanwhile another group of British and Americans (one played by William Holden) will do anything to blow up the bridge.<br/><br/>The popularity of this film completely escapes me. It's much too long--the script really drags everything out--this could have been done in half the time. I was actually falling asleep a few times and looking at my watch constantly. Also, Hayakawa's thick accent makes 90% of his dialogue unintelligable and his performance is pretty bad. And the ending is a washout--it contains bad special effects and it doesn't carry any impact at all.<br/><br/>On the good side--Holden and Guinness give out very good performances, there is some admittedly beautiful scenes (director David Lean did know how to shoot epics), the whistling song has become a classic and there's a wonderful dinner scene between Guinness and Hayakawa. For all those things I'm giving this a 5.<br/><br/>But overall, I found this a big, bloated, boring movie. I can't recommend it."
"lasttimeisaw","8","2","3","13 November 2017"," The defining piece among David Lean's magna opera
","The defining piece among David Lean's magna opera, THE BRIDHE ON THE RIVER KWAI ushers in Lean's artistically ripe years with his epic-scale storytelling coming about in the most picturesque locations among our mundane world. In the heart of its hearts, TBONRK is an anti-war infotainment, as it is book-ended by British Major Clipton's ""it's madness!"" exclamation after its breakneck finale, madness is constituent of war, no one can say otherwise, but as in any superlative narrative-leaning cinematic conception, Lean cannily adopts an ambiguous route in lieu of stating the obvious (one must also lure those ticket-buyers who are steeped in nationalism, patriotism and heroism into the auditorium) and lets the rousing spirit prevail among those allied WWII POWs in Burma, under the high-handed command of Japanese Colonel Saito (an Oscar- nominated Hayakawa, giving a forcibly layered presence against the role's discriminated condition), to build a bridge over the River Kwai that will connect Bangkok and Rangoon. <br/><br/>The meat of the film's first half is a duel of will between British Lieutenant Colonel Nicholson (Guinness, walks away with his Oscar with august poise and solemn diction) and Saito, and who is the winner? The answer is as plain as the nose on anyone's face. Nicholson's obduracy ostensibly stems from his admired patriotism, to safeguard the last remnant of dignity against the ghastly adversity, but there is just a fine line between patriotism and jingoism, he will not bat an eye if he dies for his alleged good cause, naturally, it entails that no other lives can alter his mind, and shall we really extol such hidebound doctrine? This is where the film daringly touches a raw nerve in Nicholson's final triumph, why is he hailed by his fellow prisoners? He has done nothing for them from a pragmatic angle, what he achieves only fulfills his ego, an ego Lean beguilingly links with British's own colonial pride, to build a sturdy bridge in a foreign country and have his name inscribed in the plaque, disregarding its utilitarian consequences which will further extend the warfare and compound the affliction. <br/><br/>On the other hand, we have the American Navy Commander Shears (an omnipotently, effortlessly charismatic Holden), who miraculously escapes from the prison camp alive, and swears that nothing can haul him back to that living hell. But, ""there is always something unexpected"", that is the tag-line of the picture, in the exchange between him and the British Major Warden (Jack Hawkins, spiking a dosage of empathy into his martinet blood), Shears is literally coerced into ""volunteer"" the mission to blow up the bridge because of his inconvenient ""imposter"" identity, yes, he is not a commander but a common soldier taking the uniform to secure better treatment in captivity (a very understandable action, surely is below Nicholson's hallowed principles). What happens in the second half actually shows that Shears' ""insider"" distinction makes no import in their mission or whatsoever, the army might just as well command any soldier as willing as the Canadian Lieutenant Joyce (Horne, a tenderfoot but swell swimmer), there is cruel irony seeping underneath the shock troops' daredevil heroism. <br/><br/>As a rule, the mockery shouldn't be too offensive (it is not a vehement agitprop), Shears' penchant for hedonism and pragmatism alternates with Nicholson slippery to self-indulging delusion is the constantly battling tenors thrusting this film to the crunch, as Nicholson's ""what have I done?"" epiphany dished up with a ghost of vague contrition and followed by a chancy act of detonation, all we want to ask in the aftermath, is it really worth it?<br/><br/>Apart from several peccadilloes, for instance, the technical incapacity of the Japanese party comes far too convenient (as it is not the case in reality) and the unpleasantness of war prisoners' state- of-play is categorically diluted, TBONRK is a sensational journey, peopled with vivid characters (its nearly male-exclusive cast, saving for some female exploitation footnotes, is all in full mettle), sublime landscape (including a striking worm's-eye view shot with collective wing-taking avifauna in the wake of gunshots) and well-imposed suspense, not to mention the food-for-thought deliberation it triggers in hindsight, one must see it to experience it!"
