"username","rating","helpful","total","date","title","review"
"curt9733-895-553291","1","48","89","10 February 2014"," Hollywood gets your $ again
","I studied the convergence for 25 minutes. This movie gets high ratings for the same reason that The Hobbit does: people love to see great effects that are neato, and rumbling sounds. One more sign of crumbling intelligence in a crumbling society. Most of the great movies have no special effects whatsoever. Few of them come from modern day Hollywood. Save your time and pick your nose in the bathroom at home. Crap, I don't have enough lines. I can't figure out how to write a long review about something as vapid as this movie. If you liked ""Android Cop, ""I, Frankenstein"" or ""After Earth,"" then you will love this one. I took my son to this and 25 minutes in I told him I would buy him a toy at Walmart if we could leave. The total price for the evening was $15 for the movie + $45 for the LEGO set = $60. However, he got a new toy and I didn't have to watch that crap movie."
"wazzic","3","48","89","9 November 2013"," You have seen this before. Watch something else.
","Walking out of Thor: The Dark World I felt I just watched Transformers: Dark of the Moon again. It has the spit out formula that blockbuster movies like Iron Man 2 have. It feels like TV has another spin off cop show. The CGI is big-budget, but the story here has hardly any suspense and is boring. The movie reuses the short action, talking, villain creates problem, talking, and conclusion plot line. The movie starts with a small-scale fight with irrelevant enemies to introduce Thor. Then Jane messes with a portal while an ancient vengeful antagonist who lost long ago shows up, all the way to the mid-point when Marvel recreates the Star Wars The Phantom Menace battle with the energy shield dome and two armies run at each other, and it ends shortly, to restart in the ending. Thor has no weaknesses and he needs Loki for distraction. Describing the ending in one sentence sounds like the premise of The Avengers ending. Save your money for the next Marvel movie. I wrote this review this morning and six hours have passed and I have forgotten most of the movie."
"curious-avi","3","71","137","8 November 2013"," Boring and unworthy of your money and time
","I have seen Thor 1 and I thought that it was a nice introduction to something good they will come up with in future. I didn't like the character of Thor, the way it was portrayed later in the avengers and was disappointed with it. Then comes Thor: The dark world and i have been reading pretty descent comments about it everywhere and decided to give it one last chance and boy i was wrong. This movie has thoroughly and utterly disappointed me, there wasn't a single WOW moment in this movie, special effects had nothing special in them, story: over complicated along with astro physicists and their weird instruments and what not. It was humorous at time but seldom the timing was appropriate. My verdict: I will personally not suggest my friends to watch this movie or any future Thor movie."
"icannothit","Null","126","254","30 October 2013"," Marvel has out done themselves again. Great Film!
","Infinitely better than the first (which I liked) because of better action, humor and emotion. All those people who were worried about Thor being underpowered are going to be pleased. The effects are wonderful and it is indeed a very funny and a very moving movie in places. I'm happy to report that neither factor is overused or gets in the way of the feel or story. It's the right amount of humor and right amount of angst. Cinematography is great and the score is amazing. Whoever scored this film should do so for the rest of the Marvel movies in my opinion.<br/><br/>I knew they would nail the pathos but was pleasantly surprised by the creative fight sequences. They are phenomenal. Not overly long but when they rage, THEY RAGE. Also, Kurse can rival the Hulk in terms of scary power. He was better utilized than the Destroyer was in the first film. Loki is the scene stealer that was all hoped to see! Jane and Sif add more than eye candy but you would expect no less from Marvel. Hemsworth has cemented his legend as Thor with this effort. My only real disappointed is a minor one. They didn't really show the nine realms in any real detail. It seemed a cop out that hey're just open landscapes. Yet, maybe they didn't want to commit to anything for future movies.<br/><br/>Overall, this is a wonderful movie and maybe Marvel's best solo film."
"cultfilmfreaksdotcom","3","27","47","8 November 2013"," Bland Hammer
","The first THOR was a hard sell A demigod with long blond hair and an ancient hammer isn't your typical brooding comic book hero And so the earthlings, including Natalie Portman's Jane, a beautifully brainy love interest and her colleagues, including sarcastic hipster chick Darcy, who, using a snarky monotone, second-guesses the bizarre situation, helped make the audience believe this was all really happening<br/><br/>But after THE AVENGERS, we don't need further confirmation. Thor, played by Chris Hemsworth, is very real and his home-world Asgard is in danger because of a monolithic structure Jane discovers between worlds Part of which enters her body And when she quickly travels with Thor to Asgard, the stranger in a strange land concept doesn't quite work like when Thor came to earth<br/><br/>Although a worthy actress, Portman's tone/voice sounds more like a valley girl in a local arcade. Meanwhile, back on earth, as the scientists gather to figure things out, Darcy's forced comic relief is annoying, distracting, and downright unfunny<br/><br/>Thankfully there's Thor's ""brother"", that instigative menace from THE AVENGERS who, locked into a permanent glass structure, is freed to help destroy the big bad (and completely uninteresting) villain <br/><br/>Thankfully, the dependable Loki, like Gene Hackman's Lex Luthor in SUPERMAN 2 after being replaced as the central villain keeps the dry humor flowing – some lines hit, other miss, but that's the best thing DARK WORLD has going for it: the camaraderie between two polar opposite brothers in a colorful world where dazzling special effects have an old school matte painting aesthetic, while space ships zoom around like in the STAR WARS (or current STAR TREK) universe<br/><br/>It's when Thor joins the small band of earthlings to thwart the city-ravaging beast, while strategically jumping from various wormholes into either dimension, that things gets convoluted, ponderous, and with a second AVENGERS already planned, somewhat pointless too"
"codyharness","1","78","153","11 November 2013"," Extremely Disappointing.
","I went into this movie very excited. I love marvel movies. In fact, The Avengers was one of the best movies of the last couple of years. While I thought the first Thor movie was the worst of the first wave of Marvel movies, I went into this one with high hopes. But within the first five minutes of the movie I was bored out of my mind. Throughout the entire movie NOTHING happens. They spend the entire movie talking about doing something, or talking about things they did off screen. Even the action scenes were incredibly boring. they just bounced around from punch to punch. Nothing really ever gets resolved. Then there's the writing. The characters are very one dimensional. There dialog was very unrealistic. I mean, no one talks like they do in this movie. And there is absolutely no character development, the characters end the movie exactly where they started! Then there's the villain. I love Eccleston. But they didn't give him anything to do. He simply walks on screen, looks at something, then walks off. He's BORING! Just like everything else in this movie. All this movie is capable of is beating you over the head with all of the pretty lights. And while the movie is gorgeous. That doesn't cover the lack of story. In the end, this movie was terrible. It was one of the worst excuses for a movie I have ever seen."
"justin0544","1","68","132","9 November 2013"," Avenger Franchise has Lost its Steam
","TERRIBLE MOVIE!!! <br/><br/>We just saw the movie today and we wished we hadn't wasted the money. The movie was way too fast paced, we could not absorb what was going on at times and we could not grab hold of the characters., with the exception of Loki. Plus the last hour or so of the movie became terribly predictable and simply boring. The first two Iron Man movies were fantastic, the first Thor and Captain America movies were great, but not with the disappointment of Iron Man 3 and not Thor 2 I feel that the Avengers franchise has lost its steam.... I have a feeling that too many hands are in the pot now in these movies and it is ruining the quality. I only hope that it doesn't carry over to the Star Wars franchise."
"daveferrie394","10","39","72","30 October 2013"," loved it
","this is most likely the best film i've seen all year. its jam packed with action, comedy (which was a nice shock), plot twists and well everything we loved about the first thor film.<br/><br/>the writers have obviously spent a very long time getting the story amazing cause i thought it was gonna turn out like iron man 3, have a amazing trailer then a film that doesn't live up to that trailer but i was very wrong. i found myself upset over a 'death' of a character that i hated! <br/><br/>i recommend that any who loves marvel see's this film but only if you've seen thor 1 an the avengers otherwise at points in the film you film be confused what the characters are talking about"
"ouxhan","4","38","70","2 November 2013"," You should lower your expectations
","I watched the movie yesterday in the evening and honestly I did not enjoy it at all. Firstly we were shown 50 minutes ( yes 50 minutes!) of advertisement. I can proudly say I know all the kid's toys now.<br/><br/>I was expecting much more better Thor movie however I was wrong. First half was ""Narnia"" and the second half was ""London City Guide for Tourists"" founded by some ministers probably. <br/><br/>Odin was same , he always makes mistakes and Thor is always right. It was very weird to watch how they connect Jane Foster character and her fellow friends to the movie . Things happening all the time without any sense. Crazy weirdo scientists ( Hollywood likes to show weirdo crazy British scientist lately - Pasific Rim - Agents of Shield etc..), a very bad villain and thousands of Asgardian Guardians (Lets say headless chickens), very amateur Asgardian King( I do not even let him to drive my car, he is the king of stupidity.). I do not believe someone else could write this movie worse than them. 110 minutes of getting bored just to watch a complete disaster. <br/><br/>By the way weirdos saved the universe with a game-boy and couple of sticks. We do not need any superhero anymore.<br/><br/>If you are 12 okay you will enjoy I am sure. <br/><br/>Stay away!!.<br/><br/>And to Hollywood : Guys OK you can make special effects but please learn how to shoot a proper movie."
"claudio_carvalho","8","16","26","9 February 2014"," The Aether, the Dark Elves and Loki
","Odin (Anthony Hopkins) recalls when his father Bor and the warriors from Asgard vanquished the evil Dark Elves and their leader Malekith (Christopher Eccleston) that wanted to send the universe into the darkness during the convergence of nine realms unleashing the powerful weapon Aether. Mallekith escapes and Bor hides the Aether in-between two stone columns.<br/><br/>In the present days, on Earth, the scientist Jane Foster (Natalie Portman) that is waiting for the return of Thor, investigates a gravity phenomenon in an abandoned factory with her assistant and her intern. She finds the column where the Aether is hidden and the substance possesses her. In Asgard, Heimdall (Idris Elba) reports to Thor (Chris Hemsworth) that Jane has disappeared. Thor returns to Earth and finds Jane; but when he sees that he has a strange energy protecting her, he brings Jane to Asgard to be healed. <br/><br/>However, Malekith also awakes and goes to Asgard to retrieve the Aether. After a bloody battle, Frigga (Rene Russo) is murdered by Malekith and Thor proposes treason to his warriors friends of Asgard and teams up with Loki (Tom Hiddleston) to seek revenge for the murder of their mother and to vanquish Malekith before he destroys Asgard with his Dark Elves. <br/><br/>""Thor: The Dark World"" is another great adventure of Thor. In this movie, Thor makes the most unlike association with Loki and the result is a wonderful movie. The scene of Loki fighting with Thor is the best moment of ""Thor: The Dark World"". Chris Hemsworth perfectly impersonates Thor and the conclusion surprises. Last but not the least, the movie is to be watched until the very end of the credits because there are two additional scenes in the credits. My vote is eight.<br/><br/>Title (Brazil): ""Thor: O Mundo Sombrio"" (""Thor: The Dark World"")"
"dimitri-113322","10","16","26","2 January 2014"," Even D.C Comics fans will like this movie.
","Out of all the Marvel movies I have seen, Thor has been my favorite, so when I heard that Thor: The Dark World was going to be released, I was psyched. Of all the films that where in the movies at the time, (Hunger Games: Catching Fire, Captain Phillips etc.) I chose to see this one, and I was not disappointed.<br/><br/>If you did not watch the first Thor movie, you may not understand this one in it's entirety. If you did not like the first Thor movie, then this is not for you.<br/><br/>But if you watched and liked the first film, you will love this film. The visual effects are amazing, and the ending will leave you baffled, and expecting the next Marvel movie."
"oragex","2","26","46","12 November 2013"," Poor. A gem stone on a plastic bracelet.
","Of course it's worth more than 2 out of 10. But it's 2 as in frustration. Frustration that the cinematographic school sucks this days. Talent is wasted. <br/><br/>Producers are more careless than ever. Only money it's important, quality and achievement have become similar to blue tomatoes.<br/><br/>Great decors, good CGI effects, good action scenes.<br/><br/>The story line is like a cheap toilet paper that gets stuck you know where, no matter what you do.<br/><br/>Take the same movie, chop off completely the story line, put together the action scenes, and there you are, same stuff, enjoyable, and cheaper."
"mykedee","4","40","76","17 November 2013"," What was that?
","Terrible movie. As bad as the first entry and this is hopefully the last. Convoluted, blurred, and without meaning, this was a mess from start to finish. I give it 4 stars for some humor, and the fact that I own several 60's Thor comic books and hope the attention increases the worth of my collection. BAD! I fell asleep early on, went to get popcorn and soda to wake up; after another 30 min found myself dozing again. This is amazing considering it was cold and very loud in the theater. Forgive me, I like story development, and characters to root for, or root against. There is nothing worthy here. This was made because the previous entry made money, so why not chase the cheddar shall we?! Hollywood and their overuse of CGI is increasingly bad and overdone. The characters hop around, as they do in Man of Steel another bad flick. They move really fast and do things we could never imagine characters doing 30 years ago on screen. Well so what?! It looks sooo fake and the result is an unimportant, needless and ridiculously boring movie. AVOID! ps, get a look at the elves as they run in their costumes (big laughs), they actually look like they are in costume! Enough already!"
"EvolBob","2","37","70","31 October 2013"," Did not live up to expectations
","We had a midnight viewing last night (Wednesday 30th Oct midnight)and for some reason there were less than 20 patrons, so that was the first warning sign. Then there was 30 minutes of adverts and promotions - okay maybe I exaggerate just a tad, but I was just so excited to see a movie I've waited so long to see, every second of delay was torture.<br/><br/>When the movie started the real torture started. Probably I'm getting too old and I've seen all this shat before, I just expected something different for a change. If your mentality is below 12 you might like it, otherwise it is old hat with unimaginative villains that were even too far fetched for a cartoon.<br/><br/>By the time Thor was half-way through I was bored and couldn't give a flying sardine who did or didn't get killed. The directors (I don't even want to know) obviously couldn't take the scrip seriously (and who could blame them) and it showed with idiotic out of place comedy. I believe this was done just to distract the long suffering viewer, except it did remind me of a dumbed down version of Dr Who - if that is possible! The bottom line here is credibility, no one in this work of fart could act there with a straight face. There was never a doubt the Universe was going be saved - I'm not kidding - it is this stupid!"
"leebyrne182","7","25","45","9 November 2013"," Marvel has lost it, it is now just a Comedy
","Marvel has finally lost anything it had going for it. It is now completely aimed at kids. One joke after another! sure it's funny! but I was not expecting a comedy. I loved all the previous marvel until iron man 3, I then gave up on the iron mans and thought that Thor 2 looked a bit darker. <br/><br/>boy was I wrong. Really disappointed. The whole thing is a joke. i know i sound like a bit of a moody Michael but i was really looking forward to this. I have now given up on marvel and will not be going to see any more of them. It's a good watch for kids or if you want a laugh. They should really get some tips from the batman movies."
"ramkoil","1","13","21","22 February 2014"," We walked out
","We very seldom walk out of a movie, but to us our time is worth more than the cost of any movies. This move was bland one dimensional, and with no character that you could care for. The girl that was suppose to be Portmans assistance was utterly pointless and annoying. To top this there was an assistant to her, this man was even dumber than her. I think it has become an sport to make male characters with no spine and brain in Hollywood movies, it makes the feminist happy. Back to the movie, 30 minutes through we were literally falling sleep, so looked at each other and just left. There is no plot that can have anything remotely to do with any possible laws of physics, anything goes. No characters to relate to, and special effects well, there are explosions that is all. Don't waste your time."
"picturetaker","2","19","33","22 November 2013"," What on Earth, no Asgard was this?
","I like the first Thor but honestly this one was so boring and predictable that I left the movie theatre tired and incredibly bored. It starts off with a huge battle and that is great. I like battles but it is between the Asgard and the Dark Elves. The dark elves get beaten and thought of as dead. And for some reason Asgard, protector of the nine realms does not really confirm this, they just assume. So an entire millennium passes. Then Natalie Portman is in London. Just like that, for some reason she is in England and then for some reason, just like that in a warehouse is an inter dimensional gate to a dark cave that holds some crazy slimy looking evil ghost like thing, that naturally possesses her sort of. She is still herself but if some touch her they are thrown across the room, while if others touch her they are fine.<br/><br/>Well after an hour of this, then finally the Dark Elves attack Asgard, attack London and take the evil from Natalie Portman who survives naturally. Thor does a bunch of punching and tough stares. Loki lies a bunch of times and naturally there is a big alien battle in London and of course Thor saves the day with the help of Natalie Portman and her earthly friends.<br/><br/>I honestly found this movie so boring and recycled that I found myself actually wanting to fall a sleep in the theatre. I had such high hopes for this movie because I thought the first one (see my review for it) was pretty good. This one I am not interested in ever seeing again. It is predictable, long and boring."
"shiabeth13","4","18","31","20 December 2013"," Most disappointing sequel you'll ever pay to see!
","Thor: The Dark World was truly a dark disaster. Although many critics disliked Thor for lack of plot, the Thor sequel fell entirely short of its predecessor.<br/><br/>The first scene opens up with a red, demon-like, liquid spirit and evil force that will eventually inhabit Natalie Portman's character and Thor's love interest, Jane Foster. The creepy, flimsy aliens that have possession of it are not only weird, but let's face it, just down right ugly. In addition, fans of the first Thor expected for the chemistry between Thor and Jane to develop, something that never quite happens. Yes, Jane and Thor kiss and yes, Jane fondles over Thor as he passes out while saving the world. But the two just ""happen"" to meet again, giving no real connection to the audience. Thor just happens to ""fall in love"" somewhere in the first movie, a scene that had to be deleted from the big screen.<br/><br/>The biggest fault, be it mine or the producers, was the continuation of the film from the events of the Avengers. Because I didn't see the movie, many scenes I simply did not understand. Had I known, I would've seen the Avengers prior. But I thought I was going to see a Thor sequel and not an Avengers knock-off? Overall, it was even more disappointing than I could have imagined. Better luck next time, Marvel!"
"shifeili","1","24","44","1 February 2014"," What???
","I don't know how some of the reviews here are so positive! Bad. bad movie. All the happenings seem so constructed, that I couldn't stop thinking why the figures in the movie act so stupidly. Very bad writing. The scenery can be good from time to time. But the events in the movie just seem like none of the characters could make A SINGLE logic and useful decision. 2 stars because it had some good pictures in it. Otherwise more than horrible movie that made me think ""What? Oh, come on!"" about a hundred times. it almost seems like a spoof of a good vs. bad plot. And on the way we have a bunch of bad jokes to mess up this movie even more."
"fossicle","1","7","10","1 March 2014"," 80 Yr Old Pair of Underwear
","I liked the first Thor but this one was a total failure.<br/><br/>The plot to this movie is as thin as an 80 Yr Old Pair of Underwear that has been worn by a homeless dude for the past quarter century.<br/><br/>I mean thin. The beginning was difficult to understand. I even attempted to use closed captioning to get the drift of the beginning.<br/><br/>The only redeeming features of the movie were Loki and the two sub-characters who worked for Jane Foster.<br/><br/>It sounded like Chris Hemsworth just graduated from Woolloomooloo Grammar given his thick Aussie accent (which was not as pronounced in the first movie)."
"maleficarus","6","27","51","22 December 2013"," Sigh...Zzzz...
","I was never a really big fan of Thor to begin with and this movie just proves it to me again. This movie was so slow and boring. The first hour I almost fell asleep a few times. The special effects were really well done but other then that I really do not think this was a great movie. I gave this movie a generous 6 out of a possible 10. Normally these types of movies at least earn a 7 from me but this one at best was a 6 only.<br/><br/>You can tell that this sequel was made for the sack of making some more money off the very boring Thor. I for one will not waste my money on a third that is for sure. They really need to stop wasting everyone's time with Thor. He is boring and other then his looks has very little going for him. Good day!"
"duckdodger242003","10","41","82","31 October 2013"," Another outstanding effort, Marvel does it yet again!
","It's hard to believe that a movie with this subject matter can make you think as much as it thrills you and makes you laugh. Yet, this film does just that. It really does appeal to all of your movie viewing skills. It's very artistic and you would expect no less from a director that crafted Game of Thrones. He presents the entire film in a way that can be savored. Many aspects are classical drama and yet other aspects are just plain old fun kick-butt action scenes. It's a perfect blend and this movie is far deeper then I would've thought. The pacing was perfect as is the indirect link to the Marvel movie Universe... I can't wait to see what Captain America brings us in his sequel.<br/><br/>Also, I absolutely love the character of Loki because there was so much texture to the character. He's the perfect Marvel villain. He was complex but with a tinge of madness mixed in and perfectly written for the film. The rationale for what he does and how he behaves is masterful. I truly loved how Loki was written and portrayed. Then again, I honestly can say that about all the main characters. Thor and Jane really are allowed to shine here as well.<br/><br/>My main critique after watching the first film was the instance romance between Jane and Thor. After watching this movie, you buy the love at first sight scenario boosted by the situational intrigue. This time around, the pace of the film really worked well. I can't remember a film that grabs you like they do right off the bat and never lets go but does it with intelligence and heart. Hard to argue any editorial cuts at this point whatever they may have been.<br/><br/>Overall, a movie that's superior to everything else that I've seen this year."
"thesar-2","4","18","32","9 November 2013"," Thortal: The Movie
","When the character I was looking forward to seeing the least becomes the best of the bunch, I'm pleasantly surprised. And the second Loki was on the screen, I fell in love with him all over again.<br/><br/>Thor: The Dark World also jumped leaps and bounds over its predecessor in regards to CGI and overall look. I actually laughed and shook my head a lot – at the original for its terrible CGI. During this one, I barely noticed a thing wrong with the presentation on screen and that's a good thing, since the first film's disastrous graphics were an incredible distraction.<br/><br/>But, getting back to Loki, or who I like to refer to as: Loki Luthor, since he's in every Thor-appearance movie to date, and Lex Luthor was in 4 of 6 (if you don't count ""Lex Corp"" in the background of Man of Steel.) It was just overkill and lacked originality. Even though, he was one of the few bright spots here, in this Thor sequel, I might change my mind if he's, once again, in a third Thor movie, or heavens, The Avengers: Age of Ultron.<br/><br/>Thor's sorta cleaning up the mess left by his brother in chains, Loki, when the incredibly long intro back-story kicks in, i.e. Thor's long-distance girlfriend, Jane, gets attacked by a ""Spawn from Hell."" Then, he sorta has to clean up that mess with the help from, yep, Loki and the Agents of S.H.I.E.L.D.'s Leo and Jemma. Oh, wait, make that some characters from the original Thor and one failed comic relief dude.<br/><br/>The story's a mess, barely coherent at times and hardly original, pacing and length had me squirming at times, the dialogue's barely acceptable – and the subtitles did nothing to cover up the bad script, the editing's way off and Chris Hemsworth all-but phoned in this Thor. But, dang, that all said, I had a much better time here than the first movie which was way more a mess. Here, in part two, while Anthony Hopkins, Renee Russ and even Natalie Portman did what they could and were entertaining, it was really Hiddleston's Loki that stole every scene and you could sense he was both the glue to the film and the most enthusiastic person to be in this movie.<br/><br/>For the some parts, it was a fun and funny ride – I did laugh out loud a few times, only not at the movie, this time around, and it's entertaining for probably one viewing. Noting huge, but definitely a make-up for part one.<br/><br/>* * * Final thoughts: I was told there were two ""extra, Marvel-sig"" endings during/following the end credits. Come on guys; the movie was long enough as it was and after the second of three endings, pending you're counting the real ending, was actually pretty lousy and not worth the 2 minute wait for that one. I did leave at that point since I knew there was a minimum of 10 more credit minutes. Lucky I did take off; I found out later that thee final ending was actually worse than the first two. Bah!"
"kt88-922-394499","1","16","28","12 February 2014"," Catastrophe
","I look at the rating here, went on to see it even if I knew it would be not be my kind of movie as i'm into Scandinavian mythology and the previous one was just hilarious.<br/><br/>Well, it was half an hour only before I left the theatre and I have never done this before. Question circulating in my head was what kind of people did give this rating different than 1. It is a disaster I cannot even explain, horrific play and scenario, won't even talk about the interpretation of the Scandic mythology as whoever has seen the first one knows its done by people with no sense of it at all. Indeed, this thing is a serious offense against the culture of the Scandinavians.<br/><br/>In a few words, it reminds me of a cheap Hercules style series, looks like the budget has been $14, 189.67 in total, is made by people with no sense of mythology and is totally disastrous. Worst 8 euro I have ever spent in my life, worst by far. Movie deserves a parody. Cries for one."
"tiaghai","10","8","12","5 May 2014"," Fantastic piece of writing and captivating actors!!!
","I was really excited to watch this when it first came out and I was one of the first at the cinema, and the film didn't disappoint. With a fantastic contrast of scenes and emotions this film kept me entertained and hooked until the very end. It made me laugh, made me scared and made me cry (especially the scenes surrounding Loki). Kat Dennings and Stellan Skarsgard made some hilarious jokes and made me and all of my family laugh. Chris Hemsworth and Natalie Portman conveyed the relationship excellently, Christopher Eccleston was captivating and Tom Hiddleston made me smile and cry, what more can I say( he is an amazing actor and my idol).The plot twist at the end was fantastic and totally unexpected, the whole plot was well planned and written. I cannot wait for the next installment of this franchise! Fantastic writing and acting!!!!!"
"pecmertens","2","8","12","18 February 2014"," Lazy writing leads to lots of missed opportunities
","Let me start immediately with my major gripe; the writing is awful across the board; the story, the dialogue and the action are all extremely bland.<br/><br/>Ten minutes into the movie, the story appears to be identical to that of Avengers, and it stays like that until the end. An immense old power is found, the good guys try to destroy it and the bad guys use it to take over the world. The power is nondescript and functions as a deus ex throughout the film. The big disappointment is that, you don't get a good demonstration of what this power is until 90 minutes into the movie, and without spoiling too much I can say that it really isn't that much of a threat at all, just like the relatively small army of aliens in the Avengers wasn't much of an actual threat either. I truly can't imagine any way the premise of the movie could have been worse. Copying the premise right from your last major release and making the bad guys even less of a threat...<br/><br/>The dialogue consists mostly of cheesy one-liners, which doesn't help making the relationship between Thor and his family, and him and Jane more interesting, even though things got of to a reasonably good start in the first Thor movie. There's hardly any real tension save for the most textbook cliché's with Thor challenging his father in an argument, where the king's position is portrayed as such a blatant idiocy he loses all his stature.<br/><br/>The enemies are 'dark elves' which all look identical and about which we learn absolutely zero-squat except that they are invisible to everything and everyone unless they need to be beaten by a bunch of Asgardians to aid the progression of the 'story'.<br/><br/>Meanwhile, we visit Asgard, but we learn nothing about it either. We see identical and disposable soldiers/guards and a king sitting in a large EMPTY palace, and that's all. The one star I gave is for the rare moment of humor and displacement when the queen of Asgard briskly tells Jane to do everything she tells her to without question, and Jane immediately realizes that this woman who's bossing her around is not just a demigod but also her new mother in law. There is so much more room for stuff like this, however it's never used.<br/><br/>The fighting choreography is awful; mainly lot's of close-ups of elbows hitting prop-armor. The tactics of Asgard's armies are those of kindergarten play-warfare; run forward and shoot, nothing more.<br/><br/>Truly a lackluster affair.."
"cablooie","1","8","12","15 February 2014"," Stay away, 4 hazy Bryce backgrounds all the rest is zzzzzzzzz
","3-4 Bryce CGI backgrounds, ugly graphic concepts (a giant golden liquidiser in Asgard? Rainbow painted plastic bridge to portrait the Bifrost? Are you guys nuts? Was it Thor or The Teletubbies?).<br/><br/>Silly and boring movie.<br/><br/>Thor is barely present except for a few blows with his hammer when it really counts, which will find you bored and uninterested already, too late to get involved. They had a go at almost everything else tho: aliens, monsters, giants, elves, I was almost expecting some dinosaurs but they were probably cut from the script for budget reasons. You know, you'd really need some crazy CGI to animate good dinosaurs in a film, you can't get away with a few hazy backgrounds and random baddies copied from old fantasy videogames.<br/><br/>Non existing story.<br/><br/>A lot of aliens and elves, tho.<br/><br/>And a giant.<br/><br/>Bad guy gets jailed, knocked out, stabbed, whipped and killed over and over again and in the end, after a funny attempt to portrait his heroic atonement in a dramatic death, he springs up again wearing an Odin outfit...<br/><br/>Sly he is.<br/><br/>Provided you are interested.<br/><br/>Any activity is better than watching this movie, no exceptions.<br/><br/>Try to swallow hot dogs without chewing them or stare obstinately at a random guy's nape trying to have him turn around. Wayyys more fun."
"dwpollar","5","8","12","6 December 2013"," Technically superb Thor sequel that is missing a heart...
","1st watched 12/4/2013 – 5 out of 10(Dir-Alan Taylor): Technically superb Thor sequel that is missing a heart or a reason to care. Visually this movie has a lot to offer, but about halfway thru a realization comes that the fluff isn't enough to sustain a seasoned movie-goer. I had a similar reaction to the Harrison Ford epic ""Blade Runner"" and other movies that have a lot of style, but very little heart. The story revolves around a matter hidden deep beneath the Earth called ""Ether"" that can change compositions quickly and is sought after by an evil elf-like creature from a world before there was light, Aka. The Dark World. He believes this Ether has the power to bring back his world. Natalie Portman, plays Jane Foster, a companion of Thor and a scientist – who comes upon this substance during an investigation and it possesses her. The evil creature is then after her and Thor(played by Chris Hemsworth), and he, of course, wants to protect her. The settings in the movie consist of Asgard – ruled by Thor's father Odin(played by Anthony Hopkins), London, and the dark elves' world.the movie jumps back and forth between these worlds partially because of a weird warp found during the investigation that transfers items across these worldsbut Thor seems to be able to go in and out no matter what. There is plenty of action to be had, decent acting, and a little humor but other than the expected battle between good vs. evil there is no real reason or emotion to stay with the movie to the very end. The movie should probably win some visual effects awards, but I'm looking for a complete experience and in my opinion – this isn't one. It is a good try but not quite good enough for my approval."
"badajoz-1","3","8","12","22 November 2013"," OK in parts but seen it all before
","'Thor - the dark world' has some good moments, particularly the gags and the characters of Loki and Thor himself, but most of the rest is bloated CGIsville and ham portentousness. The plot is straight out of 'Lord of the Rings.' The dark side of life portrayed by the Black Elves (very reminiscent of The Teletubbies!) are rising (originally the Universe was dark until Thor's Grandad sent them packing and brought the Light). However, the Elves' main ultimate weapon - the Aether (cue misty red smoke) - was not destroyed but buried beneath a fifties car park in East London!!!! Where's that Ring when you need it?! Thor's girlfriend (Natalie Portman - the Elves are taller than her!)discovers it and becomes a carrier - fortunately she does not suffer Gollum's fate of disfigurement. Now that would have been a plot twist! The rest of the film is the Black Elves trying to get hold of the Aether while Thor, Loki and assorted London-based Earthlings attempt to prevent them. The best bit is the relationship between Thor and Loki with some good acting from Hemsworth and Hiddlestone, but the attack on Asgard is a copy of Michael Shannon's rebellious effort on Krypton, and from then on in the plot holes get bigger and bigger. True, the destruction of Greenwich - as Thor and Chief Baddie battle it out - does not go on as long as 'Man of Steel' in New York, but is a yawnfest. Isn't it about time that audiences started to give these Comic book adaptations the b**'s rush? They are getting so similar and boring."
"guardians-lucknow","2","14","24","13 November 2013"," How to ruin a weekend ? answer is Thor: The Dark world
","Thor: the dark world drags you in to complete darkness, you will find not a single reason why the makers have made this film, no matter how much you juggle your Head. The story starts with history lessons about Thor's grandfather. You will never see him again for a single second in the whole movie. And the point was to create an enemy who is enormously strong but hiding out for centuries, another senseless thing. Well Loki is in prison and became a ""Family Guy""!! Is it possible ? Natalie Portman is in danger and she is not safe even in Asgard. Thor's entire contribution was to save the girlfriend and leave the people on their own. Things are happening on earth too, Erik Selvig runs without cloths not wears his pants, I don't know what was the reason behind that. Chis Hemsworth has done a terrible job, Tom Hiddelston over shadowed everyone else through his spectacular performance. Idris Elba and Anthony Hopkins are as good as they are. Action sequences has nothing new and quite boring at some places. Vfx and special effects are too heavy for this plot. Background sound is terrible and film's biggest drawback.<br/><br/>You can watch Thor 2 only under one condition, You are a die hard fan of LOKI. All my 2 stars are for Tom Hiddelston."
