"username","rating","helpful","total","date","title","review"
"annabrownie","10","4","6","8 December 2007"," I got better...
","This is possibly the most quotable film in existence. Pure genius from the opening scene to the intriguing climax (no spoilers here). This is my favourite Python film, with every character hilarious and wonderfully wacky. Each Python takes on a number of parts, with Palin carrying away the palm with no less than ten roles, and each is brilliant. King Arthur and his Knights of the Round Table abandon Camelot (which is a very silly place, don't you know) in favour of the Quest for the Holy Grail, as ordered by God, who parts the clouds especially to have a chat. Along the way, the Knights - including Lancelot the Brave, Galahad the Pure, and Robin, the not-so-brave-as-Sir-Lancelot - encounter a number of ingenious and, indeed, silly, obstacles. The Python team are responsible for some of the most original and ingenious comedy ever seen on television or the big screen. This film is amongst their absolutely best work. Watch it, or you may just regret it for ever."
"sirmichael-1","10","4","6","24 May 2006"," Almost painfully good.
","This is one of about three films that I have absolutely nothing bad to say about. The acting is superb, the plot and writing are masterful, and the effects (as usual for the pythons) just connect with me on some level that makes them seem perfect. What i'm about to say may well be cliché'd, but I don't care. The low budget actually improves the film, it adds to the charm the rest of the film exudes so well. There are two reasons I can think of for anyone to not like this film.<br/><br/>1) Not being English and not getting our humour. 2) Being a fool.<br/><br/>Neither of these detract from the film's perfection. In fact it's probably better than not everyone loves the film; it prevents it from stagnating. To anyone not familiar with the pythons or British humour in general I wholeheartedly recommend this film - you'll never watch anything else."
"SamuraiNixon","9","4","6","2 March 2006"," I fart in your general direction!
","One of my favorite comedies, and Monty Python's best and most irreverent movie is Monty Python and the Holy Grail. The Monty Python troop made three films and had a television series that challenged the status quo by dealing with religion, class welfare, politics and dead parrots. There humor seems as fresh and rebellious today as when it was aired. Sometimes their humor was forced -- some scenes in The Meaning of Lif(e) ; however, Monty Python and the Holy Grail has the perfect mix of antitoletarism, irreverence and silly sots.<br/><br/>Speaking of silly sots, the cast of this film -- including Graham Chapman, John Cleese, Terry Gilliam, Eric Idle, Terry Jones, Michael Palin -- would later take Hollywood like a fierce Killer Rabbit. The kind that lops off men's 'eds' with fangs three-feet long. Monty Python never quite made the mainstream in America; nevertheless, its actors (and directors) did.<br/><br/>Monty Python and the Holy Grail remains a cult favorite amongst geeky young males who play Magic in comic book shops. Many of these men grow up to be comic writers or shrubbery salesmen. These comic writers find many ways to allude (or just plain mention) many scenes in this movie. Examples are the Simpsons, the now defunct Freaks and Geeks and the title of Scorcese's Bringing Out the Dead. However, there is more to this film than fanatical fans. It is the antithesis to The Rocky Horror Picture Show, it is a cult movie that is actually good.<br/><br/>Reviews on movies like this one are difficult to write because the charm and essence of the film are in its characters and insane skits. Recapping the plot does nothing to convey the essence of the film unless you write it in an irreverent or silly manner. Since I am beyond that type of blasphemous writing, I should either plod on or quit and do my laundry.<br/><br/>I would rather do my laundry later, so I will go on.<br/><br/>This film was loosely based on King Arthur and the Holy Grail. I am also sure this film was loosely based on a script. Though the plot is chaotic and the cast few, the movie is funny and witty. My only disagreement with the movie is the forced ending. That is only a scratch, a mere flesh wound to this brilliant comedy -- a fanatical farce that is one of my favorite movies."
"upor","10","4","6","2 February 2006"," Monty Python and the Holy Grail
","African or European? Yes ladies and gents, this is the question you should be asking yourself: African or European? From the moment this hilarious low budget film begins on their pointless task to the point where King Arthur and Sir Bedivere get arrested for murder, you will be laughing until you wet yourself. Then you will be laughing at the person next to you who has just wet their pants. This follows the quest for the Knights of the Round Table, and after being told off by God, the quest for the Holy Grail. Although the plot line is a bit mixed, the characters are developed so quickly you don't realize that it happened. The acting is somewhat woeful, but the sheer stupidity is enough to keep anyone confused.Director Terry Gilliam has dipped deep into the vaults of time and of course the Python vaults, which are all but empty to bring you this comedy, which will entertain all ages."
"Smells_Like_Cheese","10","4","6","24 November 2005"," Classic British Humor!
","As we all know, the Brits have fantastic humor. They have brought us some of the finest comedies: Bridget Jones, Shaun of the Dead, Love Actually, etc. ""Monty Python"" is a classic comedy that should not be missed by anyone. I mean, seriously, these scenes and jokes are off the wall hilarious! ""Kanighets!"" and ""'Tis but a scratch"" were my favorite lines and scenes from the film. This is such classic and slapstick humor that I miss in movies these days. This film is rightly on the top 250 and is one of those films you should see before you die. Trust me, this is guaranteed laughter on the floor! If you don't laugh, you must be dead or something because I couldn't breathe while I was laughing so hard.<br/><br/>10/10"
"jrdu","10","4","6","18 September 2004"," my comments are from a long time John Cleese fan
","the holy grail is an interesting film that i watch every month, classic comedy, that anyone with a sense of humor, including varying degrees of dry humor, can watch and enjoy. i love the fact that the movie is so not professional in structure and costume ans settings, it gives the whole film an entire taste or feel. i know this is a classic Python method, but this form of British comedy is going to be timeless. you will find that comedy will never return to this style, nothing here is slapstick but it gets close. 'it's just a flesh wound', is a common saying of mine, as with 'big sharp pointy teeth', i have to say that this film has in fact effected my life on an almost daily level. however one question still remains for me, what are those peasants actually digging for, why is Dennis after some lovely slope in the river bed?"
"v-valenza","10","4","6","26 August 2004"," NI NI NI
","NI, NI, NI, I command you to see this film, cause if you don't I will say NI until you do so. Simply the best film about the holy grail quest (yes tou can forget Excalibur and all the other movies that has been and hasn't been released. Cause this is the best and I mean the best movie that you can imagine. Simple , of the best adventure and how to make it fun (a special note for the rabbit and the beast of AAARRRGGGHHH) My only regret is that I won't have the surprise of the first view when I will see it today. A must simply a must. and don't forget: NI NI NI NI NI NI NI NI NI NI NI NI NI NI NI NI NI NI. Now you must go and see this film, it is all you must do in your existence SO DO IT. NI NI NI NI NI NI NI NI NI NI NI NI NI and this till the end."
"theman-34","10","4","6","30 July 2004"," Funniest movie ever...
","It just doesn't get any better. This movie is so hilarious, I can see it over and over again. The humor is Monty Pythons trade mark, and let's not forget, that even if we've seen crazy humor in other movies, Monty Python invented it. The movie is simply stuffed with classics like swallows with migrating coconuts, the black knight, brave sir Robin, the killer rabbit and the knights who say NI!<br/><br/>The holy grail is one of a few movies made by MP, and is by far the best. I'd say ""Life of Brian"" is almost as good, though not as crazy, but ""Meaning of Life"" is nowhere near. This, however, doesn't make MPatHG any worse, so straight 10 from me!"
"Shrykespeare","10","4","6","2 June 2004"," Funniest Movie Ever. Period. End of Story.
","Few movies in the history of movies inspire its fans to memorize every scene, every bit of dialogue, every microscopic nuance to be brought out later at social gatherings. Such is Monty Python and the Holy Grail.<br/><br/>The Pythoners once said in an interview that when they wrote their characters, their scripts, it was NEVER about what they thought would make millions of people laugh. It was about what made the six of THEM laugh, and that is a fitting testament to Python's genius.<br/><br/>John Cleese once commented that the British are a people who are desperate to be made fun of. When many people think of England, the first images most people the world over conjure up are either the horrible weather or the stuffed shirts that make up the aristocracy. The best British comedies through the years. Python, Benny Hill and the Black Adder series, to name a few, were all made immortal because they railed against the stiff, boring world they grew up in by displaying the wacky irreverence that made even the status quo laugh.<br/><br/>The Knights Who Say ""Nee!"" The French Taunter. The Castle Anthrax. The Rabbit. Lancelot's stint at Swamp Castle. ""Bring Out Your Dead."" The Bridge Keeper. You mention these things to people, and they instantly know what you mean, even if the name of the movie hasn't even come up! But even the smaller bits are worthy of remembrance: The Opening Credits. The Coconuts. The Witch Trial. Sir Robin's Minstrels. The old man clapping on the dungeon wall. The 10-second (PSYCH!) intermission. The Holy Hand Grenade. And the aptly named Sir-Not-Appearing-In-This-Film. The list goes on and on. Every second of this movie belongs in the Comedy Hall of Fame.<br/><br/>I'd bet that his film is on more people's Top 10 Funniest Movies of All Time than any other. It has become a standard in the industry.<br/><br/>""Strange women lying in ponds..."" ""Bet you're gay!"" ""No I'm not..."" ""I got better..."" ""...silly English Knnnnnnniggets"" ""Run Away! Run Away!"" ""Well, perhaps I'll stay a BIT longer..."" ""We want.... a shrubbery!!""<br/><br/>10 out of 10."
"jecampb","10","4","6","6 January 2004"," Why isn't this at #1?
","It is an outrage that this cinematic MASTERPIECE is anything lower than #1 (well, #10 anyway). I have watched this a dozen times and I never get tired of it. This thing starts off funny (a discussion of aerodynamics in the same universe as trial by ordeal?), and never lets up...even the much-criticized end is terrific! Even the credits are a scream. It is probably one of the few movies in the history of film actually helped by cheap production values, and it beats the living Hell out of any of today's blockbusters.<br/><br/>I wish I could give this one 11/10 (It's one better, innit?)."
"apilon","9","4","6","22 July 2003"," a great film, a brillant send-up of medieval movies and lore
","The first feature-length film from Monty Python, the quintet of physically and verbally gymnastic British sketch comics, is not only widely considered their funniest, but one of the funniest films ever committed to celluloid. Known for abruptly ending TV skits mid-stream with the segue ""And now for something completely different"" -- due both to their distaste for writing endings and their ADD giddiness to move onward -- the troupe finds uncharacteristic continuity here, examining one fertile topic from each of its absurd angles. Yet the movie is still comprised of distinct segments, any of which could serve as a favorite for fans who want to recite the choicest dialogue and make converts of the uninitiated. But for five minutes of sheer uncontrollable hysterics, one need only watch the scene in which Graham Chapman steadily lops the limbs from a foolishly determined knight, who continues issuing taunts even after he's been totally neutralized. Irritated more than threatened, Chapman's King Arthur keeps hacking at the prating cripple just to shut him up -- it's the only sane reaction in this ridiculous world full of delusional windbags. Chapman is a wonderful constant as the frustrated straight man, and his colleagues lob one demented set piece after another ""in his general direction."" The temptation is to enumerate these clever interludes, but a catapulted cow really needs to be seen to be appreciated. The only time Monty Python and the Holy Grail stumbles is at its sudden ending, a cop-out that's pure Python. Or maybe it's just that any end to such enlightened joke slinging is cause for lament."
"thekathryn","10","4","6","23 August 2002"," Come and See the Violence Inherent in the System
","While many agree this film is a comedy classic, few may realize it is also a mythological and historical classic.<br/><br/>One of the things I love about the Pythons is the many levels on which their comedy works.  As a child I loved the slapstick of the monks whacking themselves in the head with boards (or is it Bibles?), the Black Knight refusing to give way at the bridge when challenged, the funny weird people digging in the mud.<br/><br/>As an adult I then marvelled at the intelligent and hilarious satire of religious and political subjects of which I had no inkling when I first fell in love with this film:  The monks are penitents, and no crazier that many of their true-history contemporaries.  The Black Knight is a psychopathic serial killer.  The mud people are Fir Bolg members of an Anarchist commune (or is it Socialist?  Anarcho-Syndicalist?) and the Knights are riding along Hadrian's Wall.<br/><br/>Even later in life now, as a Celtic scholar, I'm again impressed by their knowledge of myth and history, and by how well they not only satirize, but further illuminate, The Matter of Britain.<br/><br/>This film should be required viewing for all classes in Celtic Studies, World Mythology, Marxist Thought in the 20th Century, Folklore, The Applied Sciences, Astronomy, Folk Dancing, Fencing, Witch Hunting, Archery, Shrubbery, Moose Hunting, Religious History and Anarcho-Syndicalist Communes."
"m_jordan_jones","1","36","93","30 June 2005"," What the heck did I just see.
","I think this movie put me through shock at how cheesy, corny, stupid, unfunny and how completely pointless it was. What is up with these stupid comedies. I could barely watch the whole movie but still it was very hard for me to watch considering how I have a sick sense of humor. This film just was really not all that funny to me though seriously. Everybody says that this movie is hilarious and it's entertaining well to be honest it's nether. This movie to my opinion is on my top 10 of worst films. This film of course is number 4 on the list because it managed to make me laugh once and only once. People say this movie is good so I will recommend this film to little kids. But other than that I just can not see why this is so funny. I rate this film a 1 out of 10 purely because it doesn't deserve an 8 because I wasted my money on this film."
"gek1989","10","7","13","6 October 2004"," Hehe, kch-nig-its!
","""Your mother was a hamster, and your father smelt, of elderberries!"". One of my favorite lines! Monty Python has come out with some tremendous comedy, but The Holy Grail is one of there best! The classic British humour, and the way they deliver it is great! Plus, the story line is great! If you like comedy, this is a must see! One of the best scenes is, The Castle Anthrax! ""I bet your gay!"", ""No, I'm not""! And you cant forget, Swamp Castle! ""We are not to enter the room, until u come and get'em!"", ""No, you stay here, and make sure, E, dosn't leave""! The movie is great, and most people, (other than uptight squares who have no sense of humour), would agree! ""Now go away, before i'm am forced to taunt you a second time-a!"""
"jryan-4","9","7","13","4 August 2003"," worth the wait in gold
","Way too often when I ask people their favorite movies...one of these three flicks is offered.....Spaceballs...Shawshank Redemption or Monty Python and the Holy Grail.I've always considered these movies over- rated and thus avoided seeing them while simultaneously readjusting downward my opinion of the cinematic tastes of those recommending the flicks.<br/><br/>I only avoided Shawshank for a few months. I've got to admit it was pretty good when I finally saw it and if I would have waited a few more months it probably would have been better and if I had waited a few years it probably would have been great. I waited twenty years to see Spaceballs and when it was finally forced upon me I watched it with an attempted open mind but kept comparing the flick unfavorably to other Brooks films like Blazing Saddles, Young Frankenstein, High Anxiety, Silent Movie,and The Producers. I came away with the reinforced bias that Mel lost his touch after Silent Movie. I held out for almost thirty years on Monty Python. Then to my alarm my twelve year old daughter Mary told me that Monty Python was the funniest movie she had ever seen. I like Mary's taste and when I told her that I had never seen Holy Grail, she was surprised and encouraged me to rent the DVD which I did. I played it last night and yup, I loved it. Truly an original film. We laughed and now everybody is walking around going ""neeth"" etc. Of the three Grail is the best, Redemption second and Spaceballs a distant third. I wouldn't say I missed the boat..rather I waited three decades to catch it. Now I'm on board...sort of"
"movieman222","1","33","86","9 March 2009"," A total waste of time
","How on earth people find this movie funny is beyond me. I tried my very best to like this movie but I gave up after 32 minutes into the film................. I watched Monty Python's other movie 'Life of Brian' and it was pretty good. 'Life of Brian' was a comedy movie that knew its limits for silliness, hence enjoyable............ .. 'Holy Grail' on the other hand pushed the limits for silliness too far that it was not at all funny. ............... Please don't believe in all the positive reviews this movie is getting.........( why can't IMDb allow me to post a short comment, it says I have to write at least a 10 lines review...please excuse me - fill fill fill )"
"pushkar2016-1","1","39","105","16 April 2007"," Torture
","First thing I want to ask is ... how can anyone give this an 8.4 rating !!!!! I watched this movie when I saw its rating. But sorry to say the movie was hopeless. There was no humour in this movie. The entire ambiance in the movie looked gloomy. The attempts at humours were pathetic and even a 4 year old kid would write better comic scenes. It was the most boring movie I have ever watched. What were these people thinking when they made this movie ? This definitely not the 'epitome' of English comedy. Only thing it was good at was that I had a nice nap when I was half way though the movie. The remaining half gave me a nice sleep in the night. Don't even bring its DVD on rent.<br/><br/>If I had to describe this movie in one word it would be 'nonsense'. (I had a stronger word but I refrained myself from saying it)"
"kaiaantoniou","7","6","11","30 July 2018"," Ni.
","Ni. Ni, ni ni ni ni. Ni ni ni ni ni. NI. 
Ekki-ekki-ekki-ekki-PTANG. Zoom-Boing, z'nourrwringmm"
"dorotka24","10","6","11","1 February 2008"," Very silly yet brilliant
","Like so many pleasures in life, the typical Monty Python fare is a bit of an acquired taste. Their comedy series, ""Flying Circus,"" had many funny moments, but I would estimate that 70% of it was just very silly stuff that was so outlandish and off the wall that it didn't have much of a wide appeal.<br/><br/>Holy Grail had more than its share of silliness as well, but it seemed that the troupe really had outdone themselves here with clever and original material. Some of the bits were so outrageously funny that I must have nearly split my sides laughing at the first viewing with a few friends. And they hurt afterwards as well, so I was apparently not the only one who loved this type of humor.<br/><br/>In typical Pythonesque fashion, much of the humor here is black comedy, with bits of gore sprinkled throughout. There was no swearing or nudity that I recall, which is odd for a comedy, instead there was a great deal of violence. It's almost a bit of a satire on the tendency for media outlets to be bastardized for nudity or sexuality, while extreme violence is often viewed as fine for all audiences.<br/><br/>What it really amounted to was the Pythons making light of the oft untouchable British legend of the immortal King Arthur. There are so many quotable lines and bits of clever dialog that I could probably see the movie a hundred more times and still be heartily amused. This is a true comedy classic and should not be missed."
"rzajac","Null","6","11","19 May 2006"," Funny because it's true
","What can I say? I went to see Holy Grail when it first came out, oh so many years ago. And what an amazing thing it is, in so many ways.<br/><br/>For one thing, it certainly sets a standard for excellence on a small budget. This should cause much rejoicing among film students.<br/><br/>I had a great interaction with my son-in-law on this. He's a next-generation fan of Holy Grail. But when I mentioned the film's insights into morality and human nature, he was a little taken aback. I gave one example; where Sir Robin gives the ""canned"" response to the bridgekeeper's question, ""What's yer favorite colour?"" The joke is funny because it's a clever portrayal of everyday cowardice. And from there, the analogy expands. Cowardice begins with the denial of our own thoughts and feelings, out of fear of confrontation. What we have might be insight, but out of cowardice we hide it under a bushel. We can laugh at Palin's portrayal of this, but there's a whole other level; a powerful, tendentious payload. There exist tragic souls who take this attitude to ungodly extremes; denying what they really feel to the bitter end of self-worth, of relationships, and even of life. And that's the genius of this scene; that Palin is, indeed, dispatched to the Chasm of Eternal Peril (or whatever it's called). It was a small thing, really; a kneejerk reaction to a harmless query about his own color preference. But the end thereof is Death. And don't you forget it!<br/><br/>And there are lots and lots of insights like this in Holy Grail. If you think I'm being too analytical, well, all I'm doing really is scraping the surface away in an attempt to explain the fact that many, many people find this to be a timeless classic. I'm just saying, ""And for good reason."""
"BohemeLVB","10","6","11","20 June 2004"," Pull the other one!
","Proof, yet again, that the biggest budget will get you nothing but fancy effects.  The script is the most important part, and this one sizzles. Perhaps one of the funniest movies of all time.  Yes, there is a British sense of humor, but unlike many English movies and understanding of British humor is not entirely required. There is physical comedy, musical comedy ""It's only a model"". And of course it wouldn't be a Monty Python movie without ripping ""society"" a new butt.  ""Oh, King, eh?  Very nice."" ""Bring out your dead!""<br/><br/>4 stars"
"didi-5","6","6","11","10 August 2003"," ""zany madcap humour""
","Arthur, King of the Britons, who doesn't have a horse and instead bangs coconuts together to fool his subjects into thinking he has, decides to amass a rag-bag of knights to his Round Table - the daredevil Lancelot, the pure Galahad, the foolish Bedevere, the cowardly Robin.  God (in wonderful cartoon form) then challenges him to find the Holy Grail - cue the split stories as each knight has their own 'adventure' whilst trying to locate the precious relic.<br/><br/>This being Python it is obviously going to be very silly.  The Knights Who Say 'Ni!' are one of the highlights, as is the exceptionally camp prince (Terry Jones) who is in a tall tower waiting to be rescued, the killer bunny rabbit, and Sir Robin's band of minstrels.  Graham Chapman plays Arthur in a quasi-Shakespearean fashion which at least makes the character memorable, and there are neat cameos from the likes of Connie Booth and Carol Cleveland, both honorary Pythons from the BBC TV series.<br/><br/>It isn't a perfect movie and isn't consistently funny - however as a send-up of historical epics it does the job very well."
"adamshortt","4","12","27","11 June 2005"," Definitely does not stand the test of time
","I have heard so much about MP+THG from friends that I finally decided to rent it. What a waste of money and time. Much of the humor is dry and/or stale, and the only thing that deserves praise is the classical music score.<br/><br/>The dark ages were a fascinating time in which many great stories are set in, even to this day. This movie has plenty of information to weave a coherent plot line around; it just fails to do so. The special effects, well what am I saying- there are no special effects worth mentioning. None of the characters are particularly engaging either.<br/><br/>All I can say is this is stale British comedy to the max."
"jb-schnitzler","7","11","25","7 August 2005"," I know I am the minority.... I am very disappointed
","I just finished watching this movie and was extremely disappointed. I had previously seen The Life Of Brian and The Meaning Of Life (which in my opinion were bad and worse, respectively), and although this is the highlight of the series, I am not impressed. Maybe I just don't get British humour (well really, it's not about ""not getting it"", it's more about just not finding it funny), but I don't find this movie entirely funny. Maybe others do, and kudos to them! But this doesn't entertain me. I'm not saying I didn't laugh though. There were humorous and hilarious parts, but I was hyped up and expecting a gut busting movie, so I was disappointed. The coconuts were humorous (funny the first time, then it became tedious), I laughed my ass off when John Cleese decapitated an entire wedding party, and when he in turn was decapitated (albeit in an earlier scene). I also thought the Killer rabbit was extremely hilarious, and the bridge was funny too. Also, the logic of the witch burning was amusing. But 10 minutes of funny from a 1 and a half hour movie isn't too good, especially since I heard this movie is a comedy classic. This is one of the reasons I have mixed feelings about Dogma as well. There are some friggin' hilarious parts, but some boring parts as well (I understand they are moving the plot along, and respect that). However, I just enjoy Dogma more. Back to The Holy Grail. I just am so underwhelmed. I'm trying really hard to like Monty Python, but I just can't. However, the movie is not bad. It has it's moments, and for that it gets.......<br/><br/>6/10"
"blaki974","10","5","9","30 December 2004"," A constant laugh :-)
","This is a very funny movie, woven together by a large number of skits that finally gives a very strange ending. The Monty Pythons really make the most of the absurd and you are constantly thinking: ""Did I miss something?"", and that (apart from other things) makes you want to watch it over and over again. The Plot: King Arthur, king of the Britons is collecting knights to join his court at the Castle Camelot, when all of a sudden, his is given a task by God. He has to find the Holy Grail. This task involves a mysterious Wizard that some call Tim. There is also the Holy Handgranade of Antioc. Other key parts are played by a Shrubber, a furry white rabbit and a cartoonist who suffers a heart-attack. The eating of minstrels is also a source of enjoyment. The completely crazy sense of humor associated with the Monty Pythons is evident in the movie. If you like this movie, you will probably also enjoy ""Eric the Viking"" as well as ""Life of Brian"", both with Monty Python. Funniest moment: The Crossing of the Bridge of Death. Oh, and when the Black Knight wont give up. Oh, and when the furry little rabbit turns out to be quite nasty. And so on, and so on... You must see it!"
"calnma07","Null","5","9","26 July 2004"," i laughed almost non-stop at its wonderful off-beat humor
","I saw this movie just recently, seeing as how I'm in my teens, and loved every minute of it. I had to find out for myself what was so great about this cult hit that comedy lovers every where worshiped. So i rented the movie one night and had a very pleasant surprise. i expected some stupid, cheap movie with only a few funny parts(keep in mind, I'm young, so this was my first Monty Python movie). I was proved very, very wrong in just the opening credits. To me, this is the comedy that all other comedies should use as a guideline. I laughed almost non-stop at its wonderful off-beat humor. Most of the movie was entirely pointless yet brilliantly funny. I would recommend this movie to anyone. Its one of the greatest of all time and if you're a lover of comedy like I am, you wont be able to get enough of this movie."
"HindumunInc","10","5","9","11 December 2003"," The funniest, most quotable movie ever made.
","Monty Python and the Holy Grail is by far the funniest movie ever. It also has some of the best quotes in movie history. Such as: ""Let's not bicker, and argue about who killed who."" etc,etc.... Only Mel Brooks and Jim Carrey have even come close to matching wits with this masterpiece of laughter. This movie will easily maintain it's #1 seat in the comedy hall of fame for decades to come. From a Knight who says Ni! watch for the ""little bunnies""."
"tedg","Null","12","28","13 July 2000"," Nearly Dead Already
","I was smack in the center of the target demographic for this film 25 years ago. I thought it was liberated, sacrilegious, self-referential, anarchic, all the things we liked.<br/><br/>Seeing it now, only a few parts are funny. I suspect they are all written by Cleese: the bit about swallows and coconuts, the two episodes with the French guard, and the skit concerning anarchy. These are precious.<br/><br/>The rest is getting worse with each passing day. The problem is that so much of their humor depended on being outrageously, either with the unexpected or the taboo. But we've evolved, and these guys who were out of bounds before are rather well-behaved now. Can you imagine them doing a semen in the hair joke?<br/><br/>You want funny, check out old tapes of the Goon Show, of whom these guys were always a lesser copy anyway. Those old shows are still outrageous, most of them."
"mythology","1","32","90","1 December 2006"," the worst comedy with highest rating
","i wonder how people could laugh on such silly so called jokes of this movie,this movie is for kids,and i don't think they can also laugh on this, i had high expectations of this movie,but this is the worst movie i have ever seen , it sucks. i found no see laughable,its dumb. IMDb ratings are not perfect at all , no wonder movies like this make to 8.4 and many good movies which are not much popular makes in to 3 or 4 points there are so many classic comedy movies of old times which are much below rated here, this movie doesn't really deserve a rating above 4,i am thankfull that i didn't buy a original DVD of this movie,don't waste ur money on this"
"denis888","1","21","56","24 November 2013"," 200% Horrible
","This one was considered the best, my pals told me many times how great it was. I watched it very carefully. I almost cringed and simply made myself watch it till the end. This is Awful. I hated every single second of this third-rate-horror-of-a-tasteless movie ever. Ever. Nobody is funny in this movie - Innes, Gilliam, Idles, Cleese - they all are horrible. This is a very fine example of really poor script, terrible play, vain efforts of being funny, but just being utterly silly. Stupid. Senseless. Clueless. Less of all. Just less. I hated it with all my guts. Right were those who said this movie did not stand the test of time. Well, it never stood at all. It dragged and crawled most miserably. My advice is this - never waste 90 minutes of your time on this delirium, this stew of unfunny skits and blunt jokes. There was nothing sacred for this bang of unfunny comedians. It is clear here. it is bad and worse every minute. Simply bad"
"efeigenbaum","1","28","79","26 November 2001"," What a waste of time!
","I guess I am very much in the minority but I totally disappointed and disgusted with this film.  I had a really good attitude when I put the tape in the other day having heard so many positive things about the movie over the years.  It wasn't long into the movie that I started wondering when it was going to get good and the problem is, it never did.  Just one dumb attempt at humor after another, nothing really connected, and almost none of it was very funny.  A great deal of it was absurd and bizarre but nothing that really made me laugh at all (except maybe for the monks hitting themselves in the head with a board and the bit about the Holy Hand Grenade of Antioch).  I was left wondering just what the folks who did the movie were trying to accomplish and really couldn't figure it out.  I will never waste my time with a Monty Python movie again."
"gid_rulz","10","6","12","5 January 2011"," without a doubt the funniest movie ever!!!
","i recently re watched this movie for about the 20th time and still was reduced to tears out of pure hysteria. this movie is true comedy and almost every part will have you laughing. the first time i watched this movie i was crying so hard from laughter during the opening credits. The Monty Python guys seems to have found the formula for laughter and used it non-stop. it is probably one of the most recognisible and quotable movies ever made with almost every scene a classic from the black night, to the french guard to the knights who say ""ni"". you may find funny movies but the all hail in comparison to this comical masterpiece. a must see for those few who haven't. 11/10"
"leonardwatson212","5","6","12","22 June 2007"," An OK movie if you enjoy British humor...
","For the most part I do not find the very dry, insulting, and abrasive humor of Great Britian to be very funny. Most British comedies (and I use the word comedy lightly) are anything but funny. Monty Python is no exception. The vast majority of the movie is slapstick and dry. However, there are a few really great lines that come from this film. If you have some time to waste and want to see the only Monty Python movie that is worth wasting your time to see, then watch this one. However, should you miss this film the only thing you will really be missing out on are the constant repeating of the few good lines from this film by other people you know."
"MikeyK","1","28","81","5 November 1998"," Terrible movie, extremely overrated
","I had heard that Holy Grail was a hilarious flick, so I was pretty excited as the opening credits rolled by. It was supposedly ""the epitome of British comedy"". If this is the best that British comedy has to offer, I think I'll stay American, thank you. The movie was absolutely stupid. Now, I like certain types of stupid comedy, but this movie just didn't cut it. It was a waste of my time. If you want to see real British comedy, check out the old game show ""Whose Line is it Anyway?"" If you want to see garbage put on film, Holy Grail is the movie for you."
"johnmschofield","10","4","7","8 November 2009"," A film which was an unusual but true life changing experience for me
","When the Monty Python programmes started on British TV in the late 1960's I tuned into the humour from the first second and what made them that little bit more amusing was that my dad just didn't get any of it. We both laughed at other comedians or comedy films but the Monty Python experience was not one that appealed to him. I highly recommend anyone watch this film because you will find out whether you find it funny or not and from my point of view I hope you find it as highly amusing as I do. I cannot adequately describe the film itself its just the Monty Python experience in full flow and firing on all cylinders. I have watched the film numerous times and it still presses all my buttons where humour is concerned. This particular piece of cinematic brilliance had a life changing effect on me and although their will be many out there that will be doubtful or incredulous I myself have no doubts about how significant this film was for me. At the time the Monty Python team in my opinion were a groundbreaking new broom in comedy and set the standard which very few aspiring comedians have been able to match let alone emulate. Enjoy the 91 minutes of comedy genius."
"policy134","5","4","7","5 December 2008"," Funny? Absolutely. Good? Very hard to say
","It is incredible hard to say if this film works or not. It is absolutely hilarious for the first 1/3 of the running time but then it kind of peters out at the end. That it was made on a shoe-string budget is clearly evident but that doesn't necessarily mean that it will be bad. Many of the million-dollar blockbusters made today are not worth 1/10 of their budget.<br/><br/>As has been mentioned many, many times, the Pythons are extremely clever and creative writers and that was their forte in their TV show which we all know was a sketch show. When putting sketches on a feature and at the same time have a plot-driven story, one of the elements get compromised. As mentioned, the first 1/3 of the film does work because the Pythons successfully interweave the two elements. Then somehow the comedy goes flat. There are still a few funny bits but not that many.<br/><br/>As mentioned on one of the commentaries on the DVD release, we learn that there was some conflict on the location shoot, especially between the actors and Terry Gilliam. Terry Jones took over some of the directorial duties, and sorry to say this, because Gilliam is a brilliant director, Jones has much more flair for comedy. Maybe that was why the film is so bi-polar.<br/><br/>The Pythons play almost all the roles, but special mention must be made to Michael Palin and John Cleese who have the most outrageous characters (the knight, the taunter (Cleese) and the repressed peasant (Palin) - notice Palin in the dirt) Graham Chapman plays it straight and you have to admire that too. You could buy him as a legitimate character in one of these films set in medieval times. He was reportedly plagued by problems with alcohol at the time, but it doesn't show on screen.<br/><br/>Why do I think this is a bad film? I don't. It has no point and that was the idea but as entertainment it is very uneven."
