"username","rating","helpful","total","date","title","review"
"StnMtnSelena","2","8","20","26 June 2013"," Missing the ahh factor of Boo!
","Monsters University does not live up to the original Monsters, Inc. Story line is weak. Watched to the end in hopes there was an improvement. Great disappointment!<br/><br/>This sequel gives incite to the beginning of Sully and Mike's relationship, but there is nothing to leave you feeling warm and fuzzy.<br/><br/>I hope the next Monsters sequel will incorporate Boo's efforts to reunite with Sully. I do look forward to another sequel, however if it is as bad as this one, they can shelve Monsters as far as I'm concerned.<br/><br/>I can't count the times we have watched Monsters, Inc. I know how many times I will watch Monsters University. One! I am really looking forward to seeing a sequel that complements Monsters, Inc., as the Toy Stories sequels have.<br/><br/>I think I am going to watch Monsters, Inc. to recover."
"demetri-726-328806","2","6","14","30 June 2013"," A horrible Pixar Movie
","This movie was horrible, i would rate it a 2/10 because the 1st movie actually killed this movie! This movie didn't not have a good story line to it which also did not deliver. A 2/10 is what i am giving but a 2/10 could be a bit to nice to rate this movie but i am being kind. My Family decided to see this movie rather than the horror movie the purge which was said to be good so i was disappointed seeing this movie and it annoyed me even more that this movie was so sh...t . The only positive was the some funny scenes which made the 2 rating but what type of story- line was this ............................... Horrible. My family give this a 6/10 rating but god knows how they liked this a 6/10. anyway..............<br/><br/>Overall a 2/10 !"
"filmfanperspective","6","2","3","5 May 2015"," Fun, but unnecessary
","I cannot say with a clear conscience that Pixar is lazy, as they are clearly productive with their output of short and feature-length films. I can only point out that they lack the ability to stay as creative as they are prolific. Their films are generally so good and beautiful-looking that the standard they set for themselves each time is quite high. ""Monsters University"" is another sequel, or in this case, prequel, to an existing hit, as opposed to an original story. Including ""Toy Story 2″ & ""3"", ""Cars 2″, as well as the upcoming ""Planes"" (a ""Cars"" spin off) and the announced ""Finding Dory"" (reaching theaters in 2016), this is the sixth project considered a continuation of their previous material. I never felt the 'Monsters, Inc' story needed to continue, or that I needed the back story of the Wazowski/Sullivan friendship, but Disney/Pixar gave it to us anyways. It's a wholly unnecessary movie, but like all Pixar films, it's better than 90% of the 'family' material given to us today.<br/><br/>It won't take long to summarize what happens here, but I digress: Mike Wazowski (Crystal) dreams from a young age of becoming the best 'scarer' ever, and follows the path of his scaring 'hero' by attending Monsters University over other famed establishments such as Fear Tech. The first day of class, the ultimate monster jock, James P. Sullivan, (Goodman), doesn't even bring a pencil to class, and why would he? He's a Sullivan, and his father was a legendary 'scarer'. I think Pixar misses out on a huge opportunity here to introduce, at least as both characters are moving in, the parents. I, for one, would revel at the opportunity to see Mama Wazowski or the Sullivan family. What about brothers or sisters? In a movie that gives us the opportunity to see where these characters come from, and what their motivations are, it's odd to not see family, or hear any more about them other than a passing statement.<br/><br/>The main event takes place as a result of a snafu by our main characters. Mike works hard, reads everything there is to read, and can't quite pull off 'scary' like Sully, who can scare without much of an effort. This isn't a new idea; there's always the bookworm versus jock storyline, so how do they get us to stay interested? The aforementioned 'snafu' causes both Mike and Sully to get booted from the scare program at the university (a pretty harsh punishment for first time offenders), a punishment handed down by the scary looking and inconsistent character Dean Hardscrabble (Mirren). Now we have our MacGuffin- how do the characters win back the favor of the dean? If you guessed there would be some competition involved, instead of going through a customary appeals process, as would be the norm, you got it! But wait, there's more! Of course, our 'at odds' heroes have to work together to win the 'Scare Games'. Cue an extended Pixar version of a montage, and voila! A resolution! (Every movie needs a montage .MONTAAAAAAAGE!!!)<br/><br/>If you're detecting cynicism towards a perfectly innocent movie, you're correct. There's nothing wrong with ""Monsters University"" as an innocent, better-than-most-every-kid-movie-around movie, but as an innovative, wholly emotional, memorable film, it fails. Sure, Charlie Day's 'Art' character is quirky and fun, but doesn't get enough screen time, and Joel Murray's 'Don Carlson' is great, but since ""Fargo"", we've been inundated with the Minnesota Swede accent as a cute trait far too many times. Maybe what's missing here is a bit more heart. So, we're missing a 'Boo' type of character from the first movie, or at least more than simply an origin story of sorts to make this memorable. Or necessary."
"arnavgoswami","7","1","1","11 October 2013"," You'll enjoy every second of it...it'll make you happy
","watched MONSTER UNIVERSITY ..it sure bring back lots of memories..& I loved it(both movie n those memories) & you'll love it too..cause this film rocks...generally when they(makers) try to make a sequel of a successful film(for the money) they usually ruins it plus its prequel..due to lack of creativity cause their only motivation remains is_""make it n sell it"" BUT that's not the case with MU..it sure did come after a long time BUT it was worth it people behind it worked thoroughly hard on the film, its plot, characters n their outlook I don't have much to say now..just its a good film..better than its prequel..& fans will love it..even people who haven't watched the prequel will enjoy it...its a Fun Family Film <br/><br/>ergo its a _MUST WATCH"
"ratchetrizzo","10","1","1","8 October 2013"," watch the whole thing if you saw the original
","I have a 9 year old daughter and when this came out in the theater she didn't want to see it because she thought monsters were scary. Well needless to say I got her to watch the first one at home and then she wouldn't stop talking about seeing University. She was confused at first because this takes place before the original but once I explained things to her she understood and LOVED the rest of the movie. I loved it too, not only because I saw how happy my daughter was but because it was a GREAT ""prequil"" to the original I saw. I give this a full thumbs up. I would recommend you take your kids to see this or buy the video when it comes out because it's WORTH it. If not to let your children enjoy but to have in your collection."
"gamingwithscs","8","1","1","11 August 2013"," Certainly not pixar's best, but still an enjoyable film
","I love Pixar, and one of my favorite movies is Monsters Inc. So i was really looking forward to it. It didn't quite measure up to the original, but it is still an enjoyable film. The only thing i didn't like was that it was an unoriginal story, it was, essentially, revenge of the nerds with monsters. That kind of disappointed me. Pixar has succeeded because of their fantastic storytelling, and that definitely was the worst part. Other than that, it was funny, and heartwarming, things that normally see from pixar. Billy Crystal and John Goodman were great with the voice work. I certainly find it better that Brave, and Cars 2, so its a step in the right direction for pixar, after 2 decent attempts. I give it a solid 8/10."
"Special-K88","Null","1","1","27 July 2013"," studio recaptures the magic in this snappy prequel
","Pixar returns to form in this charming, laugh-out loud funny prequel to Monsters, Inc. The film focuses on Mike Wazowski and James P. Sullivan in their early days at MU when they were two young, ambitious, and fiercely competitive students trying to make their mark as scare majors. Eventually, circumstances force them to put aside their differences so they can try and accomplish their ultimate goal. Despite the familiarity of the characters, and an inevitable resolution, this feels like a fresh studio product with a good setup, clever and original gags, splendid animation, wonderful vocal talents, and an ingratiatingly feel-good tone. ***"
"ToxikBloodScourge","Null","1","1","27 July 2013"," A must see for ALL AGES.
","Monsters University was a fantastic film. <br/><br/>It keeps characters from the first movie, and shows there childhood, and how it all came to be. Even brings in characters from the first later in the film.<br/><br/>It teaches great lessons for children and my boyfriend and I adored it. This was a cute film to watch, had its sad moments, and lessons to learn from.<br/><br/>Even adults love this. Its got its humor added along to it. College days ... <br/><br/>As most of these reviews, this is a positive one. This movie is outstanding and unique."
"swp_1988","7","1","1","27 July 2013"," ""Monsters University"" proves a solid achievement while we wait for Pixars triumphant return.
","It's tough to say if Pixar will ever return to the astonishing heights of their hay-day (If you count pretty much everything pre-Toy Story 3, excluding Cars). Since then they have churned out an unbelievably mediocre sequel, a well-designed, but bland original piece and I honestly felt I could be disappointed with this prequel to a wonderful film. I'm glad to say I was wrong, for the most part about Monsters University.<br/><br/>Monsters University takes us back to the very beginning with Mike and Sulley's insertion into university. Were they the best of friends then? It's good to see that the Pixar team has tackled the story a little differently than you might expect. It opens up the possibilities for more exploration of character and truth be told, it only really finds that place during the final 20 minutes. What comes prior appears to boardline a Disney film in its cute factor and fluffy antics and the charm might not be as strong as Monsters Inc, but I felt enough laughs and wit squeezing through for to me feel welcomed back to the world.<br/><br/>Monsters University proves a solid achievement that appeals strongly to the kids and has enough laughs and the odd thoughtful message for us adults. It shows that Pixar haven't continued down the hole that they fell into recently, but I wonder if they will ever scale their unbelievable heights again. I can continue to hope."
"lesleyharris30","9","1","1","22 July 2013"," Its Not As Good As Monsters Inc but it is a Terrific Origin Story,
","Monsters University is a fantastic movie with a terrific storyline,a very impressive voice cast and such lovable characters.I was kind of worried about this movie since I heard of it,I have such a fond memory of Monsters Inc from my childhood,and I was afraid Pixar were going to mess it up.It wasn't perfect and wasn't better than Monsters Inc (but I didn't expect it to be) but I was very pleased and their was nothing about the origin of Mike,Sully or Randall that I wasn't impressed with,although I do feel that Randall's story could have been a bit more dramatic,because he is much too evil in Monsters Inc but his back story to be that plain,but the whole story of how Sully and Mike meet and finally become friends is perfect,I love these two characters very much and I was very pleased.Its not Pixars best movie,but its just as heartwarming and funny as some of their best and has humor for the whole family to enjoy.I would definitely like to see another prequel from the studio another Monsters Inc would be great,Pixar know how to make prequels.<br/><br/>Story of Mike Wazowski and James P. Sullivan as they attend Monsters University with high hopes of becoming scarer's.The two don't get along at first,but must work together t make it to the top."
"in1984","8","1","1","16 July 2013"," Builds up to the Screaming Genius of Monsters, Inc.
","8.2 of 10. Monsters, Inc. is perfect, so I can understand why it took 12 years for a sequel (in this case, a prequel). It ties in seamlessly with the original, even helping explain and give context to parts of the original, including the characters. For those who haven't seen the first, I can understand why this would seem near genius too. For those of us who have, however, it's very satisfying, just not a masterpiece.<br/><br/>Part of this has to do with timing. The first film was released in November just after Halloween. This would have fit better being released near that time of year too.<br/><br/>The character voices are too old. Goodman would have been better as the father in The Croods (2013) and Crystal as maybe a teacher in this just for the sake of giving hardcore fans something to play with. They are monsters, so their is some room to play, but given they have kid monsters with kid voices, it would make more sense to give them more teen/college-like voices along with more slang.<br/><br/>As for the animation, outside of a momentary quirk where it seemed like Sully was a human wearing a monster suit, it's as good as cartoon animation gets. Whereas the soundtrack added to the first, the soundtrack in MU is transparent, neither adding nor subtracting from the film.<br/><br/>Maybe most importantly, this prequel will not ruin or even take away from the original. Watch and enjoy in whatever order you like."
"tomassparups","7","1","1","16 July 2013"," Fluffy and heartwarming
","The prequel to one of my favorite animated films, ""Monsters University"" brings back the classic characters from ""Monsters Inc."" and tells the story of their university days. John Goodman and Billy Crystal return as the voices of Sully and Mike and the supporting cast is full of stars like Helen Mirren and Steve Buscemi who returns as Randall Boggs. The story mainly revolves around Mike. Ever since he was a child he had dreams of becoming a ""scarer"" and has waited almost his whole life to go to ""Monsters University"". Upon his arrival, he doesn't seem to fit in well at the ""Scare School"" despite all his efforts, he just isn't scary. During the final exams of the semester Mike starts an argument with Sully, who then was a jock and accidentally destroys a famed relict. both of them are kicked out of the ""scare program"". They are forced to team up with a fraternity and put their differences aside to participate in the annual ""Scare Games"" because it's their only chance to get back into the ""scare program"".<br/><br/>As expected from ""Pixar"", the animation is sleek, colorful and just plain beautiful. They animators have done a great job at bringing the monsters to life and making them as creative as can be. Billy Chrystal and John Goodman display their impeccable talent for voice acting and make the characters even more vivid and comical. The problem with this film is that it tends to feel really campy at times and strays from the original, which can be a good thing, but since ""Monsters Inc."" was going for a darker tone when it came to the overall style, I would have liked for this film to do the same. The one thing that struck me about ""Monsters University"" is that it didn't go for the idealistic, predictable ending, but took a more realistic approach to the story even if it was about monsters.<br/><br/>It is campy, but it is a lot of fun. The beautiful animation and superb voice acting make the monsters in the film visually impressive as well as comical. It does not buy in to family movie cliché's despite being reminiscent of a ""Revenge of the Nerds"" type story. ""Monsters University"" is a visual delight and will go by in a flash."
"negararepublikindonesia","7","1","1","11 July 2013"," Entertainment on Monsters
","This is an unique idea to transform monsters to be something educated. How human can be their objective of learning and the biggest dream to award the scariest monster ever. Viewers perhaps find the different filming between Monsters University and Monsters Inc. Monsters University is more dramatic. Kids can lost the original story because of boring conversations on the middle, but the colorful screen and the humorous quotations help kids to imagine what coming next and what is the ending becoming to. The ending is simply mysterious, because some characters are mentally developed, not only Mike (the one eye). Mike is the trigger to present the genuine of each characters beside him. The good characters become vanished and the evil characters replace the main roles. The ideology that cartoon is always happy-ending perhaps can't stand in Monsters University because Monsters University delivers the new pop ideology. Kids, you should learn from the Monsters! :)"
"billygoat1071","8","1","1","2 July 2013"," Back To The Past
","Unlike most Pixar films, Monsters Inc. is never really famous by its idea. Everyone mostly recalls the film by the love of the characters. They are the biggest deal of the story, and for that this prequel, Monsters University, keeps them the same perfectly. Although it didn't go with the same heights of its predecessor, the film gets it right for laying low from today's excessive gimmickry and simply tells the story by getting to know more of the characters and what's going on. The basic charm and heart remains, thus Monsters University is one of those prequels that will be appreciated by its fans.<br/><br/>This might be the second Disney animated film that depicts college life. How the film portrays it is quite sugarcoated, since this is definitely a family movie. There are still some amusing mockeries to be felt in the exteriors. Though, the whole movie is just a typical fight between a band of misfits versus a too competent group. The thing is the titular university is barely fascinating, compared to the incorporated. But the best feat lies on the characters. Since they are always the heart of the pictures, they serve better effect to this story. Mike and Sully's friendship is the idea here, and it could have been a clichéd growth of friendship, but the film surprisingly gives it an unpredictable fate which leads to a better message in the end.<br/><br/>John Goodman and Billy Crystal once again brought Mike and Sulley to life and the charm they gave to them stays intact, while the new cast also made their characters quite memorable. The direction is remarkably basic to this era of animation. As you would notice, our most recent ones are too busy on trying to make bigger animation tricks and endless swift action, Monsters University just stays simple. Not saying creating groundbreaking visuals is bad, but we just hardly see any absorbing storytelling nowadays. We still get to see something wonderful here, like how everything looks colorfully eye candy without adding any exaggerated whimsiness. Randy Newman returns at the score which brings some nostalgia from the original.<br/><br/>Based on the themes, Monsters University is pretty much like An Extremely Goofy Movie. It's never really into portraying the means of college life, but it instead aims to developing the central relationship and heart. The overall film is thankfully more than a joke filled, nonstop set pieced, mainstream blockbuster gimmickry. It has the elements which made the first film so good. We can live without the satires or pros and cons about college, but the university could have been as intriguing as the world we saw twelve years ago, but again, it's all about characters, because the studio truly understands that they are one of the best developed characters of this genre. Monsters University is not yet the superior mode of Pixar, but it's not their mediocre mode either. All in all, it's undeniably good."
"sashank_kini-1","7","5","12","22 June 2013"," Until interval, your eyes don't open with the usual sense of wonderment while watching Pixar movies. Post intermission, they do, oh yes they do!
","A timid clownfish who travels hundreds of miles in search of his son and an amnesiac regal blue tang who guides him along. A rat who can cook teams up with a prestigious chef's illegitimate son who can't. A trash compactor robot on Earth who falls in love with an advanced robot visiting from outer space to inspect for signs of life. A grumpy old retired widower who flies along with his entire house to Paradise Falls and a tubby little sprightly boy scout who is accidentally carried along. These are some of the unique pairings that have wonderfully driven Pixar Animated Studios to Oscar glory. Now consider this : a green little monster who knows each and every way to scare but can't actually scare anybody, and his mighty college companion who can frighten one to death but is a one-trick pony. Does this Pixar pairing seem unique enough to hold up to its predecessors? No really...<br/><br/>That's problem number one Pixar's latest venture MU has to overcome. Problem number two: the movie is a prequel. Pixar is hardly known to make prequels or sequels; its only super successful franchise is the Toy Story Series, which began in 1995 and has continued with two hugely acclaimed sequels, the third part being nominated for the prestigious Best Picture at the Oscars. The other known franchise is Cars, whose sequel Cars 2 cold barely score among critics (I adored both the films though). <br/><br/>This seems to be the decade of sequels of Pixar; on one hand, MU comes ten years after the brilliant Monsters Inc, while on the other, Pixar classic Finding Nemo continues its legacy with Finding Dory, to be released in two years. Sequels or prequels is equal to familiarity, and we always expect Pixar to give us something new and original. Nobody bothers when rival studio Dreamworks clings to its green ogre Shrek to ask money, but we have come to expect much greater things from Pixar, so the thought of watching its memorable characters do another act disconcerts us because we've seen the best already. <br/><br/>Problem number three: this movie is set in a college. You'd ask what's wrong about that? American Pie was set in college and it worked. But keep in mind why American Pie worked: it was an R rated comedy about the three-letter-word with a lot of four-letter- words used in their three-letter-word context. MU is G rated, and it's comedy involves watching the lunch lady serve garbage to students while freshers are given a totally positive picture during an orientation of MU conducted by a hyper-cheery girl. There are jock monsters, geek monsters, blonde monsters, prep monsters and other monsters of different shapes, sizes and colours in this university led by a staunch female dragon Dean. Oh so familiar you'd think if these were actors instead of monsters, this film would have been instantly forgotten. <br/><br/>Some of the names are cringe-worthy too - the movie's protagonist Mike goes to 'Frighton' Elementary School as a child. Its a take on the word 'fright', get it?Uhm... not so bright. Also, you'd be surprised during this film to find sequences that remind you of other films. There's an 'initiation ceremony' that'll take you straight to the Ring of Fire sequence from Finding Nemo. The first part itself with the monster introductions feels similar to another animated film Hotel Transylvania, which albeit spent too much time showing one monster after the other. Five problems or rather challenges already, and does Pixar manage to overcome all of these? Yes, to a large extent it does.<br/><br/>I'd probably use the word 'redeem' than overcome here; MU redeems itself by getting back its Pixar magic post interval. Until then, your eyes don't open with the usual sense of wonderment while watching Pixar movies. You want to be googly eyed like the protagonist Mike when he steps into MU for the first time, but you are unfortunately squinting instead. When you see his initial rivalry with Sullivan, you feel like you've seen all this before. Even when actress Helen Mirren unleashes her Miranda Priestley cum Sister Aloysius as Dean Hardscrabble, you still wait longing for signs of Pixar again, feeling as though you're watching a Dreamworks film that's been mistakenly marketed as Pixar's. <br/><br/>By the interval, I'd coined the term 'Pixar's blot' for this film, because I found nothing to positively surprise me in this work. This term would not be used for this film at all, however, as the second half surprised me - in a big way.<br/><br/>The film wakes up and becomes altogether special once Pixar's magic slowly fills in like the scare-meter used by students of MU to record scare-levels of children. Once Mike makes a wager with Dean Hardscrabble to retain him into the 'Scare Program' (he is suspended from the same for creating a chaos during their exam) if he stands the winner of a college event called 'Scare Games', he teams up with four other not-scary-in-the-slightest fraternity guys and his rival Sullivan, who's also suspended and joins their team Oozma Kappa only to get back into the program; when the team begs to understand each other's strengths and capabilities, you begin to see Pixar's flashing light that you were waiting for so long. There's an unexpected surprise I won't disclose here, and eventually the film's broader themes seem to have the depth of Pixar's earlier efforts. The only problem in the end is the first half itself, which although seems necessary after watching the whole film, has no moment of Pixar spark. That jumpy little lamp you see every time he logo appears (he's Luxor Jr., from an earlier short film) was probably on low voltage until the interval. Thank goodness everything turned out right afterwards and it burned bright. But I constantly was worrying the little bulb would blow out, and I don't want to get that that feeling again, not from Pixar."
"alanwilliams567","2","3","6","7 April 2014"," Don't waste your time.
","I would first like to say that I liked the original Monster's Inc. I would give it a 7.5. This one is a 2. There is no plot. They go back to when they are in school together and have scare competitions. Mike Wazowski is not scary, and is trying so ""find himself"" and the Goodman's character is from a long line of stuck up ""my s#@$ don't stink"" monsters. Big surprise, they team up, and learn some stuff along the way. You can fill in the predictable blanks yourself. Geniuses must've sat up all night dreaming this one up. Monster's University is to Monster's Inc as American Pie:Band Camp is to American Pie. A cheap knockoff of the original. The only thing that saves it from being a 1 is the voice acting. Goodman and Crystal are good at what they do. But, I don't know how they signed up for this. Not that your kids will hate it for sure. But, you will."
"larry41onEbay","6","3","6","30 June 2013"," You might give it a passing grade, but as a comedy it fails.
","Maybe because we know already from Monsters, Inc. that Mike and Sulley go on to work as a team on the scare floor of the powerful energy company, there is little drama in the conflict this prequel establishes. That would be less of a problem if the film were non-stop funny, but the humor in Monsters University is sadly lacking. In the past, when Pixar films have fallen short on the story level, they've been jam-packed with business and jokes -- like Mater's confrontation with a bidet in the underwhelming Cars 2 -- and breathtaking visual artistry. With Monsters University, it's possible that audiences may begin taking Pixar's continued state-of-the-art technical mastery for granted; people aren't as easily impressed if they don't care about what they're watching."
"george.schmidt","10","3","6","23 June 2013"," Superb prequel to the Pixar/Disney classic; Crystal and Goodman reunited; feels so good
","MONSTERS UNIVERSITY (2013) (Voices of : Billy Crystal, John Goodman, Steve Buscemi, Helen Mirren, Peter Sohn, Joel Murray, Sean Hayes, Dave Foley, Charlie Day, Alfred Molina, Tyler Labine, Nathan Fillion, Aubrey Plaza, Bobby Moynihan, Noah Johnston, Julia Sweeney, Bonnie Hunt, John Krasinski, Bill Hader, Beth Behrs, Bob Peterson, John Ratzenberger, Frank Oz) Superb prequel to the Pixar/Disney classic with the origin story of how dynamic duo Mike Wazowski and James P. ""Sulley"" Sullivan (Crystal and Goodman reunited; feels so good) met in college as competitive rival students aspiring to be 'scarers' and eventually BFFs with a ragtag motley crew of co-eds and frat rats to boot. Funny, frenetic and wonderfully animated thanks to the warm-hearted and loose-limbed direction by Dan Scanlon who collaborated on the well- constructed screenplay by Robert L. Baird and Daniel Gerson. Newcomer Sweeney as the overly sweet mom of one of the duo's classmates steals the show but the true star is the eye candy colored universe of the merry monsters. One of the year's best."
"americanentertainmentrep","4","3","6","23 June 2013"," ""Monsters U"" doesn't make the grade
","Rating: 1 out of Fordyce Hollywood loves sequels, and so do the fans, it seems, but in the case of Monsters University I think even die-hard fans of the first film will be a little disappointed. Regular readers know I am not a big fan of animated movies, so I took someone with who loved the original, Monsters, Inc., and in general likes animated films. This movie is a flashback look at how the relationship between Mike and Sulley began during their days at Monsters University. Billy Crystal and John Goodman are back as the voices of the pair, and several other good celebrity voices are there, including Helen Mirren.<br/><br/>One big problem is that the script is lame and predictable. The other problem is that while Monsters, Inc. has some very funny moments, neither of us laughed during this film. Not once, nada, nope. There were a few giggles from the kids in the audience, but I think most of us were glad this was over after a tedious one hour and 50 minutes that was preceded by a mediocre animated short about two umbrellas and coming attractions for every animated film in production for the next century.<br/><br/>Again, I am not a fan of animated films; some good ones have gotten high marks from me over the years, but not this one. I only give MU a poor one out of Fordyce. My date/mate who likes animated movies said on his FB page ""Saw Monsters University last night. Sorry to say was not as fun as the first. Kind of Monsters, Inc. meets Revenge of the Nerds. Some parts were so slow I almost drifted off, and my mate actually DID fall asleep. No really funny moments, either. I'd save your money or wait until Redbox has it for a buck. It gets a two out of four."" Certainly not a ringing endorsement from a fan of the franchise and the genre. And, yes, I am the one he is referring to. I did nod off.<br/><br/>Credit Check: There is a cute scene at the end of the movie that was set up earlier in the film, so hang around for that."
"caelenbailey-709-132889","9","3","6","21 June 2013"," Pixar Back on Top!!!
","The Blue Umbrella review:<br/><br/>This short proves that you don't need laughs for a film to be great. I love the fact that PIXAR isn't afraid to experiment with their shorts and this short definitely shines (in my eyes). Although this short film is very different to PIXAR's other works, and doesn't contain laugh-out loud funny moments (Monsters University makes up for that), or contain a huge array of memorable characters; it is a truly gorgeous piece of art. The music is one thing that shines yet again in the short, but what makes this short so AMAZING is the photo-realistic animation that had my mouth hanging the whole way through; it is truly astonishing. I do have to say though that it reminded me of the Disney short film PAPERMAN and it's plot was very similar. PIXAR have matured a lot with this film. <br/><br/>Monsters University review: <br/><br/>Monsters University is a fun, exciting film for the whole family. The visual aspect of the film is yet again, truly amazing, the animation is the best of their film's to date. The amount of thought and time that went into this film can be seen on screen. Although this film did not see me reaching for the tissues, or wiping the fog off my 3D glasses, I definitely shed a tear or two. Monsters University has a great moral and I recommend you go and see it, especially if you're a fan of the first movie. PIXAR have definitely created a Prequel that lives up to its predecessor and builds on the back story to the film that the world fell in love with back in 2001. Definitely worth going to see at the cinemas. Another PIXAR classic to add to my collection when it's released on DVD.<br/><br/>9/10"
"zkonedog","7","2","4","5 March 2017"," Still Funny After 12 Years
","Considering that the original ""Monsters Inc."" was released all the way back in 2001, I was interested to see if this long-time-coming sequel could re-capture the magic. By-and-large, it does with that patented PIXAR mix of humor and heart.<br/><br/>For a basic plot summary, this film details the meeting of young one-eyed monster Mike (voiced by Billy Crystal) and Sullivan (John Goodman) at Monsters University, a monster-world school for ""scarers"". Randall Boggs (Steve Buscemi) also plays a role (a ""returning"" character from ""Inc.""), while a group of geeky monster freshmen discover what working together and for a better future is all about.<br/><br/>Simply put, ""Monsters U"" is a very solid effort in the animation category. To be sure, it is not in the upper-echelon (Toy Story, Nemo, Tangled, Wall-E), but it is purely entertaining. The humor will make even adults laugh (or any of those who can relate to the college experience), while the ""heart"" moments (while not quite as emotional as ""Inc."") are present and in the right places.<br/><br/>I had fun watching this flick with my younger sister...simple as that. It doesn't go on any of my ""best of"" lists or anything like that, but I would recommend it for family viewing to anyone. Even after 12 years away from Mike and Sullivan, director Dan Scanlon manages to keep the characters and their universe relevant."
"me_theuninvited","5","2","4","18 October 2013"," All visuals and no story makes MU a dull movie!
","I am definitely not the type of person would bug without any reason.In fact i'm pretty kind-hearted when it comes to rating movies.I absolutely loved Cars 2.Much more then Cars.Brave was amazing as well.I didn't hate it.But unfortunately,i can't do that with MU.Now it feels like Pixar lost it's magic.The movie was very simple.I do like simple things but not in animated movies.The whole movie was spent on just a stupid game.Pixar's movies had something we could learn,something we could talk.There was a scene always,where it felt like everything's going to fall apart,and then there would be that motivational scene,where the main leads would muster up the courage and do once again.Obviously i missed Boo.Another thing what i think is necessary,that there should be a female lead along with the male in every animation.Don't get me wrong but almost every movie with both leads have been very successful.Among their group,not a single was a woman.A woman character definitely add up excitement to a movie.Sorry folks,but this didn't work for me."
"estebangonzalez10","6","2","4","30 June 2013"," Not among Pixar's greatest animations
","""You don't study scaring, you just do it.""<br/><br/>I wasn't a huge fan of the original animated film, but I still enjoyed it enough to want to go check out this prequel, Monsters University. I have to admit that Pixar rarely makes a bad film (with the exception of Cars 2) so obviously expectations are always really high for these kind of films. I wasn't blown away by their latest effort, Brave, and I kind of felt the same way about Monsters University. It was a charming film with some funny moments and some heart, but it wasn't up to par with Pixar's greatest films. It had a pretty simple message for kids: fight for your dreams and even if you don't accomplish them you will still find what you are good at along the way and everything will work out. Billy Crystal and John Goodman do some great voice work once again here for their memorable characters, Sullivan and Mike. The animation was also excellent, and Pixar is probably the best at this department with some great art work. I had a fun time at the theaters, but wasn't blown away this time and felt a bit disappointed. It was very formulaic and the character development was pretty weak for a Pixar film, but I still laughed during several scenes so I still have to give this film a passing grade.<br/><br/>The story works as a sequel as it focuses on Mike's (Billy Crystal) early years. In a school visit to Monsters Inc. Mike discovers he wants to become a scarer and so the film jumps in time to when he enrolls at Monsters University and begins to major as a scarer. Here he meets Sully (John Goodman) who he really dislikes. They seem to always be competing with each other until a series of unfortunate events makes the pair team up with each other to overcome their odds. Mike and Sully cause a disturbance and Dean Hardscrabble (Helen Mirren) expels them from the program. This forces Mike and Sully to team together for the school's scare games once the Dean acknowledges the possibility of them reentering the program if they win. The problem is that they have some fierce competition and they have to team up with the sorority group of Oozma Kappa, a bunch of outcasts who have no experience at being scarers. Thus the film turns into a classic underdog competition (Revenge of the nerds style). Randy (Steve Buscemi) is also in this prequel, who surprisingly was Mike's friendly roommate. Something happens during the film which will make him turn into the classic villain we saw in Monster Inc.<br/><br/>The film is pretty formulaic, but I found it entertaining to see how the friendship between Mike and Sully began after being such fierce rivals. I also was surprised to discover Randy wasn't your typical villain, he was friendly once and something happens to him that causes him to change his behavior. Overall this is probably one of Pixar's weakest efforts, but it is still a charming fun film and one kids will enjoy. These are all likable characters and the only person who he really miss from Monsters Inc. is the lovable Boo. Despite not being a great film, I still would recommend it for kids, and I think adults will have a lot of fun if they don't go see it with high expectations."
"ammarjamal","6","2","4","30 June 2013"," Good, but not pixar material
","Monsters university was a good film, just not as good as expected, after seeing how pixar has made it's other movies (monsters inc, toy story 1,2 and 3, up) you would expect to see something much better than what monsters university is. Monsters university was entertaining, just not as entertaining as expected, you can feel that this movie was made purely for kids 12 and under, unlike pixar's previous films which adults will also enjoy. Monsters university carried two great messages ""I can"" and the classic ""we must work as a team message"" they delivered these messages successfully. Boo really made a difference I noticed something missing in monsters university and that was definitely Boo, we couldn't see any of her ""cute humor"" :( As I said earlier this movie was targeted for kids 12 and under so... it's jokes were funny but not as funny as the jokes in Monsters inc, I mean I just chuckled once or twice in this film. However comparing it to pixar's work from the last two years this was the best (out of brave and cars 2) The film had a great story, but it just seemed rushed, and we have seen that story before, (cool guys get stuck with a group of losers but the losers learn a lot and become cool in their own way) I wish the film showed us more of monsters inc (it only does that towards the end) but that's OK because it wouldn't have fit in the story anyways. Overall this film was good, just not as good as pixar's previous films, I enjoyed it but I missed Boo :( I give it a 6/10"
"Gordon-11","Null","2","4","29 June 2013"," A slightly disappointing film with the wrong message for kids
","This film is about two not so scary monsters who enters a scare contest to prove themselves in the Monster University.<br/><br/>Viewers nowadays have high expectations on animations. We expect cute characters, lots of jokes, a fun plot with a moral message. ""Monster University has cute characters and a fun plot, a few jokes but no moral message. To me, I find the film only mediocre, as the plot is just too predictable. The competitions are fun to watch, but ultimately it didn't provide enough entertainment to fill 99 minutes.<br/><br/>I also worry that this film may send the wrong message to kids. Mike studies very hard but still don't make the cut for university, and then even he had proved himself bit his efforts are in vain. It is really not the right message for kids, whom should be taught that hard work pays off. I think that this animation is slightly disappointing."
