"username","rating","helpful","total","date","title","review"
"blackmambamark","9","62","116","23 February 2012"," Finds a nice ground between entertaining and hysterical
","On the surface, this movie looks like it would be somewhat mediocre. But it's actually pretty damn good. When you're not laughing your pants off (and believe me, you will be), you'll have no problem being just plain entertained by it's ability to just have fun. It does a great job of not only avoiding giant cliché's, but making fun of them in the process. Jonah Hill will have you laughing, and Channing Tatum actually did a good job in this movie.......not surprising seeing that the role called for him to be a douche bag. Which once again, is something to chuckle about. Towards the end, the movie does tend to drag on, but has no problem pulling you right back into it's fun. As far as comedies go, this is a pretty good way to start off 2012"
"dixie211425","1","71","136","7 March 2012"," This was literally the worst movie I have seen in a while
","I liked the original show. I knew that this movie wouldn't be as good. I wasn't prepared for how horrible it was. If I had my own car with me I would have walked out. They took what was good about the show and threw it away. The movie is set in present day, over 20 years after the original show aired. It has Jonah Hill and Channing Tatum go undercover in a school to stop the flow of a new type of drug.<br/><br/>The cops break every law there is. At one point they teabag a criminal. They also break into the evidence room and steal some weed, give alcohol to minors, and consume drugs. <br/><br/>There were very few female characters, most didn't have names. The cast was almost completely white-washed. They used the word bitch way too often and I felt offended. Even the cameos from Johnny Depp, Holly Robinson Peete, and Peter DeLuise fell flat. <br/><br/>I wish I had those two hours of my life back."
"bill-jason","1","91","181","11 April 2012"," Was this supposed to be funny??
","The movie version of ""21 Jump Street"" was supposed to be a comedy, I guess. And I guess you would think it's funny if you love the same old jokes about penises over and over from beginning of the movie to the very end, literally.<br/><br/>I thought the movie was going to show how two older, wiser guys go back to high school as undercover cops, and show those young kids what's up. THAT would have been interesting. Instead, they go right back to how they were as kids, bumbling and fumbling their way along, and doing a LOT of stupid things as well.<br/><br/>The juvenile behavior the two leads exhibit ruins any dramatic elements of the movie. They don't act like two adults pretending to be kids, they act more like two kids pretending to be cops.<br/><br/>The original 21 Jump Street with Johnny Depp was a good show. The movie version with Channing Tatum and Jonah Hill was just dumb, sorry.<br/><br/>This is easily Tatum's worst film, and I can't stand Jonah Hill. Hill is not funny, just annoying, and it makes sense that he co-wrote the script.<br/><br/>You can tell Hill has no idea what a cool person is actually like, so he throws in about a hundred penis jokes, along with the usual drug and sexual comments, which take no imagination or creativity at all.<br/><br/>Big time bomb."
"simondragnes-322-892660","1","45","85","15 July 2012"," Had a feeling it would be bad, but it was worse than bad
","Just saw this with a friend. Saw the trailer, and thought that it looked a bit pointless, but gave it a chance anyway. The two main characters didn't have any chemistry, if you ask me. Nothing in the movie was realistic. It's annoying to see a movie with cops, who is that stupid. Ice Cube can't be taken seriously as a boss in a police stationen, with a street gangster attitude. If you like the series, don't watch this, something will happen that ruins the old classic, just avoid. I really don't get why so many people like this, maybe someone just voted 9-10, to trick others. If this is the future for other movies, I'm just watching my old movies again, gladly. Me and my friend don't agree on every movie, but we both think this was the worst this year. On to the next...."
"ge-real","2","25","46","14 May 2012"," Flop
","This movie was absolutely woeful. I watched it because everyone has be raving about how good it is. To be honest I really shouldn't of expected much given the fact that the general public is impressed by such simple tripe these days.<br/><br/>I got two or three laughs out of the entire movie, and these where for that crazy gym teacher who only had a smaller minor role. I didn't think either main character were that good or funny. Didn't like the start of the movie, just seemed to rush right into the main plot with little thought given to the beginning.<br/><br/>Lots and lots of gay oral references in this movie. Also lots of stereotypes. I found it a bit weird that the only time you see Tatum being ""aggressive"" is when he is talking to and then later subjugating in a vulgar sexual manner an African American male while in police uniform. He is also seen later to punch in the face another African American male who turns out to be gay.<br/><br/>Overall a crap waste of time thats filled with racial and sexual content."
"cs-364-821778","1","45","91","7 May 2012"," disgusting unfunny filth
","I'll make this short and sweet as I'm not even sure IMDb will allow me to post a review of what may be seen as a minority opinion.<br/><br/>Aside from being overall a waste of time and not funny, what really disgusted me is there are a ton of crude gay oral sex references in this film. Literally, it's as if the writers were paid on a 100% commission to insert as many explicit and implicit gay oral jokes or innuendo into the film as possible. The film projects the image that virtually most of the characters in the film harbor gay urges. I've noticed this self deprecating punch line is being inserted into quite a bit of comedies. <br/><br/>Spoilers: The scene towards the end where the one character has his privates shot off and then has to pick it up with his mouth because he is handcuffed is revolting, disgusting, not funny and should have never made it past the censors. In an earlier scene a character makes a crack about forcing another to wear a snorkel mask and that they will then defecate into it. This is not funny, it's disgusting and sophomoric at best. <br/><br/>In closing, Hollywood please stop with the disgusting bathroom humor and the relentless gay agenda. Also, knock it off with the fake reviews on here, there's no way this piece of garbage is a 7.6, me personally i would give it zero stars if i could,but i would bet without the fake reviews this would rate a 4.0 Same with that sleep inducing garbage from last year: ""Drive""."
"LAmitch","2","12","20","23 July 2013"," You people are kidding us with these highly rated reviews, right?
","I wanted to like this movie. I enjoyed the original series and so thought I'd give this a shot since it was available on one of my OnDemand channels. As I see it, the single biggest problem with this movie is that it was Rated R; so the people who are the correct age to enjoy this thing are not old enough to view it, and those that are old enough to watch it will not enjoy it. I will admit I laughed two or three times, but the boring times in between them far outweighed those tiny chuckles. <br/><br/>This movie repeated commits the greatest sin, that is people not reacting to events like a reasonably intelligent, poorly educated person might. Every character in this thing is dumber than a bag rocks, the dialog is awful, and the plot is incoherent. Had I gone to the cinema to watch this dog, I would have been force to walk out before the halfway mark, and demand my money back. <br/><br/>I promise I will die before I watch another movie, TV show, or video in which Jonah Hill had anything to do with the writing or production. The fact that so many people liked it, and wrote glowing reviews is either evidence that some people are paid to right false good reviews, or it is a further sign our civilization is rapidly approaching its ultimate demise due to the unfathomable inanity of the average voter."
"Quietb-1","3","37","75","23 March 2012"," Violence and profanity isn't funny
","The target audience for this one seems to be high school boys. The well deserved R rating presents a challenge to get them into the theater.<br/><br/>While comedy is subjective, and there are some laughs, the repeated foul language and shooting people isn't funny.<br/><br/>Jonah Hill won't get an award nomination for this performance. He puts on the same braces that Ben Stiller wore in ""Something About Mary"" a far better comedy. The overall average acting is exposed in a two minute cameo by one of the best actors of our time.<br/><br/>The end credit sequence is a total assault on the senses. No need to rush out to see this. It will be just as bad on DVD or cable shortly."
"lesleyharris30","9","26","51","18 March 2013"," Non-Stop Laughs,
","21 Jump Street is a brilliant movie with a well developed storyline and an outstanding comedic cast. It is filled with pure and sincere laughs from start to finish, certainly one of the funniest comedies I've seen in a long time, mostly made brilliant with the terrific chemistry between leads Jonah Hill and Channing Tatum, you could tell that they got along very well on the set and enjoyed working together. The movie was also quite heartwarming at times and the characters developed surprisingly well, those are two significant things that make a movie great, as we symphatize with the characters more, but comedies like this usually don't bother with it, I was very impressed that this movie did. Absoluteky hilarious and very enjoyable, I would highly recommend 21 Jump Street to anyone looking for a good comedy <br/><br/>New police officers Schmidt and Jenko are sent on an investigation to a high school to find and catch a group of people involved in a drug ring occurring in the school.<br/><br/>Best Performance: Jonah Hill Worst Performance: Jake Johnson"
"pacinodeniro77","1","39","81","8 March 2012"," One of the worst movies this year.
","I saw the advance screening of this movie and I don't understand why they took such an iconic series and turned it into trash. Tatum was lifeless and dull, and to be quite frank I don't think he commands an on screen presence to hold even a supporting role in a movie. He ruined GI Joe for me and countless fans and a few other movies I had expectations of. As for Jonah Hill his B grade comedy skills should be left out of Hollywood. They don't fit in this movie or this genre for that matter. Honestly, I wouldn't waste money watching this movie, its not worth even 30 minutes of your time. This was a failed attempt at capturing a series that Johnny Depp personified and its extremely sad that it was butchered into a cheap storyline with the sole intention of making money."
"manuvanamali1995","1","19","36","26 June 2013"," What is so funny?Taught me not to believe revies and IMDb blindly.
","The movie version of ""21 Jump Street"" was supposed to be a comedy, I guess. And I guess you would think it's funny if you love the same old jokes about penises over and over from beginning of the movie to the very end, literally.<br/><br/>I thought the movie was going to show how two older, wiser guys go back to high school as undercover cops, and show those young kids what's up. THAT would have been interesting. Instead, they go right back to how they were as kids, bumbling and fumbling their way along, and doing a LOT of stupid things as well.<br/><br/>The juvenile behavior the two leads exhibit ruins any dramatic elements of the movie. They don't act like two adults pretending to be kids, they act more like two kids pretending to be cops.<br/><br/>The original 21 Jump Street with Johnny Depp was a good show. The movie version with Channing Tatum and Jonah Hill was just dumb, sorry.<br/><br/>This is easily Tatum's worst film, and I can't stand Jonah Hill. Hill is not funny, just annoying, and it makes sense that he co-wrote the script.<br/><br/>You can tell Hill has no idea what a cool person is actually like, so he throws in about a hundred penis jokes, along with the usual drug and sexual comments, which take no imagination or creativity at all. Disgusting unfunny filth,better to step away this mess."
"brunowangtaiwan","3","13","23","22 July 2012"," We Are All Stupider For Having Seen This
","I did not see this movie in the theaters and now I can honestly say I am really glad I didn't. After watching the DVD, I am still trying to figure out what the appeal is of this film. Is it Jonah Hill, Channing Tatum..? It does not make sense.<br/><br/>But for Bruno Wang, the most glaring aspect of this film, the one that makes it tank for me, is the fact that the film centers around a couple of oddly opposite misfits who wind up working for an undercover unit of the police department to infiltrate a synthetic drug ring and stop the drugs from spreading from one high school to many in the community. So the logic here is that drugs are bad, right? However, the movie then proceeds to glamorize the drug (HFS-which stands for Holy F*ing Sh*t) and shows 60s Batman-like graphics of the different phases of the drug's effects. Even more twisted is that one of the students dies after taking HFS. This is supposed to be funny?<br/><br/>The movie is based on the TV series and the plot is weak. Two guys, now in their mid 20s, who were at opposite ends of the social spectrum in high school (one a jock and one a nerd), meet back up again in police academy training where they figure out that their strong traits can help each other overcome their weaknesses and get them to pass the academy. Jonah Hill plays the nerd, Schmidt and Channing Tatum plays the jock, Jenko. Jenko helps Schmidt with the physical part of the training and Schmidt helps Jenko with the bookwork. Together they succeed in passing the academy where they are immediately assigned as park cops riding bicycles. In the park, they witness drug usage and wind up capturing one of the criminals but neglect to read him his Miranda rights. The screw up has them being reassigned to an undercover crime unit, 21 Jump Street. They are chosen for this because they have 'youthful looks' and supposedly will fit into a high school unnoticed. <br/><br/>The two wind up going back to their original high school posing as brothers and living in Schmidt's parents house. From here the movie is a strange mix of violence, drug humor and just bad plot. Schmidt and Jenko wind up accidentally trading identities while under the influence of HFS and now Jenko has to cut it with the nerds and Schmidt is hanging with the cool kids. The twist is that now the 'cool' kids are not the jocks, but the ones who are environmentalists and activists...and, in this case, also drug dealers.<br/><br/>Schmidt and Jenko are supposed to find the supplier of the drug before the drug spreads. After one massive failure after another they do eventually discover that it is the PE teacher, played by Rob Riggle. Riggle's role is the most unbelievable of all and really waters the film down. We have this half-cocked PE teacher who supposedly stumbles on to a formula for a synthetic drug and he now is supposedly dealing with underworld figures and guns etc.<br/><br/>Yes, there is a love interest, Schmidt is supposedly falling for one of the high school girls, Molly, who is in with the 'in' crowd in which Eric, played by Dave Franco. But again, here's a plot twist that is borderline sick, e.g., a 20 something guy hitting on a high school chick? <br/><br/>There is also a cameo appearance by original 21 Jump Street DEA Agents Tom Hanson (Johnny Depp) and Doug Penhall (Peter DeLuise) near the end of the film. Sadly, this is one film that not even Johnny Depp can save. The whole film is just a disturbingly bad amount of really stupid humor and, pretty much, unbelievable plot line. It leaves you feeling a little numb and dumb. I give this movie a Bruno Wang 1.5 stars out of 5. The laughs are few and far between and the plot appears written by a thirteen year old."
"JacquesStrappe","1","28","57","16 March 2012"," Junk reworking of a good concept
","Rename it ""21 Junk Street""...would be more appropriate. Or perhaps, ""2 talentless hack actors attempt to read funny lines which are poorly written"", sadly the standard for Hollywood these days. But that title wouldn't fit on the marquee. Imagine taking an original concept like the television version of Jump Street, with a fresh cast of talented performers, and turning it into another road kill buddy comedy is beyond belief. Then again, with the lack of originality in Hollywood these days, Gilligan's Island will be reworked as the successor to Survivor. I can only imagine what original concepts Hollywood is going to butcher next."
