"username","rating","helpful","total","date","title","review"
"kmarshall","4","8","19","22 July 2001"," You can't always do whatever you want, even if you try hard enough.
","﻿Let's face it: it didn't really matter who was cast in this film. All of the so-called characters are basically caricatures that are so cliched, it becomes ludicrous. I must give Robert Redford points for trying to make something out of this script, and he is one of the few reasons I gave this film a higher rating than it probably deserves. He brings an unmistakable presence to his film characters, and ""The Natural"" is no exception. Unfortunately, I think he was being a bit to optimistic in thinking that anyone could make something of a character who's depth can be completely described with one sentence: ""Aging and down-on-his-luck baseball player who believes in 'playing the game how it was meant to be played.'""<br/><br/>Perhaps the most ridiculous addition to the film is Robert Prosky as the sinister team owner.  This is just the type of film where the good guys wear white and the bad guys wear black, so I guess it may seem fitting that his character conducts his business in an office, all the lights off and the blinds shut. He doesn't like light, we are told, but are given no valid reason as to why (although one can easily guess by studying the rest of the film). Yes, he threatens the hero with blackmail. Yes, his sinister shadow can be seen behind his office blinds overlooking the night games, although the fact that he can see the game through closed blinds and that his shadow can be seen at all without any light on in his office seem to contradict simple logic. But, by the time these things occur, the film isn't worried about small details like these anymore.<br/><br/>The first half an hour or so of ""The Natural"" are very promising, which in turn makes the rest of the film even more of a let-down. The use of slow-motion is excellent, although it is used to show us the shattering of glass a little too often. The score is perhaps one of the movie's brightest points, smartly providing the mood for each scene. But, in the end, this film falls prey to dull characters and an uninspired script. I tried to like ""The Natural"". I really did. I guess it just goes to show that, contrary to what this movie tells us, you can't always do whatever you want, even if you try hard enough."
"hitchcockthelegend","9","3","5","24 April 2015"," The Wonder of Wonderboy.
","The Natural is directed by Barry Levinson and adapted to screenplay by Roger Towne & Phil Dusenberry from the novel written by Bernard Malamud. It stars Robert Redford, Robert Duvall, Glenn Close, Kim Basinger, Wilford Brimley, Barbara Hershey, Robert Prosky and Richard Farnsworth. Music is by Randy Newman and cinematography by Caleb Deschanel.<br/><br/>The Natural is a wistful sports movie, one that asks every person who views it to buy into the whimsy and mythologising on show. If able to do that then it's a film of beguiling beauty, awash with strength of the human spirit and of luscious technical credits. The Arthurian core to Roy Hobbs' (Redford a superb presence yet calmness personified) second chance ensures we always know this is fanciful stuff, but that's just fine, we are in Field of Dreams territory here and fans of such fare are rewarded royally. Period art design, photography and musical score are grade ""A"", snuggling up nicely with a support cast to Redford that is of high end proportions. If it's in you and you know what sort of film to expect, you may well, come the end, be punching the air whilst having a tear in your eye. Lovely film making. 8.5/10"
"onajurny","10","3","5","22 April 2013"," A Sports Masterpiece! One For The Ages!
","The movie shows how movie legends are made. The photography is what film schools could only dream of. The acting is brilliant...with dozens of all-time memorable lines!! The directing is so detailed and so perfect, it illustrates EXACTLY how athlete's from around the world, of all generations, dream their greatness would be realized and remembered! It captures the very essence of sports and the extremely complex character that all great athletes possess. There are only 5 sports movies that have accomplished this: (the others are: Rocky, Hoosiers, & Chariots Of Fire & Raging Bull)! In all...Barry Levinson and Robert Redford created a MASTERPIECE that will be shown for a 1,000 yrs! It is to baseball and sports what the Wizard Of Oz is to fairy tales. Its is the beauty in the game, it is the pain in the effort, and it is the majesty of an existence! Fathers and sons forever will be in debt. A 10 out of 10!"
"ryajamsny","10","3","5","3 February 2012"," A father makes all the difference
","I've lost count how many times I've seen this movie. It is a simply wonderful movie to come home to after a long day and just get lost in. I can't say too much about the acting or direction with authority although I enjoyed both very much. For me, the moral compass of the movie is tremendous. In life, we sometimes see that those who take shortcuts, those who chose cheat, lie or steal -- sometimes they get ahead and it makes us question our own actions. This movie introduces an element of the human spirit that tells us to stay long. Slow and steady wins the race. An ultimately, it's the way we live our lives and the examples that we set are ultimately what we will be remembered for. Success is not about fame and fortune, it's about simple things like being a good father. I love this movie for everything it stands for."
"chrichtonsworld","8","3","5","16 April 2008"," Beautiful Movie!
","Not being an American or a baseball fan you would ask yourself why I would be watching a movie about baseball. Well, I think there is more to this movie than only baseball. It's theme reminded me of ""The Rookie"" with Dennis Quaid (2002). It was about a man fulfilling his dream. There are lot people saying that it is alright to dream as long as you remember that you can't live your dream if you have certain responsibilities. Of course there is some truth in that but that movie as ""The Natural"" teaches us it's never too late in trying to achieve your dream. And that theme is quite universal so it would appeal to many viewers. And I must say that this movie certainly is uplifting. The fact that ""The Natural"" is filled with skilled actors that did an excellent job is a nice bonus in my eyes.I enjoyed seeing Robert Redford in action. He made the older ""rookie"" thing quite believable. After having seen a lot of bad movies this year(2008) I took it upon me to watch older movies. And compared to those movies it is obvious that there is a serious decline in quality film making. ""The Natural"" is an example of how movies should be made."
"Blueyondermjs","7","3","5","5 December 2006"," Another Baseball movie
","Yet another baseball movie roles around, and we always wonder if this one will be ""it"". The Natural(1984), directed by Barry Levinson is an enjoyable, entertaining movie that is above average in many respects. The Natural certainly isn't revolutionary, but its worth a shot.<br/><br/>The Natural has a wonderful story. It is a story about a man overcoming his past and achieving his boyhood dreams. Roy Hobbs, in what would have been the peak of his career, is shot and disappears from the game altogether for nearly 20 years. After this lengthy stretch he attempts to come back to the game, but such an attempt proves what would be an entirely futile attempt, as seen in the dugout during batting practice as Hobbs approaches the coaches telling them he's actually already on the team, much to the coach's dismay to the addition of this ""nobody"". Sentimite quickly changes, as just a few scenes later he is being interviewed as he walks from the locker room from a rather large congregation of members of the press. Hobbs eventually sets out and accomplishes what he had original set to do. While the plot proves to be entertaining, it is not terribly original. This, however, does not detract much from the movie, keeping it at an overall appealing film. The Natural, while not terribly original, entertains with a story about determination and triumph where the Hobbs overcomes his past.<br/><br/>Many directorial techniques enhance the film by making certain scenes increasingly dramatic. The use of slow motion is abundant in this movie-almost to a fault, yet it serves to intensify the plot at key points. The final scene of the film features a very dramatic game where Hobbs has to pull his team out of what seems to be an abyss. He steps up to the plate in slow motion and the anticipation builds. The opposing picture, who looks daunting enough, is viewed from a low angle shot, enhancing his daunting character. The drama is built to where viewers begin to wonder if Hobbs can really pull it off. The directors use of cinematic directorial techniques help to dramatize the film with such techniques as slow motion and low angle shots.<br/><br/>While the movie is enjoyable, the action goes so far that is is far-fetched, taking away from the experience. The final scene, again, is very dramatic, but that's not where it goes wrong. Hobbs and the rest of the team are playing terribly, and what could have been a great victory looks like a quickly fading dream. However, towards the end of the game Hobbs hits the game winning home run. But this isn't just any home run. This home run went literally out of the park, and hit the stadium lights which almost literally explode. A shower of sparks rain down over the stadium as Hobbs rounds the bases (in slow motion again). The sparks begin falling in the outfield, but somehow migrate to rain on the team as they celebrate Hobbs's victory which appears to be a powerful scene if you aren't groaning as to how far out this movie (and especially this scene) go. Other far-fetched scenes are plentiful, such as batting practice where Hobbs hits consecutive home run after home run. This, unfortunately, isn't the work of steroids at their finest, but a movie crossing the line (and then some). Many incredible events, such as the main character possessing superman-like abilities at key moments such as the climax and the batting practice scene take away from the film.<br/><br/>The Natural is an emotional, powerful movie. Many scenes which prove to be possible tear jerkers in this movie are present. For example, Hobbs's bat was hand carved from the wood of a lightening struck tree. His bat, however, breaks in the climax, and Hobbs asks Bobby (a little boy who befriended Hobbs) to pick out a new bat, and he chooses a bat that the two made together. The climax, while the action is too far out there, is a powerful scene. This is seen especially as Hobbs steps up to bat against a young pitcher. Here, you begin to see that the entire scene is symbolic. Hobbs is facing, almost literally, his past. He must overcome, and defeat his past, while achieving his boyhood dream of being a big shot baseball player. The Natural, due to its powerful scenes, such as Hobbs symbolically overcoming his past and achieving his dream and using a bat his young friend made to hit the game winning home run, is an emotional film.<br/><br/>This film deserves a view despite its shortcomings. It is, overall, a very enjoyable movie that should entertain a wide range of ages."
"lee_eisenberg","7","3","5","26 February 2006"," Darren McGavin, RIP
","Darren McGavin's death yesterday brings to mind his career, including all his movies. He only had a small role in ""The Natural"", but the movie itself was something else. Starring Robert Redford as a 1930's baseball player with a seemingly superhuman talent (possibly due to his bat), it's one of those movies up to interpretation - although IMDb.com noted that there's a slight allusion to Greek mythology. Maybe some parts were a little predictable, but it was overall a pretty neat movie, even for someone like me who takes no interest in sports. With a supporting cast of Robert Duvall, Glenn Close, Kim Basinger, Wilford Brimley, Robert Prosky, Joe Don Baker, and Richard Farnsworth, it's another impressive feature from Barry Levinson."
"orbitsville-1","6","5","11","8 October 2011"," Say He's A Loser, And Then Order Him Not To Win
","A big, showy, flashy, museum-piece of a film--like a famous painting of a myth--that sure does leave me cold. <br/><br/>The film, which looks and sounds great, goes to such lengths to do up a mystery-man myth- -the stuff legend--that I find the more legendary it becomes, the more removed I become from the characters. Redford plays a fellow whose past is so hidden, and who is really only interested in playing baseball, and talking baseball, that I have no connection to him, no reason to be interested in him. I much prefer Redford with a wild side--see THREE DAYS OF THE CONDOR, or BUTCH CASSIDY AND THE SUNDANCE KID--over this tight, controlled, almost robotic knight of sport. Meanwhile, much as I respect the stature of Robert Duvall, I'm a bit weary of the patented nervous laughter, or sly, knowing leer he uses to buff up a performance. Admittedly, he tries to do a lot in a few scenes, but what he does is too familiar, too obviously easy for him. The same goes for my impressions of Joe Don Baker, who sometimes strikes me as a guy slipping into easy caricature--here and in GOLDENEYE-- rather than look for the subtler shades. I guess the bottom-line is: can I tell they're acting a role.<br/><br/>On the flipside, people like Wilford Brimley, Richard Farnsworth, and Michael Madsen are a breath of fresh air in this puffy-shirt of a movie. Brimley and Farnsworth don't work to undermine the mythic quality sought in the film (the aspect that doesn't always impress me), but their old-duffer, regular-guy, ""I say what I feel"" approach keeps them down among the mortal plane with me. As for Madsen, he doesn't get to be a regular guy, necessarily, and he doesn't get to add layers--but despite that the movie desperately needed a feral, wild-card quality, something or someone dangerous and unpredictable, and Madsen provides that with his egotistical, arrogant ballplayer. The most enjoyable scene for me, the only time I didn't really know where things were going to go, was when a jealous Madsen took hold of Redford's lucky bat and wouldn't give it back.<br/><br/>This brings me to the overall predictability of the film; It's not that hard to see what is leading to what. Combine this with the over-the-top hitting heroics that make our star player an almost unbelievable hero, and spectacular becomes corny. And the women's roles? Three talented actresses caught in, to my mind, negligible, paste-em-on characters, with only the amazing Glenn Close having some layers, and handling them well, predictable though they are.<br/><br/>I would love to love this more, but it's not my thing, by show's end. Beautifully lit, gorgeous period detail, stunning cinematography--and these people kind of bore me. I guess if I were a more rabid baseball fanatic, I would treasure more The Fairy Tale Where Everything Is Just Perfect. Instead, I was all ""C'mon, Madsen--slug somebody, break a bat over someone's head."".<br/><br/>I just wish 'Legend' didn't mean we don't get to know anything about anybody."
"Kardo","9","1","1","23 December 1998"," Well made film!
","The Natural is a well made film!  It tells a terrific story about loss, mistakes, perseverance, victory, and enjoying the simple things in life. The book was mediocre, with some very ridiculous story lines.  The movie was a big improvement."
"Fuinki","9","1","1","23 August 2001"," A Must See Movie
","This is a great movie about baseball and a human story of a man who has the Gift, the movie has great photography and a great soundtrack and Robert Redford is splendid like always. If you like this kind of movie you have to see it, because its a movie for always. This movie hasn't aged, never will be an old movie."
"THECLAW","10","1","1","18 August 2001"," The Perfect Movie
","More that just baseball - a story of the difference between good and evil. The courage that lies within each of us and the opportunity to shine through in one brief moment. There is not a single character out of place - Redford,Close,Duvall,Brimley even Farnsworth.<br/><br/>This is true greatness - Levinson did a GREAT Job"
"JJohnson-2","10","1","1","28 October 1998"," Growing up wanting to be a baseball player is only one of the reasons I love this movie.
","The actors, the music, the scenery and the concept: baseball. What else needs to be said? Romance is still alive and it is in the dreams of all the young boys who want to step up to the plate in Wrigley field. This movie is perfect!"
"blaino","10","1","1","19 September 1998"," The best baseball movie ever made!
","A wonderful story about the greatest game in the world, with all its various characters: wide eyed rookies, jaded veterans, corrupt owner, and good & bad hangers-on. One man's dream of playing the game,""the best there ever was in this game"", takes many twists and turns. The game is treated with a reverence that is less common now than when the story is set,1939. Roy Hobbs is the perfect foil for the gamblers, sellouts and parasites that he is pitted against, albeit unwillingly. A must watch for any true fan of baseball!"
"www.ChuckBrown.com","Null","1","1","24 November 1999"," Absolute screen magic.
","There is a certain class of film which transcends the common art and goes way beyond storytelling as well. This film is one of the handful that does it for me. Talk about your ""suspension of disbelief""! This is just plain magic. Every actor is great (and I generally don't have much use for Glenn Close) and the entire texture of every image just feels so rich and full that it defies description. I think the world would be a better place if a couple of films of this caliber could be released each year. I NEVER buy films, but this is one of about 10 that I actually own a commercial copy of. Like a fine feast for most of your senses!"
"JFISH","Null","1","1","8 October 1999"," Although the author of this novel may not have been an ardent baseball fan, he has created a unique sports fable.
","How many Roy Hobbs has the modern world sports known?  If we're honest with ourselves, the answer is probably ""not enough.""  In today's age of financial greed, hotdogging and the occasional indiscretion with drugs and alcohol, is there room for a 35+ year old power hitting superstar?  Director Barry Levinson seems to think so.<br/><br/>In his 1984 film which a reviewer once described as ""part Rocky, part Star Wars"", Levinson (and screen writer Robert Towne/from the Bernard Malamud novel) provides us with an aging superstar who receives his first shot at ""the bigs"" 16 years after he'd originally been ticketed for baseball stardom.<br/><br/>Primarily a story of redemption, the film's greatest strength lies with its protagonist--Like so many modern sports heroes, Roy Hobbs has flaws and problems.  How he overcomes these imperfections provides us with some of the most uplifting and magical moments in modern cinema.  Whether or not you're a sports fan, this film will remind you why we need heroes.  And why the actions of our heroes lift us up right along side them, as if we were at bat with them, rapt in the adulation of the fans.<br/><br/>Don't miss your chance to see this erstwhile baseball fable.  It may have you dreaming of the day that professional sporting events could once again be like this."
"venkatk","9","1","1","16 September 1999"," A great surprise...
","Was looking for for something to watch on Wednesday evening TV. Did not know the name of the movie playing until the end credits. Enjoyed every moment of it. The creation of sets for early 20th Century New York was great. Some of the scenes, ball hitting the lights etc., were filmed to be a little old-fashioned climax but again that was the point."
"antoniosola","5","3","6","13 February 2019"," A fantasy movie
","Making an analogy this is a movie just like a teenager erotic dream, happen what he wants to happen in the precise moment with the girl of his dreams. What I mean and being realistic is that is just another overacting old movie and the script is just too predictable in every scene."
"secondtake","5","3","6","21 May 2015"," If you love baseball sentiment, pure storybook nostalgia, you'll love it. Otherwise...
","The Natural (1984)<br/><br/>What an outsized reputation this sentimental, sloppy movie has! Even the famous scene with Glenn Close standing up in the stands in the sun is smaller than you'd expect. In fact, if you take this movie as a straight ahead story of a glorious (if fictional) baseball past, it's simplistic and overly sentimental to the point of unwatchable.<br/><br/>But it's not straight ahead. It's a fable. It does silly things knowing that they would work in an illustrated children's book, so why not make it a sepia-toned over-the-top feel-good Hollywood bash? Indeed.<br/><br/>So when Robert Redford (who does not, by the way, have the biceps for power hitting) smashes a pitch so hard he rips the skin off the ball, it's not for real. Or it's better than real. And so forth with lightning arriving in time for his last big hit, or having his rival crash through a wall and die (yes die!) just when he needs a chance to take position in right field. <br/><br/>Treating this as a fable about a man with talent and a dream, and with some kind of sloppy honor to his past (you'll see), makes it very watchable. It's doesn't quite make it ""good"" however, so be prepared to like the film only on its own simple terms. It's fun if you don't think too hard. <br/><br/>This movie has great credentials, including Barry Levinson directing and Robert Duvall in a secondary role. Honestly, it's just not my kind of film—check out ""The Pride of the Yankees"" for a really good baseball film—but I can see how it would settle nicely on a lot of folks, including young people with dreams of being the best."
"Charles-31","8","3","6","17 September 2001"," Good overall, but some magical scenes (mild spoiler)
","The Natural is known to be a Holy Grail movie set to Baseball.  And, as such, it's a beautiful movie.  It has interesting characters and a good story.  But, that's not what makes this movie special.  There are three home-run scenes in the film, an initial success, a comeback from adversity, and the triumphant finale.  These are some of the most magnificent and magical moments ever captured on film.  No other movie has ever caught the mystery of baseball in three short scenes as this one has.  Okay, the film is a bit too long and the last scene of the movie is a bit hokey, but if you don't see any other part of The Natural, you will always remember that musical fanfare, showers of sparks, balls that seem to have been given wings, and knowing that there can be magic in a stick of wood."
"christophe92300","2","5","13","18 May 2014"," Poor
","Barry Levinson is kind of the specialist of films resembling more poor TV movies, his cinematographic feel being close to zero, and he proves it once again with The Natural.<br/><br/>The story of this baseball player hardly could have been more badly told, there is absolutely no coherence in the narration, the scenes follow one another completely disjointly, with no clear line, and to make things worse, some elements of the story are hardly believable, for example the player making his comeback after a 18 year break, or his level of play fluctuating with his relationships.<br/><br/>The movie is terribly flat, the characters have no dimension, the game scenes have no emotions, no ambitions, and are peppered with ridiculous slow motions and a dispensable grandiloquent music.<br/><br/>The Natural is typical of the American director, a poor movie one will forget as soon as finished."
"Pamsanalyst","7","3","7","12 November 2004"," Can you make it anymore golden? [spoiler]
","The film drips of filtered sunshine, a hearkening back to some golden past when real heroes could emerge, and that is the problem. It is almost too pat. We know Levinson will not let Roy strike out, like Malamud did in the book, so this throws any tension out the window. To make up for it, he gives us an 1812 Overture of an ending.<br/><br/>But what could Levinson do in 1984? That was the year of ""Morning in America"" and the great gold haul at the Olympics in Los Angeles. Dutch made everything sunny. The book was written in the early Cold War fifties, when the Joe McCarthy show was the leading television program. Surely Malamud was infected by the mood of the times. Watch the films of 1950-53....so many are about seedy characters, or ambiguous men trying to skirt fine lines. Several Richard Widmark gritty pieces neatly illustrate this, as does Wilder's Ace in the Hole. <br/><br/>I doubt Levinson would have been the director to follow Malamud's tale, but rather he used it as a scaffold. The book would have made a great movie in 1974, but that time was gone."
"ian_harris","6","3","7","18 September 2002"," Enjoyable, but ultimately disappointing
","I'll probably make myself unpopular here, as the consensus seems to be that this is a great movie.  I found it enjoyable, but ultimately disappointing. <br/><br/>
I read the novel many years ago (around the time the movie first came out) and resisted seeing the movie because the novel did almost nothing for me. I was persuaded to see the movie on the grounds that it is in fact not true to the book.  I agree that the movie is an improvement on the book in many ways, not least because it lacks pretension.<br/><br/>The Natural movie certainly held my attention for the 2+ hours and is homely entertainment, Hollywood style.  However, the characters are terribly two-dimensional and the ending ""ball by ball"" predictable - even to a Limey baseball greenhorn like myself.  <br/><br/>If you want a couple of hours of pacey family entertainment, watch and enjoy.  If you want to see a truly great or classic movie, personally I would recommend that you look elsewhere."
"gazzo-2","8","3","7","28 September 1999"," Haloed hitting
","Love this one, its feeling for the game is terrific. Absolutely saturated with tradition, golden sunlight over green fields, great theme music, hero worship, fine acting....the homers into the lights, the strikeout of the Ruthian character (played by Joe Don Baker in a nice turn)..Glenn Close and Redford's memorable visits with one another, first at her home then again in the hospital...""I believe we live two lives,the one we learn with and the one we lead after.."" Can't go wrong.<br/><br/>
**** outta ****, a definite go see."
"stonethrower88","5","4","11","27 July 2007"," Bloated, sickeningly sappy, over-rated. Nice effort but fails on many levels.
","Yet another feel good sports movie. Overwrought and too full of itself to be meaningful. Over-rated.<br/><br/>Worthy on effort, but realization falls short.<br/><br/>Much better sports movie and specifically baseball themed is ""Bang the Drum Slowly"" Much better performances, that don't try so hard to melodramatic.<br/><br/>Robert DeNiro in a under-rated performance that seems quite genuine and very believable.<br/><br/>the Natural is quite artificial, and not worthy of the heaping of praise it receives."
"gavin6942","6","4","11","3 October 2006"," Supposedly Great Baseball Film Is a One-Trick Pony
","Robert Redford plays Roy Hobbs, a natural baseball all-star who is tragically (and unexpectedly) gunned down before reaching the majors. Sixteen years later, Hobbs returns from obscurity to try his hand at baseball again. Also starring Bob Duvall, Wilford Brimley, Glenn Close and Kim Basinger. With very special guest Michael Madsen.<br/><br/>Overall, the movie was watchable and fun, especially if you like baseball. But other than the twist in the first fifteen minutes, the film has nothing to offer you won't find in every other baseball movie. Just a different cast (with all due respect to Redford).<br/><br/>The emotional angle was weak, with the part of Memo being overplayed and unbelievable (and hard to interpret). Meanwhile, the connection with Glenn Close is never made clear until too late, at which point the idea is wasted.<br/><br/>The real star of this movie is Bob Duvall, who follows Redford around and writes newspaper stories on him. For some odd reason, he can't recall meeting Hobbs those 16 years ago, but this doesn't stop him from digging up a good story.<br/><br/>Michael Madsen makes an appearance and I want to believe this is one of his first roles. His acting is awful, and you can tell that between lines he is trying too hard to get into character. Whereas in ""Reservoir Dogs"" he looked natural and calm, here he looks like he'd be more comfortable in a high school musical.<br/><br/>This movie is alright, but steadily declines after the first half. You can go ahead and watch it, but don't call me over to join you."
"gudpaljoey-48217","3","2","4","8 April 2019"," Something for Everyone
","There's not a good mix of fantasy and reality here. They don't blend for me. It's a watchable movie if you like baseball, intrigue, love stories, heroism, or just the good looks of Robert Redford. I think there were unanswered questions that are troubling. Why did Harriet shoot Roy. We never found out. Wasn't it a strange wager between the coach and the judge to determine ownership of the team? This was more fantastic then the home run at the end that changed the weather. Wasn't 16 years an unusual length of time for him to maintain skills.
If some of the reality had more fantasy about it, or if the number of walk off home runs and ball crushing were more realistic it would have been less disturbing for me."
"petedist","10","2","4","3 February 2019"," Let's be serious.
","This is the finest sports movie ever made. Drama, sex, cinematography, baseball tradition, great acting, old traditions...need I go on?"
"dbbrook","2","2","4","24 December 2018"," A very b-o-r-i-n-g movie; and I like baseball and movies about it
","This movie is extremely long and boring, and I am a person who likes baseball and movies about it! The character Roy Hobbs wanders through a series of events that have little connection and no motivation. Roy does not appear to have any reason whatsoever to play baseball or to be good at it.<br/><br/>Robert Redford as Hobbs looks bored, and he is stiff and wooden, just as he was during the worst moments of Butch Cassidy and the Sundance Kid, when he was young and inexperienced. The other big-name actors, such as Robert Duvall and Glenn Close, try hard but the script gives them nothing to work with. To make matters worse, this travesty is two hours and 18 minutes long.<br/><br/>The only thing remarkable is the period sets, costumes, cars, etc. Someone obviously worked hard on these items.<br/><br/>For a good move in the baseball genre, try For the Love of the Game (1999). It's not a great picture, but it is decent, and at least it has a plot that makes sense and characters with clear motivations."
"matthewssilverhammer","3","2","4","2 March 2018"," INSANELY Overrated
","I don't fault this movie for its cheesiness, as it wears it so confidently on its pinstripe sleeves. I don't fault this movie for Redford, even though he seems bored out of his mind. I fault this movie because...what is it? What's the point? Roy Hobbs has earned nothing. Literally every single thing that happens to him, whether positive or negative, seems completely magical. So when the movie ends, we've just watched a dude have things complacently happen to him for over 2 hours. Why? WHY?!"
"moivieFan","7","0","0","13 April 2020"," Emtertaining
","I watched The Natural years ago and liked it. I had not watched it for years. I watched it again a few days ago. was surprised to learn that it came out in 1984. Its one my second favorite baseball movie.<br/><br/>The first on my list of favorite baseball movies is major league.<br/><br/>I its not a realistic baseball movie. A great young pitching prospect gets shot with a silver bullet Then years later he makes it to the majors as a home run hitting power hitter. He uses a bad he made when he was young. The bat is mad from a tree that got hit by lightning. It can only be a story for a movie.<br/><br/>But, it was very entertaining from open to closing credits.<br/><br/>My favorite scene from the Natural is is the scene at the end of the movie where Roy Hobbs bat breaks so he had to get another bat. And with that new bat Roy hits a home run that hits the lights and they explode."
"kassandratroy","8","0","0","11 September 2019"," One of my favorite movies about Baseball
","I love that it feels like it actually taking place in the past. The smell of hot dogs and popcorn radiating from the stands. The sweat and determination rolling off the players. Robert Redford as Hobbs is so likeable and probably the first movie I saw him in. This movie stayed with me for decades until I'm now rewatching it on Netflix. Richard Farnsworth plays his role of Red so perfectly-an ease and grace of someone who knows baseball and has gotten great wisdom. Glenn Close plays my favorite female character, Iris. She plays her character with a gentle elegance. She has spirit that makes her beauty outshine the other women in his life."
"dyou","Null","0","0","7 July 1999"," ""... a life we learn and a life we live.""
","This movie, apart from being a baseball movie, paints a life of a simple man who loved the game of baseball.  He was very talented in it but had to turn away from it because of a bizarre twist in his life.<br/><br/>Robert Redford and Glenn Close performed splendidly in this movie along with other great supporting actors and actresses such as Robert Duvall and Kim Basinger.  And my compliment goes to the director and the screen writers who have turned the original book, which is dark and gloomy, into this delightful movie."
"yenlo","Null","0","0","21 June 1999"," Baseball fiction but not far off fact.
","While not exactly faithful to the novel by Bernard Malamud this still comes off as an exceptional baseball movie. Good characters all around make this film what it is. Wilford Brimley is outstanding as Pop Fischer. Great scenes include Hobbs getting his Knights cap in the locker room and being told by the equipment manager ""Welcome to the Majors"". Not exactly like he had planned but he was finally there and knew it in his own special way. His bubble gum card being cranked out blended along with footage of him becoming the Knights savior. Something he had obviously imagined happening as a younger man. His first uneasy meeting with Pop and his right hand man Red. Feeling out of place in an environment he loves. His dinner with Red when he tells him ""Red it took me sixteen years to get here..You play me you'll get the best I've got."" Knowing what he's up against but hoping he'll get the chance. If you're a baseball fan you can't pass this one up. If you're in a real baseball mood watch this one along with Fear Strikes Out featuring Anthony Perkins and Karl Malden. Another baseball film filled with triumph and tragedy."
"Angry_Arguer","Null","3","8","2 January 2004"," Arthurian Bludgeon
","This film is really sad.  I never liked Redford and now I know why.  He never takes any chances, with every role he makes himself the rebel hero whether in 'Last Castle', 'Butch & Sundance', '3 Days of the Condor', or 'Spy Game'.  He takes comfort in those self-assured roles, so we take comfort in his predictability.<br/><br/>This is your only spoiler warning...<br/><br/>As for 'The Natural', all I will say is that Levinson got himself in order 'Good Morning, Vietnam'.  Sport movies need to be invigorating to capture the atmosphere of the competition mixed with loads of uncertainty.  Turns out this is no better than any ""sport film"" made by Disney.<br/><br/>It prides itself on triumph, buries itself on defeat, and everything is superficial.  No dominant impressions are made, no one makes any gambles so no one wins anything.<br/><br/>Overall, look to the Sundance Channel for more interesting material.<br/><br/>Final Analysis = = Cinematic Dud"
"valleycapfan","3","2","5","2 January 2016"," Overblown and Overrated
","This is one of those movies that I realize I'm in the distinct minority by disliking so strongly, but I feel this epitomizes the type of vanity platform for Robert Redford similar to these demonstrated a few years later by Kevin Costner, especially in Wyatt Earp and The Postman.<br/><br/>I recall this film having an excessive use of slow-motion, especially after Redford's character hits a home run (he never seemed to do anything but hit those or strike out - not even a triple could be written into the script). Other characters were clichés right out of central casting, particularly Robert Prosky's. Like so many sports movies that try to adopt story lines with nearly biblical meanings, this one takes itself WAY too seriously."
"michaeldwilson","Null","2","5","10 March 2002"," I Think I've Seen You Before
","Except for the age of the protagonist, virtually every character, image, and plot device in this movie is a sports re-tread: the sportswriter who cares only for the story, the the evil owner, the old manager who wants to win that one Big One.<br/><br/>In some ways, I expect the movie relishes in these old sports images, even turning them up a notch to give us a sense of the mythic proportions of this battle of good and evil in the uniform of the New York Knights.<br/><br/>
The problem with this approach, though, is that it sometimes gives us only melodrama -- an often satisfactory but also uncomplicated vision of good and evil that comes nowhere near to the true complications of our lives. Also, the use of such heavy-handed imagery (the lights popping out like fireworks) beats us about the head too freely, leaving us feeling ever so slightly manipulated.<br/><br/>Also, whether the moviemakers realize it or not, they also conjure up some pretty unpleasant attitudes of those good old days -- the completely unracialized vision of baseball and the vision of women as only saints or sinners.<br/><br/>I wanted to like this movie, seeing just before the new season.  But just as the woman with the gun reappears, so to do too many old visions of an America that never actually existed in the first place.<br/><br/>MDW"
"rusty13252","1","3","10","19 June 2015"," Waste of my time
","This movie was pure garbage.The end was idiotic BS.It was not only a waste of my time. I would of rather been sitting in a dentist chair having my teeth pulled then watch this crap but I feel like my IQ dropped 20 points by watching this trash.I have never been a Redford fan but quit honestly this is as bad as Barefoot in the Park.Which i consider a top three worst movie of all time but i actually wrap all Redford films into one when it comes to bad movies. I would rather list his good movies . That list is much shorter then the list of his stinkers.But again the only movie he ever made i enjoyed was Brubaker.I would not wish The Natural on my worst enemy. They should show this film in prison as a punishment."
