"username","rating","helpful","total","date","title","review"
"yessdanc","Null","41","81","9 January 2005"," Seemed like a TV movie re-hash
","For all the 'Oscar buzz' one hears about this film, I came away rather disappointed. Why? 1. DiCaprio is a fine actor, granted. He does NOT possess the physical intensity that Hughes had, not to mention almost being the physical opposite. It'd be like Steve Martin playing James Dean. It's just WRONG. 2. For all the accolades Blanchett gets as Hepburn, she's somewhat of a caricature. Her accent was too over the top. What, did Scorcese think we wouldn't know who she was supposed to be? 3.I think an unknown as Hughes would have been a better idea, but then it might not have gotten the big box office receipts we're hearing about. And that's what's really at the bottom of this. I'll take the Tommy Lee Jones TV version any day!"
"small_aubergene","1","20","36","23 February 2005"," Hear no bad movie, see no bad movie
","I went and saw The Aviator with 45 other people, all who like different films and were in need of a good movie, any movie, to relax with after a stressful day. All were drawn in by the glow of Oscar nominations, wondering whether any film could compete with Lord Of The Rings: The Return Of The King sweeping the boards last year. During the film, nearly twenty of the people in my group went out half-way through and never came back to watch the rest of the film. Seven people admitted to falling asleep. After the film had finished, only two people said they liked it and even they would give it only 6/10. I personally lost the will to live. Leonardo DiCaprio, who shined in Romeo + Juliet, was irritating and uninteresting. I even found myself growing annoyed with Cate Blanchette, who is a wonderful actress, because of the fact she was in this film. The story advanced slowly and tediously. I didn't really care about the characters as they had little depth to them. Huges obsessive compulsive disorder was never really explained and there was no humour to balance out his repetitive breakdowns. Had the film been created with some black comedy and some in-depth character explorations then this may have been able to do what all films should - entertain. Don't see this movie and don't let it get a single Oscar, please!"
"kingbad","3","44","89","1 January 2005"," Shockingly poor biopic
","Overly long, boring, badly acted and directed. Shocking how badly Martin Scorcese has fallen off, after triumphs such as Goodfellas not that many years ago. Leonardo DiCaprio is incapable of playing grown-up roles, as he continues to look like an overgrown infant even as he pushes thirty-something. I'm amazed at the gushing over Cate Blanchett's grotesque imitation of Katharine Hepburn- Frank Gorshin does a better one. And don't even get me started on Kate Beckinsale as Ava Gardner, who was apparently a sexless, anorexic coat-hanger instead of a bombshell (much to my surprise). However, the greatest disappointment by far was Scorcese, who completely lost any semblance of a storyteller in favor of cheesy CGI effects and bogus dialog. Too bad, because Howard Hughes was a truly fascinating subject- a deeply neurotic multimillionaire, plagued by obsessive-compulsive disorder, but also a true visionary and aviation pioneer. This movie doesn't do him justice."
"SandyZ7","1","25","47","30 January 2005"," ""Wake Up Marty"" You're Sleeping On The Stick !
","Scorsese at one point was an excellent director but he forgot the basic ingredient of making a film  which is emotion. Without emotion there is no film  what we have is a docudrama with very good editing. If the editing had been poor  We would have had to get up and leave. As far as the script goes  there wasn't any - just a series of scenes of Howard Hughes life, which anyone could have read in the old newspaper files. We can't say that we have learned anything new and important in this film at all. <br/><br/>We believe DiCaprio did a fair job but we can't blame him entirely since the script was so poorly written. As far as the other actors  What a waste of time. Cate Blanchett 's over-acting as Katherine Hepburn was pitiful and Kate Beckinsale version of Ava Gardner  all we can say is ""What was she thinking"". The only acting and emotion in this film was done by Alan Alda  Bravo<br/><br/>We wanted to like this film but the only redeeming quality was the editing.<br/><br/>Scorsese was a brilliant director years ago and we are still waiting for his next great film. If he receives any awards  they will be because of his old work  not the Aviator and seemingly in sympathy because they forgot the first time. Don't waste your money no matter what anyone says!"
"sbass-1","1","24","45","12 February 2005"," Where is his life?
","If you take all of the bad moments from a mans life and remove the amazing stuff and you are talking about Howard Hughes then this is the movie you would end up with. I feel like I just watched a hit piece on the poor guy. Yes he suffered from mental illness and I'm sure this is important but I just spent far too much of my time in the lowest parts of his life. Frankly I would have loved to focus on the life of his party and not his decline. Money seemed to for some reason come out of thin air. no mention of what he was doing right. Also he was an innovator and very little time was spent on this. Come on Martin this guy's whole life was about innovation. Shame on you Martin what did you have against the guy..."
"skreamer","4","34","67","27 December 2004"," Much ado about zip
","I was so looking forward to seeing a flick this year that might be worthy of Oscar. Still looking.<br/><br/>I have read the reviews posted for Avitator. They are nearly uniformly praiseworthy of this effort. I disagree.<br/><br/>First, Leo is not effective as Hughes. Particularly when he bursts loose with profanity. He looks absolutely childish. I literally laughed out loud each time he got angry. One reviewer noted, correctly, that the Senate hearings provide his best work as Hughes. Indeed, those scenes are, in my opinion, the only good work he does in this film.<br/><br/>Blanchett is quite good as Hepburn. The rest of the ensemble don't register anything, as they are in the movie for such short bursts that who can know, or care, if they turned in a good piece of work.<br/><br/>This movie disappointed me. I was hoping for so much more. And, I cannot figure out the generally positive (alas, sometimes rave) reviews for this film. It is very mediocre.<br/><br/>Maybe Million Dollar Baby can save the year in film.<br/><br/>Cheers"
"theniwasabducted","9","8","12","30 October 2006"," Great
","This movie is important to me. I realize that, as a relatively high budget and heavily marketed film, certain facets of this biopic have been sensationalized. However, the image this movie constructs of the great modern eccentric Howard Hughes is fascinating.<br/><br/>The film is also emotionally powerful. The way the movie depicts Hughes' degenerative mind is haunting. We see the tics evolve, eventually dominating Hughes' personality. It is interesting to indulge in the guided observance of the effects these eccentricities had in Hughes' relationships with other people as both impressive and sad. Gloriously tragic."
"scraxton","10","8","12","28 February 2005"," Aviator should have gotten ""Best Picture"" Oscar
","I am writing to say that ""The Aviator"" should have gotten the Best Picture"" Oscar. The Aviator is a riveting, non-stop emotional picture from beginning to end. It almost seems Howard Hughes is at the helm in producing this picture. It has his intensity, his non-stop energy, his emotional ups and downs, his vibrant colorful life and tragedy. To even compare this fast-paced picture to ""Million Dollar Baby"" is a sacrilege in my opinion. ""Million Dollar Baby"" had my mother asleep and me wanting to get there. The pace is SO>>>>>>slow, the actors only mediocre in my opinion. The script was so simplistic compared to the intriguing lines of the ""Aviator."" I thought Leonardo DeCaprio was par excellence as Howard. He put an incredible piece of himself into a very complicated character and came off very believable in my opinion. Thank you for letting me share my comments."
"meger_7","8","8","12","3 February 2005"," Fly high with this historical gem
","Some people say you can't be born a legend, you can only become one. Well, I think in the case of Martin Scorsese, it's a little bit of both. You see, when you're watching a Scorsese film, you're watching movie-making at its best. No detail is left behind in his films which is just one of the many reasons why Scorsese is one of my favorite directors in Hollywood. Over the years Scorsese has put out some masterpieces and although he has won numerous awards for his work, he has yet to hold the coveted Oscar statuette in his hand. A couple years ago when GANGS OF NEW YORK was being promoted, everyone thought it would be the one to give Scorsese his first Oscar, but as most of us saw, that didn't happen. Instead we saw the much acclaimed musical CHICAGO take home the gold. Two years later, we find Martin Scorsese to be in the same exact position, only it's with THE AVIATOR now. Will the same fate hit Scorsese again with Adrew Lloyd Webber's THE PHANTOM OF THE OPERA, yet another musical? Or will the academy finally award him for not just his magnificent work on THE AVIATOR, but for everything he has brought to movies over the past 30 years? <br/><br/>This film is loosely based on the life of Howard Hughes, one of the first true millionaires of America. Hughes (Leonardo DiCaprio), who was only a teenager when he inherited his family's tool business, had dreams that most of us couldn't even begin to think of. One of his dreams was to make a motion picture, which he did with HELL'S ANGELS, a film that not only introduced Hughes to Hollywood, but introduced him to such movie starlets as Katherine Hepburn (Cate Blanchett) and Ava Gardner (Kate Beckinsale). Having always had a love of aviation, Hughes decided to build the world's fastest plane during the making of HELL's ANGELS, a project that proved to be successful one clear day in 1935. After being dubbed the ""world's fastest man,"" Hughes decided to broaden his spectrum of wealth by purchasing the airline company TWA (TransWorld Airlines). He even began to build a special spy plane for the government, but all was not well in Hughes mind as time passed by. After being dumped by Hepburn, a new enemy arrived for Hughes, Juan Trippe (Alec Baldwin), president and CEO of America's leading airline PanAm. And Trippe, with politicians on his side, set out to destroy not only TWA, but Hughes himself leading the great aviator to fight mental demons he never thought he would have; demons that would eventually leave the pioneer at rock bottom. But, just when you think Hughes has no fight left in him, he picks himself back up and somehow manages to rise to the top again in a fashion that could only be expected from Howard Hughes.<br/><br/>Ever since GANGS OF NEW YORK, I had the feeling that we would see Scorsese and DiCaprio team up again, but who would have guessed it would be DiCaprio coming to Scorsese instead of the other way around? As it turns out, DiCaprio is a huge Howard Hughes fan, so when he gave the idea to Scorsese, how could the great director refuse? Well, I'm confident that Scorsese sees something in young Leo, which is probably why he agreed to direct the film. Scorsese allows his young actor to pretty much open up his talents, which couldn't have been a better decision. Going back to WHAT'S EATING GILBERT GRAPE, I could see the endless potential DiCaprio, but I would never expected such a performance like the one he turned in for THE AVIATOR. He truly became Howard Hughes inside and out balancing the true nature of what made Hughes a legendary industrialist and pioneer. But, DiCaprio was not the only star in this film; he had some great talent around him led by Cate Blanchett, who just seems to get better with time. Blanchett, who played Katherine Hepburn, captured the true essence of why Hepburn was a marvel in Hollywood. And then there was Kate Beckinsale, who did a tremendous job in playing Ava Gardner, the new and upcoming star of the times. Beckinsale, who most people will remember from PEARL HARBOR, in my mind, is starting to come into her own as an actress. Only time will tell us how great she actually becomes. But, the one guy that many will forget from this film will be Alec Baldwin, who played the evil PanAm CEO Trippe. Even though Baldwin doesn't occupy much of the films 168 minute running time, his presence is known in every scene in which he appears, reaffirming his talent as being the best among his brothers.<br/><br/>Many critics will downplay this film because it drags and it's too long. And, although I do agree that the film felt longer than it was, that's one of the aspects that I come to appreciate with a Martin Scorsese film. I mean, going in I know it will feel like a 6-hour film, but I don't care. In fact, I look forward to it because there's no other director in Hollywood that can do the things that Scorsese does behind the camera, and no other director that can bring in the type of emotion that Marty can bring. He may spend more time on scenes, but every detail is played out which ultimately makes his films complete. And in THE AVIATOR, Scorsese has clearly done just that bringing in all the emotion and features that made Howard Hughes who he was.<br/><br/>I don't know what the future holds for THE AVIATOR, but if my predictions are right, it will be covered in gold. Not only did Martin Scorsese capture the true essence of Howard Hughes and what he meant to this country, he allowed Leonardo DiCaprio to run with the character which ultimately left no stone unturned."
"MLDinTN","7","29","56","30 December 2004"," not best picture material
","Since this got a lot of award nominations, I thought it would be better. It was OK, but too long. There is so much to tell about Howard Hughes; you can't do it in one film. And this movie stops when he was still fairly young. We don't see him in his later years when he was really nuts.<br/><br/>The lesson to this movie, if you let unstable people have a bunch of money, then they are going to do some crazy things. Hughes throws money around to build his dream planes and to make movies that aren't very good. According to this movie, his biggest enemy was Pan-Am, who was trying to keep TWA from flying overseas.<br/><br/>Also, the movie shows a lot of his girlfriends, many of whom were famous actresses. It never dwells to deep into his personal relationships though. I'm sure there were many more interesting things about them.<br/><br/>FINAL VEDICT: It was OK, not great. And we learn Hughes sure loved his bar of soap. If you're into biographies then you'd probably like it; otherwise, I would skip it. Also Leo is sort of hot in this, but they have to make him look crazy in some parts. So, it isn't the best film to Leo watch."
"stephenews","6","33","65","17 December 2004"," Surprisingly, A Snooze
","I didn't think it was possible, but Martin Scorsese has made a boring film -- a great big, gorgeously shot, beautifully art-directed bore, but a bore just the same. Howard Hughes and his involvement with advancements in aircraft technology and the Hollywood of the 30s and 40s ought to be a no-brainer. The fault is in the casting of Leo DiCaprio. He's a callow pipsqueak, who, while gifted as a child actor, has not made a satisfying transition to adult roles. Since ""The Aviator"" hinges on the personal magnetism of an obsessive and ultimately unhinged pioneer, this is a fatal flaw. First, there's the voice -- a crucial instrument for an actor -- and DiCaprio's nasal whine is rather sad. The depthless blue eyes don't help. Then there's the boobie face, with nary a character line (one furrow between his sculpted eyebrows doesn't count, although he works it with all his might). His petulant, furtive body language is like something displayed by a troubled teen in an after school movie. He does make an earnest try, thrashing around in naked desperation in a couple of scenes, and miming all the mannerisms of a soul afflicted with OCD, but it's all affectation. He's not much of an actor, and he's not a leading man. <br/><br/>The audience with which I watched a preview gasped with delight when Kate Blanchett popped into the picture as a brutally bubbly Kate Hepburn, all swagger and need. She captured the actress and woman without turning her into a caricature -- no mean feat. The scene at her family's dinner table is a revealing look at the privileged Yankee eccentrics who shaped her.<br/><br/>Once again, Alec Baldwin turns in a convincing performance as a high-powered bad guy, in this case the head of Pan Am, with Alan Alda, cast against type, as his unctuous henchman in Congress. John C. Reilly has nothing to do except wear fedoras, and and in her amazing jewel-toned wardrobe and jewelry, Kate Beckinsale is quite fetching as Ava Gardner. She's no Ava Gardner but that's not her fault -- nobody is.<br/><br/>A handful of riveting action scenes pick up the pace of the story, especially a crash landing in Beverly Hills which nearly killed Hughes, then it's back to Leo, and the movie flags. I wanted to like ""The Aviator"", and I just didn't. I'm blaming DiCaprio."
"cf3149","1","28","54","2 January 2005"," 1and 1/2 stars at best
","I was more or less sure that I would'not like this movie and alas I did not!! None of the characters were believable. The casting was about as bad as you could get. When a movie goes out and gets all of the available stars--one should know, it's probably not a very good film!! While maybe the Howard Hughes story is worth while telling, this attempt was way off the mark. So assuming it could have been, not only a passable movie, but maybe even an award winning piece of work. One would have to start totally over--DIRECTOR-WRITER-AND FOR SURE THE CAST!!!!! If this movie wins any serious award, I'll be surprised and even more so wonder did they see the same thing I saw."
"WritergirlAD","10","9","14","21 September 2006"," One of the best movies of the century
","I only really like 3 movies, and this is one of them. I think this is an amazing movie. It was compelling, and captured my emotions within the first ten minutes. I just love everything about it-the story, the music, the acting, and the way it was filmed in general. Howard Hughes was such an amazing figure in history, and I think this movie captured the main sides of him, portraying him as the genius and billioniare that he was without leaving out or dwelling too much on what he became in his later years. If you haven't seen this movie, you are missing out. I don't know a lot about filming, but whoever directed this is probably one of the greatest directors of our time."
"Fred-S","1","32","63","15 February 2005"," A movie about a man's OCD. Period
","Suppose Martin Scorsese made a biography of Franklin D. Roosevelt which consisted of three hours of discussion of his affair with Lucy Mercer and his Polio induced disability with only slight attention paid to the Great Depression or WWII. Better yet, suppose the movie ended just after FDR's third inauguration with a Republican foe, played by Alec Baldwin, rising and in two or three sentences, acknowledging defeat and predicting that FDR would end the depression and rid Europe of Nazism and Fascism, making it safe for Socialism.<br/><br/>Substitute Howard Hughes for FDR and change paralysis to OCD and you have, ""The Aviator."" Scorsese's thesis is that everything Hughes did was the result of an obsession or compulsion. Hughes compulsively chases (and catches) every beautiful Hollywood actress in the 1930's and 40's. Meanwhile, his obsession with airplanes and perfection drives him to design innovative aircraft that enable him to be the first man to circumnavigate the globe in four days and set new air speed records. We are shown a seemingly endless scene (one of many) in which he is trapped in a men's room because he is so obsessed with germs that he is afraid to touch the doorknob. Strangely, this fear of germs doesn't seem to prevent him from touching the private parts of female movie stars. (It should be noted that Hughes's biographers rarely if ever mention his disorder as occurring prior to the late 1950's.) As if in answer to my most fervent prayers, the movie finally concludes in a 1947 scene (after Hughes has defeated the U. S. Senate and several couples have left the theater, but before he has established his business empire) by having Alec Baldwin, as the head of Pan Am, predict Hughes's accomplishments in the 50's and 60's (which should have been shown in scenes replacing those of catch me, catch me with starlets and Hughes suffering from the OCD he had not yet acquired).<br/><br/>Cate Blanchett, currently the best actress in Hollywood, is outstanding as Kate Hepburne. Leo DeCaprio is not credible as a giant like Howard Hughes. He isn't helped by having to spend the duration of the movie displaying a facial expression which seems to say, ""I have to find a men's room, fast."" For this atrocity, Scorsese should be exiled to movie hell in Northern Minnesota making movies about female iron workers filing sexual harassment law suits."
"grandaddy-1","1","27","52","27 December 2004"," The movie had God's name in vain over 50 times with Jesus and Christ as well and on Christmas day
","Let's see,I found the movie boring and much too long. I watched six people walk out before the movie ended. I am only glad I paid the early show price. After 3 hours of watching my life waste away I had plenty of time to think about this, save your money! If you are thinking of going to the theater and watching this and you think I'm wrong thats fine, just please wait until it comes out on VHS or DVD. As an Oscar contender, this movie flops in every sense of the word. DiCaprio fails miserably in his portrayal of the late great Howard Hughes. Don't waste your money on this bomb. If I was not with two other people I would have walked out after the first hour. There was,however, one good part about the movie... The end credits!"
"ociopia","10","12","20","22 January 2005"," Wonderful film and a must see!
","Truly a spectacular in the sense of capturing the essence of an age and of Hughes himself. While not factual in its day-to-day of Hughes' life, the film reveals the man in his genius, obsessions and eventual decline. Scorsese and DiCaprio are to be congratulated.<br/><br/>The gorgeous and extraordinarily well-acted (by DiCaprio) movie moves through the highlights of Hughes' accomplishments in film and especially aviation. Without Hughes, American aviation would not be what it is today. His bold vision, deep pockets and ability to follow his grand dreams allowed him to create on an incredible scale.<br/><br/>Howard Hughes was a American original as well as an American tragic hero. DiCaprio might play Hughes as more personable than he ever was, that is impossible to know. But I came away no longer just thinking of Hughes as a tragic freak, but instead truly admiring him while having tremendous compassion for his mental illness. What a life!"
"DaveDiggler","7","11","18","15 January 2008"," The Concurrent Rise and Fall of a Legend
","Leonardo DiCaprio is one of the best actors of his generation. Martin Scorsese is the greatest director of all time. They have made a formidable pair over the years and sometimes I think DiCaprio is miscast for certain roles (""Gangs of New York,"" ""The Departed""), but ""The Aviator"" has DiCaprio's name all over it. This is one of the best, if not thee best, acting performances I have seen since Robert De Niro in ""Raging Bull."" Both characters have their similarities as well. Jake La Motta had his own inner demons which lead to his paranoia about his wife which ultimately lead to the destruction of the people around him and Howard Hughes' demons are brought front and center as we see where it all starts when he's given a bath at an age where the young Howard should be more than capable to cleaning himself. His mother tells him about all the diseases and makes him spell the word ""quarantine."" In this unsettling opening scene we see where his delusions start. <br/><br/>DiCaprio can be hilarious at times and heartbreaking at others. Scorsese and DiCaprio do an incredible job of taking us from the marvel of his genius and innovation in aviation to the destruction of his OCD (Obsessive Compulsive Disorder). It starts off slow with a few hints here and there that something isn't quite right with Howard Hughes, but gradually we see more and more and more and more and more until we finally see some horrifying acts from Hughes as he locks himself in his projection room playing reels of his films ""The Outlaw"" and ""Hell's Angels"" over and over and over and over again. These films have been completed and released, but Hughes is still watching. Still looking for these imperfections. He's stuck. He's stuck in his mind and he's stuck in his life and he's stuck in his projection room.<br/><br/>There are some very good scenes with Cate Blanchett, who plays Katharine Hepburn, and quite wonderfully I might add, and by wonderfully I mean terribly annoying, loud, and excessive. The damn woman does not shut up. Howard says, ""I could always hear you."" She replies, ""That's 'cause I'm so Goddamn loud."" Yes you are miss Hepburn, yes you are. They have some great scenes together, but the best one comes when Howard meets her entire family and it's quite possibly the greatest dinner sequence I have ever seen. It's beautifully shot as we watch Howard Hughes struggle to keep up with all the conversations going on at the same time due to his deafness. They are extremely rude people and they bully him and then he finally snaps and we feel so good for him. Katherine Hepburn is a completely different person with her family than alone with Howard. Howard accuses her of acting in her real life and wonders if she even knows anymore. This leads to the destruction of their relationship and leads to more paranoia from Howard Hughes as he burns all the cloths that she had infected. He calls Noah Dietrich (John C. Reilly) to tell him to buy him some cloths and then quickly changes the conversation and starts asking him about recorders and asks if he's recording his conversation. This is where Howard Hughes and his paranoia starts to take off.<br/><br/>The best part of the film comes in the third act, during a simple and what some may think as a rather uneventful Congressional Hearing. It's two people cross examining each other, what could be so great about that? You would have to see to understand it. Alan Alda is the villain as Senator, Ralph Brewster, who is trying to pass a CAB Bill through the Senate that will put a monopoly on the air ways giving Pan Am sole possession of the sky. Juan Trippe (Alec Baldwin) had his people create the bill on their behalf to shut out the competition from Hughes' growing airway company- Trans World America- which is expanding across the Atlantic Ocean into Europe. Brewster and Trippe team up to investigate Hughes as they try to embarrass him in public by revealing all his secrets. They order the FBI to raid Hughes' house over and over again causing Howard Hughes to shut himself off from outsiders like nothing you have ever seen before. They threaten to take Hughes down by investigating what he did with the 50 million he received from the government to build plans that ultimately didn't fly during the war. Howard Hughes can simply sell over Trans World America to Juan Trippe and everything will be forgotten to hide him of the public embarrassment. Alda is spectacular and so crafty, always looking for a way to the top, or always getting his way with a smile on his face, just rubbing his arrogance in the face of everybody. During the Congressional Hearings the film reaches it's climax. This is where Hughes tries to overcome his extremely paranoid state and go to these Congressional Hearings and fight for his reputation. The battle that ensues between Alda and DiCaprio is incredible to watch. The final sequences brings us triumph. Only then are we brought right back down as we see Howard Hughes has not progressed in the final scene. It's a brutal ending it the subtlest of ways. The fact that we seen him at the Congressional Hearings gave us hope that he can somehow recover from his paranoid state; that he conquered his fear. Then, we are shot right back down with the final moments of the film capping off an incredible roller-coaster ride of emotions. The final act of the film is what I thought would undoubtedly give Leonardo DiCaprio his first Oscar, but to my surprise that didn't happen and that's a shame because he is absolutely incredible here. A fan of his or not, you can't deny his greatness in ""The Aviator."" <br/><br/>One of Scorsese' best.<br/><br/>10/10"
"Lysandra_Yaxley","Null","31","61","17 January 2005"," The Aviator - Fiction as history
","What amazes me most about the film is how historically inaccurate it is. The purported Hepburn/Hughes relationship is the worst. This is what really happened.<br/><br/>Howard Hughes and Kate Hepburn met originally in late summer 1935 while she was making Sylvia Scarlett. She didn't care for him and was also involved with her agent, Leland Hayward. KH didn't see Hughes again for over a year.So the scene of him picking her up on the Sylvia Scarlett location to go golfing is incorrect.<br/><br/>In November, 1936, Hepburn broke up with Hayward. Hughes, as he frequently did when pursuing a woman, renewed his effort to get to know Hepburn knowing that she was on the rebound from a failed relationship. This time he succeeded and they began an affair in January, 1937 while she was on tour in a play.<br/><br/>After the play ended in May, 1937 she moved into Howard's house in Los Angeles. Hepburn and Hughes lived in his house for one year, from May 1937 to June 1938. By then her career had taken a dive and she lost her contract with RKO. She decided to go back east to do a play. She moved out of Hughes' house.<br/><br/>In her autobiography, Me, Stories of My Life, she said that the romance really ended at the time of the September 1938 hurricane which destroyed her family's summer home at Fenwick, Connecticut. She wrote: ""The next day God sent the hurricane of 1938. The house at Fenwick disappeared. Howard had a pilot fly in with water - - and I knew that Howard and I had become friends and not lovers. Love had turned to water. Pure water. But water."" As can be seen, their affair lasted a little less than two years, from January 1937 to September 1938. The film has the relationship lasting from 1935 to 1941 which is completely incorrect.<br/><br/>Three years after she broke up with Hughes, Kate met Spencer Tracy. This was in August, 1941. Tracy and Hepburn commenced a relationship that lasted 26 years until his death in 1967. Kate beginning a relationship with Tracy had nothing to do with her break up with Hughes which had happened three years prior. Since the two events were totally unrelated, there would have been no scene where Hughes was upset about Hepburn telling him that she and Tracy were involved and no break up with Hughes because she had met Tracy. <br/><br/>Hughes never bribed a tabloid editor to keep 'compromising' pictures of Tracy and Hepburn out of the tabloids. To begin with there were no tabloids to speak of in the 1940s. That was a phenomenon of the 1950s. Second, there were never any compromising photos of T&H. Third, if there had been compromising photos of them, their studio, MGM, would have dealt with the issue. They never needed Hughes for that purpose. MGM had a hell of a lot more clout with the press than Hughes would ever have had. In fact, every mention of Tracy in the film is completely fiction. There's no reason to have him in the film at all since he had nothing to do with Howard Hughes or the Hepburn/Hughes relationship.<br/><br/>The film has a scene where KH goes to a film premiere with Hughes. The date isn't clear but I guess it's 1939? Ava Gardner shows up at the premiere as well even though she wasn't in Hollywood. As has been previously noted, KH and Hughes broke up in 1938. It's ludicrous to show a scene with KH at a premiere with Hughes in 1939. She wasn't seeing Hughes at all much less going to social events with him. The other point, of course, is that Hepburn never went to premieres, not even the premieres of her own films nor to nightclubs. She was also known for not wearing dresses. The idea that she was prancing off to nightclubs and movie premieres in dresses is just plain silly.<br/><br/>Howard Hughes did not lock himself in a screening room for several days (or weeks) during the time frame that The Aviator covers. That episode occurred in 1957. And, of course, in any event Hepburn would have not been trying to coax Hughes out of the screening room since she wasn't involved with him in either 1947 or 1957. This scene is completely fictional.<br/><br/>Hepburn's father was a distinguished urologist and surgeon who was the head of the urology department at Hartford Hospital. Hepburn's mother was a well known advocate of women's rights including the right to vote in the 1910s and 20s and later the right of women to use birth control. They were not independently wealthy. Dr. Hepburn worked for his money. They didn't live in a palatial mansion. They were not snobs and they certainly didn't look down on Hughes. KH said in her autobiography that ""my family was not too sympathetic to Howard. In the first place, he was everlastingly on the telephone. And the telephone was in the dining room. Long telephone conversations did not suit the atmosphere. . . ."" While, it's true they didn't get along with him it wasn't because they thought he was beneath them. So this whole scene is false as well as being incredibly insulting to the Hepburn family. <br/><br/>There are many other errors but the 1000 word limit keeps me from describing them all. <br/><br/>It's quite obvious that the film makers decided to portray Hepburn in the film because she's still well remembered. She, in fact, was only briefly involved with Hughes and he was involved with many, many women. If the film makers wanted to be accurate they would have included Billie Dove and Jean Peters but then, no one remembers them so they invented a grand passion between Hughes and Hepburn which simply never happened."
"aimless-46","6","35","70","25 December 2004"," Has Martin Scorsese lost it?
","The master of the small movie apparently wants to be the master of the epic film. Unfortunately this is a tall order for anyone, especially for someone who hasn't made a particularly good film (small or epic) since 1990. But at least this time he is trying for a masterpiece and not just pissing away his time with garbage. There will be inevitable comparisons with ""Citizen Kane"" (in fact at one point in the film a reference is even made to W.R. Hearst) but anyone who does so should get a reality check. A more appropriate side-by-side comparison would be Tim Burton's ""Ed Wood"", and this is a comparison that ""Aviator"" loses.<br/><br/>Which is not to say that ""Aviator"" is a bad movie, although certainly it is bad history and is in need of major trimming, it is at least entertaining to watch. One wonders, however, if it will fare well enough at the box office to justify its epic expense. It has a relatively small initial target audience and nothing about the final cut makes one think it will generate word-of-mouth appeal from the wider population.<br/><br/>There are a number of flying scenes and two are very good, the night landing on a golf course and the take-off of the Spruce Goose. There are also two that are very weak. The worst is the setting of a new speed record which has a serious continuity error, the plane on the runway was clearly not the plane in the error (bad pun intended). This was so obvious (one had a partial canopy and one had a full canopy) and they cut back and forth so much that I wondered if I was hallucinating the disparity-hard to believe that it was not handled better. The other was the crash of the spy plane in a Hollywood neighborhood. The cartoonish shots of various homeowners watching their houses being destroyed from the inside would fit a Cohn Brothers comedy but are totally out of place in this film.<br/><br/>The film has one great performance, Cate Blanchette channels the vocal patterns and mannerisms of Katherine Hepburn, her scenes are the highlights of the film and fortunately she has a lot of scenes. It took a lot of courage for Scorsese to not just structure the film around someone as familiar as Hepburn but to have her character played in a manner where she was recognizable to her fans.<br/><br/>Alan Alda does great as a slimy senator, Adam Baldwin is slick as thestrangely likable Pan Am President, Kelli Garner and the other Kate (Beckinsale) are dazzling decoration, and Ian Holm provides comic relief. Apparently Scorsese felt he needed this high caliber ensemble to compensate for miscasting the lead.<br/><br/>And miscast he is; from DiCaprio's first line you know that this will be a painful experience; although perhaps not quite as horrible as you would expect from his prior work. Since Scorsese's break with De Niro after Cape Fear, both director and actor have suffered. You have to believe that the replacement DiCaprio takes direction well and that Scorsese is gambling that he can hit a home run with a weak actor and not have to share the credit for his triumph. But his strategy does not work as their screen version of Hughes utterly fails to capture any of the personal magnetism of their subject. I left the theatre thinking how well Titanic Leo executed the role, for his attempt was clearly earnest; but that almost any real actor could have brought nuances to the part well beyond the scope of DiCaprio's abilities-even under Scorsese's direction. The weakness of his portrayal is not as obvious when he is the only one in a scene but it takes on varying degrees of glaring when he is paired with one of the better members of the supporting cast.<br/><br/>I kept coming back to Johnny Depp's portrayal of Ed Wood and wishing it was he who was playing Hughes. In real life Wood was a strange guy but almost one-dimensional when compared to Hughes. But if your only exposure to them was these movie biographies you would think that Wood was far more intriguing."
"mondvoegel","1","33","66","27 December 2004"," Stop trying to sell us this crap!
","I swear every time a Miramax picture comes out in December I hear things like ""masterpiece"",""genius"",""Oscar-worthy"". Well, guess what! AVIATOR IS NONE OF THESE THINGS.Hype, hype and more hype, more like. Just because you spent 100 million dollars on making it and advertising doesn't mean it's any good. I know that guys try so hard to sell us the idea of Leo DiCaprio being the best actor this year but I just found the whole experience embarrassing beyond belief.He is HOPELESSLY miscast as Hughes.<br/><br/>Scorcese could be the biggest sell -out in history for all I know. In fact I don't even feel like watching any of his great films again after this disaster. Now go get your f..... Oscar, Marty!"
"glndoraguy","1","33","66","20 December 2004"," Dreary acting and mis-casting
","Just another example of DiCapprio's lack of acting abilities. Not to mention mis-casting of the actresses. Shallow performances all around.<br/><br/>Story is decent, but overshadowed by the lack of skill of the cast.<br/><br/>I was hoping for a better bio-pic, but it seems to be a skill that Hollywood is now lacking. Gone are the days of great character actors playing roles in good films, they weren't always historically accurate, but at least they were viewable. <br/><br/>By the end of The Aviator I wanted my money back. It's so tiring to keep seeing the same group of actors who, because of too much media hype, think they are great acting talents. It would be interesting to see what Jim Carey would have done with the part."
