"username","rating","helpful","total","date","title","review"
"davearnold-31449","1","9","19","6 February 2017"," Lifetime Channel Pablum
","First, having a Cinderella story in space does not make it Sci-Fi. Second, I think Jennifer Lawrence is a fine actress, a very rich actress, and certainly did not need to make this pile of junk. I guess the film cost $110 million because of her salary and points. Good for her. Getting rich is the American Way.<br/><br/>But unless you LIKE old Disney movies fluffed up into poor CGI and hurled into space and, after stealing the bar set from the shining and making the 'prince' a futuristic plumber, well, then skip the movie.<br/><br/>If I didn't like my freedom, I would have hurled something heavy and pointed at the screen during the last thirty seconds of the film.<br/><br/>Spoiler: the end should have contained hundreds of live people besides a Disney set of trees and birds and friggin butterflies (well, hyperbole aside). If they were the only two people alive hundreds of years before their intended 'wake up' time, they would have woken up more and started making babies. The ending should have included LOTS of live people running around the ship. But Noooooo...we are to just assume the two lovers got old and watched each other croak. Right.<br/><br/>Again, this is a chic flick in space and only for chicks who love romance, and not even hot romance.<br/><br/>Sy Fy makes better nonsense than this film."
"CineMuseFilms","5","9","19","7 January 2017"," What could have been a great sci-fi ends up a rom-com space opera mashup.
","The term mashup is not usually a compliment. It means mixing different genres in a way that looks interesting, gets a laugh, or makes a mess. It is unlikely the sci-fi rom-com melodrama Passengers (2016) intended to be a mashup but that is the result. If it stayed on-track as sci-fi, all the ingredients are present for an outstanding film but box-office considerations require a love story with a moral dilemma so the film ends up a mess.<br/><br/>We are aboard an intergalactic spacecraft for a 120-year voyage as part of a commercial outer- world migration venture. The ship's set and digital effects are some of the best seen on film in years, conveying an enormity of scale and futuristic design that is mesmerising. Five thousand volunteers are ensconced in hibernation pods en route to capitalism's version of eternal paradise when one traveller, mechanical engineer Jim Preston (Chris Pratt) is accidentally awoken 90 years too soon. Travelling through space with every conceivable luxury at your fingertips, worry-free for the rest of your life, sounds appealing but the problem is that he gets lonely and conversation is very limited with an android bartender. After a year of flying solo he is on the verge of flushing himself into the cosmos, when suddenly he becomes obsessed with sleeping beauty Aurora Lane (Jennifer Lawrence) and believes he has found true love.<br/><br/>Of course true love is never that simple. He first must grapple with the moral horrors of his predicament: does let her sleep in peace for another 90 years so she can live in paradise with the 4,998 other passengers or does he do what the male species has been known to do sometimes and wake her up for some fun. The film trailers make the answer obvious, but when Aurora finds out that Jim was being selfish, she throws a galactic hissy-fit and the film turns into a domestic melodrama with more flashing stars than outer space. She refuses his every advance until the spaceship's gizmos turn wobbly. Forget feminism: a girl needs a guy when things get toughbut let's not go there.<br/><br/>All the potential evident in the early part of the film is frittered away in a silly 'romance on the rocks' space opera, where it becomes a philosophical debate on which gender is capable of the greater quantum of selfishness. Pratt and Lawrence are really quite watchable in spite of the script, the filming is very entertaining, and the whole love scenario would have been interesting in someone's earthly kitchen but not on the most advanced galactic odyssey ever undertaken. But if you enjoy turbulent romance in unusual places this is your film. <br/><br/>AUTHOR: www.cinemusefilms.com"
"elmagnifico-44814","3","9","19","5 January 2017"," Why JLaw... Why ??
","I watched this movie last night so you don't have to. OMG. It is the definition of Cheesy. I feel bad for Jennifer Lawrence to have this on her list of films she acted in. I think that the secondary role she had in American Hustle will do her much more good on the long run than this one. Actually I believe that Passengers will be the bane of her acting career. As for Chris Pratt, I do not remember him from previous movies but I wasn't impressed with him in this one either. I am not sure whether to blame him, the script, the director, or all of the above but this movie will definitely not add any value to his career either. All in all Zero novelty, not a single original idea, not entertaining, not romantic, not scientific, not artistic, not funny. You're welcome. PS: Why do movie reviews have to be long and boring?"
"dcdembrow","4","14","33","26 December 2016"," Terrible ending
","The ending ruined this film for me. All I will say is there could have been a million ways to end this film, and they picked the worst one possible. Very disappointing, Anti-climatic, and frustrating. IT WAS FANTASTIC until about the last ten minutes, and I was left disturbed, broken, and stranded, like I was in space all by myself. Which is why I give it four stars, I'm trying to be generous since the beef of the film kept me on the edge of my seat, but the ending is the most crucial part, and they really screwed it up as if the director was too busy eating a burrito to make any suggestions. I would have beaten the director to near death had I gotten the chance. Granted I don't feel compelled to be reimbursed for my visual experience, but I do think some dimwit really stopped caring about this film and decided to slack off at the end. I mean seriously, how can you end a movie like that? There was so much they could have done to make this film a box office blockbuster. They obviously did not want a sequel WHICH WOULD HAVE BEEN STELLAR!!! I really hope this dude, and all other dudes/dudettes really get their tuckuses in gear for their next project because if it were me I would have INVESTED MY ENTIRE LIFE into this film!. So much potential, so much class and somebody PULLED THE DRAINPLUG and let it wash right down the drain!!! I am incredibly disappointed."
"wulfthar","4","10","22","1 January 2017"," Sappy romance disguised as sci-fi movie
","Passengers is a simple story of two people stranded on a desert island who get in love because there is nobody else available nearby. That sums it up, but the official plot line is the following: in a not too near future Earth is overcrowded (surprise surprise) and a big corporation offers the opportunity (at high price) to go to live on new terraformed planets. As they don't FTL most of the travel has to be done in cryogenic stasis on the space equivalent of a transatlantic. They are supposed to stay asleep for 120 years, but the impact with an asteroid 30 years after the departure causes a lot of tiny malfunctioning, including one chamber. A mechanical engineer is awaken on the ghost ship, he doesn't have access to the bridge of the chambers of the crew, the automatic robots on the ship are of no help and the most human face is the android of the lounge bar. After one year of getting mad he decides to awake another passenger, an attractive journalist, without of course telling her he has done on purpose, as in every relation based on a lie everything goes great until she finds out the truth...in the meantime the small malfunctioning escalate until the entire ship is in danger of self destruction... I don't think it's necessary to add anything else, while a fan of sci-fi movies of the same type (in particular Pandorum, a forgotten movie from years ago deals with the same scenario in more horror way and it's way superior to passengers) I found this film disappointing at best. The entire premise of the movie, that a company will build a completely automatized ship that doesn't allow to return in stasis, is simply ludicrous for a mechanical engineer (like me) used to work with the concept of ""risk assessment"", the right solution for these scenarios are to wake up at least some members of the crew to check the ship and let them return in stasis once they are sure everything goes fine. The idea of not letting anybody to access to the vital systems of the ship is simply criminal, but it's a plot device to allow the love story to go on. The cast indeed is good, Lawrence is a great actress and fills the screen even in stupid movies like this one, his sidekick is also good, Fishburne is the best even if he has less screen time, and also, and Sheen perfect in the role of the android barman, even if I find his weasel smile quite untrustworthy and I was always thinking he would have tried to kill the protagonists sooner or later. In conclusion as a sci-fi movie is awful and disappointing, but I assume the female audience will love that. As I already written, I would recommend to watch the lesser known Pandorum, an office flop but a more satisfying movie all around."
"valterlima","4","7","14","3 January 2017"," Trailer was better than the movie
","I'm sad that my first review is about a movie that almost made me left the cinema room, but i had to write something. The acting is not bad, nor are the visuals or the special effects. The thing this film is missing is a good plot.<br/><br/>I feel that it had all the right ingredients but the final product was not good at all.<br/><br/>Also, the trailer makes the viewer believe that the movie is about the situation, about the spaceship and some unknown mystery and guess what? The trailer has nothing to do with the reality of the movie. It's sad but that's how I left the cinema thinking. The soundtrack doesn't help either.<br/><br/>Maybe I was looking for something similar to Interstellar or a tiny influence from Space Odissey, maybe I was wrong to expect those things, but If you're thinking like me, don't buy that cinema ticket!"
"jimbo-53-186511","4","5","9","9 January 2018"," It'll put you in a cryosleep
","A spacecraft is on a 120 year voyage from Earth to an alternate planet called Homestead 2. The passengers and crew have all being put in a form of cryosleep or an extended period of hibernation for the journey and both crew and passengers are supposed to wake up a few months before they arrive at Homestead 2. However, due to a malfunction with a couple of hibernation chambers a few people on board end up waking up 90 years earlier than they should do...<br/><br/>Passengers has a fairly interesting premise and on paper it should have been a fairly thrilling and suspenseful ride. However, the way it is actually executed falls a long way short of where it needs to be in order for it to work in its entirety...<br/><br/>There were a number of issues that I with this film; the fact that the film is pretty much devoid of suspense, tension or any kind of intensity for around 2/3 of its running time means that for most of the film you'll see Chris Pratt wandering round the ship (how he manages to navigate his way round it with such ease is anyone's guess). Lawrence and Pratt making doe-eyes at each other, they'll go to the bar together - rather creepily the bar and barman reminded me of the bar and barman in The Shining - was this deliberate or was this just me that thought this?<br/><br/>The narrative is also a little weak; we don't learn much about the ship, or much about where everyone is going and their reasons for going. The romance between Lawrence and Pratt is unconvincing (this is even before she learns that he woke her up). I also couldn't get on board (no pun intended) with the idea of the ship actually needing a crew at all... I mean why were they there? The passengers that were awoken early seemed to be able to function without them and the ship was filled with high-tech computers and holograms that seemed to be able to assist the passengers anyway. For my recollection I don't recall the crew actually doing anything at the end to make themselves feel needed (although I was starting to switch off toward the end truth be told).<br/><br/>Still it isn't all bad, the film has some exciting moments in its final third, the special effects are pretty good and Chris Pratt and Jennifer Lawrence are both very good in their respective roles - although I would say that their acting chemistry is much stronger than their romantic chemistry.<br/><br/>All told, Passengers lacks suspense, tension, intensity, and with underwritten characters and a rather poorly explained story you'll probably find yourself getting a very meagre return on the near 2 hours of your life that you'll spend watching this film."
"jordanthomas_2009-346-914758","7","5","9","9 March 2017"," Not as bad as the critics say
","Passengers stars Chris Pratt and Jennifer Lawrence, they along with 5,000 others are currently en route to inhabit Planet Homestead II. Suddenly the corkscrewing vessel goes through an asteroid field shorting out his cryo-pod and waking him too early. He becomes distraught to discover he's got 90 years left of his journey. He eventually accepts his fate, but after a while he gets lonely to the brink of suicide. So after browsing through her video blogs, he decides to wake up Aurora played by Lawrence. Gradually as the film goes on they start falling for each other and by this point, it does start to feel like Titanic in space. <br/><br/>Director Morten Tyldum does his best with Prometheus' John Spaihts script (which was on Hollywoods Blacklist for 10 years) He keeps the film eerie and atmospheric with the sterile lighting of the interior, and the sometimes haunting music score by Thomas Newman. It tones down on the overused comedic acting we are so accustomed to from the two lead actors, especially Pratt. There is some good chemistry between the two leads and the visual effects look great. <br/><br/>However It does have its flaws, one being the fact that it lacks originality. It doesn't quite reach the tension levels of the films it's inspired by from Moon, The Shinning and Alien just to name a few. Martin Sheens android has a scene where he malfunctions which is very reminiscent to Alien. The obvious one of course is 2001: A Space Odyssey, from the rotating corridors and the overall set designs. The first half is great, the middle section is okay and the third act falls flat leaving you waiting for more as it wraps up too suddenly. Overall Passengers is a good way to pass 2 hours of your time."
"Mork_the_Borg","10","5","9","11 January 2017"," Finally - we're back to making proper Science Fiction movies
","Wow... wow... and again wow! Finally a movie that's so much better than expected. Not another prequel, sequel, or whatever-quel, but something new, something creative, something exciting and something very well made indeed.<br/><br/>Great actors (still hugely overpaid though), great acting, great special effects, great story, and excellent plot.<br/><br/>Okay, so I'm a huge Science Fiction fanatic, and movies including Passengers, Bring Him Home and Interstellar show that it's perfectly well possible to make great S.F. without the need for another cash- cow sequel, prequel, and yeah, horrible-quel. Please NO MORE Star Wars movies!<br/><br/>The good thing is that this movie somehow creates a believable atmosphere, and seen on the big screen, you'll often have the feeling you're travelling on the Avalon with the actors. Hahaha... I was thinking Spaceship Titanic (Douglas Adams) every now and then, especially with the various robots depicted, but that was only positive as clearly this movie reminded me of some good S.F. books.<br/><br/>Anyway, hope to see more good S.F. movies in 2017. This has been a perfect start!"
"sarah-dunleavy1","10","5","9","11 January 2017"," My New Favorite Movie
","I was most impressed with Passengers' depth of story line and plot through the use of only three characters (four if you count the Android played so elegantly by Michael Sheen.) It had all of the struggles that come with the human condition portrayed in a glamorous, yet intimidating setting. The successful characterization and use of internal and external conflicts lead to an amazing plot and well-developed themes.<br/><br/>It has loneliness, wonder, hope, lust, and fear all within a visually STUNNING setting.<br/><br/>The main character, a simple-minded mechanic named Jim was portrayed convincingly by Chris Pratt. The chemistry that Chris Pratt and Jennifer Lawrence shared, rivaled that of Jennifer Lawrence & Bradley Cooper in ""Silver Linings Playbook."" Jennifer's depth of emotion made Passengers convincing on so many levels. My new favorite movie."
"houghtonetet","9","5","9","9 January 2017"," Well acted and beautifully presented
","I went to see this film not sure of what to expect, other than the basic ""Robinson Crusoe"" concept of a man stranded on a long journey in space. I knew the critics had panned it but the visuals looked great in the trailer<br/><br/>Passengers turned out to be a simple but beautiful movie carried effortlessly by the two leads. This is not an action adventure movie, rather a study of humanity and how people react when given extreme choices. I thought the acting was first class – Jennifer Lawrence surely has to get an Oscar Nomination for this – the ship was luxurious and well-appointed, and was of an intriguing design.<br/><br/>I can see why it has been criticised – there is a surprising lack of fail-safe and emergency procedures in the event of calamity; I didn't understand why any Passenger couldn't be returned to suspended animation once awakened; and even I spotted that Arcturus couldn't be reached in 30 years if the Avalon is travelling at half the speed of light.<br/><br/>These plot-holes do not detract from the effectiveness and enjoyment of the film, though. Its 116 minutes slipped by effortlessly and I felt that my admission had been well spent.<br/><br/>Highly recommended – 9/10"
"ruggerodallasanta","8","5","9","9 January 2017"," A brave movie that presents a challenging moral dilemma without shying away from the consequences
","I watched Passengers yesterday and liked it a lot. It's not a perfect movie, but I was quite disturbed by some of the reviews I read. Some call it an ""interstellar version of social-media stalking"", or ""a creepy ode to manipulation"".<br/><br/>I don't agree at all with these views and frankly I find that these comments say a lot more about our society today, so quick to judge and point fingers, than to the movie in itself, which has many flaws but manages to present a moral dilemma very well and doesn't shy away from the gravity of it.<br/><br/>Passengers could have been a banal and controversy-free film very easily: if the two characters had just been woken up together by mistake, we would have spent the movie watching them slowly fall in love while saving the ship. Instead, the filmmakers had the courage to present an incredibly interesting choice and its consequences.<br/><br/>The key point of the criticism is the fact that Chris Pratt's character Jim decides to wake up Jennifer Lawrence's character Aurora from hibernation, in order to have someone else to share a lifetime of otherwise loneliness with. On top of that, in the end, she falls in love with him and forgives what he's done.<br/><br/>Now, if I read what I just wrote, I admit there's a part of me wanting to judge this story as creepy and outright bad, but luckily I gave the filmmakers a chance and went to see the movie with an open mind. And I wasn't creeped out at all because the movie does an incredibly good job at putting us in Jim's shoes.<br/><br/>Here is exactly where I think most of those who condemn the movie fail: if I honestly imagine myself in Jim's situation (ie. condemned to a lifetime of loneliness), I do believe that eventually I would give in and wake someone up. And what's best is that we are completely part of Jim's dilemma: he knows it's wrong and he does his best not to give in. But in the end, after over a YEAR of solitude with the prospect of the rest of his life being the same, he wakes up the woman he has gotten to know through her writing and videos, and whom he thinks he loves.<br/><br/>So is this a justification for stalkers and manipulators? NO. It's not because stalkers and manipulators HAVE a real alternative, Jim doesn't. Stalkers and manipulators lack the ability to really sympathise with their victims and see them as objects, Jim doesn't.<br/><br/>He's a man that does something terrible and never once during the movie does he think what he did was right. He then tries to confess, but is so lost in the happiness he found that he can't even bring himself to do that.<br/><br/>Does this mean we should feel bad for stalkers everywhere? NO. It's a clever investigation of the human soul, of what we are capable of when pushed to the limit and of how important human interaction is to our very survival.<br/><br/>Aurora's character arc is just as engaging and Lawrence's reaction when she learns the truth is brilliantly heartbreaking, result of great acting combined with great directing, so once again we feel the whole weight of Jim's action, just as both of them do.<br/><br/>The rest of the movie is spent with Jim trying to make amends for what he did and Aurora slowly learning to understand why he did it and finally accepting it.<br/><br/>I'm the first to admit that the second half of the movie, and the whole third act in particular, would have maybe worked better without the big action sequences, and that most of what happens feels convenient in giving Jim occasions to show his heroism to Aurora. I also personally would have preferred an ending where she chooses to go back to sleep. But these are just my own ideas, the movie and the character arcs work as they are and don't feel forced.<br/><br/>So, is this a justification of manipulation, like saying 'it's okay as long as she accepts it at the end?' NO. Again, because of the extreme situation these characters find themselves into, casting a simplistic judgment on their actions and emotions is both meaningless and naive. Aurora takes over a year and goes through everything that happens in the action- packed third act to arrive at a point where she decides that she loves Jim IN SPITE of what he did.<br/><br/>Condemning Jim for waking Aurora up and Aurora for falling in love with him in spite of that means choosing to be blind to everything that happens in between those moments, and it also means being blind to the reality of human life: that even horrible things can be forgiven, though of course this is not a justification for committing horrible things in the first place.<br/><br/>If we compare Passengers with movies like the Twilight saga or Fifty Shades of Grey, it becomes evident how Passengers is light-years ahead of the other two. While Mr. Grey's clear, real-life stalking and manipulation is presented as an example of romance, Jim's weakness is human and sad as only great characters can be.<br/><br/>I think the main problem people have with this movie is the fact that it's an intelligent movie WHILE ALSO being a big crowd-pleasing sci-fi blockbuster. If the same story had been made with unknown actors, a moodier tone and half the budget, how many of those reviewers on their high horses would have instead praised it?"
"ilchenko-pravo","10","5","9","9 January 2017"," Very good romantic story in space. Also great acting and directing
","This film is very touching. But you need to take yourself to the right mood. You need to see at the opening scenes and imagine yourself into the movie. Cold. cold space. Terrible emptiness, no way to get home, no way to contact home. And than you will feel a loneliness of the main protagonist. His desperation. His action is so human, it is quite simple to understand him. And love-line... you actually wish them happiness. Two lonely souls finds happiness despite crazy situation. I must say that I really hold my breath during scenes near the end. I actually fear that there will be bitter ending. And the ending was actually sweet with a few bitter drops. Also acting is supreme and directing is quite good. Also, 3d in space-movie? Always good. So my results: pretty good romance/drama in sci-fy setting. Intimate. Sweet. Good for watching with your girlfriend. Also very fast pacing - not a single dull moment. Also show why the age of professional critics is over. They don't write truth, they don't write according to viewers standards. They write according to critics community standards. They write with political agenda, current popular trend in mind. They find politics where there is none. They watch for plot holes without understanding a concept of suspension of disbelief. People are watching movies so go read viewers reports."
"oscaralbert","9","5","9","3 January 2017"," The economics of space colonization . . .
",". . .are touted once again in PASSENGERS, as they were a few years back during AVATAR. Jennifer Lawrence, as journalist ""Aurora Lane,"" estimates during PASSENGERS that America's first colonized planet boosted our Gross National Product (GNP) by $8 quadrillion (that is, by about 8,000,000,000,000,000 bucks), which is more than enough to upgrade our nuclear weapons arsenal while also fully funding ObamaCare, not to mention fixing our infrastructure by replacing every lead water pipe with gold and repaving every mile of our Interstate Highways with Titanium. As a side benefit, most of these New Earths Colonists will be bored Rich People, according to PASSENGERS. Just think how much better off America will be when the sort of billionaire bozos making up White House Resident-Elect Rump's Cabinet are instead put into ""Hibernation"" for 249 of the next 250 years, so that they can spend the remaining 12 months touring a Planet Far Far Away. By the time that these Fat Cat One Per Centers return here from the Great Beyond, they'll be someone else's Problem."
"vinylvanilla","8","5","9","3 January 2017"," A great movie about life choices and moral dilemmas
","Critics are bashing this movie because apparently they did not understand the purpose of this movie. THIS IS NOT SCI-FI. If you're expecting a SCI-FI movie, or something similar to ""Gravity"", forget it. THIS IS NOT SCI-FI. This is not a movie about the adventure of being in space<br/><br/>Actually, this is a PSYCHOLOGICAL THRILLER/DRAMA that happens in space. And for being a psychological thriller, it's actually a wonderful movie. If you happened to enjoy ""Moon"" featuring Sam Rockwell, you'll definitely like this one. <br/><br/>Jennifer Lawrence's performances usually annoy me a little for being a little prepotent, but in ""Passengers"" she brings a leap of fresh air with her natural, unpretentious acting. You can see she matured a lot and her acting has improved by leaps and bounds, and she's no longer annoying like she used to be, she's growing into a great actress right now. <br/><br/>I was also very positively surprised by Chris Pratt's performance. I have always seen the potential he had to be a great actor apart from being mostly a action movie stud. But in this movie, his acting skills are shown, and they don't disappoint. His emotions are natural and visceral, his acting is mature and convincing, and, in my opinion, deserves an Academy Award nomination. You can see he clearly worked very hard to play this character, and he deserves recognition for that. Unfortunately, I think this movie will be ignored by the Academy, since the Academy follows a lot the rules of the critics. <br/><br/>The cinematography of the movie is superb, with beautiful love scenes between Lawrence and Pratt. Also, Michael Sheen and Laurence Fishburne surprises with their adorable, great, essential cameos, like cherries on the top of a sundae. <br/><br/>This is not a light-hearted movie, or an action movie about life in space. This is a movie about moral dilemmas, life choices, loving and being loved, and, most of all, forgiveness. The ending, which was actually unexpected in a way, made me smile and pity the characters a little at the same time, for being so innocent, such dreamers. This is a beautiful movie, that goes deep into our emotions, and if you have ever had a dream or loved someone, you'll understand its deepness and meaning."
"mathesis","7","5","9","3 January 2017"," Better than I expected.
","A somewhat underrated movie at the moment. In my opinion it offers great acting, spectacular CGI settings and costume, while the plot and some of the characters' decisions are it's greatest weaknesses. Ethical themes ranging from the corporate dictatorship the ship might represent, selfishness, self sacrifice, personal power and forgiveness are dealt with to varying degrees. I found it interesting to see some of the likely complications of privatized space travel touched on. Consumer rights facilitating class divisions (re food). Intellectual property rights (re hibernation tech). A lack of safety measures based on marketing claims of infallibility."
"ldquinn","7","5","9","2 January 2017"," Very Enjoyable SciFi Movie
","Forget some of the lackluster reviews - this is a very enjoyable way to spend a couple of hours and it worth the trip to the big screen.<br/><br/>Jennifer Lawrence and Chris Pratt are enjoyable to watch and the story is not as far fetched as it may seem to some reviewers. Traveling through space, alone, figuring out how to live life in such a lonesome environment.<br/><br/>Early on, I had the impression that Jennifer Lawrence may not have been fully involved; but, after her first scene or two, that feeling disappeared and she delivered her usual excellence.<br/><br/>Head to the theater, get a big tub of popcorn, sit back, and enjoy a couple of hours of good escapism."
"set_su_na","8","5","9","2 January 2017"," Titanic in space
","This movie's first half was fantastic. It's second half, particularly the last part, was very over the top. Let's just say that they should have made that spaceship of whatever Chris Pratt is made from in this movie and nothing would have happened to that ship. All in all, a very fun movie, with reasonably well fleshed out characters (for a Hollywood movie I mean), and a good solid story that is thought out well enough to carry the movie and keep you as a viewer interested most of the time. I would also recommend this to people who normally do not like sci-fi (like me), because of the thriller element. That keeps the movie interesting enough even if you are not into epic space ships, etc."
"tonyhaines-spp","9","5","9","2 January 2017"," This science nerd liked it!
","Some of the early reviews waved off this movie for it's lack of ""plausible science"". I beg to differ. I had way more issues with Interstellar. Passengers is a complete movie, executed perfectly. You will not hate yourself for buying a ticket. For me Passengers is a ""next-day"" movie, I'm still thinking about it the day after. The effects are perfect. The script is organic and at times funny. The story is compelling. The acting was excellent. It's a movie that has something for everyone, not just sci-fi nerds. I'm glad I saw this movie!<br/><br/>There are few Hollywood movies that depict the laws of nature perfectly. The movies that get science right tend to be stiff and pedantic. Films that abandon science tend to be goofy comic book fair. There seems to be a trade off, give up science for story. Passengers is the perfect blend for me."
"aharmas","9","5","9","1 January 2017"," A Few Years to Go
","Chris Pratt and Jennifer Lawrence, a pair made in heaven--two actors with enough chemistry and charm to burn pull this off. ""Passengers"" gives us the premise that it's possible to make it through years of solitude or spending the rest of your life with another person without causing body harm to each other, or killing your audience with a trite and boring script. The audience makes it safely to the end of the story, and it's an exciting and imaginative ride.<br/><br/>Pratt and Lawrence are the main stars here, carrying 90% of the film. Nevertheless, they get some help from two solid actors Michael Sheen and Lawrence Fishbourne. Their roles are small but key to the main twists. It's always a pleasure to see good actors do good work.<br/><br/>Because of unexpected complications, Pratt is awakened from hibernation way too early on his route to the colonization of a new planet. A consequence of this event is that he must now endure 90 years of solitude and will probably die alone on route. Being a flawed human, he reaches the point when he considers ending this problem, but he's charmed by a vision of the perfect mate, and matters become even more complicated as she awakens, too.<br/><br/>We need a complication to make the plot more dramatic, and Lawrence soon realizes that there might be more to her hibernation ending. Simultaneously, electrical and computer functions begin to be affected by some unknown failure. It soon becomes clear that the trip might be cut short for all of the people on the ship, and it's up to our heroes to make things right.<br/><br/>Much of the action is relegated to the end of the film, and it works. There are some tributes to films like ""Gravity"" and ""2001"", whether intentional or accidental, it doesn't matter. Maybe it shows just how visionary both of those films were. This genre is also benefiting from the more sophisticated special effects that can be added to create new and incredible settings for this type of story.<br/><br/>None of this would work without the fine acting by Lawrence. She doesn't disappoint at all, bringing a complex character to life. She's a dreamer, a person who has managed to see herself as successful, who knows she has the skills to do it, but she is also a human being with needs and a past that can now make all the difference. She's resourceful and self-reliant; however she knows when it's time to ask for help, and all of this is beautifully demonstrated in her acting, which demands both emotional and physical dedication.<br/><br/>Pratt is growing as an actor and hold his own against Lawrence. As I said before, their chemistry is palpable, and it doesn't hurt that both are very good looking and look amazing running around the ship or getting dressed up for a date.<br/><br/>""Passengers"" might not change the history of cinema; still it shows there's still room for many new entries in Science Fiction, as long as they are done with care and skill. There's hope for the future."
"RNMorton","9","5","9","1 January 2017"," Very very nice
","I'm not going to say anything you wouldn't know from the trailer. Lawrence and Pratt, both attractive leads, are unexpectedly awake on an interstellar colony ship where all passengers and crew are supposed to be in hibernation. And it's good they're around, because Houston there's some problems. What I like best is the beautiful scenes of space and the pacing of this movie, it takes its time letting you appreciate the strange surroundings including a wonderful Sheen as Arthur the bartender. My wife says this is combination sci-fi and chick flick, and who am I to disagree with her? That's all I care to say about this at the moment except I like the wrap up. Enjoy."
"heidilaursen","9","5","9","1 January 2017"," Fascinating storyline, great writing/acting, beautiful scenes
","I rarely watch a movie that stays in my head or that I want to watch again. But this film had all the components: engaging storyline, compelling acting, beautiful scenes. <br/><br/>The story was somewhere between a techno-future retelling of Adam and Eve and great love story. The idea of moving to a new colony planet, why a person would do that and the challenges characters face when their hybernation is interrupted, along the human struggle when met with a lifetime of solitude made the story very compelling. <br/><br/>I've never seen Chris Pratt before, but his acting was excellent in this role. It's as much a psychological/human story as it is sci-fi. I found the ethical dilemma center to the story to be believable, and the ending. It's not a simple girl chooses guy/love, if that's how you see Aurora's character, you're not paying attention. She does write the epic story with a 5,000 passenger captive audience (and everyone back on earth since it's the first time anything like this happened on a colony ship), she just doesn't get to enjoy the fame; it isn't what she planned, which is one of the themes that resonates."
"JankiSharma","10","8","17","31 December 2016"," true love when isolated from others
","The movie Passengers directed by Morten Tyldum (liked Imitation game) is fun, fast and interesting with a very pleasant and good looking pair Jennifer Lawrence as Aurora and Chris Pratt as Jim. I enjoyed the concept of time and distance between earth and space and truly enjoyed starship Avalon and journey to planet Homestead II... it was fun to watch a dead human get into supine position and get revived when all emergency procedures are done simultaneously. It was really enjoyable to watch Jennifer Lawrence and Chris Pratt enjoying dates in space and could actually see the love between them when isolated from all mankind without any competition or anyone around for comparison and no room to cheat on each other because they are the only humans awake and dependent on each other. Terrific romantic scenes and both Aurora and Jim had excellent chemistry between them. It is the journey and destination that makes Passengers have a great time and enjoy . Makes sleep/hibernation boring.....Terrific. Enjoyed the movie a lot."
"njdaymond89","7","8","17","22 December 2016"," Ignore the overly biased reviews, this is what it is:
","CGI - 8.5/10. Acting - 7/10. Script - 6.5/10.<br/><br/>No Spoilers.<br/><br/>Well first things first, the trailer revealed far too much and was a total misrepresentation of the films pace - the action sequences are confined to the last 35 or so minutes, but this isn't a bad thing at ALL. The previous hour and 10 mins is exploration of the situation our characters find themselves in, the human condition, and decent character development. I'd describe this film as a romance action drama with undertones of suspense, set in space.<br/><br/>CGI -- The amount of money spent on the CGI almost tricks you into thinking that you're watching an action movie from start to finish, it's incredibly well done! Polished and presented beautifully, with enough detail to transport you right onto the star-ship, and keep you there. Some great external shots with two particularly awe-inspiring moments.<br/><br/>ACTING -- The acting was good throughout. I say 7/10 because I know that both actors are capable of more (aimed toward Chris Pratt more than Jennifer Lawrence). Whilst the script also held them back somewhat, there was still room for them both to shine at different points - two very specific scenes stand out, rising above the clichés that we're normally fed. But unfortunately, there were also clichés...<br/><br/>THE SCRIPT -- It ALMOST escapes that intellectually removed dark void of Hollywood influence, and is indeed buried nicely under pretty pictures, pretty actors and pretty action, but it does drip through in a few places. So we get an occasionally cheesy romance drama in space, rather than anything *truly* deep and meaningful, like Interstellar gave us. The redemption to this is an intriguing moral dilemma that most of the good scenes are attributed with, and the first 20 mins of the film which I can't describe without spoilers.<br/><br/>KNOW WHAT YOU'RE WATCHING -- It's definitely not as terrible as some reviewers are implying, you just need to understand what you're going to be watching (which, again, was misrepresented by the trailer and likely the cause for most poor reviews). It IS good for what it is. It succeeds at making you question a thing or two, laugh a few times and has enjoyable characters, but not a huge amount more. Also, it may be set in space but seen through the eyes of a true Sci-Fi aficionado, absoluteellyyyy nothing of significant grandiosity occurs. The trade off is that a Sci-Fi fan will still enjoy this film for it's CGI and futuristic setting, but it's also open for the typical girlfriend-boyfriend movie night.<br/><br/>CONCLUSION THEN... -- Overall, Passengers works, doing almost everything it seemed to try and do. You should see it at the cinema if you have the chance. The CGI alone make it worth it - the ship was like an extra character in the film, somewhat literally! Just try and understand what this film is first."
"philipp-wolf-719-370422","1","9","20","12 January 2017"," lit. the worst
","7,1 on average? Are we there yet? Have we finally gathered all the dumb audience in the auditorium?! This Movie is the worst.. the writing.. oh dear lord the writing.. done by a 3 year old. You can tell exactly what is going to happen within next 5 minutes and guess what.. IT ACTUALLY HAPPENS. <br/><br/>Thats not caused by me, being some super smart genius, it's bad writing par excellence. <br/><br/>Eh lazy guy who did the first draft on a napkin, give me a call.. I handle this s*** for you.<br/><br/>What an insult this movie is. <br/><br/>You can just stack all the money you wasted on this s*** on to one big pile and light it up, same result. <br/><br/>This Movie is Event Horizon II, because it was hell to watch."
