"username","rating","helpful","total","date","title","review"
"jackie-107","Null","56","96","4 November 2004"," The American Monster
","This is the desperate story of a woman whose child-abused background led her to teenage prostitution and a disgust with herself and humankind before she reached 30, and then, desperate to keep the spurious affection and shabby love, however ill-judged and unbalanced, of an immature, lonely, and rather stupid lesbian, she turns into a serial killer. Based on the life of Aileen Wournos, Patty Jenkins and Charlize Theron have achieved not only a film of excellence and importance, but of a depth and darkness that takes your breath away. Charlize Theron's brilliant, bravura performance, Christine Ricci's impressive supporting acting, Patty Jenkins's direction, and the structure and script, make Monster an impressive film. Despite the depressing themes, all the more accentuated by sad motel rooms, low-life bars, and dismal highway nights when Wournos is seeking clients - and victims - the film is so strong on characterisation and with a script which rings true at every stage (despite some difficulty in understanding the mumbled dialogue between the two leads at times), it leaves a lasting impression of ineffable sadness.<br/><br/>The film works on many levels and the bottom line is a thorough indictment of the dark side of American society. The monster is American society which can produce, through ignorance, prejudice, abusive behaviour, easy gun-license laws, the death penalty, and so on, the kind of people which Aileen and Selby become. They are extreme examples, of course, but the message is clear. And this film does have a message even though it takes pains not to be judgmental. At the centre of the film, when Aileen confesses her first murders to Selby, she says she is okay with the Lord, it is the society that brought her up, the politics and the religion, that made her what she was. If politics and religion justify so many killings, her own killings are justified (as a way of compensating for the rapes, abuse, the inevitable prostitution, leading to more abuse and rape and hatred of men as well as herself). Her logic may be questionable but her point is well made.<br/><br/>I have noticed a recent succession of movies which focus on lesbian killers and the lesbian lead always ends up badly. Is it no longer valid to make film with a heterosexual female aggressor? Do those women have to remain passive, or victims, or at least equal with the men they are teamed with, but the lesbian is still 'the bad guy'. Thelma and Louise were not portrayed as lesbians (although they still had to come to a sticky end because of their crimes), but since then there is a noticeable trend in Hollywood to recognise these lesbian themed movies by giving the leading actresses Oscars - Frances McDormand in Fargo, Hilary Swank in Boys Don't Cry, and now Charlize Theron in Monster. (However, Monster knocks Boys Don't Cry and Fargo into insignificance.)<br/><br/>I wonder about the motives of Hollywood. The film world may pay lip-service to liberal tolerance of female homosexuality by recognising these actress performances, but the overall impression is that lesbians are not good people and I question that audiences will be encouraged to see lesbians as acceptable members of society, given the film examples in front of them.<br/><br/>So, to me, this film was not so much a feminist polemic as a depressing, but gripping, story about alienation and isolation, told in a way which can't help but leave the viewer asking a lot of questions about a society which creates such 'monsters'. Aileen is simply the flip-side of the American dream and, as such, turns the dream extremely sour."
"ccthemovieman-1","7","58","100","11 January 2006"," Theron's Performance Makes It Worth A Look
","This was not an easy movie to like but I was so enthralled at Charlize Theron's makeover and performance that it took center stage over the story.<br/><br/>Theron's physical transformation from the incredibly beautiful woman she is to hard-and-rough looking serial killer Aileen Wournos was just amazing. More than that, I appreciated her effort here, not just with all the makeup but all the mannerisms, the way she walked, moved her head, speech inflection....everything. She was worth the price of the film and I felt the same way after the second viewing months later.<br/><br/>The story is a sordid one, filled with a lot of f-words, so be ready for that if you haven't seen it and wondered about the language. It's very rough. It also includes a lesbian relationship between the two main characters, a relationship I have yet to find that anyone found appealing, frankly.<br/><br/>I may not be able to recommend the movie for its story but if you want to see an actress really step out of her element and give a great performance, check it out. My guess is that you'll either really like this film or hate it."
"lee_a_scott","8","3","3","8 October 2006"," Not exactly a date movie...
","If you've seen Nick Broomfield's doc 'Aileen: Life and Death of a Serial Killer' then you'll know how uncannily accurate Charlize Theron's performance is in Monster, as the alternately terrifying and sympathetic Aileen Wuornos. Given the rest of her output, I'd be shocked if it isn't the defining performance of her career, but given the towering nature of it, most people would be glad to add it to their résumé. Monster is a bleak, depressing and harrowing film, and Theron is the centre of it. However, of equal importance is Christina Ricci, as she serves to balance Theron and give a dramatic hook to the story. As the plaudits showered upon Theron, I think Ricci was overlooked, as she also gives a terrific performance as the weak Selby, who is complicit in most of the crimes and thus just as much a Monster in many ways.<br/><br/>Certainly the film takes liberties with the facts of the case, but so what? It is entertainment, not education. I am sure Wuornos' victims' families were not all happy that she was painted in such a way as to help understand her crimes rather than to simply vilify her for them, but as a disturbing picture of the evil that men and women do, Monster is top class."
"snoflake1024","9","3","3","27 June 2006"," great movie
","I thought this was an awesome movie. The acting was great. However, I do not have any intention of seeing it again. I read a lot of reviews and I never saw a mention of the rape scene. That image was in my head for days. My boyfriend even started crying a little during it. After going through all that, I would probably start killing men too! After I watched it though, I watched the documentary about Aileen Wournos and in it she said she never got raped, she just made it up. So maybe they just ignored that part to make a better movie. Which is terrible. But I do believe she was abused and molested as a child so I am not surprised she ended up where she did. If the system would just make sure kids were safe, we wouldn't have most of the problems we have as a society."
"Kevin_Maness","8","3","3","17 June 2006"," horrifically disturbing movie
","I watched Monster last night, and it's one of the very few movies that's ever stayed strongly with me this long after it was over. I had trouble sleeping because the movie's scenes kept playing through my mind, and then I woke up early and couldn't get back to sleep because I couldn't stop replaying the horrifically disturbing scenes of Aileen's life as a prostitute.<br/><br/>I guess I'll comment briefly on Charlize Theron's performance--everybody else has. It was good, but not as great as I've heard over the past couple years. Her facial make-up sometimes seemed like a mask that obscured her expressiveness, but then again, maybe she was playing it a little dead at times to show the numbness that Aileen sometimes must have felt. OK, I'm not sure this will come out right, but I'm just not really into the idea of a very attractive actress dressing down to play a rather non-attractive woman. In a way, and I don't mean to cheapen this by analogy, but it's kind of like blackface. Here we have Hollywood, where beautiful women get almost all the roles available, and out comes a movie with an amazing role that calls for a woman who's not the gorgeous Hollywood glamor type, and who gets the role? A gorgeous Hollywood glamor type. That's what I mean by the blackface comparison--it's a little like having a movie with roles for black actors and choosing instead to cast white actors with painted faces (although Theron's portrayal was not, in itself, derogatory, unlike blackface). It happens all the time--""need an Arab? cast a dark-skinned Italian."" In Monster, it's, ""need a woman whose life's pain has made its mark on her face and body? cast a woman whose face and body perfectly represent our nation's weirdly skewed ideal of beauty and then make her fatter and, pardon me, uglier."" Just doesn't seem quite fair to me. Perhaps it has something to do with the Academy's penchant to give awards for this kind of role (think of Hilary Swank's role for Boys Don't Cry), and part of it probably also has to do with the fact that Theron was one of the film's producer.<br/><br/>Anyway, the film made me feel ill, and that's a good thing in this case. I have a lot of trouble believing that there are so many men who would hire prostitutes along the side of the road (or anywhere else for that matter). Or, rather, I don't want to believe it, but I guess it's sadly not hard to believe. Even more broadly, I think the film is another scathing indictment of a wealthy society that cares so little about its poor, particularly its poor children. I'm not so naively ""liberal"" as to agree that Aileen's character had no choice but to do what she did to survive, but I think it's painfully obvious that the choices available to her were fewer by many orders of magnitude than the choices available to me, or to people of the wealthiest groups in our nation. What can we do to open up more opportunities for the poor, and when will we do it? Good movie, although I hope I never see it again."
"gothicgoblin1334","10","3","3","25 April 2006"," One of the most beautiful and disturbing films I have ever seen
","Wow, Patty Jankins did a wonderful job of setting the enviorment of a psychotic woman. It is a sad story which made me weep and cry as I watched the tale unravel. Christina Ricci once again dominates and shocks the world with her talented acting yet the one who did the greatest job is Charlize Theron as Aileen. I also give a hand to the make-up department because they made Ricci very young (like a teenager) and Theron VERY, VERY OLD and decrypted (She 49 years old, and she was in her thirties!!) I hope Jankins moves to do more films like this and I highly recommend this film. I normally do not like true-story crime movies, but this movie made me appreciate them more. Like I said, the atmosphere is perfect and FINALLY THE Oscars GOT IT RIGHT!"
"flask","Null","3","3","10 April 2006"," In each of us there beats a heart of darkness...
","In one of the most unexpected cinematic performances of the past decade, the naturally beautiful actress Charlize Theron has metamorphosed herself into a troubled and not particularly glamorous prostitute in director Patty Jenkin's ""Monster"" (2003). <br/><br/>""Monster"" (2003) dramatizes the heinous acts committed by Aileen Wuornos, a Daytona Beach prostitute who became a serial killer. Aileen's story is both tragic and repulsive: a testament to our cruel world in which good and evil are often the same. The cruelty of this world and the effect it has upon Aileen would not have been conveyed so powerfully if not for the heartfelt performance of Charlize Theron.<br/><br/>Some critics may assert that Theron's changed external appearance for the character is the key to her depiction of Aileen. I would disagree. Much like the performances of Lon Chaney, the make-up itself -- shaved eyebrows, dark contacts, latex eyelids, an obtrusive mouthpiece and spray-on skin blemishes -- are merely the finishing touch on a powerful, haunting emotional performance that sears the viewer's memory.<br/><br/>And no more memorable is the performance of Christiana Ricci. Ricci has been typecast as the oddball character or the cutting ingénue in past films, but her performance here as a repressed suburbanite with no friends due to her overt homosexuality is downright inspired and is perhaps unfairly overshadowed by the gripping performance of Theron. However, no amount of great acting can overcome a poor screenplay or story. Thankfully, ""Monster"" is quite compelling in this department.<br/><br/>Based on actual events, the plot of the film is fairly straightforward: An emotionally and physically abused individual, Aileen (Charlize Theron), seeks companionship with Selby, a moonstruck lesbian. Although Aileen is not a homosexual, her lifelong loneliness and brutal experiences with males compel her to seek an emotional haven in Selby's arms as another female outcast. In return, Aileen unknowingly infuses Selby with the free will and raw authority Aileen wields in every situation. In need of money, Aileen begins sporadically murdering the clients she attracts while soliciting.<br/><br/>Now, I have conducted no research whatsoever as to whether this film is accurate to the actual story or historical personages it is based upon. However, as a piece of cinema, the film evocatively captures both the quaintness and bleakness of gas stations, the depressing loneliness of cheap motel rooms and the gloomy, never-ending stretches of interstate highways which project as a whole an oppressive sense of inescapable despair.<br/><br/>This disturbing film represents a newer, truer, darker and grittier strain of cinema that unflinchingly explores the mercilessness of our society and the nonreturnable, often miserable, lives we are given. It contains no heroic ending or fairy-tale fluff, but stark reality spoon-fed in large gulps."
"gak-3","Null","3","3","7 August 2004"," therone brilliant, ricci superb
","A superb, moving, harrowing movie. Littered with shocking moments and and gritty reality. This is not a movie to watch when you want to feel good but it IS a movie to watch when you want to get an in site into that world that we all know exists but we never want to be in. <br/><br/>Thankfully the viewer is left to decide whether they are sympathetic to Aileen or not. There is no movie writer sway to the story - it is bleak and honest. <br/><br/>Unfortunately the movie doesn't show Aileen's decline whilst in prison and I felt that there was an element missing from the story because of that.<br/><br/>A lot has been written about Therone's performance but Christina Ricci is fantastic also."
"marty65","9","3","3","6 July 2004"," Who are the victims?
","I watched this movie recently after seeing Nick Broomfield's Docu, The Death Of A serial Killer. After reading a lot of user comments,most of which I agreed with,ie.that this is a very fine film, albeit lacking in some areas.What I am surprised with, is only a few contributors are making any reference to Aileen's state of mind at this stage in her life. I don't condone murder, capital or otherwise and surely this woman's fate was to serve her time in a facility for the criminally insane. I for one, am of the opinion that Aileen had lost her mind and was clearly insane at the time she was committing this heinous crimes. I was very impressed with this film. Theron was spellbinding in the lead and fair play to Ricci, I thought her performance was top drawer. Patty Jenkins has to be commended on a wonderful directorial debut and portrayed some very emotive and contraversal issues with poise and balance. The question for me was exactly who are the victims in this film? The only answer that makes any sense to me, apart from the obvious, is that Aileen had died a long time before these murders ever took place. Surely society as a whole must take a little responsibility for letting people as vunerable as this fall through any form of safety net. Enough said, I rate this movie as one of the best I've seen in a while and would have no hesitation in recommending it."
"Chris_Docker","8","3","3","7 April 2004"," Heavy drama
","A gripping, gruelling, story of a highway prostitute who becomes a serial killer and one of the most powerful films of the year. The performance by the heavily transformed (normally gorgeous) Charlize Theron into the rather scary overweight Aileen is an all-time great. Christina Ricci also adds notches to her promising career, this time as a convincing teenage lesbian, enthralled by the older woman, and deeply in love until she realises she's run off with a mentally unbalanced murderer. Theron's character is based on a true life story (the subject of two separate film documentaries) - perhaps the emotional power lies in the sympathy the audience feels for her for quite a long time - a sort of, ""if only something good could happen once in her miserable life, just one ray of light, surely she deserves a chance . .."". Be warned, it contains very disturbing scenes, including extreme sexual violence. It's a pretty depressing tale, convincingly seen from the point of view of someone who's life has little or no hope."
"RoboSlater","1","75","145","17 September 2004"," Theron Ignored the Victims
","Monster claims it is ""based on a true story."" But it is not as true as you might think. <br/><br/>True, serial killer Aileen Wuornos was convicted and then executed 12 years ago in Florida. <br/><br/>In the movie, Wuornos is presented as a killer with a soft side in a loving lesbian relationship with her girlfriend, played by Christina Ricci.<br/><br/>Here's the problem: If filmmakers say their movie is ""based on a true story,"" shouldn't the heart of the story be true? <br/><br/>Down on Her Luck, or Brutal Killer?<br/><br/>Wuornos was a prostitute who hitchhiked across central Florida to find customers. In the movie, she tries to go straight but society lets her down, making it difficult for her to find a job, so she returns to the streets.<br/><br/>As Monster tells it, one john brutally beats and rapes Wuornos in some very disturbing scenes. When the attacker threatens to kill her, she shoots him in self-defense. When moviegoers see the graphic rape scene, many feel Wuornos is the victim. This has family members of the real victims unhappy.<br/><br/>Theron helped produce the film, and talks about the research she did while promoting the film. I would think the research would include talking to the prosecutor, John Tanner, who spent years investigating Wuornos and the seven men she killed. <br/><br/>But he was not consulted.<br/><br/>""You know, these men had wives. They have daughters, brothers, sons, friends,"" Tanner told ABCNEWS. ""And anyone that sees that film is left with the impression that - at least some of the men that were murdered deserved to die and that she was acting in self-defense. It's a total lie.""<br/><br/>Wuornos even admitted that her crimes, committed in Florida in the 1980s, were not ""self-defense."" During her trial, Wuornos took the stand and said she ""robbed"" the men and killed them ""as cold as ice.""<br/><br/>""And I'd do it again, too, I know I'd kill another person, 'cause I've hated humans for a long time,"" said Wuornos. She then continued to claim the men were innocent while in prison, after she said she found God.<br/><br/>""I want to come clean. There is no self-defense,"" said Wuornos. ""And so I need to come clean, I need to tell the world that there is no self-defense in my cases."" <br/><br/>When picking up her Golden Globe for her performance, Theron thanked lots of people, but she never once mentioned the families of the murdered men.<br/><br/>""I don't think they cared about the victims' families,"" said Linda Yates. Her mother was engaged to Gino Antonio, when Wuornos killed him. ""[Wuornos] was just a vicious person,"" said Yates. <br/><br/>In fact, the filmmakers didn't talk to any of the victims families. Mike Humphreys' dad was also murdered. He has a problem with the way the movie was produced: ""I don't think that they ought to do this to the victims out there,"" said Humphreys. <br/><br/>""This movie is portraying her as a victim,"" said Letha Prater. ""She isn't. She was not a victim. My brother was a victim."" <br/><br/>Most of the family members won't go to the movie. <br/><br/>The movie does acknowledge Wuornos killed one man who was trying to help her, but all the others are shown as johns. The families say that's cruel to them.<br/><br/>I confronted Brad Wyman, one of Monster's producers. <br/><br/>I told him that while in the movie, Wuornos' character is tied up, beaten and raped, but in reality, she said that never happened. ""I believe she said that in order to actually try to expedite her own execution,"" said Wyman. ""She really wanted to end her own personal tragedy."" <br/><br/>Wyman said the filmmaker did her best to protect the victims in the portrayal, changing details including their license plates and the color of their cars. But they never spoke to the victims' families because, as Wyman puts it, they did not want to ""unearth more tragedy in their lives.""<br/><br/>Wyman explained why the film took liberties with some facts. ""It's not a documentary. I mean in no way is it,"" said Wyman. ""It is a dramatic portrayal searching for kind of a greater truth rather than a  a factual truth."" <br/><br/>A greater truth than factual truth? <br/><br/>Give me a break. <br/><br/>-- John Stoessel"
"boundinsound","10","5","6","13 May 2006"," Excellent, Gripping and Top Shelf
","This is one of the most incredible movies I have ever seen! Christina Ricci and Charlize Theron were absolutely on top of their craft. Not to mention an extremely adept ensemble of supporting cast members that helped make this movie so spellbinding and gripping. Based on actual events surrounding a prostitute turned serial killer in Florida, this movie depicts the facts and it's sequence of events both accurately and vividly while delivering a well conceived and presented story line. The supporting cast is simply amazing. You will recognize many faces, all of whom deliver ""A List"" performances that are sometimes mesmerizing. You will feel the gamut of emotions and you will not be disappointed. Especially if you enjoy non fiction presented by some of the best acting performances you will see in your lifetime."
"domino1003","9","5","6","17 October 2005"," What A Serial Killer Did For Love
","""Monster"" is based on the true story of Aileen Wuornos, the prostitute that turned serial killer in the 1990's in Florida. As we first see Aileen as a girl, you get to understand her past a little: molested as a child and treated with cruelty while growing up, which leads her into prostitution by the age of 13. We cut to Aileen (Charlize Theron) years later, working her trade in Florida. She seems on the brink of suicide until she meets Selby (Christina Ricci), who is living in Florida because her parents sent her there because she kissed a girl. Aileen falls deeply in love with Selby and wants to keep her happy. However, since she doesn't have any job skills other than being a hooker, she continues to do what she knows. It's during one night when one of her johns become brutal that Aileen begins to kill.<br/><br/>Shelby soon realizes the scope of Aileen's crimes, but is torn as to what to do. And Aileen world is getting out of control, killing johns in a way to lash out at her horrific past and to keep Shelby happy by robbing them of their cars and money.<br/><br/>This film pretty much is a twisted love story: Aileen finds true love with Selby and does anything to keep that love from slipping away, even if it results in someone's death. And Shelby clearly loves Aileen, although it can be said that she may love the freedom that Aileen gives her (She runs away from her relatives house to be with Aileen because her relatives are trying to ""cure"" her from being lesbian).<br/><br/>Theron's performance won an well-deserved Oscar. She is frightening and loving at the same time. Ricci's performance is also right on the mark. And it was nice to see Bruce Dern's performance as Thomas, the only man that seems to treat Aileen with kindness (Even trying to help her escape). This is a can't miss film."
"bob the moo","Null","13","22","29 September 2004"," Unpleasant and very little fun to watch but, despite some slips, it is a strong film and fair dramatisation of the story that is tragic, depressing and has nothing that will uplift you in any way
","Aileen Wuornos is a drifter and low rent prostitute. Turning up in a gay bar to spend her last $5 before killing herself brings about a chance meeting with the young and pretty Selby, trying to work out her own sexuality. While turning tricks for enough money for a motel, Aileen experiences a violent John, who she kills in response to a brutal rape attempt. With the money and the car she takes from him, Aileen takes Selby away with her for a life of partying and fun but, when the money runs out and the chances for real employment amount to zero, Aileen goes back out on the street. However faced with one more penis to sick, Aileen kills her John, starting a violent cycle of murder. <br/><br/>A few months ago I saw Nick Broomfield's follow up documentary on Wuornos in which he followed her appeal and then her final days, hours and minutes before her death sentence was carried out. From that viewpoint I was left with no doubt that Wuornos was in no fit mental state to be executed even though she killed those men in cold blood  I suggest you see it for yourself because it is a film that will shake you deep about your sense of justice. Seeing Monster after that film puts me in a strange position where I felt that the film was unsure whether or not it felt sympathy for Aileen or judged her. I think it was a strength of the writing that it didn't seek to totally excuse or to condemn and ended up somewhere in the middle  acknowledging the totally sh*t life she had but never excusing her murders or making them less than the cold blooded executions that they were. In trying to dramatise this story the film just about manages to do it well, producing a film that is tragic, violent, idealistic and repulsive in equal measures. Occasionally I did wonder why I was watching such a bleak, depressing story when I'd already heard it from the woman herself, but it was worth it overall.<br/><br/>The main criticism I would have was that Jenkins was making a dramatisation of this story, not a totally true one  so we don't know how brutally she was beaten that caused her to kill, nor do we know if she really wept and struggled to kill some of her victims; these are things that are added to the character that we can't be sure of, but I didn't feel they were over the top. As director, Jenkins is much better; she frames her shots well and she directs with style but without making it flashy over too obvious  some shots are so sparse and bleak that I felt they captured the tone really well. Of course the film is carried by a massive performance from Theron who, looks, sounds and acts just like the Wuornos that I have seen on the documentaries. So often trading on her looks and denied good roles, she takes to this with total enthusiasm and she thoroughly deserved the Oscar that she got for it. Ricci is equally as good but obviously is in the shadows for most of the film. Her character was never really explained and was treated more as our way in by Jenkins as opposed to being a major part of the story and the murders. Minor roles for Dern and Vince add interest but I did have to wonder why either of them were happy to accept such minor roles  certainly Vince is a much better actor and too well known to be given a role of 'John #5' and be given a hand job.<br/><br/>Overall this is a powerful film that avoids swinging one way or another, although it is evident that, at times, Jenkins did find herself coming down on the side of Wuornos at some points  but happily never too heavily. The story is unpleasant and it is no fun to watch no matter what your view of the outcome is. It is greatly helped by two great performances, especially Theron, who I seriously doubt will ever get a role this good again."
"wchngliu","10","4","5","27 June 2007"," A Killer Performance By Theron That Explores The Motives Behind Wournos' Mindset
","For all of the debates surrounding the prosthetic look of Charlize Theron and her physical transformation into Aileen Wournos, it is her performance and the manner of which she has carried off that performance as that character, that makes Monster such a interesting film to watch. With the direction taken by Patty Jenkins, it is not so much a film about a woman committing heinous acts, but unlike so many serial killer movies which very much rely on violence and in depicting that violence on screen to explain their evil intentions, Monster attempts to show to us that the violent nature of Wournos' erratic behaviour is partly as a result of society's failure to acknowledge and assist those who have fell through the net and were let down by the system; thus they turn to crime, such as murder. I am not saying that I condoned the actions of Aileen Wournos- apart from one who- according to her, tried to rape her-, but rather with the abuse that she had experienced as a child,they played a considerable part in her growing up as an angry, bitter woman. Her psychological and emotional damage was inflicted by those who were in her care and of whom were in the hands of those people of whom were supposed to protect Aileen.<br/><br/>Monster is alas, not a serial killer movie, but neither is it a lesbian one: the violence for example is not as excessive and gory in stark contrast to other so-called films of a similar nature. Having said that the rape scene in the car where Aileen is attacked and taken advantaged of was somewhat distressing to watch. It is most certainly not implying that violence is, in the context of this film, utilised as a way of empowering women over men. It is in fact a film which attempts to underline how behind the troubles and abhorrent actions lie a emotionally scarred and frustrated person, who was clearly troubled and not happy, nor satisfied with oneself. Irrespective of her gender. But also that she was often misunderstood by certain parts of society; like for instance when she goes and applies for jobs she gets turned down. Also in one scene which also took place in a car, she had killed her first john, as an act of self-defence, after he tried to rape her. Because of that incident, she is spurred on by the assumption that all men are women rapists, paedophiles etc and continues her killing spree by targeting her male victims and thus shooting them, one by one.<br/><br/>The role that Selby, of which her real name is Lydia and whom was Aileen's lover, plays is important because it was during the time in which those murders were carried out, that she had been in a lesbian relationship with her. Christina Ricci gave as good a performance as she did and it was interesting that it was Monster where she made her film comeback, after spending a couple of years out of the limelight.<br/><br/>The acting was first class, the direction was masterful and the locations looked spectacular. Theron delivers a killer and mesmerising performance as Aileen- never had I seen her in a performance of a lifetime, until I saw this film. Even without the prosthetics, I do think that she could've just about pulled it off, still. Given her not too impressive previous on- screen roles as stereotypical male eye candy and blonde bombshell figures, there was always this danger that she would be ridiculed, as well as type casted as an actress. Thankfully for her, her solid efforts in Monster, as well as North Country, put an end to all that and the persistent criticism being levelled against her.<br/><br/>Overall, Monster is a superb film full of raw, passionate emotion. I very much doubt that any other movie that Theron had starred in or will star in, will ever supersede and surpass her excellent rendition of Wournos. Kudos to Theron, Ricci and Jenkins though. It is one of the best films to come out of the 21st century."
"Bjork-is-God","10","4","5","19 June 2004"," Absolutely heart breaking!
","This film is based on the true life story of highway prostitute turned serial-killer, Aileen Wuornos. Charlize Theron playes Wuornos, one of life's damaged people, she is jaded about life, down to her last $5 and suicidal when she meets Selby (Christina Ricci). After a rough start the two connect. Wuornos continues 'hooking' and is servilely raped by one of her Johns. She shoots him in self-defence. Aileen then begs Selby to move in with her and when Aileen is unable to find legitimate work she is forced to go back to working as a prostitute. Aileen soon makes a habit of shooting her costumers. Charlize Theron gives a totally convincing performance which is transcendently great, genuine and entirely astonishing. Her transformation from super beautiful to super ugly is amazing. It is not just a matter of make-up but a totally psychological embodiment. She truly gets into the psyche of Wuornos (she defiantly deserved her Oscar!) Charlize's performance is one that will be talked about for many years to come and it's done with an incredible amount of understanding of Wuornos' sentiment. Not for a second did Theron lose focus of Wuornos. It's a gut wrenching performance that is easily the unsurpassed. Theron finally has received the role that proves herself as a wonderful actress. To me this film was absolutely heart breaking. The authentic writing combined with Charlize's tour de force performance is totally compelling. The tragic ending will stay with you hours after the credits have rolled. 10/10"
"K1tch8","10","4","5","2 April 2004"," FANTASTIC MUST SEE FILM
","i HAVE JUST RECENTLY SEEN THIS FILM.  I can honestly say, i thought it was a very gripping film.  Was on the edge of my seat the whole way through the film.<br/><br/>Looking through IMDB and seeing the film, it is actually based on a true story.  What an EXCELLENT REMAKE !!!!!  of the true story.<br/><br/>As my final comment, i would just like to say that i thought CHARLIZE THERON, as well as CHRISTINA RICCI  were ABSOLUTLY BRILLIANT in the roles that they played, they were acted out excellently and full credit to those two ladies on a FANTASTIC ACTING JOB!!!!!.<br/><br/>THIS IS A MUST SEE FILM FOR ANY ONE THAT ENJOYS THE MOVIES.<br/><br/>
If i could of voted out of 100 instead of 10.  THIS FILM WOULD DEFINATLY OF GOT 110 OUT 100.!!!!!!!!"
"She_Devil84","10","4","5","28 March 2004"," Heartbreaking
","I wasn´t really prepared for a film like this. When I saw the Oscars I had only seen ""Somethings Gotta Give"" and not ""Monsters"" so I was like ""How could Charlize win over Diane Keaton, one of the best actresses ever?"" I didn´t think that a film about a prostitute killer could be so good and so touching that it would give the leading role an Oscar for best actress. While watching this film I felt sorry for Aileen, who really wanted a good life for her and her new girlfriend, the only person in her whole life who liked her, thinking that maybe there was a plan for her too. A chance to live a normal life, like everyone else. I guess she didn´t have that luck anyway. She gave up that for her lover Selby. For her she went back to the prostitution, so she could maker her happy, but after that her ""John"" was about to rape her, she got enough. Once again her loving Selby got her get back in the hard rough world. It was too much for Aileen who was probably by that time really fed up with those men. So she killed them one after one. Like she was punishing them for what they were about to do, buy sex. For everyones sake I wish it went a better way.<br/><br/>This film is one of the best ones I´ve ever seen. Believe me or not I did feel sorry for her for all the things she went through in her life, and that it had to end up the way it did. She was a killer and a victim at the same time. I believe that Selby also was guilty (manipulating her to kill).<br/><br/>Now I understand why Charlize got her Oscar. And she did more than deserve it. It must have been really hard playing this part, for which she probably will be most known for."
"Sandman138","10","4","5","14 March 2004"," This is What Film Making is all About
","SPOILERS<br/><br/>I cannot say enough good things about this movie. It is what film is all about. This had to be one of the most human stories I have ever seen. Most movies about serial killers either paint them out to be pure evil or misunderstood. Monster showed Aileen to be just another person who screwed up. Some feel that this was sympathetic to Aileen. It may have been, but I saw it less as a justification of her actions and more as an attempt to see Aileen as more than simply a ""female murderer"". Any justification for Aileen's actions came more from her own head then from the film. The first man she killed seemed justified as self defense. However, the rest of the men she killed for their money and her justification that she knew they were rapists and bad men was obviously her attempt to ease her guilt. Charlize Theron gave an amazing performance that truly made Aileen believable. Christina Ricci is really the underrated gem of this piece though. As Selby, she perfectly portrayed a young woman trying to be an adult yet unable to make her own decisions. She was horrified that Aileen was killing these men but at the same time she would complain to her that she needed money. The cinematography was incredible. I was amazed that they were able to hold a scene on pretty much one shot and not become dull. The seeming simplicity is in reality a huge accomplishment. The only real complaint I could have is with the soundtrack which at times betrayed the emotional impact of the scene and made what could have been a powerful moment feel a bit cheesy, and the last shot which just felt contrived. Other than that, this film is for me, a tribute to the craft. 9/10"
"lacortes","8","2","2","28 December 2019"," Not a fan of the title
","Awesome movie, brilliant acting.... very sad story.... I'm not a fan of the title ""Monster""... I don't really think it fits the story"
"tdrish","8","2","2","29 November 2019"," Incredibly and masterfully done!
","Monster will grip you, captivate you, seize every emotion in your body, and then....it will disturb you for years to come. Patty Jenkins did an excellent job directing this title, and all actors and actresses did their part in making this is a well made film. Monster is the true story about Aileen, a Florida women who was put to death by lethal injection in 2002 after finally being caught for the murder of several men. Simply put, circumstances turned her into a brutal, man killing monster, and the film follows the tragic events that led up to such an event. It's not really her fault that one man can mess your mind up to be driven to commit horrific slaughter as such, and the drastic measures that the state takes can be questionable. Many will have have their own thoughts, opinions, and beliefs after watching this film, and its very important that everyone has some kind of respect for each others thoughts, opinions, and beliefs, because the way I see it, there's no right or wrong answer here. I appreciate a lot of the reviews on this site, I have read several, and I love that everyone has different points and takes on the film, in ways that I would have never viewed or looked at it, something ( if not everything) has worked here. Its designed to be controversial. It's designed to shock and disturb you. And there aren't any words to describe the surreal feeling that this movie manages to capture, toying with your every thought and emotion. Some may feel sorry for Aileen. Others may despise her. Some may see her as a monster. Others may see her as a hero. I, myself, cannot defend why she did what she did. Killing is wrong, murder is wrong, taking the law into your own hands is wrong, but on the same token, I truly understand why she did the killing. I understand why she did the murders. I understand why she took the law into her own hands. Female serial killers is rare, making up only 1% of the serial killers in America. Aileen was only the ninth or tenth woman to be executed, sentenced to death by lethal injection. The film is engrossing, and yet can be very difficult to watch by very sensitive viewers, especially the ones who may have been victims themselves. The film seems to silently beg for any of these victims to get help before any of these events take place. Besides, nobody, no matter what they've done to you, is worth dying over....your life has more value then anything that's taken place. I give Monster 8 out of possible 10 stars.<br/><br/>""He who fights with monsters might care lest he thereby become a monster"" A quote from Mark Twain."
"tykatellis","10","2","2","20 July 2019"," One of the best movies I've ever seen
","This movie is one of the best and most memorable movies I've ever seen . Charlize played the character so well, the story is gripping , interesting , emotional and best all of all, a true one. 10 stars for me. Love this movie and love Charlize"
