"username","rating","helpful","total","date","title","review"
"barryhartigan-1","9","12","16","2 November 2006"," For it's time it's a classic
","The Commiments holds a very unique place in Irish modern movie history. For a start you have to understand that the Dublin that the film was shot in was incredibly bleak in the early '90's. Unemployemt was huge, money was scarce etc. When the film opened in Dublin it was a genuine phenomenon. The biggest cinema in Dublin (The Savoy) showed the picture around the clock on it's opening weekend and it played to pretty much full houses at all shows. I watched, for the 4th time, with a crowd of approx 500 at 6.00am on Sunday and the atmosphere was electric. This was a film we could relate to, it was about us and where we lived. Suffice to say it was a monster hit in Ireland at the time. I was working in the cinema business at the time (managing UCI) and I was lucky enough to be at the premiere. When the cast were introduced one by one the roof lifted. I attended the party where The Commitments (all of them) played in a tiny club on the docks called The Waterfront and to say that was pretty special is an understatement. To this day I'm still friend with Dick Massey (Billy Mooney) and and from to time to time he will remissness about his time with the film. The Commitments only played live together three times, the Dublin premiere, the NY premiere the LA premiere. I saw then in their home town! While the movie is certainly flawed it is still a classic for it's time."
"junymom","10","11","16","27 July 2007"," Awesome Story, Awesome Music, Awesome Movie
","This movie is by far one of the greatest. The music is fantastic. The comedy aspect is hilarious (imagine naming your band And And And...). Giving you a sense of the real black souls of Dublin in the bodies of working class white kids, this movie touches on the good in life, hard in life and just plain humorous side of life. Having a mom obsessed with Elvis Presley brought home great memories and Colm Meaney is the best obsessed fan ever. The soundtrack features song sung by Jimmy Rabbitt himself - you may find his voice annoying during destination anywhere, but man, that boy can sing!! The cast is original, talented and truly believable in their roles. <br/><br/>If you like music and comedy you will LOVE The Commitments!"
"lee_eisenberg","10","10","15","14 February 2007"," committed to greatness
","In what may have been Alan Parker's (happy birthday, Alan!) best movie ever, a gaggle of working-class youths in Dublin decide to form a soul band. It's hard for say which is the movie's best aspect: the look at working-class life in Ireland, or the soundtrack. You feel a little depressed seeing people's lives - as expected, families have more children than anyone cares to count - but also feel like jumping up and dancing as they play their music.<br/><br/>Anyway, ""The Commitments"" is a really great little movie. The great soundtrack, fascinating characters, and other things combine to create something that everyone should see. I guess that any Roddy Doyle novel adapted into a movie starring Colm Meaney is sure to come out masterful (the others were ""The Snapper"" and ""The Van"")."
"agmoldham","6","11","18","22 December 2003"," Great Fun
","A comedy about the rise and fall of a band in Dublin. This film is really funny and energetic, but you'll probably need to like the music to really enjoy it. The Commitments are a rough and ready group of kids that get together with an aging trumpeter Joey 'The Lips' Fagan. I'm not sure whether the cast were singers or actors before the film, but they're certainly pretty good at both during the film. The band plays 'Black' soul and the films set piece concerts make the story fairly zip along. Joey tells stories about all the famous musicians he's played with, but is he telling the truth ? When he arranges for a jam between the Commitments and Wilson Pickett we are going to find out ... or are we ?"
"69-Eddie","10","16","29","3 July 1999"," One of the best movies I saw in 1992
","I first saw this movie on Pay Per View on a Sunday morning. It was probably the best movie I saw the entire year.  Funny, great music, and also kinda touching in a way."
"Howlin Wolf","10","8","13","7 August 2007"," ""It's my pleasure to introduce to you the hardest working band in the world: Yes, yes, yes, THE COMMITMENTS!""
","That's quite a billing, but by the end of the film I can almost guarantee that you'll feel the group have lived up to it. If only they'd managed to hold it together - but then it wouldn't have been poetry...<br/><br/>I can't be anymore blunt and truthful than to say that I adore this film. Right from its visually plain credits, the restless Irish soul music performed entirely by the youthful cast should get your feet tapping. Then Alan Parker takes us to an urban landscape that might be gray, but by God it's bustling. We can relate to Jimmy Rabitte immediately: the youthful entrepreneur who has innate confidence in his own salesmanship, and in his pre-fame existence grants imaginary interviews from the comfort of his bathtub. He's approached to provide guidance for some friends who are struggling to make their mark as musicians. Soon they have a direction and are banding together by applying for more members. A call is sent out far and wide that the Irish brothers are in need of some soul...<br/><br/>Almost every member of the group is memorable and has their own particular idiosyncrasies. There's a palpable sense of adventure as they start out and their potential rapidly expands, because when they're on stage together they click. All of this success is undercut in a typically understated and deadpan example of Irish wit from Jimmy Rabitte Sr. He himself fancies the perks of stardom but isn't brave enough to pursue them, so instead is limited to crooning into a sauce bottle at home. In a very funny film its one of several memorable roles, but this time with a recognisable face playing it: Colm Meaney of ""Star Trek"" and ""Con Air"" fame. He isn't the only 'hidden talent' in the family either - look out for Andrea Corr as Jimmy Jr's younger sister! <br/><br/>Natural performances and earthy humour combined with raw talent make this a winner from start to finish. Please don't miss this, otherwise you'll kick yourself. I'm very tempted to give a good shake to anybody who hasn't seen it yet, myself. It's an absolutely fantastic film!"
"munjak","10","6","9","10 July 2008"," Like a Whole New Movie For Me
","I know this is my second review/comment about The Commitments ( my first one being over four years ago) but I gotta say I just watched it for the first time with the ""closed-captioning"" on, and it's like a whole new movie for me!! I highly recommend this to everyone who's ever watched the movie and I'll guarantee you'll be amazed at what you missed in dialog. As many times as I've watched the movie, I always picked up a little more (dialog-wise) than the previous time. Now I know the whole story & all the background dialog. It's almost like a ""Director's Cut"" or the ""Uncut"" version. Don't knock it till you try it! Still my #1 favorite movie.<br/><br/>On a side note, I'm sure most of you know Glen Hansard, who played ""Outspan"" in the movie won an Academy Award for Best Original Song this year from the movie ""Once"". I bought the movie used at Blockbuster for $5,just on the strength of the box's liner notes. I loved the movie, but had no clue the male lead was ""Outspan"". But the more I looked at his facial expressions, especially his eyes, I kept saying to myself,God, I know this guy! Picked up my Commitments DVD, but no actors names were on the box, so I got my Commitments CD Soundtrack out and sure enough, Glen Hansard's name was listed. If you haven't seen the movie(""Once"")give it a try. It's got some great songs in it( almost all original, written by Glen and his co-star Marketa Irglova) Well, that's enough for me. I'll write some more in another four years. Marty"
"Mack2611","10","7","12","16 April 2003"," Spot the Corrs! (may contain spoilers)
","As the summary says, if you look closely you can see all four members of the Irish band the Corrs as they were in their younger years. As with their current performances, Andrea steals the limelight (she actually HAS lines) but you can find them all.<br/><br/>I should probably also mention that this is one of my all-time favourite films. I grew up being told by my brother that I just had to see this film, and being told by my parents that I was too young (strong language etc.) Then one Christmas I finally saw it, and years later, it's still in my top five.<br/><br/>As a Dubliner, I was really pleased to see an accurate depiction of life here. Of course, certain things have changed in the last decade, but this film is more honest than much of the Hollywood fuelled ""Oirish"" stuff you see in the cinema. There have been debates on whether or not we are really like this like this, telling each other to f**k of at every opportunity. As I said, the film gives an accurate description of real life Ireland, Dublin in particular, although we're not necessarily ALL as angry as the band members. They were stressed. Just thought I'd clear that up.<br/><br/>Robert Arkins plays Jimmy, an unemployed Dub with a vision - to put together the hardest working band in the world. A soul band, called the Commitments. He gets together a bunch of unknown amateur musicians (including an ass of a lead singer - played brilliantly by Andrew Strong, who was amazingly only 17 at the time. His singing voice is just fantastic!) who all crave fame. The band move from woeful rehearsals to pathetic community hall gigs to being just inches from success, but rivalries within the band and the pride of certain members jeopardises everything.<br/><br/>The music is simply fantastic - the soundtrack is an absolute must-have. Their renditions of 'Try a little tenderness', 'Chain of Fools' and others are great. It's a shame that we never actually see Arkins singing in the film, as he does two songs on the soundtrack. His voice, like Andrew Strong, is superb. For whatever reason, if you are having trouble understanding what people are saying (hell, I found it hard sometimes!), I urge you to endure. You won't regret it, especially when the music starts up. Mustang Sally, brothers and sisters!<br/><br/>In all, if you're sick of Irish films that are only about the Troubles, the priests or the green pastures, then the Commitments is for you. And if you still think that 'Far and Away' and 'Darby O'Gill and the Little People' are films about the real Ireland. And if you like really great music and great comedic one-liners.<br/><br/>Also, if you are not yet convinced that admittedly excellent Hollywood actors like Kevin Spacey, Julia Roberts, Tom Cruise and Brad Pitt cannot hold an Irish accent to save their lives, then watch this film.<br/><br/>Or, if you just want to see the Corrs with bad post-80s hair, then watch this. Love the quiff, Jim!"
"Boyo-2","10","7","12","17 March 1999"," Being Irish
","Being Irish may help your enjoyment levels with this movie, but it is not essential.  The soundtrack in itself is classic.  There are not very many likable characters in the movie, but you will like the movie anyway. Colm Meaney as Dad/Elvis fanatic is hysterical."
"SnoopyStyle","8","5","8","18 August 2014"," Fun loving and full of life
","Jimmy Rabbitte (Robert Arkins) is a small time hustler selling pirated tapes and T-shirts. Outspan Foster (Glen Hansard) and Derek Scully (Ken McCluskey) ask Jimmy to manage their wedding band. Jimmy declares that they need to be a hard working Soul band. He puts an ad in the papers and it's a parade of wrong music. His Elvis loving dad (Colm Meaney) doesn't get it. Sax playing Dean Fay (Félim Gormley) is the first brought into the band. Billy Mooney (Dick Massey) is the drummer. Jimmy gets Natalie Murphy (Maria Doyle Kennedy), Imelda Quirke (Angeline Ball) and Bernie McGloughlin (Bronagh Gallagher) as the backup singers. After watching a drunken Deco Cuffe (Andrew Strong) sing at the wedding, he gets him as the lead singer. Joey ""The Lips"" Fagan (Johnny Murphy) is the womanizing experienced trumpet player who comes up with their name ""The Commitments"". He hires the volatile Mickah Wallace (Dave Finnegan) as their security.<br/><br/>This is fun. It's great music. The cast is mostly musicians trying their hands at acting. Some of them would become quite interesting. It's based on the first of novelist Roddy Doyle's lower class Barrytown trilogy. It's heart warming and then sadly inevitable. The portrayal of the Irish lower class is one of loving profanity. The one word I would use is life. This movie is full of life. The movie could have ended with something predictable but this way it's poetry."
"CarpenterKen","10","3","4","17 August 2001"," Gets better every time I see it!
","Brilliant! Absolutely brilliant!<br/><br/>There are some great dead-pan comedy lines, but the music is what makes ""The Commitments."" Angeline Ball is fetching as Imelda Quirke. Watch for 17-year-old Andrea Corr, now of the Irish family band The Corrs, in a bit role as Jimmy Rabbitte's sister. And catch director Alan Parker's self-promotion in the video-store sequence."
"therryns-1","10","4","6","17 May 2005"," Contains the inexpressibly perfect line of any movie
","As we know there are only three basic kinds of songs: I love you why don't you love me? I love you and I want to do you Let's party!<br/><br/>The Commitments is the perfect extended video of the third type of song. A bunch of foul mouthed layabouts follow the guidance of Jimmy Rabbitte and form a loud rocking band. Which eventually follows under the curse of all loud rocking pub bands: comes to ignominious end. It's a good thing I haven't seen the flick for years because I can only remember one detail: the band are going to one of their apartments in a huge, gritty Dublin public housing development. They all squeeze into the failing elevator. At one stop on the way to the top of the building, a kid and a horse get on. When asked what the hell? the kid replies, ""AAH, the stairs'll kill 'um."" It's as good a line as any I know.<br/><br/>Great flick, please see it and anything else you can get your hands on that has Roddy Doyle's name on it."
"gregb_76","10","6","11","1 January 2007"," Classic!
","For Gary who felt that the dialogue was too fast and difficult to understand, may I suggest a weekend in Dublin to help him get to grips with English as it is spoken here? The dialogue, and the speed at which it is spoken, is representative of how people in Dublin speak. If you don't understand it then please don't diss the film on this basis; it's not the fault of the script. As for subtitles, I think a translation might be more use to you!<br/><br/>Other Roddy Doyle books, and their subsequent films, are reflections of the early 1990s in Dublin. Times were hard, money was short, but the basic goodness of the people shines through. Bad language, sure. But at the end of it genuine people, with genuine lives, and this film sums it up in style."
"hall895","8","4","7","21 October 2011"," Dublin soul
","Bring a bunch of destitute Dubliners together to form a soul band. Crazy? No, brilliant. Jimmy Rabbitte is the young man with the dream. He's unemployed (who isn't?) but that's OK because he has the idea, the passion that will change everything. Drawing from the down-and-out youth of Dublin he's going to put together the world's greatest band. And he has just one type of music in mind: soul. Does this make any sense? Not to anybody else. But Jimmy's got the vision. And somehow it all begins to come together. His band, The Commitments, is on its way. But it's not a straight ride to the top. There will be struggles and conflicts and life lessons along the way. But the journey is worth it because, despite all the odds stacked against them, it turns out The Commitments are one heck of a band. Playing their wonderful, unique, rockin' Dublin soul.<br/><br/>It's a great ensemble cast that makes up this movie's band. Robert Arkins plays Jimmy, the guy who brings it all together. And then the musicians do their thing. Never for a moment do you not buy into these performers as a real band. Their acting is fine but it's the music they play that makes the movie shine. Unlike so many other movies of this type almost all the singing and playing is actually done by the actors themselves. And when The Commitments cut loose this movie rocks. Jimmy Rabbitte might take exception to that. It's not rock, it's soul. Whatever it is it's absolutely bursting with energy. And that is thanks largely to one exceptionally talented young man. While everyone in the band plays their role well there's no way around it, Andrew Strong is the star. Unbelievably just 16 years old when the film was made, Strong plays lead singer Deco Cuffe. And he's got the voice of a singing god with the charisma and star power to match. But there's a problem. Deco is a completely insufferable jerk. Everyone else in the band hates him, and rightly so. Deco may well tear this group apart.<br/><br/>The movie follows the band's rise, with all the drama Deco causes threatening a fall before they hit the big time. Which would be a shame because this band is awesome. When first thrown together they understandably make a stuttering start. But once they get their act together they are something to behold. The music they play is fantastic and it makes the movie so much fun. Whether performing a tender ballad or a really rocking number The Commitments hit all the right notes as they run through a soul classics songbook. Try A Little Tenderness and In The Midnight Hour are two obvious highlights but every song really works, not a musical misstep to be found. The music is so great it largely overshadows the rest of the film. The story largely takes a back seat but there are plenty of good moments in between the big musical numbers too. For as good as he is on stage Strong is also excellent portraying the boorish lout Deco offstage as well. Arkins is terrific as band manager Jimmy, holding his band of misfits together. One other standout is Johnny Murphy as Joey 'The Lips' Fagan. He's the wise old hand of the group, a trumpet-playing philosopher who's played with all the greats. Here is a man who appreciates the journey. He also appreciates the opportunity to bed the band's three lovely female backup singers. The band in this movie goes on a magical ride. And lucky us, we get to go along. This movie is a rollicking good time. Dublin soul rocks."
"suzangrace","10","4","7","10 March 2003"," What a wonderful feel good movie!
","This movie kicks! These street band guys that all get together thanks to their buddy Jimmy Rabitte for a Soul Band in the heart of Dublin. Who'd a thought! The music is fabulos, the story and plot believeable down to the very last scene. Based on friends of mine in the music business, this is so close to real. This has some of the greatest soul I've heard in a long time. I constantly play the CD in my car, and watch the DVD at home. Since 1991 I've been hooked! And I'm proud of it!"
"lib-4","6","4","7","7 February 1999"," Irish are the blacks of Europe
","Putting together a band is never easy.  This is a refreshing look at the woes of a band... and the soul music is great too...The lead singer sounds so much like Joe Cocker it was scary.... fun and more."
"Against_The_Grain","Null","4","7","24 July 1999"," Blues & Dublin
","I was sit very bored a hot July afternoon when I turned on the TV & I began to watch a movie. At the beginning, it was a simple cable movie, nothing too relevant. But as the minutes began to pass I was more & more interested in it. It's a great movie, very fun to see. The plot is quite simple: a group of guys that want to start a band, & all the process of formation, development & division of the band, named The Commitments. Also shows the different aspects on the life of this guys, including the manager, who seems to be the protagonist of the movie (Jimmy Rabbitte). There are great performances like Deco Cuffe, the singer, who sings like the angels but behaves in a very arrogant, stupid & childish way ( Is this guy really a pro singer???), Imelda (gorgeous), Joey ""the lips"" (like an old wolf teaching the younger cubs), etc. Also I have to say that in this movie appears, although in a secondary role, one of the most beautiful women I ever saw: Andrea Corr. Andrea, here is one of your humble servants...Can I say I love you? HEHE"
"howarthd-1","8","5","10","1 May 2007"," A musical (soul) flashback to the 70's and 80's
","The Commitments is a hilarious blend of the ups and downs of an emerging soul band in north Dublin, Ireland. It contains fantastic soul selections from some of the giants. The fact that the actors were real musicians made the personal dynamics seem more realistic. The movie also gives a very accurate portrayal of the lives of the young working class of Dublin before the boom of the 90's. Anyone who has ever thought of being in a band should see this movie. And everyone whose been in a band can relate wholeheartedly to the characters, events and melodrama. Overall this is a great movie with a wonderful soundtrack. A must see. (Because of thick Irish accent it should probably be seen more than once)"
"ccthemovieman-1","5","15","41","13 December 2006"," Great Music; Not-So-Great Characters
","The music makes this a very entertaining film but there are severe drawbacks: at least to people who aren't familiar with the accents or maybe don't approve a the Lord's name in vain or the f-word said every two seconds as the Irish do in this film.<br/><br/>The singers in this film are good, particularly the lead singer who, supposedly, was only 16 years of age when this film was made (but he looks 30). He has a great ""soul"" voice. The story is interesting and there is some good humor in her, too.<br/><br/>The bad news is that it portrays the Irish as extremely profane people who do nothing but scream at each other and tell each other to f-off. That wears thin after awhile. Everyone says this: young and old. One hopes this isn't representative of the entire country.<br/><br/>The movie also has as one of the characters an older trumpet player who is portrayed as a ""religious"" man who wears crosses and says the Lord told him to do this and do that. Hen then proceeds to have sex with every female in the group. Talk about anti-religious cheap shot. Well, that's typical of filmmakers.<br/><br/>In a nutshell: great music, fairly interesting story, but profane, blasphemous and full of scummy people."
"ligonlaw","10","3","5","5 September 2009"," A Cautionary Tale about Bands and Egos
","There so much to love about this movie, and I am watching it on television 18 years after I saw it for the first time. In the meantime, I was in a band and could see that there are parallel processes of coming together to make a great sound and dissolving internally due to personality conflicts, artistic differences and egotism.<br/><br/>The story of the Commitments is the story of so many bands. The best they can do is make others happy when they perform, but their personal lives are in ruins and the performers can barely keep it together when the show is over.<br/><br/>The music from the Commitments is one of the great all-time movie albums. The covers they perform of great soul sounds are better than, or at least as good as, the originals. I bought the tape, then later, the CD, which I wore out and replaced. It never seems to get old.<br/><br/>After all this time, only a few of the players did another film. This was it for most of them, and it was enough. One great film that never gets old. The finest soundtrack ever made, and music that never dies."
"Peter-Cabral","10","3","5","20 October 2006"," What a film
","This is one of those films that does it for you. I saw it on the big screen way back in 1991 and I wasn't expecting much and it blew me away. Its a movie that has aged well. Its still great today as it was back then. I'm glad no sequels were ever made cause it wouldn't have the same feel. It's actually the only Alan Parker movie I ever liked. Cause Fame sucks. I'm really surprised that none of the actors were able to sustain the success from this movie and branch out into other roles. I thought the actor who played Jimmy Rabbit was excellent and actually listened to some of his bands music. One of those great films that can never be duplicated."
"itamarscomix","9","3","5","22 August 2006"," Dublin Soul
","One of the most versatile and promising directors of the '80s, Alan Parker's run of good fortune (Midnight Express, Fame, Pink Floyd The Wall, Birdy, Angel Heart, Mississippi Burning) seemed over when he came out with the mediocre war drama Come See the Paradise in 1990. In 1991, however he had a surprise hit with The Commitments  which was his first comedy since the bizarre Bugsy Malone in 1976. The Commitments was nearer to home than any of his recent films  it was about Dublin, while all of his last dramas were decisively American; it also marked the end of his dealing with war and world-level ethical issues in favor of the small lives of working-class men; and also a return to his love of music, which was prominent in his early films Fame and The Wall.<br/><br/>The Commitments is not a musical though; and to call it a comedy is also difficult. It is hilarious though, as well as touching, and it has as much a sense of rhythm and groove as the great songs within. It's a small film, certainly  especially when compared to melodramatic epics like Mississippi Burning and Angel Heart  a small film about small people, but it's tight, and it's highly enjoyable from start to finish. A wise choice was made in comprising the cast entirely of unknowns (with the exception of the great Colm Meaney in a side-bit as Jimmy Rabbitte's father) and other than Bronagh Gallagher and Angeline Ball none of them had any interest in acting afterward. That makes the characters and the story all the more believable. And that's the main thing that makes The Commitments work so well  it's entirely believable, and the characters are convincing and true to life. They're all very unique characters in a true and human way, and there are no stars to steal the show. The story is believable too, and the ending avoids the clichés of similar British comedy-dramas about working class people in creative fields, which have become so popular in recent years  films like The Full Monty, Billy Elliott and Brassed Off, and manages to be feel-good and yet entirely convincing.<br/><br/>The Commitments is not a major and important film like Mississippi Burning, but to all intents and purposes it's a better one. For anyone who loves soul, blues or funk music it's a must  for any music lover in general, in fact; as well as any lover of English and Irish cinema. Its message may not change the world, but it will stick with you, guaranteed, as will the film. The Commitments is one of the most enjoyable films you'll see, and may be Alan Parker's best creation. An experience not to be missed."
