"username","rating","helpful","total","date","title","review"
"leftbanker-1","4","4","7","4 October 2015"," Gangster Movies Are Officially Dead
","It's like every gangster movie made in the past 15 years is just a weak pastiche of previous gangster movies. Nothing new has been added to the genre in a long time and this film certainly isn't adding anything but canned dialogue and a pointless story. ""F you, you F-ing F bal. I'll kill you."" <br/><br/>For me the roles have reversed between TV and movies. TV, once the ugly step-sister of feature films, has completely usurped the position of movies in modern pop culture. Movies just seemed overly formulaic, the character development is either lacking or forced, and there just isn't room for surprises.<br/><br/>We start off with one of the central character's thugs being interviewed. A promising start but this kid all but disappears after the first couple of scenes. Why? Because there are WAY too many characters introduced in the film. The wives, the bosses, the cop's partner, the hit man, the cop's boss, the DA, and on and on. In a TV series this would be possible but not in a two hour movie (that seemed like four hours). How about having a better tory and many fewer characters?<br/><br/>And just look at all those movie stars. Movie stars, at least to me, are a complete liability and watching a bunch of tired hacks sleep walk through an even more tired script like Black Mass isn't my idea of a good time. ""Look everyone, it's Johnny Depp! He's acting! He's really acting!"" I just can't get beyond the fact that I'm looking at Johnny Depp and can never get to the point where I'm seeing a character. I also couldn't get past the fact that it looked like he was dressed up for Halloween as Freddie Krueger. I'll take the TV no-name actors every time.<br/><br/>And please just stop it with the accents! I have dedicated my life to learning languages and nothing mugs me more than a phony accent. I have worked to perfect my accents in French and Spanish for years and years yet I would never try to pass myself off as a native.<br/><br/>As I've said before, I wouldn't trade one episode of Breaking Bad for all of the movies I've seen in the past three years. I couldn't wait for this movie to end."
"thisisdennisgcarrier","2","11","27","18 September 2015"," This role was already done by Jack Nicholson
","It's dark, dull, and boring. A lot of dark backgrounds and dark scenes. Even the music is dark. A lot of dark-sounding strings music. The soundtrack sounds like a funeral dirge. Scenes are so literally under-lit that it makes you want to turn on a lamp. Dark cinematography. Depp looks ridiculous and despite heavy make-up effects still doesn't look at all like Whitey Bulger. Different facial structures. There is no real character development in the script. From this movie I learned nothing new about Bulger. Nothing about how he became this person, his life before the events in the film, the nature of his personal relationships, how he became leader of his gang, his upbringing or anything else. It is an empty film with boring dialogue mixed with excessive profanity and occasional violence. The very few occasions when somebody gets killed are the only thing to keep you from sleeping. They don't explain in any depth the events that transpire in the film, and a viewer could easily get lost. They never fully explain who his brother was, so the one scene with him served no purpose at all. If you want to give this film a chance, do so with a cup of coffee. I almost dozed off numerous times. Ho-hum."
"krycek19","1","6","13","18 December 2015"," Why Black Mass and Depp sucks
","Sure, Johnny Depp is almost unrecognizable and sinister and creepy as the real life gangster James Whitey Bulger.<br/><br/>But he is not creepy enough. He never seems out of control and totally insane like Heath Ledger's joker in The Dark Knight.<br/><br/>It's not just that Depp is unlikeable, he's suppose to be unlikeable, its more the fact that there isn't a single likable character in the movie.<br/><br/>Joel Edgerton ticked me off from the moment he appeared in the movie. He looked constipated and fat. And not once was he not wearing a suit where even his neck was covered by the collar of his shirt. I hated his suits and his big hair. Like everyone else in the movie he was scum.<br/><br/>The movie is in general depressing and boring. As bad as Good Fellas, which in my opinion is one of the crappiest and most overrated gangster movies ever made.<br/><br/>And I love good gangster movies like Donnie Brasco, another gangster movie with Depp where he is so much better. Or The Untouchables or Scarface. Masterpieces within their genre.<br/><br/>This could have been an interesting movie if Depp have had the guts to play Bulger like a complete psycho. Like Al Pacino in Scarface. Sure he kills several people violently, but even that is done boring. If there had been even one character worth rooting for it could also have improved the movie.<br/><br/>Black Mass is one cliché after another and it goes completely by the book as far as gangster movies go which unfortunately makes it very very boring."
"therealjaysmoke","9","3","5","21 July 2018"," Mind-blowing Performance from Johnny Depp
","This is by far one of Johnny Depp's best movies. He took on the character really well and even though I don't know the real Jimmy, Depp managed to portray a cold-hearted murderer and criminal flawlessly. Well done to Scott Cooper for the directing. I loved the pace of the movie. From the beginning to the end, it's the type of movie you can't afford to miss a scene. Great job."
"kathypig1","9","3","5","10 March 2016"," Stellar cast and flawless directing-spoilers
","I wasn't sure at first about the choice of Johnny Depp to play the infamous Boston mob kingpin ""Whitey"" Bulger, as it seems of late his cinematic output has been at best , uneven, and at worst, abysmal. Under Scott Cooper's direction, though, Depp turns in a performance that is truly astonishing. Depp manages to convey both unbridled mob violence with scenes of domestic tenderness, often within mere seconds of one another. He is ably supported by the fantastically cast Joel Edgerton as the not-so-upright FBI agent who nails a perfect Bostonian accent in addition to the nuances of his conflicted relationship with Bulger. In fact, all the supporting roles are faultlessly cast. Benedict Cumberbatch-who seems destined to become the all-time winner of the Cinematic Workaholic Award at the rate he's racking up roles-is exquisite as Bulger's social climbing yet loyal brother, and Kevin Bacon and Peter Sarsgaard both give their brief appearances wonderful texture and depth. My one negative is the failure to really flesh out the female characters, with the exception being that of a young hooker who has one of 2015's great dramatic scenes. I love love love that particular scene both for the heartbreaking emotion and self-assured camera work. Hopefully this is the start of more good work to come from both Depp and Scott Cooper."
"rajazlegend","7","3","5","4 October 2015"," Don't compare it
","First of all don't compare this movie to good fellas or departed. this can stand on its own. i am big fan of good fellas and departed & still i like BLACK MASS.<br/><br/>johnny Depp gave a power packed performance.every single scene is dominated by him.there are some scenes made the movie slower and there are some scenes not accurate as it was happened but still story was gripping and also it was narrated clearly didn't confuse the audiences.<br/><br/>i know that i cant expect any surprises in the end.we all know how its end still some scenes made me interested like Depp's performance at the table scene with David harbour.<br/><br/>see it for Johnny Depp's acting ."
"mhikmetaltug","7","3","5","1 October 2015"," Lack of Taste, Black Mass critic.
","Young director Scott Cooper's third directing experience Black Mass, tells the real story of ""James ""Whitey"" Bulger"", a well-known Mobster who was active in South Boston in the period of 1970's until mid-1990's. <br/><br/>I found the biography of Whitey Bulger intriguing. Johnny Depp as the Bulger character vitalizer, did well job on the character, And of course, Benedict Cumberbatch's presence in the cast, as William Bulger (brother of Whitey) must have made the attraction on the audience. I found it wise to blend his acting skills, with one of the most characteristic actor, Depp. Generally I admit the casting was good. <br/><br/>Everything in the director Scott Cooper's kitchen, such as great actors, cinematography and a unique biography adopted script, has been served to him, to cook. However, I found something missing meanwhile, I was expecting more from the movie. I loved the art direction, shooting angles, acting and etc. But still I felt the attachment problem with the arid taste of editing and directing. The main problems of the latest Hollywood Mobster movies are these actually. The same scenes with individual violent punishments of betray, the boss's and the gangs sudden rise story, depicted in one scene in a few seconds, boss's problems shown as his loneliness as he loses his family members or getting frustrated with his wife and old friends. And in the aspect of the gang members, senior to junior, feeling the boss fear with a thinking of the boss is going mad day by day. The all come as in the right and simultaneous way, just as millions of other similar late Hollywood Mobster movies.<br/><br/>Scarface ""Tony Montana"" had been brought in life by ""Al Pacino"". It was unique and it still is mentioned as a classic Mob-story because It was the first. The depiction of Tony Montana from his penniless times to become the drug lord of the whole Miami depicted almost same as In this biographic history of Whitey Bulger. <br/><br/>Besides, Scarface was more violent and graphic, It wasn't the style that made it apart from it's equivalents (for instance) as ""Black Mass"". The real difference was its way of giving the sense of ambition and violent side of Tony Montana to the audience, with much more accurate catharsis than the others. I am sure, the acting skills of Al Pacino as playing the character, such as using his mimics, anger expositions, both physical and mental descents and ascents, must have thrilled and caused more emotional changes than the after 2000's mob story movies on the audience while watching Scarface, even second time as well. I felt that way at least. <br/><br/>So the missing part was generally the lack of the absorption of the characters by me. It is possible for the director, wanting to stay loyal to the real life story of the Whitey Bulger so that, maybe his calm and creepy silent characteristic depiction was thought to be depicted sovereign. The violence was castrated by the director and the editors maybe, instead of a more novelish way of narration. Nevertheless, I tried to watch it, to get the feeling from a genre that I like to watch. But, for instance, ""Kill The Irishman"", ""Departed"" (although I believe that it was inspired by the Hongkong version ""Infernal Affairs"") and some more other examples of TV and cinema productions, telling the inside stories of Irish mobs made me more attached than ""Black Mass"". Unfortunately, I must admit that it would be much more effective with its cast, and unique biographical story."
"bowmanblue","4","2","3","6 March 2018"," Wigs won't cut it
","I know there's a fair school of through that says Johnny Depp's star has waned over recent years, but I was surprised that I'd never heard of 'Black Mass' until it was on sale on DVD. It sounded pretty good - a true life tale of how a gangster turned Government informer, plus it had a stellar cast including Benedict Cumberbatch, Kevin Bacon and that creepy guy out of 'Breaking Bad' who looks a bit like Matt Damon. However, when I started watching it, I soon realised why it never really set the Box Office alight.<br/><br/>It's dull. That's it. This is going to be a pretty short review. There's really not that much I can say about it. It's just boring. I suppose I've watched a lot of these gritty true-life gangster/snitch films in my time, therefore I couldn't see anything new here. However, I really do think that anyone fresh to the genre would find this a little slow and hard going. It may have a decent cast, but that almost becomes a problem. The film bounces around from actor to actor and from present to past and feels completely disjointed, like each scene doesn't really relate to the one that's gone before. Then, because every scene doesn't feel like it should follow the one before, the whole film comes across like one big series of mini stories where the actors are never allowed to show their considerable talents because none of them are ever allowed the time to do so.<br/><br/>Whatever the public mood is towards Johnny Depp right now, he's always been one of my favourite actors and I'm certain he has plenty of good roles ahead of him. Just like I know he loves to immerse himself into whatever part he's playing and is more than happy to do whatever it takes to 'look the part.' As with 'Fear and Loathing in Las Vegas' he's almost unrecognisable as the main character, sporting a balding hair piece and more than a few added wrinkles. However, it takes more than a good set of prosthetics to make a movie and, unfortunately, his passion for his craft doesn't save the film.<br/><br/>It's not terrible, but for the cast that's been assembled for this production you'd be expecting something along the lines of 'Goodfellas.' Sadly, the only two words that come to mind here are 'boring' and 'forgettable' (sorry, Johnny)."
"jc333-555-985156","8","2","3","12 October 2017"," Well worth watching
","First off, although he is no longer the golden boy, John Depp's performance is captivating. He imbues a reality and depth of character which is faultless and reminds the viewer that he is more than a foppish pirate or a Tim Burton stooge but an actor of great range.<br/><br/>The actual historicity is no doubt very much in question but this is still a good, entertaining movie.<br/><br/>I agree with some other reviewers that this could easily have become a masterpiece with just a little bit of tweaking. Scorsese instantly springs to mind although I doubt that he would have cast Depp.<br/><br/>Overall a very good movie with well fleshed out characters, well acted by a quality cast.<br/><br/>Give it a view."
"amarie-92919","6","2","3","20 March 2016"," Just OK
","The movie was alright. Definitely not worth the hype. Depp gave an average performance but wasn't overall impressive. Felt like Depp was just hiding behind the blue eyes gray hair and make up. I felt throughout the movie the character was playing him not him playing the character. No character evolution. Definitely not award worthy. Poor script, stereotypical gangster movie. Decent plot but too long and drawn out. A tad on the boring side. I'm glad I didn't pay to see it in the theatre I would of been bummed out. Very underwhelming. There was a lot of fight scenes and killing which is always nice. Overall it wasn't amazing but it wasn't terrible either."
"magnuslhad","5","2","3","15 March 2016"," tame
","This biopic of a famous Boston crime lord falls flat for a number of reasons. Depp acts his socks off and the make-up and camera departments deserve credit for imbuing a coldness in those blue blue eyes. Cumberbach also copes ably with a role that is a departure from much of his previous work. But the story fails to engage. The main problem is the FBI office. The complicity of the FBI in the rise of this nefarious individual is what makes this story stand out, but the squabbling between the various characters in that setting lacks gravitas. Kevin Bacon is unusually limited. The story chases Boston authenticity, forsaking gripping drama in the process. There is one scene where Bulger plays mind games with an FBI officer over the dinner table about a 'secret' family recipe. A potentially dramatic scene, if we hadn't witnessed it before, beat for beat, in Goodfellas. Taking a cookie-cutter to that iconic 'You think I'm funny?' scene is symptomatic of the lack of ambition and verve in this film. Not a terrible film, but the lack of risk, or surprise, is disappointing. The filmmakers should have watched 'Snowtown' before starting out."
"Freedom060286","8","2","3","16 February 2016"," Realistic and Revealing
","This movie is based on actual people and real events. It's not a typical crime thriller, it's a realistic classic on the same level as Goodfellas.<br/><br/>Director Scott Cooper, the screenwriters and lead actor Johnny Depp do an excellent job of gradually revealing the personality of Whitey Bulger, a true psychopath. Bulger is quick to betray his friends and is unforgiving even to his closest associates when they present the slightest threat to him, while at the same time he demands total loyalty from everybody around him.<br/><br/>I haven't liked Joel Edgerton in other roles, such as Ramses in Exodus: Gods and Kings, but he is the ideal actor to play John Connolly.<br/><br/>Black Mass moves along at just the right pace, not too fast for character development and yet quickly enough so that it's never dull."
"deloudelouvain","8","2","3","1 February 2016"," Depp rules as James 'Whitey' Bulger
","Now this is what I call a quality movie. One of those movies you truly enjoy from the first to the last second. And the fact that it is based on a true story makes it even better. Johnny Depp absolutely runs the whole movie. The other actors did a great job as well but Depp is the actor that gives an exceptional performance. Don't expect to see the Depp you are used to because they transformed is whole look and you barely recognize him. Black Mass, the story of James 'Whitey' Bulger (played by Johnny Depp) is very interesting and pleasant to watch if you are into crime and Mafia stories. For sure, one of the better movies I saw in the last months."
"FlashCallahan","6","2","3","29 October 2015"," Just saying will get you sent away.........
","While his brother Bill remains a powerful leader in the Massachusetts Senate, hoodlum James ""Whitey"" Bulger continues to pursue a life of crime in Boston. <br/><br/>Approached by FBI agent John Connolly, the lawman convinces Whitey to help the agency fight the Italian mob. <br/><br/>As their unholy alliance spirals out of control, Bulger increases his power and evades capture to become one of the most dangerous gangsters in U.S. history.....<br/><br/>Oh hurrah, it's Oscar baiting season again, and here's this years a-list star wanting to be taken seriously in a role that is a million miles away from what we all know and love. It the fact is that Depp doesn't need to be taken seriously. Yes, the past few years have been a little unkind to the actor, but before Jack Sparrow sailed into shore, Depp had a wonderful range of beautiful roles that defined him as a true Hollywood star. And since his big transition to mega-star, his kookiness has since become lost in translation.<br/><br/>And here, while the true story of Bulger is terrifying and an important part of Bostonian history, the film is a predictable affair, trying too much to be like goodfellas and ending up just a profane almost chore like effort to get through, but, the performances are good, despite some questionable casting.<br/><br/>Depp is good as Bulger, but the make up is terrible, he looks like a cross between Klaus Kinskis' Nosferatu, and the bad guy from Thor: The Dark World, and it really takes you away from the narrative, and the psychotic tendencies that Bulger obviously has.<br/><br/>It's a shame that the second two acts really get bogged down in so many sub plots, as the first act is truly remarkable, especially when tragedy hits Bulger.<br/><br/>So all in all, it's not a bad film by any means, it's just that we've seen this true life crime story time and time again, and they can be wonderful at times, but this has an element of déjà Vu to it."
"aciessi","8","2","3","10 October 2015"," Battle of the Bulger
","As a man who knows his crime movies, I was very stoked to see this. The advertising campaign made this movie look like the cinematic event of year. Everyone got so excited, that they got disappointed when they realized that it wasn't another Goodfellas. Let's be honest, how many movies are? It was really never meant to be in the first place. The Whitey Bulger story is something much slower, creepier and slimier. Black Mass is the Whitey Bulger story, as it really went down. With everything considered, it is nothing short of a great crime movie. At the center of it all is a tour-de-force performance by Johnny Depp. It's the best performance he's done in more than a decade. He has the Best Actor nominations on lock. Every time he is on screen, you cannot keep your eyes off of him. He's fascinating, and yet absolutely revolting. Other than Depp, we have a so-so performance by Joel Edgarton, and a surprisingly stellar performance by Benedict Cumberbatch as Billy Bulger. It's as violent as any great gangster movie, and just as well shot. I think it's not to be missed, as long as you remind yourself that this isn't going to be Scorsese."
"SoTotallyDude","6","2","3","4 October 2015"," Performances from Johnny Depp and Joel Edgerton save Black Mass.
","The only thing that will surprise you about Black Mass is why we ever doubted Johnny Depp in the first place.<br/><br/>In all fairness Depp hasn't had the best track record as of late but not for his lack of effort. Yes he loves to hide behind make-up and prosthetics, but doesn't Mr. Depp always sink into these bizarre characters like a glove? His range of performances is something to be admired, and his portrayal of the notorious South Boston gangster Jimmy ""Whitey"" Bulger is no different. It's simply an outstanding performance. The entire film seems to hinge on it; he's captivating, frightening, odd, and charismatic all at once. And Depp isn't the only one doing great work here. Benedict Cumberbatch does a fine job with that difficult Boston accent, Kevin Bacon is reliable as usual, Dakota Johnson, Corey Stoll, Jesse Plemons all provide solid character work. But the real standout is Joel Edgerton. This man is unstoppable as of late. With The Gift earlier this year and now his turn as a corrupt FBI agent in this film, Edgerton has established himself as a true talent we can expect great things from. But with all these fantastic performances the film just isn't that memorable.<br/><br/>Director Scott Cooper does an admirable job but his approach to the content lacks insight or originality. The story stays engaging at first but looses steam midway and never seems to find it's footing near the end. Overall it's an entertaining film thanks to its actors but won't be leaving you wanting more."
"GretasMum","5","2","3","4 October 2015"," Good Acting; Lackluster Writing, Could have been so much more interesting
","All actors in Black Mass are really working it, and for the most part the acting is very good. However, if you are from Boston you will have a hard time not focusing on how incorrect the Boston accent is on just about everyone (except Connelly and Depp does okay with the Boston accent but he's mostly growling and being menacing rather than really trying to claim a true Boston accent. Kevin Bacon, on the other hand, can't even seem to land one single line with an authentic accent).<br/><br/>Anyway, the writing and story line are slow and I'm not sure anyone who isn't already familiar with the case of Whitey Bulger, the FBI, his brother Billy Bulger and the whole sordid scandal will come away with sufficient information or anything interesting here.<br/><br/>I kept asking Why? Why is James Whitey Bulger doing this - what has he done - what's the background here with the Bulger family - tell us more about Anjulo, give us more detail on his associates and the connection with his 2 brothers. The movie just gives us a very broad overview of a sad and fascinating criminal case. I think this story would be much better served by a miniseries rather than a film where time constraints seem to make it impossible to bring the fascinating details to light.<br/><br/>The kid who played Landry on Friday Night Lights (Jesse Plemons) does a great job. He's great in Breaking Bad and also great in Black Mass. I don't understand why Kevin Bacon and Adam Scott wanted to be in this. Depp and Joel Edgerton (FBI agent Connolly) do an excellent job with their characters. Benedict Cumberbath as William (Billy) Bulger is just silly; I've never seen Benedict be so awful and ill suited for a role. The female actors are just there to be wives and a step daughter/hooker, not much to note here.<br/><br/>Overall uninspired writing and boring story - zero entertainment value. With such a fascinating true story to tell I don't see why this happened."
"mahmus","6","1","1","15 May 2020"," An alright gangster film with a great cast
","Far from being one of the most exciting gangster movies, but it's a worthwhile watch thanks to its excellent cast, especially Joel Edgerton, who is more the protagonist of the film than Johnny Depp to be honest.<br/><br/>David Harbour keeps popping up where I least expect it."
"dflynch215","3","1","1","7 March 2020"," Rated C for Calamity
","A film biography about an enigmatic, violent Boston gangster who cooperates with the Feds to rid Beantown of the Italian Mafia? This sounds like the perfect recipe for a film about organized crime. However, Black Mass is an unholy mess."
"K3nzit","6","1","1","4 January 2020"," Interesting and well acted...
","Interesting and well acted gangster movie based on true events. Unfortunately the character development is really bad. Witch is really hard to do with so many characters in limited screen-time. Would have worked better as a Netflix series in my opinion."
"hitchcockthelegend","5","1","1","14 September 2019"," Bulger's playing us, making a fool of the Bureau. We're in too deep, and he knows it! God help us all.
","Black Mass is the story of Whitey Bulger (Johnny Depp), who was the brother of a state senator and the infamous violent leader of South Boston's Winter Hill Gang. It charts his criminal activities and his subsequent dealings with the FBI.<br/><br/>Directed by Scott Cooper, Black Mass is one of those instances where a great lead performance deserves a better over all film. Depp literally inhabits the role of Bulger in a fully formed perf that reminds us of what a fine actor he can be. Unfortunately the edgy material to hand never really ignites in filmic form. Maybe we were spoilt by the offerings of Coppola and Scorsese previously? For this comes off as a cheap imitation of far greater films, with the crafters of the pic giving us something of a caricature piece.<br/><br/>Although compelling as a lead character study, much of the narrative is rendered as playing it safe, putting emotive heart where it doesn't belong. Most of the support characters, and key to the story, are under developed, while the pace is decidedly attention sapping and certainly not adroitly understated. Nevertheless, we do get good acting perfs to support Depp, notably Joel Edgerton as corrupt FBI agent John Connolly, while Masanobu Takayanagi's (Hostiles) cinematography is delicate of moody hues.<br/><br/>There's a fascinating story trying to get out of this, but the 15 year wait to get it to screen hasn't been worth it. There's some truly electric scenes, but they are few and far between, which gives us ultimately just a compact and safe piece of gangster film making. 5/10"
"tompo-75561","6","1","1","10 August 2019"," A lot better than the ratings given here
","As a voracious reader of true crime this story naturally gravitated into my hands.
The book is brilliant so I was looking forward to this movie. Johnny Depp is always good but his make up makes him look unnaturally out of place with the other actors, even on the fourth viewing as I genuinely like this movie.
The best actor in this is Joel Edgerton, he gives an absolutely brilliant performance as an over confidant, professional idiot which Connolly was.
It's loyal to the book, it's paced well and all the actors are fantastic.
The bad reviews, I don't know what these people were expecting."
"FeastMode","5","1","1","26 June 2019"," my notes
","Nothing special. an alright story-movie. very predictable and frequently typical. great acting all around, especially by Edgerton and depp. great directing (1 viewing)"
"Leofwine_draca","6","1","1","6 May 2018"," Too derivative to be a great film
","BLACK MASS is a crime thriller that strives to hark back to the 1990s era of similar filmmaking, with movies like DONNIE BRASCO and GOODFELLAS ruling the day. This one stars Johnny Depp as a feared and infamous assassin who worked alongside corrupt cops while taking down a string of victims during his violent career. He managed to evade the authorities for many years, no mean feat in itself. The film's plot is packed with murder and violent incident, but it feels like an attempt to return to glory days rather than being anything new or fresh. The profanity irritated me a bit and the endless parade of familiar faces have little to work with. There's no sense of era, really, just more and more time spent in the company of hateful or corrupted characters. I enjoyed it to a degree, but is it one I'd keep coming back to? Not particularly. In addition, Depp's prosthetics - and in particular contact lenses - are too distracting."
"nogodnomasters","6","1","1","16 April 2018"," Are you pointing a finger at me?
","James ""Whitey"" Bulger (Johnny Depp) and John Connolly (Joel Edgerton) played cops and robbers on the playground and grew up and played it as adults. Whitey became an informer for FBI agent Connolly in exchange for protection, an alliance which he exploited. Based on a true story, the film's action and drama was a cut below its fictional counterparts. While Depp gives us a great performance, the film moved in a slow gear. We learned that jai alai is crooked, which is common knowledge to just about everyone.<br/><br/>The characters in the film were very stiff for South Boston. And while Depp and the film will be nominated for something, I found it to be over rated and no better than a TV docu-drama. Watch ""The Town"" instead.<br/><br/>Guide: F-bomb. No sex or nudity."
"Bored_Dragon","6","1","1","3 February 2018"," Low-level Godfather wannabe
","Honestly, I decided to see this movie only because of Johnny Depp and what I got is ... Johnny Depp and close to nothing else. Movie has terrible reviews but because of my experience with Depp's movies I refused to believe. Anyway, I most often love movies that are widely bashed on internet. This time, unfortunately, that was not a case. The film is based on the true story of the famous Boston mobster who spent decades at the FBI's Most Wanted List. Classic cliche crime drama about the mafia the likes of which we've seen many times in the past, and which does not bring anything new to this outworn genre. Not a trace of originality. Observed individually, this movie is pretty much nicely done, but in the context of the genre it is shallow and dull. Acting is good and it's practically everything that this movie has to offer.<br/><br/>6/10"
"jaredpahl","4","1","1","5 November 2017"," A Bland Look at the Underground Boston Mob Scene, Black Mass Fails to Make Use of a Powerhouse Performance from Johnny Depp.
","I had gotten my hopes up for Black Mass, perhaps too high, when I heard Johnny Depp would be playing the lead role as infamous Boston gangster Whitey Bulger. Combined with director Scott Cooper (Crazy Heart) it was reasonable to think that Black Mass could be a triumphant return to Donnie Brasco form for Johnny Depp, and a strong gangster picture in its own right. Upon seeing the film, I was disappointed. Depp's Whitey Bulger lives up to the hype, but the movie around his performance never got me hooked.<br/><br/>Black Mass recalls a period of time in the mid 1970s when Irish Mob Boss Whitey Bulger began working with his brother, Billy Bulger (Benedict Cumberbatch) and FBI informant John Connely (Joel Edgerton), to take down the rival Mob families of Boston. Sure, it is an interesting true story, and Whitey Bulger is an interesting real life character, but the film struggles mightily to build a dramatic structure. This should be a movie about personalities, about betrayals and backstabbing. But Black Mass plays more like a documentary. It follows certain characters, but not intimately. Its players serve as parts used to explain the inner workings of the Irish Mob and the FBI. Not as individuals with their own feelings. In a documentary, there is an interest that comes from seeing the actual historical evidence of the story. In a crime drama, you have to do more. I never felt that Black Mass had anything of its own to say about Whitey Bulger, the Mob, or the FBI. The drama in Black Mass is incidental. All I saw was a film that tells me what happened, but not what it meant for anyone involved.<br/><br/>The reason Black Mass doesn't work is not because of the performances. Individually, there is some great acting on display. Edgerton and Cumberbatch are convincing as hard boiled Bostonians, and Kevin Bacon gives a performance reminiscent of his work in Mystic River. Depp, however, is the main attraction, and his Whitey Bulger is the first truly Oscar-worthy performance from him in years. Working with cold, blue eyes, he creates a ghostly, menacing figure that can stare at the screen and tell you more about his character than any amount of writing can. And that's a good thing, because Bulger is not much of a character on the page. According to the script, he's a bad-tempered wise guy, a la Tommy DeVito in Goodfellas. But that's it. Depp does all the heavy lifting. He fleshes out Bulger as much as possible, illustrating his fierce connection to his son as well as his hair trigger temper, but it's still not enough to save the film.<br/><br/>Black Mass is not a bad film, but it is a misguided one. There are good performances all around, and hints of strong filmmaking, but the movie never managed to grab me. Simply telling Whitey Bulger's story is not enough. With only an admirable Johnny Depp performance to differentiate it from the countless crime dramas that have come and gone in Hollywood, Black Mass is unfortunately forgettable.<br/><br/>43/100"
"MaximumMadness","5","1","1","8 October 2017"," ""Black Mass""- A fascinating true story of crime and corruption turned into a drab, mediocre gangster-flick...
","To be honest... I've actually never been a particularly big fan of crime and mafia-related film and media. I can see their value. And I can understand their appeal. It's fun to sort-of put yourself in the shoes of men and women who do terrible things and sort-of vicariously live through stories depicting the criminal underbelly of major cities. And it's fascinating to see how these stories can play out and how these people either thrive or ultimately fall. But I find myself quite picky when it comes to these sorts of films and typically only enjoying the better entries. Because frankly, for every ""Godfather""... for every ""Casino""... there's about a million and a half lesser or even overtly bad films or shows or stories dealing with this subject matter. So I try to look for the best of the genre on the odd day I find myself interested in watching one of these sorts of films.<br/><br/>""Black Mass"" is a strange and fascinating beast. Based on the enthralling and troubling real-life story of Boston gangster Whitey Bulger, and sporting a top-notch cast of wildly talented performers, this should have been an easy and surefire hit. And yet, director Scott Cooper and the screen writing duo of Mark Mallouk and Jez Butterworth deliver a film that never quite comes together. Only mildly entertaining and informing the audience with some shallow surface level thrills and admittedly fantastic performances... while ultimately feeling far too dry and clinical to really leave a mark. The ingredients are there, but the final product feels hollow and without any real substance. Watching this film is like trying to chew on air- there's just nothing there.<br/><br/>Johnny Depp leads a star-studded cast, as the story follows Bulger's rise and fall in the Boston underworld over the course of a number of years, covering some of the major events of his life- from the tragic death of his son, through his troubling connections with the FBI as an exploitative informant, to several of the murders he was tied in connection to. And to give credit where it is due, Depp is a phenomena in his portrayal of Bulger, and the cast at large is quite good. Depp has always been an incredible persona in the world of entertainment, but as of late his performances have lacked variety and mainly fallen into the realm of ""quirky goofballs."" Here, we see his sheer talent at work, as he lets the role take him over completely. Supporting performances by the likes of Joel Edgerton, Kevin Bacon and Benedict Cumberbatch similarly light up the screen (though Cumberbatch hasn't quite nailed his American accent yet here), and it's just a joy to behold everyone on screen. This most certainly is an actor's film.<br/><br/>And in terms of simple aesthetics, director Cooper does do a pretty stellar job in terms of his visual storytelling. The film is slick, gritty and definitely feels very true to life in terms of direction and flow, and Cooper's keen eye for composition and detail lends a lot to the proceedings. And this is wonderfully accented by cinematographer Masanobu Takayanagi's superbly grounded lighting and some good, moody score by composer Tom Holkenborg. It's a well- crafted movie at very least in terms of production. But the issue here is the story and the portrayal of characters. And that's where it starts to fall apart and lose faith and interest from the viewer.<br/><br/>While my knowledge of Bulger's life and dealings isn't quite vast, I do know a bit about him, and I know that his story could make for one hell of a film. But ""Black Mass"" doesn't really give us much outside of sheer, blatant details and facts. It's a very calculated film that doesn't really even attempt to delve in the heads of Bulger or his associates much at all, save for a few key scenes early on. It just presents facts over and over. Cold, hard facts. This happened. Then this happened. Then this happened. And it's monotonous for much of its screen time as a result. This could have been a very dark and provocative character study into the mind of a career criminal... instead, it feels like the writers are going down a studio mandated check-list of things they had to include. It takes the soulful performances of Depp and the others and strips away the humanity by not allowing us to care about them or at very least get invested in what's happening. Even with people like Bulger, there needs to be some degree of humanity or reason or exploration to the film for us to care. This is just a roughly-arranged timeline of ""stuff happening."" Hackneyed and trite in terms of structure and delivery. And it robs the film of virtually all potential... coming across more as a drab, dry and dreary presentation on Bulger than a compelling film about him.<br/><br/>And that's why I just can't forgive the film, despite its remarkable performances and some admittedly solid direction. It's just such a chore of a film, lacking any entertainment or interest. And that's a shame. Depp deserves better. Heck, even Bulger deserves better in a way. And ""Black Mass"" just fails to meet its sky-high potential. I'm giving it a very mediocre 5 out of 10, and would only recommend it to the biggest of crime-story junkies and fans. All else really need not apply."
"peterguitar","4","1","1","5 September 2017"," Johnny Depp does a great job in a bad movie
","I simply could not stay awake during this film. I'd check out for ten minutes at a time, then I just might be up for another ten minutes before I'd check out again. I feel that Johnny Depp was the best I have seen him in many years. The other actors in the movie are among my favorites most of the time, but not here. I can not deal with forced Boston accents. Those accents made it almost impossible for me to pay attention to just about anyone else in this movie. The writing created a story that was not compelling.<br/><br/>Bottom line: The four stars in my rating are all owned by Johnny Depp."
