"username","rating","helpful","total","date","title","review"
"striker-8","7","4","7","23 September 2005"," Anti-Vietnam or anti-war?
","We, average movie lovers, are a little tired of Vietnam movies. Hollywood mass-produces them and indifferent films with different casts parade on the theaters.<br/><br/>But the thing we are really tired of is Anti-Vietnam movies, with the message ""We Shouldn't Be Here"" written all over them. I don't argue that America should battle there, but the message has become boring after watching it over and over again. ""Platoon"" brings together everything I hate about Vietnam movies so it's the worst example for me, with ""Born on the 4th of July"" close behind it.<br/><br/>But I know that Kubrick and De Palma used the same setting to produce masterpieces ""Full Metal Jacket"" and ""Casualties of War"".<br/><br/>""We were soldiers"" does not excel like the two I mentioned above, but is definitely a good movie despite those negative criticism it got from the critics. First of all it is an anti-war movie, not anti-Vietnam. It has a humanitarian attitude. ""Thin Red Line"" has the same attitude but so much that it was a distraction. Randall Wallace, gives a good mixture of combat and humanity.<br/><br/>Mel Gibson is his usual self and does not disappoint. Gregg Kinnear delivers a decent performance as ""Snake"" and it was an interesting change to watch Sam Elliott without his legendary mustache.<br/><br/>Violence and bloody scenes can disturb the ones with a weak stomach, but if you like a decent war movie, forget the critics and watch ""We were Soldiers"""
"johnwrobinson","10","4","7","19 August 2005"," Heartwrenching
","I have seen all of the Vietnam movies, and this was by far the best. It brought realism to the characters that portrayed the brave men who fought in this war. It showed the anguish and pain through the eyes that were there. I applaud all men who fight for there countries, and feel there was no political slant in this movie. I will watch this one again and again. It is sad that this movie has had negative reviews from Americans, because thy feel it is propaganda. Be proud of your country, as I am. I thank God each and every Day that the USA is what t is today. The USA stands for freedom and justice and righteousness. This movie goes against the Hollywood left leaning tide, and no doubt this infuriates the political left, and that is why it has not received favorable reviews on this post."
"lgilbertom","7","4","7","2 January 2004"," A good war movie
","This movie was one the best war movies that i saw recently. Has a solid plot don't show the Vietcongs something like a demon but just people that fight for their believes just like the Americans. We were Soldiers has also a great supporting cast and good performances of Mel Gibson and Sam Elliot. All right, always that i saw Elliot i think ""yes sergeant"", this man looks like a sergeant. This is a good movie but has some flaws so i give 7/10."
"mewaltblack","10","4","7","8 August 2003"," Sad the VietNam War did not end where this movie ended.
","I think this must be the most realistic view of this terrible war.I also think that noone really understood what went on over there except the ones who had the first hand experience. This movie gave me some insight as to what happened to my younger brother who fought as a Green Beret 1968-1970. He wrote a song about his Viet Nam experience and dedicated it to those he left behind....""Too Many Heroes Have Died."" His song marched through my mind while I watched this movie, with more meaning than I had before.....""Too many mothers have cried, to keep this world satisfied while too many heroes have died"" and...""the stories of valour seem not to matter when too many heroes have died."" One line stood out to me, spoken by Col.Hal Moore, that I have seen lived out by my brother and others who returned: ""I'll never forgive myself...for surviving, when so many men have died."" An excellent movie.....my thanks to all of those who served and died and to all of those also who were left standing."
"Movie Nuttball","10","4","7","25 October 2002"," Check it out just for Mel`s speech because its wonderful!!
","We Were Soldiers is a great Vietnam movie and is arguably the best. Mel Gibson played a great and historic role in my opinion. The speech by Gibson was, in my opinion the greatest speech I have ever witnessed in a film. Though Mel`s character was focused on very much through out the film I feel when Barry Pepper finally showed up in the picture it then focused him a lot more than Gibson.To Me when Pepper finally arrived on the scene it seemed like it was Pepper`s movie and not Mel`s but that`s just Me. Sam Elliott was great and I feel he should play more roles like and was it just Me or did he resemble R. Lee Ermey in the film? Greg Kinnear was good for the role. I liked the film and I think most war movie fans will aswell but it has a lot of action and emotional moments but it didn`t have  a lot of ""war gore"" in it like most of the other epic war films such as Windtalkers and Saving Private Ryan so that may disappoint some but the film has good acting and such. In My opinion I think Mel Gibson performed better in signs but his speech in this film was terrific and I recommend Gibson fans to check this film out just because of his speech because its that wonderful!"
"pieriansprings","1","4","7","3 March 2002"," Bad Movie
","This film was awful.  There is almost no dialogue in the entire movie, just a series of monologue speeches, and most of those are preachy.<br/><br/>Parts of the movie are wasted setting up situations where the audience is supposed to worry that Mel Gibson's character will die. The audience knows that he doesn't die, they tell you at the beginning of the movie that he wrote the book after he retired!<br/><br/>Several scenes that were supposed to be dramatic or sad had the entire theater laughing out loud."
"ww_","1","8","18","29 December 2002"," Horrible.
","One of the worst movies that has been made. These patriotic movies make me want to throw up. To hide the defeat in Vietnam they make a movie about a small battle they actually won (!!), so that they for once can praise American soldiers. The movie itself is just like any other American Vietnam movie, ""good guys"" (americans) attacking the ""evil communists"" to save the world! Isn't that just great?."
"geckotalepro","1","9","21","19 March 2002"," Melodramatic and Offensive
","As a Vietnamese American and Southeast Asian Studies Major, I found this film to be an offensive, inaccurate and sappy portrayal of the soldiers (Vietnamese and Americans) who fought in Ia Drang Valley, Vietnam.  The filmmaking was sophomoric with a perfunctory melodramatic performance called in by Mel Gibson."
"BuckyBoy","1","10","24","12 September 2004"," most sentimental movie i ever seen!.. horrible :(
","its hard to write more than 10 lines about this movie, but i will try: the first hour of the movie is just simply boring and sentimental. It's about the soldiers families and training for the big moment, but you don't get to see a whole lot. The characters always stay superficial, they never come to life. pure stereotypes. You can't blame the actors really.. its the script.. it's just appalling. The film music is extremely sentimental too and blown up in a wrong way. The second part is more interesting when they (finally) go to Vietnam. The special effects are great! That's about the only reason why you would want to see this movie. If you liked Pearl Harbor this one is for you, if not.. you will hate this one even more. Some people argue that is a good documentary type of movie.. well then they should have given some more facts, instead of all the sentimental BS."
"morc-4","1","5","10","9 August 2007"," Propaganda alert!
","This was when I lost all respect for Mel Gibson. What does an Australian get for making such a horrible American propaganda movie about the Vietnam war ? A lot of money i hope, but too bad the devil doesn't take credit cards, 'cause Gibson will surely be going to hell after this and be joining Ben Affleck after Pearl Harbour! How can Gibson live with himself after making this piece of garbage ? This must be the work of the American government! They must have financed the whole thing. How can you actually believe, that the world would actually fall for these lies? But hey, many of the reviewers here seem to like it and can't see what so obviously is going on. How very very sad that many are so naive. Wake up from your slumber please! This is not how it was during the Vietnam war! Not at all! The exact opposite is much more likely to be the case! This is pure propaganda from the American government. What will be next ? A movie about the heroic prison guards on Guantanamo Bay fighting the evil inmates and about the noble intentions by George Bush Jr. (Sr.)?.<br/><br/>One of the three worst historic films ever along with Pearl Harbour and World Trade Center.<br/><br/>1/10"
"ChainsawDaveandMisterShoop","1","5","10","3 June 2003"," Patriotic nonsense
","I wouldn't normally comment on a film I hated, but this film really offended me. I Honestly believe it was only made for ""gun-nuts"" and young teenagers with an unhealthy obsession for explosions and military activity. There is pretty much no plot, except for Mel gloriously defeating ""the enemy"" in slow motion. There is no attempt to deal with the politics of War let alone the Vietnam situation, just simple US soldiers = good guys, everyone else = bad guys. Honestly I think this film was made as a military advert to aid recruitment. The characters are hardly even introduced before we are expected to be caring about their battles. <br/><br/>Mel has made some great films in Signs and Braveheart so why did he touch this script. It must have been some guilt trip or favor. Compared to Platoon , Thin Red Line, Paths to Glory or Full Metal Jacket this film looks like empty hollow trash.<br/><br/>Once again The Vietnam War is being portrayed as an American tragedy, not a Vietnamese one. Is Mel out to single-handedly rewrite history?"
"andweburn","1","5","10","15 May 2003"," We Were Swamped With Horrible Movies After 9/11 (*NO SPOILERS*)
","This being one of them. Honestly, if this is your interpretation of a good film, there are two possible answers: 1) You have never seen a good film or 2) You are dumb. There's really no way around this, and I'm sorry if you happen to be dumb (and extra sorry if you've never seen a good film). No, I'm not saying every film must be a Fellini masterpiece - not at all. There are plenty of terrific popcorn flicks. However, this is not one of them. Aside from probably realistic action sequences (I can't say, I've never been in a war), this film fails on all levels. The script is embarrassingly lousy, the acting (with minor exceptions) amateurish, and the film seemingly goes out of its way to depict a true story inaccurately. If I'm wrong, please correct me, but I'm gonna take a stab at this and say... Opposed to what the film would have you believe, not every American, whom this story concerned, was a wholly good and moral person. I mean, for god's sake, all people have faults. If you're going to so painstakingly try to present this as a true story, at least attempt to portray these people as real human beings. But like I said, there can be wonderful popcorn flicks. However, nothing in this film comes off as sincere. It all comes off as forced and cheesy (but not in the enjoyable campy Star Wars manner). This makes the film wholly unenjoyable, even at a mindless level, unless ALL you want is to see lots of people get shot. And if that's all you really want out of a film, well, there's nothing I can really say to you except ""don't breed."" Skip this one. If you want a Vietnam War film, go with Platoon, Apocalypse Now, or Full Metal Jacket. If you want an action film with lots of violence, go with Battle Royale, The Matrix Reloaded, or virtually any anime."
"andy-566","9","5","10","20 February 2003"," This film make Saving Private Ryan look like a bad soap opera.
","The truth about war.How the men faced war and how at the end of the tour they came home not as heros but as broken men and at home how the wives trying to coup hopeful that the next letter hasn't got your name on it.I will end with just one saying the best war film I have ever seen."
"debruce1","1","5","10","12 December 2002"," Patriotic and pathetic
","I can't believe it! This movie is the exaltation of the heroes in Vietnam? It's the worst movie of war that i seen in my life. Mel Gibson is pathetic in him role of ""American Hero"". What's the legacy of Apocalypse Now or Born to kill? The world is head over heals..."
"bullions27","1","5","10","8 September 2002"," We Were Trying Too Hard To Be Different
","I consider We Were Soldiers an okay film at best. It conveys a simple message, and we understand the gist of the first major battle between the U.S. and North Vietnam. However, as it goes into details, that's when things start to go awry and near borderline tedium and boredom. My main problem lies with Randall Wallace's approach into making this film. Aside some shoddy directing, the script was mediocre. Unlike previous Vietnam War movie attempts, Wallace gets rid of all the negative aspects of the war (refreshing change), and fills the movie with good Christians and loving fathers versus a determined enemy composed of mostly cannon fodder. I liked how he portrayed the NV leader as a strategist, and a bit of human emotion (he is defending his homeland from the American invasion) but can Wallace do better than letting the NV soldiers run mindlessly towards blazing M-16s? Another question, what's the deal with the tacked on fictitious scenes towards the finale? Is this supposed to be more patriotic and dramatic? Hardly. The acting was average at best. It's difficult to deliver good characters with solid development, and recount the events of a major battle all under 2 hours, but it CAN be done. See Glory for a prime example. We Were Soldiers, falls a couple of steps short however. BUT, I can pardon that because like Black Hawk Down, this movie was made to only tell you about the La Drang battle and not provide characters to remember.<br/><br/>Of course, all of these questions are a matter of personal preference with war movies. You either feel moved by tear-jerking scenes, or you can be joes like me that simply don't buy it (especially those who've read the novel). For me, I say again that this movie was okay, but certainly not great and certainly no Oscar contender.<br/><br/>7/10"
"F. Poole","1","5","10","3 March 2002"," We Were Country-Loving Fascists
","Without getting into too many more details than necessary, it should be said that this movie was sexist, racist, badly cast, poorly photographed, and so terribly scored it hurts. To make matters worse, the dialogue was generally didactic, uncreative, and therefore unbelievable.<br/><br/>**WARNING: Some spoilers ahead**<br/><br/>The overbearing Catholicism didn't help either; particularly when referring to the enemy as ""heathens"" in one of Gibson's many moments of prayer in this feature.<br/><br/>None of the women's roles in this film had any substance or character. This does not separate them from the men, but it is particularly important to note because the film never spends enough time with them to develop their characters in the first place. It is as if the film is only hopelessly seeking to reach a wider audience than its competitor, Scott's Black Hawk Down, by recognizing that good Christian soldiers have good Christian wives at home, who weep when they die. Furthermore, that one such wife would mistakenly assume that a sign for ""whites only"", at a local laundromat, was referring to the type of laundry allowed is simply embarrassing. (This may have been an attempt by Wallace to set his film in its specific time period as music from the early sixties was completely absent from the movie. Either way: embarrassing.)<br/><br/>Racial issues, as with the women's roles, are so poorly dealt with in this film that it is unclear as to why the topic surfaces at all. Wallace's attempt to seem ""multi-cultural"" by having Gibson directly address the very mixed-racial nature of his unit (this is what I meant by didactic) is completely undermined by the lack of non-white actors in any of the leading roles. These other ethnicities only surface to be mutilated by typically exploitative Hollywood war violence, later in the picture.<br/><br/>It is conceivable that Wallace and Gibson were simply unable to get any talented non-white actors interested in their project, particularly because the rest of their casting decisions are unlikely choices for a war movie. Both Chris Klein and Greg Kinnear appear out of their respective elements here. This, in all fairness, may have been the intention of the filmmakers as both roles present an over-exaggerated contrast to that of Sam Elliot's roll as a hard-nosed and frequently amusing rip-off of Lee Marvin. For Lee Marvin fans, unfortunately, Elliot's presence only serves as a reminder that the world of cinema has seen so many superior, though less graphic, war movies before this.<br/><br/>In fact, possibly the film's greatest inferiority with respect to its most recent counterparts is its often uninspiringly composed and poorly lit cinematography. Two or three shots (I'm not sure which) that stand out as particularly amateur are one master shot of an evening dinner/dance (possibly the only scene in which the soldiers, other than Gibson and Klein, actually interact with their wives) that is just so poorly lit that even the American flag (center frame) looks weak and tired. The other shot (or shots) takes place as Gibson and the other soldiers are waiting for the bus. In one shot, unreasonably bright practicals light the soldiers and in (possibly) another they shed light on three very large radio antennas, for no apparent reason. That is, unless Wallace was trying, in an extremely amateur fashion, to emphasize the solid (and extremely phallic) nature of the US soldier that is prepared for war.<br/><br/>As the skilled combination of sight and sound lie at the heart of great cinema, it can be said that the quality of the cinematography may have been bearable had the musical score not been so gut-wrenchingly awful. One moment they're building suspense by ripping off Hans Zimmer's virtuoso score from a better war film, Mallick's The Thin Red Line, the next moment (as well as three more times through out the picture)  they're using a completely inappropriate Scottish (?) ballad that is totally distracting from the scenes it accompanies. This ballad was probably meant to remind us that Wallace and Gibson once teamed up to make a film that was actually pretty good.<br/><br/>As much as I was truly nauseated by this picture I must concede that the rest of the audience, as well as the majority of reviewers on IMDB, seems to have been sincerely touched by its efforts. I will probably never truly understand why. However, one positive thing that I can say with regard to this picture is that it seems now that Mel Gibson may be only one or two contrived epics away from topping Kevin Costner's brilliantly (and I do mean brilliantly) cliched epic, The Postman. If this be his goal, I wish Mr. Gibson the best of luck."
"maurila","1","6","13","14 March 2005"," simply lousy
","Yup, another Vietnam movie. This time it is a story of one battle with thousands of casualties. Nearly everyone is shown so there is a lot of pain and suffering to go with your pizza. Frankly this is a remake of the infamous THE GREEN BERET with all the repulsive patriotism and religious fervor. It seems that the Americans never learn. Maybe they should go back and finish the job.If this is meant to be a Vietnam movie for the younger generation, there is not even one clue about why the Americans were fighting. And did they won? Read your history lesson. What was Gibson thinking in signing his name into this? He must have been collecting money for his private island. Waste of time."
"george.schmidt","Null","7","16","13 March 2002"," BARELY SERVICEABLE WAR FILM
","WE WERE SOLDIERS (2002) ** Mel Gibson, Madeleine Stowe, Sam Elliott, Chris Klein, Greg Kinnear, Barry Pepper, Keri Russell.  Gibson  who produced as well  stars as Lt. Col. Hal Moore of the 7th Calvary US Army who led his brigade into one of the most difficult battles of Vietnam in 1965 in this hamstrung adaptation of Moore's recollection with arcane dialogue and stiff direction from his collaborator Randall Wallace (his debut behind the camera) hobbles a noble effort."
"UKfootball21","1","3","5","2 February 2015"," Cheesy and stupefyingly unoriginal
","SPOILERS BELOW!!! I cannot believe this movie is rated as high as it is.<br/><br/>You will be able to predict every bit of this re-tread war movie - nothing is original. Go ahead and skip the first 40 minutes because I can summarize it in a few sentences: Mel Gibson can't act, nor can he pull off a southern accent. Mel's character has a doting wife and five children and he prays really hard so god can let him kill bad guys and military life is tough on the whole family. And there are other wives, too. One is a minority and one is retarded.<br/><br/>Then Mel prays with his soldiers like a kid prays to Santa. Then they go to a golf course in Northern California and pretend they are in Viet Nam. The worst set/location I've ever seen in a war movie. They didn't even try - unless you think Viet Nam is mostly 6-inch tall grass and a few 15-foot birch trees planted by a landscaper a week before.<br/><br/>The filmmakers were obviously aware that the golf course didn't look very real, which really blew the cinematography. They had to frame every shot so that it didn't reach beyond 20 feet and reveal the potted trees they drag around as the ""jungle."" Along the way, they throw in every single war movie cliché you could ever imagine and a person who has never seen the movie will probably be able guess most of the lines before they are said.<br/><br/>This is trash."
"abcj-2","9","3","5","24 May 2011"," This movie grounds me and reminds me that my problems are relatively insignificant.
","WE WERE SOLDIERS (2002) - This movie fascinates me because it depicts a story based on truth and the real men who fought. Vietnam is always a touchy subject. I was too young to understand it. All I know is that the first half hour makes these men real. They had wives, children, a home back at Fort Benning filled with things every other home had. But not every home was missing a father for a couple of years or, perhaps, for a lifetime like the ones in this film.<br/><br/>Mel Gibson is always believable to me. I think he embodied Lt. Col. Hal Moore. No, I don't know Moore, but he's not Gidson on that screen. That's the sign of a great actor (regardless of the bad press he's had in the last year or so). This film is gory and has some unrealistic scenes thrown in for pure drama, but that's what sells tickets. A glorified version of reality. <br/><br/>However, the training, leaving the wives, the battle scenes, the large number of wounded and dead all represent events that Moore and Galloway experienced and wrote about in their book. Moore's wife made significant changes in the way the army handled the notifications. She was very supportive of her husband and was honored for her work to improve base conditions. I've read a good bit about this and that's what inspires me. These were real people who made a difference even during a difficult and much criticized war. The drama back at the base is heart wrenching. My parents were at Fort Benning just 2 years before the Moores. My mother said the people were different, but it was just like going back in time. She was in tears throughout the whole movie. <br/><br/>There are light moments with humorous scenes. There are dark ones with quiet prayers. The cast is wonderful. Sam Elliott is always a good tough guy. Greg Kinnear, Madeline Stowe, Keri Russell, and the always great Barry Pepper were all particularly good. I'll never know for sure because I wasn't there, but when I watch this great film I feel like I've met the men and women who gave up so much for a thankless job. I pray for our soldiers every night. I'm proud of our troops all over the world. This movie grounds me and reminds me that my problems are relatively insignificant. Life could be so much worse and, when it is, it still goes on."
"RangerDaleXp","9","3","5","3 December 2010"," One of the top ten war movies of all time
","As a person that has watched every war movie ever made and majoring in school as a military historian, we were solders in my opinion is at least one of the top ten war movies ever made and the number one Vietnam war movies ever made.<br/><br/>The accuracy of the movie was well done right down to the equipment used in it. A lot of other movies that try to achieve this always fall short and one of them would be my top favorite movie done by George C Scott in Patton. In Patton there use of none period equipment was horrible for such a high dollar film and is the only issue I found with that film, otherwise it still rates #1 on my list, this problem was not the case in we were solders.<br/><br/>I would highly suggest everyone to see this film and that all the actors have done a top notch job in the making of this film. There is not a dull moment in it at all."
"gavin6942","7","3","5","2 October 2010"," A New Perspective on Vietnam
","Short review: I typically do not care for Vietnam War movies. Some, like Kubrick's ""Full Metal Jacket"" are good. ""Platoon"" is alright, ""Casualties of War"" is okay... ""Hamburger Hill"" is blah, ""Good morning Vietnam"" too happy. The running theme is either firefights (which is good eye candy but poor storytelling) or the futility of war.<br/><br/>""We Were Soldiers"" has a different take. First, Mel Gibson plays a colonel with a degree, allowing him to not only think like a soldier but an academic. He understands military history and why strategies have or have not worked, and why Vietnam is as pointless as Korea was.<br/><br/>But what really stood out was the focus on the wives. The story is almost always about the boys becoming men in the battlefield. We rarely, if ever, see their parents or spouses. Here is an exception... the wives are their own squadron, bonding together and keeping strong. And that's the reality of war: people don't just die -- someone else has to feel that loss."
"baizel-1","10","3","5","20 August 2010"," Good made movie
","I watched this movie and in fact in end it was hard for me not to cry. I don't hate USA. The wars is something very ugly and evil thing. The soldiers there-Americans and vietkong was not politics and that's the truth that they fought for the man next to him. For his brothers-in arms. My respect to them and to people who made this movie which(i think so) shows the war-how it looks in reality. Never been to war myself but I have company for mountain rescue services and we call ourselves ""mountain rangers"". And for me I feel the army rangers like brothers-in-arm too. Maybe I am not right but I hope that army rangers will respect me in the same way too. ""Better to die for something than to live for nothing"". I think so"
"jaybay82","10","3","5","11 August 2010"," Did anybody else buy the book?
","This was a movie that was so good, I wanted to read the book. And, I fully intend to. My dad read it and, he a vet of Vietnam, said it was very good. Now to the movie. Good movement, good emotion, good storyline. You really get to turn Mel Gibson and Sam Elliot, and even Kinnear into real heroes. That's what war movies used to do. People idolized John Wayne and others in war movies. They were made to look invincible, intelligent, and ballsy. Gibson's character was smart, effective, and sure of himself. Main characters in movies today are unsure of themselves, not smart, and goofy, when goofy shouldn't be there. Chris Klein's character was appropriate, as the scared, yet brave, soldier. For his character, it's appropriate to be unsure of yourself, and that worked. I didn't think, at first, that I'd like the flashes back to the states with the wives on the base, but their role was very emotional, and it added to the movie, didn't remove anything. During the drafted wars, plenty of wives/girlfriends/daughters were back home feeling exactly like these ladies. Scared shitless. Any Vietnam vet would like this movie, but they might not care about the Vietnamese-sided view of the movie. But that was justified later when Gibson was guessing their attack plans, and was accurate about it. Gibson was a hero in this movie, and it's refreshing to see that again."
"elcoat","10","3","5","21 April 2010"," WWS's American Historical Review reviewer strongly recommends it.
","I wrote the February 2003 review of this film for the scholarly/professional review journal American History Review (when they were still reviewing films).<br/><br/>While drafting my review, I interviewed by telephone both General Moore and Joe Galloway, and I called them back to ask them to read them my final draft and ask them to correct any factual errors. They did not attempt to change my opinions of the film, and I wouldn't have let them.<br/><br/>(I should add that Joe Galloway has a very moving interview the Americans At War series put on YouTube, and he mentions Pvt. Jimmy Nakayama.)<br/><br/>For copyright reasons, I can't reprint here the last paragraph of my AHR review, but I can say that I said and believe that EVERY ADULT American SHOULD SEE THIS FILM, before joining the military or ever sending our young people off to war.<br/><br/>It should also be noted for historical accuracy that Mrs. (Julia) Moore did not actually deliver the death telegrams herself - a powerful dramatic device in the film, to be sure - but when she found out they had indeed been delivered by cab drivers, she personally visited and consoled every family she could locate. As Madeleine Stowe so well portrays her in the film, she is a great lady.<br/><br/>Even though the film premiered at the U.S. Military Academy at West Point, it is hardly a recruiting film as some here have claimed. It is traumatically honest about the horror of war and its human cost (especially to the military community).<br/><br/>It should have received a bevy of Oscars - which would have been on the eve of our invasion of Iraq - and if it had, I think more Americans would have questioned that war and our leaders' determination to start it.<br/><br/>The Army fully supported the filming, and there was a memorial service in the Ft. Benning chapel before filming during which the veterans - especially Ernie Savage, I've been told - expressed their desire to all the members of the film company that the film be truthful, that they ""get it right."" And they did.<br/><br/>The Pentagon may have since questioned itself for supporting the film: it is as anti-war as it is pro-military.<br/><br/>WWS is equal to the other great war films Battleground (about GIs in the Battle of the Bulge) and Attack! (starring Jack Palance and real-life war hero Eddie Albert playing his demoralized, cowardly commander), and it far surpasses the likes of Saving Private Ryan.<br/><br/>Lou Coatney"
"dbacke1","8","3","5","17 February 2010"," One of the More Accurate Vietnam War Movies
","Despite all of the complaining, and some it justified, you can't hide the fact that this is definitely one of the more accurate Vietnam war films based on a real-life battle. Yes, the climactic battle scene is pure Hollywood, and I myself was very disappointed by it, but overall the events as they are portrayed in the film follow the book quite nicely. As another reviewer pointed out, it could have been one of the all-time great war films, but it fell a bit short. I do disagree with reviewers who try to paint this film as pro-American propaganda and revisionist. It is simply a Vietnam war film about the bond between a commander and his men in the field, and it was very well done in that aspect. I don't remember a whole lot of dialogue in the script about who was right and who was wrong, or why we were there. It was all about survival in the face of a determined enemy. I also don't agree with the reviewer who stated that the LZ Albany ambush was avoided in order to paint a one-sided version of the battle, because that was a separate event that didn't involve Colonel Moore or his men. Involving other units would have meant a much bigger film in scope, even though I still think that it could have been handled well. The battle scenes were some of the best filmed. However, as I stated earlier, Hollywood inevitably stepped in right near the end, and that is why the film was flawed. A more realistic climax and ending would have been much better, and still satisfying. Hopefully, some day in the future a filmmaker will avoid Hollywood clichÃ©s and finally get it 100% right."
"fredww","10","3","5","6 November 2007"," A remarkably authentic portrayal of a war badly misunderstood
","As an individual who served stateside surrounded by much of the upheaval caused by individuals blindly and violently protesting our involvement in this war, I see much of the war in this film as was related to me through the eyes of comrades (primarily marines) who were actually there.<br/><br/>Like many of his recent films, Mel Gibson pays close attention to the details of his craft. In this film he lifts the audience to understand the nobility of soldiers as expressed in their dedication to each other in the times of extremis. Clearly, as with all other wars, military leaders in Vietnam badly misjudged the quantity, quality and tactics of their opposition. Col Hal Moore received his orders and lead his men into the near disaster that they found themselves in. It is only through their dedication to each other (helicopter pilots included) that they were able to prevail in this most difficult engagement.<br/><br/>This movie and its actors exquisitely capture the spirit of these men. I have seen this movie several times and still marvel at its ability to place you, the viewer, at the scene.<br/><br/>I highly recommend this movie."
"Napoleonforever","10","3","5","10 October 2007"," Attention!!! to detail, that is...
","This movie was outstanding, moving, excellent, and it the BEST war movie genre film of all-time. This movie displaces the French ""Captaine Conan"" as the once-best war movie ever made. Mel Gibson outdid himself here. Based on DOCUMENTED FACTS this movie is as close to the real truth, almost a Documentary feel to it's delivery. The washing out of the blood off the choppers, the cowards back at their ""safe"" haven barking at those who WERE facing enemy fire on a minute basis, the wives' constant torture worrying about their husbands WHO WERE SOLDIERS...<br/><br/>There really IS a LTC Moore and he was instrumental for Mr's Gibson/Wallace to insert the intricate details, however minute, in this classic. A shame this movie was overlooked by many, and few, if any, substantial awards. Sometimes true class stands alone...."
"lucky-157","10","3","5","19 August 2007"," On the line!
","It has taken me some time to watch this movie, let alone any other of this event, the Vietnam War.<br/><br/>I sat through the video of this, and watched each and every micro second. The only other time I watched a similar movie was ""Good Morning Vietnam"". I figured with Robin Williams in it, that it would be more a comedy sort of, but my wife turned it off during the part of the young troops in the truck headed for the front.<br/><br/>This movie, ""We Were Soldiers...And Young"" fits in with what I know, what I experienced, and my feelings since. People have to remember, it was a movie, not a full blown documentary. You want a documentary, turn to PBS, you want a movie, turn to Hollywood. But as a movie, it should be seen today, by all. The men who were there, who lived and suffered, and those who died in the real place, must not be forgotten. And that goes for all us Vets. Guess that I am now ready to see some of the other videos I collected about this event. My son bought and packed those that he learned to be amongst the best. He gave it to me as a Veterans Day gift a few years ago. I finally opened it the other day. He also served in the military, saw a bit of action in the ME.<br/><br/>As the credits rolled, so did my emotions. They say that grown men don't cry, yes they do. Only an unconnected fool wouldn't. A lot of times you hear someone putting down the ""enemy"" for whatever, but don't you believe it. They are human, they had families, and they fought, no matter their cause, they fought like soldiers for their nation. See this movie. Understand it. Read the book, remember it. And on each Memorial Day, on each Veteran's Day, follow me as I toast several buddies who did not come home, then those who did, and finally, those serving today. I hope and pray that we never again have to make our soldiers wait years to be formally recognized by our own government for the sacrifices they were ordered into by that government. Public opinion is expected to be divided, expect it, cherish that. Because that is part of what we in America need to defend, the right to ones opinion, yea or nay, it is our right of freedom."
"cooperaitaliano","8","3","5","28 December 2006"," A good movie and a realistic one
","I do not particularly enjoy watching movies of this genre. I originally remember seeing We were Soldiers at the cinema and saw it last night again, this time on DVD. Firstly, the filmmakers endeavoured to be authentic in the details and the attention to detail reveals the seriousness to portray the events that occurred and reflect them with an honesty. The second is that an effort was made to show both the North Vietnamese and the US during the battle, not just from the American point of view. It did not glorify war but was sufficiently graphic to reveal that war is indeed horrifying and to dissuade those of us who may never find ourselves in such circumstances of having an illusions of it being otherwise.<br/><br/>Like Black Hawk Down and Saving Private Ryan, it brings a gritty realism to film. I do not watch such films for 'entertainment'. They shock me sufficiently enough to recognise to a degree what the reality of war can be like. I say a degree, because unless any of us find ourselves physically living and experiencing such things, we will never comprehend what it is like, but in as much as is possible, I think that such films do accomplish this.<br/><br/>Before I saw the movie I understand that it depicted real events and having seen the documentary on the DVD, I appreciate further the enormous effort made behind the scenes in the making of this film. I think that it dealt with the battle, the issues surrounding it, the men that fought and died in a respectful and realistic manner.<br/><br/>Whether we agree on the larger issues of the Vietnam War, about Mel Gibson as an actor/director/person or the morality of war in general we should all be able to agree on one thing. This is that War is a horrifying fact of life in our world and that we should recognise the costs of it and respect those who sometimes find themselves fighting in it and dying in it."
"marine-21","10","3","5","15 December 2006"," The Real 1st. Battle of Vietnam
","Excellent Movie!!! Vietnam and combat as it really was. I only have one problem with the story line as it is presented to the public. With all due respect to Lt. General Hal Moore and the brave soldiers of the 1st Air Cave that fought this battle; The Battle of the Ia Drang Valley was not the first battle of the Vietnam War. The first battle took place almost exactly 3 months earlier in I Corps on the Van Tuong peninsula... Throughout July 1965 evidence had accumulated showing a VC buildup in southern I Corps, especially south of Chu Lai. A deserter confirmed to interrogators that the 1st VC Regiment, consisting of the 60th and 80th Battalions, the 52nd VC Co., and a Co. of the 45th Weapons Battalion, had established a base in the Van Tuong village complex.<br/><br/>Operation Starlite was the first offensive military action conducted by a purely U.S. military unit during the Vietnam War. Originally code named ""Satellite"", due to a loss of electricity, a clerk made a typing error when the plan was being typed up and Operation ""Starlite"" was born. D-Day was to be 18 August, 1965. Lt.Col. Bull Fisher's 2nd Bn., 4th Marines, were to be heli-lifted into pre-designated LZ's inland, Lt.Col. Muir's 3rdBn, 3rd Marines, minus ""Mike"" Company, were to make an amphibious Landing and LtCol. Bodley's, 3rd Bn, 7th Marines, designated the SLF, and were to remain in reserve. These ground units were to participate in the operation with support from numerous other Marine units. Operation Starlite came to an end on 24 August 1965."
