"username","rating","helpful","total","date","title","review"
"tedg","Null","4","8","14 July 2011"," Corpus
","It is possible to decorate something ugly with beauty. It will still be essentially ugly, but have some attraction. Likewise, it is possible to have an ordinary movie, borrowing from others in an ordinary way, but to have some clever elaborative filmmaking.<br/><br/>Verbinski is something of a genius at this. His charter was to make a safe cartoon, and that means you assemble from known parts. Nowhere is this more routine than in the western. So what does he do? He borrows in the open, making each one a small insider joke. There are a spectrum of these, some overt, others subtle so players at any level can enjoy. <br/><br/>So he has to start with the notion that this thing is fractionally folded, in other words it has story bits lent from all over. This notion is conveyed by a frantic, schizophrenic introductory performance. Our main character is a chameleon, wink, wink. Even this is modeled after Robin Williams' intro from 'Aladdin.' Once the story proper begins, we have a sequence of references to prior Depp films, including one never finished ('Don Quixote'), one where the writer is the subject ('Fear and Loathing') and even his obscure Kustarica film.<br/><br/>Having set this deeply self-referential tone, it is safe to drag in the workhorse elements of other films, tacked onto the 'Chinatown' storyline.<br/><br/>Ted's Evaluation -- 2 of 3: Has some interesting elements."
"montera_iulian","7","4","8","3 March 2011"," It seems like studios found again a great chance of covering the defunct storytelling with mesmerizing visuals and impressive editing.
","Every film product must satisfy it's audience. Since we're talking about an animated film, the goals are harder to obtain simply because you must project a rich and attractive story filled with funny moments and a detailed animated world. We've seen animated movies made for a smaller audience like, for example, The Illusionist from last year, which addresses adults and not underaged idealists. Rango is a movie for all ages because probably everyone will have a good time watching it. But having a good time watching a movie describes how good the movie really is?... Is Rango that good? The western adventures of the simple and clumsy lizard Rango (Johnny Depp) borrows elements from Leone's classic westerns, refurnishes the set-ups, creates a comfortable world for the viewer and starts to convert the old-fashioned western story. While it may be remarkably smart written, the story is dragged around the biggest clichés in animated films. We all understand Rango is a perfect reason to pay homage to one of the greatest eras in film history, however, was it necessary to offer a predictable and pointless story? The lonely guy (or lizard in this case) with no friends and no actual talents whatsoever, integrates in a community (Dirt Town) threatened by an oppressive ruler (The Mayor) and becomes the local hero by luck and chance while defeating a local villain. After a short period of popularity he loses all the credibility and affection by getting engaged in a duel with the big villain (in our case, the town's mayor) which unveils his true face and forces him leave his people with his tail behind his legs. But somehow, in the middle of nowhere he finds hope and courage with the help of some unusual force and decides to go back to his people and free them from the oppressor because that's (obviously) the right thing to do. Wait... I'm hearing some of you interrupting me ""Will he get the girl Julian?""... Of course he'll get the girl mate... We all know the story, and we're already bored by it thanks to the tens and tens of movies using the same narrative ingredients. The story structure in Rango is not only common but is also deceivable, clichéd and pointless since it adds no gram of originality.<br/><br/>Despite the beautiful look of the film and impressive execution nothing makes me care about our hero. Where's the emotion?... Where's the emotional core? Rango has emotional moments but not because we care about our main character but because we somehow pledge to the loneliness and hopeless described at some point in the movie. Was that really necessary for Rango?... I will say that it wasn't. The funny moments in the film are barely even there, few laughs in the theater but mostly there were just smiles and voices around me debating something but not the actual movie. Most of these funny moments don't even come from our main protagonist but from our secondary characters. We also have that classic group of characters that create a bridge from one point of the story to the other. The four singing owls represent the narrator's voice but they are useless since they are neither funny nor entertaining. They just come, sing and leave without making a strong point. You will forget about them as soon as their scenes end.<br/><br/>As if the gasps in the storytelling's design were not enough, Rango confronts with... politics. An animated film satirizing the world's current issues like our main economical problems and our hunger for resources. Rango depicts the selfishness and creates a pretty dark and actually marxist character in the town's mayor. I was thinking that, okay, it's a understandable thing for adults but is it good for a kid to watch this and being told that if the people don't obey the rules they must be eliminated?... I don't know, maybe I'm a little bit off-topic but I think such delicate issues like that should not be addressed directly to kids.<br/><br/>Going to the voice casting, there were good choices but I can summarize Johnny Depp's vocal impersonation as being close to an animated Jack Sparrow: same tonality, same laugh, same mumbling... It looks like he really has a hard time getting over that character. I felt the entire movie I witnessed an animated green and skinny Jack Sparrow. But enough is enough.<br/><br/>Let's take a moment and applaud the incredible technical execution of this movie. The picture looked so clean and perfectly drawn, the colors were alive and powerful, the contrasts and the sound mixing and editing was really really impressive. The fight scenes looked like the epic grand-scale battle scenes from movies like Avatar or Star Wars... The cinematography was gorgeous and I must say I was impressed with some of the techniques used in the film. There is a shot of Rango dreaming and that crossover from reality to dreams and back to reality was simply amazing. It's a jaw-dropping visual world. Even the score was good. Good choice of music and not a single waste of wrong tones or anything like that. Everything fitted the movie wonderfully. Rango really blew out the water other animations and is a real step forward into animated drawings and design. It's like a concept car or a new burger. It's fresh."
"wagneryael","4","6","14","6 March 2011"," so many ideas, such a poor delivery
","take the ""gypsy Pings"" from ""Happy Feet"", turn them to Latino Owls, take a loner lizard with some acting ambitions and give it hope and now add anything and everything that you can think of - the search for one's path, the clock from ""High Noon"". passing to the other side, a rattlesnake style Harry Potter, prophecy, idiocy.... and you get Rango - don't go. <br/><br/>keeping it simple would have made this movie so much better. take one God, one belief and stick to it. too many bad guys in one movie don't make it better...<br/><br/>What a downer."
"crazzzik","4","6","14","5 March 2011"," Rather flat than fun
","After seeing a wonderful job by Disney in the from of ""Tangled"", me and my gf decided to go for another animation movie. Highly advertised cartoon with Johny Depp as a main hero voice served a good bait to pick this movie.<br/><br/>The movie was flat, non-original and beat up. If you were not a fan of third part of Pirates of Caribbean opening scene, skip this one. The main character seemed to be highly undeveloped. Humor was OK, but not worthy watching. Battle scenes were stunning, but that also did not pull it out. Even Johny's voice acting proved that it is better to see him rather than just hear. I've heard far better voices that would suite this role far better.<br/><br/>Finally, about 20 minutes before the end of the movie, quite a few people stood up from their seats and one of them even said ""I don't know how much you need to smoke to sit through this thing"".<br/><br/>Bottom line: If you are looking for a good animation and haven't seen tangled, I suggest you getting it on DVD and staying home tonight."
"austinlovestoact","10","5","11","5 March 2011"," Sheriff Rango!!
","Rango is the story a wannabe thespian lizard (Johnny Depp) who's only friends were the decorations in his tank until he is thrown onto the side of the road where he avoids oncoming cars and has an encounter with Roadkill (Alfred Molina) who tells of the Spirit of the West (Timothy Olyphant) who gives advice to those who make it to the other side of the road (It's a metaphor). Insiting on getting some water, Roadkill points the Lizard towards the town Dirt in the middle of the desert. While making his way through the desert he encounters numerous things like Hawks, trees that stare at you, a rock like creature and a mariachi band made of birds.<br/><br/>Soon in the desert, the lizard, meets up with Beans (Isla Fisher)an independent girl that is struggling to keep her father's ranch. She takes him the rest of the way to Dirt where he walks into the local bar where at first he is harassed by the locals but being the Thespian that he is he quickly comes up with a character and a name, Rango. Rango tells the locals of how he took out the 7 Jenkin Brothers with one bullet. Soon, Rango's stories get him into a draw with some of the bullies of Dirt which is interrupted with an attack by a hawk. Rango soon kills the bird and like in his stories and with a little luck he kills the bird with one bullet. After this heroic event, Rango is promoted to Sheriff of the town and then is assigned to find out where the water supply is going. This leads him to a number of action, duologue and sweet scenes with Rango and his Posse. When they get back to Town to no prevail, the water is completely gone. Rango has now had suspicions that the culprit of water supply is the Mayor (Ned Beatty). Now threatened, The Mayor calls in Rattle Snake Jake (Bill Nighy) who exiles Rango into the desert.<br/><br/>Rango makes his way back to the road where he decides that he must cross the road. When he makes it he has an encounter with The Spirit of the West. After taking his advice, Rango makes his way back to Dirt to save the day. After putting the pieces of the puzzle together Rango learns of the plan to destroy Dirt and comes up with a plan to save the Town. He then takes down the evil doers and saves dirt, becoming the permanent Sheriff of Dirt. Sheriff Rango.<br/><br/>When I went into this movie I had expectations, I was not disappointed! This movie was awesome. We definitely have a movie in the running for best animated movie of 2011. Where to begin? The Story, Overall the story was a refreshing one. It was in the formula of a western where you have slower scenes and then action sequences. It was balanced out perfectly. There was a lot of humor in the movie which was great because again there was a lot of it that was aimed towards older people and some who speak another language which i thought was great. Overall i think the story was bold and a lot of metaphoric parts of the story too. This story like I said was refreshing and definitely a 5/5.<br/><br/>The Characters, all of the characters were great and fun to watch and look at. They all had great details and unique designs to them. My favorite was probably Rattle Snake Jake. They all were entertaining and made the movie very enjoyable. 5/5. The animation: WOW!! What can i say? I was blown away by the animation. It was probably the most impressive animation in a film I've ever seen (next to Toy Story 3). Before the movie there was a trailer for Hoodwinked 2. That animation look horrible and made Rango look a lot more cool. There was so much eye candy in the film and soooooo much detail.Being someone who appreciates this kind of stuff this was awesome. 6/5 Overall the movie was great, the only thing i had a little problem with was the fact that Rattle Snake Jake's screen time wasn't a lot but the same fact also made him even more awesome. The movie was awesome and was definitely not just for kids. In fact that was another thing. I thought the movie towards the end, the movie got a little dark and overall i think the movie would have kept kids from age 0 - 7 may be bored or scared. Kids from age 8 - adults will love it. This movie was bold in that way though which was awesome and proof that animated films are not just for kids. Rango 10/10"
"mohit_sinsniwal","7","2","3","24 May 2019"," Awesome
","I mean... wow.<br/><br/>*insert slow clap for ILM folks*<br/><br/>Last night my wife and I had the pleasure of checking out an early screening of Rango here in the twin cities. It was a blast! This movie was a great deal of fun. The jokes all hit the right marks, the story was solid, sweet and not too formulaic, and the visuals were outstanding.<br/><br/>There were times that this movie looked 100 percent photo real. outstanding job modeling and texturing and lighting on this. the little tiny attention to detail in the world you guys built had my wife and I in awe throughout most the movie. The animation was fun and eccentric. Over the top but at times subtle and felt meaningful. The only little nit pick was the mouths on some of the characters. in the attempt to make the animals look more like the animals they were representing the mouths were quite small and at times the sync was a bit odd. Though it provided for some goofy looking characters that were fun.<br/><br/>at just over an hour and a half, at times it felt it was a little too slow paced. well, that was my wife's critique. I looked at it more so that they were going for the slower feel of some classic westerns. I thought the long stretches of little dialog, epic music and visuals, and great cinematography worked in the films favor.<br/><br/>The crowd dug it too. I think the youngest person in the theater was about 6 (which i found odd for a late night screening, but whatever) and the oldest was probably in their 70's and everyone was engaged.<br/><br/>I was kind of surprised what they could get away with in a PG rated movie. Im no prude or anything, but there were enough adult jokes snuck in there to give me the giggle fits. Couple of lite swear words, references to more... ehem, adult type themes, but overall pretty tame and enjoyable.<br/><br/>Hats off. If this doesn't win awards I don't know what I believe in anymore. This is one of the more entertaining movies I have seen in a long time."
"buiger","6","2","3","29 September 2015"," Good, but...
","It's hard for me to review this movie. I have mixed feelings about much of the film. Yes, the visual experience is fascinating, the movie has flashes of pure genius, some of the dialog is witty and entertaining, etc...<br/><br/>But, then there is the nonsensical story, the absence of anything resembling a real plot, and... the sickeningly politically correct last part of the motion picture. I will not explain further what it is about in order to avoid any possible spoilers, but it is typically 'green dogooder' Hollywood, inserted into the movie without any plausible reason whatsoever other than to subtly impress upon the viewer a political opinion without seeming to be openly doing so. This is what I call 'brainwashing', and it is despicable, the worst sort of propaganda.<br/><br/>So there you have it, certainly a good movie, but also one that leaves a (very) sour taste in the mouth (at least for me)."
"Michael_Elliott","Null","2","3","20 January 2012"," Depp Delivers Once Again
","Rango (2011)<br/><br/>*** (out of 4) <br/><br/>Johnny Depp voices the title character, a lizard who has the perfect life being taken care of by humans but when he gets thrown out of their car in the desert who soon realizes that he's all alone. He eventually comes to a town where his tall tales capture an audience and they soon make him their Sheriff and now he must try and find out where the water supply has gone because the town in on the verge of having no water. After years of getting no recognition, Depp has finally proved himself to be one of the greatest actors working today so with that being said it might be strange to say that he gives one of the greatest performances of his career here. Yes, this is an animated movie and yes he only does vocal work but it's so perfectly that you can't help but think it's some of the greatest work ever done on an animated movie. Just look at how much energy, passion and just outright fire that Depp manages to bring out of Rango and you just sit there amazed at the vocal range and what all he puts into it. Director Gore Verbinski does a very good job at making sure to keep the rest of the energy of the film up to Depp's level and this really makes for a very fun film. I think the best thing is undoubtedly Depp but the visual style of the movie is also very impressive are the supporting characters. The rodents and other creatures are all extremely memorable and even better is that you really do see them as actual characters and not just some sort of animated creatures. The look of the animation is also very impressive and there are also some great jokes and homages to films like CHINATOWN and The Man with No Name trilogy. RANGO is certainly a very memorable movie but at 107-minutes it does go on a tad bit too long. With that said, Depp's work here is so terrific that you can't help but love what you're watching and he's reason enough alone to make it worth seeing."
"a-ozornin","9","2","3","17 January 2012"," Best Animation of 2011
","It actually caught me by surprise. I expected light cartoon for children, but I saw the best and humorous animation of 2011.<br/><br/>Rango has a very simple, straightforward storyline, mainly for children, the usual ""our hero does not know his place in life but then hardship and love help him to figure that out"" pattern. But that is not the storyline that grabs the attention, but everything else. Gore Verbinski uses the storyline as the skewer to stick together all the finer parts of the movie: great animation, characters, humor and Johnny Depp.<br/><br/>Characters in Rango are almost alive. You start to like every single one of them, they are charismatic, funny and much more lovable than, say, the toys from the Toy story. Rango, pondering about his life, Beans, giving a fight to get the water back to the town, old Mayor, Rattlesnake Jake – the positive characters are charming in their clumsiness, negative characters are charismatic in their evilness. It is even hard to single out the character that would be a ""supporting actor"" only; they all play their important part in creating the festive mood. Even the plastic fish! But it is easy to figure out the character who is outperforming the rest: Johnny Depp as Rango is mind-blowing in his coolness. He actually makes the lizard live on the screen, giving him his habits and facial expressions. It is those little intonations that always make the difference, and Depp nailed them perfectly.<br/><br/>The third component of the success is the humor. Starting with the quartet of the ""story-tellers"" who keep predicting the death of the main character and finishing with some cliché jokes about cowboys in the Wild West. It is a top-notch parody, which has a go at the Star Wars, Pearl Harbor, and, in the moment of self-irony by Depp and Verbinski, the Pirates of the Caribbean, to name only few. The jokes are nice, sometimes involve black humor but are always funny.<br/><br/>The final component is the animation. The characters move so smoothly and naturally, they are so detailed, you can actually see every strand of wool, every piece of dust. This definitely compares favorably with the Tintin plastic-headed clumsy characters which move like they are from the computer game from 90s. In Rango, every bit of the world is drawn with laser-sharp precision, so that at times it feels like a full-scale feature film.<br/><br/>VERDICT: Humorous and charming, probably the best animation in 2011.<br/><br/>WATCH: with or without kids, but with clear intention to relax and laugh a bit.<br/><br/>m-picturegoer.blogspot.com"
"ajs-10","8","2","3","8 January 2012"," Animated fun with the voice talents of Johnny Depp, Isla Fisher and Ned Beatty
","This is a film I've wanted to see for some time, although I didn't know all that much about it. Recommendations did the trick, but it never made it to my local cinema and so I waited for a TV airing. As you can probably guess, it aired this week and I'm pleased to say the recommendations were correct! Although not quite up there with the best of the Pixar films, it's still very entertaining and beautifully animated. I will give you my thoughts after this brief summary.<br/><br/>When a pet chameleon is involved in an accident that leaves him on a desert road, he looks for help. It first comes in the form of an old armadillo called Roadkill; he sets the chameleon off in the direction of the nearest town, Dirt. On the way he is picked up by Beans who is going to town for supplies for her ranch. Once there the chameleon enters the saloon where he makes himself out to be a bit of a hero a hero called Rango! The townsfolk immediately make him the sheriff; but there's a problem. The town is running out of water, there's very little left in the bank and the mayor is behaving strangely. When the remaining water is stolen from the bank it's up to Rango, and a posse, to go and bring it back. Also, can they solve the mystery of the disappearing water supply? Well, I'll leave it there or the Spoiler Police will be confiscating my glass of nice cool refreshing water by my side here (thirsty?).<br/><br/>As I've already said, it's beautifully animated and well worth seeing just for that alone! As for performances, well everyone was very good, particularly Johnny Depp as Rango/Lars, he surprised me with this performance; very reminiscent, at times, of his character, Raoul Duke, in 'Fear and Loathing in Las Vegas'. Isla Fisher as Beans and Abigail Breslin as Pricilla both put in great performances, as did Ned Beatty as the Mayor. Honourable mentions must also go to; Alfred Molina as Roadkill, Bill Nighy as Rattlesnake Jake, Stephen Root as Doc/Merrimack/Mr. Snuggles, Harry Dean Stanton as Balthazar, Timothy Olyphant as Spirit of the West and Ray Winstone as Bad Bill.<br/><br/>I must say I did like the offbeat style of this film, very reminiscent of an old Western but with a modern twist. Lots of slapstick comedy moments and some great sight gags add to the fun. A nice score by Hans Zimmer is interspersed by a nice collection of songs, principally performed by 'Los Lobos'. Over all, I found this film very entertaining with some great animation; one I will definitely re-watch sometime Recommended.<br/><br/>My score: 7.9/10.<br/><br/>IMDb Score: 7.4/10 (based on 57,195 votes at the time of going to press).<br/><br/>Rotten Tomatoes 'Tomatometer' Score: 88/100 (based on 205 reviews counted at the time of going to press).<br/><br/>Rotten Tomatoes 'Audience' Score: 69/100 (based on 94,672 user ratings counted at the time of going to press)."
"wenkai31","9","2","3","20 March 2011"," Whoops a daisy.....
","This is a highly anticipated movie to watch for me, and oh boy did it excite me when I got the tickets. There are a couple of parts which really deserve the ratings, but there is also a 'flaw' that made it deserved 9 instead on 10.<br/><br/>Firstly, I love the way the directors decided to insert in the 4 birds that sings music everything a significant event has happened to Rango and his friends. The music are Spanish styled, so it kinds of give us a Spanish ambient mixing with action. Although the birds are sadistic in a sense, that is where the majority of laughter comes from.<br/><br/>Secondly, I love the 'creepy' part of the movie. Ever watched The International? There is a part at the end where the assassin said thanks to the male character right? If you were a kid, you won't understand a single thing from the ending. However, Rango adapted some inspiration from it, so it kinds of give people a 'professional' scene from a comedy action movie.<br/><br/>Thirdly, I love how the director made it seemed that the movie is going to have an unexpected end at the 'professional' parts. There are 2 parts which seemed like it is going to end off abruptly, but it keeps continuing on. Why did I think it's going to end abruptly? The music. Every time a 'professional' scene is going to end, there's this ending music that you will always hear when a hero saved a heroine and they started to kiss and the movie ended with a zoom out and a fade to black screen. Secondly, the tone. Rango seems serious when he looks serious after consulting his 2 friends. Made it look like the director gonna leave you to think of the ending yourself.<br/><br/>Finally, this is the part where Rango loses out the 1 point. So close yet so far! The movie ended very abruptly. VERY. The director chose to tell people the story instead of leaving them to think about the ending. If there wasn't this part where the birds tell another lizard joke, I would have given a 8. What is the ending like and what is the joke? Go see the movie yourself."
"cguldal","9","2","3","19 March 2011"," I'm surprised...
","I am surprised that Rango seems to be doing well in the box office, as I did not think it would appeal to the mainstream American audiences... It certainly follows the classical old western plot, nothing new there, as others have noted, but a certain satisfaction of watching something you know you have seen and perhaps like, if done well.<br/><br/>But on top of this plot, there are layers of Fear and Loathing and Star Wars and mariachis that are sometimes not even translated from Spanish, and a pinch of Mary Poppins... So really, the psychedelic quirkiness of the execution of plot made me think that it would not appeal to the mainstream. Voices are done very well, and the art is top-notch. The opening scene has to be one of my favorite scenes in the film, as the lonely pet lizard acts himself into the ""cool guy in town"" with a broken doll, a wind-up gold fish, a beach umbrella, and a dead (real) bug in the little puddle of water in his tank... From this scene, you know Depp will shine. The quick-witted improvisational acting reminded me of Robin Williams's stand-ups. The psychedelic desert scenes were masterful, both in terms of animation and in terms of evoking the good, old western film tradition (I almost expected the whistling to start, the 800 bullets/The Good, The Bad, and the Ugly theme.)<br/><br/>I still would not recommend this to my friends who have very mainstream taste and expect an animation film to just be cute and happy. I think most scenes are safe for children, except maybe those involving the large snake, who might be scary."
"cillianmacpherson-78135","10","1","1","6 June 2020"," RANGO!
","After watching this I noticed some things, it is NOT for younger kids. I mean, Nickelodeon is a company that does do some things other kids movie and TV companies wouldn't do. (Disney, Universal, Pixar.) But still, if you are 8-whatever, then watch this! It is a good movie. I mean, it's on Netflix. And a LOT of people have Netflix. So, WATCH IT! A must see for Western/Kids/Animated movie fans. And no, I'm not a bot."
"bryanbezter","7","1","1","29 April 2020"," The humor and message win my heart
","Great things about the movie:
1. The story is excellent.
2. The animation is well-done, the characters ideas and designs are wonderful.
3. The voice cast is perfect, especially Johnny Depp as Rango, Isla Fisher as Beans, Ned Beatty as Tortoise John, and Bill Nighy as Rattlesnake Jake.
4. Great lessons: local people vs new businesses, heroism & true self,trust, promise and hope.
5. The jokes are very funny and Rango is very hilarious.<br/><br/>Debatable holes:
1. The bullets from the moles clan did not hit any of the good guys.
2. After the posse got out of the underground, they had some rides. Where did the rides come from?"
"saintman1","10","1","1","19 April 2020"," watch again
","It has been many years and we decided to watch this again. It looks great on the 4k TV and I liked picking out the parts about Fear and Loathing. I do hope they release this in 4k"
"kevinkhant","10","1","1","15 April 2020"," Greatest animated movie of all times.
","Let me get to the point really quick, awesome dialogs + well written characters + new storyline + lots of violence = no need to blink."
"zeekwunlau","7","1","1","10 April 2020"," Who am I ?
","This is a movie suitable for teenagers and adults who are struggling to live in reality.<br/><br/>We are all chameleons who love flower shirts, will shed their skin and change color, and are keen to play the heroes.<br/><br/>We are greedy for the beautiful mask, and all the glory and enjoyment it brings. We kept changing colors, disguising and dreaming. Facing a thousand kinds of personnel, we have a thousand faces, a thousand forms, and a thousand dreams. We use countless lies and daydreams to weave a grotesque world-a fragile space that is all-encompassing.<br/><br/>However, after wearing the mask for a long time, it is not the true face after all. There are too many lies, and you can't tell the truth from the truth. A beautifully crafted false world, no matter how beautiful it is, is ultimately false and unbreakable.<br/><br/>Lango 's ivory tower was smashed by a traffic accident, he began to shed skin, began to change color frequently, began to disguise as his envious hero, and began to fabricate a big lie actively or passively; our tumultuous years gradually passed away, as if being stripped We have scars on the shelled shrimp, we are crazy to find new shells, and we gradually become what we once hated.<br/><br/>Lango is looking for water, what are we pursuing? Lango found himself on the other side, and we once asked ourselves, who was I?<br/><br/>""Regardless of the level of insight, a person can deeply organize his heart, this matter is very charming in itself.""<br/><br/>I think knowing who you are, where you are coming from, and where you want to go is the first step on the right track of life. We are not born with the vision to see through the essence of things, nor are we naturally born with the ability to tolerate and accept our own defects and shadows, but at least we should have the courage to dare to see through. Ability can be cultivated, courage, but it is difficult to find it again.<br/><br/>Should you be tired of the flamboyant Lango, should you also do it, watching the success or failure, the indignant owl?<br/><br/>The story about Lango's opening after he recognized himself was more like another laugh from the director. Is he smart? No. Has his ability greatly improved? nor. Like the first half, his success is basically blessed by luck. Chicken broth has some perspective: Recognizing yourself does not bring a particularly intuitive benefit to life. Work hard on the ground so that this ideological storm will not become a joke.<br/><br/>Let's talk about the other characters in the film. The mayor controls everything in the town, and absolute power leads to absolute corruption. If water can make me profit, then I will take it for my own use; if the people issue doubts, then I will make some stupid people's policies; what should I do if I have a prickly head and do not listen? I continue to incite public opinion and let the stupid people isolate you. The trick is pierced? It's okay, I'm violently repressing, letting you a few farts live or die.<br/><br/>It is not difficult to find that many townsfolk fell into the trap just at the stage of the policy of stupid people. They have no big ambitions, but only water that can survive. Alive is their only pursuit. The mayor gave them a little sweetness, and they were grateful to Dade and convinced. Lango showed his skill by luck, and they vigorously pursued it.<br/><br/>However, life, how uncertain and illusory. Maybe tomorrow will die of thirst? Even if there is water, can you keep your braid up if there is any accident? When the subject of life is left alive, they will lose their basic judgment and thinking, so they support the mayor, so they closely follow the footsteps of Lango and indirectly become the accomplices of the lack of law, the loss of morality, and the family of officials and bandits. , How sad.<br/><br/>And who is isolated and regarded as a freak? It is a little mistress who often froze. For her, living is second, and continuing the vitality of her father 's farm is her lifelong pursuit. Although this pursuit seems ridiculous and extremely outdated in the context of the background, compared with the former, the level is much higher.<br/><br/>It is precisely because the heroine not only pursues alive, she has a belief or goal more than others, so she first notices the clues of the bank and can see the disguise of Lango and dare to question the mayor. She's so dumbfounded that even though she is constantly derailed from reality, she sees life better than those who are sober all day long.<br/><br/>In the chaotic world, there are heroes, bullies, revolutionaries, drifters, and naturally there are water-stealing thieves in the fly camp. But are you too good to condemn them? It's really difficult. In the face of survival, everything has to give in.<br/><br/>Let 's not say that the life that ca n't live is suffering. In ordinary life, are we too deceived and squeezed too much, questioning too little resistance? Is it also tempted by fame and fortune to do some things to steal chickens and dogs? Faced with difficulties of all sizes, should we be silent or fight bravely?<br/><br/>This is really difficult to choose. After all, I can't wait for a hero without a halo of protagonists, and I can't be a famous hero. However, this does not prevent us from restraining ourselves, seeing things and seeing people better, and being more transparent.<br/><br/>""Everyone can't escape their own story.""<br/><br/>At first glance, this sentence seems to be talking about the fate we talk about all the time.<br/><br/>There is an excuse to say that fate is the weak, and luck is the humble word of the strong. But I am even more convinced that each person is born to have life, to be born to have luck, without distinction of strength or weakness, without distinction of height. Calling it destiny is worse than calling it ego, calling it the ultimate pursuit of the soul. That is the truth that can never be violated. Maybe some people don't know what they are pursuing for the rest of their lives. Or perhaps, many people have pursued too many things, go round and round, but eventually return to the original point.<br/><br/>As mentioned above, knowing who you are is the first step in life. With this ability, we can see things around us more macroscopically and more thoroughly, and see the world in which we live. I do not seek to make this world perfect, but I want to live a clear and transparent life, and be worthy of the world. Even if it is ugly and unbearable, we can embrace it as hard as we embrace imperfect ourselves.<br/><br/>I love this chameleon.<br/><br/>May we all know who we are, where we come from, and where we want to go, may we all embrace the world vigorously, and may we all find our soul in the west."
"mikayakatnt","9","1","1","18 February 2020"," Great Hidden Gem -- deserves to be rediscoverd!
","Wasn't a big fan when I first watched it. Even forgot about it for years.<br/><br/>Still, revisiting this film reminds me why I love it so much.<br/><br/>4.5/5. Great animated film. Great homage to Western classics. Sad that most people seem to have forgotten this one."
"Andy_MJD","10","1","1","4 February 2020"," One of my favorite movies of all time
","A wholly amazing masterpiece, combining animation and western styles.<br/><br/>In the modern word of animation where everything is all cutesy and fluffy, Rango embraces its gritty and asymetrical characters, places, and atmosphere. This makes for an etremely engaging cast and scenes.<br/><br/>The music is really fun, and is even humouristically diagetic when it needs to.<br/><br/>The themes of Identity and redemption resonate greatly throughout this movie (and mak a lot of sense coming from a pathological liar of a chameleon).<br/><br/>Admittedly, the glorious animation and large worldbuilding is probably because J. Depp was busy shooting PoTC4 (first one not directed by Gore Verbinsky), so y'know, probably one of the last super indepth worlds we get, since movies like Minions has like 18M budget, and then makes over a billion goddamned dollars. Hate that movie, and I hate 8 year olds."
"wbuttle","9","1","1","24 January 2020"," Rango - A Strange Masterpiece
","Rango isn't like normal animated children's films, it doesn't have the perfect looking animals, the bright and beautiful colour palette of something like Zootopia, Rango feels more like a normal spaghetti western, but with animals instead of humans.<br/><br/>When I watch this movie, I'm mesmerized by the sheer amount of effort and time that went into it. The animators did a wonderful job at giving every character a unique look and feel.<br/><br/>The characters within the movie are great, Rango is obviously the stand out, I find a few animated children's movies funny but not as much as Rango, thanks to a wonderful performance from Johnny Depp.<br/><br/>But the most amazing, inventive thing this movie did was stand out from the crowd, not follow it.<br/><br/>Also, the Ride of the Valkyries scene going through the canon is honestly one of the greatest moments I have ever seen in an animated film."
"doomedmac","8","1","1","11 January 2020"," Kind of amazing
","I like this movie. A lot. Really weird and interesting. Has flaws, but is still really impressive in its own way."
"warvignesh16","10","1","1","27 December 2019"," Chameleon film made by a bunch of grown-ups!
","I started watching this film just to get it off the list of to-do's and it turns out to conquer a space amongst my personal favourite animated films particularly because of few fatal attractions i.e., Direction of Gore Verbinski, screenplay by John Logan, musical score by Hans Zimmer and the voice performance of Johnny Depp.<br/><br/>Gore Verbinski stated at the Oscar that the film was created by a bunch of grown-ups(answering to the question, ""is this film for kids?""), as I feel that he's performed an arduous task in directing this film and I loved every moment of it.<br/><br/>John Logan, I've been an admirer of every script that he's written (especially Skyfall, Spectre, The Aviator and now this wonderful idea of making an animated western.<br/><br/>Johnny Depp is the real-world chameleon and his wonderful performance as the voice actor the voice and the yelling, I'm flattered.<br/><br/>Hans Zimmer and his musical score each time, he does it. Even if it were a boring film his musical score just makes the story interesting to watch."
"magicbusterbros","10","1","1","16 December 2019"," Best movie ever
","This is the movie that got me into film so yeahh it's kinda important to me"
"cardsrock","8","1","1","28 October 2019"," Positively charming
","Jack Sparrow as a chameleon is a good way to describe the titular character. Naturally voiced by Johnny Depp, Rango is an endearing little lizard who shines in this terrific movie. This is a very adult animated film and is geared more towards older viewers, which I appreciated. There are loads of references to classic westerns and one Clint Eastwood tribute that is particularly great. Hans Zimmer conjures up a terrific score reminiscent of the legendary Ennio Morricone and the animation is visually appealing. Rango is a lot of fun and stands out as a unique entry in the animated genre."
"Animany94","8","1","1","9 October 2019"," Something you don't see every day.
","Rango was definitely an inventive movie when it came out. Not only that, but also something that's not very common in animation like a western themed movie. And much more convincing at that than let's say Home On The Range or Fievel Goes West.<br/><br/>While I must admit that the plot had its predictability in some places. The beginning showcases exactly that when the domesticated lizard Rango ends up in unfamiliar surroundings and pretends to be a hot-shot. Even if the script offers many mature themes and interesting ideas, that choice of story made me guess a handful of outcomes.<br/><br/>But that's the only criticism I have towards Rango, because everything else is astounding like the animation and the characters. Animation wise it even looks like something Pixar could have made or even better, and that's the biggest compliment one can get."
