"username","rating","helpful","total","date","title","review"
"refresh_daemon","8","47","85","11 May 2008"," And you thought *you* were sensitive...
","An amusing and sometimes awkward breakup film, this pic was written by and stars a long-time Apatow cohort, Jason Segel. The pic centers on lost, hypersensitive slacker Peter, who after being broken up with by his TV star girlfriend copes with its end poorly, eventually escaping to Hawaii where he subsequently books himself into a hotel that she is coincidentally staying at.<br/><br/>Immediate warning to those sensitive to full frontal male nudity: it is present and more than once. That out of the way, the pic was pretty affable, containing more than a handful of good laughs as well as more than a lot of generally comically captured sex scenes. Many of the secondary characters also play enjoyably silly roles. And there is a funny musical component to the pic that also includes an amusing rendition of puppet-related works.<br/><br/>I suppose I do have to level a little criticism for the theme being a little slight, but there still is something to be said for healing of personal wounds and learning to ""move on"". Those that have seen other Apatow relationship pics will probably see a number of similarities (slacker dude learns to grow up, gross out comedy, etc), even though Apatow didn't write or direct this piece. The film is also a bit on the long side, like many comedies that come from the Apatow crew and you do notice it. Some judicious trimming and relegating of some scenes (including numerous flashbacks) to DVD extras would've been helpful.<br/><br/>Finally, I wish that more character could be drawn from both Sarah Marshall and Peter's newfound love interest, hotel employee Rachel as they played fairly two-dimensional, but I'm glad that Sarah didn't end up a one-note character as well. I didn't love the conclusion of the breakup story arc because I felt that it was a bit of a cop-out, but it didn't ruin the film. Lastly, Peter was written a little on the edge of believability in terms of being oversensitive, so you really have to buy his character, otherwise the film will break on you.<br/><br/>Essentially, this is a congenial, enjoyable, but rude/crude film with a share of laughs and more Jason Segel than you probably ever wanted to see. Recommended for those who like some story with their laughs and can handle the vulgar, sexual, and nude content. 8/10."
"Pavla_M","1","61","114","9 January 2009"," Forgetting this movie!
","I gave this movie a chance only because it had very good reviews. After seeing the trailer I thought - what an unfunny movie full of clichés. But I decided to give it a shot because trailers often don't portray the movie very well. What a waste of time... The movie is worst than the trailer and after spending 2 hours watching it, I couldn't recall one single line that made me laugh. The funniest parts of the movie were the CSI parodies, but that also is pretty passé. I couldn't relate to any of the characters nor hope that they will be together, because I found them utterly stupid. The plot is extremely predictable and inconclusive. Unintelligent comedy for people who are either still in high school or feel that way mentally."
"jamesmccormack","2","17","27","20 February 2010"," You forget Sarah because this movie drags on and on and on
","Maybe this movie would have worked with a better cast. Maybe this comedy would have worked if it has a sense of humor. As it stands, Foregetting Sarah Marshall is a totally forgettable film that will leave you wondering how it ever got made. It is kind of like several comic strips taped together to make a story.<br/><br/>Totally miscast is Jason Segel who makes a poor choice for a leading man. How did he get the part? Oh, he is the screenwriter. Why do we need to see him nude umpteenth times in film...and shots of his ""johnson?"" He is just not a comic. Jason is the weakest link of the movie just as he is on the TV show ""How I Met Your Mother."""
"cakemossss","1","57","107","27 March 2009"," vapid penis flashing characterless garbage
","This movie appeared as its predecessors, knocked up, 40 yr old virgin, to be crude and immature but with occasional funny parts worthy of a Saturday night at home. This was not so, the movie stars an undefined characterless loser with no personality who, i guess is supposed to develop and grow into something more during the movie. Well that doesn't happen. We get to see his sagging penis flashed throughout the movie though (i suppose the writers were so frustrated with their inability to actually develop a worthwhile plot that they thought throwing in full frontal male nudity would make make up for its overall dreary stupidity, it only made it worse). The films continual crude scenes of awkward sex and the general focus on actual intercourse further added to its vitriol and made it seem like it was written by a 13 year old boy. which seems likely. The plot descended into such nothingness, i honestly stopped watching halfway through. I thought Russell brand would make the movie marginally worthwhile, but his personality doesn't even make whimper. All in all, plot= vacuous, acting= bad bad horrible, especially the vapid potato head who blessed the lead role , and don't , for the love of god watch this with your family. its so stupidly crude that you wont want to look each other in the eye after watching it. good lord, what a waste of 1 1/2 hours.."
"julia-635-195152","1","50","93","24 January 2010"," I hate my friends for making me watch this drivel...
","This film is an abomination of all that is worthy in film making. The lead actor surprises his audience by not actually acting at all. We have to watch almost two hours of his bland soulless face. The jokes are all lame I never laughed once it was Saturday night there were 5 of us having a beer all up for a laugh and then we put this on and you could feel all the warmth and colour being drained from the room. The film ended and the mood was ruined so we all went our separate ways, ruined the night ! OK so pros and cons. Pros beautiful setting in Hawaii, looks good on bluray. Cons worst acting ever; you can tell everyone concerned is just thinking about payday. Predictable poor plot. Zero character development. Forced jokes which fall flat. Many shots of the guys penis which to be fair acts better than him and has more charisma. May all makers of this film hang their heads in shame and hold their flaccid manhoods cheap."
"tamemlin","1","39","71","2 August 2010"," Just not funny
","I cannot understand why this film has received such a high rating. It's slow, moany and not in the least bit funny. Jason Segel is not leading man material. And neither is his penis.<br/><br/>The characters are all unlikable, one dimensional bores. There's no set-pieces whatsover, just a long string of static scenes that have no edge. You don't even get many shots of beautiful Hawaii. It's just really weak film-making.<br/><br/>The one plus-point is Mila Kunis, who is a cut above everybody else, and Paul Rudd does his best to improvise some life into his weak role. But there's still no laughs to be had here. Avoid this trash."
"eyewatchmoovees","1","13","20","4 January 2013"," What were they thinking?
","I found myself alone, lonely, depressed. My girlfriend left me and I needed a movie to cheer me up. I searched the internet for a comedy film and I found that 'Forgetting Sarah Marshall' was rated highly. I purchased the DVD and it arrived within 48 hours. Boy, was I happy to receive a comedy movie. I couldn't wait for the movie to begin making me smile. It didn't.<br/><br/>The movie starts out showing the main character naked. Completely, naked. You see his genitalia which I can assure you - was not a nice sight. There's a reason most movies don't include scenes like that - because it's not appealing, not necessary and most certainly not funny.<br/><br/>The movie's plot was basically: guy loves girl, girl cheats, guy finds another girl, messes up. The end. The movie is 1 hr 15 mins long - and even that felt like too much.<br/><br/>Russell Brand, whilst he tried, came across as a bland, boring character and Jonah Hill (who played the waiter) couldn't even out this mess of a movie.<br/><br/>With an unnecessary shock-scene in the beginning, atrocious storyline, poor dialogue and lack of pace, this movie gets a 1/10 from me. If it wasn't for Russell and Jonah, this movie would be a 0/10 (if I could rate it so low).<br/><br/>Bottom line: Don't rent it, don't watch it. It's trash. If you ignore my message, then all I can say is: I told you so.<br/><br/>Thanks for reading. Now I'm going to try find another comedy to cheer me up, because this movie didn't."
"FakeIDs","4","27","47","31 August 2008"," Maybe One or Two Laughs
","To be honest, I didn't think Forgetting Sarah Marshall was much better or worse than The Heartbreak Kid. I think I laughed during the pediatrician scene and one other part that I can't remember. The characters are just a collection of stereotypes...and they are not even up-to-date stereotypes! Surfers that have smoked themselves into a stupor are way eighties, dudes. I think Paul Rudd, whom I like, knew his character was just another variation of Spicoli and phones it in a little. <br/><br/>A weepy Emo rocker or even an angry white rapper would've been more contemporary than a sex-obsessed British rock star. You would have to go back decades to find a musical artist that even remotely resembles him. They even miss chances to poke fun at real-life personalities. Sarah Marshall could have been one of those boozy ingénues that flash their privates as they get out of limos.<br/><br/>Supporting characters are unnecessarily inserted into the story and eventually forgotten, but they don't even provide an excuse for a clever joke. There is a Christian couple on their honeymoon that are completely pointless and they lead to some of the worst gags in the movie. All you are left with is something that is going to potentially insult a large group of people and you didn't even get a single laugh out of it. Jonah Hill and his infatuation with the rock star goes nowhere and is not particularly funny. The other characters have become all-too-familiar in a romantic comedy. The too-good-to-be-true romantic interest. The henpecked husband and friend of the hero. Et cetera.<br/><br/>There was a stand-up comedian on the talk show circuit a few years back who would make a joke about how people will get tattoos of symbols in foreign languages that have no meaning, like the Japanese kanji for ""water."" They shoehorn the joke into the film by having it spoken by an airhead who is suddenly translating tattoos in other languages. Maybe Carlos Mencia contributed to the movie?<br/><br/>When Judd Apatow produced a good comedy show, ""Freaks & Geeks,"" it was largely ignored by the public and was quickly canceled after one season. When he started appealing to the lowest common denominator, the same people were suddenly his biggest fans and praised him. You start to see why ""That 70's Show"" lasted 8 seasons and why ""Two and a Half Men"" is entering its sixth. Meanwhile, ""Arrested Development"" barely makes it to 3. <br/><br/>Almost every opportunity and set-up the movie has to do something clever, they take the easy and predictable route. I was actually surprised by how many of the jokes were just plain cheesy. The only thing you can say in defense of such a shallow movie is that it is comparatively better than Disaster Movie or Good Luck Chuck, but that should not impress anyone. You would almost have to be trying to make a worse comedy than those. It is like when people orgasm because gas prices fall a little, but they are still paying more than they should. People are becoming conditioned to bad comedy.<br/><br/>And, yes, there is a token ethnic guy."
"iza-knap","1","31","56","2 January 2009"," Awful
","I'll just start by saying the only reason I'm spending ANY time reviewing this movie is to help avoid poor innocent souls of making the same mistake I did... watching this movie. Or half if it, anyway. It's the first movie I fast forwarded.<br/><br/>Honestly, this movie's plot barely moves. Nothing interesting happens, and nothing that's supposed to be funny actually is. The acting completely sucks. COMPLETELY. All they're missing in here is Miley Cyrus and they could call it a party. It probably doesn't help that I'm not fond of neither Kristen Bell NOR Mila Kunis.<br/><br/>I just think this is a movie with cheap humour and a shitty writing. I'm glad some people enjoyed it, I did not."
"WatchIsWasteOfTime","1","23","40","19 January 2014"," Really waste of time
","For starters, sorry for my English but I am not a native – but suffering by watching this movie made me to write a review. I have never seen such a boring film/story in my entire live. Don't want to blame the producers/director of the film – they made their money I assume, but it was really awful, even the attempts to slapstick were horrible. All characters are empty jars, it is all quite predictable. Well, thats not unusual in a romantic comedy, but here it is just way too much. In the beginning there is shown the genitals of the main character 3 times - or maybe a dummy of them, and you are asking yourself: why the h... is that necessary? Is that supposed to be funny? The story dabbles on and on, he is left by her, he is a real lame duck, anyhow he manages to get a lot of quite beautiful women in his bed trying to forget his ex with sex - what never works out and what in the meantime is common knowledge to every hillbilly. Nothing will help, so he is going on vacation at a resort in Hawaii - and nice coincidence - accidentally his ex-girlfriend is in the same resort with her really dummy of a rock star-boyfriend and on and on ... horrible. Rather not necessary to say that he stays all the time a real sissy. Strongly recommended - not."
"huren","1","22","38","16 June 2008"," waste of time
","i only write this to make sure that those brainless sheeple who will like everything if they are told to do so aren't the only ones commenting on this. this movie is pure Hollywood crap. jokes are predictable, quite pointless, don't help the plot and usually circle around the usual: sex, nudity, violence and unbelievable stupidity. and... they are NOT FUNNY.<br/><br/>i sat there, thinking: how much of my IQ do i have to waste with alcohol to be able to enjoy this? i didn't learn anything, did not laugh or was entertained in any way. I kept feeling insulted that the director/author thinks I'm stupid enough to like this.<br/><br/>actors were OK, nothing special though. and you cant really go wrong playing some dumb chick if you are one."
"john-davies160","1","49","94","8 January 2009"," absolute to sh!
","I endured this film just to satisfy my curiosity. It has to be one of the worst films I have ever sat through. I am amazed that this film currently has a 7.5 star rating. The acting is awful, script is non existent and the characters are so predictable and hollow. For a funny film I cannot remember even snickering once and fail to see how it could be defined as a comedy. Do yourself a favour and stay well away from this dross and check out some more worthy alternatives that would give you far greater pleasure. Check out films like the holiday or 27 dresses, these movies would offer a far more satisfying cinema experience. I sincerely hope more educated film goers vote negatively for this film, in the manner it genuinely deserves there bye giving it a more realistic rating that other film buffs could base their judgement upon. Come on folks let's be fair to everyone concerned and give those involved with this film a true reflection on what it is they have produced - an extremely mediocre picture that deserves to be forgotten very quickly."
"ttherman-2","1","39","73","23 March 2009"," Literally The Emperors New Clothes
","I don't get it. I'm SO tired of people telling me these ""Apatow"" movies are funny, then I rent them and they are TOTALLY lame. All of them. This is a prime example. This one is LITERALLY, ""The Emperors New Clothes."" Someone has no clothes= laugh riot. And I have nothing against raunchy humor, but this is just not funny. I appreciate that they tried to have characters, but where are the jokes? It plays like a meandering weak sitcom with occasional nude people and unfunny cursing substituting for laughs. And two hours long????? You've got to be kidding me. Brevity is often best with comedy, but not in the Apatow cannon. ""Knocked-Up,"" another disappointing snooze (that some critic compared""Annie Hall""-- Huh ????) is two hours and fifteen minutes!!!!!! I long for the days when Woody Allen's average length for a comedy was 86 minutes. Stop telling me this junk is funny! You want a funny, raunchy comedy? Rent, ""Animal House."""
"pizza_sky","4","27","49","4 February 2009"," I am very disappointed
","This movie wasted 2 hours of my time and just make me wanna scream: ""LAME"". Nicholas Stoller write the movie ""Yes Man"", but direct ""this"" maybe he should stick with writing.<br/><br/>I am so disappointed because I heard all the great review. I was expecting something like knocked up. They say this is from the maker of ""Knocked up""? why can't I see the resemblance? but this just felt like a shallow, overdone-theme kind of movie for me. I am so disappointed. Actually it's not bad if you consider it as your-average-chick-movie, but that character of the ""band guy"" just get on my nerves<br/><br/>Maybe I was just not paying enough attention to the movie, but yeah they have some funny lines and scene, but i don't felt the originality. And the ending make the movie a little bit better. At least the ending is not some boring cliché one."
"uclacampusevents","10","81","167","9 April 2008"," Absolutely hilarious
","The movie is absolutely hilarious. I loved it. It met and exceeded by (very high) expectations. Jason Segall proved he can hold down a leading role and an extremely funny script. Part of the reason this movie is so funny are the ""funny 'cause it's true"" aspects of Peter's method of dealing with his breakup. Although the honeymooner's plot was a little unnecessary, everything else was great. All the characters were really funny and the dialogue and situations were hilarious. Definitely worth paying for to see in the theaters and watching it with everyone else around you busting out laughing as well is a worthy experience too."
"swtwendy1","1","33","62","15 September 2010"," Boring and mila kunis is super annoying.
","I thought this movie was really boring and monotoned. It was not funny at all. Mila Kunis was absolutely horrible at her acting. She was really annoying. Her voice was enough to drive someone nuts. I thought this movie had no plot what-so-ever. All there was that happened was lots of sobbing, lots of stalking, and idiocy. Garbage. It tried too hard to be funny. It was a complete waste of time. I thought that it made no sense at all. The ending was sloppy and random. it seem like they tried to rush the ending just to get it over with. I had no idea why and how he even got to send a letter to the girl! The beginning was super dull and showed no relationship value between peter or Sarah Marshall. The acting was super phony. I think that the only reason why it would have good reviews is because of all the excessive sexing and apparently Mila Kunis' tits.. which is not even a real picture of her.. its photo-shopped. so think before you even bother to watch this stupid movie."
"commander_zero","3","13","21","12 September 2009"," Forgettable Sarah
","The reviews of this film were good, but not good enough to prevent me from waiting a year or so after its first appearance to rent it on DVD.<br/><br/>I should have waited until it hit Peachtree. What in the universe is happening to Hollywood comedy? Successful TV composer Peter is dumped by his live-in girlfriend, the even more successful TV actress Sarah Marshall. When the traumatized Peter goes to a Hawaiian resort to recover, he finds that Sarah is already there—worse yet, she is with her new boyfriend, the self-important rock star Aldous Snow. <br/><br/>This is where the film—up to this point not a bit funny—comes to a complete stop. Kind-hearted desk clerk Rachel—one sees this romance budding a mile away—takes pity on Peter and lets him have the hotel's best suite for free, enabling him to moon around after Sarah and her new love. Aldous, as it happens, isn't such a bad guy, but Peter resists all of his invitations to get to know him. <br/><br/>And there we sit. A half-hour into the film, there is an astonishing scene where Peter gets drunk in the hotel bar with the guy who plays Kenneth on ""30 Rock"" and a bartender who can name 200 local fish. Rachel enters. Next, Peter is playing piano by himself. <br/><br/>In these few minutes, all narrative stops. The film grinds to a halt. It is painful to watch, and in fact, the discerning viewer—by that I mean myself—at this point stops watching. <br/><br/>The how-to-write-a-great-screenplay teaching business is itself a multi-million dollar industry, but here we see deeply inept writing that has actually made it through what one assumes would be a rigorous vetting process to get to the screen. Although the critical reaction is equally amazing--how did this film get such good reviews?"
"ahargreaves","1","19","33","19 February 2011"," Totally AWFUL
","The biggest load of C R A P that I've have seen for a long time.<br/><br/>No story line to speak of, terrible acting and the ghastly Russell Brand - all in all the lowest common denominator in film.... DO NOT BOTHER WITH THIS ONE... EVER.....<br/><br/>If you want Rom Coms, there are far superior films out there - try Woody Allen films.<br/><br/>If you do decide to rent this abomination, prepare to be disappointed.. a lame waste of time with crude attempts at humour that fall flat on their faces.<br/><br/>There would be no spoilers for this film...."
