"username","rating","helpful","total","date","title","review"
"SaritaLW","10","189","318","13 January 2016"," 13 Hour: The Secret Soldiers of Benghazi
","I had to give the movie 13 Hours a solid 10. I am a huge fan of true stories and movies that are based off books, especially when the story is filmed true to the real. This thrill riveting masterpiece not only captivated the lives of these six soldiers and the people trapped between this battle between the Libyan rebels, but Michael Bay did an excellent job with his use of guns and sound system that he always does so well. You can't help but stay on the edge of your seats as you hope these brave men all make it to the end of the movie. This movie has non stop violence while these heroic soldiers attempt to rescue the ambassador as well as help the American residents escape. This movie will have you racing against time as we relive this Sept 11, 2012 event also called the ""Battle of Benghazi."""
"xcvb_2003","7","19","28","13 August 2016"," Micheal Bay restricting himself to deliver a straight forward, focused movie. A Thrilling and Entertaining watch.
","This movie is based on a true story about the attack on an American embassy and a secret CIA base in Benghazi, Libya, on the 9/11 anniversary in 2012. And how a few numbers of of Ex-Soldiers managed to repel the attack. <br/><br/>Directed by Micheal Bay, I was surprised to see him holding back his Bay-ism and deliver a straight forward focused film. The story got a long build up at the start, setting up the location, the characters and the situation. And then chaos. What I liked most about this film was the fact that you felt just as lost as the soldiers and people in this movie. The confusion, the chaos, the uncertainty, it was delivered quite nicely, creating tension and thrill. <br/><br/>There are a lot of characters in the movie, but ultimately it is focused on these soldiers, and while the movie could have done a better job developing them, what it did was good enough in a sense that it worked for the movie. I liked em. Acting varied, with some delivering pretty good performances. Also, again with Micheal Bay restricting himself, there were no stupid side plots or cringe worthy romance for any of the characters. They all had families back home and we got some moments with them, humanizing the soldiers more. <br/><br/>The action was solid. It felt raw and realistic. There were the occasional Micheal Bay's firework explosions and some exaggerated RPG moments, but that's about it. Everything else was great. And this is the movie to watch on a home theater if you own one because sound effects were terrific. The explosions, the guns firing, the bullet impacts, it all sounded really great. Soundtrack was good. And the cinematography was great, it was a good looking movie. <br/><br/>The movie strayed away from political stuff, and just focused on the incident, which made me appreciate it more. The underlying message it was trying to give might have been too heavy handed at times, especially at the end, but it was a good one. <br/><br/>My issues with the movie, other than the ones already mentioned, were that the movie was too long. It took about 40 mins for things to get started and while the build up created the anticipation for what's about to happen, it got too long and slow in some areas. 20 mins shorter and it would have been a much tighter and cleaner film. Also, there are some, few, but some cringe-y scenes attempting to add humor, which stand out like a sore thumb considering most of the movie has a serious tone. <br/><br/>All in all, it was an entertaining watch and shows Micheal Bay still can control himself. I hope the dude gives up on Transformers and does other things, like this, more. Shame that this turned out to be his least grossing film. Definitely a recommended watch. <br/><br/>7.8/10"
"Lynnpryor-878-992884","9","64","109","23 January 2016"," Makes a strong statement
","I'm not a fan of Michael Bay movies. So many of his movies seem to be more explosions than plot. I leave the theater reeling from an overdose of special effects. With 13 Hours, though, Bay has delivered a well-done movie. Sure, it's still packed with a lot of explosives, but they are central to the story.<br/><br/>The story centers on the September 11, 2012 attack on the American compound at Benghazi, Libya. The news pundits and everyone with an opinion have been discussing these events for two years. What did the President know? What did the Secretary of State know? What could've been done differently—and why wasn't it?<br/><br/>The movie never asks those questions. The event is presented solely from the perspective of the security detail—the small group of men assigned to the American compound. This is not a Hollywood-ized version of the events like the other big movie out right now. (Revenant is based on a true event, but people and details have been added to enhance the drama.)<br/><br/>So 13 Hours just presents what happens at Benghazi without directly dealing with all the political questions and squabbling. Yet the movie made a strong political statement without ever making a direct political statement.<br/><br/>For example, the CIA in Benghazi stayed in continual contact with the state department and the Pentagon regarding the events as they happened. We see brief scenes of other military bases and military leaders in the Pentagon receiving the news and discussing the events, but they are very brief scenes. And no attempt was made to paint the Pentagon as the bad guys. Back in Benghazi, those on the phones just reported to the others, ""Support is not coming."" The dialogue in the compound included no opinions or reactions to that news. ""WHY AREN'T THEY COMING? DOESN'T THE PRESIDENT CARE WE ARE UNDER ATTACK?""<br/><br/>But because we in the audience have been placed in the compound with the soldiers and CIA, we are the ones asking those questions.<br/><br/>During one of the brief scenes of the news being received at the Pentagon, Michael Bay included a cutaway shot of the White House. No dialogue—just the image. The movie made no attempt to put words in the President's mouth, but by simply showing the White House, Bay communicated the silence of the White House.<br/><br/>That is why I contend the producers made a strong political statement without making one. They didn't politicize what happened, but by simply showing events from the perspective of those in Benghazi, they let the viewers draw their own conclusions.<br/><br/>lynnhpryor.com"
"gmd4462-623-52926","8","126","253","15 January 2016"," Movie critics love to hate
","13 Hours was absolutely riveting, no question. And it raises serious questions about the Benghazi attack, questions which have yet to be answered. But it's clear why critics are dissing it--it shows Americans as veritable superheroes in a country gone berserk. Also, the movie makes no bones of the fact that the whole ""protest over an anti-Islamic video"" explanation was totally bogus, and our country, protected by true blue men and women willing to give their lives, is run by a bunch of jackasses. I hope Hillary goes down for this. But three years later, no one has even been fired. <br/><br/>This movie doesn't answer any of those questions. But it is so emotionally involving I found myself with my fist in my mouth most of the time. Michael Bay may have his faults, but he knows how to move an audience--to laughter and to tears. There were moments that went a bit overboard—this is a Michael Bay movie, after all—but I am thankful it was him and not some anti-American, Oliver Stone-like director who made this movie. There are good guys and bad guys in the world, and Americans are the good guys. Especially in Benghazi."
"debbie-willoughby","10","37","68","21 July 2016"," Wonderful truthful retelling of Benghazi
","I feel compelled to review this and say what a wonderful and truthful retelling of the Benghazi battle this movie is. BIG props to Michael Bay and his team, especially having the real men as close consultants on the film. Well done the actors for a very realistic portrayal of these heroes. This film answered all my questions about Benghazi and has HUGE integrity. Was very violent- as were the real events but very realistically done. It was so shocking watching the attack on Ambassador Stevens and hearing him radioing for help- so hard to watch, his poor family :( This film should be shown in to every politician and every school kid around the world. Great film 10/10"
"topeka_brooks","10","66","132","18 January 2016"," American Heroes Save 31 Lives (inc their own)
","13 Hours is not for the faint of heart. It is not for children or for those with a weak constitution. Blood and gore alone is not the issue. The violence is almost non-stop. Our heroes and the people they protect face certain horrific death if they fail. And in some cases they do.<br/><br/>The good guys slaughter their attackers at a pace that makes Total Recall pale in comparison. All of this is explicit, graphic, gory, and obscene. It's also totally appropriate. It is a war film after all.<br/><br/>Much has been made of the political implications of this film, but the film lacks any bias if one accepts the idea that American mercenaries have the right to defend the people they are supposed to protect.<br/><br/>Bay wisely choose not to insert any propaganda into the film. The only overt political message was the testimony of the American combatants. At the end of the film, one character sees a Libyan transport approaching, and he mutters something about 'no Americans.' If that doesn't say it all, I don't know what will.<br/><br/>Film critics have attacked the film, but frankly that's their bias showing. If these were anti-Americans doing the same thing to freaks, monsters, or genocidal maniacs, the critics would fawn over it.<br/><br/>Bay has outdone himself, and not only produced a great film, but he went beyond his own personal views to tell the story."
"kj570140","9","47","91","16 January 2016"," Another Fantastic Modern War Film
","Following in the footsteps of other January Released Modern War Flicks based on books (Lone Survivor and American Sniper), 13 Hours is thoroughly entertaining if I dare say the funniest of these films. 13 Hours for the most part takes away the political cluster of the Benghazi incident and mainly focuses on the job at hand for the 6 ""bodyguards"" protecting a secret CIA outpost. Which makes this film the perfect vehicle for Michael Bay to direct as it focuses on the action of the incident primarily.<br/><br/>The film that I would make the greatest comparison to 13 Hours would naturally be Black Hawk Down (even referenced in this film), which to be honest is not a negative because Black Hawk Down is an amazing film. There are just a lot of similarities as these heroes have to protect themselves in a foreign land where it honestly seems like everyone is an enemy.<br/><br/>This film naturally is full of Michael Bay-isms and full disclosure I love most of Michael Bay films all full of machismo. 13 Hours has the super slow-mo, the pan over a field with children playing (Armageddon), the camera moving through objects (Bad Boys II), and the bomb dropping (Pearl Harbor). So take that a positive or negative in regards to how you feel about a Michael Bay film. <br/><br/>All the actors who play the 6 soldiers are amazing! Their interactions with each other is so natural and believable which helps feel for the characters when the chaos starts. The comedic relief soldier, Tanto, played by Pablo Schreiber was wonderful and helped break the tension in this very suspenseful and intense situation. ""Fighting a war in shorts"" cracked me up every time.<br/><br/>The MVP of this movie was James Badge Dale as Tyrone ""Rone"" Woods. He portrayed the leader of the group perfectly as a flawed man who just wants to do the right thing. He should be a bonafide A-Lister. <br/><br/>All in All this was a very good, entertaining movie that should be seen in theaters and I will probably by the Blu-Ray Steelbook when it comes out."
"tvolm","10","64","132","15 January 2016"," Wow
","Was not expecting much, honestly.<br/><br/>Incredible movie, excellent acting, fast paced, suspenseful.<br/><br/>Far better than The Reverant, more believable* and way more deserving of Oscars. (*hypothermia) <br/><br/>The insanity of what happened to those people, both Americans and Arabs was portrayed with compassion, humanity and leaves me wondering how this could have actually happened.<br/><br/>Overall, a great film, raising more questions than answers.<br/><br/>Reading more online about the events, and those after, makes it look like ugly politics.<br/><br/>Still the film instills a sense of patriotism, American heroism and reaffirms that America is the greatest nation, and people in history."
"cherylmackenzie","10","48","98","24 January 2016"," Must see
","This is a movie that your government doesn't want you to see. Great acting, great action, and great explanation of what happened in Benghazi. Let's you understand why Benghazi is still in the news and why it should be!<br/><br/>Some of the paid movie critics--particularly those from liberal publications--are attempting to diss the movie. They are way off base. The movie doesn't get caught up in trying to send a message or politics. In fact, I don't believe that Obama's or Clinton's names are even mentioned in the move. The director has even said that he went out of his way to keep politics out of the movie. The movie just shows what happened in Benghazi--or rather, what didn't happen in Benghazi. What didn't happen, was that no air help was given to those under attack despite multiple calls for help. People died because nothing was done. Terrible!"
"bnemec-929-478125","10","55","115","16 January 2016"," Everyone Will Love It Except Hillary
","Seriously, no one can say that Michael Bay didn't go out of his way to avoid the politics on this film. The facts, however, speak for themselves. The movie is action-packed and kept my attention the entire time. Very few films do that. From D.C. things get political and the temptation is always present to reduce the consequences of bad decisions through cover-up and misinformation. The story is one of the decisions the real heroes must make in the heat of battle torn between leadership and just doing the right thing. I recommend anyone interested in what actually happened to see this movie but it should be a requirement for those who intend to vote."
"thxnotnks","10","26","51","22 January 2016"," Thoroughly authentic
","I am retired from 31 years in the Army, and I watch a lot of movies. I enjoyed ""13 Hours"" more than any movie I've seen since ""American Hustle."" Just tremendous. Generally I avoid movies about the military because the makers usually get it so wrong. I never detected a single slip, a comment or reference that rang false. This has to be one of the most compelling stories in recent years, and it was told with no comment on politics or any effort to affix blame for what transpired. Generally I tire quickly of ""action"" movies, but this one kept me enthralled. By the end I was exhausted and exhilarated. Truly a superior story told with taste and craftsmanship."
"slazerus","10","42","88","16 January 2016"," Finally, a recounting from the men who were there.
","The fact that this is a true story and a part of our reality and American history, you are completely drawn in unlike any movie of fiction. It's like a modern day Alamo, as our men must defend against hundreds of jihadists in a dangerous and fallen nation, while somehow the leadership in America leaves these Americans to die In one of the greatest acts of betrayal our nation has ever seen. The locations, action and people are incredibly authentic and well shot. A true story of bravery and betrayal that continues in our countries politics to this very day. Without a doubt one of the best and most important films of the year, an absolute must see!"
"skscarama","9","29","58","18 January 2016"," Makes the soldiers voice heard
","Too often in life the truth of a story is buried by political maneuvering that goes unchallenged by the media and we (the public) receive a story that may be very different from reality. <br/><br/>One could talk a lot about the different aspects of this film: the action, the politics, military tactics, etc...but in the end what I thought was most compelling was that the individual soldiers voices were heard (I'm using the term ""soldier"" as a catchall here...there were former Marines and Navy personnel involved as well the former Army guys). It's a rare thing for the guy on the ground to have this much weight given to his voice in order to tell what he saw, so I applaud the directors for giving that to them.<br/><br/>The story is told through their eyes. It is the story of what they actually experienced on the ground. Gone is the smoke and mirrors of politics that tries to cast everything in a favorable light that makes future election cycles look good. This is the raw experience straight from the mouths of the men who fought it. <br/><br/>The film doesn't seek to explain the ""why"", it only relays the ""what"". It's up the viewer to go forth and sort it all out. Why wasn't help sent? Why was the security situation so weak to begin with? Why was it reported so differently in America as opposed to how it actually happened?<br/><br/>The film did an admirable job of building up the tension even though we all know what happened. The tension was felt as those calls for help came, and it crescendos as the only 5 or 6 men in the world who can help are forced to sit and do nothing. <br/><br/>Any American fighting man who watches this will cringe...because these calls actually happened...and real Americans actually died...and if you've served this country in any capacity you will be angry sitting there and not being able to do anything.<br/><br/>The film does a very good job of telling not only the primary story of the attacks through the eyes of those who fought it, but does a remarkable job of delivering the personalities of those men, and the struggles their families faced as well. That's not an easy job. <br/><br/>I'm not very familiar with John Krasinski, I only know him from watching a season or two of The Office. However, he proves in this film that he can act. He did a great job.<br/><br/>Perhaps the only distracting thing was that they cast two actors from the TV series The Office to be in the film. The whole time I was thinking ""isn't that other dude from The Office too?"" So both Pam's husband, and his long time romantic rival from The Office are co-starring in this movie. It's a little strange to see Jim and Roy from The Office on a rooftop together...but not so strange that it takes away from the film. At no time did I expect Michael Scott to walk on screen.<br/><br/>In the end I guess the film has something for everyone. The guys will love the action, the girls get to cry, and everyone comes out with a better idea of what actually happened in Benghazi.<br/><br/>Go see it."
"stevendbeard","7","37","78","15 January 2016"," Patriotic and Sad
","I saw ""13 Hours:The Secret Soldiers of Benghazi"" starring, John Krasinski-Aloha, Leatherheads; James Badge Dale-The Walk, World War Z; Max Martini-Fifty Shades of Grey, The Unit_tv and Matt Letscher-Her, The Mack of Zorro.<br/><br/>This is based on a true story about a small group of military men fighting an Alamo type fight-a few men holding off big forces-in Benghazi, Libya on September 11th of 2012. They like that date-9/11-in that part of the world. It's directed by Michael Bay, who knows his way around an action movie-The Transformer movies, Bad Boys movies, Armageddon and The Rock, just to name a few he had a hand in. Matt plays the American ambassador to Libya that is stranded at the embassy when it is attacked. John, James and Max are GRS soldiers used as security for the C.I.A. that are stationed about a mile away. If you have never heard of the GRS-I know I haven't before this movie, it stands for Global Response Staff-they are the secret soldiers in the sub title of the movie. They are made up of special-ops guys from different branches of the military, such as SEALS, Army and Marines. From about 5:00 pm until around 6:00 am the next day-13 hours-the GRS helped save lives and fight off enemy soldiers until help could arrive. Not all survive but a lot more of the enemy bite the dust in truly heroic fashion. Some of the fighting is pretty graphic; I remember one of the GRS walking around after a fierce battle with his arm almost detached, just hanging by a few tendons and muscles. Most of the men have families back home and all they can think about is just getting back to their homes safely and seeing their loved ones again. I don't know about anyone else but it made me feel patriotic and thankful of the men & women who give their all for our country. It's rated ""R"" for violence, bloody images and language and has a running time of 2 hours & 24 minutes. I enjoyed it and would buy it on Blu-Ray."
"BrothaJohnson","10","31","64","15 January 2016"," My opinion of this fantastic film.
","Absolutely loved it. This is my favorite movie and I have seen hundreds of films from all genres. This action-packed true story is very inspiring and leaves you on the edge of your seat. This movie even surprisingly has some comedy in it also. This is a very inspirational movie that is suspenseful funny and even very sad at some parts. This film is based on a very accurate true story and 2 out of 3 men who were the real soldiers said this film was highly accurate the last person said no only because of one minor detail that I will leave out of this review. However I recommend this impressive, stunning, and emotional block buster to everyone!! I hope my review made you all want to watch this. Everyone have a wonderful day, and stay safe out there to everyone."
"russeljacobsen","10","41","88","16 January 2016"," Surreal
","A true movie some people in power do not want you to see, it shows how incompetent and disconnected the ruling class are at times. If ignorance is bliss, bliss is over rated I will take the truth no matter how disturbing. So as for how the movie looked it was awesome. The visual effects are stunning. Do not bring young children as it is extremely graphic in the violence, shootings and explosions. The acting of a couple of people was just OK but most will draw you in and connect with you. If you are a hard and fast supporter of certain political leaders do not go see this as you may have need to question your support. I left with mixed emotions of sadness, anger, disgust and proud to know that we have some real American hero's willing to give every thing for other Americans. People will say what they think really happened in Benghazi but the only ones who know are those who lived it. If anyone has a different account other than this one. Go make your own movie of ""what really happened was"", good luck with that."
"s3276169","5","35","74","25 May 2016"," This is not America....
","One thing needs to be kept in mind when watching any war film that portrays the US's military misfortunes in recent years; this is ""not"" America. <br/><br/>The cold hard facts are the US administration and its allies invaded Libya and overthrew its government. This triggered a factional war between rivals groups vying for power. No one officially asked the US government and its European pals to do what they did and their reasons for doing so, are, to say the least, questionable. <br/><br/>The film itself is well directed, the action scenes capably executed and the material is inherently interesting. That said, this film is also very one sided. It fails to acknowledge any culpability on the part of the US government, for the misery and chaos, their role, in what I would describe as adventurism, has caused the Libyan people. <br/><br/>So whilst I felt a degree of sympathy for the those on the ground, the realty is, this is yet another place in the world where the US simply should not be. Five out of ten from me."
"BHof890474","9","13","24","27 January 2016"," More than expected . . . .
","I went to this expecting only an action movie, akin to ""Blackhawk Down"" (which I actually liked, too). But this was much more. I felt that I gained a much greater understanding of the political background and context in this area. Also, it highlights the miscues, misunderstandings, dangers and as the Brits say, ""cock-ups"" that occur even before the first shots are fired. Finally, it presents a much broader representation of the ""private security contractors"" who are willing to lay their lives on the line for money. I'm not saying that I admire their motives, but you have to appreciate their sheer courage and skill under fire. We often regard them with contempt; that is, until we need them."
"danielmanson","9","2","2","18 April 2020"," Absolutely loved it
","I hadn't seen this film for so long because I was put off by the length, 2.5 hours. But, I am kicking myself because it's a fantastic film.
Knowing it's a true story just really adds to what you are witnessing. You are rooting for the characters more which really adds to the emotion of the film. The talk of families and the bonding of the soldiers added to this as and it was done really well, each soldier had little personality quirks and it just really made me root for them all, but like I mentioned prior it just really adds to the emotion.<br/><br/>Yeah, it's a must watch film.<br/><br/>Ps: you don't need to know about the true story prior as it also works really well as a film without any knowledge of the Benghazi attack."
"Muhammad_Rafeeq","10","2","2","11 February 2020"," As a movie its well made packed with heavy Action ( A+ Movie) My Ratings 10/10
","A well made, not over the top factual film. Great actors with noone trying to steal the limelight. Very real scenes."
"brendanpzz","10","2","2","8 February 2020"," What's the world coming too!
","I love films like this that open your eyes to these types of conflicts and my lord the fire power and gun fights a unreal and so well shot. From the first fire fight to the next you can just feel the action and tension of not knowing who is your enemy. This is bays best film by a long shot!! And any way of topic and not to be disrespectful to those that died but I'd love to those actors filming this film playing with all that fire power was probably so much fun to get stuck in with all the rifles and explosions!"
"newegyptiangirl","10","18","37","18 January 2016"," 13 Hours: The Secret Soldiers of Benghazi an Excellent Film!
","I give 13 Hours: The Secret Soldiers of Benghazi 10 stars out of 10! It is an excellent film that every American should see! It is informative and well made. The acting, filming and editing is top quality. The story line kept me engaged, while the action of the film kept me on the edge of my seat! Knowing that this is a true story drew me in further, as the experience of the film caught me up in a world that I never could've imagined really exists. The plethora of emotions I felt as I joined with the characters in their challenges, pain, sufferings and struggles to survive was over whelming at times, yet I was fully committed to endure with them to the end. This is a must see film I highly recommend!"
