"username","rating","helpful","total","date","title","review"
"bigkahones51","4","11","17","6 January 2008"," Aw Gut Rush
","(SPOILERS)---If it's even possible to add to this festering tripe of what is proffered to be a beefy movie) 'August Rush' should be called Aw Gold Rush. It's a little better than (and assimilates to)'Death to Smoochy' (also played in by Robin Williams. Not that this makes Mr Williams a bad actor, etc.) This movie gives me that same feel with some 'Pay It Forward' mixed in. The movie conveniently and carefully avoids depicting actions of certain characters as irresponsible instead rewarding and spares us the sordid details other than self-ascribed depression. I recall class-assigned required reading of Charles Dickens novels. The characters behave as high-minded persons who don't respond with common-sense thinking. They feel, but don't think , deep. After this love-at-first-sight, horny-tonight rendezvous... maybe it's just the music they hear---that mesmerizes all..yeah, it's the music's fault. oh, I loved the 'dueling guitars' and no one was retarded, just gifted. No scene to suffer for deliverance (from). I could go on how this movie is crafty, I mean crafted, why bother? ah, the striking resemblance of the primary duo to (is that Nicole Kidman? and Ray (what's-his-face)..oh yeah, Liotta) both younger versions decidedly of course, but damn it's almost like the clone machine was tweaked un-beknownst to us. okay ,they're not the real two; but that's in line with the gist of this movie. ***ROBIN WILLIAMS***, ***TERRENCE HOWARD***...are they really in this movie? funny, I thought anybody could play those parts. Well, I guess I'm not the classy-cal, new-age, old-school, happy-melancholy, techno-inspired type to swatch this movie. But my date said she liked it."
"MallRat419","4","11","17","26 November 2007"," Soppy, Dripping Mess of a film.
","This film tries too hard to pull at heartstrings. Sentimental movies should just ""happen"" - they shouldn't be contrived messes. I read one reviewer say that this film should have been titled ""Oliver! 2: Electric Boogaloo"" and that about sums it up. The actors plod through horrid direction - the music is as banal as it comes, and why is it that every kid genius MUST play the role as sub-autistic? Not every genius is socially damaged. This movie should be burned or relegated to the Lifetime Movie Network. This film insulted me as a film-goer and music lover. I should have been crying at the end of the film, and instead I just left angry that this one even got out the gate. A lighter touch in directing, and better musical direction would have turned this into a good film - the story is interesting, but it was painted with a jackhammer instead of a brush."
"beginnersmind-2","4","12","19","4 July 2008"," If this movie were Tinker Bell, it would be dead
","What's good about this movie:<br/><br/>* It's better than both Morvern Callar and Pearl Harbor.<br/><br/>* The cast is mostly good looking.<br/><br/>* Most of the music is pretty good.<br/><br/>What's not good about this movie (and these are really all the same thing):<br/><br/>* Requires disbelief to be not so much suspended as repealed.<br/><br/>* The plot would not have been believable even if you were stoned, drunk, and high on crack.<br/><br/>* If this movie were Tinker Bell, it would be dead.<br/><br/>Thanks to wikipedia for pointing out the correct spelling of Tinker Bell..."
"Smells_Like_Cheese","10","12","19","10 April 2008"," Hard not to love August Rush
","I rented August Rush a few days ago with good expectations, I just heard wonderful things about this film, so I was excited to see it. I watched the film last night and I am very much in love with this movie, everything about it was just so sweet and lovely. This movie reminded me of the story of Oliver Twist, it's a different take on the story with the power of music and just listening. The cast, the story, the editing, the direction, the music, nothing is off about August Rush. Freddie Highmore has such an incredible talent for such a young age, but his face says so much and his acting is just perfect and makes the audience just fall in love with him. Keri Russell is just pulling in one great performance to another, from Waitress to August Rush, she's just lovely. We also have the talented Jonathan Rhys Meyers from the Tudors, the incredible Terrence Howard, then a disturbing yet memorable performance from Robin Williams.<br/><br/>Evan Taylor is an orphan who is just convinced that he can hear his parent's music, that they do want him and he goes out to find them. Lyla and Louis, Evan's parents, were two young people who found a strong connection and had a one night stand, but Lyla's father takes her away from Louis and when a horrible accident happens, Lyla's father lies to her telling her that her baby died, but behind her back puts the baby up for adoption. Evan is set to find his parents but come across a musical group of kids, who are making money for Wizzard, when Evan plays music, it's magical, Wizzard exposes Evan giving him a new name, August Rush and makes money off of him. But when Lyla finds out about her son being alive, she goes to New York to find him, Louis starts thinking about Lyla and finds out where she lives, Chicago, but when he finds out she's gone, he goes to New York to relive his band days, instead they find each other and the musical genius their love created.<br/><br/>August Rush is one of the first films of the year that I'm rating a perfect 10, because there is nothing wrong with this film, to be honest, I think it deserves a higher rating than a 7.4. Is this a masterpiece? No, I'm not sure if it will be remembered several years from now, but I do know that this was a great movie and I would be so happy to watch it again. It's perfect for the family to watch, it's perfect for a group of friends, or just even for yourself if you are looking for a good movie to watch. August Rush is a movie that I'm sure will work it's way into your heart, it's a magical film that is absolutely perfect.<br/><br/>10/10"
"IloveHanks","3","6","8","2 November 2010"," So Cheesy that it Chokes you !
","August Rush is those sickly mawkish movies which almost choke you to boredom. Let me admit that i don't have a palette for such kinda movies. It might appeal to many people which is evident from the 7.5 rating it has on IMDb.<br/><br/>To add on to the stupidness of the movie are the two unimpressive performances, especially the mother who seemed too stupid to be a mother backed by a father who looked too cool to be a father. The characterization is a major issue for this movie. Both the leads give unremarkable performances,backed by their child.<br/><br/>What can i say about the child. A child who is even more talented than Mozart ?.I love Music, but please don't insult music this way. The main idea behind this movie is complete nonsensical. <br/><br/>oh and i forgot Robin Williams. He also gives a forgettable performance. I totally repent having watched this movie. I know its a musical, but i think listening to ARR songs is a better resort to watching this incredibly stupid sappy cheesy movie.<br/><br/>3\10"
"tedster_98","3","6","8","19 March 2008"," cheesy, horrible acting, and full of clichés
","I saw this one on an airline trip and I am glad I didn't waste $4 renting it. It had horrible acting, over-cliché'd roles (gotta have the token ghetto black kids and a baptist church), an undeveloped plot (little filler to explain the boy's childhood or how he got his gift), and an overbearing, repetitive musical score. In addition, the one night stand between Rush's parents seemed SO implausible. (especially since both were sober.) This was a sugary sweet, chick flick done VERY poorly. Even external characters were badly acted. Robin William's character was unrealistic and not menacing enough. Heck, this one was stolen right out of oliver twist. The child placement agency didn't really seem to be too active in looking for the missing Rush....<br/><br/>overall it was very, very mildly entertaining, but don't waste your $ on a rental. Wait until it is released for TV."
"the-movie-guy","6","38","73","15 November 2007"," Music can truly bond us together
","(My Synopsis) Lyla Novacek (Keri Russell) is a brilliant cellist who has just finish performing a concert in New York City. Lyla goes out on the town with her girlfriend and end up at a party near New York's Washington Square. She meets Louis Connelly (Jonathan Rhys Meyers) an Irish guitar player. They share the love of music and end up falling in love and bonding together that night. It was the most wonderful night in Lyla's life. Lyla must rush back to the hotel where her father Thomas (William Sadler) is waiting for her. Lyla promised to meet Louis in Washington Square, but her father forces her to go to her next concert. They are like two ships that pass in the night, never to see each other again, except for the fact that Lyla is now with child. Sadly, Lyla is in a car accident and the unborn child is lost. Eleven years pass and Lyla's father is on his death bed, and he must tell her the truth that he secretly gave Lyla's baby boy up for adoption. August Rush (Freddie Highmore) is her child, who was born with the gift to hear music all around him. He believes that he will find his parents if they only hear his music, because they are truly bonded by their music.<br/><br/>(My Comment) The movie is a human interest story about a young boy's unyielding faith and will power to never give up on his dream. However, the probability of all the events that happen in this movie to make all the connections is a little unrealistic. The scenes have a fantasy element, while at the same time, manages to integrate real life events. There are some exceptional musical performances, especially from a young girl gospel singer named Hope (Jamia Simone Nash). The majority of the story is told through the emotions of the actors by means of their music. The acting was excellent and so was the classical, rock, and gospel music. I enjoyed the movie, but the story has a problem of the lack of believability. So if you go, just remember, it's only a movie. You will like the music and you may even shed a tear. (Warner Bros. Pictures, Run time 1:53, Rated PG) (6/10)"
"pschwebe","4","7","10","9 November 2008"," Overloads my suspension of disbelief.
","99 words or less (okay, 101): Well intentioned, but immaturely written fable about a boy, his parents, and music. It touches on rich ideas, but only superficially, making up for the shallowness by making it all sort of, you know, well, mystical. Yeah, cool.<br/><br/>The movie pulls out all the manipulative melodramatics: It's oh so moving when we know something the main characters don't. And this happens over and over again. Swells of music in appropriate places. Implausible plot turns. Lot's of emoting. Makes you cry, but you kind of resent it.<br/><br/>Rent ""Once"" instead. A great movie about the redemptive power of music with no compromises.<br/><br/>I feel better now."
"gallopman","1","21","41","29 June 2008"," Nothing short of awful
","Okay so I see there are a plethora of people outside of the U.S. who absolutely adore this movie... Kudos to you crazy peeps. I think for us Americans we are a little more discriminating. A number of people have noted Freddie Highmore's creepiness and I must agree but I say why stop there... How 'bout Kerri Russel's weird far off stare throughout the movie? I did figure the stare out though. I'm pretty sure she was looking out towards the stage door in hopes that she could flee from this bad, bad, bad movie. Where to start... events that happen are simply astounding in their flying in the face of convention and believability. Musician knocks up musician on rooftop. Musician's father spirits daughter musician away from randy Irish musician so he can't violate his musician daughter again. Daughter musician winds up pregnant.Luckily for father just before musician daughter has birth, daughter gets hit by a car and baby must be delivered and then given up as an orphan all without the consent or knowledge of seemingly sophisticated musician daughter. Irish musician lad spends the next 11 years doing something vaguely corporate and walking around looking like he's constipated. Musician daughter decides to teach music(go figure). 11 year old bastard orphan child escapes orphanage and goes to the city where every orphan dreams of fleeing to ...New York City. Orphan gets taken in by a orphan/manager pimp for wayward young boys. Cue Robin Williams over acting wildly. Obviously Williams got got paid more by loudness and unstable acting. Can anyone say Hello Oscar?.... Orphan boy plays guitar first time he touches a guitar.... Can anyone say Whimsy?.... Orphan boy gets into Juliard,can anyone say entitlement?..... Orphan boy is conflicted between Fagin type character and professor at Juliard. Fagin type wins out because of the great digs he has provided orphan, old condemned theater with electricity. Cue star-crossed musicians looking for orphan child in New York City because that's where all orphans runaway to. Star-crossed musicians hear and see orphan boy conduct his own symphony and walk up to stage and know that he is their son. Awwwww tugs at the heartstrings doesn't it. Vomit."
"socialistcapital","10","17","32","29 November 2007"," This film not only grabs your heart but it grips your soul.
","I'm never biased when it comes to rating a movie. If it's pretty good I say it's pretty good and why. If it's horrible I do like wise. If it's great then I say it's great but i still mention the things that to me seemed to flaw it in whatever small ways that they did. However, I just finished watching August Rush and I am in no way exaggerating when I say that it is by far the best movie I have ever seen. It not only grabs your heart from the very first scene but it grabs your soul within the first thirty minutes and by the time the movie's climax arrives you're in it so deep that whether you're Mr. Macho who wouldn't cry at his own mother's funeral or just someone who's bored and wants to see something that will be worth watching you will undoubtedly be wiping your eyes with your shirt sleeve and not caring who sees because everyone around you will be wetting their sleeves as well. Freddie Highmore takes the role of August Rush and delivers what will probably be (and very well should be) an Oscar winning performance. Keri Russell and Jonathan Rhys Meyers do excellent jobs as well. In fact, everyone --including Robin Williams -- does a wonderful job. I'm not going to go into depth about this movie's plot because I don't want to take away from the surprise of how well written and in depth it is but just keep in mind that of all the movies that have come out this year (including the ones I have not yet seen, and I can say that with certainty after seeing this movie) this one is by far the cream of the crop and for me it will be a long time before any movie does to me what this one did. Go see August Rush, you will not be disappointed. If ticket prices doubled I would gladly pay the twenty plus dollars just to see it a second time."
"therapingleonidas","1","16","30","5 December 2007"," Completely unbelievable, hokey pablum.
","Words cannot express how absolutely horrible this movie was. Not only was it overly sentimental pablum, but considering the huge role that music plays in the movie, you might assume that the writer could write believable dialogue about music... but you would be wrong. Now, I don't expect them to know the intricacies of music theory or the ins and outs of the world of classical music, and I understand the dramatic concept of ""willful suspension of disbelief,"" but when a character says (and this is pretty much a verbatim quote), ""The New York Philharmonic wants you to play again. I got the invite today,"" it pretty much ruins any sort of illusion that this bears any resemblance to the real world.<br/><br/>The only redeeming quality is the fact that the guy playing Jonathan Rhys Meyers's brother looks like an Irish version of Jermey Piven. On second thought... that's not a good thing."
"BlaCkAdDa","4","5","7","30 August 2008"," Kidding us?
","This is one of the most ridiculous movies I've watched in recent years.<br/><br/>Essentially its the story of an orphan who is trying to find his parents and does so through music.<br/><br/>It comes across like a fairytale, but even Alice In Wonderland was more realistic than this. Lots of movies have those moments where you go 'yeah right' but usually its only 1 or 2, or the movie is some no-brain action flick where it doesn't matter.<br/><br/>In this case you have those moments right through the entire movie, and they get worse as it gets closer to its predictable climax. Im not sure who would actually enjoy this movie, maybe if you're 70, or under 12 but for everyone else I'd save your time.<br/><br/>The acting itself wasn't bad, though the more interesting characters were played by Terrence Howard and Robin Williams, and they were both severely under-developed as you wanted to know more about them and less about this kid with the stupid smile all the time."
"Siamois","7","5","7","21 August 2008"," A good, modern fairy tale
","There have been strong reactions to this movie, both positive and negative. A lot of criticisms stem from the unbelievable nature of several plot points, which I find strange seeing as this movie has very little to do with reality. To cut to the chase, opinions that this movie is ""worthless"" or ""crap"" should be safely discarded as rubbish immediately. This is actually a solid film, even if it has flaws. There is, however, a certain public that will be turned off by the fantasy aspects and Disney-like elements found here.<br/><br/>The story follows a young boy raised in institutions and desperately wanting to meet his parents, which he knows nothing about. He is driven by his gift and passion for sounds and music. Parallel stories featuring his parents are also told and intersected in this movie. The direction here by Kirsten Sheridan is solid if we except the beginning of the movie, where the quick exposition to the characters and situation is absolutely awful and 80-ish in its rendition. In fact, Sheridan's main weakness seems to be in how to intersect the various bits and characters of the plot. But everything else is appropriate and on target.<br/><br/>The cast is solid, starting with teenager Freddie Highmore. While Highmore doesn't turn a Dakota Fanning or Haley Joel Osment performance, he is endearing and most of the time, totally believable as our main character. Jonathan Rhys Meyers and Keri Russell are great and their scenes together showcase very effective chemistry, which was definitely required. Terrence Howard continues to slowly rise in Hollywood as an actor who should be taken seriously. Finally, Robin Williams has a turn as a stereotypical ""fairy tale baddie"" that may seem over the top but is right on target for this genre.<br/><br/>But the biggest star of this film is probably music. To make this movie work and rise above countless feel-good movies, great, inspired music was required and fortunately, we get it in spades here. From rock to classical to soundtrack ambiances, everything here is well-meshed together, if a little artificial. Lovers of music will be more than satisfied, while actual musicians may be a wee bit disappointed by the treatment. It's still way, way above average. It's very, very good as a matter of fact.<br/><br/>I tremendously enjoyed August Rush, even with its small flaws. And I do believe those who couldn't get past those flaws are either missing the point, or simply do not enjoy this genre to begin with. Family-friendly entertainment has been a neglected genre, plagued with very poor entries that are totally uninspiring if we except a few movies. Lately, it seems we're seeing improvement and some thoughts put into the art of crafting good movies of this type. August Rush certainly exemplifies this and I recommend it strongly."
"pazu7","5","5","7","24 July 2008"," August Rut (Avoid if you liked this film!)
","August Rush is one of those feel good films that will cause any critic to be bum-rushed with accusations of pretentiousness and/or the malicious desire to ruin the magic. I can assure you that while I may accurately be accused of putting on the occasional air (well, not so occasional perhaps) it is not any inherent malice that inspired this criticism. Rather, it was revenge, completely futile and irrelevant revenge. Not only on the people who took what might have been a truly magical film and turned it instead into a Hallmark Channel meets MTV event with a PTL innuendo thrown in just to tick me off a little more; but also revenge on the people who gave it more than the 4 or 5 stars it deserves, because I actually based my decision to go see it on your ratings. YOU OWE ME! <br/><br/>OK. Some time has passed and I can admit the preceding was hyperbolic. When I wrote it I had just got back from the theater and the score was still ringing in my ears. It's not really that bad just bad enough, and nothing ticks me off more than an OK film that could have been great. <br/><br/>There are parts that I will admit are are very well done and a scattering of clever lines break through the fog of pallid dialog. But these sparkling moments fizzle out under the overbearing (and occasionally trite) incidental score, and the over-doctored script.<br/><br/>The feature songs, the central theme of the film, are actually cool for the most part. The guitar work is brilliant, and the rest is consuming and even inspiring when it is not sounding like corporate extract of alternative rock.<br/><br/>Robin Williams' character, though not given sufficient time to develop, was surprisingly complex, especially considering the three-chord repetition of the others. Like Jonathan Rhys Meyers for example, a ""rocker"" (or something) who spews portentous gibberish when he is not running around the film looking pensive and conflicted and emoting like a teenage girl. Or Keri Russell who is pretty and blond and apparently not much else except for a few good lines here and there.<br/><br/>Freddie Highmore might be a good actor, I don't really know because most of his parts are just K-Pax/Rain Man idiot-savant type staring into the distance before he learns how to play guitar or piano in a matter of minutes. But I really can't blame him for the failure of the script. I generally give kids the benefit of the doubt.<br/><br/>What is most frustrating is that there are occasional moments of  well, I wouldn't say brilliance, but definitely good writing. But it gets stomped out of existence by the next hackneyed moment or drowned in the films manipulative attempts to shove it's message down our collective throats.<br/><br/>Note to filmmakers: You don't have to beat the audience over the head with your message. Let the play say the thing."
"pjbeee","2","8","13","4 September 2008"," I am insulted indeed.
","To be sure, the idea for this picture is quite lovely. But the silly script and ham-handed direction of ""August Rush"" simply made me angry. All American films are certainly not bad, but this groaner seems to include everything that's bad about American high-budget low-risk formula film-making.<br/><br/>And heaven forbid that the viewer might be called upon to use his or her imagination a bit. The script for ""August Rush"" lays it all out for you and then force-feeds it to you in fits and starts.<br/><br/>What a waste of truly wonderful actors, musicians, and high production values (this picture certainly cost a dollar or two). From the use of ""Moondance"" near the beginning (and then ""sneaking"" a bit of it into a symphony near the end - I am reminded here of ""Leaving on a Jet Plane in the mightily-terrible ""Armageddon""), to some truly awful dialog, to me this film is a badly-paced mess. I was ramping up the playback speed here and there to get from one scene to another, and to keep myself from falling asleep. <br/><br/>Yeah I wanted to see what happened at the end, and (surprise!), the predictable indeed occurs.<br/><br/>If you want to see my idea of cinematic-musical magic, see ""Once""."
"jb-307","2","6","9","2 January 2009"," Awful is the appropriate word to describe August Rush
","Normally I watch a movie to the end before deciding how to evaluate it. But not for August Rush. It was too painful to go more than halfway. Each minute which went by, I kept telling myself to hang in there, no matter how boring and meaningless the movie is. Finally, I threw in the towel at the half way mark.<br/><br/>I gave this movie a rating of 2 only because of Keri Russell, the only salvaging element in the first half. And there is a nice but short piece with Terrence Howard. Without these two, this movie is a 1, especially Freddie Highmore. His agent should be more careful in placing him into films or his career will be destroyed at practically its beginning.<br/><br/>The story hops around aimlessly and never develops any empathy for any of the characters. It left me with: who cares? over and over until I gave up. Writers take notice. It is your job to get the audience to care. You missed badly, wasting precious time with boring and meaningless filling of the screen time with nothing."
"david-4609","10","12","22","1 November 2007"," Finally. Something at least semi-original out of ""Hollywood"".
","My wife is in exhibition management (I'd say theater management, but that leads way too many half-wits to ask her for help getting an acting job...). As she is a turn-around specialist, she puts in many hours at work, and often I'm forced to tolerate some piece of digestive end product being passed off as creative entertainment by what are laughingly called the finest studios in the world in order to spend time with her.<br/><br/>When she gave me a choice of special showings I chose August Rush because it seemed the first really original story line I'd seen in nearly 10 years. The movie did not disappoint. It was uplifting, exhilarating and moving.<br/><br/>The music was fantastic, and eclectic enough to suit a wide range of tastes. If the ending was happy and the plot was simplified to return to a reasonable feature length, it was well worth the hokey assumption that a musical prodigy can learn to write music correctly with no training.<br/><br/>While I myself struggle with the bagpipe chanter, my mother and her siblings were musically talented and well known for their ability to play a tune note perfectly after hearing it once. While they eventually learned to read and write music, they composed long before they ever did so. This story is not so unlikely.<br/><br/>This move was well casted. Robin Williams played a role which was different, and showed he can really connect with people in a rather surprising way. I liked the way the movie brought together elements which crossed ethnic and socioeconomic lines.<br/><br/>I will be back to see this film again, and pay cash to do so. I haven't heard original music this good in a movie since Coyote Ugly and Titanic. The plot was fast paced, original, splendidly timed and left no loose ends. A must see picture."
"IsabelMCP","7","2","2","14 October 2013"," Inspiration
","Amazing movie with an incredible story about a little boy who never gave up and kept faith.<br/><br/>I watched this several times with my mom, she loves it, and it is an excellent family movie. I recommend watch this with someone from your family because it is all about love between father/mother and son.<br/><br/>The main theme is family but it also provides music content, it is really interesting how someone can be so talented even with 7 years old. A child with a gift for music is something that can touch every heart and surprise the world<br/><br/>This movie taught me not to give up the people we love because if there is something to fight for.. is for them."
"razaqs","10","2","2","27 June 2008"," fabulous
","This movie was so fabuluos and remarkable that I was watching it twice per 10 last hours. I was sitting in my chair and had such a satisfaction listening on this music played during the movie that I had not had a very long time or even never I had such. The story touched my heart that I nearly cried...<br/><br/>I think that ""August Rush"" should get Oscar's for at least music. Such a music I can listen for hours and days and it ever makes me bored off it.<br/><br/>Seriously I can say that the first time I saw preview, I knew that it will be maybe the best movie during my life and actually it is. Hope it is the same for everyone."
"ah-bailey","10","2","2","8 April 2008"," Inspiring!
","This might sound corny, but August Rush really inspired me. Sure, the storyline is a bit predictable and the fairytale theme is not so realistic, but it was truly breathtaking throughout. Freddie Highmore is at his best here, playing the title character that never stops believing in finding his parents. He is an amazing actor and his facial expressions really made me feel his pain. The actors who played his parents were also really good, especially Keri Russell who was perfectly cast as the woman who desperately wants to find her son. Jonathan Rhys Meyers was also good, and the scene with him and August playing music together is one of the best moments of the movie. It's such a beautiful scene that's shared between father and son, even though neither of them knew that they were related. The other characters were also amazing, Wizard was really good because at first he seems nice, but then he turns out not be. The little girl that teaches Evan how to play music was such a joy to watch. The last scene of the movie was just so beautiful. It just ended it off so well, instead of making it soppy and predictable. I think it was perfect how in the end, Evan just simply saw his parents and smiled with joy. It would've been ruined, I think, if he had run into his mother's arms or something. I also liked how Louis nodded when he looked at Evan, which leaves the viewer to wonder whether he'd realized that Evan was his son. So all in all, a brilliant movie with beautiful music. It simply took my breath away and inspired me to believe in the power of music, which is truly ""a harmonic connection between all human beings."""
"SGAngel","5","16","32","2 November 2007"," Well-meaning but lazy
","August Rush is about an orphaned boy who is a musical genius and tries to find his separated parents (Louis and Lila) through the power of music. The film is supposed to be a feel-good film and I can see how the talented cast was drawn to its message, but they are let down by lazy writing. <br/><br/>One example is how Lila and Louis meet. The writing fails the actors and cramps them with dialogue such as: <br/><br/>Louis: ""What's your story?"" Lila: ""Me. That's it."" Louis: ""Yeah?"" <br/><br/>It reminds me of the stilted dialogue from Star Wars II. The audience needs to believe these people had such a connection they would hold on for 11 years. The writers use the awkward assumption that since the whole story is based on the couple's love, Lila and Louis must love each other then - even if there aren't many scenes that justify it. Lazy. Lazy. Lazy. <br/><br/>Another example of lazy writing is the character played by Robin Williams. From the trailer, you'd assume the character was an eccentric vagabond that teaches August about music from the heart. Instead, he's an exploitative child abuser who is out of sync with the rest of the film. But why does he exist in the film? His role is merely to create a physical villain to stand up to since hard work, overcoming your fears and believing in yourself are too hard for the writers to show. Lazy. Lazy. Lazy.<br/><br/>Everything also comes too easy in the film. None of the characters give up or overcome anything to reach the end. For example, Louis ends up in San Francisco and obviously he's a suit now because -duh- he wears a suit. (Lazy.) He has a girlfriend (Amanda from Ugly Betty! in a thankless cameo) which could have been interesting if the girlfriend doesn't leave on her own. (Lazy.) he leaves his job to move to Chicago, then New York (but we don't get to see him quit) and gets back into a band seamlessly after 11 years assumed not playing or practicing. (Lazy.) He never even knows he has a son, which seems also pretty lazy for a film about a boy reconciling his parents. <br/><br/>By the way, August is a prodigy and it's like someone out of the Matrix downloaded all the genius level tapes on music into his brain. He plays guitar amazingly without having been given a single lesson. (Lazy.) He can play a church organ by feel. (Lazy.) After being told that piano keys can be remembered as FACE, he can write music using trills, ties and running sixteenth notes. (Lazy.)<br/><br/>He never fumbles and I wonder how long we're going to force ourselves to believe that determination, practice and instruction are less important than talent alone. I'd counterpoint this film with ""Akeelah and the Bee"" which showed the need for both. <br/><br/>Finally, the film misses the essential scenes. We don't get to see Louis trying to find Lila except for after their first night together. No phone book. No Googling. He does sit at the Arch in Manhattan sometimes, but so does she and I guess they go enough times for a montage but not enough to meet each other. <br/><br/>They only meet at the end, which is ridiculous. The two should meet up two-thirds into the film so they can spend the last third finding their son together. But why doesn't this happen? Because it might lead to conflict (how does he feel that he has a son he never knew about? is he still mad that she left him? will they still like each other after a decade?) and the writers want to avoid that at all costs.<br/><br/>At the end, when everyone does meet up, they don't even hug or kiss or play music together. They just stare at each other. I want catharsis. I want to see family stuff. Why did I spend almost two hours if they don't even have a meal together or something?<br/><br/>In the end, the film assumes you have seen countless films like this one and will go along with it without having to explain much. It's like they decided to dramatize the synopsis on the back of a Blockbuster video than actually create a full story. Do I need to say this one more time? Lazy. Lazy. Lazy.<br/><br/>I will disclose that a few people in the audience were sobbing, so if you don't expect too much, enjoy the pretty actors and see the film for free, you're golden. <br/><br/>I think there was a smarter, rougher film in here that got sanded down to its blandest edges. And I can enjoy sappy sugary films. But I can't like ones that pretend to look for meaning, but are actually looking to fill time until the final frame."
"monkeyjunkie","1","17","35","27 November 2007"," What can I say about August Rush?
","I have seen some bad movies in my time, but this one was by far the worst. Cheesy lines and bad acting litter this picture. The only saving grace is the music. Although besides the classical orchestra scenes, August's ""music"" seems to be the same song throughout the picture and annoying at best. You end up hating August about half way through it and his ""creep factor"" is off the charts. Some have labeled this movie as an urban fairy tale, and I guess you could call it that because none of it is realistic, or makes sense, or even flows logically. Save your money by not going to see this at the movies. If you must see it, rent it so you won't feel bad when you shut it off half way through or fall a sleep."
"tw12345","1","12","23","26 November 2007"," Worst movie ever made
","Absolutely unbearable. It was so unrealistic I couldn't stand it. Every time I started to like it a little, they pulled out something ridiculous and I started hating it again. The guitar playing, the cello playing, the piano, the organ - it was so badly done and obviously fake. The kid picks up a guitar for the first time, and in 5 minutes is playing like an expert? In the ""dueling banjos"" scene, his dad shows up out of nowhere, they don't bother to tune up, and instantly play something that would obviously take some rehearsal? The ""instant Mozart"" formula was preposterous. Come on, nobody teaches themselves to write musical notation in a day, much less write a symphony in 6 months with no training. This movie is an insult to real musicians. Robin Williams' abandoned theater where he kept a posse of little kids? Come on, even in New York he would have been thrown in jail. The only good part was that little girl who could really sing - at least I hope it was her and not somebody else dubbed in - who can tell. And other reviewers have said how great the music was - ugh if I hear that stupid 5 note theme again I'll puke. The repetitiveness of it was worse than ""Coming Around Again"" in Hearturn. Ecch."
"gareth-glover2","10","7","12","14 April 2008"," Magnificent
","I must add to the posted at the top Remay 1. There is nothing worse than a musical snob. Your review made me cringe. Who on earth do you think you are. If you think the music is rubbish to must have a serious hearing disorder. I suggest you go away and be superior somewhere else. You are utterly pathetic. <br/><br/>August Rush I had heard good word of mouth from cinema goers but this was slated by some heavyweight critics. Well all I can say is I don't feel angry at such negative reviews for such a magnificent film I feel sorry for people like French who must be so cynical and cold hearted that he just cannot see a film of great beauty anymore or suspend disbelief. The IMDb rating bucked the critics reviews with an average 7.5 which is a high mark.<br/><br/>My question is HOW CAN SO MANY CRITICS GET IT SO SO WRONG !.<br/><br/>Now this World is full of cynics who will no doubt call me a sentimental old sod but this film knocked me sideways and is the best film I have seen for at least 4 years.<br/><br/>It is about an orphan who was taken from his mother without her knowledge after a 1 night stand. The father does not know of his existence and the mother thinks he's dead. The parents are both musical supremo's in their own rights. The parents never see each other again. Anyway the boy wants to find his parents through the power of music and love. He escapes the orphanage 11 years later to his search for this parents.<br/><br/>It all culminates in Central Park, New York when the parents are drawn to a concert August Rush has written. Coincidences have to be accepted in good faith and by the time of the reunion at the end I felt a tear rolling down my cheek for the first time for many years at a film such was its beauty. This is a film that strikes a chord with me for many reasons and is installed in my top 10 of all time and to hell with what the critics say. Stunning and beautiful."
"harrie-11","1","6","10","1 February 2011"," Huge disappointment
","Saw the trailer for this movie on another DVD and thought it might be a nice movie to watch. Wow, what a disappointment. I've seen fairy tales that were more believable than this. Each time you saw one of the actors doing something with a guitar, a studio-recorded bit of music was played, as if..... An insult to the audience. An adult woman supposedly loses her child without any proof of what happened with the baby. Did the hospital staff lie to her? Not any kind of death certificate? Come on. And what about the dad. He has this one night love affair, doesn't have a chance to speak to her after that and then walks around like a sad corporate zombie for 11 years? ELEVEN YEARS...get a life! I've seen lots of movies and never before wrote a comment on the IMDb, but I thought I should warn you about this one. Go and rent an old version of Oliver Twist, any version should be better than this."
