"username","rating","helpful","total","date","title","review"
"billygoat1071","7","41","60","25 March 2013"," Zany Ideas
","The Croods seems like it's gonna be just another Dreamworks Animated film that has crazy little characters messing around with their antics on a preposterous world. Well, these kinds of films are remarkably fun and has impressive technical achievements but there's nothing else to merit in the end. The Crood is almost one of those simple crazy films if not because of the philosophy that was displayed on the premise. Basically, it's about a zany version of the prehistoric times and a survival on the continental drift. The conflict of this plot is the titular family's choices if they would choose to follow their overprotective father or a stranger who makes daring ideas to survive from the natural condition. Disappointingly, the conclusion goes to the easy way. It doesn't go beyond the comfort zone, but the visuals transcend. The animation is getting better and better. It's totally fun but there are things that could have been more complex.<br/><br/>Everything is ought to be silly and hilarious. The beginning gives a set of ridiculous sequences to easily get to know about these characters. When it finally proceeds to the actual plot, it tells something sophisticated. It's an opposition between safety and getting away from your comfort zone. It ends up being obvious when it is suppose to be complex. But that is what the film wants, be simple and delightful all the way. The film doesn't necessarily need to be deep or emotional, but there is something clever to its concept that could have been smarter.<br/><br/>The best thing about the film is the characters. The performances simply brought them to life. Emma Stone perfectly gives her role a fitting personality. It sounds perfect for Nicolas Cage to play a caveman. He yells at a monkey in one scene which is a usual pleasure from him, but there is more to the Grug character than just yelling. While Cage is having fun, he brings a strong emotional depth to the rest of his scenes. The characters of Clark Duke and Cloris Leachman provide most of the laughs and they effectively show off its joy.<br/><br/>The visual effects are even more spectacular than the rest of the studio's films. Just like their recent films, it's snappy and energetic. The film's world looks amazingly eye candy and imaginative. The prehistoric characters and animals are wonderfully designed. The animal designs are meant to be ironic, like some of them got their food chain reversed eventually or their hybrid will some day become their fear. It's a slick joke. And for the 3D, you know it's great as long as it's from Dreamworks Animation.<br/><br/>It leaves a great amount of heart and fun, but its enlightenment theme results as being underwhelming and somewhat contrived. It would have made this more than just a typical Dreamworks film, but it doesn't matter because the movie is definitely suppose to be delightful for the entire family. It still takes some clever points. It's also great to see a load of spectacular animation. It is indeed truly enjoyable and full of life. The Croods is far from classic but this is kind of film that would enjoy anytime."
"vishalsmail33","8","10","12","21 April 2013"," 'The Croods' is a fresh tale that invigorates and entertains
","'The Croods' is an enticing tale about an emotionally bonded family living in the cave of a mountain. Grug,the head of the family is a loving but overprotective father with one fierce motto-Survival and that anything new is dangerous.At night he narrates stories to his children that teach them not to indulge in their curiosities.His daughter Eep however is a naturally inquisitive being who likes to discover things for herself,a trait that her father doesn't appreciate.Their cave gets destroyed and soon after they meet Guy,a young laid back fellow who is a somewhat opposite of Grug .Guy is fun and adventurous and has an uncanny ability to pop ideas out of nowhere and do miraculous things like light a fire.The movie is all about how the family along with or in many ways led by Guy embark on a journey to find a better home,a better tomorrow.<br/><br/>There are many likable things about 'The Croods'.For one the plot is atypical and fresh.There are no villains here,just characters playing their roles.You can feel a separate connection with each of these characters.Even though for most he is against the idea,you know all Grug is trying to do is keep his family safe.Nor can u fault Eep for her natural curiosity or Guy for his inventive fun approach-There are no bad guys here.The pace of the movie is fine.The animation and effects aptly done and commendable.Nothing over the top or in your face.The voice actors are an all star cast comprising of Nicolas Cage(Grug),Emma Stone(Eep),Ryan Reynods(Guy) and others.They do a good job.The characters are unique,intriguing and lovable at the same time.What else? The animals.You will love them.The movie is also packed with genuine humor that makes you laugh a lot.The animation captures the emotions of the characters well.The background score is cool too.<br/><br/>In all 'The Croods' is a happy feel good movie with plenty of boisterous moments.An enjoyable watch.Go for it!"
"ivanfgautama","9","17","25","21 March 2013"," A Very Entertaining Family Movie
","this movie is a good example of how an animated movie could do what Live action couldn't.<br/><br/>lately i think animated movie are trying so hard to look real, visually its okay to be real, but stories and effects should reach far more and that is why they made it animated instead right?<br/><br/>try comparing Brave and Wreck it Ralph, one story is simple and realistic while the later is completely a fantasy.<br/><br/>and The Croods follow the fantasy, the real story is about a family and how it survive through changes in their world.<br/><br/>i read some other people's review here in IMDb and it shocked me, there's one woman who said the movie is unreal because it shows a baby that could run like a wolf! well lady if you go into an animated movie about cavemen who could speak English and expect logic, maybe you haven't heard about a company named Disney that made duck and mouse talk like human.<br/><br/>its not that all animated are unreal, but thats the essence of animated, it could reach beyond live action, where else director can put in all their fantasy and made magical movie.<br/><br/>if you watch this with family, i bet all your little ones will enjoy it through out the film."
"dalydj-918-255175","7","10","14","24 March 2013"," Clear family relationship traveling through a changing earth
","""Personally I'm not a fan of the Ice Age movies and Dreamworks trying their version of prehistoric times with the Crood family that are both funny as well as creating some sweet family moments between all the characters"" <br/><br/>Prehistoric history has never really been told well for me (I do not care for the Ice Age movies no matter how many of them there are). The Croods is about the cavemen family of the same name which include Grug (Nicholas Cage), Eep (Emma Stone), Ugga (Catherine Keener), Gran (Cloris Leachman) and Thunk (Clark Duke). The family meet Guy (Ryan Reynolds) a modern man who try's to help them get through life as they make their way to safety. The family and Guy must change and adapt throughout.<br/><br/>The best part of the film was the animation of areas the family visited from the beginning desert seeming area to the bright and colourful new world that seemed like an animated version of Pandora from the flying animals to the big ones with teeth but most of the animals in this film where more cute and adorable versions. The family dynamic was nice because most of the characters were different from Eep the dreamer to the old funny grandmother which made for a relateable family even if they were in times before modern humans. The film never felt too long but some weaknesses to the film where repetitiveness of scenes even though some great one liners went well. The character relationship between Eep and Grug was very developed but characters such as Ugga and Thunk felt undeveloped and somehow wasted.<br/><br/>Nicholas Cage has become an non present actor for me and it was fun to hear him play Grug because he was playing the character of himself but not to the big extent which was enjoyable to watch. Emma Stone played the disobeying daughter Eep and she was also enjoyable in the film and I did like how the two actors handled the father/daughter relationship making it a part of the film to care about. Ryan Reynolds is also an actor I do not care for but like Cage in the film he was also nice making some good funny moments which mostly seemed to come from the animation. Other actors who where funny in the film include Leachman and Duke.<br/><br/>An enjoyable film that was funny as well as memorable for it's sweet relationship moments. With good voice-over work and a nice script the film was more then a film for young children.<br/><br/>MOVIE GRADE: B- (MVP: Emma Stone)"
"aramsdale","9","5","6","27 December 2018"," VERY UNDERRATED
","Ever since this came out we've been waiting for the 2nd one. Very funny, clever & entertaining. DreamWorks make sillier thus more old school childrens films unlike the new Disney ""deep & politically correct"" dullness, except Tangled which was Disneys last good film. 9/10"
"hasankamrul4200","9","5","6","2 June 2014"," Exciting, Interesting and can watch with family !
","Watched It yesterday. Liked it very much. I just love how the film showed the evolution from cavemen to gatherer, hunter. funny too. Now, it is hard to find any movie that we can see with family. Adult Materials is every where. I find it more useful that it doesn't contain any of that stuff and safe for children.The story comes out to be more interesting eventually. I really feel pity for the brother. I saw that is's been nominated for Oscar too. Good choice. I am eagerly waiting to see The Croods 2.Hope, it will me as enjoyable as the first one. This type of films will encourage the youngsters to know about history and ancestors form where we came. <br/><br/>Visit my blog to know amazing tips and tricks to improve lifestyle: www.muntaseerrahman.blogspot.com"
"Salah_Anwar","10","9","13","29 March 2013"," What a great memories you brought back to me by this
","I usually don't write reviews here, but this movie brought me back a feeling that I didn't think I would have it again. It was a great experience that made me decide to write a review about this movie.<br/><br/>Like any other child I used to watch animation. It comes to this part of your life when either you ignore animation and watch it only because you're with a child, or you keep watching it and ignore what some other people say that it's ""cartoons"". I used to laugh, smile, dream and even cry watching animation. I got busy in the last couple of years with school and work that I didn't watch animation for a couple of years. The couple of times I watched animation after that, it was not comparable of course to the moments I had when I was a child. You would think these feelings and moments are gone forever.<br/><br/>I came across ""The Croods"" trailer online and just by watching the trailer I had the thought that this might be a good movie. I went with a friend to watch it and that was a big surprise, beyond my imagination.<br/><br/>I laughed almost half of the movie. I had these great moments that I thought I'll not get it ever again. I just melted inside that movie. I should not call it a movie anymore, its a great experience. The effort of designing each character is right there clear in every frame. The dialogue is awesome, so natural and funny. The main concept is great and made me think about a lot of ideas I had and still having in my mind on a daily basis. I just had a wonderful experience that I thought for some reason I will never get again. This is my first time to write a review at least about an animation, but this movie brought back a lot of moments I had and that is what moved to write this. To all the team and people behind this masterpiece, thank you."
"FairlyAnonymous","8","6","8","1 February 2014"," It's hard to describe... really, I don't know if I liked it or not.
","The Croods... there is a lot to say about this movie. The movie is unlike any animated movie I have seen, which is weird because one wouldn't suspect that BECAUSE it is like so many other animated movies but ISN'T! The Croods steps into a weird territory where it does a lot of things familiar but then does all of the familiar things in a nearly unrecognizable manner. This is why I consider this movie a good movie because it is one of the ONLY animated movies that really confuses me... and I'm not easily confused.<br/><br/>The movie starts off with explaining that The Croods are the last of what was once a neighborhood of cavemen. Sadly, all died, so now the Croods stick by the rules and live in fear. What makes this movie ingenious is that it doesn't know who the main character is. Eep seems like the main character, but Grug gets a lot of screen-time as well. Also, the movie was very smart. Grug could've been the bad guy. He could've had no redeeming features. HOWEVER, it is established early on that the only reason any of them are alive is because of his strength and endurance to keep everyone alive. Grug isn't smart, but he will risk his life and do anything to keep his family safe. Heck, he even doesn't eat food for over a week just so that his family can eat. That is a loving father. This is one of the reasons I like this film. A lot of movies have trouble making a good father character, but this one gets it... at times.<br/><br/>If you've seen the trailers, you know that a newcomer comes along named Guy who is an inventor. The nice thing this movie did is that showed right off the bat how physically epic the Croods are in strength and just how weak Guy is compared to them. Eep lifts Guy up with her wrist and nearly kills him within the first couple seconds of meeting him. Speaking of strength, this movie has its momentum done right. Whenever the Croods are moving, they move with A LOT of speed and are incredibly strong (punting rocks hundreds of feet away).<br/><br/>I'm getting distracted. The real thing I find interesting about this movie is that it is one of the only animated movies I have seen that has blended incredible realism with Looney-Tunes slapstick. The movie is gorgeous. It really is. The water made me pause for a second and realize that it wasn't real water... but I thought it was for a moment. Most movies either use CGI for the beautiful shading but still have cartoony visuals (Madagascar, Tangled, Frozen) or either they use incredible realism (Beowolf, Rise of the Guardians, Brave) but this movie combines both. The humor and the movement is directly taken from several Pink Panther skits and Merry Melodies, but the animation rarely stretches of squashes. They still move like they are real. It confuses me because naturally that sounds like a horrible idea... but... this movie pulls it off. I can't say that I have ever seen a movie that has done animation this way.<br/><br/>The story itself if pretty good as well, but is fairly kid-oriented. There are some laughs for adults, but some jokes seem a little too... kiddish at times. Which is another weird thing: this is an animated movie that isn't trying to be dark and serious! Really, this movie is perfectly content with being light-hearted, funny, and really laid-back. It has its dark moments and its sad moments, but overall it is upbeat and happy. It is refreshing to see this kind of movie get released.<br/><br/>Also, the soundtrack is really good along with the character interaction. None of the characters are obnoxious and they all interact with each other in a very realistic manner. I think half of this movie's humor comes from the ""subtle"" jokes or the little gags that fly by in a second. There is a lot going on in this movie, but it may be hard to pick up on the first time.<br/><br/>All in all, The Croods DOES have some hiccups and you will notice them when watching it. However, when I look back on it I realize that this is a special movie. It is unique in almost every way and ISN'T really unique at all. I wouldn't mind being stuck in the world that was created... for just a couple minutes more. <br/><br/>Oh yeah, and the creatures were cool. Not basing it off of real animals is clever."
"praveen-shukla","7","13","21","18 March 2013"," Great family entertainer with awesome 3D effects
","This movie is very entertaining for viewers of all age groups. 3D effects are awesome. Kids will love it and so will parents.<br/><br/>Some scenes may remind of the beauty of Pandora in Avatar. Overall a great movie that will make you laugh and make you fall in love with characters.<br/><br/>The animals are out of the world and scenes are very colorful. Its a story of survival in midst of danger. It shows the emotions and challenges that families face today in cave man's life.<br/><br/>The movie shows the life of prehistoric humans. The movie also sheds light on relationships and bonds in family ties."
"LobotomousMonk","8","22","41","5 March 2013"," You Had Me At Tomorrow...
","The Croods opens with voice-over narration that introduces the Crood family. The animated sequence is minimalist and emulates cave drawings (a theme running through the film) while it also felt like an homage to Dusan Vukotic, The Zagreb School and other 'reduction' animators of the 1950s and 60s. The story has a monomyth structure that integrates family roles in at the critical spots (future husband as herald, villain as co-paternal figure, etc.). The first scenes have a specular quality and with a minimalist mise-en-scene it might have been regarded that these directorial choices were purely exploitative to the 3-D gimmick. Good fun action establishes the quirks of a 'pre-nuclear' family experiencing 'cave-in fever'. Father Crood (voiced by Cage) has all the qualities and clichés of a responsible father. In fact, the characters and the story are quite cliché - but it isn't exploitative. Freshness is retained through moments of self-reflexivity (the popcorn pile, Guignol shows) and clever situational puns. The minimalist elements of the staging and mise-en-scene are banished like darkness in light once the family are forced to venture out into the more majestic parts of a fantasy world. It is a fantasy world - with dozens of original creatures and hybrids that make one think of Disney's Alice in Wonderland. Some of these creatures provide strong character 'support' such as 'Belt' and 'Duggie'. Even 'villains' are appropriated as pets in this dangerous and threatening but awe-inspiring and enlightening world. The threats are ominous but not frightening. The Croods are cute animated characters and the animation itself is of top quality and exemplar of technical sheen (the luscious fur was the most enticing and tantalizingly tactile lure in the 3-D quality of the film). The cave-family is physically atavistic in appearance, but jovial and comically gentle in demeanor. The diastema creates warm smiles and helps forge loving moments. The ending is a happy one and there is no Bambi trauma moment in the entire film. One of the advantages of digital rendering is the open possibilities that lie outside the more rigid film medium (the 180 flip dive into the water is mesmerizing). There are great moral lessons about growth and acceptance that are convivial and not preachy. My favorite part of the film is a sequence where Father Crood makes his first effort at personal growth by adorning himself in 'modern' innovations like the 'Pre-Funk' George Clinton coif. His ideas backfire into a laugh-out-loud homage to Looney Tunes mayhem. One other homage stood out in the genial portrayal of a quest for paradise - that is Wil Vinton's Adventures of Mark Twain and the Adam and Eve story that Vinton retells within that film. You can't tell me there aren't Biblical allusions either - with the Noah's Ark moments at the end, paradise lost theme and Adam-Eve procreation imperative underlying a more overt father-daughter relationship of trust, growth and acceptance. The relationship of minimalism and magnitude play well for a sophisticated viewer while the genial takes on humanism and family entertain universally."
"damh_frikinlater","7","11","18","21 March 2013"," For the whole family, entertaining
","A prehistoric adventure full of beautiful animated landscapes and constant laugh that makes it perfect for the whole family.<br/><br/>The publicity of this movie makes you think that the main character is Eep (Emma Stone), but actually her father Grug (Nicolas Cage), is also a main character. The plot of the story go around this two, everything one of them do affects the other to the point that at a time Grug is more a protagonist than Eep. The fact that this is so makes a different approach on certain themes, like that the message is more for adult parents than for the young audience, which is odd on animated movies.<br/><br/>Of course, the story is not complicated and either deep, but Dreamworks is not known for making that kind of movies. It doesn't have anything special either, except for the final approach to adults than to kids. But it is fun, full of physic and verbal jokes, which keep the audience laughing all the time. Regularly I wouldn't say that physical jokes (like punching), are well used and effective, but in this case we are talking about cavemen, brutal force is suppose to be the principal characteristic. So in this movie all the ""punch to laugh"" is justified and proper to the setting.<br/><br/>The dynamic between the members of the family is very close to a reality. None of us need to go out hunting to survive, but we often fight with our relative. Imagine that you are in a trip with your whole family. Well, all the talking, arguing and everything that drive you crazy about the guy next to you is in this movie. So there are plenty of elements that make this family of the Stone Age similar to modern families. Like the fact that you can fight all you want with your mom, dad, brother or grandma, but in the end you will protect them and give everything for them.<br/><br/>The world where this movie takes place is beautiful and unique. All the things that you encounter aren't real, the animals, the plants, everything has been invented by the creators with references of real creatures. That puts you in the same spot that the Croods. As they will discover new creatures and explore new worlds, the audience will know the world too. So the audience can't muck of the fact that the Croods don't know what kind of animals live on the earth, because they don't know either what are the species living on that world.<br/><br/>This is a good movie to go and enjoy with the whole family. Kids will love the graphics, the colors, some of them the 3D, and the jokes. Adults will laugh too with the jokes and will have a nice time with the ones they love."
"ironhorse_iv","7","4","5","24 May 2013"," Move on over Flintstones, there is a new caveman cartoon family in town call the Croods. A modern stone-age family!!
","After their cave is destroyed, a Neanderthal caveman family call the Croods must trek through an unfamiliar fantastical world with the help of an inventive Cro-Magnon guy surprising name Guy (Ryan Reynolds) and his pet Sloth name Belt. I do like the idea of having people think the end of the world is coming in the beginning of time. Its makes me laugh, when I think about how silly dogma thinking is. The Croods are made out of Eep (Emma Stone) a girl looking out for adventure with a touch of Daddy's issues and rebellious. It looks like DreamWorks Animation took the Disney Princess concept to heart in this film. She comes off being bratty or cruel at times. The movie nearly mirrors Ariel from 1989's Little Mermaid and 2012's Brave Merida way too much in how much the character looks and acts upon dealing with fathers figures. Grug (Nicolas Cage) is her overprotective father who surprising is the character, I can sympathize most. He's not a bad guy, he just a man who lives in fear, who wants to protect his family at all cost. What I didn't like the movie is how the other characters were treating him when Guy came around. They act like he rarely did any good for his family. I would deeply hate being over look and can understand being threat by Guy. I think Nicolas Cage did a pretty good job in the role. The rest of the family are made out his wife Ugga (Catherine Keener), his daughter Sandy (Randy Thom), and his son Thunk (Clark Duke) and mother-in-law Gran (Cloris Leachman). Ugga doesn't really state out in her role, besides playing the mother figure. Thunk, Sandy and Gran were funny in the roles they were given. Still there were moments of the film, I just wish they would shut up. The movie doesn't take itself so serious, as it's more cartoony than historical accuracy or realism. The cavemen take a good number of falls, and hits that would clearly kill you in real life, but in this film, it's like watching a bit of Captain Caveman mixed with Roadrunner cartoon. I didn't know Neanderthal could lift heavy boulders, get crash by it, and still live. The wild creatures are made all cute like, rather than menacing at all. For goodness sakes, the Sabre Tooth tiger look like a stuff toy animal chasing them around. The action scenes were pretty cool to watch, but not once did I think that they were in any strong danger in how cartoony they made the film look. I would say it pretty safe movie for the kids to see. The movie does have good teachings for children, if you do take them like the ability to learn, invent, and adapt. Second is the importance of cooperation and family. I wouldn't say it was a great 3D movie. I watch it in 2D and honestly, couldn't really tell where the things popping out for 3D was. The plot reminds of a bit of The Gogs, Welsh cartoon TV Series that has a family's cave destroy by a volcano forcing them to go find a new home. Aardman Animations and Dreamworks took the idea, and remade it into the Croods. Overall very nice movie, made me laugh quite a few times, very entertaining and sweet all around. So tadtaddaaa everybody."
