"username","rating","helpful","total","date","title","review"
"terhitapiainen","4","69","121","10 January 2017"," Surprisingly boring and cold
","We went to the theater expecting interesting but sad biopic of an enigmatic woman. Well... my husband and at least a couple of other men in the theater fell asleep, at least when the noisy and creepy score did not keep them awake. It is difficult to tell what explains the discrepancy of the overall positive reviews and our clearly disappointing experience. We felt that the reason why the story was told was not clear to the writers and director. It is difficult to understand how the movie was so boring when everything you read about the Kennedys is interesting. Natalie Portman really tried to be convincing but the acting was forced and you could smell the hours of training. The accent of Jackie Kennedy was really weird even though it tried to resemble the original way of her talking. I overheard one couple discussing when we walked back to the parking lot:"" It was rather static. - Yes, and psychotic."" I am not sure if they understood the meaning of the words but weirdly it made sense. Overall the photography and costumes were beautiful and all other actors were convincing. In conclusion, the lack of connection with the viewers was evident despite the overall high quality."
"bob-the-movie-man","9","36","62","22 January 2017"," ""And the Oscar goes to... Natalie Portman""
","""Jackie"" tells the story of the spiralling grief, loss and anger of Jackie Kennedy driven by the assassination of JFK in Dallas in November 1963. Hopping backwards and forwards in flashback, the film centres on the first interview given by Jackie (Natalie Portman, ""Black Swan"") to a 'Time' journalist (Billy Crudup, ""Watchmen"", ""Spotlight"").<br/><br/>Through this interview we flashback to see Jackie as the young First Lady engaged in recording a TV special for a tour of the White House: nervous, unsure of herself and with a 'baby girl' voice. This contrasts with her demeanour in the interview which – although subject to emotional outburst and grief – is assured, confident and above all extremely assertive. We live the film through Jackie's eyes as she experiences the arrival in Dallas, the traumatic events of November 22nd in Dealey Plaza, the return home to Washington and the complicated arrangement of the President's funeral.<br/><br/>This is an acting tour de force for Natalie Portman, who is astonishingly emotional as the grief-stricken ex-first lady. She nails this role utterly and completely. Having already won the Golden Globe for an actress in a dramatic role, you would be a foolish man to bet against her not taking the Oscar.<br/><br/>In a key supporting role is Peter Sarsgaard (""The Magnificent Seven"") as Bobby Kennedy (although his lookalike is not one of the best: that accolade I would give to Gaspard Koenig, in an un-speaking role, as the young Ted Kennedy).<br/><br/>Also providing interesting support as Jackie's priest is John Hurt (""Alien"", ""Dr Who"") and, as Jackie's close friend, the artist Bill Walton, is Richard E Grant (""Withnail and I"", who as he grows older is looking more and more like Geoffrey Rush – I was sure it was him!).<br/><br/>Director Pablo Larraín (whose previous work I am not familiar with) automatically assumes that EVERYONE has the background history to understand the narrative without further explanation: perhaps as this happened 54 years ago, this is a bit of a presumption for younger viewers? Naturally for people of my advanced years, these events are as burned into our collective psyches as the images in the Zapruder film.<br/><br/>While the film focuses predominantly, and brilliantly, on Jackie's mental state, the film does gently question (via an outburst from Bobby) as to what JFK actually achieved in his all too short presidency – 'Will he be remembered for resolving the Cuban missile crisis: something he originally created?' rants Bobby. In reality, JFK is remembered in history for this assassination and the lost potential for what he might have done. I would have liked the script to have delved a little bit further into that collective soul-searching.<br/><br/>This is a very sombre movie in tone, from the bleak opening, with a soundtrack of sonorous strings, to the bleak weather-swept scenes at Arlington cemetery. The cinematography (by Stéphane Fontaine, ""Rust and Bone"") cleverly contrasts between the vibrant hues of Jackie's ""Camelot"" to the washed-out blueish tones of the post-assassination events. If you don't feel depressed going into this film, you probably will be coming out! But the journey is a satisfying one nonetheless, and the script by Noah Oppenheim – in a SIGNIFICANT departure from his previous teen-flick screenplays for ""Allegiant"" and ""The Maze Runner"" – is both tight and thought-provoking.<br/><br/>Overall, a recommended watch.<br/><br/>Finally, note that for those of a squeamish disposition, there is a very graphic depiction of the assassination from Jackie's point-of-view. but this is not until nearly the end of the film, so you are reasonably safe until then! Also as a final general whinge, could directors PLEASE place an embargo on the logos of more than two production companies coming up at the start of a film? This has about six of them and is farcical, aping the (very amusing) parody in ""Family Guy"" (google ""family guy logos"").<br/><br/>(For the graphical version of this review please visit bob-the-movie-man.com. Thanks.)"
"seamcg","1","146","284","3 January 2017"," Overrated Oscar Bait
","I've never taken the time to write a review for the site. But this movie... is just too overrated. <br/><br/>The struggle with this movie is based around the character. I am not totally familiar with the actual personality of Jackie Kennedy, but I walked out of the theater absolutely despising her. She acts as if she is in the toughest position in the world, and as if nobody has ever lost a family member before. Consistently, she displays a lack of understanding that others just lost someone they knew as well. I understand that we are supposed to feel compassion for her, but I just do not.<br/><br/>The film is a genuine trudge, with a cacophony of minor chords making up what could be called the ""theme."" The soundtrack is grating, and so is the rest of the movie. The only redeeming qualities of the movie is a very solid performance by Peter Saarsgard, and an appearance by John Hurt. <br/><br/>Portman's performance is genuinely overrated, with small flashes of quality and an overwhelming amount of ""cry face"". <br/><br/>Overall, just not worth the hype, and a trudge through 90 minutes that felt much longer."
"george.schmidt","9","7","9","3 March 2017"," Portman is uncanny in this portrait of courage
","JACKIE (2016) ***1/2 Natalie Portman, Peter Sarsgaard, Greta Gerwig, Billy Crudup, John Hurt, Richard E. Grant, Caspar Phillipson, John Carroll Lynch, Beth Grant, Max Casella. Portman scored a richly deserved Oscar nomination for her portrayal of Jackie Kennedy in this excellently produced biopic of The First Lady in the aftermath of the assassination of her husband President John F. Kennedy detailing her emotions, actions and reactions to a journalist (Crudup) with flashbacks to the infamous date that changed history forever as well as her days of happier times including her television escort of the White House. Noah Oppenheim's clear-eyed screenplay is a welcome resolve to the usual histrionics and hackneyed attempts of the past to re-create the days of ""Camelot"" while director Pablo Larrain elicits an uncanny turn by Portman with her dreamily, breathy near brittle voice and still-waters-run-deep demeanor in a portrait of courage for the ages. Immaculate production design by Jean Rabasse, gorgeous costuming by Madeline Fontaine and handsome cinematography by Stephane Fontaine complete the picture."
"blanbrn","7","7","9","2 February 2017"," A portrait of grace, sorrow, tragedy, elegance, memories, and grief.
","Being a history and film buff I had to see ""Jackie"" as it's a historical film of the memories and times of the life and assassination of President John Kennedy, as told thru flashback and grief trauma memories from the elegant and class act first lady Jackie Kennedy(in a beautiful performance from the wonderful Natalie Portman). Starting like an interview style of a film told by flashback flashback the movie takes place after the death of ""JFK"", as Jackie is interviewed about the experience and the memories of the death and the impact of the administration, all of this brings out sorrow and emotions from Jackie(as Natalie showed the grief and anger on screen so well)it's just like you as the viewer feel the pain of the first lady. Overall good film that's a showcase of memories showing how tragedy and loss can affect a strong lady along with a nation, this picture is a watch for any history or film buff."
"gajill","3","136","267","27 December 2016"," Boring, Slow and seriously terrible musical score
","Admittedly I have never been much of a Natalie Portman fan. That being said, I think it was pretty ballsy of her taking on an American icon, and her work, particularly in trying to get Jackie's ""breathless"" voice, is commendable though NOT Oscar-worthy.<br/><br/>Just too many long camera shots - five minutes to watch her from behind walking through rooms of the White House...several times I caught myself yawning. The expressionless face of Billy Crudup as the interviewer - yawn again - and absolutely abysmal minor chords pretending to be a movie musical score, more jarring than anything on screen.<br/><br/>Having just watched The American Experience's terrific RFK documentary a week or so ago, I was struck by why the director would chose a fifty-something, tall, heavy-set actor to play a 34 or 35 year old slim-ish, not very tall Bobby Kennedy - the actor showing almost no emotion at all when Bobby was known to flair up, shout, and when moved, express his emotions.<br/><br/>The reason I give this a 3 instead of a 2 is the lovely performance by John Hurt as the priest. I did not recognize him until the last scene."
"alexdeleonfilm","10","58","108","19 September 2016"," Natalie Portman Astonishing as the Grieving First Lady --
","Venice Reports by Alex Immediate reaction to Portman's JACKIE<br/><br/>Alex Deleon {}. Premiere at 2016 Cannes Film Festival. Natalie Portman simply Astonishing as the Grieving First Lady. Viewedon Thursday morning, Venice Day 8, at the massive Aerdrome hangar-like Sala Biennale. Incredible Natalie Portman as Newly widowed wife of JFK is a shoo-in for Best Actress Oscar in Feb. 2017. She had the accent (fey debuttantish speech style during White House tour) absolutely down pat to the point where it was eerie -- but also the supreme dignity and composure after the shooting. All nails hit squarely on the head by Chilean director Pablo Larrain backed up by American Producer Daran Aronofsky. This incredible film gave me the shivers at several points -- Shivers of historical recognition reviving my own reactions to the events at the time. Portman is just unbelievable!! -- She got so deep into Jackie's skin that physical resemblance or lack of it was totally by-passed and rendered irrelevant. She captured the Soul! ~~ After this she stands alone as the Next Big Hollywood Diva. All backup roles also perfect, notably Billy Crudupp as the respectful but in-digging reporter whose interview with Jackie frames the story. A clever scenario device that provides a Kane-ish touch. Ends with the feeling that Ms. Kennedy will do anything to preserve the White House as Camelot legend. This picture preserves the Jacqueline Bouvier-Kennedy legend in spades. <br/><br/>PS: Noah Oppenheim was awarded a Best Scenario Silver Lion on Venice awards night."
"Art Snob","8","49","90","19 September 2016"," One major caveat, but this is an Oscar sure-thing for Natalie Portman
","I saw this at one of my rare non-balcony screenings at this year's TIFF with Chilean director Pablo Larrain (who had another film at the festival, the Spanish language NERUDA) present and available for a post-screening Q & A.<br/><br/>First things first. If you thought Helen Mirren as THE QUEEN, Marion Cotillard as Edith Piaf, and Meryl Streep as THE IRON LADY gave great, deservedly Oscar-winning performances in biopics, know that Natalie Portman as Jackie Kennedy gives a performance here that's every bit in their league. This almost makes you wince at the thought of how much talent was going underutilized in all those Star Wars and Thor movies, but I'm glad that they made it possible for her to play a role like this one. Truly out of the park.<br/><br/>I can't see this film not picking up multiple nominations. Pablo and the picture should both be nominated, but they'll have a tough time taking home the prizes over Damien Chazelle and LA LA LAND (which I also saw and am sure will be a big hit). The cinematography, editing, set design, and ESPECIALLY the makeup are all first-rate and deserving.<br/><br/>There may be a nomination among the supporting players: Peter Sarsgaard is excellent as the thoroughly-broken Bobby Kennedy, and his consideration should benefit from the contrast with his highly-visible role as the head baddie in the remake of THE MAGNIFICENT SEVEN (also seen at TIFF) which is certainly destined for commercial success. (BTW, he's just adequate in that role – no match for Eli Wallach in the original.)<br/><br/>About that caveat: The film leaves the impression that there was a national day of mourning the day of the Kennedy funeral, so I inquired of Larrain (who speaks only limited English) why the film didn't address the controversy about the NFL playing a full schedule on the same day. It turned out that he didn't know what the NFL was and had to be informed by the moderator. I didn't really catch his reply, something about things having to go on.<br/><br/>Another quibble: The framing device is an interview Jackie gave to Theodore White a week after the assassination, but White is not identified and is played by Billy Cruddup, who looks nothing like him. The familiarity Jackie had with him is nowhere to be found.<br/><br/>Misimpressions aside, this is a must-see for anyone with a taste for great acting. Let the aforementioned performances be your guide -- that or a desire to see Portman one-up her Oscar turn in BLACK SWAN."
"MOscarbradley","1","31","58","19 February 2017"," Avoid at all costs.
","Beyond bad! Whether it was the material that defeated him or simply working in English from a script that was never that good in the first place, Pablo Larrain's ""Jackie"" is a classic example of how not to attempt a biopic but then, of course, this isn't really a biopic at all but an account of the Kennedy assassination and the events immediately following it as told to a journalist by Jackie herself.<br/><br/>In the title role Natalie Portman does bear some physical resemblance to her character but she, too, is defeated by the demands of the part; this isn't acting but mimicry and other fine actors follow suit. People who really ought to know better approach their roles as if this were sacred text and as if to compound the miserableness we have to endure a ponderous, yet Oscar-nominated by Mica Levi. Avoid at all costs."
"monroep","1","34","66","21 February 2017"," Horrible
","I've never written a review before but after seeing the movie Jackie and reading some of the so called critic reviews giving it a high rating, I find myself compelled to. This is simply the worst movie I've seen in my life. Natalie Portman's acting is absolutely horrible with the worst part being her attempt at trying to sound like or speak like Jacqueline Kennedy. <br/><br/>The cinematography, horrible, again the worst I've seen as it tries to incorporate historical film footage into the movie and also attempts to create black and white film footage or inserted Natalie into historical film footage, looked amateurish.<br/><br/>The soundtrack gave you 1 hour and 40 minutes of depressing boring music as the producer attempts to make a 1 hour movie at best into an hour and 40 minutes.<br/><br/>The script, horrible, any 10 year could have done a better job. <br/><br/>The reporter, that was interviewing Jackie during the movie, tie was too thick for the time period and his shirt collar too big for that time period, how could anyone get that wrong. I fell asleep for 40 minutes of the movie, as I was with my wife and one of her girlfriends or I would have gotten up and left, but woke up and felt as if I hadn't missed anything. <br/><br/>Lastly, how can someone make a movie about this event in America's history and NOT include one of the most enduring and iconic images of all time of little John F. Kennedy Jr. saluting his father's casket as it passes by. There is really nothing good to say about this movie, it's horrible."
"theshiptons","1","35","69","28 January 2017"," more boring than brain death
","I was excited to watch this film given the hype about it and the fact Portman was playing the lead role. but something was missing? story, narrative or context? who knows all I know I was 45 min into this and I was wondering what the hell was going on. I get it, Jackie Kennedy has just lost her husband and the world doesn't seem to give a toss as it puts in a new president to replace him even before she has washed her dead husbands brains out of her hair. they are planning the funeral and all she can do is look for a great place to bury him, some where nice where he will be able to take in the sights at Arlington, news flash Jackie he is dead, I don't think he really cares!. The main problem with this film is the restrained nature of it, is this really how this woman acted after her husband was killed in such a horrific manner? its all to clinical and held together with Vicodin and upper class grace. I understand this movie is touted for Oscar nominations, I understand the nature of Portman's portal of Jackie Kennedy it was amazing given the limitations of what she must have had to work with. I just don't think she had the mindset of Jackie at all, I was not convinced, all I saw was Portman struggling, if this was meant to convey an aspect of Jackie's character then I'm sorry I missed the memo. someone else can love this movie for me it was a part of my life I would like back a long with my $25."
"p-seed-889-188469","1","12","20","19 August 2017"," Stunningly bad
","I feel sorry for the people who made this movie, I really do. I have no doubt their intentions were noble and that they thought, or hoped, they were creating a masterpiece. But alas, it was not to be. It is difficult to imagine that anyone involved in this movie could possibly be happy with the final result for it is not just not a great movie, it is not even a good movie, it is an excruciatingly bad one.<br/><br/>It is difficult to know to know where to start, so let's go straight to the acting. While many reviewers are waxing lyrical about Natalie Portman's portrayal I would disagree. Firstly it is a miscasting of epic proportions. It is forgivable that she is not the perfect physical incarnation of Jackie but it is not forgivable that the casting people chose someone who's physical stature is nowhere near that of her subject. The real Jackie was a whole 4 inches taller than Portman and while most people would call Jackie beautiful I don't think anyone would call her petite. Natalie Portman is petite, elfin even, and it is difficult for a petite person to satisfactorily play someone who has completely different body type. It is not her fault, she is just not physically built that way. Furthermore, look at any photo of Jackie and you will see a person who exudes strength and natural charisma. Natalie Portman never achieves this and how could she possibly do so given that she just does not have that gravitas, once again, not her fault but a fault of casting. Jackie's hair was iconic and integral to her look and image.<br/><br/>While it is unreasonable to expect any actress to have a face that looks like Jackie's it is not unreasonable for a hairdresser or wigmaker to reproduce her hair. So why do we have Natalie Portman in a hairdo that is nothing like Jackie's? While the makers go to extreme lengths to insert NP into historical footage, apparently they can't be bothered to give her the same haircut that Jackie had in the original footage.<br/><br/>And that ""accent"", if that is what it was. When she first opens the door to the reporter, given that here was a lady who looked nothing Jackie, and spoke what seemed to be some sort of Balkan language, I thought that she must be the Hungarian housemaid. Thank goodness for subtitles. If you listen to the real Jackie she spoke nothing like this. While she had a slightly exotic voice she did not have the effected, whiney, barely intelligible voice that Portman gives us. This is important, because the impression it gives of Jackie is she is an annoying, pretentious bimbo who it is impossible to empathise with and who you wish would just go away.<br/><br/>Finally the luckless Natalie is given the most excruciating script I have ever encountered - to call it a second rate soap opera script would be high praise for it. It is a string of clichés connected together with clichés, with more ham than a spam factory. See brave Jackie stride purposely through the mud at Arlington. See brave Jackie comfort her children - ""mummy, when is Daddy coming home"" - I almost laughed out loud at that. See Bobby Kennedy berate himself for not achieving enough. Hear a priest tell us why bad things happen. Hear a reporter praise Jackie. Hear Jackie make witty remarks about General De Gaulle. See Jackie wipe the blood off her face and arrive home alone in Washington from Texas still wearing her bloodstained clothes. Hear Jackie listen to Camelot. Oh lordy, please make it stop, I surrender.<br/><br/>I have no idea what the filmmakers intended. Was this supposed to be a hagiography or a hatchet job? Did they make her appear such a buffoon to bring her place in history down a peg? Or did they actually believe the way they portrayed her would cause anyone to think better of her or venerate her?<br/><br/>Of course neither I, nor most people, have any idea what Jackie was really like. All I know is that the script is such a complete fantasy that nothing in this film can be trusted. It has added absolutely nothing to our knowledge of Jackie and distorted history a bit more. Poor Jackie, I just hope they don't have movie theatres where she is now, she has suffered enough."
