"username","rating","helpful","total","date","title","review"
"oh madeline","10","1","1","16 August 2000"," A great film noir
","Yes, it is still possible to make a great film noir.  Superb acting, directing, dialogue, make-up, and score combine to cast a magical spell. Kevin Spacey is used perfectly, but the entire cast is spot-on.  De Vito has never been more naturally cast.  David Straithairn is superb in his bit. This should not be missed."
"psycholemming","10","1","1","31 July 2000"," Kept me guessing
","As a general rule I guess the endings of mystery/suspense movies well before the end, which is why I don't like them.  But I rented this because of the very handsome and capable Russell Crowe, and was impressed by all the actors and actresses in the movie, including Kim Basinger, who has come a long way, and Kevin Spacey, who is amazing in everything (though I will always see him as Lester Burnham).  I didn't even begin to guess the villain until he was revealed and was very surprised.  I would highly recommend this movie to anyone, even mystery-haters like myself."
"emmalwrnc","10","1","1","28 July 2000"," Don't like cop movies? - Watch this anyway!
","I am a hardened hater of cop movies, especially 50's cop movies. So, having been forced onto the sofa to watch this supposed ""gem"" of a movie by an ardent Russell Crowe fan, I settled down reluctantly to what I thought would be over two hours of stereotypical pap.<br/><br/>Was I ever wrong! Forget the old stereotypes - good cop/bad cop, buddy cop movies and the rest. This takes all of those and twists them out of all recognition. Every character has his or her lovable side but you end up resenting the fact that you like them because of various other angles of their personalities.<br/><br/>The ensemble cast is superb! Kevin Spacey is on form as ever, Russell Crowe deservedly broke into Hollywood with this role and, hopefully, so will the excellent and much underrated Guy Pearce. And as for Kim Basinger, well, having thought of her acting as a somewhere between mildly amusing and downright irritating for some years I have had to re-evaluate and now think she's totally amazing. Talk about versatility! Even the ever type-cast Danny DeVito is splendid as the narrator and two-bit hack who coins the title to the movie.<br/><br/>The friend who made me watch the movie is now living in delighted smugness in the fact that I have to admit that this has to be my favourite film of all time and also that I have watched it at least a dozen times.<br/><br/>Just two words can now set the hairs on the back of my neck on end (you'll understand if you watch it) - ""Rolo Tamasi""!"
"paur46","10","1","1","24 July 2000"," Not so great the second time around.
","I saw this movie twice in two days.  Of course it's an outstanding film, but it didn't get any better the second time around.  There were no special vibrations or hidden beauties to be found in seeing it again."
"ralphwiggum","9","1","1","11 July 2000"," The best major studio release of the 90s.
","Just to claim a title. Usually (not in all cases) the ´big´ Hollywood films are technically superior, but suffer from flat characters, an uninteresting story and overall dumbness (to say it in a simplistic and maybe overly harsh way). L.A. Confidential is different AND technically flawless. The screenwriters, among them director Hanson, did a very good job to translate Ellroys masterpiece to the screen. The book is better, the characters deeper, their stories darker and the whole thing is more convincing, but this would`nt fit into a 10 hour movie at all. L.A. Confidential proves that there is hope for Hollywood. 9/10"
"cathyyoung1","8","1","1","10 May 2000"," Brilliant, powerful, gripping
","A top-notch dark drama of crime and corruption, ""LA Confidential"" is one of the most memorable films of the 1990s, thanks to an intelligent and cliche-free script, good direction, and superb acting.  I'd have to single out Kevin Spacey, who is great in everything (he even redeems ""Outbreak"" from total mediocrity, overshadowing Dustin Hoffman).  Here, he truly shines as Jack Vincennes, an urbane, charming, cynical, somewhat corrupt cop struggling with his conscience.  Almost as outstanding is Danny DeVito as the sleazy tabloid journalist Sid Hudgins.  Kim Basinger gives her subtlest and most nuanced performance ever as Lynn, the call girl made to look like Veronica Lake.  Russell Crowe is excellent as Bud White, the brutish but good-hearted cop, and Guy Pearce gives an utterly convincing and often mesmerizing performance as Edmund Exley, the police officer who starts out as a self-righteous, priggish, ice-cold careerist and then becomes a man of true moral conviction who also has humanity and compassion.  In a lesser but crucial role, James Cromwell is very good as Captain Dudley Smith.<br/><br/>The plot was somewhat convoluted, and sometimes it was hard to understand how the characters grasped connections between things that weren't so readily apparent.  However, the film remained suspenseful throughout.  (In a key moment, the identity of the villain is revealed in an act so swift and unexpected that you're guaranteed to jump!) The suspense is well balanced by humor.  What is also impressive about ""LA Confidential"" is the character development.  Exley, White, and Vincennes really grow as human beings in the course of the film, and these changes are conveyed not only through the dialogue and through their actions but also, particularly in Exley's case, through body language and demeanor.  (I don't understand why Guy Pearce isn't getting more good roles!)<br/><br/>Truly a wonderful film."
"dave fitz","10","1","1","29 April 2000"," A truly classic film
","When i first saw L.A. Confidential, i was simply blown away by it. Nothing about this movie is less than perfect. The cast is terrific, particularly Russell Crowe and Guy Pearce. Curtis Hanson's direction is masterful as is his Oscar-winning script co-written by Brian Helgeland. The story, based on James Ellroy's novel is multi-layered and very engrossing, involving crime and corruption in 1950s L.A. This movie captures perfectly the look and mood of that time and place. From the opening scene to the very end, i sat there glued to the screen. I can't recall ever getting as lost in a film as I did with this one. I have watched it many times and it never gets tired. L.A. Confidential is certainly one of the greatest films ever made."
"neil_w_read","10","1","1","2 April 2000"," A gripping, modern film noir
","Idealistic and clever, but vain, police officer Edmund Exley (Guy Pearce) clashes with tough, unorthodox detective Bud White (Russell Crowe) over police conduct and a celebrity lookalike prostitute (Kim Basinger). After a shooting incident at the Night Owl Cafe, both begin to realise that something isn't quite right and start to unravel a seedy underworld of sex, murder and organised crime.<br/><br/>All the performances are almost faultless and the pace rockets along dragging you deeper and deeper. There are some marvellous twists in the plot and no character can be easily outlined as good or bad. Add to the cast James Cromwell as Captain Dudley Smith and Kevin Spacey as Jack Vincenz and you're definitely on to a winner.<br/><br/>I consider this film to be the best I've ever seen, it's that good. Go watch now! 10/10"
"TaurusMSM","10","1","1","29 March 2000"," A classic in its own time!
","A classic in its own time!  L.A. Confidential is one of the most remarkable films ever created.  We follow the lives of three policemen in 1950's Los Angeles-Wendal ""Bud"" White, Edmund Exley, and Jack Vincennes. The police department is trying to clean up its image while staying in a corrupt town in a corrupt time.  Their reputation is however trashed once more in an internal drunken riot termed ""Bloody Christmas."" That's just the beginning, the spawn of the immense story, plot twists, and character development.  Each character in the film is drastically changed by his or her experiences.  The editing is always smooth and fast paced, and the cinematography always affixes the right mood.  The set pieces are distinct eye candy.  The soundtrack to this movie is a fine complement to the visuals.  It mixes authentic fifties music with a beautifully orchestrated score that keeps audiences on the edges of their seats. The acting performances for this movie are collectively some of the best ever produced for the silver screen.  The last time I've been this convinced of Characters was in ""One Flew Over the Cuckoo's Nest.""  Russell Crowe, Guy Pierce, Kevin Spacey, and Kim Basinger (Best Supporting Actress - 1997) give especially standout performances. Overall, L.A. Confidential is the total package.  It's superb at every angle.  It has been voted the third best film of the nineties by one critic's association, and it is my personal favorite.  Every time I watch it I discover new depth to the plot.  I would recommend L.A. Confidential to anyone."
"fred-83","10","1","1","15 March 2000"," Brilliant
","I agree with many other comments here, this is without a doubt one of the best movies of the 90s. I will never forget the joy of watching it for the first time (on tape) and being completely blown away, I was actually jumping out of my chair. The acting, the plot twists, Goldsmiths music. Everything was completely dead on target. Who would have expected this stroke of genius from Curtis Hanson? An absolute masterpiece, sometimes movies this good actually gets made in Hollywood."
"gsatterfield","10","1","1","1 March 2000"," One of the best films noir ever made
","Along with ""The Maltese Falcon,"" this is the best film noir I have ever seen and this one has three anti-heros, not just one.  The writing and the performances in ""L.A. Confidential"" are startlingly good.  I have read James Ellroy's book of the same name twice and I think that the film is even better than the book.  How often is it possible to say that?  Virtually every scene has a moment that is either funny or moving, and often both. Top notch entertainment."
"billesvs","9","1","1","25 January 2000"," one of the best DVDs ever
","Everyone who has seen this knows what a great film it is, but if you can watch the dvd which has fantastic extras including a guide to the locations used, not to mention the two mini documentaries! One point made in one of the documentaries is how the director asked Kevin Spacey to play his character as Dean Martin....and with retrospect, he did!"
"CoenHead","10","1","1","2 January 2000"," Great Noir Film
","L.A. Confidential is a wonderful piece of moviemaking with luminous characters, beautiful cinematography, convincing dialogue and a wonderful plot full of twists, turns and surprises.<br/><br/>This is a perfect crime story and I would recommend it to anyone with a love for movies that are wonderfully made and acted."
"!@N","10","1","1","5 November 1999"," Superb
","Kevin Spacey, Russell Crowe and Guy Pearce head a solid cast including Kim Basinger and Danny DeVito in this fast-paced, thrilling adventure from the '50s.  The plot is intricate, the acting is first-class.  L.A. Confidential will please mature audiences."
"Texasguy","10","1","1","3 November 1999"," Gorgeous!
","Say what you will, but history will prove this film as the greatest movie of 1997. The acting is greater, script deeper, and story much more engaging than the utterly ridiculous ""Titanic."" Kim Basinger is outstanding, Kevin Spacey gives his best performance, and Russell Crowe completely steals the show. This is the only film of the 1990's that can be compared with Chinatown. Go out and see it!"
"javold","9","1","1","1 November 1999"," Elroy delivers: crisp characters and a classic noir plot
","L.A. Confidential is my top pick among American films of 1997, rating second only to Roberto Benigni's Life Is Beautiful.  Both movies can attribute their success to one person's efforts; in the case of L.A. Confidential, practically everything is owed to the story's original writer, James Elroy.<br/><br/>Elroy crafted a sharp story around four excellent main characters and several notable multi-dimensional sub-characters.  Of the main characters, three protagonists and a central villain, each one had become a policeman for a different reason, each one was markedly different from the other (brought together only by crafty writing) and, with one exception, each steps disturbingly out of character at some point in the story.  It is by their stepping out that this movie is a classic film noir and not just another cop and gangster flick.<br/><br/>I give the movie a 9 overall: 10 for the writing and 8's and 7's for everything else.  The director, partly as a co-screenwriter, commendably captured the era and added visual crispness to Elroy's story, but I will need to see more from him before I take notice of his own merit.  Likewise, the actors stepped neatly into their characters but do not especially stand out: Spacey's good, but better in Usual Suspects; Bassinger's surprisingly good, and most of the other actors were unremarkable. The writing, though, speaks for itself."
"Verbal-20","10","1","1","19 October 1999"," Excellent
","One of my all-time favorites. A brilliantly conceived mystery, well-adapted from the unfilmable source material and condensed to manageable proportions. Executed better than I could have possibly imagined it, this movie is not only well-done but entertaining to watch. The three leading men at the top of their form give trial Oscar-worthy performances as very different police officers who become entangled in an unsolved mass murder. Definitely better than the ""Best Picture"" of '97."
"zach-27","10","1","1","1 September 1999"," Great story, wonderful direction, outstanding acting
","One of the most pleasant surprises I have ever experienced at the movies was the viewing of this film.  Unfortunately, when it was first released in 1997, very little fanfare accompanied its debut.  Almost no one went to see it, or even heard of it.  However, when the year-end critical acclaim poured in, this film was right at the forefront, collecting a trunkload of best film and best screenplay prizes.  Although ""Titanic"" won the 1997 Best Picture Oscar, ""L.A. Confidential's"" two Oscars (best supporting actress, best screenplay adaptation) stand as undeniable proof of its great story, wonderful direction, and outstanding acting.  I now own the video, and even though I've viewed it many times, I am still mesmerized by its quality. This is truly a landmark film, a must see!"
"MGG","10","1","1","7 August 1999"," One of the best movies I have seen lately.
","One of the best movies of the last 3 years. So many plot twists and turns this movie will keep you on the edge of your seat.The cast is remarkable.I strongly urge you to see this film if you have not already done so."
"bill-422","9","1","1","9 August 1999"," An absolutely superb film noir crime drama.
","Everything about this film is superb.  The story, direction, characters, acting and settings are all crisp and stunning.  The performances by Russell Crowe, Guy Pierce, Kevin Spacey, James Cromwell, Kim Basinger, Danny DeVito and David Strathairn are all excellent.  Brian Helgelands's violent script adapted from James Ellroy's amazing novel is brilliant.  And the direction by Curtis Hanson is stylish and brutal.  Academy Awards deserved to be spread around the board for this one, but unfortunately, Helgeland's script and Basinger's performance were the only aspect awarded.  (Two of the only awards Titanic didn't win that year).  This film is unfairly compared to ""Chinatown"", but the only similarities between the two are the atmosphere and genre.  ""Chinatown"" contains more complexities in thought and action while ""LA Confidential"" is dense in plot and character action.  ""LA Confidential"" is a superbly well made motion picture and is a must-see for fans of crime drama.  One of the elite in this genre."
"sairuh","10","1","1","14 July 1999"," Excellent modern version of film noir
","This film was wonderfully created in the great spirit of another superb noir film, _The Big Sleep_. Just as convoluted a story (yet original), but also has the amazing acting/characters of the 1946 movie."
"bababear","2","13","40","16 January 1999"," Is that all there is?
","This was just a well-photographed variation on CHINATOWN.  The story was too contrived and needlessly complicated.  Cleaning up the storyline would have cut forty-five minutes from the bloated running time.  And why wasn't James Cromwell nominated for Best Supporting Actor?  His work was the highlight of the whole film.  The low point was Kim Basinger's way over-rated performance.  There was more acting done by the excellent costumes than by Ms. B.  She was adequate, but didn't do anything with the part that a dozen other actresses could have done."
"cincinnaticobra","3","10","29","29 April 2004"," Huh?
","I heard that this was a good movie before I rented it. It's about a murder in 1950's Hollywood and some cops want to cover it up and some don't or something. Russell Crowe is one of the detectives and he seems to be in fog the time. Danny Devito is a gossip columnist. I don't understand what is so interesting about this movie. It goes at a snail's pace. Almost nothing happens. The dialogue isn't interesting at all. This has to be one of the most overrated movies of all time,the same vien as Taxi Driver with DeNiro or Eyes wide - supposed to be great, but is incredibly boring. This entire movie easily could have been done half an hour.  Gave it 3 out 10, and that is being charitable."
"MovieAddict2016","5","8","22","29 April 2005"," Disappointing and overrated.
","Loads of people are going to disagree with me and press the ""unhelpful"" button on this review, but I don't care. I saw ""L.A. Confidential"" back when it was released, after all the hype, and was severely disappointed. It recently came on television again and I thought to myself that maybe -- hopefully -- I'd like it better now and see whatever it was that I missed before.<br/><br/>Unfortunately, my opinion remains the same. ""L.A. Confidential"" is a poor-man's ""Chinatown,"" complete with all the ""homages"" and such to the genre...<br/><br/>The cast is top-notch and make the film worth seeing once: Guy Pearce, Danny DeVito, Kim Basinger and Kevin Spacey (delivering the best performance in the film). There's also Russell Crowe, but we don't like him, because he's a jerk and he can't act. Just kidding. But seriously, I don't think he can act.<br/><br/>""L.A. Confidential"" is an OK movie but due to all the hype surrounding its release I was very disappointed. A few years ago it was #16 on the IMDb Top 250 and now it's #60 and steadily declining every few months... that says something, hopefully."
"strong-122-478885","4","5","12","1 August 2014"," And The Crap Hits The Fan, Big-Time, In The City Of Angels
","For starters - I'm sorry to say, but I did not immediately fall in love with Kim Basinger (as I know I was expected to) the very second she first stepped into the camera's view.<br/><br/>Nor did I ever warm-up to Basinger's whore-with-a-heart-of-gold character as this film's story boldly forged ahead towards its cornball and clichéd ""happy"" ending.<br/><br/>The thing with Basinger was that she was 44 years old at the time of this picture and no matter how much the camera (and the make-up artists) tried to hide this fact - Let's face it, Basinger was about 20 years too old for her part as a high-class hooker who didn't (but was supposed to) resemble 1950's movie-actress, Veronica Lake.<br/><br/>And then there was Russell Crowe's character, Bud White, the tough-as-nails, no-nonsense cop (with a hair-trigger temper) whose modus operandi was to kick, punch, (and/or) shoot the suspect(s) first, then ask questions later.<br/><br/>What really killed me about Bud was how he fancied himself to be a gallant crusader for battered women, yet, when it came right down to it, he was just as prone to punch and slap a woman around, just like any other hot-blooded, hypocritical, all-American male.<br/><br/>L.A. Confidential's biggest downfall was apparent in the way that its story clearly lacked an essential, underlying tightness. It continually showed absolutely no restraint, at all, when it came to the unbelievable corruption, brutality (and whatever) that prevailed in L.A.'s police force (in the 1950s) that went all the way up to the District Attorney.<br/><br/>With one bare-faced lie being recklessly heaped upon another, L.A. Confidential's story got itself so bogged down with inane double-crosses, forced confessions and treacherous finger-pointing that, before long, it gave me one helluva splitting headache.<br/><br/>At 2 hours and 20 minutes this Film Noir ""wannabe"" seriously cried out for some immediate attention in the editing department."
"plutokennedy","3","7","19","3 December 2004"," Decent movie, lousy adaptation
","'LA Confidential' the movie has very little in common with Ellroy's book. The plot has been altered, the character's motivation has changed and a Hollywood ending has been tacked on. A very intriguing story about passion, obsession and loyalty has been dumbed down to a level of an ordinary TV cop show. Screenwriter Helgeland did even worse things to Michael Connelly's 'Blood Work', but I am still shocked that this adaptation Ellroy's book won an Oscar. Still, the movie has great performances, good direction, but lacks a decent plot, character development and suspense. If you liked the movie, do yourself a favor and read Ellroy's novel. You'll be amazed how mercilessly the book was butchered. This could have been a great movie if the makers would realize that not everybody has the attention span of a goldfish and that some people can actually follow a complicated plot. Lad, grand it ain't!"
"movieguy81007","10","3","6","3 February 2007"," Best Noir Film Ever
","L.A. Confidential is the best Noir film ever. I think this is Kim Basinger's best performance. Kim Basinger won an Oscar for Best Supporting Actress for her role of Lynn Brakin. I think this was well directed by Curtis Hanson. L.A. Confidential got nominated for Best Original Dramatic Score, Best Art Direction, Best Cinematography, Best Film Editing, Best Director and Best Picture. It won for Best Supporting Actress - Kim Basinger and Best Adapted Screenplay. I think Russell Crowe did a good job, Guy Pierce did a good job, Kevin Spacey did a good job, James Cromwell did a good job and Danny De Vito did a good job. This is Curtis Hanson's best film."
"andy-mccloskey","10","3","6","11 November 2004"," The Most Overrated Film Of Our Time
","Years later, I'm still wondering what the fuss was/is about. Wondering... How Kim Basinger wins an academy award ? Why the voices of the two male leads (Crowe & Pierce) almost sound dubbed ? Why there was zero suspense or intrigue in a film so loved for those very same things ?<br/><br/>It's somewhat of a ""Hollywood Insider""-type film.....& I assumed that's why Holloywood & major critics alike were so BUZZED about it.<br/><br/>But, seeing the reviews of so many common schmoes like myself (in here), I feel like I just missed something.<br/><br/>A good film ? Of course. But, the praise for it is completely unwarranted."
"Manthorpe","10","3","6","2 February 2004"," An instant classic.
","L.A. Confidential has one of the best screenplay's ever written, which is complimented by excellent castingwhich produced some top-notch performances from some virtual unknowns at the time. Guy Pearce, Russel Crowe, Kevin Spacey, and James Cromwell were all perfectly cast for this film. Kim Basinger won an Oscar for Best Supporting Actress for her role, although some of her fellow cast members were more deserving of an award. Had the Hype-tanic not been released the same year, this film would have completely swept the Oscars. Damn undeserving Titanic. Oh well. That just goes to show that the Academy doesn't necessarily reflect respect where it's deserved. Even though this film scored a few, the Titanic swept the 1997 awards, including Best Picture. My heart will go onNO!<br/><br/>Even without the compliment of an A-grade screenplay, the acting performances are truly worth recognition. This was the first movie I had the pleasure of watching Guy Pearce in and I was blown away. He really seems to fit his part in this film and you really feel the emotions that the other characters have towards him. Russell Crowe and Kevin Spacey also fit right in and provide excellent performances. Spacey easily pulls off being the smart ass showboat, and Crowe is very convincing as the reactionary, muscle-bound ""bad"" cop. James Cromwell also plays the chief of detectives flawlessly. And although Kim Basinger won Best Supporting Actress, I must assume that her competition was laughable at best. She plays a hooker, wow. Not that she didn't do it well, I just didn't feel it was all that deserving of an Oscar. I mean, how hard is it to play a tramp? But that's not her fault, or anyone else's involved in the picture....and it certainly doesn't take away from anything here.<br/><br/>Curtis Hanson really shows everyone how it's done with this one, pulling off truly masterful directing techniques in every aspect. There isn't any area where I feel he could have improved. Everything flows perfectly and evenly, and the moods and pace are controlled very well. The general noir feeling he was going for was done nothing short of impeccable. The story itself is extremely entertaining and has a great ending, but I won't comment on that....you can see for yourself. I will simply say that the story is one of the best I've come across in a long time. Overall, simply perfect in every way and will easily become a classic.<br/><br/>Definitely a great addition to anyone's collection. 10/10"
"Daniel Karlsson","4","6","16","27 September 2002"," Typical Hollywood
","I think this movie deserves at least one negative comment. This movie is so much Hollywood, it follows the template just fine. It's predictable; during the action scenes it's easy to tell who's going to survive, who's going to get a scratch, and who's going to fall. I have seen it before and it seems like I have to see it again. The script and acting during the first hour is not realistic, but standard Hollywood; so common everybody else finds it natural. I didn't find convincing, though I liked some scenes, I wasn't hooked all through. A mere 5/10."
"glass_chameleon","5","5","13","10 August 1999"," Not terrible, but not as great as rumored.
","I know this movie got really good ratings, but I didn't care for it all that much.  I found the plot hard to follow at times and the acting was a bit on the cold side.<br/><br/>However, it does have some memorable lines and a few good scenes, and overall it isn't a bad movie.  I'm just glad I rented it and didn't pay to see it in theatres."
"Smells_Like_Cheese","8","4","10","25 October 2004"," It was good, but it's two points under ""great""
","I have heard a million good things about ""L.A. Confidential"". And I am a very huge Kevin Spacey fan. Every performance that he gives is flawless and perfection. And I'm not just saying that because I'm a fan.<br/><br/>But this was a little over rated for me. Maybe I was expecting too much because of all I heard. But it was just OK. The acting is great, the story is fine. It just seemed a little bit above average for me. The only thing that I enjoyed in the film was the mystery and Kevin's performance. And I give credit to Russell as well. He does just as great. I would recommend ""L.A. Confidential"" for a watch. It's a good film. But nothing to get excited over.<br/><br/>8/10"
"Joker74","1","20","82","30 March 2003"," Extremely boring
","I'm sorry to say this, but this movie lost me after 10-20 minutes, and it never caught my attention again. I see alot of ppl like this movie, but I found it really boring. For me it didn't have anything. It didn't have good action scenes, interesting story, and besides I don't like the 1950-style. If it only had some underlying symbolism or something like that... I think that symbolism in a movie should strike u clearly; u shall feel there is something more. But no, it didn't have a striking symbolism either. Just a straight forward story about some dirty cops catching some very dirty cops (all the cops in this movie I would say was dirty).<br/><br/>The only reason I watched the whole movie, and didn't stop watching after 10-20 minutes, was that a pal of mine told me that it was not a movie with ""brainless action"" that one should stop watching after merely 20 minutes just because I didn't like it. So i had a real boring time forcing me to watch it almost to the end. I skipped the last 10 minutes; it was not like anything supprising would happen that made up for the past 2 hours of bordome.<br/><br/>I would give this movie 1.5 on a scale from 0 to 10."
"cfcpg","4","6","18","23 April 2007"," Simply of no interest
","I had a bad feeling about this one. Something told me I wasn't going to like it. And after 60 seconds it started my feelings were right. The movie starts with a narration. There is narrator speaking and I didn't understand anything. After 40 minutes I still had no idea what was going on. That is bad. It is not my fault if the storyline isn't well exposed. Ask Martin Scorsese how to keep a viewer glued to his seat with a narration (CASINO). So the story is either weak or non-existing. I hate movies that take place during the fifties because the actors in their swanky suits feel authorized to overact. I said actors? Who are they? How much charisma do they have? If we take Spacey, Crowe, Pearce and Basinger and put them all together we don't reach 20% of Jack Nicholson alone. This movie is a bad imitation of CHINATOWN."
"Robbmonster","9","3","7","24 October 2005"," didn't like it when I first saw it, but now...
","I did not like this film the first time I saw it.<br/><br/>It was during the films theatrical run, so it would have been 1997 or 1998. I saw an early morning screening at Greater Union in Melbourne when I should have been at school. I was not familiar with any of the actors, Kim Basinger and Danny DeVito excluded, but those two were ""movie stars"". I remember being especially impressed with Guy Pearce as Ed Exley, but that was about it. I found the story too dense and slow-moving, qualities I now greatly appreciate. Indeed, the dense and slow-moving Once Upon a Time in the West is my all-time favourite movie. It is not unusual that I now like the film so much. I once heard about a reviewer who voted Sergio Leone's Once Upon a Time in America ""worst film of the year"", only to name it ""best film of the decade"" eight years later.<br/><br/>L.A. Confidential is quite possibly the best film of the nineties, superbly written, played, and put together. The script - written by director Curtis Hanson and collaborator Brian Helgeland from the ""unfilmable"" novel by James Ellroy - is simply superb, perfectly playing a three-character structure and intersecting in a way that is pleasing and unpredictable. The very lingo-ridden dialogue is also great, and the wonderful cast do a fine job of delivering it.<br/><br/>The contributions of the actors cannot be overstated, with each part played pitch perfect. This is an even greater accomplishment when you consider that each of the three lead characters is basically unlikeable. Jack Vincennes (Spacey) is a cop driven by a love of status and attention, Ed Exley, played by Guy Pearce, is a ruthlessly ambitious political-type cop, willing to do whatever is required to speed his climb up the ladder of the LAPD. Pearce delivers what is, in my opinion, easily the best performance of the film. Russell Crowe's brutal Bud White is given the chance to develop the most throughout the film, and Crowe handles this with trademark moxie. The fact that these three actors - given their characters are basically unlikeable - are able to make an audience come to respect and like them is testament to the wonderful script as much as it is to the actors.<br/><br/>But the acting goes much deeper. Kim Basinger won an Oscar for her role as Hooker With a Heart of Gold Lynn Bracken. James Cromwell also scores as police captain Dudley Smith. Also of note for me are the performances of Graham Beckel as Dick Stensland, and those of the three ""Nite Owl Suspects"".<br/><br/>Visually and sonically, the film omits (for me, at least) a strange, unplaceable vibe, especially noticeable in the opening scenes. I think this is due to the lack of any real score under these scenes. Composers and directors like usually to use the early portion of a film to set up character, and this same time is also used to set up the musical themes for each character. But in the case of L.A. Confidential, there is just a hollow absence. And it works perfectly.<br/><br/>There is not enough that can be said for this wonderful achievement, and there are a thousand reasons to see it. I cannot recommend L.A. Confidential highly enough."
"Landslide54321","Null","3","7","26 May 2004"," This movie was WAY too long...
","The only exciting thing in this movie is when Kim Basinger and Russel Crow are in the movie theater watching Roman Holiday and we get a glimpse of Audrey Hepburn...this movie drags on for WAY too long...I was more interested in seeing how close the actors resembled the Old Hollywood actors...Kim Basinger looked a lot like Veronica Lake...this movie should NOT be in the top 50 list of the best movies of all time. I knew what was going to happen from the very beginning. I have to give it 1 out of 4 stars...Although Kim Basinger was good in this film, she was not in half of the movie which kind of shocks me that the Academy would give her an Oscar because they are usually picky...she deserved it though... I could never watch this movie again...1 out of 4 stars"
"susansweb","6","3","7","22 January 2003"," I just can't get over the ending -- too pat.
","One of the strengths of this movie was that it was an old-fashioned film noir made without any of the constraints that the old studio system would have required.  The old studios rules were that: good always will prevail (check), there must be a romance (check, in a movie as cynical as this one the Kim Basinger - Russell Crowe romance really seems out of place) and possible redemption (check, Kevin Spacey).  This wouldn't have bothered me except the first part of the movie was so good and was moving towards a modern (complicated and unresolved) finish when it was like the studio swooped in and said ""No, we better make sure there is a happy ending so we won't offend anyone.""  Oh sure, there is plenty of profanity and a big emphasis on sex, drug use and racism to give ""L.A. Confidential"" the modern edge but where's that ""Forget it, it's Chinatown, Jake"" finish?"
"jwcisneros","10","3","7","5 March 2001"," Great Cinema
","Probably the single finest film in year with an embarrassment of riches. It is asinine to think ""Titanic"" beat this finely crafted, excellently scripted and intelligent film. AMPAS clearly missed the point and the took the cheap way out by denying this film ""Best Picture.""<br/><br/>A tremendously talented cast leaves the audience actually wondering what the ending will be. Marvelous complexity."
"crazydrazy","1","18","76","24 January 2002"," Keep it confidential and never tell me.
","When I first saw the commercial for this movie, I was interested to see it. When people were buzzing about how good it was, I was really interested.<br/><br/>
After seeing it, I simply shrugged. I thought it was very boring and I didn't think Kim Basinger was that great. Although I liked Crowe and Spacey in this, I didn't like any of the others like Divito and Guy Pearce. After all the oscar stuff, I even saw it again and still nothing.<br/><br/>
To this day I still can't think what is so great about it or remember any scenes that really stick out. It reminds me of another really dumb and idiotic movie called Forrest Gump. I am glad Titanic beat this pile of rubbish.<br/><br/>0/10"
"wbhickok","4","5","15","17 March 2001"," A major dissapointment
","When I first heard that LA Confidential was being made into a movie, I was at first excited, so I re-read James Ellroy's book. Then I was depressed that a movie was being made, because I knew it wouldn't even come close to the epic novel. Yeah...yeah... I know, don't say it. ""The book is always better than the movie."" Well then, forget the movie and read the book! I sat dumbfounded watching this movie trying to figure if the characters on the screen were supposed to be the same ones  adapted from the book. The ONLY character who even remotely the same was Ed Exley played by Russell Crowe, and any similarity between Jack Vinsenze in print and on film is purely coincidental. The only people who think that this movie is any good, are those that haven't read the book. Take my advice boys and girls, read the book, you'll have no desire to watch this film ever again."
"ryanperez-90314","10","2","4","9 December 2018"," The Greatest Movie of All Time
","L.A. Confidential is a rewatchable movie that should have won Best Picture and Director thanks to its incredible direction, amazing cast, well written screenplay and a shootout scene that will get your heart pumping. It's a movie that needs to be watched to those that hasn't seen it. To me, it's the greatest movie of all time. A Hollywood crowning achievement from director Curtis Hanson."
"frank-liesenborgs","10","2","4","21 February 2016"," Masterpiece is an understatement
","L.A. Confidential is three movies in one. Every time you watch it, you enjoy it more and more. And the third time you can only give it the maximum 10/10 quote on IMDb. The acting is phenomenal. Don't forget that Russell Crowe was not nominated for an Oscar but in 2001 got one for ""Gladiator"", Best Actor in a Leading Role and nominated for 2 more (""The insider"" and ""A beautiful mind""). One year earlier Kevin Spacey won his Oscar (Best Actor in a Supporting Role) in ""The Usual Suspects"", another favorite movie of mine and also Top Rated. In this movie he was also not nominated. But in 2000 took the Oscar for Best Actor in a Leading Role in ""American Beauty"". And the same applies to Guy Pearce who also outperformed in L.A. Confidential and also not nominated. But with ""Memento"", another Top Rated movie (again one of my all-time favorite movies) got 2 Oscars (or at least the Nolan Brothers). So we have a top cast with actors who already made it, or who made it a bit later and shined so bright here that you'd have to have wear sunglasses to watch the movie. Another example, Simon Baker, who plays Matt Reynolds. The scene where Vincennes meets with Sid Hudgens to arrange a sexual encounter with Matt Reynolds takes only 2 minutes. But you can see that Simon Baker has all it takes to become a great actor (and featured in ""The mentalist"" later – not to compare with this movie, but strictly seen from an acting point of view). These are just four great actors but it's the whole cast. To my humble opinion all of them outperformed, Kim Basinger, Danny DeVito, Paul Guilfoyle and so on. Combine this with a plot that's unbeatable, perfect directing (Curtis Hanson – ""Bad Influence"", ""Too big to fail"" etc) and you have an explosive combination that can only lead to a true masterpiece.<br/><br/>Try to find something negative about this movie (apart from the fact that it missed out on the Oscars) and let me know. If you can, I'll buy you a bottle of Champagne, Dom Pérignon from 1952 – 1953, the year of L.A. Confidential and the year of the best Champagnes from DP."
