"username","rating","helpful","total","date","title","review"
"cherold","4","2","4","19 May 2004"," by-the-numbers Armageddon
","Take Day of the Triffids, Omega Man and bits and pieces of other horror flicks, stir them all together and you've got 28 Days Later, a painfully predictable and only occasionally exciting movie. I wouldn't object to the fact that the movie doesn't have a thought in its head if it was scarier, and I would mind the rather mild thrills if the movie were original and clever, but this movie is so utterly insubstantial in all ways (except for the rather stylish look) that it felt like a complete waste of my time. I thought the cast was good and some of the early scenes were actually quite effective, but by the half way point the movie had completely wore out its welcome as it became increasingly unlikely and unpleasant. The whole thing was just plain dumb."
"howard_offtherails","10","2","4","10 February 2004"," Proof that British thrillers can really be great
","I can't understand most of the criticisms that have been made against 28 Days Later. This is not supposed to be a chronicle of how the world would deal with infectious disease. It is about how people - different people - would react to such a situation, given incomplete information and the complete breakdown (and disappearance) of society.<br/><br/>The main character - the principle principal as it were - is Jim. 28 Days Later really centres around his movements and thoughts. He moves through the film in search of a father figure, eventually learning to take control of his own survival. If that premise sounds corny and familiar, its execution is anything but.<br/><br/>As the film progresses, the characters' situation moves on and things get better for them. From the underground shop where Jim spends his first night, to Frank's fortified tower block and, later, the stately home outside Manchester where the film finishes, we see progressively better conditions.<br/><br/>However, this sanctuary also serves as the greatest threat to the characters' survival. I won't give away any details, but Christopher Ecclestone's performance is utterly believable and the final plot twist provided (at least for me) a genuine surprise. Thus, the story loses neither pace nor focus at any point. All-in-all, it's a great story and a satisfying experience.<br/><br/>28 Days Later may be magnificent, but its presentation on DVD is even better. Many films get a DVD release with a poor selection of making-of documentaries, unfunny footage of the cast messing around, pointless trailers and terrible deleted scenes.<br/><br/>The technology is put to its best use when taken completely seriously. Danny Boyle and Alex Garland have put a huge amount of effort into the DVD release - providing an informative and engaging commentary of the film, including an alternative ending that was never even shot. No matter, though - a storyboard has been drawn up and the writer and director read from the script to fill in the rest of the movie. It is an intimate experience - almost as though you are sat in a room with your mates.<br/><br/>The on-disc documentary - ""Pure Rage"" - sensibly avoids being sycophantic drivel. It's a genuinely interesting look at the production process as well as a crash-course in infectious disease - better than a lot of TV documentaries!<br/><br/>Altogether, the film itself is superb, and the DVD is a valuable addition to anyone's collection - if you like to think from time to time, of course."
"rosscinema","6","2","4","25 July 2003"," Respectable sci-fi
","I had heard a lot about this film prior to seeing it but I still was not sure what to expect and after viewing it I came away thinking I watched something that was fairly good but certainly not anything I haven't seen before. Story starts out in England where a bunch of activists break into a lab to take pictures of the chimpanzees that are being experimented on and they let one go and it attacks the first person it comes across. Turns out the chimps are infected with a ""Rage"" virus that spreads by bites or contact with blood or saliva. 28 days later a bicycle messenger named Jim (Cillian Murphy) wakes up in the hospital all alone and starts walking the streets of London finding no one. He discovers in a church a bunch of zombies that start chasing him and he runs into two other survivors named Selena (Naomie Harris) and Mark (Noah Huntley) who help him. One night they are attacked again and Mark is cut. Selena quickly kills him and explains to Jim that you have only 10 to 20 seconds to kill someone after they are infected. Later they spot lights in a building and go to check it out and they find a man named Frank (Brendan Gleeson) and his teenage daughter Hannah (Megan Burns). Through a hand crank radio they listen to a radio signal that says all survivors should come to their compound for safety. The four of them pile into Franks cab and head to where the signal stated to go. Along the way Frank becomes infected and is shot by the military men outside of the compound. Inside they meet Major Henry West (Christopher Eccleston) who with his band of men have barricaded themselves into an area for survival. Soon they learn that Selena and Hannah are to be used for breeding purposes to continue the race. The film is directed by Danny Boyle who also helmed ""Train-spotting"" and he again shows a good visual flair in his films no matter how low budget. This film is shot with digital cameras and it gives it a realistic documentary feel that reminded me of some of Steven Soderbergh's films like ""Traffic"". The story is very reminiscent of ""Last Man on Earth"" and its remake ""The Omega Man. In fact, in ""The Omega Man"" Charlton Heston teams up with a black female and that is exactly what happens here. The best performance in this film comes from Harris who shows a strong screen presence and it will be interesting to watch her career develop. She steals every scene she is in and she's a definite up and comer. This film doesn't really offer anything that we have not seen before and I kept waiting for something different to occur but it never happens. There are some questions that never get answered like why don't the zombies just feed on one another? And how long does it take before they die of starvation? This film has nothing new to offer but it is competently made with an effective visual style that enhances the many quiet scenes that take place. Along with the performance of Harris I found this an adequate science fiction film that fans of this genre should definitely check out. Nothing thought provoking, but effective in its own way."
"kay321","10","2","4","9 July 2003"," Finally a smart fun horror flick with a totally drool worthy lead.
","This movie ROCKED!!! Not only has Danny Boyle made the first zombie movie with zombies that are actually scary, but he's also managed to make an intelligent film that asks (if not answers) some interesting questions about human nature and what it means to survive. Boyle offers up for our consideration three very different possible forms of survival, i.e. Selena and Mark's, Frank and Hannah's, or the Army boys', each of which seems to work just fine up until it is threatened by the ideas of another. Is survival itself the only  thing that's important? Would one method of survival work better than another?  Is there a morally 'better' way of continuing when the world has gone to hell?  Does  morally exist in the face of extinction and death? Would the rest of the  world quarantine Britain and sacrifice its people to protect itself? Perhaps the  film never truly answers these questions, perhaps it doesn't even try, but the fact  is, it brought them up and I could kiss the writer for doing that. Too often horror films, and films of other genres rely so heavily on the conventions of their types  that they fail to ask the questions which naturally arise from their subjects and I  commend the makers of 28 Days Later for not falling into this idiotic, mind- numbing routine. Also, I think it brilliant that the filmmakers were able to create  such and tense and thrilling atmosphere given the relatively few shots and sequence with the zombies. The music, the cinematography and the editing all come together in this film to deliver classic horror movie chills which had me  glued to my seat my knees pulled into my chest the whole time. And finally the  characters, and they are great characters, were so evidently what the filmmakers chose to focus on and for good reason. Jim and Selena both cores of the film are a fabulous horror film pair, I love strong women in horror films,  and i think that the players did fabulous jobs with making the audience empathize, and genuinely care for them.  I think they are two fabulous young actors and I for one wish them great success."
"jbar19","6","2","4","18 June 2003"," Potentially very good movie sunk by plot holes
","OK, the film makers get great marks for some impressive and powerful footage of an abandoned London. The acting was very strong and the film moves at a crisp pace. Overall, the film accomplishes a lot on an obvious shoe string budget.<br/><br/>But this script could have used a rewrite or two. The story is too contrived. There are too many implausibilities to ignore. If the author could have made the story more believable this could have been a powerful movie. Perhaps, the budget was too tight to resolve the major plot holes.<br/><br/>
The whole virus should have been explained a little more. It just seems to be an excuse to introduce 'classic' zombies into the movie. The scenes with the soldiers are just the writer's attempt to make a 'Lord of the Flies' type of statement and should have been omitted as they distract from the terror of the main characters fleeing from Zombie London.<br/><br/>The idea of a handful of people surviving a virus that wiped out a city is good. The fact that the survivors are hunted by the virus victims is great. But this movie quickly takes a wrong turn and just ends up as another hack and slash revenge flick.<br/><br/>In a nutshell I was disappointed by this movie. It was stylish, clever and well paced and acted, but the story itself is too flawed to be taken seriously. This movie was 3 rewrites away from being great.<br/><br/>It had me, then it lost me."
"Mr-Dahman","8","0","0","20 May 2020"," A good Zombie's movie
","A well made Zombie's moviz with a good plot and characters"
"comicboy-95358","7","0","0","12 May 2020"," Not very satisfying ending(s) and weird editing
","So I rented this movie on Google Play: Movies and TV and wasn't really expecting to enjoy this movie as much as I did, but I spent as long writing this review as I did watching the movie. So I'm going to start off by taking about what I liked and then talk about what I didn't really like.<br/><br/>So the first thing I liked is that it was kind of funny, yet I don't think it was intended to. It seemed like it was supposed to be a serious movie but I was laughing more than I was actually being scared. The moments that made me laugh were the shopping scene, the rat scene, when the military zombie is revealed and the character Private Jones (almost every scene he is in.) Anway I started off with this because comedy is subjective, and it was one of the first things that I could think of to compliment it about.<br/><br/>Speaking of being scared, the truth is that I wasn't, it was startling at times, like when there was screeching and breaking windows (I can't really blame anyone for that because the virus is called ""rage"" after all.) and when the zombie broke through the window and when the little boy zombie ran out and jumped on Jim. There were some disturbing moments but the editing doesn't help convey any of that.<br/><br/>Now as far as the story it goes, its kind of a thing but I couldn't tell you if I had the right idea of what it was exactly or not. But one thing I can say is that it has two examples that I can think of that can explain how to have an emotional death scene and how not to. So we'll start of with the death that I didn't think was very emotional. It was the first kill of the movie, which was Mark, he explains how his family had the idea of escaping by plane but he lost his family in the crowd and had to climb over other people and he saw his infected father. In the next scene he is somehow bitten, and as soon as the other two notice the woman chops his arm off and then pretty much butcher the poor guy offscreen. (Once again the horrible editing gets in the way so I couldn't tell if that's what happens or not.) The last thing I'll say about his death is that it is quick because it only takes 20 seconds for the virus to fully spread throughout the body. The death I though was emotional was Frank because we actually see his daughter and we aren't told how or if his wife died, I just assume she did. His death is sad because you actually see some good moments that I don't want to spoil and whats not shown to you isn't told to you. So the best words to describe this are to ""show not tell"". Anyway Frank dies by getting a drop of blood in his eye and instead of begging to not be killed he just tries to push his daughter back so that she doesn't get infected, and when she is finally a good distance away from him, one of the others in the group kills him.<br/><br/>Now the ending(s) are both pretty bad. The first one show the three main characters running out of a house to try and be rescued by a jet they hear, but it ignores them, as it has before, which is told to us by one of the main characters. This ending also starts of with a transition card with the text ""28 days later..."" which kind of ruined the whole movie for me, because i thought when the guy woke up it was 28 days into the apocalypse but I guess not. The second ending (which is shown after the credits as an alternative ending) is the worse out of the two in my opinion because one of the main characters dies but I don't feel any emotion about there death at all even though they were one of the main three characters, so I'm glad they changed the ending because as much as I don't like the first ending, it is the better out of the two. My final thoughts on the endings are that people need to understand that not every ending is going to be happy, it's okay to have a sad ending to a movie. Sad does not equal bad, but in this case it does.<br/><br/>Overall the movie has many faults, but it has a better story than most of the zombie movies I've watched recently, so I'll give this movie a solid 7/10. Sorry that this review was so long and thanks for reading!"
"stevenschoenfelder","7","0","0","9 May 2020"," Very good
","This was a very good movie. One of the better zombie movies to come out in the decade where Apocalyptic movies seemed to be the common trend."
"thilagaraj-96121","10","0","0","17 April 2020"," No disappointment... Only entertainmentðŸ˜Ž
","This is one of the zombie/infection/plague tale movie ended Positively with lot of Action. Wonder how could they shot a movie like this on 2003. Worth to watch....."
"filipemanuelneto","7","0","0","16 April 2020"," More interesting than I thought.
","When I decided to watch this film, I thought it would be just another zombie B movie. However, I think I was wrong. The plot is much better and more interesting.<br/><br/>It all starts when a group of animal activists break into a laboratory to free chimpanzees that are used as guinea pigs. It turns out that at least some were infected with a new virus, which spreads through body fluids and was being studied. Sometime after that, Jim wakes up from a 28-day coma caused by a car accident. To his surprise, he did not see a single person and only when reading some abandoned newspapers did he realize that, while he was hospitalized, the entire population was either evacuated or died. There follows a search for someone still alive, and the struggle to survive.<br/><br/>This film is set against the backdrop of a Zombie pandemic, but the focus is not on those infected or the panic surrounding the disease and its fight. When the movie starts it has already happened, the city is deserted and it looks like the entire human race has been killed. It is quite intense to see this on the screen and a very positive point. I made an effort not to get caught up in details, if we start to think hard the plot reveals flaws in logic. Things get worse in the final half, with the soldiers behaving like mercenaries, in addition to maintaining an ""fort"" in an unusual way, without any kind of replenishment of ammunition or food ... it's like I say: if we think of ourselves plot details, it falls apart.<br/><br/>The best part of the film is to focus on the characters and allow us to create an emotional bond with them as we get to know them better. This is not very common in these films. Cillian Murphy did a good job, very psychological. We can see the internal conflicts that his character lives, particularly when he is faced with death (that of people who are dear to him, that of people who have to kill to stay alive). He was the most anonymous of the actors in the film, but the effort paid off: it opened doors for more ambitious works like ""Girl with a Pearl Earring"" and ""Cold Mountain"". Naomi Harris is excellent too, has the presence and inner strength that her character needed. Like Noah Huntley, whom she shades almost completely, she already had a steady TV career. Brendan Gleeson is also a veteran and plays an excellent role here. The worst was the soldiers. It is from there that the film begins to gradually lose itself until reaching a rather weak ending, in the style of Rambo, or something like that. Even so, it is a film that is superior to a lot of American trash that circulates around.<br/><br/>Technically, it is a very interesting film. The direction, ensured by Danny Boyle, bets strongly on discrete special effects that accentuate the dramatic tension and suspense without overlapping the work of the actors or the story. I think Boyle realized that this is, in fact, the role of special and sound effects, very much in contrast to what we see in American films, where the use and abuse of effects and CGI sometimes make you forget what goes on in the film.<br/><br/>Overall, it is a good film, albeit with flaws."
"Kdosda_Hegen","4","0","0","14 April 2020"," generic zombie movie.
","I don't see anything special in it, it was fun and that's it. Plays exacly like any other horror zombie movie."
"jjtangler","9","0","0","14 April 2020"," Taking The Zombie Genre To A New Level
","28 Days Later does a great job bringing the zombie genre to an entirely new level. Originality, not just another scary movie. It actually has a plot. The actors do a great job making us care about their characters need one way or another. You will find yourself loving some characters and thrilled to see some die."
"justintimms","8","0","0","14 April 2020"," This was 2002 best zombie film
","I love the gore and the kills! I kind of want to say the walking dead stole the beginning of the movie. Don't f with monkey!"
"Saiyan_Prince_Vegeta","Null","0","0","27 March 2020"," Definitely not 28 ""days"", since weeks would make more sense. Less cruel than the movie ""28 weeks later"". Teaches that relationships with people matter and soldier discipline
","I don't really think a city could look so old and abandoned just after 28 days, as well as people forgetting what's empathy.
Just after a month soldiers already forgot their principles and wanted to rape women? When I'm talking about soldier discipline, I kinda mean both commanders. You can't really not respect them.
Other things in terms of discipline - it kinda makes sense that in hardest situations army would be one of the surviving remains of the society, since they forget about the pleasure and do what needs to be done.<br/><br/>This movie does have some ideas that you are more motivated to live when you have other person. And time flies and everything is better and there's hope... People can be hit very hard when they lose a person like that.
And as a side note, I don't have anyone like that at the moment.<br/><br/>Even though this movie and ""28 weeks later"" are the same series, these two movies are different in a number of ways. First of all, ""28 weeks later"" has more WTF moments, it ruins all your hopes and thus it's less predictable, more gore. This movie is more wholesome (as far as it goes for a movie about zombies).<br/><br/>Worth watching once, though."
"Cineanalyst","7","0","0","25 March 2020"," Infectious Grit
","Credited with reviving the zombie genre, although it reuses the viral outbreak idea from the ""Resident Evil"" franchise, and some question whether it's a zombie movie at all--I guess because the infected are alive and fast or something, ""28 Days Later"" is more remarkable for its gritty style, as aided by the then-new technology of digital cameras, infecting the genre with a low-resolution, guerrilla filmmaking look akin to the exploitation cinema from which zombies were first reanimated on screen in George A. Romero's ""Night of the Living Dead"" (1968).<br/><br/>Consequently, the opening lab scene looks especially grotesque, including a rage-filled primate forced to watch similarly low-res, violent screen images, Ã  la ""A Clockwork Orange"" (1971). The protagonist waking up from a coma to discover a post-apocalyptic landscape would later be ripped-off by ""The Walking Dead"" franchise, although the shots of him wandering through a deserted London remain unmatched. It's also a stark contrast to the frenetic finale--alternate epilogues aside."
"rivertam26","9","0","0","18 March 2020"," It's definitely a horror movie
","Danny Boyle (Trainspotting) still refuses to call this a horror film and went with eco thriller amongst others. But the rest of us know one when we see one and this film is a big one. Sexy and nude Cillian Murphy (Batman Begins) stars as Jim a young man whom awakes out of a coma after a pandemic and discovers that most of the survivors left are infected with a rage virus which drives them crazy and drives them to attack and infect others. The plot is quite similar to so many. Mostly like every zombie movie ever made. Along the way he meets some survivors which include a truly bad ass Naomie Harris (Pirates of the Carribean 2&3) and they try and find help. A radio broadcast leads them to a group of soldiers with questionable intentions. There's nothing really new here plot wise but the execution is creatively stunning. The grainy, sort if found footage style easily immerses you into the events on screen and it's both terrifying and addictive. The movie is also emotionally effective because the characters and their plight are well developed. Despite the director's intentions the horror community has claimed the film as one of our own and it's undoubtedly worth celebrating.<br/><br/>Budget: $5m
Domestic Box Office: $45m
Worldwide Box Office: $83m<br/><br/>4.5/5"
"asocialis","7","0","0","13 March 2020"," adventuristic, survivalistic, emotional
","This movie provides us great insight into infection, disease, and especially today's corona virus. Although not completely realistic, it is close to that, giving us insight into one possible outcome. Not perfect, has many amateur, fake, boring parts and acts, but still better than most movies because it is more real and has better topic. Also good because it shows us many locations, all taken from real world, which additionally motivates us to watch. Bit emotional. Best part for me was feelings of hope, for example seeing aircraft two times, which give us good feelings at the end and bit before it. Looks like this may have a better sequel."
"Pukeonthestreet","9","0","0","10 February 2020"," The best zombie movie
","There is no better zombie movie out there. There are way too many zombie movies but this is the best one hands down."
"nealoade","9","0","0","31 January 2020"," The Second Best Zombie Movie Of All Time
","Danny Boyle's flexibility as director is just so consistently surprising. You know what his next film after this was? After this, 'The Beach', 'Trainspotting' and 'Shallow Grave' before it? 'Millions', the Frank Cottrell Boyce penned kids book about a 7 year old finding a million pounds in a duffel bag. I don't always like his films, but I must hand it to the man, there aren't many spaces he can't fill.<br/><br/>The direction here looks a little dated now, it feels very guerilla, very DIY from the offset (it wasn't, it had a healthy budget from Fox on their pseudo indie-label Fox Searchlight Pictures). The rawness works in the film's favour most of the time and is entirely appropriate given the genre.<br/><br/>Perfectly contrasting this, there are moments in this movie that are so well timed and so well framed that they are nothing short of iconic. They gleam like diamonds in all of the gloom, and are so satisfyingly on the nose that they're almost Expressionist. They give the viewer more than a moment's pause and Boyle shows great instincts on when to let run what other people might dismiss as B-roll footage. A girl running down a dark hallway in a ballgown, a body falling down a tenement staircase, a sole plane flying over a forest after all civilization is supposedly dead, and let's not forget what we all came for in 2003, a man in hospital scrubs wandering an empty, abandoned London. The latter was nothing short of movie magic in those days, when fully rendered CGI environments were a thing reserved only for the absolute biggest of Hollywood blockbuster movies.<br/><br/>Writer Alex Garland had at this point half proven himself to be a contender with 'The Beach' novel and screenplay, and he must have been hungry for another win. Where 'The Beach' was grounded in reality, specifically the experience of being young, dumb and full of cumbersome desire to travel and find oneself, descending then into flight of fancy, '28 Days Later...' takes people out of their world and into one Garland built himself, utterly horrific as it is. His dialogue takes a back-step in favour of a more tense and realistic silence (for practical reasons), which leaves him to play with and plot bigger scenarios and ultimately bigger themes. What he delivered was brutal, very concise and utterly convincing.<br/><br/>Performances are just great really, across the board. Brendan Gleeson plays against type very nicely, Naomie Harris plays to type very well, a 26 year old Cillian Murphy acts his freaking socks off, and the film is gracefully cradled towards it's ending with the measured and self-assuredness of the always wonderful Christopher Eccleston, who stands guard like Nero, on the doorstop of his home town as it burns to crisp behind him.<br/><br/>My goodness. It is a good film, and yes! You were right! The First Best Zombie Movie of all time IS George A. Romero's 'Dawn of the Dead'! Thank you and goodnight. '28 Days Later...' is a very close second."
"zhyarTheChosen","7","0","0","27 January 2020"," Not bad
","But not good either the quality of the movie was genuinely bad but the story was soo good"
"Amyth47","8","0","0","25 January 2020"," Well-crafted zombie horror.
","My Rating : 8/10<br/><br/>Just a very well-made low-budget zombie horror - what more can I say? All of the things which I want in a horror are here - this is a fine achievement!<br/><br/>Recommended."
"neisesjason","9","0","0","22 January 2020"," It will get the blood pumping
","A movie that makes you feel an array of emotions. From Dread to rejoice. Suspense to relief. The Movie also does a good job at making a connection toward the characters, which makes you really root for the protagonists. One of the better virus outbreak movies you will see."
"michaelarmer","8","0","0","5 January 2020"," Biting Sci-fi Thriller
","This is how Sci-fi movies should be made, although this one was made cheaply, it is one that transcends its level.<br/><br/>Superb acting, particularly from Cillian Murphy, and great directing from Danny Boyle, photography was a bit dark, but ok.<br/><br/>My only reservations were the similarity of the virally infected chracters to the zombies of the walking dead and their like, making it appear to be - just another zombie film - when it was not, and geography, Danny Boyle should know better being a northern englishman, the military blockade was said as being 28 miles north-east of Manchester on the M602, the actual M602 is west of Manchester by about a mile to 4 miles.
Going by the motorway road signs in the film, it actually appeared to be about 40 miles north-west of Manchester, just south of Preston on the M6.<br/><br/>Apart from that glaring error the film was excellent."
"mtottleben","5","0","0","3 January 2020"," It was okay
","It wasn't as action packed as I would have liked to be. Towards the end gets a little strange and is sorta unnecessary."
"tortentv","9","0","0","31 December 2019"," This was something else!
","Great score, beautiful camerawork and a respectable amount of violence. All in all one of the best zombie movies I've seen to date!"
"itsnickblue","10","0","0","22 December 2019"," The best Zombie flick out there
","I absolutely loved this film. It's understated, brooding and kept me gripped all the way through."
"Hitchcoc","6","0","0","18 December 2019"," Scattered
","There are so many films that are like this one. The problem with many is the rules being played by. For me it was how the virus was spread, once the zombies were roaming around. In such a short period of time, how did so much knowledge come forward? And the guy who ran the military compound. How did he put together such an operation in that short time frame? There is lots of action but the chances of the good guys pulling all this off seem quite unlikely. They all end up together and manipulate the horrors, getting them to play off one another. I went into a state of detachment and let the thing cook."
"marmar-69780","7","0","0","12 December 2019"," 28 days later
","28 days later is well good zombie based film with some strong performances and compailng story that is very well mixed with drama expects and featuring very good zombie chases and their infaction on people,in some moments story becames little cliched and does things we already saw in different films by that i mean military camp and their whole plot,also actress who potrayed little girl wasnt so good as the rest,i would put in the end 28 days later as solid but flawed story that had potential to be much more"
"ronbell-23984","10","0","0","6 December 2019"," Very very good
","Not your average zombie apocalyptic movie. This is genuinely frightening and believable. Probably more of a cult classic purely as it's a low budget British movie and not a Hollywood production. Quality movie."
"noahbetancourt","7","0","0","2 December 2019"," Very unique experience
","This was a very different movie. Kinda slow in my opinion. Thought it would be better, since it's a zombie-horror film and I love zombie and horror films and everything I heard made it seem like it was amazing. Wasn't bad though. The way the movie was shot and filmed was great. Had an amateurish feel like a found footage movie. Also made the movie very realistic. Some good zombie action and lots of mild gore. Nothing that even remotely shocked or pleased me besides the eye gouge at the end(that was only a very brief ugh reaction though) but enough to really satisfy the non horror and gorehounds. The movie also had a good story. Not just the same basic thing you see in most zombie movies. Solid acting and likeable characters. Very intense throughout. Seen many zombie movies and that was the first time I've said that about one, because zombies aren't scary in my opinion. This movie was though. The whole opening 10-15 minutes where the main character Jim is just walking around London were really haunting and creepy. Interesting ending. Lots of references to George Ramero films, most notably Day of the Dead. Not bad but not great, too slow."
"duben-08066","10","0","0","6 September 2019"," Truly one of the greatest ""Zombie"" films of all time.
","Super underated it's a step away from the slow dim undead. The Walking Dead either paid homage it stole the hospital idea when the first season started. It's the complete end of humanity story! If you haven't been lucky enough to see this film, do yourself a favor and sit down and watch it."
"pedro_claro-131-773672","8","0","0","18 August 2019"," Still worth watching
","After the death of an Era of zombie movies, this was a refreshing movie to watch.
I'm glad if this is the last zombie movie I watched."
"trentpatterson518","6","0","0","15 February 2013"," A different post apocalyptic zombie movie
","A very different view of the post apocalyptic-zombie genre. The idea was good, but it seemed that it could have been a lot better. Where it really slowed down is the story of the father and girl. All together this is a pretty different movie; Generally for Romero fans this will seem a little boring, which is what I thought. Its not that especially violent, and has a different view of zombies than what is usually shown. I was a little disappointed with this movie, after all the hype I saw about it I thought this was going to be an absolute excellent movie. There are some things that could have been explained better, and there could have been better character development. If you want a different view on the zombie genre this I would recommend this, if you are a hard core Romero fan it's a good movie to pass the time."
"RickHarvey","6","0","0","10 December 2010"," Nothing special
","It alright i suppose. Just, alright. It gritty which is good and also chilling. Seeing London empty is chilling. In fact the first half of the film does enough to keep you hooked. The second half unfortunately is just plain daft. The atmosphere was the only thing that kept me watching. The church scene and the cafÃ© sums up how spooky this film got.<br/><br/>The acting was fine. Only negative is the child actor who it seems, was reading her lines by being printed on the wall behind the camera. The pacing was fine and the story of four uninfected humans trying to make it up north to a military camp was engaging. Thinking about, the whole film should of focused itself on there journey up to the camp rather than totally ruining it in the final act. And this leads me to the final act in which can be summed up by one word, terrible. You are forced to spend twenty minutes of your time by watching an infected thing run around a mansion like a fool. I love the fact that these zombies run at there prey head on rather than limping slowly but at times, especially the last twenty minutes, it made the whole film look daft.<br/><br/>Is this film scary? i would say not. Is it fun to watch? At times, yes. Is it a modern day classic? No, for me, easily forgettable and with the last act being either a snooze fest or a barrels of laughs depending on your current mood, i wouldn't force myself to watch it again."
"skullballmovies","6","0","0","3 August 2009"," Original, but not my type of zombie movie.
","28 Days Later might not be what you expect. Yeah, it's got a lot of action, but it's not your typical zombie movie. There aren't towns full of them, which is a change, for better or worse. In my opinion, it was an original change, but I wasn't all for it. It barely shows any gore or blood and when it does, it shows it for maybe 5 seconds. This was dissatisfying, but good for people who want to start out with a zombie movie that isn't guts flying all over the screen for 2 hours and still keeps an R rating. My favorite part about the movie was Cillian Murphy starred in it. He's not only a great actor, but one of my favorites. It sucks he's not in too much. He's an underrated actor just like Thomas Jane. What's really crazy about this movie is the zombies are moderately smart. They're full of energy and they usually know what to do. Also the military people turning on the main characters was a good choice, with the whole world ending and all, or whatever you want to think of it as. So to wrap it all up abruptly as to not make this review too long, it's great for people getting into horror movies, and great for people who want something a little different."
"pfgpowell-1","6","0","0","18 July 2009"," Rather good for the kind of film it is
","Taken on its own terms, 28 Days Later isn't half bad. As a zombie movie it gets far better than half marks compared with some of the formulaic pap that is out there. In many ways the filming is rather rough around the edges, but given that it takes place in a post-apocalyptic world ravaged by some sort of virus, that isn't half bad. There are plot holes galore and some very inconsistent behaviour by the main characters, but then I did stress that the film does oblige you to take it on its own terms and as long as you are not looking forward to an intelligent piece, analysing, say, the breakdown of society as seen through the eyes of some would be auteur, your on safe ground. In some ways the film is in two halves, with the second half when three of the characters reach apparent safety, only for the women to find that they are anything but safe, promising something over an above your average zombie movie. However, that promise is not fulfilled which is rather a pity. Director Danny Boyle does well on very limited resources (your average Tinseltown zombie movie will have a budget ten, twenty times what Boyle had) and the opening scenes in an apparently utterly deserted London are impressive given that the locations are real and that Boyle had to clear the streets of London completely for each shot. I have to say the desertion and desolation of New York city in I Am Legend is superficially more impressive given that film's greater resources (both films cover much the same ground, in fact), but the sheer bleakness of an un-digitally created deserted London carries additional weight. I'll stress, taken on its own terms Boyle's effort is rather entertaining, better than many glossier attempts. You have to take the story and characters on trust and suspend your disbelief, but then All's Well That Ends Well demands a similar commitment, so that is no great shakes. Just switch off and enjoy."
"eyan_chenier","Null","0","0","6 September 2007"," It's Back
","Many of us grew up with Romero. And we wanted more. Here we see the beginning of a revitalization of the Zombie movie. Res. Evil was a good start in the right direction, but it wasn't until 28 that we were really horrified. I was an instant Murphy fan. I've heard some speak about a weak plot line, but honestly how many plot lines can there be with zombies. We wanted something that would scare us, there are those that like the 'Saw' type films and they can have them. But forever mine will be the Zombie.<br/><br/>Watch it, devour it. Love it.<br/><br/>Eyan Chenier"
"marsaudiacsolo","Null","0","0","4 December 2003"," Something went wrong...
","...but I'm not entirely sure where.<br/><br/>I really wanted to enjoy this movie... I saw it three times and attempted to enjot it each time... but it went wrong somewhere, and I can't exactly figure out where.<br/><br/>Hmm.  First of all, the first quarter of the film was incredible.  Abandoned London (it reminded me of Philadelphia in ""12 Monkeys"" only much more ominous, perhaps because the main character had no clue what was going on. I also appreciated the ""inhumanity"" of the survivors.  They didn't care about feeling or loyalty... they just cared about being alive.  How refreshingly un-American.  I can only imagine how horrible this would've been if Kevin Costner was in this film somehow.<br/><br/>So we follow Jim and friends around for a bit... the UK's gone, he's dealing with it... does something really stupid... more zombies... then they meet the little girl and her dad.  By this point... I knew the film was going somewhere rather cliched.  I went to have a cigarette. <br/><br/>
Much, much later... there's the ""Lord of the Flies"" military outpost, complete with attempted rape of the women, Jim is almost killed... more zombies, thrilling escape... and then one of three possible endings where everyone is assumed to have been rescued by the British military. Yay....<br/><br/>Perhaps I was expecting too much from the guy who directed ""Trainspotting"" and ""Shallow Grave.""  <br/><br/>I'm perfectly willing to suspend disbelief for a while, but a virus that infects people in 20 seconds?  Isn't that kind of... impossible?  And there were a few plot holes that could've been dealt with through a careful look at the script.  Why does one of the characters say it's spread to Paris and New York, but we get a few indications (i.e. a jet flying overhead in the middle of the film) that the outside world is still functioning fine?  Is that one scientis in the lab the only one working?  Why doesn't anyone else see what's going on?  The supermarket seemed to be lit by the (in other places not working) electric light.  A couple days to get to Manchester? When I went to the UK, it only took a few hours from London by car, and this was with the entire populace alive and well (and on the roads incidentally).<br/><br/>And... what is it with animal rights people being blamed for the destruction of humanity?  I'd like to see a movie where religious right people are responsible for the extinction.    <br/><br/>This film could have been amazing... intstead it was OK... and rather disappointing.  I got the feeling that after the first 45 minutes, the writers and director had no clue what to do, so they kinda made it up as they went along.  See it if you want."
"habs-11","Null","0","0","3 December 2003"," Why didnt they get on a boat and leave the island.
","Why wouldnt any of the characters figure out that the virus couldnt leave an island earlier in the movie.  Thus why wouldnt they get on a boat and leave. Especially when they figure out that there are planes flying overhead, and the rest of society is still functioning.  Seems pretty foolish to me."
"milo970","Null","0","0","24 November 2003"," Wasted opportunity.
","A promising premise which was underused. A lot of user comments make comparisons to The Day of The Triffids. Survivors was a class Brit TV sci fi from the 70's that was set in a population reduced to .5% by unexplained lab virus. This series had more fun exploring the fragility of society based on numbers required for agriculture and production. Re: trivia - advising was shot digitally to look real. The prodtn looked anything but real as all images fore and background were as unfocused and grainy as WW2 newsreel. Maybe this is just inferiority on the part VILLAGE CINEMAS QUEEN STREET projection???"
