"username","rating","helpful","total","date","title","review"
"MikeRS562","1","5","12","28 January 2006"," Pitiful
","If you have a high school degree, even a GAD, or even passed elementary school; you are too intelligent for this movie. The plot is dry and clichéd (not to mention offensive, explicit and slanderous (when he is waxed it sounds like is making a rude comment towards Alex Lifeson of Rush, even if he is not, just sounding like he is, is illegal according to libel laws, as a professional writer I know)).<br/><br/>The concept of a 40 year old virgin is not something to make a good comedy. Men of the church are mostly lifetime virgins and this is highly offensive to priests, monks, bishops, etc. The lines are trite and many are stolen from other comedies such as South Park as only one example(Arrested Devolpment did the same thing) and many other lines are stolen.<br/><br/>The acting is very wooden and once again clichéd. 2005 was a horrible year for movies, with the hundreds of remakes. And the few originals were just as bad, and this is only one example of it. Thumbs down big time."
"Leah_loves_Chewbacca","2","5","12","25 October 2005"," Blind leading the blind
","I walked into this film not expecting much, and received far less for my effort. And, not leaving WAS an effort. It was pure morbid curiosity that kept me in my seat 'til the end, wondering what everybody was raving about. Have movies really gotten so bad that this was the highest rated comedy of the year? That thought alone was depressing.<br/><br/>This is a film whose funniest moment is watching the protagonist have a face waxed into his chest. Or rather, the reaction of his friends to the wax job. Sadly, this only begged the question --- what's wrong with chest hair. Seated next to my incredibly sexy (and moderately hairy) boyfriend, I cringe at the thought of men waxing their chests. This movie takes a guy with no discernible testosterone whatsoever, and attempts to remove what tiny vestige remains . . . in order to impress women??? Am I the only female remaining who likes my man to be a man? Can we put metrosexualism to bed yet? On a separate note, why didn't his hair start to grow back over the coming weeks (or were they months)? <br/><br/>The ""resolution"" in this movie is of course not for the character to display any growth, but rather to convince his woman that she doesn't want sex either. Again, painful to watch. Rather, why not witness our ""hero"" grow a pair and actually sweep his woman off her feet?"
"chephy","4","4","9","27 December 2005"," Disappointed
","There has been a lot of excitement about this movie around (even the video store clerk asked me if I was excited to watch it), so I prepared myself for something truly amusing: and this movie just didn't deliver. It has some good lines, I'll give you that, but overall it is quite bland, despite the spicy sex references splattered throughout. My big thumbs down goes for the vomit scene... it seems no ""comedy"" this days is complete without some such insertion. Oh well... Even the gag collection was not funny at all, and the rest of the special features pretty much put me to sleep.<br/><br/>Only yesterday I watched Kusturica's delightful comedy ""Black cat, white cat"". There isn't much similarity between the two, but I couldn't help comparing them anyway and noticing how inferior this movie was in just about every respect. So watch it if you like, but don't be surprised if you find that it doesn't live up to the hype. But if you want a good laugh, you'll be much better off with some *good* movies. They are out there...<br/><br/>P.S. The dude in the movie can't ride a bike to save his life. A bicycle commuter, my pants!"
"toddrandall68","2","4","9","23 December 2005"," Completely forgettable nonsense
","I was surprised to find so many negative comments about this movie. I like to surf IMDb, and usually find nothing but good comments about movies that I feel were even worse than this one. This is definitely not the worst movie I have ever seen, but given all the hype surrounding this movie, I have never been so disappointed about anything. The main character was likable, I could relate to him. That lasted about 10 minutes. Then his ""friends"" from work entered the scene. Who the hell were these losers? The part with the poker game was horrid. It reminded me of Porky's (the worst movie I have ever seen, by the way). The scene with him lying about his sexual experiences was utterly concocted nonsense of concocted nonsense that was not even remotely funny. I would have walked out (something I have only done 4 times before: Star Wars, Porky's, Police Academy, and Austin Powers, if you are interested), but my wife (who thinks this movie is great) wouldn't leave, and she was my ride home. I usually don't take her too seriously on movie issues because she thinks ""Malibu's Most Wanted"" is wonderful. Since it has been several months since I saw this movie, I can not even remember any more of this utterly forgettable movie. I did give the movie a 2 since the main actor is a funny man (I have seen him before), and my wife will make me buy this dud for her on DVD ( so I better get used to it)."
"santiagobear","3","4","9","28 November 2005"," Disappointing
","When I saw this movie, I was hoping for a halfway decent comedy. I find adult comedy to be hard to come by, these days, and had heard that Virgin would be a good one. I was disappointed.<br/><br/>The humor is adolescent at best. Even though the lead actors seemed to have some chemistry, the dialog was forced, and seemed completely surreal at times. The close-ups on the confused face of our hero (Steve Carrell), although humorous at the beginning became dry and rote. Very dull after awhile.<br/><br/>The interaction at the planned-parenthood clinic was marginally funny, but only marginally, and the ""was that a real question?"" comments from the ""educator"" were offensive.<br/><br/>All in all, I found the story trite, which is hard to achieve with such a concept, and the acting stiff. The cinematography was worthy of Super 8 Technology.<br/><br/>A very poor movie."
"lora_traykova","2","4","9","12 October 2005"," Straight from the WC
","Even though the ending was surprisingly witty and even though the actors like Steve Carrell and Catherine Keener are nice to watch, this film confirmed my suspicion - at least 50% of the scripts of the Hollywood products are written by a teenager sitting in a W.C., thrusting his hand deeply in the dirt, looking for obscene and swear words and curses. Seriously - half of the script came out straight from the toilet and half of it - straight from the cliché world of 'phrases we use in Hollywood when we make a film about love'... And why did everyone in this movie looked so artificial? I have to watch all those films because this is what I do for a living - but can't you, God, just spare this crap? If I had seen in one day Dukes of Hazzard, Deuce Bigallow: European Gigolo and this one, I would have put a bullet in my head."
"ametaphysicalshark","Null","3","6","30 March 2009"," A masterclass in raunchy humor with a touch of class and humanity
","Sure, Kevin Smith did Judd Apatow before Judd Apatow did it. Sentimental relationship drama surrounded by raunchy dude humor. However, as much as I like some of Smith's movies, Apatow is in a whole other league, and makes a much more successful argument for sex jokes and excessive swearing being a valid form of comic expression. We talk about sex all the time, it's in our nature, yet somehow comedy heavily focused on the subject is relegated very often by major, respectable critics and more highbrow audiences to the lowest of the low. In 2005, by making a sex comedy centered on a 40 year old (virgin) and with a female love interest played by a 46 year old, Judd Apatow made the sex comedy respected again. Thanks to critical raves from places you'd never expect them from and an appreciative audience and successful theatrical run, admitting to liking ""The 40 Year Old Virgin"" doesn't make you an idiot, apparently.<br/><br/>Of course Judd Apatow already had quite the cult audience thanks to the seminal teen drama ""Freaks and Geeks"", which puts to shame any other exploration of teenage angst, and remains one of the sweetest, classiest TV shows ever made, and his several other notable projects. ""The 40 Year Old Virgin"" has a great screenplay. I see no reason to dispute that claim. It's a tight, well-crafted story, the central characters are well-developed for the most part (and the tertiary, deliberate caricatures are also brilliant thanks to perfect delivery of perhaps iffy dialogue), and there is a perfect harmony and balance between the comedy and the drama. <br/><br/>But let's boil this thing down to a simple sex farce. On that level it is, honestly, quite brilliant. As stated before I find it an absolutely idiotic idea that sex is so frequently seen as a childish, juvenile subject for comedy, given how it is not only a driving force in the lives of many of us, but generally the one thing which connects us as a species, and, though debatable, probably really the main purpose of our existence: to procreate and reproduce. Simple biology. Now, of course, sex jokes can become exceptionally dull and tiresome, but Apatow is brilliant at creating an aesthetic where the vulgarity doesn't overwhelm the story. ""The 40 Year Old Virgin"" contains vulgarity, but is not a vulgar movie. The conversations are real, they're funny because they're real, they're funny because they are occasionally very fresh, they're funny because they are grounded in an emotional story for these characters.<br/><br/>They are also funny because the comic timing of the cast is flawless. Seth Rogen, not really just being Seth Rogen on autopilot here (it's a slightly different character than his others if you think about it), is terrific and he's the weak link the film. Paul Rudd, Romany Malco, Jane Lynch, Gerry Bednob, Elizabeth Banks, and oh my lord Steve Carrel are absolutely, absolutely PERFECT here. Credit to them, but credit to Apatow as well as a director for getting them to do such amazing work. There's not one line that's even a tiny bit off. Apatow's visual sensibility also really helps. There are actually several bits of extremely clever film-making here, and just when you think he could be losing you he pulls something off again which makes you rethink that. <br/><br/>Where ""The 40 Year Old Virgin"" fails is, as far as I'm concerned, in the clumsy climax of the film. It's not really funny, it suddenly becomes very typical and obvious, and what Apatow chooses for the final scene just didn't work for me at all, although it probably gets praise from a lot of people just for being different. I thought it lazy and unfunny. But it doesn't really matter because until the final five minutes ""The 40 Year Old Virgin"" is a comedy masterclass. Perfect writing, perfect direction, perfect comic timing. It contains no great insights into human nature, but is a phenomenal, phenomenal example of its craft. I'll have to see it again before deciding, but this might be one of my favorite movies. I have almost no interest in the sillier stuff Apatow does (""Walk Hard"", ""Zohan"", etc.), but I can't wait for ""Funny People""."
"army91","9","3","6","10 August 2007"," The Apex of Truthful Comedies
","One observing the title of this movie for the first time would be under very much the same impression I was upon seeing the trailer for it; that it would simply be the newest in a string of the increasingly popular slapstick sexual comedies that never fail to please the numb-minded audience. You would say that I was surprised upon viewing it, and the experience was quite different, but its duty as a comedy never reached trough.<br/><br/>Being introduced to Andy brought forth an infinite potential of pleasing jokes but his evidently completely disoriented self, in terms of realizing the simple nature of a normal person, was only the target for the best of what the movie has to offer; Andy's small group of sadistic and apparently sexually experienced friends who after clearing up the theory that their action figure-collecting friend was homosexual, realize with much pride that their dear co-worker is a virgin and it immediately becomes their duty to ""help"" this person who was to become an even poorer soul upon their efforts.<br/><br/>Unintentionally antagonized by the prolonged description of the purpose of life, with a substantial bit of graphic sexual references, from his Middle Eastern co-worker Mooj, hit on by his seemingly sexually well- endowed boss, Paula, given pearls of wisdom about growing pot from his simple minded buddy Cal, adrift in the notion of deep romance from slacker Dave and utterly sent in the wrong direction by the ""well laid"" plans of the ladies man Jay, Andy meets only further confusion to be directed in the right directions when he falls for a woman running a ""We sell your stuff on Ebay"" store.<br/><br/>You might say that through these utterly painful learning experiences (and waxing sessions) that the viewer would be sympathetic for Andy, but in reality, the specter of the simple power of your friends to make feeble attempts at assistance (pioneered so brilliantly in The Big Lebowski) and engaging in malevolent pranks (such as locking you in a display room with a porno on) brings you to the notion that this comedy is one you are all to familiar with, and it is just Hollywood that allows this simplicity to unfold into a plethora of flawed personality demonstrations and sexual jokes whose roots you have already seen in past works, but come out in a more ingenious way than ever could have been thought to be conceived.<br/><br/>The sustained use of profanity to convey the utter comedies that unfold through the dimwitted friends and their Middle Eastern coworkers who just further substantiate the situations drastic effects on Andy's ""adult growth"" becomes a second language, one to be quoted again and again, and one that brings you up to think of Andy as someone just as common as anybody's friend and seemingly cheered on on the sidelines by a group of misfits who seemingly seek benevolence and end up inadvertently flushing you down the toilet (or sending a transvestite prostitute to meet with you).<br/><br/>The measure of how much you liked the recent comedies that have attempted to make sexual humor flawless has no effect on your attraction towards this movie. It is the simple nature of uncontrollable laughter brought on by the dumbest of the dumbest helping a man develop his manhood."
"mOVIemAN56","8","3","6","16 July 2007"," Solid film. Shows Carrell has talent and that the rest of the brat pack is just as good
","The 40 Year Old Virgin is one film I've been wanting to see for sometime now. I've been a huge fan of Carrel since seeing him in Bruce Almighty and The Office (US). Carrel has shown his talent through his various projects over the past two years and The 40 Year Old Virgin was the one that first brought him to the public. Let's face it, The Office wasn't well liked in the US until '06 and he had a small role in Bruce Almighty. I went in with high hopes for Carrel and The 40 Year Old Virgin and I must say I was not disappointed.<br/><br/>The film follows that of Andy Stitzer, a well meaning electronics store worker. Also working at the store are his three good friends: David, Jay, and Cal. One night while playing poker, his three friends discover that Andy is still a virgin and take it upon themselves to help their good friend to lose his virginity. Andy is very reluctant and confused by the whole ordeal but goes along with his friends not exactly knowing what to do or even if he really wants to.<br/><br/>4/5 Stars Carrel really does show his talent off in the role of Andy Stitzer. He brings out the character of Andy very well. He shows that Andy is a very innocent, very pleasant individual who is well meaning and really a new-bee to the whole situation on the more physical aspects of relationships. Andy is meant to be a sweet guy and Carrel makes him that relatively easy while bringing tons of laughs. An overall very strong performance from Steve Carrel.<br/><br/>In support are three great actors: Paul Rudd (Anchorman: The Legend of Ron Burgundy) Romany Malco (Blades of Glory) and Seth Rogen (Knocked Up). All three attempt to give Andy advice the whole movie and all three make hilarious remarks and have memorable scenes. Seth Rogen really helped his career by taking a supporting role in this, now he's in the biggest comedy of 2007. Paul Rudd has always been hilarious and he holds nothing back as the goofy and ex-girlfriend obsessed salesman. Romany Malco is rather new to me though he was hilarious throughout the film yet still the least funniest of the three friends. Overall a good combo to play the three friends.<br/><br/>What makes me like The 40 Year Old Virgin is how much unsuspecting humor there is throughout the film. A good portion of the film was improvised by the actors and this makes for the best humor I think. Also the film is very wise. It doesn't have too many 'dirty' jokes and the ones that are present aren't exactly overly offensive. The jokes are well thought out and, while the language is strong, there is nothing else to really turn a person away. There is barely any potty humor and most of the jokes come from the character Andy's inexperience and failure to understand certain things about women.<br/><br/>Carrel really breaks through with The 40 Year Old Virgin. He is quickly becoming a star in Hollywood with his role on The Office and Little Miss Sunshine. He really gives a lot of laughs in the movie and with the help of a strong supporting cast, makes the film work. The writing is very good, the directing is solid, and the actors are top notch. I had a great time watching this though the first 20 minutes I nearly fell asleep. The rest of the film is golden though and will keep people laughing until the end."
"Smells_Like_Cheese","10","3","6","16 July 2006"," Surprisingly hilarious!
","I swear I did not really want to see this movie, it just seemed so lame to me and like it was going to be nothing but potty humor. But recently I watched ""Bravo's 100 funniest movies"", and this ranked pretty high, so I think I was willing to let my guard down and see what this movie had to offer.<br/><br/>""The 40 Year Old Virgin"" is one of the funniest movies I have seen! I couldn't believe how much I enjoyed it. I think because we felt so much for Steve's character and how pressuring it is in today's world to have sex. Especially for a guy! All the scenes were just great and so hilarious, like the waxing his hairy chest, I'm not a guy, but I was screaming for him! That looked so painful! I think in some sick way I gave guys a few more points after watching that, the things they go through just to make women happy.<br/><br/>It's a heart warming and very funny story that anyone could enjoy. We have a new classic comedy that I'm sure my kids will be talking about in 50 years. Let's hope the remake trend won't stick 'til then.<br/><br/>10/10"
"Knewsense78","4","3","6","26 February 2006"," damn, I forgot to laugh!
","STEVE CARREL is a funny guy, really he is. This movie, however (in my opinion) is not that funny. Sure, I laughed a few times but giving to all the hype of this movie, I damn sure thought I would have laughed a lot more. I didn't. Oh well. I hope S.C. redeems himself with EVAN ALMIGHTY and I don't care if this movie did well at the box office, don't make a sequel. Am I being to hard on this movie (excuse the pun)? I don't think so. Want to watch a funnier movie that came out the same year? Watch WEDDING CRASHERS. I am not sorry if I didn't think this movie was all it was cracked up to be. And, despite what you may be thinking, no, I am not a virgin."
"Danny-Rodriguez","10","3","6","17 February 2006"," This is a teen comedy made by mature adults.
","Best. Comedy. Ever. Maybe not the funniest but the best none the less! Oh my god!!! How can a COMEDY be this good? I had no idea what kind of an actor Steve Carell was a after seeing Bruce Almighty but judging from that film I'd say he was nothing special. This movie sure proved me wrong! All the references to other movies were great and very funny to watch. And my favorite the ""Dawn Of The Dead"" remake playing on the TV in the background was very funny and great to see for fans of the movie (like me). The fact that they had nudity and it is a comedy and it's not a teen comedy is the most remarkable thing I have ever seen! It was done in such a classy way that I wouldn't even be embarrassed to show this movie to my mom.<br/><br/>Now i do admit that i was extremely embarrassed watching this during the first few scenes with the awkward moments and when they all find out that he's a virgin but you know what? That's just credit to Carells acting and the directing. I tell you Judd Apatow is now one of my favorite director/writers. I can't wait to see Fun With Dick And Jane! Paul Rudd the guy from friends who plays David was quite funny in this. You know I always knew he'd make it after I saw him on that show. He's actually very funny. And his acting here in this movie is actually very good and funny! I actually think that the character Andy Stitzer is a character who a lot of people can identify with. I mean at least teenagers who haven't had sex yet. The way he acts and talks to himself like getting all psyched up about every small little thing in stead of just stop thinking and to just do it. Which he does do in the end of the movie.<br/><br/>Apparently most of the dialogue was improvised and i gotta say....I didn't notice it that well. I mean the dialogue did seem a bit more natural than in other movies so if you just stop and listen to it closely for a moment I guess you can tell. But this is in no way a bad thing of course. Another thing I loved was the small skit-like scenes with just funny dialogue. I tell you sometimes I thought I was watching a Kevin Smith movie. Like the guy who wanted to buy the high heels shoes or the whole ""Do you know how i know you're gay?"" thing. Now I mentioned this being like a teen comedy right? Well it really isn't but it has the same feel as a teen movie but the difference is that this movie was actually good.<br/><br/>All the main actors in this are not teens but in their 20s 30s and (of course) 40s. Such a great movie! I definitely recommend it to everyone because not only is it funny but it's very encouraging to people who haven't had sex yet."
"barefaced_chic","5","3","6","16 January 2006"," 30 minutes of laughs in 2 hours of celluloid.
","To be honest, despite the appalling title (but at least it does exactly what is says on the tin), this movie is not a bad way to waste a couple of hours if there's nothing on TV. The premise is harmless enough (well, by modern standards), the performances reasonable and and writing marginally funny (though at points is bordering on offensive). <br/><br/>The main problem with this film is it is painfully mediocre in every way. It lacks the biting edge of There's Something About Mary, similarly the ability to push humour to the very edge of acceptability which saved potential disasters like Scary Movie is also absent. Considering the subject matter, this film just wasn't, well, extreme enough in any sense of the word.<br/><br/>While it's nice to see Catherine Keener on screen, this is a far cry from her genius turn as Maxine in Being John Malkovich. Her character is painfully sweet and nice, even when she is supposed to be losing it, and as a result she is likable and forgettable, just like Steve Carell, who seems acting's equivalent of mashed potato - filling and pleasant but ultimately bland. <br/><br/>Potential mines of comedic gold, such as Andy taking his girlfriend's daughter to a family planning clinic, veer away from potential jokes so as not to cause offence. We are supposed to accept that a girl pleasuring herself with a shower head is the height of kinkiness- this may have been so twenty years ago but now we can't see what the fuss is about. The only thing provocative about this film is its title.<br/><br/>We are confronted by scene after scene which could be axed with no scarring to the remainder of the film - conversations between Andy's co-workers which are not only irrelevant to the plot, but also completely unfunny and not even interesting, and as for the transvestite prostitute - talk about inexplicable!<br/><br/>That said, there are laughs to be had - usually to be found in the supporting characters who are unfortunately sidelined once they begin to distract from Andy's dull journey on his quest to lose his cherry. Andy's nymphomaniac iron-lady boss, his unbelievably bitter co-worker and his 'freaky' pot-smoking friend are all good for a giggle or two, but, like the rest of the film, lack enough oomph to pull the screenplay from its mediocrity.<br/><br/>The finale is also a complete farce - as if the screenwriters ran out of ideas and at 3am after smoking a lot of pot and wanting to head out for waffles came up with this claggy and utterly unnecessary denouement. I could have sat on a keyboard and produced a better close to this film.<br/><br/>See this movie if you find There's Something About Mary too offensive, and have two hours to spare. Otherwise, there are many better comedies out there."
"bastard_wisher","4","3","6","1 January 2006"," Better than usual for the genre I guess... but still not worth the hype
","As this type of film goes (for lack of a better term, I'll say the ""lowbrow teen humor comedy""), ""The 40 Year Old Virgin"" really isn't bad. It does it's best for what it is. To it's credit it is much less lowbrow than other films of it's ilk, such as the Farrelly Brothers' stuff (even the essentially sweet-natured ""Something About Mary"" had it's fair share of gross-out sight gags, nearly absent in ""The 40 Year Old Virgin""), or the putrid recent Ryan Reynolds vehicles, for example. I suppose it is much closer in spirit to the recent Will Farrell/Vince Vaugh/Owen Wilson/Ben Stiler films, although admittedly of those I've only seen ""Old School"", so it really isn't much to go on. Like I said, the usual gross-out gags are surprisingly scarce, thankfully. If anything, the film plays more like a romantic comedy, although a particularly goofy, unsentimental one. All that said, nothing can help the film overcome it's greatest obstacles. More than anything the film just can't escape it's own average, mainstream-ness. As much promise as the film shows, it never amounts to anything above conveyor-belt standards. Quite frankly, it just isn't artistic or well-crafted enough. It never manages to seem as much like a labor of love as it does a piece of product. It certainly isn't shot at all remarkably, although I saw opportunity. Likewise, I couldn't help but re-imagine the film with a superior cast of actors like John C. Reilly, Don Cheadle and Philip Seymour Hoffman. On one hand, this indicates that the film definitely has potential. But it also makes clear that the film never rises above convention. From it's well-conceived but ultimately place-holder characters to it's formulamatic montage-and-music matches, the film never manages to become anything truly distinctive. Really, I think the film would have been much better off if it had been directed by someone with true talent like , say, Paul Thomas Anderson. Oh wait, wasn't that called ""Punch-Drunk Love""?"
"supertom-3","8","3","6","27 December 2005"," Funny and Sweet! This is the making of Carell.
","The ,marvellous year of movies continues and yet another superb comedy film is added to the pantheon of great films for 2005. Judd Apatow writes and directors this story of a 40 year old virgin who is taken under the wing of a group of male co-workers in order to get him laid.<br/><br/>The simple premise works well and of course it has your usual romantic comedy patterns, with Andy falling in love with Trish, a 40 something grandmother, looking for love. Andy is a nice guy who has not had much luck with women, but as the film progresses he discovers that maybe sex just isn't as important as people make out.<br/><br/>This is a nice sex comedy and Andy is very amiable played superbly by Steve Carell who will surely hit it big after this movie. Then there is great support by the sexy and likable Catherine Keener. Paul Rudd also adds humorous support as one of Andy's friends.<br/><br/>As you'd expect there are plenty of low brow gags as well as some great one-liners and overall this is a charming and funny film, while Carell will certainly be one to watch for next year, and may star in his own sequel to Jim Carrey's Bruce Almighty which Carell was a co-star. ****"
"The_BIGGEST_Critic","4","3","6","17 December 2005"," Hit and Miss movie, ignore the hype
","I kept hearing the hype about this movie and decided to finally rent it on DVD to find out if it was really that funny. It's mostly not that great, at least for me. There were a few complaints along the way, as well as some good things: <br/><br/>1. Why did I know, before I even saw the first frame of this movie, that the ""40 year old virgin"" was going to be a dork/nerd/geek/weirdo? Oh my god, people, do you absolutely HAVE to be so predictable? Isn't it POSSIBLE for a virgin to be a normal, functioning member of society? Instead, this guy is a typical dork, a loner stuck in a 1977 time warp where he still collects toys and paints toy figurines. He has no friends, dresses badly, and doesn't have social skills. Let's not forget that he also still rides a bicycle and never learned to drive a car. Hmm, any other stereotypical stupidity we could trot out, while we're at it? Oh yeah...<br/><br/>2. Don't forget, a 40 year old virgin man would also know NOTHING about sex, right? After all, he's a virgin. WRONG. This guy would be the MASTER (pun intended) of porn. He would have the world's largest collection of porn videos and would know all about how to ""pleasure one's self"". Yet, this movie assumes that he knows so little about the female anatomy that he thinks a woman's breasts feel like...sandbags?? Puhleeze. And the way his friends find out that he's a virgin in this movie is so forced that they would have been better off if they had just paused the movie and had the director do a voice over that says ""...and here's where Andy's friends find out he's a virgin. And now, we'll go to our next scene."" <br/><br/>3. The movie makers would probably tell you that the message this movie sends is that it's ""okay"" to be a virgin. But the message they actually send in this movie is that it's not okay, because you'll end up as a unhappy, maladjusted, single dork who collects toys.<br/><br/>4. Jane Lynch does a great, understated job of portraying Paula, Andy's boss. No over-the-top performance here, but seething with sexual frustration...nicely done. I would like to point out, however, that what her character does in this movie would be considered sexual harassment of the absolute highest order. If it were a male doing it to a female, N.O.W. would have their panties all in a knot.<br/><br/>5. Kudos also to Gerry Bednob, who plays Mooj, a character that they could have made an entire movie around...LOL! Although the ""cursing Indian guy"" has been done to death and is kind of a trite character, he was very well done here and hilarious in every scene he was in. I want more of Mooj! <br/><br/>6. Steve Carell was endearing as the lead character, and Catherine Keener was serviceable as his love interest.<br/><br/>7. SPOILER- Trish comes over to Andy's house to tell him it's okay with her that he's a virgin, only to find that he has a porn video collection (previously forced on him by one of his co-worker buddies). Could someone please explain to me how she suddenly comes to the conclusion that he must be some kind of serial sex killer because he has porn videos? That particular plot point was so WEAK that the writer/director should be embarrassed that it was left in the film. I would be more worried about a 40 year old man that DOESN'T have a porn video collection of some kind. Yet, this is supposed to be the event that causes the big conflict in the movie...LAME. END SPOILER.<br/><br/>Overall, it was an okay movie, but only as a rental on a slow night. The humor was mostly low-brow, an obvious effort to be ""Something about Mary""-ish, and some of the characters were forgettable. There was potential here as far as the concept goes, but the ""40 year old virgin"" ultimately didn't satisfy me."
"Mr_W","4","3","6","3 December 2005"," Weak
","I really don't see why this got such a high rating. To me it was very average, and nearly bored me to death. There was not a single actually funny moment in this 2+ hours drag, just some slight chuckles here and there. Perhaps the movies of recent have gone so bad that people don't recognize what's actually good anymore.<br/><br/>This film doesn't know if it wants to be a gross slapstick movie or a romantic comedy. Sadly it fails at both. Actually from the other reviews, i expected this to be a comedy with really gross humor, but there were none of that, just utter boredom. And this was the unrated version. Just one mildly sick joke involving a woman and a horse. The language used a lot of the F word, which is just a sad attempt to make it look 'funny' or gross.<br/><br/>Only thing good was the ending, which had this pretty humorous dancing sequence. So to put it short, don't waste your time with this. Watch Airplane or some other actually funny comedy instead."
"hu675","9","3","6","2 October 2005"," Believe It or Not, This is an Amazing Comedy must be seen to be believed.
","Andy Stitzer (Steve Carell) is a nerdy 40 year old man, who works in a electronics store and Andy is also a collector's of action figures. When his three co-workers (Paul Rudd, Romany Malco and Seth Rogen) find out that Andy is still a virgin. His three buddies will do anything to get him laid but Andy has to start back from the basics, how to meet a woman. At first, Andy is embarrass with the woman, he tries to date or have a one night stand. Things looks bright for Andy, when he meets a eccentric businesswoman by the name of Trish (Catherine Keener) and she's also a single mother of three. Then things are well enough for Andy to fall into his first relationship but Andy is too frighten to tell Trish that Andy is still a virgin.<br/><br/>Directed by Judd Apatow made an original comedy with fresh gags about porn, speed dating and the gross-out perils of hooking up with drunk girls. The film is clever enough to never takes leave of humanity. Carell gives an excellent comic performance in this movie. Keener is well match as Carell's first love. Making Carell and Keener a believable screen couple. Rudd, Malco and Rogan are fun as Carell's buddy. This is actually the most satisfying sex comedy in years. It is also probably the best comedies of 2005. The movie is buoyantly clever and always entertaining. Written by the director and actor:Carell. (**** ½/*****)."
"almonetts","10","3","6","11 September 2005"," Extremely humorous and full of heart
","Directed by Judd Apatow and co-written with the movie's leading man Steve Carell, the 40-Year Old Virgin is extremely humorous and full of heart.<br/><br/>Andy Stitzer (Carell) has never done the deed and it becomes known to three co-workers, who make it their duty to correct this anomaly. Andy prefers to compensate by creating seemingly healthy obsessions such as collecting action figures (including the Six Million Dollar Man's boss), gaming and the like. Just in case you forgot, he is 40-years old. As we come to learn through flashbacks, he really has tried, but just has not been ""successful"". <br/><br/>Until now Carell's possible career highlights have been as a ""Daily Show"" correspondent and the lead on one of the most under-looked and great groan-inducing comedies, ""The Office"" (American version). He has also stole scenes in ""Anchorman"" and ""Bruce Almighty"". This role showcases his expert timing, charisma, knowledge of constructing a joke and romantic/dramatic reach. <br/><br/>Paul Rudd, Seth Rogen and Romany Malco are cast as the co-workers and eventual buddies who insist on passing on their collective wisdom, baggage and mistakes. Each character is perfectly honed, project great matter of fact sensibility and hilarious in every scheming scene/disaster. The stage is then set for two crazy encounters, which continue to reinforce his decision to remain a virgin for all eternity. I must mention Leslie Mann (the drunk), Elizabeth Banks (the sex freak), Jane Lynch (the boss) and the elder Indian co-worker, each of whom generates great laughs and support in their roles. <br/><br/>Andy insists that he will do this the right way, which at once is ambitious...finding a perfect woman, building a relationship and making it work (I should take some notes). His buddies come to realize that there is a degree of merit to the approach, which they have come to have forgotten through their encounters over the years. He believes he has found this in Trish, played by the always stellar and exuberant Catherine Keener. Do you want to know why this woman is a star in my eyes? Witness their first encounter...she is effortlessly vulnerable, insecure and sexy. Their chemistry is wonderfully playful, sincere and believable given both their characters' background. <br/><br/>Whilst in one case the film resorts to a low-brow gross out gag, it doesn't allow the crude and now clichéd driven Farrelly-brothers set-ups to ensue and overtake its huge heart. The movie is also insightful as can be seen in the expertly written send-up anti-gay-bashing scene "" I know you're gay because..."" <br/><br/>Ultimately, the movie is a brilliant piece of comedic work and is set to a great accompanying soundtrack, which itself strikes a euphoric chord. However its true worth can be seen in the way it is elevated by the writers' projecting our own bouts of sexual anxiety, their ability to construct jokes beyond a level of crass running gags and the credibility of every single cast member's performance, especially the genius Steve Carell."
"DJAkin","10","3","6","5 September 2005"," Now, THIS is funny
","I rate this up there with Wedding Crashers, something about Mary and various other funny movies. I loved all the scenes where Steve Carrel was talking about nailing and what not. The timing is so perfect. Especially when he screams to that black guy in the night club. The movie shows how it's not really that bad to be a 40 year old virgin. Yes, you heard me right, this movie is kind of aimed, in a slight way, to virgins to show them that it is not something to be ashamed of if you're a virgin. The last scene was great and the comedic timing between the pals and Steve Carrel was perfect. I just hope that Steve Carrel continues to make a TON MORE movies that are in this vein. Never before have a laughed so hard that popcorn literally came out of my nose. Morgan."
