"username","rating","helpful","total","date","title","review"
"charlytully","7","4","8","4 May 2009"," Lots of action . . . but what's this about ORIGINS?
","I would prefer to see 10,000 movies and read 10 comic books, as opposed to reading 10,000 comics and watching a dozen flicks. Apparently some people have enough time on their hands to handle 10,000 titles in both formats (perhaps they were born in 1837, like Wolverine). So, after seeing X-Men #1-3, I was hoping #4--given its title and all--would do a more complete job of explaining exactly HOW all these mutants came to exist (you know, like the Marlon Brando cameo as SUPERMAN's father). However, after a quick and confusing scene in which an elementary school-aged boy kills a man who may or may not be his father, we're exposed to a hectic war montage in which this boy grows up to turn back Pickett's Charge during the American Civil War, back up Sgt. York in the trenches of WWI, land on Normandy Beach in WWII, and waste some VC in Vietnam. He does all this with his slightly older brother, who inexplicably sports a different surname (Creed, not Logan). I do not care if all these questions are answered in BING issue 687, BANG issue 1361, and BOOM, issue 26943D. Other movies based on comics have nearly always done a better job of exposition for non-fanboys than this flick (without billing themselves as primers on the brand, to boot!). About the only thing really clear in WOLVERINE is that the brothers had to leave their native Canada in order to slake their thirst for blood."
"dbborroughs","8","4","8","4 May 2009"," On its own terms its a great little action film I can't wait to see again
","The back story of Wolverine from childhood onward.<br/><br/>I don't know how much to say or what to say. I think the easiest thing to say is ""Works for me"".<br/><br/>The action is very good. The performances are up there (Liev Schreiber is excellent as Sabertooth). Its true to itself, though I sense possible problems (minor) in regard to the X-Men movies. Is it perfect? No. There are the bumps and such where things don't move smoothly. There is also a sense that the film could have used some fleshing out, but for the most part its a damn fine action film. Its a comic book come to life not a Russian novel and it behaves like the cinematic equivalent of one.<br/><br/>I know that one twist involving how Wolverine loses his memory has some fan boys having kittens, but you know what, there had to be a reason and thats as good as any especially owing to all that happens to the character.<br/><br/>I had a blast. I can't wait for the home video version with extras.<br/><br/>Worth a look with a bucket of popcorn and a soda.<br/><br/>Its not the best comic movie but it is an entertaining one.(if you want more than that its only because you've been spoiled by Ironman, Hulk, Batman and Hellboy- It pales compared to them, but then again most things will.)"
"ysic2","8","4","8","2 May 2009"," I liked it!
","Okay, I have read some pretty nasty comments but I don't understand why you are saying these things. Okay, you might be a die hard fan of the comic book and it might be a little different story but for me who hasn't read it, and don't really care about following every line of the comic book and just go because it is entertainment, I really enjoyed it! I am sure there will be people to slam me down here and I guess that is the price you pay for writing a comment, but overall people if you are looking for a bit of action entertainment and you enjoyed the first two Xmen, this movie is just as good - it is different as most characters are new, but for me I didn't care. The average rating on IMDb proves that the movie is worthwhile seeing and then make up your own mind."
"ferreira0665","6","4","8","1 May 2009"," The movie wasn't that bad...Actually thought it was pretty good
","The movie did feel rushed but there were many things I liked.<br/><br/>The credits sequence at the beginning. It was very quickly rounding up to meeting William Stryker which I thought was well done.<br/><br/>I think the escaping from the actual facility should have been longer but the action sequences that followed immediately after it made up for it.<br/><br/>It was darker than previous x-men films.<br/><br/>I did like the brothers storyline between Wolverine and Sabretooth. It did seem kind of like how brothers would act. Only I can kick your ass but when you need help I am there for you but don't expect me to stick around after. They still don't get along but it was well done.<br/><br/>I thought Gambit was great. So his eyes turn red when he is doing his powers instead of all the time. Oh well. That wasn't so bad. I didn't like his accent changing back and forth to where partly Cajun to nothing. But the way Taylor Kitsh portrayed him otherwise was spot on. I don't know where people were saying they gave him telekinesis and running on walls. He ran up the walls and kicked off them. So what? A Gambit solo movie with this actor portraying him would be awesome.<br/><br/>My major gripe is the ending about how Wolverine loses his memory. If you have a 300+ person in midair coming at you, a shot from a gun isn't going to make him go head over heels. If anything Wolverine would have landed on him. It would have probably been better to go with the original idea for him losing him memory. <br/><br/>Sabretooth...done great as well. I honestly would like to see his origin story too.<br/><br/>Overall the movie was good. It was rushed. But good."
"janyeap","8","4","8","1 May 2009"," It's a study about the animal savagery instincts vs the gentile human qualities!
","Who exactly is Wolverine? Oh yes, I was hoping to see a solid story in which Director Gavin Hood leaves no stones unturned to bring out a stunning, astoundingly memorable character growth and character expansion of Hugh Jackman's iconic Wolverine, not seen on screen before. I wasn't disappointed. Even the events and twist involving Silver Fox are nicely rolled into the tale to support Logan/Wolverine's motivations. Do I care that Silver Fox is seen to have a tactile mind control ability rather than accelerated healing factor? Not really as the creative change works beautifully for this film. Her presence in this film is a vital part of the inner struggle between the Logan/Wolverine's animal savagery instincts and the Logan/Wolverine's noble human qualities. <br/><br/>We do get a little bit more of Wolverine's past, a past that flows back to 1845, building on a brief, but satisfying introduction to the relationship and sibling rivalry between him (James Howlett) and his troublesome half brother, Victor, and then onwards to their involvement in various war- whew, I sure did have a jolly good time identifying the four historical American wars! But as events move to Logan's mercenary involvement in the Weapon X project and with General Stryker, the scenes start to get more and more thrilling as the raging Wolverine faces deceit, betrayal, revenge, empowerment...and the loss of memory. Okay, there's relatively nothing ultra new about Jackman's Wolverine that X-Men comic book fans don't know, but, boy, oh boy, never have I seen Hugh Jackman going so super-energized and so fabulously athletic in a film... and so constantly highlighting his shirtless, well-preserved, sexy physique! And I'm especially pleased that his Wolverine has more character depth in this film. It's definitely compelling to watch his changing behaviors at each stage of his metamorphosis. Whoa, watch him growl and howl in rage...yep, a dark character, but never losing his charismatic charm! The most striking moments for me are when the opposing traits and sentiments come into conflicting play between the two brothers. Oh yes, Liev Schreiber is picture perfect and very credible as Sabretooth! Whoa, Jackman and Schreiber are indeed a dynamic duo in this film! Danny Huston, too, succeeds in bringing out the devious and villainous William Stryker. And as befitting its title, this film does not fail to deliver the many familiar X-men mutants in this film...hhhmmh, Deadpool, Gambit, Wraith, Cyclops, Mystique, Storm, Ice Man having made the list. Hey, surely no X-Men film can be complete without at least a cameo appearance of the most celebrated promoter of the peaceful affirmation of mutant rights? Although there are some rather interesting lines of dialogue, expressing clear political as well as social observation, the dialogue, overall, is rather clunky. And while some of the fight scenes are very impressive, they tend to loose their appeal with the over-repetitive takes. Some also feel too far-fetched. The chase and the slow-mo explosion scenes? These may be considered as clichéd, over-used, and almost obligatory, but I'm not displeased with those seen here. The cutting-edge special effects and stunt razzmatazz are outrageously spectacular, working well with the story's elements and to offer non-stop actions for inciting the audience's visceral reactions. Besides, it'd be foolhardy to think that we all aren't thrilled to see villains being blown to smithereens in films! <br/><br/>Overall, I was happily entertained. And I did stay to see the post-credit 'bar' scene, too."
"konya-s","4","6","14","30 April 2009"," My God! That was really BAD!
","I mean BAD! No kidding, this movie is on par with Ghost Rider. Not awful, but one of the weakest comic book movies ever made. And you know what? I loved the X-Men movies. I love the comic books (the Chris Claremont-series), and of course Wolverine is one of my favorites character. He's badass, cool, and mean son-of-a-b*tch. He doesn't't f*ckin' around. Don't get me wrong, in the previous X-Men flicks I really liked Hugh Jackman's performance as Logan. He was great. But the difference is that those movies had a great director. A director who can handle the entire mythology, who gave us a faithful comic book adaption. Now we have Gavin Hood. He doesn't have a clue what's going on in this universe. He doesn't know who is Wolverine, he doesn't understand the character, etc. Of course the action scenes are not so bad, the final action is pretty good I say, but that's just not enough. Remember Brian Cox from the X2? He was an awesome Stryker! Danny Huston is just...Well...He's bad. I wanted to slap him in the face, but not in a good way. Brian Cox was the devil but Danny Huston was pretty lame. Liev as Sabertooth was pretty good, though. So what? Didn't change anything. Oh and for f*ck's sake, what the hell is Cyclops doing in this movie? And how the hell got his glasses before he met Xavier? It's just plain damn lame. The opening scene sucks too. So why I gave this movie 4/10? Good question! Maybe didn't worth that much, but I can't entirely hate it. You know Gambit was a cool guy in this picture. Cool, but not enough screen time. Damn! Not a very good picture, but not as bad as Catwoman. That's something, heh?"
"brando647","5","5","11","21 September 2009"," Fox Botches Another Marvel Adaptation
","All right. Seriously, 20th Century Fox needs to throw in the towel and give up on comic book movies. The X-MEN trilogy had a decent run (and X2 is one of my favorite comic adaptations) but every other attempt has ended in mediocrity or failure. Their WOLVERINE spin-off is no different; it teeters on the edge of both. The movie attempts to fill in film audiences on the history of everyone's favorite member of the X-Men, including how he acquired his adamantium claws and his amnesia. Somehow, that equates to an uninteresting story with the usual Fox mutant cameo-fest. When will they learn? I've read a bit of Wolverine's origin story in the comics and was a bit upset that they crammed his childhood into a four-minute opening sequence. They've also taken some annoying creative license with the details of Weapon X and Wolverine's team members, about which I wasn't too thrilled. Lack of faith to the source material aside, I can still enjoy a comic book movie as long as it's entertaining enough. Sadly, this movie didn't fit the bill. The story was unimpressive and never really grabbed me and some of the plot devices were just ridiculous (adamantium bullets...really?!). As has become the norm, Fox included an abundance of unjustifiable character cameos, just for the sake of having them: Gambit, Cyclops, Blob, etc. None of these characters were necessary but they felt the need to include them anyway, which I feel detracts from the story.<br/><br/>Performance-wise, the film is hit-or-miss. Jackman did a great job as usual in the title role; he really appears to have embraced the character and I wish they'd given him better material to work with. I absolutely LOVED Liev Schreiber as Victor Creed/Sabretooth! I feel as if he did a better job of making a solid character of him than Tyler Mane did in the original film. As pointless as I felt the character's inclusion was, I felt Taylor Kitsch did a good job in the role of Gambit and I'm hoping he gets some stronger material in the future and a chance to develop the role. Danny Huston was decent as General Styker though I still prefer Brian Cox. And, of course, there's Ryan Reynolds as Wade Wilson/Deadpool; he always would've been my first choice for the character and he does a great job for the measly 5 minutes we get of him.<br/><br/>For a blockbuster movie that came out nine years since the original, I have to question the poor CGI. There are too many moments in this movie when it just looked terrible and pulled you out of the film. Come on now, Wolverine's been in three previous movies...we STILL haven't perfected his claws?! Honestly, the lame outweighs the good for the first X-Men spin-off and it doesn't bode well for the future. The 107 minute runtime feels as if it takes forever and the movie frequently grinds to a halt. With as much bank as the film pulled in, a sequel is inevitable. Let's just hope they learn from their mistakes and Wolverine's next solo outing does the character, and Marvel, justice."
"dead_pool09","10","5","11","29 May 2009"," amazing, don't listen to the poor reviews
","I'll keep this review short & to the point - this is action packed fun right from the very get go.the cast is perfect, the film's soundtrack kicks major ass, and Ryan Reynolds was born to be dead pool. At first i didn't have high expectations, but i didn't have low ones. I wish dead pool could been in this a tad longer, but then again, this is wolverine's origin movie, not dead pool the movie.and the new designs for the characters is actually to me pretty cool. The final confrontation at the end was worth the ticket price alone. Oh, and make sure to stay during and after the end titles..there is something special there for you...now, stop reading this, and go see it!"
"chet-49","8","5","11","18 May 2009"," good action story and good plot
","i never read the comics and was impressed with the story line they came up with it... the changes they made in the story line from the cartoons where not that big of a deal because it seems to me that the reasons for this provided more sound reasons for this and that... it makes more scenes why wolverine has the blades... some of the changes where corny like cyclops having met wolverine here... witch is different even from the movie story lines...i was a bit disappointed in that.<br/><br/>i was not going to go see this but i actually downloaded a copy of the work print which i liked what i seen and seen this in the imax... well worth the cash to me... i think they leaked the work print out on purpose for publicity i don't think this movie would have been near as popular around the world as it was its opening weekend the star trek movie is a great comparison to this because the ratings show it to be a better movie then this which will reflect in the sales...<br/><br/>i did like the love story that was there but to make it more believable they should have had a bit more sadness on wolverines behalf... yes he's a hero but the point is they are ppl too...for those couple reasons this is an 8 instead of a 9...<br/><br/>all in all i would recommend this movie it is just as good if not better then the first movies put out on the xmen..."
"jaystreet12","10","5","11","10 May 2009"," what a mutant
","this film was one of the best x-men movies i had ever seen. the film really went into detail about wolverine's life. i had no idea that sabretooth was wolverines brother. until this film, i didn't know a lot of things about wolverine. i was angry about the negative reviews but i also agreed that the x-men trilogy along with this movie, were masterpieces. the action in the wolverine movie was amazing. all the stunts, explosions and fighting in the film were outstanding. i hear that they are beginning to use x-men origins on certain characters. the next character i hear is magneto. if you liked hugh jackman in the other x-men films than you will surely love him in x-men origins wolverine. this movie should easily be nominated for an Oscar. can't wait for the next x-men film."
"Ely-girl","8","5","11","7 May 2009"," This is what we've been waiting for....
","X-Men Origins: Wolverine is not without its flaws and although some things are left unexplained, it is nowhere near as bad as critics are cracking it up to be. At the end of the day, it is a very fun roller coaster ride from beginning to end and personally, I enjoyed every second of it. Hugh Jackman did not disappoint, as I knew he would not as Wolverine and his true dark side is finally shown as in the films it was really dumbed down. I was very impressed by his performance. Liev Schreiber who plays Wolverine's half brother - Victor Creed - was far better than I expected. He was cruel, ruthless and merciless, just how you would expect Sabretooth to behave and act in say, the comics. <br/><br/>Taylor Kitsch was very impressive as Gambit and did not disappoint at all which was a relief. His accent is there at times and although his red eyes are only shown once, I did not mind. It is great just to see Gambit in a movie! I would love to see Taylor reprise his role as Gambit again in future X-Men movies and sequels; the same goes for Deadpool who was also superb although I expect a lot of Deadpool fans will be disappointed due to his and Gambit's lack of screen time and characterisation. Deadpool does not don the classic red and black costume but hey, what can I say? This movie is called X-Men Origins: Wolverine for a reason, not X-Men Origins: Gambit or X-Men Origins: Deadpool!<br/><br/>This film has plenty of action and plenty of explosions! You need not be bored! The CGI and special effects are not brilliant and for a film of this modern age, they could have certainly been better but don't let that put you off! It is loaded with action, drama and plenty of sexy men for us ladies to feast our eyes on! What more could a woman ask for? Surprisingly, there is no to barely any blood and the violence, although good, is very lighthearted and very much left to the imagination. The fight scenes between Wolverine and Sabretooth, although short, were very entertaining and are sure to please fans. Be prepared for plenty of roaring because they do a lot of it in this movie! May I say this film also has plenty of humour and laugh-out-loud moments that make you feel good. Some scenes, specifically the opening credits and adamantium-infusion scene totally took my breath away and were incredibly well done. Do yourself a favour and judge this film for yourself. Do not listen to the critics. It may not be as good as X-Men 2 but I assure you it is well worth your time. 8/10."
"daniel-mannouch","4","2","3","24 February 2020"," Is Infamously Bad
","The early years of James Logan people, featuring his rivalry with his brother Victor Creed, his service in the special forces team Weapon X, and his experimentation into the metal-lined mutant Wolverine.<br/><br/>I have seen worse superhero movies. Batman and Robin, Electra, The Green Hornet, Man of Steel, X Men: Apocalypse. Yes. this is not even the worst X Men film i find. However Origins does feel like a mediocre matinee picture instead of the latest instalment of a series that had been going on for nearly a decade at the time of it's release.<br/><br/>I was expecting more cringe comedy, more nonsensical action sequences, more laughably boilerplate dialogue. My expectations were too low really. I do remember this film kicking up a storm amongst critics back in the day and i guess the massive disappointment of X Men The Last Stand had a lot to do with that. But right now, it all seems so quaint. Yes, there is some cringy slapstick and CGI that has not definitely stood the test of time. However, apart from that, everything is just mediocre in that typical X Men way. Although Scott Atkins' makeup does look really stupid in this. He deserved better.<br/><br/>I guess that was the source of the discontent, that Origins is very average and very Hollywood, ie very cliche. People were expecting more and if i was into X Men, i guess i would be the same. But i didn't have that connection and all i saw was a fantasy action film that cost way more than it should have, but just went along at a fine click, logic be damned, and just simply has that Seagal film effect. It's either tolerable or laughable and Origins is between that. X Men Apocalypse was near twice as long and twice as dumb i find.<br/><br/>It's a weak defence, but it's a defence nonetheless. Origins works as a direct to video action film. For many, that was the problem. For me, there is schlock to be enjoyed here. At times, it's narrative is muddled and has too many characters and i did i tune out, however i feel that Origins is quick enough with it's pace and laughable enough with its treatment of it's I.P to appeal to both Hollywood action film junkies and anti-superhero film fans alike. An odd bunch to pair , but there you go. At least it wasn't Apocalypse."
"k-copp","3","2","3","3 April 2019"," Absolutely shocking
","I'm currently watching all of the Xmens in release date order. So far the first 3 were amazing, but what even is this?! The CGI is better in Sharknado"
"TheVictoriousV","3","2","3","2 April 2019"," Clumsy, unattractive, woesome
","X-Men Origins: Wolverine is notorious for the wrong reasons. It is by far the most hated X-Men film and even an apologist of X-Men 3, such as yours truly, has no trouble seeing why it has earned its none too arousing rep.<br/><br/>First of all, I believe this film is proof that it is possible to ""mis-cast"" a director. Gavin Hood, who knocked it out of the park with his Oscar-winning 2005 drama Tsotsi, was alien to the genre of action at the time he directed X-Men Origins. As of 2013's Ender's Game, he has become more comfortable with the genre and visibly capable of crafting a competent action film. X-Men Origins, I can assure you, is nothing of the sort.<br/><br/>In it, we get to know the origins of adamantium-boned, immortal mutant Wolverine (Hugh Jackman). We see how he killed his own father after his real father killed his step-father whom he first thought was his real father. Are you still with me? Good. So, he runs away from home with his brother Victor ""Sabretooth"" Creed, played by Liev Schreiber as an adult and not remotely similar to Tyler Mane in the first X-Men. Together they use their immortality and healing factor - Sabretooth's got 'em too - to fight several wars and eventually attract the attention of one Major William Stryker (Danny Huston). Not sure if he looks much of anything like Brian Cox's version of the character in X-Men 2.<br/><br/>Wolverine and Sabretooth fight more battles alongside Stryker's top secret team of super mutants, but Wolverine eventually ends up wanting no part in it. Hence why he moves into a cottage in the mountains with Lynn Collins and starts calling himself ""Logan"". But then Collins is killed by Sabretooth. Wolverine gets angry. Wolverine gets adamantium put in his bones by Stryker. Wolverine goes to a farmhouse and reinacts Superman's origin story with some old couple. Old couple gets killed by Stryker's agents. Wolverine tracks down his old friends from Stryker's team. Wolverine meets Gambit (Taylor Kitsch), a respectlessly shoehorned in mutant who charges everything he touches, especially his trusty deck of cards, into bombs. Gambit and Wolverine battle pointlessly. Gambit helps Wolverine track down Stryker. Again I ask: are you still with me?<br/><br/>Wolverine's old team, besides Sabretooth, consists of Kevin Durand as some guy who later becomes The Blob for some reason, Dominic Monaghan as a walking battery, will.i.am as some rapper who thinks he can act, Daniel Henney as Agent Zero, and Ryan Reynolds as Wade Wilson, who later becomes Deadpool, at which point his trademark katanas are put inside (!) his arms and his mouth is stitched shut. If you're gonna make a film based on a character known for his fast mouth and your first instinct is to sew it shut, why are you even permitted to try?<br/><br/>Many of these characters feel like they're present only for the sake of fanservice, but how much fanservice is it to give beloved X-Men characters like Gambit so little to do and to get Deadpool so breathtakingly wrong? Not even Wolverine's claws get much respect in that they in many shots look as though they were made in an hour using Adobe After Effects. The action scenes and accompanying visuals are often equally unwatchable.<br/><br/>A late scene also involves the puzzling appearance of Patrick Stewart as Charles Xavier. He is seen standing upright, something he, according to X-Men: First Class, lost the ability to do when he was as young as James McAvoy. For some reason, fans seem to point this plot hole out more commonly than they point out the one in X-Men 3, in which Xavier and Magneto are shown as friends in a flashback where they're still played by Patrick Stewart and Ian McKellen, in spite of them having become enemies when they were still James McAvoy and Michael Fassbender.<br/><br/>I understand that the makers of X-Men Origins couldn't very well know in advance what the makers of First Class and Days of Future Past had in mind, but I do wish there was better consistency in-between films. How much do you wanna bet that if George Lucas made these movies, he would re-release X-Men 3 and X-Men Origins on Blu-Ray, having re-shot Xavier and Magneto's flashback scenes with James McAvoy and Michael Fassbender? I strangely find myself welcoming it.<br/><br/>But I agree with the fanboys and fangirls that the less we say about X-Men Origins: Wolverine, the better. It is a clumsy, idiotic and unattractive film that makes me want to give Gambit a pat on the back and Deadpool a massive hug and a cigar. Wolverine, I think, will be fine."
"TheMovieDiorama","3","2","3","1 January 2019"," X-Men Origins: Wolverine shreds its source material into little tiny pieces.
","Oooof. Kids, this is why we can't have nice things. When a franchise gains continued success, the studio believe they can do no wrong. Well, this pointless atrocity is the perfect example in disproving that belief. It's not all doom and gloom for Logan, as there are a few good aspects. But the obscene amount of disrespect to its comic book origins is a heinous crime. Chronicling the early life of Logan and how he obtained his adamantium exoskeleton, he undergoes a quest for vengeance against Sabretooth who murdered the love of his life. I appreciate the darker narrative as it allows more grit and unpredictable actions to take place (y'know, like killing innocent old people in a barn). Jackman and Schreiber deserve better, considering they both gave decent performances. And when Jackman screams in fits of pure rage, I do get the tingles. But God flipping damn what was this!? It's one thing to deviate from the source material, it's a complete different thing to then change the origins of the protagonist that were depicted in a previous instalment ('X2' did it better). Wolverine didn't need this film. As a character, he was hugely developed in the original trilogy. There wasn't much more room for growth. The emotional resonance that was forced upon Wolverine, in an attempt to make audiences empathise with him, was a good aspect. Yet, the final scene which closely resembles a ""it was just a dream"" plot device, neglects everything that was shoddily developed beforehand! Making the whole ordeal unnecessary. We learnt nothing. It's just another X-Men film with different mutants. Gambit was pushed in at the last second. There's a stupid boxing scene with Blob. A cowboy Will.i.am (of all people!) ""acted"" so poorly that it made me want to ""Scream & Shout"". Then there is Deadpool or Weapon X or whatever. The merc with the mouth, with his mouth...sewn shut. Poor editing during action scenes. Horrific use of visual effects and noticeable green screens. And an airbrushed Charles Xavier! No wonder Jackman hated the final cut..."
"paulclaassen","7","2","3","2 July 2018"," Awesome fantasy action adventure!
","Incredibly entertaining. From an action and visuals point of view, this is my second favorite in the series (my favorite still being 'X-Men 3: The Last Stand'). The visuals are simply impressive, to say the least. Liev Schreiber makes a fantastic, convincing antagonist. Great cast, great music and all-round great production. To call if fascinating is almost too mild a word."
"fastd03","6","2","3","2 January 2017"," As good as expected, but no better
","This is a solid, action-packed movie about the origins of ""the Wolverine"", one of the more intriguing characters among the X-men. It manages to both hold its own as a movie outside of the X-men universe and also offer a strong introduction to the character of Wolverine in the X-men movies. The background story, for those not as familiar with the comics, is a well portrayed version of one of the darker character stories in the comic book world, and shows why the character from the X-men movies is one of the more emotionally complex. X-Men Origins: Wolverine is mainly an action movie without pretending to be much more, but a relatively enjoyable one overall."
"mentor397","7","2","3","31 December 2016"," Did I watch a different movie?
","I'm going to be honest here - I don't think I've seen the movie everyone else is complaining about. I didn't mind the movie. I admit, I have fallen behind on my comic reading in past years but the plot holes of the movie and between the movies is insignificant compared to the plot holes of the comics.<br/><br/>That being said, it's not high art or anything like that.<br/><br/>I guess my only complaint is the depiction of Deadpool. I realize that even in the comic world, abilities change from time to time, but his new powers really jumped the shark in this one. Again, it's hardly the worst backstory offense in these types of movies."
"awesometube-07012","10","2","3","24 June 2016"," Don't listen to the haters (SPOILERS)
","People say this is the worst superhero film, but it's actually very good. The movie just tells about Wolverines past, and how he got the metal claws from William Stryker to avenge his girlfriend, Kayla, and fight his brother that killed her, Victor Creed, (aka Sabertooth) who has claws that defiantly can kill. It also explains how Victor hunts down the old team Stryker brought together, and later separates after Wolverine leaves the group. You see how Wade Wilson is created into Deadpool, and gets many mutants powers, including Wolverine, and then fights Wolverine( It turns out Stryker was telling Creed to do these things by the way). When Wolverine gets shot in the head twice, he loses his memory, and that's how you see why Wolverine couldn't remember his mysterious past. When Kayla turns out to be alive and gets shot, then dies for real, Wolverine doesn't remember her or anything else that ever happened. I say it's a great movie, and is very interesting to watch."
"anaconda-40658","7","2","3","2 June 2015"," Hugh Jackman Grows Large Nails.
","X-Men Origins: Wolverine (2009): Dir: Gavin Hood / Cast: Hugh Jackman, Liev Schreiber, Ryan Reynolds, Danny Huston, Lynn Collins: Comic book spin off on identity. It regards Wolverine's background as a mutant and his rage after his wife is murdered and his escape from an organization that does experiments on mutants. Structured with nearly constant action and violence. Directed by Gavin Hood with explosive special effects. Hugh Jackman plays off Wolverine's desire for solitude as oppose to the reality set before him. He spends much of the film in combat where his bladed knuckles come into play. Liev Schreiber plays his evil half brother who is a broader character than at first seems. When Wolverine refuses to join the organization, Schreiber is forced to eliminate him. Ryan Reynolds plays a key mutant skilled in sword play and who factors into the story entirely different from his opening. Lynn Collins plays Wolverine's Native American girlfriend who also comes equipped with her own special powers so that dating conversation would have common ground. Only Danny Huston is flat as Stryker who seeks Wolverine's services. He is the standard villain who barks orders and makes threats but little else. After the success of the X-Men franchise the studio isolates Wolverine due to popularity amongst comic book fans. The film does just that and celebrates Wolverine for die hard fanatics. Score: 7 ½ / 10"
"juneebuggy","8","2","3","16 October 2014"," A Great movie for those non comic book fans
","I enjoyed this X-Men prequel from start to finish. A great movie for those non comic book fans like myself. Exciting action scenes and all around fun, plus plenty of shirtless Hugh Jackman to roar over.<br/><br/>I liked the story here too, exploring the beginnings of Wolverine's powers, his tumultuous relationship with his brother Victor (Liev Schreiber) and its decline. I loved the flashbacks of them during all the different world wars they fought in and their ultimate reliance on each other. <br/><br/>There's a bit of a love story, and then the reasons behind Wolverine's metal claws. We also see the introduction of a bunch of other mutants, and the final battle with the super (combined) mutant dude is excellent, leaving Wolverine at the end a bit like The Littlest Hobo (Canadians will get this reference) 12.13"
"hoxjennifer","9","2","3","28 June 2014"," Fierce!
","As an FYI, I am writing this review with a vague background of Wolverine's true origins - thus, I'm not writing this review as an angry fan but as a passive viewer. The story of Wolverine has always been an intriguing one. Viewers of previous X-Men films can see that there are a lot of unanswered questions when it comes to his character, and his story is certainly a special one.<br/><br/>X-Men Origins: Wolverine delivers. Beautiful visuals. Stunning special effects. Fight scenes that seem to be taken directly out of Mortal Kombat. Marvel never seems to fail me in that respect. <br/><br/>We are taken through the centuries as we find out who Wolverine is and why he is the way he is. Hugh Jackman's portrayal of Wolverine is a little bit different than in other X-Men films - we truly see his humanistic and protective nature through in this film, especially with Sabretooth (Victor Creed)as his character foil. <br/><br/>All in all, a thoroughly enjoyable film in my opinion. As I get back into watching the TV Series adaptation and do more research into the comics, I will be better able to compare, however as of now, I'm quite impressed."
"alindsay-al","5","2","3","15 April 2014"," An average film that is hugely disappointing
","With all three x men films it was clear that Wolverine was the main character and that with this Fox thought it was a good idea to do a prequel for their loved character and even though I don't believe this film is as bad as some suggest it is not as good as other x men films by far. This film looks to Logan's past and history with William Stryker and Sabertooth. Now this film has some good parts with the extreme action between Wolverine and Sabertooth and the performances of Hugh Jackman and Liev Schreiber. There are also the introduction of great X-men characters such as Gambit and a horrific version of Deadpool. The main negatives is just the dialogue and the film just feels choppy and sloppy throughout plus it like most of the x-men films is inconsistent with the other X men films which just feels lazy. The action is good Wolverine fun but that is about the only positive in this dull action film."
"bayisatool","2","2","3","4 May 2013"," Please skip
","This is my least favorite Marvel title. First off I am not very familiar with the comic but if this is what the source material is like then I am not missing out on anything. The plot wears very thin very quickly. The special effects looked cheesy and cheap. The action sequences were unbelievable and silly. Wolverine performs physically impossible feats, i mean even considering his mutation. Logan vs the hummer anyone. The movie was also filled to capacity with useless characters whose only purpose was to tell wolverine how to get from point a to point b. Oh and by far the stupidest part of the movie was when gambit stops wolverine from killing victor just so we could have an action sequence involving gambit. If you are older than 13 i doubt that you will get much out of this movie."
"gavin-thelordofthefu-48-460297","7","2","3","13 November 2011"," A pretty good action flick if you get over the story's flaws
","This prequel to the X-Men movies tells the story about how Wolverine came to be and is sent to avenge his girlfriend's death after undergoing the mutant Weapon X program while fighting some enemies including his brother Victor Creed.<br/><br/>Let's ignore the predictable story and clichéd script and let's focus on the positive aspects.<br/><br/>Hugh Jackman did amazing as the title character Liev Schreiber did very decent as Victor Creed Will.i.am. and Danny Huston did pretty amazing Lynn Collins did a fantastic job as Wolverine's love interest <br/><br/>The visuals are very nice and are packed with incredible action and unique stunts.<br/><br/>If you get over the flawed story and clichéd script, X-Men Origins - Wolverine is a pretty good marvel film that is worth watching."
"lekgolah","6","2","3","20 August 2010"," While it does not live up to Singer's X-Men film, it is much better than the last X-Men film
","As with Terminator Salvation, I heard and read a lot of negative things about X-Men Origins: Wolverine but having watched the film it surprised me in how entertaining it was. The action was always enjoyable to watch and the characters always kept me interested. Sure this is not as good as X2 but this succeeds in keeping the audience entertained. <br/><br/>As the film began I had a bad feeling that this would be terrible as the script was awful where we are introduced to Wolverine and Sabertooth when they were younger. The scene was really bad but thankfully the credits sequence begins where we see the two brothers fighting in various wars before they then meet General Stryker. <br/><br/>Hugh Jackman always puts himself into his roles and he does it again here. While the script could have provided him with more to do, what he does do, he does well. The supporting cast are also good to watch including Liev Schreiber and Danny Huston. However it is Ryan Reynolds who steels the film as Deadpool despite having a very limited screen time. <br/><br/>What makes this film better than X-Men 3 was that this never becomes dull; there is always something happening such as an action sequence or a new character being introduced. <br/><br/>The script may not be perfect and what the film does with some of the characters will anger fans but this does improve over the last X-Men film. I can only hope that X-Men: First Class has a better script. However the action is fun and frantic, Wolverine is likable and the villains are entertaining to watch. <br/><br/>Do not expect the next Batman Begins or Iron Man out this film because the origins of Wolverine are not very well told but that is not to say that it is not worth watching."
