"username","rating","helpful","total","date","title","review"
"jkd15-1","10","8","15","8 May 2008"," A great Love Story
","How this film gets low marks is beyond me. I certainly believe in the right to free speech but come on people.<br/><br/>The English Patient is a story of love between two people brought together by WWII.<br/><br/>I was immersed throughout and brought to the brink of tears at the end.<br/><br/>The story and sub plots revolve around a man and a woman who fall in love and the consequences of their actions due to this.<br/><br/>A film with murderous jealousy and revenge. A film that takes one from the deadly grips of the dessert to lovemaking in a bathtub. From Nazi interrogations to disarming bombs. From horrible plane crashes to celebration.<br/><br/>An epic film of love lust murder and escape.<br/><br/>One of the best films of the last 20 years.<br/><br/>Sit back with a huge tub of pop corn and be entertained. If you are a male as I am but under the age of 25 you might want to pass on this one unless you possess wisdom beyond your years."
"torreymoleenoss","10","8","15","22 December 2007"," A perfect movie...
","Even after all these years, this remain ""a perfect movie"" for me. I still remember sitting for a long time in the theater after it was over, stunned by the experience, overcome by emotion. I own the DVD (of course!) is see at least once a year. It's incomparable and I cannot add much to has already been written about its excellence and beauty. So glad others love it as much as I do! A note: the author of the book on which it's based - Michael Ondatje - was enchanted with the film and is quoted as saying he wished he had thought of some of the lovely scenes written purely for the movie...the way Kip ""invites"" Hana to his side with a trail of small candles, and the way he arranges for Hana to view the frescoes in the ruined medieval church."
"justimarie","5","8","15","26 December 2003"," No chemistry
","I was looking forward to seeing this film as it was one I had heard a lot about. But I was sadly disappointed, bored and depressed by the end. I have never really understood before what is meant by 'chemistry' between the lead roles - this film explained it to me because they don't have any, so their love affair was for me utterly unconvincing."
"ldavis-2","2","8","15","13 February 2003"," A great love story?
","Sorry. Katharine and Almásy are two very self-absorbed people, their encounters are anything but romantic, and there is no compelling reason for them to seek each other out: Almásy is a surly jerk, and Clifton worships the ground Katharine walks on. She initially breaks with Almásy not because she loves her husband (notice how quickly she recovers after realizing she is a widow), but fears what will happen to her social standing.<br/><br/>As if being asked to root for these twits wasn't bad enough:<br/><br/>1) How did Almásy know that Katharine told Clifton she wanted to return to England?<br/><br/>2) Trying to get Madox to turn around, Almásy shoots the flare behind him. Despite Almásy's assurances to Katharine, it's a mystery how Madox manages to find them.<br/><br/>3) Caravaggio asks Almásy if he killed the Cliftons. But since he was told of the circumstances of Madox's death, he must have been briefed on them, too.<br/><br/>4) Assuming they found Clifton's plane, how did British Intelligence locate his body after Almásy buried it?<br/><br/>5) How could the Nomads find the thimble, but not Katharine?<br/><br/>6) Katharine and Almásy had hooked up by December 1938. Germany invaded Egypt in February 1941, but was driven out by November 1943. Almásy gives the Nazis the maps so he can get back to Katharine, gets shot down, then pops up in Italy in 1945?! Forget that we're supposed to buy that nobody suspected they were doing the nasty for over two years! Either Katharine was in the cave for two years (not likely), Almásy was cared for by the Nomads for two more years (even less likely), or Minghella screwed up the time line big time (a lot more likely.)<br/><br/>But what really drove me nuts was: <br/><br/>7) The British couldn't possibly have mistaken ""Almásy"" as German because Hungarian and German do not have a common ancestor. Ironically, English is a Germanic language.<br/><br/>I read that when Saul Zaentz bought the rights, he ""assured"" Michael Ondaatje: ""Don't worry, we'll f***-up your book."" One doesn't have to read it to tell that he succeeded."
"principessaleah","10","8","15","29 September 2002"," Good, very very good
","I still shiver when I see this film.  When Katherine asks, her voice breaking 'am I K in your book, I think I must be', when the flare lights up the sky as Almache brings him arm across her neck.  This is photography to marvel at, to revel in.  The desert is brought to life, in rich, vivid textures, in marvellous detail and astounding beauty.  Music to make your heart soar, to bring tears to your eyes.  The story is fantastic (though you have to read the book to appreciate all the nuances, particularly those around Hana, Kip and Caravaggio), an epic romantic tragedy that rivals (and indeed surpasses) the melodramas of yesteryear.  The actors are perfectly casted, utterly compelling and beliveable.  And with a script like that who could ask for more - 'what do you love, say everything.'  My favourite film, without a doubt."
"Quirky-","10","8","15","20 April 2002"," Beautiful, sensual and Unforgettable!
","Anthony Minghella's faithful adaptation of Michael Ondaatje's Booker-prize winning novel is a film of epic proportions, catapulting the viewer into a world of turmoil circa. WWII. Although some of the plot details and characters have been cut, it still does not detract from the overall greatness of the film. The English Patient fell, and falls, victim to the criticism of those who believe that it is either too sappy', too long' or all those Oscars mean it is just Hollywood trash being hawked to the public'. Well, it may be sappy, but it is beautiful also. And for those who argue it is too long (260mins) may just need to stop complaining. A film of this magnitude needs that amount of time to tell its story and to tell it well. And do it well it does! The script by Minghella is excellent, whilst the acting is sensational on the part of every actor credited. The cinematography adds to the romantic and beautiful feel of this film. A masterpiece indeed."
"dementos","4","8","15","5 March 2001"," Patience required - lots of it!
","This movie isn't really bad. It's just plain boring. The story takes forever to take off - but eventually doesn't really get anywhere. And despite the long running time of the movie, all the characters remain remarkably 'flat'.<br/><br/>The love story is rather pathetic and unbelievable. Add to this the mandatory evil Nazis, some unnecessary action sequences, and a little bit of explicit violence - and you have your average, cliche World War II romance-adventure movie.<br/><br/>While flashbacks can be an effective device in telling a story, this movie simply overdoes it. After a few switches back and forth between 'past' and 'present', it becomes quite annoying.<br/><br/>It is a puzzle to me why this movie was so well-received when it came out."
"miguelangm","10","8","15","21 September 2000"," Seventh art was created for films like this
","When a movie has a good story, or some superb character, or even a great soundtrack, it is a good movie. But when everything comes together, is about a piece of art what we're talking about. I think this is the case. From the first glance, this film is breathtaking. The mesmerizing soundtrack and the beautiful and evocative images bring an atmosphere so sugestive that you will fall in love in a moment. Let's be honest: what do we look for when we go to a theater to see a movie? One good story, the one we should have live, and some images to be remembered at the end of the day... or for a lifetime. I am by no means romantic, at least I dont go to cinema ""looking for a movie to cry with"", but believe me, the English Patient turns you into a state of sensibility that makes you realize the beauty of feelings, not only the happy ones, but the sad ones too. I mean, true great stories are the ones that contain a mix of feelings and facts (adventure, romanticism, sadness, action) that makes you breathe deeply and say that's life, and that's beautiful."
"mj-taylor","10","3","4","8 July 2019"," A Rare Masterpiece
","The late, great, Anthony Minghella's masterpiece is a beautiful collaboration of some of the greatest filmmakers of all time. The screenplay is exquisite, an intimate epic telling of a nurse caring for 'The English Patient' at the end of WWII, who learns of the tragic romance earlier. The filming and music is unforgettable. All the actors own their roles, the Oscar-Winning Juliette Binoche as Hana is standout and the Nominated Kristin Scott Thomas as Katherine has never been better. A nine-time Oscar-winner worth every second of your time, and should be appreciated as the truly rare gem it is. I've never seen a film like it, before or since."
"Byrdz","Null","3","4","27 October 2015"," Worth a re-watch.
","I watched ""The English Patient"" a few years and pretty much agreed with Seinfeld's Elaine's assessment ... ""when is he going to DIE ???"" BUT, the film being on my shelf and it being an award winner and not having been seen for quite a few years, I decided to give it another try.<br/><br/>I am very GLAD that I did. It is an excellent, though complicated, romantic love story. The acting is all very very good. The scenics are very similar in quality to ""Lawrence of Arabia"" and that is saying a lot ! I found it interesting to see actors who are now familiar to me but who, on the first viewing, were total strangers.<br/><br/>All in all.. worth a watch or a re-watch !"
"jayfurr","1","12","25","8 April 2004"," Freakin' appaling movie
","I have NEVER been so bored as when I was sitting in a theater with my wife watching this moving.  It was astonishingly pointless and bad.  None of the characters struck me as being even remotely worth my interest.  The plot was nonsensical.  It was one of those ""would it be worth it to gnaw my own leg off to get out of this theater"" moments.<br/><br/>My wife, who'd dragged me to it, amazed me after the movie was over by looking at me and saying ""That was truly awful -- I apologize"" before I'd even had a chance to register with her how I felt about it. <br/><br/>
I was stunned when we watched the Oscars that year and saw it take award after award.  At least Juliette Binoche had the decency to apologize to Lauren Bacall for taking a Best Supporting Actress award she had no business being awarded.<br/><br/>My God, but that was an awful movie."
"CubsandCulture","10","4","6","7 February 2019"," Ambitious, Achingly Beautiful and a Rebuke of Nationalism
","This was Miramax's first great success and I think it can be argued that the film industry would be very different had this film not won Best Picture. There is a pretty straight line from it to Jackson's Lord of the Rings which had a massive influence. In any case it is wonderful film in its own right that is in some ways as ambitious as the aforementioned Jackson films. It too grapples with a largely unfilmable book that is dense, multifaceted and layered. And pulls it off with uncommon grace and skill.<br/><br/>The film, at its heart, is a mediation on loyalty and what it means to make a promise. (And to what you should tie your scared honor). Every one of the wonderful vivid characters is confronted with violating an oath and legal custom. Each is faced with a personal dilemma that connects to WW2 in some way. The way each fails or succeeds at this task provides poignancy to the story and the film is filled with a bittersweet energy that is heartbreaking. Almasy, especially, is a wonderful character caught in the snares of competing loyalties. That he ultimately fails his promise due to his name/national origin solidifies the film's anti-nationalism edge.<br/><br/>Apart from the utterly engrossing story, the film is marvel for its budget. I can't believe such a beautiful film was only made for 27 million dollars. It competes with the likes of Lawrence of Arabia and Ben-Hur for the sheer spectacle of the film. The cinematography is wonderfully sensuous and moody. The film is quite slow moving (to the film's strength) but you get lost in the images because of Minghella's eye. The church scene with Hana-Kip especially is the height of romance.<br/><br/>This is what an epic should be."
"tvogels77","10","4","6","18 January 2019"," Magnificent
","How people can not see the beauty in all aspects of this movie, I don't understand! No words, breath taking! Yep it's slow but it's about the relationships and underlying emotions of the key characters!"
"abhijitcomplete","1","4","6","14 August 2017"," Best picture - really?
","I am not sure what made this picture click. Its so slow and there is pretty much nothing - no acting, no screenplay. I guess i belong to a minority who considers this movie a waste of mind boggling 3 hours. There is nothing in this story. A badly burnt guy telling about his love interest whom he left in a cave. Oh my god!!! The random nurse and what is the point of the sikh sapper angle??"
"yevonwm","8","4","6","27 August 2011"," The best film of all time.
","Now let me start by balancing my review :P This film isn't perfect, the story is pretty slow in parts, not so much the first time you watch it but after that there's bits that take a long time to add little value to the film. Also let me say I'm not some art student, fan of art-house films or anything other than a normal movie goer so I don't really understand people using big words to review a film.<br/><br/>However I am happy to say that this is the best film of all time. I've watched a lot of films to the point where I've almost run out, I've worked my way through other peoples lists of 'best films of all time ever' and gave them a fair chance. But this film is fantastic! The reason why I like it is very soft I'm afraid, it's such a raw depiction of how real relationships happen. You become completely immersed in the unspoken desires of the core characters, you *will* the relationship to unfold and if something goes wrong you're screaming ""NNNNOAAARRRRRRRRRRGGGGHHHH"". You can imagine times that the same thing has happened to you but your life did/did not pan out like that.<br/><br/>Ralph Feinnes does what he does best, plays a reserved Englishman masking incredibly intense emotions as best he can. In other films it's not appropriate and you can see that his range is quite narrow but here he slots in perfectly. Kristin Scott Thomas does exactly the same with flair. Everything else about the film is technically perfect. If you haven't seen this film then you're missing something special."
"tootia900","10","4","6","29 April 2011"," very very nice love story
","One of the top 10 romantic movies I've watched ever. I love this sentence: ""Every night I cut out my heart. But in the morning it was full again"". Wonderful dialogues, great actors and actresses, great story, great sound and music, nice filming. While watching the movie I didn't realize the passing of time. This is an excellent love story. It's so nice to see that in such that situation in the war people where still loving each other. Hanna was a real nurse with a good heart. She was a perfect nurse and a great woman who devoted her life to cure patients. I agree with the euthanasia completely.<br/><br/>Best wishes for Ralph Fiennes, Juliette Binoche, Kristin Scott Thomas and Anthony Minghella ."
"DesbUK","8","4","6","1 April 2008"," Anthony Minghella's most famous film is worth re-watching
","The unexpected death of the English film director and screenwriter Anthony Minghella in March 2008 prompted me to re-watch his greatest triumph on DVD again. It's a curious film which has as many detractors as admirers. 'The English Patient' was released in 1996 and won nine Oscars (including Best Director for Minghella) and six British Academy Awards (including Best Adapted Screenplay for Minghella).<br/><br/>Filmed on location in Italy and Tunisia, with a mostly British cast (Ralph Fiennes, Kristin Scott Thomas, Colin Firth, Naveen Andrews, Julian Wadham, Kevin Whatley) plus the French Juliette Binoche and the American William Dafoe - 'The English Patient' confirms Minghella as the most literary and romantic of English filmmakers - his movies are considerably distanced from any kind of reality. Often compared to David Lean, this film mixes elements of 'Brief Encounter' (adultery accompanied by classical piano concertos) and 'Lawrence of Arabia' (a passion for the desert). John Seale's camera and Stuart Craig's quite remarkable production design conjure up two remote and distant worlds. The first is the North African deserts in 1938/39, where Count Almasy (Fiennes) and the English couple Geoffrey and Katherine Clifton (Firth and Thomas) are members of the International Sand Club, a group of explorers mapping the desert. Almasy begins an ill-fated affair with Clifton's wife.<br/><br/>In 1945, Almasy is the anonymous 'English patient', bed-ridden and disfigured by an air crash. He spends his days in an abandoned Italian monastery being cared for by a French Canadian nurse called Hana (Binoche). Also there is a morphine addicted allied spy called Carravagio (Dafoe) and two British Army bomb disposal men (Andrews and Whatley). The monastery gives a sense of an awkward end of World-War 2 meeting point of various races and nationalities: Eastern European, Canadian, Sikh and British.<br/><br/>But this description affords Minghella's screenplay a linear clarity which isn't there. We constantly cut between the North African and Cairo of 1938/39 and the Italy of 1945. The late 30s become a place of Almasy's memories, where he retreats to in his final frail dying days. The opening and closing shots of the film are both the same - Almasy's final flight in a bi-plane containing Katherine's body. Geoffrey - grief stricken by the knowledge of his wife's betrayal - tried to kill the three of them by crashing his bi-plane. Almasy had to leave the injured Katherine a desert cave whilst he walked across the desert for help. Eventually, all he can do is give the German army the maps of the desert in exchange for a bi-plane to go and rescue Katherine. She is, of course, long dead.<br/><br/>Best of all, Minghella brings consistently good performances from the entire cast. Twentieth Century Fox didn't want Kristin Scott Thomas for the Katherine role in The English Patient - they wanted Demi Moore. And without her, Fox withdrew from the film (it was eventually financed by Miramax). Minghella's loyalty to Scott Thomas was not only rewarded by her Oscar and BAFTA nominations, but by the fact it's impossible to imagine very many actresses conveying Katherine's luminous beauty and intelligence in the same way - it makes us understand why her husband Geoffrey (Colin Firth) would kill himself on becoming so engulfed with grief and jealousy on discovering her affair with Almasy. Is she England's most beautiful actress? There's an astonishing scene when we see her full frontal nude getting out of a bath - a thirty-something blonde just oozing sex and charm. It's hard not to feel saddened when she dies alone in the desert cave.<br/><br/>'The English Patient' is a complex novel and Minghella's adaptation of the book is a version of it. Give the same book to, say, Ronald Harwood or Christopher Hampton, and a very different adaptation might emerge. It's hard not to still admire Minghella's screen craft as a director, even when you're bored and confused by the leaps in time. He includes a gripping set-piece of Kip attempting to defuse a bomb beneath a bridge which threatens to be detonated by rumble of on-coming Allied tanks. He handles the period atmosphere quite magnificently, the atmosphere of worn and war-torn oldness in 1945, of stillness, space and heat in the monastery and desert, something which gives these characters a chance to speak, to be heard, to emote in their own space - all without distraction. The atmosphere so engulfs you that upon emerging from the viewing you feel you're emerging back into reality."
"aidosh94","10","4","6","22 October 2007"," I didn't think it was boring at all!
","Look, this is no action-thriller. But it is by far one of the greatest film I've ever seen, and way better than any other action-thriller! Why do people have to be so naive, and behave like kids? Why can't they realize that EVERYTHING about this film is superb, extraordinary and well done. It deserved all the damn Oscars it got, although I was hoping for the amazing Ralph Fiennes to get one too. The acting was at it's finest, the camera-work, cinematography and directing couldn't have gotten any better. To summon things up = it was just a beautiful movie! And usually I would have said that people can think whatever they want about movies, but to think this is boring and undeserving of it's 9 (!) Oscars is just plain stupid. This is one of my all time favorite movies and I can watch it a hundred times more, and still not get bored (I won't really do that) because I understand the meaning of this film. It's about two things: 1. Love and 2. War. It's simple really, but the way everything is put together is just remarkable. So please watch this magnificent film, but not with low hopes. And don't prove yourself stupid, by going around saying that it's boring, 'cause it's not!"
"buiger","6","4","6","30 July 2006"," Average...
","I beg to disagree with the critics. All things considered, I found this film to be no more than average. Yes, the cinematography is good (allbeit no more than a copy of David Lean's technique and style), the acting is excellent, and the story is good, but...<br/><br/>But, the film is badly structured (here I agree with Berardinelli) and way, way too long... In essence, I would say that the first two thirds of the film are rather bad and essentially boring, whereas the ending is excellent, and manages to partially redeem the rest. This however is not nearly enough to justify all the hype that the film has created and all the Oscars it has received. I am sure there have been better and more deserving films made in 1996."
"lizerooh","1","10","20","25 October 2003"," the worst!
","This movie took three hours of my life that I won't get back. I remember laughing out loud at the Seinfeld episode where Elaine incurs the wrath of everyone around her for daring not to appreciate ""The English Patient"".  I was with her all the way.  Only incurring the wrath of friend I attended the movie with kept me in my seat.  A real eye gouger - interminable and abysmal."
"Reb9","1","10","20","25 May 1999"," Dull, pretentious clap-trap.
","There just isn't anything good to say about this nonsense.  With this film Ralph Fiennes has proved beyond the shadow of a doubt that without a strong and creative director his performances will run the gamut of emotion from a to b (with credit to Dorothy Parker for that wonderful line)."
"MovieAlien","1","10","20","12 March 1999"," Zounds!
","This is one of those movies where you walk out of the theater and say ""WHAT?"", only this time it's a ""WHAT?"", and a hearty bunch of laughs, because it took home a heck of a lot of Oscars.  Best picture winner of 1994? Forrest Gump. Best Picture of 1995? Braveheart. Best Picture of 1996? You know, if I didn't post this movie review I probably would never had guessed. Isn't that funny?<br/><br/>If this movie is aimed to the so-called ""Intellectual Crowd,"" then why hasn't that bunch summed up an ""Intellectual Reason"" as to why they liked it? I've noticed a lot of comments in the Northen European hemisphere giving this a good review, I can't decide whether it's actually that or if I'm surrounded by a bunch of comments by the same person liking The English Patient.<br/><br/>I was not expecting car chases, explosions, or action at all. I was just expecting a decent story about how innocence is stolen by warfare and evil, and how two people are separated from such. I interpreted the opposite. The film was about two bad people, and how one big bad thing keeps them away from something they want. In film, you could cheer for the villains  when they're the protagonist, but when they're not interesting, it's quite difficult. On top of that, it was just an all around boring movie. This was the case for the English Patient. The only thing it proved was that Ralph Fiennes tops as  being a #1 self-centered pretty boy.<br/><br/>If you ever get recommendations to see this, and have not already seen it, my kind favor is that you ask the ""suggestor"" why it may be good. I could guarantee you will get an answer like ""Beautiful, Brilliant, and Great."" When you get an answer like that, you will understand they don't want to go into specific detail. (this is the most I've heard about the movie so far) BEWARE!"
"grneyes427","10","7","13","31 March 2008"," The Best Movie of All Time
","I don't understand why some people are so against this movie. Many people right away point to the fact that it was too long. There are a number of wonderful movies that are ""too long"", including Saving Private Ryan, Gone With The Wind, Schindler's List, Magnolia (shall I go on?). The original cut of the movie was 4 hours and 10 minutes long, so 2 hours and 45 minutes is not all that bad. Besides, the viewer would not have received the impact that movie was trying to make in an hour and a half. So please stop writing stupid shitty comments and at least give a legitimate reason why the movie was not good. A comment such as ""we didn't even know why the people were in the desert...or how they even met"" is retarded. The movie tells you why they were in the desert (numerous times) and there is no reason to know how they met. There are a number of fantastic films that do not give you the reason for many things, so stop all of the bitching! Thanks!"
"rebeljenn","4","13","29","16 November 2005"," grossly over-rated
","Remember that episode of 'Seinfeld' where the characters decide to see 'The English Patient' and everyone thinks it is the best film ever made except for Elaine, and they cannot believe that she did not like it. (If you have not seen 'Seinfeld', I think you get the idea anyway.) This is what it was like when the film came out. When I eventually got around to seeing it, I thought it was one of the most over-rated films of all time. First of all, it was too long to sit through a story that just did not engage me. The photography was the only thing that I thought was done well. My review of this film is that it was not a terribly good film, but it was considered a great film when it was released."
"Mary-trustno1","10","6","11","1 February 2003"," Probably the best movie I've ever seen
","This is one of the movies you can love or hate. Well, I love it. Everyone, everything is perfect - the story, the actors, the performances, the locations... Everyone should see it. Ralph Fiennes (Count Almasy) gives an extraordinary performance, something like a theatre play, in fact he's mostly a theatre actor. His character's involvement with Katherine (Kristin Scott-Thomas) is beautiful and touching. I give it a 10/10."
"pcchap","1","8","16","26 November 2004"," map maker employed to chart the vast expanses of the Sahara Desert
","I quote from the plot summary for The English Patient: ""Beginning in the 1930's, ""The English Patient"" tells the story of Count Almasy who is a Hungarian map maker employed by the Royal Geographical Society to chart the vast expanses of the Sahara Desert""<br/><br/>The maps play a pivotal part in the plot. I won't mention what it is here for fear of spoiling the film for those that have not seen it.<br/><br/>As I mentioned in an earlier review I believe that mapping the Sahara is not a good start for a storyline. Don't be misled by reviews which suggest the character is not mapping the Sahara.<br/><br/>There seems to be a sense of superiority present on the comments and message boards about the film. I think it is important to consider the comments about the film, see the movie and decide for yourself, rather than get too hung up on the comments about other comments. If you watch the movie I hope you enjoy it but it's OK not to like it too."
"Howlin Wolf","2","8","16","11 October 2002"," I very nearly fell asleep...
","Beautiful locations and performances can do nothing if a film is as soul-destroyingly ponderous as this one is.  One for fans of 'atmos', who have no care if the characters are realistic or even moderately likeable. Were it not for the high calibre of actors on show, the end result would doubtless be even worse to sit through.  Despite the best efforts of Fiennes and Co, I was never far from either sleep or irritation throughout the entire running time.<br/><br/>It figures that Oscar should go such a bundle on something like this.  It seemed to me to be all surface 'gloss' and precious little substance.<br/><br/>P.S. - Any Brits remember the old ""Turkish Delight"" ads on T.V?  Think back to them for a neat encapsulation of the film's good points, with the added blessing that they ran for about 30 seconds instead of 3+ hours!"
"h-p-lassche","1","9","19","24 February 2004"," So terribly boring
","This movie seems to have everything: promising story, good actors, historic and exotic surroundings. So maybe a bit of ""Five Graves to Cairo"", ""Lawrence of Arabia"" or ""Casablanca"". Nothing, absolutely nothing! It's torture, it doesn't come to live. One advantage: with the volume down a bit you'll be asleep in only a few minutes (I was stupid enough to keep watching, which was quite an achievement in itself)."
"two-ton","1","9","19","27 April 1999"," The English Impatient
","Sure the cinematography is great, but that's about it.  The only thing I wanted to end more than that traitor's life was this film.<br/><br/>I didn't care about any of the characters except William DaFoe (I kind of liked Kip too).  And that ""great"" scene where Kip lifts her up to see the paintings.  Boring.<br/><br/>This movie, not unlike a mouthful of sand, left me with a bad taste in my mouth.<br/><br/>Another fine example of another less than mediocre movie winning the Academy Award."
"josephwillis","1","9","19","27 August 2000"," This summary shows how I truly feel.
","This is one of the worst movies I have ever seen.  When you hear that a movie is so wonderful for so long and then you finally see that movie, it can be a disappointment.  This movie went on and on and you don't even know whats going on most of the time. It's sappy and crappy and I wouldn't recommend it to anyone."
"Susie-7","2","7","14","21 March 1999"," Boring, boring, boring
","I cannot believe this movie won best picture.  Yes, it has nice cinematography and the acting is good, but it was far too long (for what the telling of the story accomplished) and very, very boring.  I thought the story focused too much on the relationship between Ralph Fiennes and Kristin Scott Thomas- a relationship I found myself not caring about at all, partly because Kristin Scott Thomas' character was not very likable- and not enough time on the relationship between Juliette Binoche and Naveen Andrews- characters I did like and was interested in.  Someone told me that in the novel, this relationship is stressed more than it is in the movie.  I don't know why, then, it was not really shown in the movie- if this was a matter of keeping the time down or if it was because they were unsure how the public would react to a multi-racial relationship, because for some reason there are still a lot of people out there that have problems with interracial relationships.  I really hope this wasn't the reason, because that would mean that not only did this movie suck, the creators also lacked integrity.  Anyway, like I said, the movie was too long, yet it seemed to do nothing with this time.  There were far too many shots where we apparently were supposed to gush at the scenery, time which could have been spent on, say, the relationship between Binoche and Andrews, or one making Kristin Scott Thomas' character seem less shallow.<br/><br/>I cannot understand how this movie got nominated for best picture, never mind how it won.  I don't remember every movie that came out in 1996, but the other nominated pictures were better by far, even if they were not amazing films themselves.  Jerry Maguire was not a spectacular film, but it was certainly better than The English Patient.  Hey, even Independence Day and The Rock were more deserving of Oscars, because they at least were not boring. Twister had nifty special effects, such that even with its nonexistent storyline, it was more entertaining. There are very few movies I have seen that are as boring as The English Patient.  The only reason I didn't leave is because I paid to see it, that and I kept expecting it to get better, because of its accolades.  Instead I wound up very disappointed. This movie reminded me of reading a textbook- tedious and hard to pay attention to, with only odd bits of interest.  If you're the kind of person who enjoys reading textbooks in your spare time, this movie is for you. If not, pass this one over for better works by these talented actors, such as Schindler's List, Quiz Show, or Four Weddings and a Funeral."
"vdg","9","5","9","12 March 2004"," Slow but rewarding, beautiful!
","I have seen many movies, but very few of them managed to create such emotions in the viewer. There are certain movies that makes you feel alive because you FEEL something: sometimes we forget what we are looking for, when we watch a film- we are looking for certain feelings to be created, for certain emotions to surface again. This film is all about this and more. Indeed is a slow paced movie, indeed the characters are not so great, but even the real life is not perfect, so let's put aside all this, and enjoy it with an open minded. Romance is something that appeals a lot to filmmakers, but again, few of them manage to capture it so nice on the screen. The actors were just amazing, the score is captivating and the cinematography reminds of Antonioni. If you are `impatient' this movie is not for you, but all the rest should be able to understand this movie and appreciate it.<br/><br/>I watch it 3 times so far, and every time I discover new things that where not there before<br/><br/>Grab a bottle of nice wine, turn off the light, and let the magic of this movie surround you I give this one 9 of 10."
"pashee20","Null","5","9","15 January 2003"," Masterpiece of the century
","I confidently claim this movie to be a masterpiece of the century. One of the greatest cinematic achievement. I read few comments from the movie lovers and they seem to be troubled about the complexity of the plot. I dont know why. Its the real essence of this movie, taking it high above than any other excellent movie. This is the movie artists can learn a lot from, if they know what to learn. This a definite no no for any casual movie watcher. Direction,  performance, screenplay, music score and tempo of the movie is an art form at its best. My respect for all who made it possible.<br/><br/>Only regret is that The English Patient is widely unabsorbed."
"Chrissie","3","5","9","10 May 1999"," An Immorality Tale.
","The English Patient is right up there with Titanic in the groundbreaking new genre: Visually stunning movies celebrating  amoral, unlikable characters. Look at the core themes of this lame little number: Adultery is okay if both parties are pretty. It's noble to betray your allies in wartime in order to retrieve the corpse of your adulterous lover. Lust equals love and it is the supreme value, even if it means other people get maimed and killed and tortured, not to mention just emotionally worked over. I mean, yeah it's nice that our anti-hero's lady-love didn't have to get a boob job to be considered desirable, but she was so morally repulsive that it ended up being a back-handed complement to the small-breasted women of the world. I guess we're only attractive if we're tramps?<br/><br/>If you haven't made the mistake of watching The English Patient, save yourself the trouble. Go rent Casablanca instead."
"noahbi","1","9","20","4 May 2004"," Clearly the worst movie of 1996
","Clearly the worst movie of 1996 This movie is an outrageous insult to every movie-lover. When they gave out the oscars in spring 1997 I stopped taking them serious.<br/><br/>The sugar sweet story is thick as syrup and I hope the original print of this stain on the history of cinema will sink in the sands of the desert it depicts. Seeing Ralph Fiennes in this after Strange Days (one of the best Science Fiction movies of all time!) really almost made me cry. All of the good actors waste their talent in this one. And even Anthony Minghella has managed to make better movies since English Patient. I don't know what went wrong here..."
"tgtround","1","9","20","21 November 2000"," An Absolute Barrel of Utter Tripe
","An abysmal shocker of a picture which whilst displaying an utter lack of soul also makes a ham-fisted interpretation of the book.<br/><br/>Overall, is has the beautiful look of a pop video made on a massive budget and all the soul and plot of a hayfever relief commercial."
"cmiller-38","2","6","12","6 December 2005"," loyal to self
","This film tried to make two romantic films in one. It was way to long. The part between Kip and Hana was unneeded. We see selfish love between the Count and Katherine. They were loyal only to their own desires-Katherine heeding not her marriage vows (even though she is plagued with guilt)and the Count committing fornication and showing his obsession with 'K' at the dance party where it looks like he was seriously going to do some physical harm and threatened her for being with others. They both should have been buried in the sandstorm before their passions got out of control. Why glorify animal lust and call it love when they were only together for a short expedition. The adventures in the desert were much more interesting such as the Swimmer's Cave. Why was the druggie thrown into the mix as well? Is he the villain to fear the whole film? There was some interesting World War history with the mines and torture room but other than that I wish the Count's book was burned and I did not waste my time on this film. I'm sure Hana the nurse had a more interesting past instead of a map making guy who was burned all over. Hana commits murder at the end and then smiles at a little girl in the truck. I wouldn't want her near my child. This film shows the sickness of society. Also the lead expedition man kills himself. I only gave it a two because of my interest in the Egyptian culture and scenery."
"Paritai","Null","6","12","28 June 2002"," Enormous to do about very little
","Gorgeous cinematography and two beautiful actresses certainly give a movie a good start, but that's really all this movie has. Moreover, the lead actor, in what amounts to 2 roles (before and after the accident), plays an unattractive character, cold and monochromatic. In a somewhat pivotal scene, Laszlo stares at Katharine while he is dancing with her like an inexperienced young man who has read a book on how to dominate girls. Indeed, why Katharine would even look at Laszlo when she is married to the manifestly nicer and better looking Geoffrey, is the movie's biggest mystery. For the rest, although the movie is supposedly about World War II, there is almost no mention of politics, no mention at all of religion, nobody seems to have any place they have to be (in wartime, soldiers don't get to just hang around where they please), and the morals are suited to a rabbit hutch. Oh, and the Germans are brutal (how can you have a movie take place in the 1940s without a nice German torture scene?), the British are vulgar, and the Americans just plain stupid (the scene on the bridge). That this movie won 9 academy awards can only testify to the poverty of today's film industry."
