"username","rating","helpful","total","date","title","review"
"yjk316","1","7","13","13 June 2013"," Absolutely horrified by its callousness
","Finally got around to watching (skimming through is more likely) the movie M*A*S*H. It was a popular TV show in the 70's and even my parents talked about watching the movie version when it was first released. But I was absolutely horrified and disgusted by its cynicism and callousness. There was no plot to the movie at all, and it wasn't funny. Donald Southerland is the farthest from being a funny actor, although he's not a big mouth like Alan Alda. Anybody wishing to be a medical doctor would be disillusioned by the seeming purposelessness of the surgeons working in a mobile army surgical hospital during the Korean War. Furthermore, the lyrics of the opening song shocked me: ""suicide is painless. And I can take or leave it if I please."" I would understand if these words came out of the mouths of desperate wounded soldiers, but they are not suitable for a drama about army surgeons. In addition, the movie pretends the characters were living in America; there is no mention about Korea even though it takes place in Korea during the terrible tragedies of the Korean War."
"Quinoa1984","7","6","11","24 April 2006"," clever in some ways, with a formidable cast, but it doesn't hold up as well for me as others
","I have to credit Robert Altman's breakthrough film MASH for at least one thing- it's one of the few films from the 70's to look at those in war not as overly anxious and gung-ho military types, but average shlubs working a particular kind of job. In this world of the military medical sidelines, where soldiers get the help they need after battle, the camaraderie is never too false, and the cast assembled is the first prime example of Altman's policy of casting being 80% of the job. The film is put together in a piece-meal kind of way, with about as loose a plot as dialog construction, where the sense of humor from the main male characters (i.e. Elliot Gould and Donald Sutherland) is the kind of juvenile, sarcastic humor associated with its time. This is likely the kind of film that John Landis must have seen at least a few times before making Animal House.<br/><br/>But the problem for me, aside from the film's strength in breaking conventions and having such a varied cast (Sally Kellerman and Robert Duvall in the same movie, not to mention Tom Skerritt and Bud Cort), is in it working as a comedy. As a comedy in and of itself its just, well, alright. The humor and jokes in the film are a big step above the television show's lot that followed in the 70's (then again, I'm not a fan of the show anyway), but the attitudes of the characters, and the little understated bits that happen, miss marks of satire I would've liked to have seen. There's some of the human comedy that Altman's obviously been influenced by Renoir to showcase, yet I wasn't laughing at it as much as paying attention to what the conversations were going on. It's a kind of high-brow/low-brow concoction that has its moments, and then does not at the same time. <br/><br/>Perhaps I was expecting a little more than I ended up getting from the Golden Palm winneing, smash-hit film that jump-started the prolific director's career. And it is a good movie, no argument about that, it's got fun and shenanigans and a winning cast, and it has been created and performed enough skill and enjoyment that marks as important for all the actors involved. I just don't think it's a masterpiece."
"drewfurd2","Null","8","16","9 July 2003"," M*A*S*H ** out of ****
","Robert Altman's 1970 overrated ""classic"", M*A*S*H, is sometimes recognized as one of the funniest films of all time. In fact, the AFI ranked it as one of the top ten funniest films of all time. It is very chaotic and insane, but, in this reviewer's opinion, unfunny. I'll admit I laughed at several parts in this film, but not enough to make it a comedy classic. The movie is most famous for being spun off into the TV-Series of the same name, and the recognition from the show has brought the film both over and underpraises by either giving praise from the show to the film or comparing the two. I have not ever seen an episode of the show so my opinion of the show is yet to be discovered, but my opinion of the movie is that it's not funny enough to be a comedy, not dramatic enough to be a drama, and isn't about the war enough to make it a war film. The meaning to the football ending still has not been solved by me. Not a bad movie but not a good one either. Mediocre at best. In my opinion the worst film on the AFI's 100 Years...100 Movies List."
"Cherubin","4","8","16","18 April 2001"," Overrated
","""MASH"" must have been a pretty radical statement when it first came out, what with the Vietnam War and mainstream movies being ultra squeaky clean. However, when I watch it today, I really do not know why people consider it to be so great. Today, the idea of soldiers goofing off and chasing women instead of doing their job is old hat. Movies like ""Three Kings"" or most Czech ""Schweik"" style army comedies did this better. However, more importantly, ""MASH"" is not funny. Even when it is, though,all the humor is built on low, crude cliches like people getting drunk, people being embarassingly exposed when showering or having sex, or  stereotypically innocent Asian teenagers being exposed to ""Playboy"" magazine for the first time. There is not even a plot. It´s just a series of random incidents. On the plus side, though, the cast is fine and the theme song sounds great. However, that´s not enough for this film to be a classic."
"sme_no_densetsu","7","8","17","25 October 2008"," Important? Perhaps. A masterpiece? Not quite.
","""M*A*S*H"" is continually lauded as an important American film and I suppose that it has a valid claim to that title. However, I think that apart from historical significance the film is not particularly exceptional.<br/><br/>Robert Altman's direction is interesting but to be honest I just didn't appreciate some of his techniques very much. The frequent use of zoom wasn't very attractive and while the overlapping sound may have enforced realism I would rather have had clearer dialogue. Nevertheless, there is one particularly impressive scene: Painless's 'last supper', framed & shot in irreverent manner by Altman. That scene and the opening credits also feature ""M*A*S*H""'s well-known theme song ""Suicide is Painless"".<br/><br/>The cast of then-unknowns is pretty authentic and do their jobs well. Donald Sutherland, Robert Duvall & Sally Kellerman, among others, populate the story with vivid characterizations. Nevertheless, the film is still a bit lacking in terms of character development, which isn't surprising given the breadth of the cast.<br/><br/>As for the story, I'm unclear as to how exactly this is to be construed as an anti-war film. It's certainly not pro-war but it seems to me to be too escapist to tackle any stance whatsoever. Yes, there are gruesome scenes in the operating room which are contrasted with the zany antics of the surgeons. However, these merely suggest the aim of maintaining sanity in an insane situation. The plot (what little of it there is) is as rambling and chaotic as the war itself, which doesn't help to make the filmmakers' points any clearer. There are indeed some memorable episodes but overall the story just seems to lack substance.<br/><br/>While I wouldn't say that the film lives up to its reputation I do consider it worth watching. Altman & company are successful more often than not and do indeed create some memorable moments. Unfortunately, those memorable moments are surrounded by other, not so memorable moments."
"dr_foreman","Null","8","17","19 March 2004"," is this a generational thing?
","Three very intelligent and literate twenty-somethings, including myself (how's that for modesty?), once watched this movie after a big turkey dinner.  Within ten minutes, we were chatting amongst ourselves.  Within twenty minutes we were silent, not because the movie had hooked us, but because our heads were falling slowly, drawing ever closer to the couch...and the blissful release of sleep.<br/><br/>Our elders (and perhaps betters) nevertheless seem to think that this is a really hilarious, really insightful movie.  Hmm...interesting.  I, for one, was bothered by the episodic plot, which never stuck with a conflict long enough to get me interested.  I also thought that the humor varied wildly in tone; many of the early segments are downright disturbing (I actually think our ""heroes"" are callous jerks for much of the time), but we wrap up with a silly slapstick football match.  It doesn't help that this film, like the subsequent TV show, is downright ugly to look at - like a love letter to tan and olive drab.  I suppose that's the ugliness of war, but I've never been so I wouldn't know...again, maybe it's a generational thing.<br/><br/>This is the second time that Altman has bored me into a stupor!  If he serves up another turkey, I'll be ready to declare him the most overrated director of all time."
"vincent_brems","2","9","20","10 September 2003"," awfull
","Well.  I had seen this film years ago and I already found it unwatchable. Now it came on tv once again and since it seems to be a classic I decided to watch it once again.  I still think this film is awfull. Why? 1) There is no script (Well a bit like in Monty Python's Holly Grail or Life of Brian or ""La Grande Vadrouille"") 2) Some actors don't play much better than in a soap (Well a bit like in Monty Python's Holly Grail or Life of Brian or ""La Grande Vadrouille"") 3) It is not funny (Well a bit like in Monty Python's Life of Brian but NOT like Monty Python's Holly Grail or ""La Grande Vadrouille"" which are so fun) 4) It is intended to shed a critical light on war (Well I don't think it succeeds to or then like ""Life is beautifull"" which I disliked as well)<br/><br/>I won't watch it again!"
"hammerbill","2","7","15","4 May 2010"," I Thought it was Offensive Trash
","I always liked MASH the television series but this movie was a huge disappointment and should never have been made. I suspect that some of the support it gets is due to followers who were disappointed about MASH being stopped as a series and were happy to see the *idea* come back to life. Unfortunately the characters in the movie had no class whatsoever. In the original series, there was at least a semblance of respect for those that chose to be religious or military, and while they might be teased a bit, they were part of the gang nonetheless. This accident of a movie was all about offending anything or anyone suggesting class or good order...but in as unintelligent of a way as possible. Hawkeye was portrayed to be one of the shallowest knaves I ever saw in film. As a disappointment, all the cleverness of Regular MASH is gone. There was not a single funny moment in the film if you don't like to laugh at people being degraded. Gone were all the clever one liners and henways we loved in the series. MASH is obviously dead."
"baron-9","10","7","15","13 May 2006"," A devilish bunch of boys
","Boys like pranks. The main characters in this movie pull one after the other. All the pranks were funny. Of course, these are men, not boys. But they are allowed to act like boys because they are surgeons who are absolutely necessary for the operation of the hospital. They do their jobs, and that gives them license to tell everyone else where to get off. They ignore rules. They deal with people who get in their way, even when those people are superior officers.<br/><br/>I did not think this was a particularly anti-war movie. Yes, Altman WAS against the Vietnam war when he made it, and he did remove almost all references to Korea (except for the street signs in the town, which were in Korean). But the scenes of wounded soldiers had the effect, for me, of making it clear how important the work was that the surgeons were doing, compared to the trivialities of military life, thus justifying their antics and making them seem like good guys after all."
"jdennis-1","1","13","34","28 August 2002"," endorses hate crime
","A soldier fails to adequately bed a girl, and since every other man in Korea has no difficulties in bedding twenty or more girls a night, he concludes that he is one of those disgusting, horrible gay people (of course, he doesn't use that term). His only option is to commit suicide.  His friends pretend to go along with his plan, preparing an elaborate farewell party and then a mock-heaven, where pretty angels convince him that he is straight after all.  So he doesn't have to kill himself, but gay people in the audience must still conclude that there is a `Heterosexuals Only' sign on the world, and the directors, writers, and cast would be thrilled to help them leave.  After all, ""suicide is painless."""
"Pedro_H","8","5","10","23 July 2003"," Brilliant original theme -- but has its limits
","Surgeons in the Mobile Army Surgical Hospital (MASH) keep their moral up by one-upmanship and practical jokes.<br/><br/>They say that history is always distorted because it is always viewed the wrong way. Why should film history be any different? Certainly people viewing the film after the television series may be left a little short changed. Back in 1970 people had never seen Animal House high jinx being interspersed with bloody operations and the realities of war.<br/><br/>On a score of originality it scores a near ten and I give half the credit to the film simply because it was made. If the book had been a flop it would have been pulped and made in another failed novel, while a failed film carries a lot more risk. An indication that Hollywood still has its worthy moments.<br/><br/>As the stars are not in any great physical danger, the war seems to be viewed in abstract. A background detail that gets in the way of drinking, women chasing and deflating of egos. While this is a message picture the message is not pushed down your throats, indeed it plays out like a prison picture where the male prisoners have access to the luxuries of life, but cannot escape the barracks and the barbed wire.<br/><br/>The film took Gould and Sutherland up a notch, and they work together well because they are a team. You can imagine one of them starting a sentence and other finishing it. By deed of being surgeons they can buck authority (what can they do to them - send them home?), but that point is weakened by authority never being portrayed as overbearing or over competent.<br/><br/>
Certainly it is sexist and more so as the  years pass by. The humiliation of women they don't like being by far the most objectionable. ""Get me a nurse who won't get her tits in the way,"" barks Gould at one point. While not a expert on surgical procedure I seem to detect (on TV documentaries)  that it is team work with everyone having a role and the respect of the others. Here women are instrument passers and brow-moppers rather than respected team players.<br/><br/>The TV series that followed became an institution and, as I have said before, will never allow the film to be viewed in the same way again. The series allowed a certain amount of soap opera and repeating themes. Comforting tools that blunts the central message. The main thing that follows from the movie is that the male stars must always have the last laugh or come out on top. <br/><br/>The main flaw in the movie is that it has nowhere to go and nothing to climax on. Naturally the war could end and they could all go home, but maybe that would have been a cop out? In the end they came up with a comic football game, which is as abstract to the central theme of the movie as anybody could get. For an important ground breaking film to have such a device seems almost disrespectful, but the more I think about it the more I can't help thinking that they couldn't do any better. Nothing would fit.  A quiet anti-climax, but it is a quiet anti-war film."
"magnoliaX82","Null","5","10","7 March 2003"," M*A*S*H (1970) [Directed by Robert Altman]
","There are very few film-makers that could arguably be referred to as masters of their trade, and even less films that can justifiably be known as great. But M*A*S*H is one of those rarities that happens to have both of these aspects... and then some. Although (sadly) it is better known as a long-running television series, the film is an absolute treat that has gained a reputation among fans and critics as one of the best American movies of all time. Blending equal measures of black comedy and political satire, it was an extremely daring film upon the time of its release that remains just as brutally honest today as it was thirty years ago. Even more impressive is the fact that it's an anti-war movie in which not a single bullet is fired -- unless you count the gun that goes off during the ending football game, leading to one of the film's biggest laughs as Hot Lips screams, ""Oh my God! They've shot him!,"" to which Colonel Blake replies, ""Hot Lips, you incredible nincompoop! It's the end of the quarter!"" But despite the fact that it's labeled a comedy, the film leaves you with a bittersweet feeling that isn't easily shaken off; and despite the fact that it's known as a Vietnam movie (which is only half-true), it has a universal tone that makes it truly timeless. As a matter of fact, before it was released, director Robert Altman attempted to get by without any mention to the fact that it took place during the Korean war, which would have caused his audiences to treat it as a commentary on the war in Vietnam. But Fox deemed this concept too politically risque and forced Altman to include a ""KOREA"" title card following the opening credits. This wasn't the only problem Fox had with the film, though: when Altman was attempting to assemble his footage, the powers-that-be saw only a number of disconnected vignettes featuring indiscernible overlapping dialogue and rather explicit operating sequences. Even the cast of the film was reported as saying, ""[Altman] is going to ruin our careers!"" But Altman knew what he was doing, and after including tie-in shots of hysterical announcements over a speakerphone, he had completed a masterpiece that would go on to make movie, television, and social history. Just how great is this film, you might ask? So great that it's impossible to do justice to it in just a few paragraphs. Although Altman made some (arguably) better films -- most notably Nashville and Mcabe and Mrs. Miller -- M*A*S*H is his most important AND his most influential. It's at once comical and tragic, absurdly funny and nostalgic, and -- contrary to their initial reactions -- it launched the careers of some of Hollywoods most renowned actors. Simply put, it was one of the most quintessential pictures of the seventies, and it remains a cult-classic gem that is -- and always will be -- an absolute pleasure to watch.<br/><br/>Grade: A+"
"cofemug","7","6","13","26 February 2000"," Moderately Funny
","I am a person who grew up, and grew sick of, the CBS tv-hit series.  It was always on in my house, even in reruns.  This movies seems to be like a series of racier tv episodes.  It kind of does not flow like normal Altman movies (if you can call them normal).  This seems like a string of jokes strung together by the same characters with nothing in between to glue the characters together.  Every other Altman movie has a minor connection between decently sized stories, or at least one good story.  So, much of the humor was lost in that.  Plus, I also read, and saw the lesser movie of, Catch-22.  This movie, although based on a different book, seems like it was trying to capture the essence of Catch-22 by making it chaotic and dark.  At times it works, and at times it doesn't.  <br/><br/>Don't get me wrong, these are just reasons I did not think that this is a great movie.  However, I did like it.  The jokes in it were pretty funny, and the theme song had me laughing for a while.  I wish that they used lyrics to the theme song for the TV shows' credits.  The suicide scene was funny, as well as the trip to Japan.  But, it just did not seem to have any flow or reason for disjunction.  At least in Catch-22, the reason for jerkiness was to make it seem like a look back that all blurs together. This seems like you are there but pass out for lengths of a time.  But, it made me laugh for awhile, but it had its slow parts.  I really liked how it ended.  7/10<br/><br/>P.S.  Contrary to a below comment, it does swear in the movie.  How it passed for a PG rating, I'll never know.  But this was the earliest instance I have seen of a non-R rated movie with the ""f""-word in it.  Check the football game, right between music.  A player says to watch your head, or i'll rip it off, or something like that with an f word in there.  So Ha!"
"minister_of_silly_walks","10","3","5","15 November 2018"," M*A*S*H is pure C*O*M*E*D*Y
","One of the best comedies made. Period. Even though it trivializes war on some instances it is still a very funny with legendary performances and it's still popular to this day because of it."
"feakes","10","3","5","27 November 2015"," Through the early morning fog , I see visions of things to be.
","MASH was in the 70's a great accomplishment. One of the greatest comedies of its time. Based on Richard Hooker's novel MASH which details the going on's of a mobile army surgery hospital during the Korean War. Hooker's novel was brilliant and funny. a black comedy gem that also spoke to the Vietnam war. Question Authority create chaos out of horror and repeat and leave. The Movie to its credit is actually faithful to the book which I proudly own and read quite a few times. The Story follows Three Doctors as they do a tour of duty at the 4077th MASH. Hawkeye Pierce ,Duke Forrest and Trapper John . Each are at war with the army and each does their best to cope with the horrors of the war. From tormenting Major Frank Burns to rigging a football game to helping a don Juan who is convinced he is now gay because he couldn't get it up one night. Hawkeye and the gang bring quite a few laughs. But this movie was made in a Era before political correctness took over and ruined the world. Black Comedy isn't supposed to be PC. Anyways you can see where the seeds were sown for the long running M.A.S.H. series Donald Sutherland makes the best Hawkeye as far as I'm concerned. Alan Alda's Hawkeye Pierce was just too tame and almost a reversal of everything the original Hawkeye stood for but I guess 11 years can do that to a guy. Anyways if you are not too PC and not too easily offended. And want to see a true piece of history. MASH just might be your type of movie. To me it was funnier then Dr. Strangelove and any of the other anti war movies that came out."
"yddsp@aol.com","9","3","5","1 December 2014"," There must have been a mix up...
","What I can't believe is just how a 'television series' (8.5) could be rated higher than the original movie (7.7)? Granted the TV show was quite entertaining but when the two are compared side-by-side, the original film leaves the TV series in the dust, after all wasn't the film the impetus for the series? This film was obviously ahead of its time and I think something is lost when some people watch it today.<br/><br/>It is an antiwar black comedy that deals with the absurdity of war and its horrific consequences, much the same as ""Catch-22"". In fact Hawkeye and Trapper John, being officers themselves, sardonically reflect the sentiment against the ""regular army clown"" hierarchy which most enlisted men embrace. In fact, when this movie was being made the Vietnam war was in full swing, a compelling argument for ending a war which was, arguably, the wrong war for the wrong reason, i.e., political, not humanitarian.<br/><br/>I've read some of the commentary from the message boards and can't believe how offended some folks are at this movie, hey, it's just a movie, lighten up, nothing personal. Women aren't being treated like objects, especially when you consider the time-frame for this movie was the Korean war (early 1950's), so there wasn't even a women's liberation movement as yet, anyway it takes two to Tango, and in the interim if a ""regular army clown"" gets his/her comeuppance, it's just sauce for the goose and eventually they do come around most willingly.<br/><br/>I personally think this film is cinematic masterpiece and a genuine timeless classic full of satire, and will endure through the ages. Altman should have won Best Director and Film but there was some pretty stiff competition there, than to speculate on something that was controversial and parodied as well. After all Korea was that generation's Viet Nam: blunders, errors and a total waste of time, money and life."
"SmileysWorld","6","3","5","9 April 2011"," Glad I got to know the series first.
","I was a big fan of the MASH series.In fact,it is my favorite TV show,period.Oddly enough,I had never seen the movie until now.Now,that I have,I can honestly say that I am glad that I got to know the series first.The characters that we came to know and love because of the series were portrayed much differently here and as a result,they are much less likable.Another issue that I have is the perception that all people who read the Bible and kneel by their bedside to pray are automatically written off as nut jobs.Some may be,but certainly not all of them are.To be fair,perhaps the Frank Burns character as played by Robert Duvall did deserve his fate.All in all,I am glad I waited so long to view this film,because if I had seen the film first,I may never have given the series the time of day."
"disdressed12","5","3","5","20 July 2010"," not as good as the TV series
","though i thought this movie was OK,in my opinion it pales in comparison to the Television series.i have nothing against any of the actors,most of whom were just staring out or barely known at the time,and are now well known.but,in the TV series,the actor are a better fit for the characters.the movie isn't as clever as the TV show either,although there are some moments of dialogue brilliance.Elliot Gould and Donald Sutherland do have good chemistry together though,and that counts for something.however,something else that really bugged me was the opening theme song.in the series,it's all instrumental.in the movie,we get to hear the lyrics which to me,overpower the piece,and take away its impact.plus,the words don't really make sense and they don't fit with the melody.that may seem like a minor point,but to me it's a major faux pas.as for the movie itself,it's not horrible by any means.it's just no masterpiece.for me MASH (the movie)is a 5/10"
"Paul J","Null","4","8","8 January 2002"," overrated?
","Since the baby-boomer media regards this mediocre movie from their anti-Vietnam War salad days so highly I was going to say it was overrated, but judging by the many negative reviews here it seems that much of the public realizes that the emperor has no clothes.  It simply isn't all that funny, pretty boring in many stretches, and as an anti-war statement is actually kinda lame.  Remember that MASH isn't really about Korea.  It's about Vietnam, similar to other movies of the time like Catch-22 and Kelly's Heroes that were set in WWII but were really comments on the Vietnam experience.  Maybe in being a nearly incoherent mess of random events strung together MASH does indeed resemble the Vietnam experience, but as a movie it is lacking.  If you are looking for a comedy, a black comedy, an anti-war movie, an anti-war comedy, or whatever MASH is supposed to be, you can do a lot better than this one.  See it for historical curiosity only."
"tieman64","Null","5","11","17 March 2009"," Suicide Ain't Painless
","The ""multi-character anti-narrative mosaic"" was invented with ""MASH"". I've coined that ridiculous phrase myself, but how else do you describe what Altman's created here? <br/><br/>Let's examine the ingredients. Firstly, Altman constructs a self-contained environment. In ""Gosford Park"" it was a country estate, in ""The Company"" it was a ballet school, in ""Prairie Home Companion"" it was a theatre and in ""Short Cuts"" it was nothing less than the city of Los Angeles. In ""MASH"" Altman constructs a mobile army field hospital, with functioning roads, helicopter landing pads, tents, barracks, mess halls and a make shift golf course.<br/><br/>His environment created, Altman then inserts his cast. But rather than give us a comfortable 3-act story, Altman has his characters interact, seemingly spontaneously, within his giant set. And so within this huge environment little mini narratives play out, the audience having to work hard to pick out the subtle character arcs and personality traits, Altman's camera floating back and forth, catching bits of dialogue and fragments of story. In a sense, it's up to the audience to synthesize the story and turn it into a cohesive ""whole"".<br/><br/>This seemingly haphazard way of storytelling is further highlighted by Altman's love for overlapping dialogue, shapeless scripts and his willingness to let his casts improvise. And beyond this you then have the typical self-referential Altman layer, in which the act of preparing, improvising and putting on a performance is mirrored to the act of preparing, improvising and creating Altman's film. (Almost all of Altman's films revolve around large groups of people getting together and putting on a show. In ""MASH"" this ""performance within a performance"" takes the form of an operating theatre, football game, peep show and radio sex act).<br/><br/>But what separates ""MASH"" from Altman's other films is how joyously rebellious it all is. Altman has always been a filmmaker with a strong anti-establishment streak (one of his first films, a parody called ""Pot au Feu"", was a cooking show which presented the recipe for a cannabis joint), but never has he been this wacky and irreverent. Wounded soldiers are airlifted to the tune of ""Suicide is painless"", and the cast seems to go to great lengths to be as sexist, misogynistic, anti-religious (in one neat scene at a table, they strike the pose of Da Vinci's Last Supper), anti-establishment and gory as possible.<br/><br/>But it's the juxtaposition between the film's playful sense of anarchy and its gory hospital scenes that is Altman's very point. These are characters so engulfed by the madness of war that their only means of coping is to lose their minds in as controlled a way of possible. You might say that their antics are precisely how they cope with their environment.<br/><br/>But just how anti-establishment is ""MASH"" and is it right to call it an ""anti war"" film? In an essay comparing ""Full Metal Jacket"" to ""MASH"", philosopher Slavoj Zizek deemed ""MASH"" Altman's most conformist film. For all their practical jokes, jabs at authority and sexual escapades, the MASH crew perform their duty with maverick-like efficiency. They are no threat to the smooth running of the military machine.<br/><br/>In other words, this very ""detachment"", the ability of MASH's cast to adopt a persona of cynicism, practical jokes and mockery - to view themselves as existing outside the system - is itself modern ideology. As to give oneself completely over to ideology, to revoke one's Self in favour of a one dimensional military persona (Hot Lips, Pvt Pyle) is itself a suicidal act, working ideology requires the subject to retain a kernel of individuality, whereby he views himself as being external or opposed to the system he inhabits.<br/><br/>While Altman prides himself on being the great deconstructor of genre, Zizek cites ""Full Metal Jacket"" as a deconstruction of Altman. Altman's sex acts and attacks on women and religion become the institutionalised acts of Kubrick's Sgt Hartman, religion upheld, femininity denigrated and sex transposed to violence. While Altman has one troop seek and then reject suicide as a cure for his sexual impotency, Kubrick flips this by having a young cadet embrace suicide as the logical outcome of his own sexual over-identification with the military. Altman's cast may get a slap on the wrist for toying with a Christian trooper, but when Pvt Joker denies the Virgin Mary, Kubrick is careful to counter violent punishment with a swift promotion. <br/><br/>Significantly, the second part of Kubrick's film ends with a scene in which Joker, a character seemingly plucked straight out of ""MASH"", shoots a wounded Vietcong sniper girl. Far from an outsider, Kubrick reveals Joker as the fully constituted military subject. In other words, an ideological identification exerts a true hold on us precisely when we maintain an awareness that we are not fully identical to it. By ""joking"", by seeing themselves as ""opposed"" to military ideology, the MASH boys are creating a human space that thwarts their own suicidal self destruction. And what is suicide but total identification; the giving of the Self totally to ideology.<br/><br/>Kubrick was a big Altman fan, and cast Mathew Modine in ""Full Metal Jacket"" based on his performance in Altman's military drama ""Streamers"". But what's interesting is that Kubrick's last war film (its an anti ""anti war film"" film) is, on one level, a response to the ineffectual rebellion of something like ""MASH"" or ""Catch 22"". For all their antics, Altman's cast are simply school boys making noise in between lessons.<br/><br/>Interestingly, while Altman's film ends with an overlong football match, Kubrick filmed but then removed a sequence from ""Full Metal Jacket"" in which his marines play football with a sniper's decapitated head.<br/><br/>8/10 – Though it's more a carnival show than a comment on war, ""MASH"" is still lots of fun. The film's irreverence has lost some of its bite (1st major film to use the F word), but should nevertheless appeal to those with a macabre sense of humour."
"Gwendylan","10","5","11","15 May 2006"," MASH is A CLASSIC.. both of Altman's, and of American cinema!
","~I don't THINK I'm giving away any ""crucial plot twists"", i.e. spoilers, but jeeussst in case I may be, in someone ELses estimation, it's marked as such~ ;)<br/><br/>If only CBS's most beloved half-hour series of all time had carried over and kept some very important characters, ""Spearchucker"", ""Painless"", ""Volmer"" all spring to mind immediately, I would have loved it all the more.<br/><br/>This movie, MASH, was truly one of the motion picture industry's finest hours. Right up there with ""Patton"", ""All the President's Men"", ""Network"", ""The Godfather"", ""It's a Wonderful Life"", and so on. Nothing in this movie is in need of improvement.. okay, with the possible exception being that it was NOT LONG ENOUGH! I was so ready for more at the very moment it ENDED! It's a good thing though, too, that Robert Altman, its genius creator, did not even court the idea of a sequel. The film spoke for itself, at just the right time and place in our history, and did not need one iota of follow-up. It was like a complete individual. Having said what it set out to. It was whole. It was what happened. Real. It was hilarious. It was tragic. It was masterfully performed by every last cast member, right down to the brand new face of Bud Cort, the orderly that Dr. Schmucko i.e. Frank Burns,(played to a ""T"" by Robert Duvall), chewed out in post-op, in his first role.<br/><br/>MASH was not a bloody, gory, dismal, ""Glory, Glory, Hallelulia"" war epic. No, it's a.. it's a sort of ""A Day in the Life of..."" sort of movie. In this classic case, ""...of a MASH Unit"" ~ The inner workings of a U.S. Mobile Army Surgical Hospital, just behind the front lines, and the twisted, funny, volatile, incredibly tight, intertwining relationships that are formed under inconceivably difficult circumstances, in a place where comedy, and camaraderie are crucial essentials to their often grueling day-to-day survival! A place where the unit's #1 priority is patching pieces of people back together without losing pieces of their MIND! .. Crisis, and comedy are strange bed-fellows, and here.. here is a CLASSIC example of them fighting it out, side-by-side, and making hilarious, and at the same time, thought-provoking, memorable music together~<br/><br/>A CRAZY bunch of people, thrown together in a CRAZY situation! .. A film BRILLIANTLY portraying what it set out to!<br/><br/>I have YET to spot, within the movie, as many times as I've seen it,{over 20 I'm quite sure}, the young David Ogden Steirs,{much later ""Charles Emmerson Winchester III"" in the classic series of M*A*S*H}. Although the series was detested by Altman, and it did turn an approximate 2-year war,{sorry, ""Police Action""}, into 11 years of non-stop, Top-20 entertainment, I have to disagree with those who contend it 'glorified war', and I loved it.<br/><br/>The two stars, Elliott Gould, and Donald Sutherland, were brilliant and priceless every moment.. and Gary Burghoff was such a scream. If only they would have carried over a bit more of his naughty, maverick spirit into the series.<br/><br/>This movie was the best that it gets.<br/><br/>...That-is-all..."
"Bud_Sturguess","5","5","11","17 January 2003"," Funny, but not as ""hilarious"" as reputed
","This trailblazing 1970 anti-war statement/comedy made a little controversey and set the stage for one of the best sitcoms of all time. Robert Altman directs the irreverent gags of Hawkeye, Trapper, Duke (Donald Sutherland, Elliot Gould, Tom Skerrit, respectively) and the rest of the assorted doctors, nurses, and soldiers at the 4077th Mobile Army Surgical Hospital unit (or MASH) during the Korean War (Altman strived to make it look like Vietnam to fool audiences). The film, though more vivid and realistic than previous war comedies, comes awfully close to being the standard hijinks-at-the-front romp. There are plenty of fresh, funny moments but the movie is nowhere near as uproariously hilarious as it is reputed. Most of the time, the dialogue is irrelevant and confusing, almost to the point of rambling, and the scenes are crowded with too many characters to understand much of it. Aside from the comedy, Altman failed at delivering ""MASH""'s alleged anti-war message. Redeemed by a great series that ran nearly three times as long as the actual Korean War, and a great theme song, ""Suicide is Painless."""
"tfrizzell","Null","5","11","5 January 2002"," ""M*A*S*H"": A Title Sewn Into Our National Fabric
","""M*A*S*H"" is the original film of 1970 which was a smash hit both critically and commercially and of course spawned the popular television series which lasted a decade and received a whopping 99 Emmy nominations over its run. The film is the subject of this review and no doubt ""M*A*S*H"" is one of the best films of the 1970s. It is a black comedy in every sense of that term. Surgeons in the Korean War try to survive the horrors associated with combat by not taking anything too seriously. Donald Sutherland, Elliott Gould and Tom Skeritt are the primary surgeons whose parts are followed in ""M*A*S*H"". The ensemble cast includes the likes of Sally Kellerman (Oscar-nominated), Robert Duvall, David Arkin, Rene Auberjonois, Michael Murphy, Bud Cort and former NFL star Fred ""The Hammer"" Williamson (remembered most for being knocked out of Super Bowl I). Then-current NFL stars Ben Davidson, Fran Tarkenton and Joe Kapp participated in the football game scenes. Screenwriter Ring Lardner, Jr. won the Best Adapted Screenplay Oscar in 1970 even though most of the film was ad libbed on the spot. Robert Altman was nominated in the directing category and he is remembered more for this film than any other. On a special note, Gary Burghoff, who played Radar, was the only performer to appear in both the movie and the television series. 4.5 stars out of 5."
"cricketbat","4","2","3","3 December 2019"," A series of bland jokes and predictable sketches carelessly cobbled together
","Believe it or not, I've never actually seen a full episode of the TV series M*A*S*H. However, if it's the same type of humor as the movie, I don't think I'll like it that much. Perhaps the comedy would have worked better if this film featured college frat boys, but these were grown men- combat surgeons, even-acting like a bunch of perverted teenagers. This movie is a series of bland jokes and predictable sketches carelessly cobbled together-and it hasn't aged well."
