"username","rating","helpful","total","date","title","review"
"evanston_dad","9","2","3","4 August 2010"," Polanski's New Spin on an Old Classic
","Before seeing ""The Pianist,"" I thought there couldn't possibly be a movie about the Holocaust that could tell me something I didn't already know, or make me feel an emotion I haven't already felt a hundred times before about the topic. But director Roman Polanski proved me wrong.<br/><br/>There's a scene in ""The Pianist"" in which Nazis invade a Jewish apartment building and ""clean out"" its tenants. They pick up an elderly man confined to a wheelchair, carry the chair to the edge of the balcony, and casually tip him over the edge to fall to his death on the pavement below. The moment shocked me in a way that nothing in Steven Spielberg's ""Schindler's List"" did, I think precisely because, unlike Spielberg, Polanski isn't interested in manipulating his audience into feeling something. The strength of his movies has always been that they unfold with a detached, objective point of view and let audiences draw their own conclusions. The scene described above is so shocking because Polanski does nothing to embellish it and therefore never draws attention to the fact that you're watching a movie.<br/><br/>The rest of the film is like that -- it's harrowing and unpleasant at times, but it also rewards the viewer by saying something about a historical event when I didn't think there was anything left to say.<br/><br/>Grade: A"
"lastliberal","9","2","3","28 May 2010"," It's an official decree, no Jews allowed in the parks.
","I have watched a lot of WWII films, but this is at the top of the list.<br/><br/>Don't take my word for it, it won three Oscars, and should have won Best Picture; it did win Best Picture at the BAFTA awards, along with a Best Director for Roman Polanski (Chinatown, Rosemary's Baby). This is Polanski's finest film by far.<br/><br/>Adrien Brody was magnificent, and his performance made you feel you were right there with him.<br/><br/>It wasn't a pretty picture, the outstanding cinematography notwithstanding. Bodies lie in the streets, and people just passed them by. People were shot for asking a simple question. A man was so hungry that when his attempt to steal a woman's soup resulted in it falling to the ground, he fell to the ground and lapped it up.<br/><br/>Amidst all the carnage and deprivation, Wladyslaw Szpilman (Brody) managed to survive until the end. An amazing story."
"Joyceva-1","9","2","3","23 June 2009"," Very disturbed
","I give this movie a 9. Now, perhaps it is because TP zoomed in on the struggles of one man instead of a nation, I found myself so disturbed I could not sleep. I have watched ""Shindlers List""5-6 times, but never was so shaken up emotionally or physically as I was when I watched The Pianist. Oh I saw it once, and that was enough for me. A wonderful movie, so sad, yet exhilarating at the end watching him play the piano with the sympthomy. A wonderful movie of the help of a few for one man, his dark hellish life during this time, yet living through it, a changed man, with raised scars that I am sure criss-crossed in and on his heart. Once was enough for me.. but am glad I finally saw the movie."
"johnnyboyz","8","2","3","5 May 2008"," Stupendous story told through an equally impressive film.
","That first scene where Wladyslaw Szpilman (Brody) plays in the recording suite, in Warsaw, for the Polish radio station sums up not only the entire film but Szpilman's dedication and attitude towards his music and his ability to play music. He is sitting there, live on air, as bombs rain down on the city before one hits the building he is in. People are starting to panic behind a soundproof window but it is a suspenseful panic because whilst we in the studio can see the panic and stress the disc jockey is going through, we are tantalisingly put on hold in terms of the horror of the attack. Then a bomb hits the studio room we're in and we wake up to what's happening, as does Szpilman. He must stop playing after previously continuing.<br/><br/>The next time Szpilman plays the piano in a war zone where his life is threatened will be the crescendo for not only the Second World Wartime journey of horror Szpilman must endure, but also for the last time danger is that close to him as is a piano. There are scenes in the film where he is so close to a piano and yet playing it would result in his quick demise; but he is strong enough and powerful enough to be able to remember the music and play on through his mind  that adds extra importance to that near-the-end wartime scene when he must play with 'danger' watching on.<br/><br/>The film begins and ends in Poland, during the Second World War and we are taken through the various stages of horror imposed by the invading Nazi Germans during their assault on most of mainland Europe. The film's opening third acts not too much like a documentary that might shovel the message: ""The Germans were evil people"" down our throats and not too much like an over the top experimental art film. I read that the film is European produced which should come as no surprise because its aesthetic is very much that of realism, the dominant European aesthetic. So we learn of one family's struggle through the days of the Nazi rule and the film presents us with a hierarchy of Nazi invoked violence. There are the initial scenes of humiliation as a man must walk in the gutter for the crime of being Jewish but there is also the equally awkward to watch as I'm sure it was to shoot scene at a cross roads when Jewish strangers must dance together. From here, the levels are cranked up further and further and it's not long before stone cold violence is being presented to us.<br/><br/>But The Pianist is much more than a realistic take on Polish struggles at this time with a few scenes inter-cut to show some atrocity. The film is a breath of fresh air and suggest to me that Roman Polanski has viewed previous Second World War film efforts and corrected them where he thinks corrections should be made. Not a fan of Saving Private Ryan for its lack of mentioning other Allies? Well, Polanski takes time out here for his characters to mention the British and the French over the radio they listen to. Squeamish enough to look away from heavy violence in Second World War films but maintain an interest in the subject anyway? Well here, Polanski shoots his action and his violence in such a way that just these scenes alone go a long way in helping label him an 'auteur'.<br/><br/>These scenes and shots are littered throughout the film and contain a certain point of view thinking behind them. For instance, when later on in the film there is guerrilla fighting between Germans and ghetto inhabitants, we always see the action from Szpilman's perspective that is to say the camera never cuts to ground level to show the violence or to try and sell it as entertainment. All we know is that one side is over there, one is over here and they fight; another touch being that for most of the time we do not see the rebels or where they shoot from but we do hear the gunfire. Likewise, when a German soldier is hit the camera never cuts to that level to confirm us the kill  everything is done in point of view format from the window and is kept that way. This gives a scene when Szpilman is actually on the ground level and close to a corpse of a woman he saw get shot a few days ago an extra bite because now we are closer to the kill, it is our first proper look at the result of a gunfight that has been and gone  our conscience and awareness catches up with us.<br/><br/>And this tactic is used by Polanski more than once. When a crippled Jew is thrown from his balcony, we see it from the Szpilman's window but when Jews are executed by way of the gun, we are helplessly trapped on that ground level and must witness the atrocity, partly because Szpilman is not there watching from afar in his home or from a window. The added disturbance for these kills is that the cripple cannot defend himself and the fact the officer must reload his gun  also notice how each Jew lying down has their own way of dealing with the inevitable: some keep their face down on the floor but others look ahead giving everything added tragedy. The Pianist works on many levels of storytelling and informs as well as shocks without relying on neatly plotted stories  it is a war fought between superpowers told from the point of view of someone who is not a superpower, and the result is brilliant."
"vladymirror","Null","2","3","29 August 2003"," powerful
","This is going to be a difficult review as difficult and disturbing the movie ""The Pianist"" was. Even though our world is saturated with crime and violence I still had close my eyes for some of the scenes in this movie. At one point I thought that it was too much. I have seen many, many movies about the WW2, but a have never seen violence in such a blunt way. One has to be in a lot of pain to be able to make such a movie, which is pretty much the case with Mr. Polanski.<br/><br/>The movie tells the true story of a man who survives the holocaust by pure chance, luck, stoicism, and the good will of few good people. Or maybe everything was just a fate. Don't expect to see a hero or fighter kind of story. No, he is just a man fighting for his own survival. This is not a thriller. <br/><br/>I knew that there would be a scene where the pianist is supposed to play for a German solder so I was looking forward to seeing it. I wanted to see the direction of the scene, the acting of them both (the pianist and the officer), and of course, hear the music. Well, it was a breathtaking experience. See it for yourself <br/><br/>P.S. At the end I think that the Russians a very much in debt to that genre-movies dealing with the WW2. They used to make such a great movies about the war, but not anymore. I think it is about time to see a high budget Russian WW2 movie, a film about those who carried out the entire war on their shoulders."
"kimba21","7","2","3","19 April 2003"," Excellent effects, authentic display of Nazi-violence, but lacks otherwise
","(no spoilers) This movie displays very detailed the cruelty and inhumane treatment particularly of Jews in Poland during the Nazi regime.  The special effects in the movie are as brilliant as you would expect them to be after having seen movies like Saving Private Ryan, for example.<br/><br/>However, when it comes to a logical and interesting story-line the movie really would not have suffered from improvements. I mean, displaying Nazi cruelties has been previously well shown in other WWII movies (Schindler's list for example) and alone it doesn't represent anything original and neither does it add up nicely to an interesting plot. Although it might have been very important to Polanski to stress the war crimes committed, a pure listing of horrifying events does surely not make a good movie, it rather fills you with disgust.<br/><br/>The pianist's love towards music, the emotions during the loss of beloved ones and during separation in addition to those horrifying scenes of cruelty and in general more plausible acting rather than a mere run-and-hide movie would have made this movie less boring (if you can describe horrifying scenes as boring).<br/><br/>During the first 45 minutes I wondered if I actually wanted to watch this movie at all.  Later in the movie I felt better, though.  In general, the movie shouldn't need to be that long."
"c-e-222-831956","10","1","1","20 April 2020"," Second only to Schindler's List
","This is arguably the best Holocaust film ever made, second only to Schindler's List in my opinion - however they are quite different films, so I can see this being debatable as to which is the best. The Pianist follows Wladyslaw Szpilman, a Polish Jew hiding from apartment to apartment within the heart of Germany. This is rather unique for Holocaust films since most Holocaust films take place within the concentration camps, but this film doesn't have a single scene in one.<br/><br/>Adrien Brody's performance is genuinely one of the best I've ever seen, seeing his body deteriorate on screen is difficult to watch as he struggles to survive, but makes it all the more immersive. The production design and sets are perfect in my opinion and also play a huge role in immersing the audience, I really felt as if I was in the heart of Nazi Germany watching this film. The direction and cinematography might be boring for some but I really loved Polanski's use of perspective in this film, many shots are set up from the perspective of Szpilman looking out his apartment window as gunfights occur down on the streets which I thought was a great artistic choice.<br/><br/>I can't recommend this film enough, it's a must watch."
"e-61451","9","1","1","7 April 2020"," The pianist
","The ending lifts the tone of the story several levels, and it's not simply a reflection of world war ii. Human nature is beautiful, of course, the life of the opportunity to change each cycle."
"krational66","9","1","1","6 April 2020"," survival isrational
","1. Read just want to shout: survival is rational! 2. In the midst of battle, even though his hands were no longer white and slender, beautiful piano notes still danced between his fingers. The film focuses on the plight of the pianist, one of the luckiest jews. Roman polanski's camera is filled with the sense of bleak endgame."
"h-33993","9","1","1","6 April 2020"," Hope
","Do not deduce the patriotic feelings of red, but humble, difficult to let go of a endure, appear very gray."
"bazaklioglu","10","1","1","6 April 2020"," One of the best.
","The only wrong thing about this movie is it has directed by Roman Polanski."
"f-57307","9","1","1","5 April 2020"," great!!!
","The end of the film raised the tone of the whole story by several levels. This is not a simple film reflecting the reflection of Jews and Nazis in World War II. Human nature is very beautiful, and the fortunes of life have different cycles."
"r-48240","8","1","1","2 April 2020"," I like this movie very much
","Maybe because I just saw saving soldiers, I inevitably think the world described here is too clean. Yes, even if you think it's cruel, it's a little too clean and beautiful. But I still like this movie very much. As long as those warm things are there, it's OK. Although the war is actually much crueler."
"FilmIsUsuallyOK","10","1","1","25 March 2020"," 1000th rating
","Thought the film was very great at everything in the film. Adrian Brody's Oscar win was definitely deserved. He definitely deserved that Oscar. The film really does a great job at making you feel the despair and sadness going on through out the film. Absolutely amazing film, Highly recommend."
"rifatrockdon","10","1","1","22 March 2020"," An amazing opportunity to saw this movie
","Ok - so some might disagree and suggest Schindler's List is the best WW 2 film but for me it was the Pianist such a raw and painful representation of Nazi brutality and des peration of the people. This film isn't for everyone, but you know that going into it. You won't feel good afterwards, but that's a reminder you're human. Definitely worth a watch."
"Pooooh","8","1","1","22 March 2020"," Scared and Horrible.
","The atmosphere is very good, I like the director's shooting method, a thought-provoking story, I was scared many times."
"m1nn13m0uz3","Null","1","1","22 June 2019"," Underrated film for the worthy plot
","This film from the jump is such a wonderful plot, full of great character development. Its remarkably close to the true story of the Jewish Pianist."
"gufi-04429","8","1","1","26 May 2019"," heartbreaking is not enough to describe this masterpiece
","The movie is quite simple, but I think that that exactly simplicity made most of the scenes so heartbreaking and overwhelming. There was no filter, just raw and real truth of what jewish people had to go through during WW2. The movie showed desperation, hope, need for survival. Some moments were so heavy that I was not even able to cry, I just simply suffered wathing the main character's misery. Another thing I noticed, and liked, in the film is that some Nazis (specially Captain Hosenfeld) were presented in a positive way that I have not seen in any movie about the WW2 before, it just proves that some of them contained humanity. Also, needless to say but I will say it anyway, the acting game was at a spectacular level. Overall, I think this was a very powerful and distressing documentary not only about one pianist's survival but a story about a whole dark and disturbing era of the human history. Like I said, very heartbreaking movie but definitely a worth watching one."
"AhmedSpielberg99","9","1","1","6 April 2019"," A Harrowing Harmony!
","Honestly, I can't decide what's more heartrending and devastating: the agonies of the Jews, or the fact that Brody is one of the most wasted talents ever!<br/><br/>(9/10)"
"minister_of_silly_walks","10","1","1","4 April 2019"," A Story Of Survival
","A movie that depicts the impact of war on civilians and the strength of the human spirit in a situation that seems to get more and more hopeless over time. Masterfully directed by Roman Polanski, ""The Pianist"" shows how the unwillingness to act by world leaders to protect the downtrodden can lead to unimaginable catastrophe. A cautionary tale of war and conflict, and the utter destruction that they bring with them."
"PR1MATE","9","1","1","31 January 2019"," The Pianist (2002)
","Succinct and too the point: The Pianist (2002), staring Adrien Brody as the real life Wladyslaw Szpilman (a Jewish radio station pianist) spotlights the brutal efficiency of WWII state-sponsored genocide in Nazi occupied Poland (1939-1945)."
"Holt344","10","1","1","28 November 2018"," Remarkable production, pure perfection
","This movie got everything right from the cinematography to the soundtrack, just pure perfection.
It was realistic, almost too realistic as it's depressing but in a good way. It feels real and you feel immersed from start to finish and it's because the director, Roman Polanski's knowledge and understanding of the holocaust and also the incredible acting performance of Adrien Brody, just stunning to look at. Seeing his transformation into a holocaust survivor and giving 100% into the role made this one of the best performances I've seen this year.
I'm glad that they showed that there were lots of Germans helping the Jews.<br/><br/>They managed to create something more than a movie, this is pure art."
"redisonk","10","1","1","19 May 2018"," MASTERPIECE !
","No words needed. Polanski has created a movie that shows the horror of war in such an amazing way. Brilliant ."
"Joyfulnes_s","10","1","1","5 May 2018"," Perfect!
","Man, I can not get this film out of my head. It is so rare that a movie can affect me the way ""The Pianst"" did. The last movie that did that was ""Casino"". I was really tired when I was watching the movie. It was almost midnight, so I was thinking that I'll start watching and I'll finish it in the morning. Did I? No, indeed I did not stop watching. I couldn't stop it. I just wanted to see what would happen next. I cried during ""Schindler's List"", I sobbed in this film. Everything that happens in this film is so sad. Adrien Brody does a remarkable job of acting in this film. I would very highly recommend this film. Especially if you are a history buff. Please, I think this film should be in the top 10 best films of all time."
"Leofwine_draca","9","1","1","19 April 2017"," Heartfelt and enthralling
","THE PIANIST is a film that takes a dark and disturbing subject matter - the persecution of the Warsaw Jews by Nazis in the Second World War - and turns it into a spellbinding, enthralling journey of a movie. Roman Polanski could easily have made this maudlin and sentimental like Spielberg's SCHINDLER'S LIST, but he thankfully avoids that temptation and the result is the much better movie of the two.<br/><br/>This film contains a documentary-style realism in its depiction of the various atrocities carried out by the uncaring Germans. It gets dark and darker as it goes on, and yet the viewer is unable to tear his eyes off the screen because it's all so well-realised and realistic. Adrien Brody plays the eyes and ears of the viewer in a subdued manner, yet delivers his greatest and most believable performance as a result. The story has a lot of darkness and violence, but Polanski's expert camera-work and endless style stops the subject matter ever becoming depressing; instead there's enough tension to keep you involved and wanting to find out what's next. Things build to a suitably touching and poignant climax that doesn't disappoint."
"panchodh_12","8","1","1","20 July 2015"," Never again
","Soundtrack for this review: El pianista del gueto de Varsovia by Jorge Drexler<br/><br/>It is hard to review this movie. It is not easy to evaluate this movie in terms of its acting, its quality, its directing, with an armchair attitude that ignores the crudeness and harshness of real life. It is hard to say phrases like ""Roman Polanski, perhaps due to its own experience, captures perfectly the feeling of everyday life of Polish Jews during the Second World War, its sadness and despair but also the tiny moments of hope"", however true that might be.<br/><br/>It is very hard to rate this just as a movie, and not as a reminder for the human race of what are we capable of. I'm often reluctant to watch Holocaust movies because I know beforehand that they will have very hard to digest moments, and they are almost an act of masochism, two hours of intense suffering. But they are necessary, they are real stories that urge to be told, and need to be heard so that they don't happen again.<br/><br/>In a world where islamophobic parties are winning votes in Europe, where Americans proudly wave a flag that is the symbol of slavery in front of their president, these movies are indispensable. We cannot allow ourselves to fall into the collective madness that Germany fell into between 1933 and 1945. We should have learnt by now that technology has allowed the State to mobilize way too many resources, and the extermination of an entire group of people is only a button away. Not to mention the fact that these things still happen in more remote corners of the world, where they don't destabilize global geopolitics. <br/><br/>So it would be too frivolous from my side to evaluate Polanski's direction or Brody's acting, as if this was fiction. The feeling I have after having watched The Pianist is not the one of a film critic that passively observes reality from behind his desk, but an active one, the imperative of making sure that nothing like this ever happens again."
"ashray-srt","10","1","1","16 March 2015"," Epic in every way possible!!!!
","this movie touched my heart in every frame.Shows us all what is the real meaning of struggling,surviving and mighty life.wow i sometimes wonder what is that we don't have that makes us unhappy when many out there having nothing and no reason live but still struggles to live. <br/><br/>This movie shows us how barbaric the human race can be and how resilient a human can be.the director of the movie should be given more credits for bringing such a harsh,heart wrenching truth to the screen in manner that touches people across the planet irrespective of race,religion and all other non senses.<br/><br/>Acting,what to speak lead actor totally deserves his Oscar.He makes cry and feel his pain.<br/><br/>Coming to the ending,my word its really beautiful.Man running out to hug an other human after all he went though tells something about life."
"firoz-fin","10","1","1","3 March 2015"," Great Movie
","The Pianist is a really an awesome movie. Its all concept and story is magnificent. This movie help us to remember about the murders of Jews by Hitler.This type of movie is so much needed for the next generation. The Pianist helps them to remember the past. And it is a great achievement for the next generation. We want this type of movie more and more. I also thanks the hero and the director of the movie and the all characters who make the movie more real. This all characters are really important to make the movie more real. We expect from the director to get such type of movies more and more. It is not just only a movie, it is a reality of the Jews."
"evandewangga97","8","1","1","24 March 2014"," A Touch of Realism
","""The Pianist"", I know it from my friend who suggest me to watch this movie. At the beginning, and from the title, I think this movie will give me such a nice experience of music composed in every scene. You know, I expect there are so much soundtrack from classic masterpiece and everything will be connected with music. The very first shot is some scene with piano-beat-rhythm. Suddenly, a great shot from tank try to break the whole building and hurt the main character of the movie. Just, what a great opening for such a reality-based-movie.<br/><br/>The overcoming story just a very real experience from Wladyslaw Szpilman himself, and some from Roman Polanski, the director. Every detail of each screen is from an actual event, and the movie is not exaggerating the fact. Like action movie that will expose one or two climax scenes, but this movie consistent with the fact. Some people may think this movie little bit boring, but actually that is the beauty of a realist movie, a realist movie. It is not a beauty of comedy or action, just the history way.<br/><br/>With a personal approach, this movie is nothing but a great deal of cinema experience. A war-view from an innocent and humble man, who try to survive in the era of crisis. The view, however, is like ""Grave of the Fireflies"", but the core of the movie is very different. There are sort of soul-power that will make Szpilman keep living, even in the starvation. And this kind of power make Szpilman keep playing his passion as a pianist.<br/><br/>But, overall this is a superb movie, not complicated, and enjoyable. Above all, as I always said, it is very realist."
"kekca","9","1","1","22 January 2014"," My rating: 9
","The piano which is my favorite musical instrument. After is the violin and the sax. Which is second I can not say. Music – a form of freedom, playing music – of liberation, composing music – special case of the creationist providence.<br/><br/>Away from the fact that I saw this movie long time ago I probably will never forget it. A chased piano player in the contrast of the war and the ruined buildings is an image of contradiction which dives in the mind and lay there for a a very long time. The only one ability of man to succeed in expressing and protecting him is something very special. And what if the circumstances are force marjorie? Is it creativity the only one string deep in us that love is pulling to sing its humble messages? <br/><br/>Really wonderful movie but not for everyone. It shows human survival which is threatened by man an believing in only one thing when everything around is falling apart. It shows how when we walk in the right direction there is always a new way.<br/><br/>http://vihrenmitevmovies.blogspot.com/"
"Benjamin00","10","1","1","2 November 2013"," My favorite WWII movie
","Yes that may be an overstatement and I haven't seen Schindler's List yet. But still this is my favorite WWII even after seeing Saving Private Ryan.<br/><br/>The movie does an excellent job of portraying the very talented Jewish piano player, Wladyslaw Szpilman. He starts out as a nice and honorable piano player for the local radio. But as the Nazis invade Poland his live gets more and more difficult. After numerous changes including armbands declaring their Jewish, confining them to a very small area, basically starving them.<br/><br/>He does what he can to survive and eventually get's taken away from his family which brings out this whole spree of bad luck for him. He works hard labor building a wall and gets beaten there. He gets outside of the dreaded wall and gets moved into an apartment. Complications eventually force him to move to a different one. Then the uprising of the Jews begins and he is forced to live in an abandoned hospital then in a destroyed town. He there meets a kind Nazi General who helps him. Until the Russians come in.<br/><br/>I think it's important to note Wladysaw's evolution in the movie. He starts out as, like I said before, an honorable guy. Then he starts becoming, as the Nazi's start cracking down, instead of a nice guy he becomes this food scrounging guy who has a limp and is desperate for anything. It's kind of comical and very sad at the end he has this can of vegetables that he carries around because its his only source of food. He holds it in a way which makes it seem like it's his baby.<br/><br/>In conclusion, the directing, acting, lighting, visuals, everything about this movie is great it explores the struggle to survive and the cruelty of man towards a certain race all because of a scapegoat. It is currently my favorite WWII and goes up there with the great WWII movies like, Saving Private Ryan."
"DrAwesomeness","9","1","1","4 October 2013"," I gave the DVD to a friend after watching...
","It is a few years since I saw this movie in the cinema and I remembered how powerful I thought it was. Well at the second viewing on DVD it was still as powerful and haunting - however I say this with a great deal of respect to Polanski - I will never watch this movie again. <br/><br/>You know the feeling you have when you just had an awful day at work, had some horrible news from a friend and there is reports about a natural disaster that have devastated the life of thousands on the news. All you want to do is get a bit of escape from reality with a nice movie in the evening. A word of advice - Do not watch the Pianist. <br/><br/>Yes is is a masterpiece - but oh so depressing. If however you are in need of some historical realism and a good cry - well I did warn you. <br/><br/>This movie made me realize that I like comedies...."
"reidhardi","10","1","1","24 June 2013"," My favorite Polanski film
","Perhaps my ""Summary"" is a joke because I have only seen 3 of Polanski's movies. Chinatown (9 out of 10) and Rosemary's Baby (7 out of 10) But The Pianist might as well be my favorite whether I have seen many of his films are not, for The Pianist is truly excellent. Sad but never boring or pretentious. Polanski seems to be a fan of bad (upsetting)endings so that left me worried to watch the end. I will not spoil it but watch every minute of this movie. Brody got the Oscar that he truly deserved and the film deserved Best Picture over Chicago, LOTR: Two Towers, was in the race so I choose that over this. I just cannot wait to own this movie."
"che-hooman","9","1","1","13 March 2013"," Touches so many emotions
","I want to say the pianist, Spillman, forces commiseration and pathos throughout the whole movie. I don't think you can really finish this movie and not feel sorry for him. The last scenes with his family are so poignant, with just a few lines of dialogue, the director touched on the essence of saying good bye. His love of music, and not being able to play personally touches the audience. As music is his life and passion, not exercising that talent only drives sorrow to the extreme-degree. The look throughout all the scenes of the film express the dread of his character so clearly: the look of holding back tears and not giving up. This only adds to his dignity as someone trying to survive and bring the humanity out of others."
"trip_s2000","8","1","1","22 November 2012"," Le Pianiste"" redirects here. For the 2001 French film originally titled La Pianiste
","The Pianist is a 2002 biographical war drama film directed by Roman Polanski, written by Ronald Harwood and starring Adrien Brody.[1] It is an adaptation of Death of a City, a World War II memoir by the Polish-Jewish musician Władysław Szpilman. The film is a co-production between Poland, France, Germany and the United Kingdom. The Pianist met with significant critical praise and received multiple awards and nominations. At the 75th Academy Awards, The Pianist won Oscars for Best Director (Polanski), Best Adapted Screenplay (Ronald Harwood) and Best Actor (Brody), and was also nominated for four other awards, including the Academy Award for Best Picture. The film was awarded the Palme d'Or at the 2002 Cannes Film Festival,[2] BAFTA Award for Best Film, BAFTA Award for Best Direction in 2003 and seven French Césars including Best Picture, Best Director and Best Actor for Brody."
"RedRidz","9","1","1","28 August 2012"," Amazing, vivid and unforgettable Movie!
","What a fabulous movie! Very very touching and realistic. One of Adolf Hitler's first major foreign policy initiatives after coming to power was to sign a nonaggression pact with Poland in January 1934. Poland had received the former German provinces of West Prussia, Poznan, and Upper Silesia under the Treaty of Versailles after World War I. Britain and France deployed their force in poland. However, neither Britain nor France in 1938 was militarily prepared to fight a war against Nazi Germany.<br/><br/>During that time, people were in exigency and crisis. This film shows that exact situation. People were inconsequential. I saw how people endured the situation, how they were killed by Nazies . <br/><br/>Certainly I'm going to give this credit to Roman Polanski and Ronald Harwood for making this film so realistic. Haven't seen such a worst situation before this. What is crisis? You will come to know after watching this film. This film shows exactly how it was in real. <br/><br/>A poor hungry old man threw a bowl of food from being eaten by a poor woman. The poor old man licked the road in order to eat the food that came out of the bowl. The man was deranged though. This one is my best part of this movie. Another best part is, a young boy was selling caramel for 20 zlotys. A caramel for 20 zlotys! Can you believe this? Situation materialized it. Wladyslaw's father intended to buy a caramel. However, he had only 10 zlotys. So he collected other 10 from others around him. Worse part is, he divided the caramel into 6 pieces and distributed to other members of his family. Very very pathetic and regretful. There are so many tremendous moments that touched my heart but I can't mention them all simultaneously.I'm impressed seeing the survive of Wladyslaw.<br/><br/>Every film doesn't have a great ending, nevertheless this film has a great ending! Of course the Nazies were vanquished in the end."
"paintingariver","Null","1","1","14 August 2012"," Dark, epic and moving
","In this dark, epic and moving film, the suffering of Jews in the Warsaw ghetto is brought to life. Brody's performance, for which he won an Oscar, is breathtaking. With understated and fine-tuned acting, he portrays Władysław Szpilman, a talented Polish Jewish pianist who struggles to survive during the German occupation of Poland. The characters were very realistic, because they were not just good or bad--the Jews had mixed reactions toward the violence in the ghettos, the Poles helping the Jews escape had varying motives (some slightly dubious), a Nazi officer aided Szpilman near the end of the movie. The slow infiltration of anti-Semitism is portrayed realistically--first, Szpilman's family must wear stars of David on their arms, a seemingly harmless requirement. However, the Nazis' demands quickly escalate and soon the family is forced into the Warsaw ghetto. What began with a star on a coat sleeve culminates in Szpilman's family being taken to the ghetto, and then later to a concentration camp. My favorite scene is when Szpilman is confined to an empty apartment with a piano. Unable to make any noise, he sits down and runs his fingers along the keys as if playing. We hear the music, but see only his fingers making patterns across the keys. This scene is brilliantly directed and in a way symbolizes the Poland that Szpilman once knew, now forever changed by the Holocaust.<br/><br/>http://bitesizemoviereview.blogspot.com/"
"Sanou_san","10","1","1","28 June 2012"," A similar ground in different sides...
","Had to be top achievement of Adrien Brody, and I never doubt the pinnacle of his performance for this. Set again the old ages of the 20th century this film made me recall Steven Spielberg's ""Schindler's List"" ringing in my head. It was as heartrending, fearful, expressive and disastrous as the characters of Spielberg's film experienced, though in a different view of course. This film again showed us the misery of innocent people experienced in the hands of vile Germany. But then it left me a room to think in my head that not everything of Germany is as vile as the mainstream thinks. It's the same lesson I picked when watching Schindler's List. And the suffering of the protagonist opened once more parts of life you never thought would happen to anyone. And there are so many things you would never thought of letting go or letting it happen before your eyes and conscience. Such burden and misfortune one has to carry just to survive, Adrien's character lived up to that. We saw it, the struggle and transformation. It was the beauty this film carried, no wonder that for me an Oscar is not ample enough to appreciate the brilliance of human experience excellently told to the mass.<br/><br/>Funny it is when my brother's girlfriend recommended me this film and after watching it, I can't get over it. I was even impressed to myself when I shared it to my officemate that she told me how vivid my recollections where. I can't explain it, but probably because of my craving for a beautiful story made me grasp the film in just one go. Just like ""Joyeux Noel"" an opposite of this film, though with same worldly issues and situations, strengthened my attachment to them.<br/><br/>There so much to tell about this film and I'm really looking forward for the book the film is based. There so much of the detail probably I've missed but the film is brilliant enough to compress those in my opinion."
"Desertman84","10","1","1","25 February 2012"," Polanski's Best Work In Years
","The Pianist is a 2002 biographical war film directed by Roman Polanski, starring Adrien Brody. It is an adaptation of the autobiography of the same name by Jewish-Polish musician Władysław Szpilman. <br/><br/>This downbeat drama based on the true story of a privileged musician who spent five years struggling against the Nazi occupation of Warsaw. Wladyslaw Szpilman is a gifted classical pianist born to a wealthy Jewish family in Poland. The Szpilmans have a large and comfortable flat in Warsaw which Wladyslaw shares with his mother and father, his sisters Halina and Regina, and his brother, Henryk. While Wladyslaw and his family are aware of the looming presence of German forces and Hitler's designs on Poland, they're convinced that the Nazis are a menace which will pass, and that England and France will step forward to aid Poland in the event of a real crisis. Wladyslaw's naïveté is shattered when a German bomb rips through a radio studio while he performs a recital for broadcast. During the early stages of the Nazi occupation, as a respected artist, he still imagines himself above the danger, using his pull to obtain employment papers for his father and landing a supposedly safe job playing piano in a restaurant. But as the German grip tightens upon Poland, Wladyslaw and his family are selected for deportation to a Nazi concentration camp. Refusing to face a certain death, Wladyslaw goes into hiding in a comfortable apartment provided by a friend. However, when his benefactor goes missing, Wladyslaw is left to fend for himself and he spends the next several years dashing from one abandoned home to another, desperate to avoid capture by German occupation troops. <br/><br/>It's Roman Polanski's strongest and most personally felt movie.It is the director's finest achievement, and elevates Adrien Brody (Oscar win for Best Actor 2002) to eminence in his representation of Wladyslaw Szpilman, a Polish Jew who survived the Nazi occupation of Warsaw.Well- acted and dramatically moving, The Pianist is Polanski's best work in years."
"Vincentiu","Null","1","1","29 December 2011"," Hope, miracle, a silhouette
","A movie about survive. In dark nuances, with Shoah as scene, in the steps of gorgeous images, a story. A pianist, few miracles and music. A long trip in a large desert. And fear, hope and trust as only protection. It is a biographic piece but it speaks about values. It is a War tall but essence is peace behind reality. And it is a Polanski in which Adrien Brody is brilliant. For the art to discover each color of silent fight. For the strange occasions in which death is expected answer. But the final is a town in ruin, a Nazi officer and a piano. A kind of gift as birth of new time. Precise and not pathetic, harsh and dusty, cruel in a poetic manner, show of a life, it is one precious stone who remembers the respiration of earth and fragility of grass."
