"username","rating","helpful","total","date","title","review"
"Qanqor","1","13","18","2 January 2008"," Pretty bad
","This was a pretty bad film. To be fair, I thought it was better than the one-star rating I gave it here, but I felt morally compelled to vote it thusly just to counter-balance the staggeringly incomprehensible positive votes that it received. That this mess won Best Picture is horrific.<br/><br/>Indeed, its winning of Best Picture was the only reason I saw it. I had low expectations going in, expecting it to be heavy-handed and preachy; perhaps for this reason I wasn't so offended by its copious heavy-handed preachiness. It managed to hold my attention for the most part. But there is an awful lot to throw darts at here. I will confine myself to what I consider the most egregious problem, which was the contrived nature of the whole thing.<br/><br/>In a nutshell, most of the characters just flat-out don't work. That is to say, the end up doing or saying things that make NO SENSE within the context of what we already know about the character. This is because the relentless point-of-view of this film is supposed to be that EVERYBODY is both good and bad, so that every racist character has to be shown to have a good side, and every good character has to be shown to have a racist side. But with dogged determination to shove every character through this cookie-cutter, very little effort is expended to actually *develop* the characters in such a way as to make both sides of them seem credible. So we get such out-of-the-blue nonsense as having the otherwise-perfectly-unracist detective spout a bit of anti-Hispanic bigotry at the woman he's sleeping with-- with nothing before or after to make that make sense. Same with the ""good cop"" guy, who has very consistently shown to abhor racism and be a good guy-- until suddenly he gets all worked up over nothing and shoots the black guy for nothing. And it works the other way. The bitchy racist DA's wife, in the end *preposterously* decides that the Hispanic maid is actually her best friend??? With *hugs*?? You don't even get the sense that she hugs her *husband* with that much affection. How did *that* fit the character??? The answer, in all cases, is that it DOESN'T fit the character; the movie makers simply felt that all they had to do to show that even good people are racists is to show us good people and then have them, for no reason, act racist for a little while. It's like trying to prove a point by simply asserting it over and over again, rather than bringing in any logic or facts to the argument. I could make a great film demonstrating how, really, EVERYBODY likes strawberry ice cream, by simply showing a lot of people eating and enjoying strawberry ice cream-- even those who claim they don't like strawberry ice cream. But that would hardly convince anyone of my premise, would it?"
"jimstarkcal","Null","32","51","26 September 2005"," Way to taint a good Cronenberg title
","This is not a particularly subtle movie. And I'm not such a particularly big fan of subtlety either. Of course, when the lack of subtlety is not a choice but feels more like lack of confidence, lack of experience in envisioning a movie or even plain lack of smarts, it begins to annoy me. When Crash started, I was fairly interested on it. About 20 minutes in, Paul Haggis had killed any sort of appeal his so-called characters and so-called film-making resources could've had, and I was bored. An hour later, it had become unintentional comedy. Fortunately, I was with a friend, so we got a chance to have some whispered laughs.<br/><br/>Haggis is telling a choral story driving about twenty so-called characters through the streets of L.A. While I frankly don't know much about the movies of people like Altman and P.T. Anderson (I've only seen M.A.S.H., Gosford Park and Punch-drunk love), I can see why people bring up their names while talking about Crash. In particular, there's a way of using music tracks and editing to connect different characters, dramatic situations and ways of living that's a desperate effort to resemble those more talented directors.<br/><br/>The movie shoves these characters around, telling us snippets of their lives, which are 24/7 dedicated to discriminating people from other races or discussing their views on race. There's a black cop played by Don Cheadle, a white politician played by Brendan Fraser with a white and very very racist wife played by Sandra Bullock, a proud-to-be-black black sitcom actress played by Thandie Newton and some other people. All in all, as I said, they're about twenty, I think, and they keep bumping into each other so often that I think none else lives on L.A. apart from them. And they all really really hate each other.<br/><br/>What does it all amount to? Well, at the beginning of the movie, Don Cheadle (who does the best acting in the movie and has the only remotely interesting role, everything has to be said) says ""In LA, nobody touches you. We're always behind this metal and glass. I think we miss that touch so much, that we crash into each other, just so we can feel something"". I think that pretty much summarizes everything. Well, that, and the comfortable and supposedly meaningful dogma that everyone has a good and a bad side. So, every character in the movie will do one very very nasty thing and one very very good thing. A cop who's offended by the racism of his partner will shoot a black dude because he assumes he's about to pull a gun. The racist cop that's not above pulling a wealthy black/black couple, probably thinking it's a black/white one (Thandie Newton has kinda light skin) will be a good boy to his father who can't pee and save the same woman's life later. It's all really really contrived, really really reiterative and really really lame. On the positive side, Crash is shorter than you probably expect it to be. If you'd like to see a social drama done wrong, just for the fun of it, it almost works as a textbook example and you don't waste much time.<br/><br/>Let me get this straight, before I get accused of something myself  I get what Crash is trying to say, that racism on all of its forms still survives in modern society, concealed as it might be, and that everyone, even not all that bad people, might be guilty of it at any given time. I even agree with it. I just think Haggis did such a poor job of conveying his message that it might even be interpreted wrong. Some of the more supposedly affecting or tough scenes in the movie are so clumsily made and lack so many different kinds of build-up and motivation that you'll pretty likely laugh your ass off at them. Osama guy shooting the little girl with fake bullets and the staring at the gun for a really really long time? Sandra Bullock falling through the stairs? THAI SLAVES COMING OUT OF A TRUCK? Come on, man. It's funnier than every chapter in the last 5 Simpsons seasons."
"dustiladi","1","20","30","26 April 2008"," Worst movie I've ever seen
","Initially, I turned this movie on because of the number of fine actors appearing in it, and the awards it has won. But I have to say that I couldn't watch more than about 30 minutes of this trash, and couldn't turn the channel fast enough. <br/><br/>What I saw was one instance of blatant racism after another, and while there did appear to be at least a little continuity between the scenes, I really didn't see any other purpose than that of making a bunch of name actors look like racist idiots while humiliating other big name actors. There was Matt Dillon, who played a policeman who felt a woman up during a traffic stop, and somehow getting her HUSBAND to apologize. And, later, he insulted a woman who wouldn't process an insurance claim the way he wanted by telling her that there had to have been five white men more qualified for her position than she was. And his partner, who was offended but had to profess to uncontrollable flatulence in order to get re-assigned. I'm sorry, but that kind of thing has absolutely no merit, in my opinion. <br/><br/>I was so offended, I had absolutely no interest in seeing how it turned out. I honestly found myself not caring enough about these people to see the movie to its completion. I know we live in a racist society, but there had to be a better way to get that message across. Surely so much talent could have been put to work in a more constructive manner.<br/><br/>I haven't written a review for this site before, but I was so disgusted with this one that I felt compelled to speak out about it."
"blackaugust79","1","17","25","14 November 2009"," Cinematic disaster
","Question: why is this movie still on the top 250? This is one of the few movies in the top 250 that has negative reviews right when you click the more bottom on the bottom of the front page where the spotlight review is. If you can stop believing in Santa Claus, Easter Bunny and the Tooth Fairy, then why cant you see this movie is the worst movie on racism ever produced? Old habits die hard I guess. For the record I'm not some inbred hick that hates any movie that deals with racism. I respect every movie that dealt with racism prior to this movie.<br/><br/>Crash received all its hype because the Academy Awards did not want to see Brokeback Mountain. There I said it. Its no secret that the Academy Awards are paid bandwagoneers. If there is money involved they will oversell any movie to death. If you recognize that fact and still give them the benefit of the doubt then you need to get your head checked.<br/><br/>Crash plays like a glorified, PC to the extreme, TV movie on race. The main thing that made better movies on race relations in the past great is that the characters in them are realistic. Look at Mississippi Burning and American History X. Are the people in those movies realistic? Yes. Now look at Crash. Are the people in Crash realistic? Of course not. These people talk about race 100% of the time. I'm sorry but even the most of hardcore racist will not talk about race 100% of the time nor would they do the stupid things the people in this movie do.<br/><br/>With the exception of Ryan Phillipe, Terrence Howard and Michael Pena, the performances were laughable and weak. Matt Dillon should have been perfect as the racist cop John Ryan but to say he was unbelievable is putting it nicely. When he groped Thandie Newton's butt in a traffic stop I had to hold back laughter. I was waiting for her to pass gas to give this scene the hilarity it deserves. Did the writers think that was supposed to be an effective scene? Please. Show him zapping her with a taser gun or beating her down and then you would have a more accurate description of what a racist cop would do and a more effective scene. Sandra Bullock was equally unbelievable in her role. I laughed my a** off when she fell down those flights of stairs.<br/><br/>Ludicrous's character fails big time because we all know he has no depth to his character. Just listen to his albums. Larenz Tate is slumming in his performance and Don Cheadle phones it in. The writing stinks too because as I said earlier the people are unrealistic as well as the situations they are in. I cant believe for one second that John Ryan would rescue Christine from a car accident after he fondled her buttocks in front of her husband and neither should you.<br/><br/>The thing that sad the most about Crash is that after its done you are left wondering what the hell you just watched. The best movies on race leave the viewer with something they will never forget. This movie leaves you with nothing but unitentional humor. There are better movies out there that deserve a spot on the top 250. Why is this movie still here?<br/><br/>Better movies on racism: Magnolia, America History X, Do The Right Thing, Bamboozled, and Mississippi Burning. Hell I'll even take Higher Learning any day over this garbage movie."
"st-shot","4","17","25","25 November 2007"," Crash is a Wreck
","In Crash, Director Paul Haggis goes Altmanesque with this garbled attempt to discuss bigotry in contemporary LA. Overall it lacks Altman's energy and offers up gross cliché characters instead of quirky originals. Crash begins to go into its spin right after Detective Weathers (Don Cheadle) sums up the ""City of Angels"" populace in the first line of the film. ""In LA nobody touches you. We're all behind glass and metal. Sometimes I think we crash into each other just so we can feel something."" We are then introduced to a full cast of impatient, ill tempered Angelinos of all stripe and persuasion connected in some way to make life miserable for each other. There's the bigoted cop, the successful ""Uncle Tom"" black, the Asian trafficking in human cargo, the hard working Latino, the misunderstood Persian and gang banger of principle. It's LA as a microcosm of the world, Hollywood style.<br/><br/>The enemy is ourselves seems to be the message as Crash's one dimensional characters snarl at each other from start to finish with occasional moments of insight and exposed vulnerability as they spend scene after scene reciting well worn bigoted archaisms that have been around for decades. When Haggis runs out of these he goes into music video mode with a solemn track playing over a montage of Crash's hapless citizens looking dutifully glum.<br/><br/>Serious as it attempts to be Crash is a rather vapid message picture with a couple of incendiary scenes connected by preposterous coincidence that patronizes its token cast when its not busy spitting stilted racist venom. It's a five car pile-up."
"mltubio","3","17","25","1 April 2006"," Disguised Hollywood Crap
","This movie is entertaining, if you want to relax on a Sunday afternoon and stop thinking about work and important stuff, watching this film would be a good option.<br/><br/>However, it is a bad film, if you are looking for something truly interesting that you will remember in 10 years from now, don't even consider watching it.<br/><br/>The acting is terrible, the plot is almost a joke, this film is an insult to the intellect because of the way the public is fooled into believing that ""this film is different"" but it actually isn't.<br/><br/>What an overrated film. So many people liked it so much, I wonder what that says about our global society."
"diseriq","3","17","25","16 January 2006"," clichéd mediocrity
","this film plays like a TV movie. the characters are one dimensional and their story arcs incredibly predictable. the dialogue seeks to be profound, yet is appallingly turgid. the aspirations of this film towards inspirational racial commentary are retardedly pretentious given the un-original melodramas presented. a reconstituted pastiche of clichéd stereotypes and mini-vignettes of pseudo-redemption aspiring to be Robert Altman, but the filmmaker clearly lacks the imagination and talent to create a compelling whole that is more than the sum of it's substandard parts. endless montages of supposed thoughtfulness with MOR radio friend music. a movie for Americans unable to analyze and deconstruct their own racism or the inherent racism of American culture, instead they can watch this film and somehow feel better about themselves, like ""oh honey, blah blah blah, how enlightening, well were not like that."" so over-rated. this movie sucked. i will tease my roommate endlessly for so highly recommending this crap."
"kaz1488","3","17","25","25 November 2005"," Definitely a Lethal Crash
","Okay, lets all get a few things straight about this movie. This movie was good to people who usually watch *beep* obvious films that have absolutely no original arc to them. People would come out saying, ""Wow, I can't believe how much this film connected!"". Give me a break. If you want true art that's like this watch Magnolia. Here are my problems with Crash... <br/><br/>1. The character development was terrible. Yeah, bad things are happening to these characters, but did they do anything that should make me feel for them and be able to identify? No. I've got Matt Dillon the racist, Terrence Howard the director who speeds away from the police for no logical reason, Brandon Fraiser who is the most pussy whipped man on earth. Sandra Bullock who's a one note bitch the whole time. Where do I look to find sympathy for these people? I mean when Bullock hugs her maid at the end, who gives a *beep* She's in so much pain from falling down the stairs and has a realization. ""Oh no, I'm a bitch. Now let me embrace the first person who puts up with me...even though they work for my money..."". None of these people were believable either. Cheadle's mother would have NEVER asked for his little brother to come home in real life. Real life junkies don't give a *beep* about that stuff because they're too fried after all the drugs they've done. They don't have any real feelings left. And come on with the Iranian family. The father is an *beep* and I'm supposed to care that he thinks god came down and stopped his bullet from killing some little girl. It's a blank, it's not hard to figure out, especially since your daughter left the box in your store that says in huge letters BLANKS on it. *beep* morons. <br/><br/>2. The extreme push that everyone HAS TO BE racist against someone. Just take a concept and jam it down my throat why don't you? The first thing is about how Asians can't drive. Then there's the Osama comment in the gun store. Then the black car jacker who hates people who think black people jack cars. This whole thing is just showing how stereotypical you have to be to get people to notice you. <br/><br/>3. The characters time on screen were so short lived that I couldn't give a *beep* what happened to them. <br/><br/>4. The writing style was very contrived and not believable. *phone rings* *Cheadle picks it up* ""I can't talk now mom, I'm having sex with a Mexican."" *Cheadle hangs up*. Wow lets not try and stick a racial comment in there to cause a moment of interracial spat between lovers... <br/><br/>5. The direction was self-absorbed and didn't reach out to the audience. Haggis just wanted people to think he's a great director with his exploding cars and people barely escaping and showing their faces full of indifference after they were so hateful. It's RIDICULOUS. <br/><br/>Whomever thinks this film is one of the best films they've ever seen needs to watch more than four movies. I would have to watch only Gigli, Waterworld, and How to Lose a Guy in Ten Days to call this the best film I'd ever seen. This film is for the large audience of people who don't know anything about film. People who think a film is good when the acting is okay across the board and the topic is racism and OH MY LORDDD things actually connect in the end! It's like Pulp Fiction and Magnolia...but with down syndrome! Matt Dillon and Terrernce Howard saved this film. They were both outstanding...as usual. Haggis should get on his knees and thank them for saving his career because without them he'd be stuck with movie called, ""The Acting is Terrible and Everything is a Stereotype."" Instead it's just, ""Everything is a stereotype."" <br/><br/>I hope you think about this next time you watch the film instead of thinking about how cool and unconventional you are for liking a film that's not starring the usual suspects in the romantic comedy scene."
"gridwerk-1","1","26","41","14 November 2005"," This movie was complete junk.
","The film opens with two young black guys who are walking down the street and remarking about how America stereotypes them as criminals and how unfair it is that the world operates that way but just as you are starting to see their point of view they steal an SUV at gunpoint. So now you think the whole speech was satire and if Haggis had written it that way I might have enjoyed the movie a slight bit but instead he manages to make their feelings a constant righteous theme and they are portrayed as the victims. <br/><br/>Matt Dillon is, of course, a racist L.A. cop who dabbles in rape- cause all cops are like that, right? And it's important for Hollywood to perpetuate this image for some reason. Dillon's character has a rookie partner who is not a racist at the start but rather an idealist who doesn't want to be a racist but finds that he cant fight his inherent white programming and, in a bigoted misunderstanding, shoots a black hitchhiker (who is actually the gun-toting carjacker- or ""victim of oppressive white America"" and the kid brother of Don Cheadles character).<br/><br/>Fraser plays the idiotic DA whose character apparently just learned black people were on the planet and asks stupid questions to his adviser referring to them as ""those people""; Bullock is a pill-popping débutante who lords over her Mexican servants like a slave owner and plays the racist to the locksmith who can't understand her fear even though he is dressed and tattooed like a prison inmate and she just got robbed at gunpoint. Of course she still isn't meant to have any sympathy felt for her because she's apparently evil and deserved it, as the movie later reminds you when a fall down the stairs teaches her that racism is wrong. (Huh? You gotta be kidding me, people paid to see this tripe?) <br/><br/>The only other white people in the movie are bumbling, heartless cops and a gun store owner who is (of course) a faucet of racist epitaphs. The last character of note is the gun-mad Arab store owner who is stereotypically nuts and tries to shoot the Mexican locksmith for no other reason than Haggis needed to further vilify another race du jour and with the war going on why not pick the Arabs? <br/><br/>Now, at this point you are wondering who the hero of the movie is. It could be the black Hollywood director who gets pulled over and his wife raped by the racist LAPD or the black HMO representative who gets to enjoy her revenge on all white people by making the Dillon characters father suffer at the hands of prostate cancer- she is also made to be vindicated by the mood of the movie. <br/><br/>I expected better by producer Don Cheadle, a representative of Hollywood I had great respect for but am not surprised by Haggis' inability to capitalize on an opportunity to succeed with a well assembled cast. That is his signature. <br/><br/>My Final Verdict: Don't watch this movie, don't rent it, don't use it to prop your window open. Its crash all right- crash and burn."
"dumontaaron55-1","1","14","20","19 August 2009"," Deception
","Zero Stars (out of 4) By Aaron Dumont<br/><br/>Among the countless slew and turgid veil of the garishly safe, self-satisfied PC-indulgence fests released within the past years, Crash, a monstrous, clunky culmination of the very, very worst of Altman-wannabes and the most tired and bored of overused conventions, stood among the most confoundingly successful of them all.<br/><br/>In Paul Haggis' Crash, an array of characters live in Los Angeles. Their lives intersect with each other, and they go through an unbearably straightforward series of melodramatic incidents, mainly due to a car crash. The movie as a whole is executed in a pretend-mythical style—astoundingly overused, absurdly glossy spiritual symbols, artificial, indulgent melodramatics instead of genuine humanity and insight. The characters are portrayed as either victimized angels or bigoted demons that repent to become victimized angels.<br/><br/>The movie itself is so clean, manufactured and mass-produced that it feels like a plastic shell. The characters are nothing more than pop abstractions that begin with little-to-none dimension and, paradoxically, lose dimension as they progress. The social and cultural tidbits portrayed here are illustrated in straight, bold, plain lines. Crash's formality feels so out-of-place, so uncomfortable, that even with any redeeming values, it's impossible to forgive.<br/><br/>Now, technically speaking, it's not the worst movie ever made, and it's not the worst of the decade, either. In fact, based on technical guidelines, it's not even the worst movie of 2005. However, in applying the Joe Queenan theory-—that the truly worst movies ever made are the ones that shot for the moon and offshooted; the movies that bugged you; the ones that stuck with you for a long, long time - Crash is really the worst of its year. It is also one of the worst of the decade (only The Village, The Passion of the Christ, Hancock and a few others fare worse). It's wildly visionary approach simply felt like a mammoth-scale failure. It got to me. It bugged me. The whimper this movie got out of such a fruitful idea was simply sad to watch. Any faint merits or respectable attempts for greatness made it seem all the more heartbreakingly terrible—this pretentious, cheap disaster seems so wasted.<br/><br/>The movie is a deformed pastiche of political blindness, soullessness and emptiness. It appeared to me as a lifeless, rushed scam - a movie that feeds off mass consensus of opinion without trying anything revolutionary itself.<br/><br/>Crash is a movie that gives itself the undeserved assertion that it really is revolutionary-—yet it pathetically follows the crowd while it obnoxiously assumes it is leading. This movie could have been so much more—something modest, something in-touch, something relevant--or, at the very least, something tolerable."
"atul_khare","6","38","63","5 March 2006"," Life is like a box of racists....
","Well, it came across as total hokum to me -- I mean, when was the last time you came across characters that were so blatantly racist? It's almost like a Forest Gump version of racism -- ""Life is like a box of racists"".<br/><br/>Take for instance the several deux ex machina interludes that allow the characters to experience the two extremes over a period of 36 hours in a city of millions. Molest a woman because because you are a racist and then redeem yourself by rescuing her from a burning car because you are human after all.<br/><br/>But wait -- maybe we need to throw in a few racists and coincidences into the mix and repeat ad nauseum to beat it into audience's head. Let's telegraph what's going to happen in advance and let's label the bullets in bright red just in case they don't understand what happened when the trigger was pulled.<br/><br/>By golly -- it's a miracle -- we have an Oscar winner here!!!"
"s_cadzow","3","22","34","10 January 2006"," 2005's Biggest Disappointment.
","Crash is a film that is trying much too hard to try and show a part of society that is already painfully obvious. Stop and think... you are in the middle of a public place and someone shouts ""HEY! RACISM EXISTS! AND I'M NOT GOING TO DO A THING ABOUT IT!"" Now imagine how you would feel? What is such an exclamation worth if there is no resolve offered with it? Crash is a collection, for the most part, of absurdly shallow stories with overly clichéd characters. <br/><br/>With the exception of the moving performance delivered by Michael Pena, the acting is significantly flawed and irritating. Most importantly, is the complete lack of depth and progression of the majority of the cast. The words ""cliche"" and ""redundant"" can not be used enough to describe the racial representations in Crash. <br/><br/>The White's (Bullock, Dillon, and Fraser) are incredibly dull, phobic, uneducated and stereotypically shown as the ""we are the dominant race,"" because of course Crash would not be much of a movie without a ""bad guy."" <br/><br/>Next, we have the African Americans, which is an almost embarrassing and degrading representation. We have a ""social intellect"" who as he steals cars, continues on his ""the white man is keeping the black man down"" rants. The blacks also have the over the edge ""black pride"" role of Thandie Newton. While breaking the law and then crying a string of ""this is because i'm black"" proclamations, you can't help but wonder WHY this character was put in this movie, did Paul Haggis WANT us to dislike the blacks in Crash? <br/><br/>The thing i can't understand the most about Crash, is the acclaim that Terrence Howard received for his role. After the blatant ignorance of his wife Newton's character, Howard makes a split from her and carries on the majority of the film conflicted about himself as a man, an African American and a husband. This was the only shot Crash really had at character development, and it failed. Newton's character evolves NONE from start to finish in Crash, and Terrence's character, with whatever revelation he quietly achieves in his own mind, is never shared with the audience, thus making his return to Newton at the end a total waste of whatever change we thought he was building up to. <br/><br/>Another huge disappointment of Crash was the complete irrelevance of the supporting cast (Cheadle, Esposito, Phillippe). There is not a scene involving these characters that furthers the story or enhances the film in any way without just adding to the ever accumulating pile of redundancy. If the complete failure of character structure and advancing plot is not enough to be making you want to hit the stop button, then perhaps the complete lack of innovative camera work is. From the opening scene to the closing credits, Crash fails to deliver anything innovative to film, technique, or the ever pressing battle on racism. <br/><br/>Do we as a society have a serious problem with racism? Yes. Are we as a society aware of this? Yes. Do we need a film that presents no resolution nor challenges the idea of racism to try and drive the point home? Most certainly not. I was thoroughly irritated and disappointed with this film."
"gruvydru","1","22","34","2 December 2005"," Crash is about trash!
","If you are interested in seeing the usual stereotypes peddled to the extreme then this may be a good film for you. Otherwise it leaves a lot to be desired in terms of resolving the issues of all the characters - maybe I'm old-fashioned but I like to see characters at least find some resonance in their moral fibre by the end of the film, i.e. character arc. Was it me or did this film become 'jammed' full of bitter, angry, uncompromising,stubborn, narrowly-focused rugged individuals who only know that revenge and saving your own hide is the best solution of the times. Its very difficult to feel any compassion for these one-dimensional characters. I refuse to agree with this film's attempt to universally sell this idea that it's cathartic to scream, bitch, steal and generally hate the world when a stronger message could have been sent with this premise and with characters with bigger minds and fewer things to just 'say'.<br/><br/>I found it universally verbose and stuck on the non-transcending solution of violence and remaining at the status-quo. The characters and the story did not 'move' me. I guess it did not meet my expectations and I find it quite surprising that it was rated so high. People who like this film probably aren't in touch with the real world - its not all that depressing, deprived and chaotic. This film felt like a grainy little piece of gum stuck to the bottom of my shoe.<br/><br/>Overrated and completely uninspiring. Powerfully annoying."
"Norwegianheretic","1","22","34","13 June 2005"," The script crashed but no one seems to notice
","When you notice that Frank Capra's 'It's a Wonderful Life' is the film playing at Westwood's Regent theatre in one of the movie's first scene, you should know you're in for trouble. CRASH is a ""well intentioned"" film and I suspect the IMDb reader base that is praising it does so because of the script's attempts to try and reveal that there is more beneath the surface of human's apparent prejudice. Unfortunately, as a critic for the New York Times explained it, this film shows that there is only the absolute opposite. The characters in this film have no subtlety and no range of human emotions. There isn't a single real character in this movie, only contrivances that are constructed around a writer's technical skill at creating unsupported ironic events (as we see so many times when the introductory actions of a character become their opposite). The movie, basically, has neither a sense or reality nor a skillful sense of artifice. It is, ultimately, a mess with good production values. While I would normally just dismiss it and not write a comment, I am somewhat frightened by the number of rave reviews that this film is receiving in IMDb. I can't understand this. All I can assume is that the general audience is subject to such garbage that anything with a little bit of reversal in the characters comes as a shocking delight that is worthy of praise."
"denny1700","2","18","27","25 October 2006"," Wildy over-rated, contrived, lots of noise
","There were a few exciting, tense vignettes between the characters of ""Crash"" but there were also some tendentious, heavy, hackneyed things that really stood out: Don Cheadle's voice-over, ostensibly deep (the voice of conscience in the film), Sandra Bullock's hugging her maid towards the end of the film and confessing to her that she (the maid) was actually her best friend, the really quite sappy Latino whose gets killed when trying to save her father (the ""red-cloak"" piece of malarkey), the condescending treatment of Asians (especially the atrociously accented Korean woman at the beginning), the long sequence involving Brendan Fraser in the courtroom (it didn't seem relevant and was slow, the Terrence Howard/Thandie Newton confrontation (a lot of sparks but not really that compelling except for the melodrama), and so on. That the Matt Dillon turns to the Ryan Phillipe character when they break-up as a police team, ""You think you know who you are but you don't have any idea, et. al."" is gratuitous. Like so many lines in this film, it comes out of nowhere.<br/><br/>Not subtle, not a work of art, but plenty of adrenaline and action around a hot-button issue. Which is probably why less sophisticated, younger movie-goers (I just can hear them saying ""Really cool, man, it'so SO-O deep"") seem to have gone for this film. Most critics apart from Ebert and a few others were very lukewarm, if not downright very critical about this film. Believe me, it doesn't hold a candle and is definitely not in the same category as ""La Strada,"" ""Gosford Park,""...or last year's exceptional ""Brokeback Mountain."" Three much better films with superior screenplays/plot-lines, and character development are ""L.A. Confidential,"" ""Mullholland Drive,"" and ""Chinatown."" <br/><br/>Dialogue clichés, lots of high-speed car chases, clichéd-characters, lots of movie-stars doing uncharacteristically small turns, and Hollywood's favorite liberal subject matter (racism) are a recipe for Hollywood acclaim and middlebrow American audience approval. This film made only about 33% of its receipts from outside the U.S., a pretty weak showing. ""Brokeback Mountain""'s receipts overseas accounted for more than its domestic grosses.<br/><br/>That it won the Oscar is NOT that surprising when such middling fare as ""Beautiful Mind"" (pure schlock except for Russell Crowe's acting). ""Gladiator,"" ""Braveheart,"" etc. won.<br/><br/>(This is definitely the last time I'll even pay attention to the Oscars).<br/><br/>At ""Crash"" at least breaks the stereotype that all African-Americans are an unfairly persecuted, noble minority."
"djm-wv","3","18","27","21 July 2006"," Spoon feeding at it's Hollywood best
","This movie is certainly not much of a challenge for anyone who would rather think than be spoon fed. Such an improbable series of events has not occurred since the last time the circus came to town. Some good acting but not redeemed by the contrived and full of holes script. It's hard to fathom just how this ho-hum movie beat out so many good candidates for Best Picture. This award by the Academy will go down as one of its most misdirected. This movie gathering praise reminds me of why I've just about stopped going to see Hollywood films. They pander far too much for my taste. The oh so obvious message of this film is also way out of date."
"descendant_x","3","18","27","17 April 2006"," Not as good as they would have you believe...
","**Contains Spoilers** I was intrigued by the first half of this movie. We have a police officer sexually assaulting a black woman, his indignant partner, a pair of carjacking black youths, an Asian man hit by a car, a Persian convenience store owner (how original), and a prosperous white couple who turn out to be rather unsavoury. The movie baits you with these characters, making you wonder what will happen to them and how their behaviour will be repaid.<br/><br/>Then we get to the second half. While the beginning of the movie nicely sets up some scenarios that make us curious, the second half hinges on consequences that are too unbelievable to swallow. The sex offender cops saves the woman he molested. The WASP woman who is ""always angry"" falls down stairs and must be cared for by her Hispanic maid. The good black policeman purgers himself in order to cover up a warrant out for his brother, who coincidentally is shot to death by the idealistic young cop who stood up for his principles. The poor Asian man, hit by a car, turns out to be trafficking Cambodian nationals for a Triad gang. And the car thief finds the van full of Cambodians, steals it, and ends up setting them free after being offered roughly $5000 for them. Right...<br/><br/>***Spoilers End*** Okay, we get it. Good people do bad things, and bad people do good things. Nice premise, but did we need to be hit over the head with it over and over again? And couldn't the writer find less coincidental means of revealing the moral of the story? Perhaps the writer should have spent less time attempting to write a Pulp Fiction morality tale and more time fleshing out his characters in order to make them more believable and less one-sided. Because in the end, no matter what they do, they can still be described in simplistic terms. Racist. Car Thief. WASP. Idealistic Cop. Family Man. And so on."
"tristrammd","1","18","27","3 April 2006"," Contrived and propagandistic
","I love when Hollywood intentionally gives us a good contrivance. What else is it when you go see a movie like ""Raiders of the Lost Ark"" or ""Buckaroo Banzai?"" These are films which are made to be extreme works of fiction and, as viewers, it is part of the experience to suspend disbelief.<br/><br/>Then, of course, there are films like ""Crash."" Films which are no less contrived, no less fictional, no less fantasy, yet dare us to suspend disbelief because they are meant to be perceived as some sort of Brechtian reality. As if a pastiche of LA; the very sediment of America as if it were reduced in some great crucible,is placed before us and we as audience, can participate in seeing (in almost a voyeuristic fashion) what REALLY GOES ON-- WHAT RACE RELATIONS IN America ARE REALLY ALL ABOUT.<br/><br/>No, I am not some right wing nut. Far FAR from it. But this movie is so surreptitious in the manner in which it portrays pure fiction as flesh and blood fact. It is, as I stated in the title, almost propagandistic. It is a big, unforgiving lie! No, I do doubt nor do I deny racial tensions and significant racial problems in America. But with ""Crash"" we get to be force fed Paul Haggis' world-view and we are meant to be shocked and disturbed at the cruel, unfair world we live in. But unlike being force-fed most things (like, ironically, Haggis), ""Crash"" can subvert you, and slyly make you a believer in this creation-as-truth (which is as real as Disneyland).<br/><br/>There is nothing new in his directorial style. It has been done before and more successfully in countless other films.<br/><br/>But I am not a believer. I have not been brainwashed. This is an ultra-contrived, overly-crafted, stylized work of fiction. And, as such, it is not very good.<br/><br/>I know many of you feel otherwise. But this is not the perspective of the black man, the Iranian man, the Korean women, etc. It is a white-man's dream of them. It's a film to be viewed from the comfortable suburbs, with a two-car garage and a hefty mortgage. It is from there that you can really feel the angst and oppression of those who are dispossessed. From that perspective you can be disturbed and see the hardness of this film. From there you can see it all really is true. Because what else is there in that environment to contradict the ""facts"" of the film? <br/><br/>""Crash"" is a creative, formulaic, FICTIONAL film that stabs its ideology at the guilty white middle class who embraced it. Fiction presented as fact. One world view disguised as many.<br/><br/>It's contrived. It's artificial.<br/><br/>What's most disturbing about it is the middle-class masses who imbibed this nonsense and set it as dogma in their minds.<br/><br/>Oh, by the way, it's a bad movie too.<br/><br/>Peace"
