"username","rating","helpful","total","date","title","review"
"VoodooVince","8","6","11","21 October 2003"," I guess you need to read the book
","*SPOILERS*<br/><br/>Flicking through the other reviews here it's becoming clear to me those who didn't read the book are having trouble with the ending. Sean Devine kind of shrugging off Jimmy's crime. He doesn't, it's just at that point he realises he has nothing on Jimmy and is completely unsurprised by his actions. The little gun shot with the hand at the very end and Jimmy's reaction tells you all you need to know. Devine isn't letting Jimmy away with anything. Those moaning about the dark ending, unlucky. This isn't a sugary Hollywood happy, driving into the sunset kind of film. That should have been obvious from the start. Those wondering where Annabeth's sudden burst of hard cored bitterness arose from should have watched more carefully. She's morally ambiguous throughout the whole film, never being anything more than there. Her comments at the end were her introduction to the film. Before that she was largely irrelevant and that was the intent. People say she ""turned"". How did she? She was never portrayed as being anything until the scene at the end revealed her true character. She's a Savage remember. It would appear the viewers who got this film had read the book. So that would allow the naysayers to slam the film makers for failing to create a fluent film for those who hadn't read the book. I disagree. If you're appalled by the moral tone of the film and supposedly moral characters being nothing of the sort then you won't like the book either. It's pretty much what you see. The message is clear. You should never be surprised by what people are capable of, regardless of how they may appear. That's life, that's the book and that's this film. Well done I say.<br/><br/>8/10<br/><br/>Niz"
"Quinoa1984","10","6","11","17 October 2003"," Eastwood's 24th directorial effort is one of his finest- the cast is entirely stellar
","Mystic River is, in it's story, a mystery, but the characters that consist of it bring it to the level of a truly effective, touching tragedy. It's rare in a movie-going experience that I expect to feel immediate or emotional with what the characters go through, and the path(s) the story takes them. But something about the effect of the performances made me feel completely immersed in it, and by the end I was trembling. <br/><br/>The murder-mystery elements in the story keep the viewer interested, however it's the dramatic elements in the storytelling and how the psychology of each character, major or supporting, is revealed that the film gains it's momentum. Each small or important emotion is played as it would in real life, and every player knows the pains that lie in their characters psyches. Penn's violent, torn Jimmy is one of his finest works in years; Bacon is better-than-usual in a role that requires his sorrow to be mostly buried; Laura Linney and Marcia Gay-Harden as Penn and Robbins' wives each hold their own unique talents. And then there's Robbins, who finds the perfect notes in Dave- the viewer is never too sure what he saw or did that late-night of Katie is murder was real because there's ghosts that perpetually cloud his mind. It's a very complex person, and since Robbins conveys him with just the right anguish, just the right subtly, that it may be one of his very best performances of his career.<br/><br/>That such a cast could pull it off, from the script by Brian Hegeland and the direction by Clint Eastwood, is a testament to how skilled they can be. Eastwood is worthy of very high praise here, because he has to be the one to weave it all together. In his actors he knows what to get out of them, that they are far more important for the story than the actually mechanics of the story itself. By allowing the characters to give us a view of their world, we get involved more and more into the story. In a sense this gives Eastwood a chance to explore similar territory he did in Unforgiven, and overall it's just as compelling (though in a different genre). One of the best films of the year: A+"
"rinfl0","5","7","14","19 July 2004"," Pretentious melodrama
","The movie follows faithfully a mediocre thriller/melodrama<br/><br/>by Dennis Lehane.<br/><br/>I can't believe Eastwood found a beach read to be worthy of putting on<br/><br/>the screen!<br/><br/>Performances are OK (especially Robbins), but not remarkable. Incredible that Sean Penn got the Oscar for his very ordinary effort! He's the same old Sean Penn we've seen in so many other movies.<br/><br/>By the way, there is nothing 'dark' or 'dramatic' or 'powerful'<br/><br/>about this movie; just a bunch of contrived, ridiculously melodramatic plot gimmicks trying to makes us feel we watching some sort of modern version of Greek tragedies (or something).<br/><br/>All in all, a faithful rendition of Lehane's thriller. Masterpiece it aint, sorry."
"PudgyPandaMan","9","5","9","11 August 2008"," Gut-wrenching
","I don't know how else to describe this movie other than gut-wrenching. This is a very difficult movie to watch, but I think it is extremely well made and delivered with brilliant performances. The subject matter is very heavy and is not a feel-good movie in the least.<br/><br/>Clint Eastwood as director is a genius. I think this and ""Million Dollar Baby"" are his crowning masterpieces. I think he gets better the older he gets. He certainly hasn't lost his touch.<br/><br/>I think all the performances by the actors were spot on. Each one had me thoroughly convinced as to what they were feeling or experiencing. Total sincerity and genuineness in every character. I think besides Senn Penn, that Marcia Gay Harden's performance was stellar. Her obvious tortured conflict is so apparent, without being over the top. I was really disappointed that she didn't win for Best Supporting Actress, although she was nominated. Penn and Robbins definitely deserved their wins for Best Actor and Supporting Actor.<br/><br/>If you haven't seen this, you have to check it out - a true masterpiece, but be ready for some gut-wrenching drama."
"energyman-speed","2","5","9","26 April 2007"," Not good.. too many questions unanswered..
","The fact is that this movie is just slow and unappealing.. it just drags on pointlessly and you would not feel like watching it again.<br/><br/>Contrast this to one the greatest thrillers of all - the usual suspects - a movie which is so appealing, so challenging, so brilliant, you just have to watch it several times...<br/><br/>But hey! in fairness, we cannot compare this 'movie' to the usual suspects. In this flick, there are WAY too many questions unanswered, illogical things happening, co-incidents and worst of all, no real ending! I mean movies are supposed to entertain, keep us thinking, leave us on the edge of our seat.. but none of that here... How can the producer/director just end the movie and let us think what would have happened.. the script writer is supposed to come up with the ending and the producer needs to show it to us... if we are the ones left to do it, then why are those guys sitting there.<br/><br/>Lots of reviewers have already written about the illogical plot and the series of events that prove the statement.. I suggest you also take a look at that... it's almost.. well.. funny! Yeah, that's right funny, laugh about it..<br/><br/>So the bottom line is that this is not a movie that the smart ones will enjoy... the smart ones need a movie that is skillful and challenges the wits.. Mystic River, sadly, does not come anywhere close."
"mscully-2","1","5","9","15 October 2006"," Awful
","Clint Eastwood's movies are terrible. At least, they have been since the ""Unforgiven"". It i reputation alone that carries. Him. Mystic River was the worst of the bunch. He has not made a good film since The Bridges of Madison County. Mystic was the prime example of star heavy and under produced. Marcia Gay Harden walking around like someone looking for guidance. Sean Penn's non-acting. Tim Robbins? WAT was HE doing there. Shtick shots of tenements and laundry. I fled the theater. The last thing was the under-populated St. Patrick's day parade at the end.<br/><br/>As a result, I missed Milion Dollar Baby. That's all I needed. CW walking around pretending, poorly, to be terse, gruff and disagreeable.<br/><br/>""Flags of Our Fathers""? Can't wait.<br/><br/>May we please return to Pale Rider, Hang 'em High and Play Misty for Me?<br/><br/>MS"
"mockturtle","3","5","9","3 August 2006"," Return of the Airport Paperback
","***SPOILERS*** ***SPOILERS*** Yet again, Clint Eastwood gets away with what a first-timer would be crucified for. This is not a good movie. This is not a well-made movie. This is not a deeply felt psychological thriller with resonance for all of us. This is a failed attempt by an airport paperback writer to be something bigger and better. And it is a failed attempt by a once brilliant director to regain his former glory. The emperor is naked and if this film takes a single award away from another one that deserves it, it will be a real crime.<br/><br/>Oh, no! Is there a **SPOILER** coming up? Let me break down to you why the film falls apart. The ending. There are several viable endings this film could have had, ones that at least would have ended such underwhelming proceedings on a solid note. Instead they chose none of these endings. Okay, so Penn sold out the 'mute' kid's old man. So the kid killed Penn's daughter for revenge, right? No. Okay, so he and his suddenly psychotic little friend killed her out of the 'mute' kid's jealousy, and fear of losing his brother, right? No. The 'Mute' kid (who, thank heavens, was at least less annoying than he was in the execrable 'Unbreakable') didn't even know about Penn selling out the father, neither did the one that wanted to marry Penn's daughter, total red herring. And they didn't plan it, they happened to lie down in the middle of the street and she happened to be coming by right then. Then they accidentally shot her. Then the killing was the 'Suddenly Psycho' other friend's fault, as he attacks the kid that wanted to marry her. Then we're told that they just killed her to cover up their mistake, and THEN we're told she was beaten because the 'mute' kid happened to have a hockey stick so he beat her with it. Presumably to keep time, I suppose. And the 'mute' kid isn't mute, so says his brother, but we get absolutely no evidence of this.<br/><br/>Let's keep going, with Marcia Gay Harden. She has been exceptional in a number of great movies, so I don't feel bad being a bit harsh here. What was she thinking? What was Brian Helgeland (whose 'Blood Work' and previous Eastwood scripts were on par with his own script for 'The Sin Eater' or 'The Order' which made 'Gigli' look coherent) thinking, or Lehane? She comes out doing every tell in the book, every indicator that no actor is supposed to even try to get away with, shouts 'My husband didn't kill anyone!' or something and then when Bacon (who rocked, by the way) says 'What?' she says 'Oh, nothing, nothing, I didn't say anything!' as if it wasn't plainly audible and then run away in diagonal patterns looking back over her shoulder and hyperventilating for 2 blocks while Bacon stands there watching her. Then in the last scene after Laura Linney has to do her Lady MacB turn Gay Harden is doing the same thing following her son, I expected to hear 'Pagliacci' on the soundtrack at that point and a slo-mo it was getting so lame.<br/><br/>How about Tim Robbins' character? He'd rather be thought a murderer of his friend's daughter than of some anonymous perv? His wife obviously suspects him and he never just tells her what's going on? She tells Penn instead of Bacon? Fishburne is totally wasted, and though Penn is being lauded everywhere it is really an external performance. Just like the author seems not to have any idea what any of these situations actually feel like, just what they look like, he doesn't take you with him where his character is going. It is ridiculous that he is being honored for this film instead of the far superior '21 Grams' in which he is still pretty inaccessible and/or not really that deeply layered.<br/><br/>Bacon is the only real revelation here. He at least deserves some kind of nomination and he's not going to get it.<br/><br/>Here is the real tragedy of this one. The film has technical mistakes of the kind not found in the first year of film school. 1) a boom mic dips into the shot on a Boston street and 2) during a long dolly shot in a cemetery the front row of headstones is highly reflective and you can see the entire dolly with cameraman sitting on it. 3) how about the kids at the beginning? They flip-flop the color of their hair and name the one that looks like Sean Penn 'Sean'! Oh, and how did killing the wrong guy that had nothing to do with anything make Penn's character the king of the neighborhood? There is too much more to cover in less than a whole book.<br/><br/>Stop pretending this is a good movie and pay attention to the ones that deserve it.<br/><br/>This comment was deleted off the site before because somebody complained because they did not agree with it. I have reposted it without changing anything because that is a pretty cowardly thing to do. If you don't like unrelentingly negative criticism, fall in love with a filmmaker that has retained some talent; I hear Terry Gilliam's new film might actually get a theatrical release. If you don't agree with it then try to refute it. And if you don't like it, lump it."
"quicksilver-14","1","5","9","12 June 2006"," wrong tone, wrong story, wrong actor, nothing to do with reality...
","This was an awful movie, I disliked every minute of it. A story based on a string of bizarre coincidences which say very little about human nature - nothing we don't already know - makes a weak movie. Not only that - the movie is slow, actors clumsily move forward in a complicated script, which loses its credibility entirely after 30 to 50 minutes, when the exaggerated focus on the obvious weakest link in the story - it could have been a little mote subtle - begins to be counterproductive.<br/><br/>But then again, Eastwood's films, as much as I like many of them, have always dealt with straightforward themes, simple lines, easy plots, ordinary people - maybe even simple people. They are films for the average American, everybody has got to understand them. The same goes for Mystic River.<br/><br/>Mystic River is about vengeance and justice and the latter has always a relative phenomenon in Eastwoods movies. But immorality has not been a steady subject in his films, and so the end proved rather surprising, it being much closer to the simplistic view on life belonging to Mr. Penn, who might be a talented actor, but fails miserably as a compassionate human being. It makes Mystic River a bad B-movie."
"gaur-abhi","9","5","9","16 November 2005"," A sophisticated murder mystery - Awesome
","Very rarely does Clint Eastwood deliver a product that is not up to the mark or below average. 'Mystic River' is definitely not one; in fact it is one of his bests ever. In Mystic River he tries to explore how incidents in our childhood affect our lives in a big way, in fact they probably shape our destiny. ( I am sure this was intended - The starting scene where the three kids are embossing their names on a freshly cemented pavement, just before Tim is picked up by the padeophile, is conveying the above message. Later On, a grown up Tim sees the same pavement, with the partially completed names, once again. Surely God is in the details...bravo !! CLINT...bravo!!)<br/><br/>The story is that of three boys growing up in the same neighbourhood. One of them suffers at the hands of a paedophile. He grows up to become a slightly mentally disturbed, lost guy played amazingly well by Tim Robbins. His other two friends become a local don (again played beautifully by Sean Penn) and one a homicide detective (Kevin Bacon). Sean's teenage daughter is murdered and thenstarts a whodunits chase. Both Sean and Kevin want to catch the culprit first. The former wants to seek revenge and the latter to seek justice. Tim's role in the murder is not ruled out as he was in the same bar as the girl just prior to the murder.<br/><br/>The movie is simply amazing to watch for its sheer intensity of acting by Sean and Tim. This is probably Tim's second best performance ever after 'The Shawshank Redemption'. Excellent direction by Clint leaves the audience at the edge of their seats for almost the entire duration of the movie. I will not ruin your suspense by telling you the end.<br/><br/>It is a must watch for the Clint Eastwood and Thriller fans."
"jtejada2","8","5","9","8 June 2005"," Jimmy's Wife
","What do you guys think about the ending, Jimmy's wife seemed kind of manipulative and wicked, don't you think? Near the beginning of the film, she reminds Jimmy that Katie is not his only daugther...kind of implying that she hates how he pays all the attention to her and prefers her real kids much more than Katie. At the end, she tells Jimmy (kind of) that he should basically continue the life of crime he lived before. It also hints that she could have stopped him killing Dave (""why didn't you call"") but she didn't, because she liked Jimmy that way. Also, all the wat at the end, at the parade...she looks at Dave's wife almost with a cold stare...almost not caring what his wife is feeling.<br/><br/>There were a lot of confusing parts in this movie. One that deals with this is the fact that Kevin Bacon, at the end, also kind of shows no remorse towards Daves wife when he looks at her. Its just like ""oh well, I am back with my wife...go away."" And talking about that, I see NO POINT in having Kevin Bacon having a wife in the film...maybe I missed something.<br/><br/>I had no idea about the story and towards the beginning believed she might have been the killer."
"MovieAddict2016","Null","5","9","1 May 2004"," Arguably the most haunting portrait of America since ""American Beauty""...
","**SPOILERS**It is part of our humanity to contemplate the effects of a single event. For Jimmy, Dave and Sean, that event occurs early on in their lives, when they are all eleven years old. Their characters are setup from the outset: Jimmy is an adventurous kid with a love to live life on the edge; it is his brilliant idea to take a car for a spin around the block in their Boston community. When Jimmy grows up he spends two years in jail for criminal activities. Meanwhile, Sean thinks stealing the car is a bad idea. He grows up to be a cop. And then there is meek Dave, who doesn't really have much to say about anything at all. And when a so-called ""cop"" commands Dave to climb into the backseat of his car, he does so reluctantly, never stopping to argue. The other two kids run home to their parents and soon a search is conducted for Dave, who escapes his captors four days after being held in a cave in the middle of a large wood. We are left to merely imagine what occurs within.<br/><br/>When the three kids grow up into adults, not much changes. Jimmy (Sean Penn) owns a convenience store and the love of his life is his nineteen-year-old daughter, who is brutally murdered on the weekend she plans to run away with her boyfriend, the son of a crook who ratted out Jimmy and sent him to jail for those two years, and whom Jimmy sought revenge on after being let out. The close links are deliciously ironic. It doesn't help that a plot revelation reveals (spoilers ahead) that the handgun used to murder Jimmy's daughter was the same gun used by Ray Harris, his betrayer, during a liquor store shoot-out in 1984.<br/><br/>What follows is a grim, sometimes painful to watch, unraveling of a mystery-thriller that actually relies upon realistic characters and dialogue for backbones. Penn, who won a Best Actor Oscar for his portrayal, arguably delivers the single greatest performance of his entire career. After being nicknamed the King of the Oscar Snubs, he finally received his comeuppance, and incidentally he deserves an Oscar for ""Mystic River"" more than ever before. His performance is, simply put, absolutely stunning. He manages to capture the essence of a grieving father. The segment in which he arrives at the scene of the crime has been hard for me to watch both times I've seen the film: Penn delivers a completely convincing, almost startlingly raw outburst that sends chills up the audience's spines. For anyone who has a loved one, it is both haunting and stirring, and an ode to the fact that if you hand an ensemble cast a great script and let them stand back and do their thing, it can sometimes turn out absolutely perfect. A lot of scenes in ""Mystic River"" seem as though Clint Eastwood, the director, stood back a bit and let things unravel on their own. The chemistry between the actors, and the frequently obvious ad-libbing, is something that was found in many older films but is rarer nowadays. Eastwood has rediscovered this aspect of filmmaking and I hope to see it more often in the future.<br/><br/>Tim Robbins' performance is somewhat more low-key, but still stellar in its own right. Robbins' character, Dave, changed when he was abducted -- after his return it is not explained that his life has never been the same, but smartly and subtly implied that something is wrong by Eastwood, and the scene in which Dave finally snaps in front of his wife -- who thinks he has murdered Jimmy's daughter after he returns home the night of the crime with blood stains and a cut hand -- is disturbing and powerful. Eastwood's gritty turn behind the camera is especially surprising given the man. To be honest I never thought that Eastwood was capable of making such a brutal film.<br/><br/>The most underrated performance is that by Kevin Bacon. Although Sean Penn rightfully received far more recognition for his outstanding achievement, Bacon manages to present the audience with a completely nice cop who's trying to get to the bottom of the case without hurting any friends in the process. What's so great about Bacon's performance, and what I found interesting, is that he abandoned his Bad Guy image (from ""Hollow Man"" to the semi-bad-kid in ""Diner"") and has managed to give us all a very likable, but yet also very realistic, image of a cop. He has played other ""good guy"" roles before but this is one of his most memorable. I've found that Bacon seems most at home when he's playing sadistic characters, and in ""Mystic River,"" I believe it must have been a challenge for Bacon to play a nice guy. A great actor once said that he finds playing good guys much harder than bad guys, and this probably relates to Bacon's performance.<br/><br/>The movie is led by an all-star cast, including Laurence Fishburne as Whitey, Sean's partner, Laura Linney as Jimmy's wife, and Marcia Gay Harden as Celeste, Dave's wife. The ending of ""Mystic River"" had me a bit under whelmed the first time I saw it, and so less than twenty-four hours later I decided to go see it again and appreciate it even more. I came across wholly convinced that the film is one that lives up to expectations on multiple viewings, while managing to reveal a fair amount of small tidbits unnoticeable on first viewing.<br/><br/>""Mystic River"" is Clint Eastwood's most recent directorial outing, far superior to ""Blood Work,"" capturing the same insight into American life as ""American Beauty"" and containing complete, oozing remorse, something that his Oscar-winning ""Unforgiven"" had plenty of. The combination of these two primary elements is, simply put, an amazing film, and one of the best of 2003. If you only get to see a handful of movies from 2003, make sure to include this modern-day epic in your list."
"rbverhoef","9","5","9","28 February 2004"," Perfect performances in Clint Eastwood's great film
","'Mystic River' is one of the year's best films and one of the main reasons of that is the performances. Like in 'Lost in Translation', what in my opinion was the year's best film (although 'Kill Bill' and 'The Lord of the Rings' came close), every actor does a perfect job in creating a character with its own emotions and therefore they could be real people.<br/><br/>Jimmy (Sean Penn), Sean (Kevin Bacon) and Dave (Tim Robbins) were friends as kids. One day they were playing on the street and Dave is taken by two men, pretending to be police officers. For four days he is abused by the men and this terrible event has changed them all. Now they are all grown up. Jimmy has a second wife, Annabeth (Laura Linney). He has two daughters with her and an older daughter Katie (Emmy Rossum) from his previous marriage. She is found beaten and dead in a park. Dave is one of the main suspects. He is married to Celeste (Marcia Gay Harden) and has a little boy. Sean is one of the detectives put on the case. Together with Whitey Powers (Laurence Fishburne) he must solve this mystery. Another suspect is Brendan Harris (Tom Guiry). He was Katie's boyfriend and they were leaving for Vegas. Jimmy hated Brendan, we learn why that is.<br/><br/>In a way 'Mystic River' plays like a detective movie. The plot is intriguing and we wonder what really has happened. But this movie doesn't end there. It looks further, closer to the characters and their emotions. There is suspense in dialogue between characters when they are explaining what they are feeling and what they really think. Director Clint Eastwood has made a movie with a creepy atmosphere the entire time. His direction is one of the other great things in this movie.<br/><br/>Back to the performances. The best performance in the movie is from Tim Robbins. In every scene you feel what has happened to him as a kid. He even uses vampire movies as a metaphor to how he feels. Sean Penn has a great performance as well. He is not as good as Bill Murray in 'Lost in Translation' but comes close. Penn sometimes goes a little over the top where Murray was always perfect in character. Kevin Bacon seems to have the easiest part, but you can see the pain he constantly feels. He has a pregnant wife but she has left him. She sometimes calls him but doesn't say anything. Bacon does a great job in showing us how he feels.<br/><br/>Smaller parts are very good as well. You forget Fishburne was playing Morpheus in 'The Matrix'-trilogy almost immediately. Marcia Gay Harden is probably the best from the supporting cast although Laura Linney, and especially her final creepy moments, comes close. Linney's performance is to small to really see how good she plays it. Tom Guiry as Brendan, who is not the best known here, surprised me in a very positive way. The more the movie develops the more he shows us how good he is.<br/><br/>Clint Eastwood has made his second-best film after 'Unforgiven' with a great story, adapted by Brian Helgeland ('L.A. Confidential') from the book written by Dennis Lehane. Together with his own music and his actors he creates a creepy atmosphere and has the nerve to not simply play that out. Giving the characters real lives is a movie you don't see very often anymore. Eastwood does it and Penn, Robbins, Bacon, Linney, Harden, Fishburne and Guiry make sure they are believable."
"chris111-1","Null","5","9","11 November 2003"," Muddled, overrated mess
","I came in expecting some kind of transcendent cinematic experience (like chinatown, the godfather, or on a lesser scale, unforgiven) but instead sat through 137 minutes of blue collar east coast cliches, improbable plot twists, and juvenile lines utttered by throwaway characters capped off by a totally predictable ending.  The excellent character actor john doman sullies his career by appearing in the first 10 minutes of the film as a violent pedophile. Would that Tim robbins had followed his lead, even his outstanding effort couldn't rise above material, and I watched his film demise with sense of relief.<br/><br/>Sean Penn spends lots time screaming and drinking in this film, undoubtedly as a form of protest over his fetishistic tattoo and hairstyles. Note to eastwood: next time you want to add regional ethnic sensibilities to a film, watch a season of the sopranos. (and can the make up artist with the prison fantasies)<br/><br/>Laura Linney is utterly unconvincing as penn's shrewish second wife. I was embarrassed for her and averted my eyes at the end when she combined a little lady macbeth with a lot of angela lansbury. I could go on, but the overwhelming sense of ennui mystic river evokes is coming back so I'll stop. I really wonder about the critics who loved this movie. Did they walk out early? Dreadful, poorly directed, cliche infested mess with virtually nothing redeeming about it.<br/><br/>My advice? Go see the station agent again. Or stay home and watch a rerun of law and order criminal intent."
"davideo-2","Null","5","9","7 November 2003"," This River runs deep
","STAR RATING:*****Unmissable****Very Good***Okay**You Could Go Out For A Meal Instead*Avoid At All Costs<br/><br/>Going to back to my comments on Blood Work,where I said that perhaps it was time for Clint to retire.I'd now like to edit that a little,if I may.Perhaps he should take a back seater to leading parts in films,but if he can still manage to helm fine quality filmic material such as this,perhaps total senility hasn't kicked in.<br/><br/>This is the tale of three childhood friends,Jimmy,Dave and Sean.One day,an unfortunate encounter leads to Dave being abducted and mentally scared for the rest of his life.Just under thirty years later,the trio,still living in their childhood home town of Boston,Massachusetts,are reunited under more tragic circumstances.Jimmy (Sean Penn) and Dave (Tim Robbins) have remained close friends but Sean (Kevin Bacon) has drifted apart from the gang and become a homicide detective.His job position,however,is about to play a pivitol role in the tragic circumstances that are about to unfold,when Sean's teenage daughter is viciously murdered.This has a devastating effect not only directly on Sean and his family,but on the local community as a whole.More devastating revelations are made,however,as Sean and his partner Whitey Powers (Laurence Fishburne) conduct their investigations and uncover evidence that ends up pointing the finger directly at Dave.As Sean struggles to contend with these new findings,the three childhood best friends find themselves inexplicably drawn back together once more to confront not only the present nightmare engulfing all their lives,but events from the past that start to crop their ugly heads up once more.<br/><br/>This is a very deep and intelligent film,which puts a whole new slant on the modern variation of the murder mystery genre and,perhaps unsurprisingly,has found itself the subject of only a limited release in amongst all the bloated,insincere eye candy 2003 has found itself laden with (just shows how much audiences respect their own intelligence,don't it?).Eastwood's direction is stylish and absorbing,another film of his from the legendary Malpaso company,who produced that unforgettable hit of his so many years ago.The performances from all concerned are brilliant and highly emotive.The ending is unpredictable,well scripted and powerfully raw.Much like the majority of the film,really,just especially so.<br/><br/>It's perhaps one notch off perfect.The trauma Dave suffered as a child perhaps could have been played on a bit more.But it is a hugely brilliant idea for a film,very inspired and highly worth your time.And,as an aside,so deep you could probably end up drowning in it.****"
"iohefy-2","9","5","9","14 October 2003"," WHAT GREAT ACTING PERFORMANCES BY WHOLE CAST
","This is my kind of picture with outstanding acting performances by Sean Penn and the whole cast down to Marcia Gay Harden.  The picture was rather involved as far as the story line goes, but the ending came as a complete surprise.  Go see this one as it is great."
"bjoern-arnold","10","5","9","1 July 2003"," Great drama, great cast!
","I got to see this atmospheric and dark drama at a test screening in Hamburg. It must have been the final cut since it had already been showing at the Cannes festival. What can I say: it is Eastwood's best movie since The Unforgiven! A great script by Brian Helgeland, an outstanding ensemble cast and a magnificent direction is combined into a complex and interesting tale that will keep you guessing until the end. I won't give away anything about the plot nor any spoilers. But it is a story with characters that you care for right away.<br/><br/>The acting is superb! But that was no surprise. Especially Kevin Bacon gives a tremendous performance as a cop. It's another memorable role in his impressive career that should get the recognition this gifted actor deserves. Tim Robbins is superb as well as a man haunted by terrible memories he experienced as a child. All I can say: go see this movie, even though it's fairly slowly paced. It is a pleasure to see that classical story telling has not died yet. The film is definatley a candidate for Best Movie at the Academy's in 2004."
"kunaliifl","9","4","7","29 January 2014"," A full time suspense thriller movie
","Movie start with the childhood tragedy of three friends only one of the friend become victim.After passing many years they came close after the murder of a girl who is the daughter of one of the friend.then movie create good suspense in solving the mystery of the murdered girl which leads to the misunderstanding between the relationship of all people and that became one of the reason of one of the friend murder's.This movie is a great example of a suspense thriller movie.Movie do full justice to audience.I can give it 10 if the Sean Penn as Jimmy Markum got forfeiture for his crime.Tim Robbins is a method actor every actor do full justice to his/her character a must watch movie."
"alxx0209","8","4","7","3 December 2013"," There's something Captivating about the River of Mystic
","Today posting my 18th Movie review right here. So watched this the other day and My sister recommended it. So Before I watched it I looked it up and saw that Bacon , Penn and Robbins were in this film. and I have seen the three of them in previous films - I saw Bacon in Tremors. Saw Penn in Fast times at Ridgemount High and I am Sam. Robbins in an OUTSTANDINGLY Masterpiece The Shawshank Redemption , Bull Durham and yes I saw him in even Howard The Duck. So I kinda could tell from the 3 actors that this film should be alright at least. AND Clint Eastwood Directed it !!<br/><br/>So let me talk about the movie. The movie is about these 3 friends that grow up with one of them kidnapped and abused then he escapes and years later one of thems daughter gets murdered and gets even worse. So its Bacon who tries to fit this altogether. As acting wise I felt Bacon was good but a little bit reserved but he was needed that way. Penn was Great in the his part he looks it AND You feel for his pain , suffering and want for redemption. Last Robbins is this guy who gets abused when he was a kid and that never leaves his head and effects him and changes him . HE also did a great job with his role were I felt kinda bad / kinda sad /kinda angry at him and more feelings towards him. Also Eastwood directs this movies. <br/><br/>Is it a masterpiece ? With me just seeing it once at this point I would say NO - however I might say that it is someday . I feel like there was a lot to this movie and everything did not click into my brain watching it once. Other Then Katie being Killed. The 3 guys go through quite a bit of feelings I liked it because they all did a good job with everything.<br/><br/>I feel like I missed the whole thing with the Deaf kid and his friend. Like I guess I just did not think much of them till the end. So that part I would need to see again. Also I thought by the way you see Katies dead body when Bacons character Sean first see's it - I thought that was tough to watch and also I almost cried when Jimmy ( Penn) was fighting as hard as possible to get through to see his daughter. ~ This movie is when you want to watch something deep and unpredictable and dark. <br/><br/>My opinion is its truthfully about Dave ( T.R.) his character is abused and Mental and confused and awfully feeling and hurt and vulnerable. He is a better person then Jimmy in my opinion. He just needed help or counseling. (Robbins did great as Dave ) - Also like a lot of people on here said already Scenery was amazing - I felt like I was in Boston neighborhood with three guys who are going through emotional and psychological conflicts. <br/><br/>All in All Great Movie with Emotions and Soul and Temptation. Dark and Powerful with Astonishing Performances from Penn and Robbins and a SWELL one from Bacon. Watch this movie at least once. I know I will watch this movie again in the future to fully grasp the Mystic River."
"Sylviastel","9","4","7","23 April 2013"," Chilling, Cringe Worthy Tale!
","The film is about the relationships among three men from childhood after one of them is abducted by two men and kept a prisoner for four days in the woods. The beginning scene where he gets in the car made me cringe. Thankfully, we never see the abuse but we know with it being just as horrifying. Decades later, the men like Jimmy runs a neighborhood deli; Sean does homicide cases for the state; and Dave is battling his demons from childhood when he was abducted and tortured by two grown middle aged men. Sean and Jimmy feel guilt and pain about the time Dave was taken away. When Jimmy's 19 year old daughter, Katie, is found murdered, we see an Oscar winning performance by Sean Penn. Dave is played by Tim Robbins in an equally moving Oscar winning performance in the supporting actor category. Marcia Gay Harden earned her second Oscar nomination for supporting actress for playing Dave's long suffering wife. The end of the film has some twists and turns. Sometimes, karma takes place. Jimmy is not always the family man and has his own secrets. I wondered about Kate's funeral scene. Laura Linney does a fine job playing Jimmy's second wife. The film was directed by legendary Clint Eastwood on location in Boston. The supporting cast is excellent particularly Jenny O'Hara as Estelle Harris and Susan Willis who played Mrs. Prior. Emmy Rossum does a memorable turn as Katie Markum. Kevin Chapman is memorable as one of the Savage brothers. Laurence Fishburne was great as Sean's police partner in investigating Katie's homicide."
"dead47548","10","4","7","10 February 2008"," Haunting; the best film of 2003.
","Since Dennis Lehane is my favorite author and I adore all of his stories, it's pretty clear that Mystic River is a film that compels me from start to finish. The story is one of my favorites of all time and is filled with intricately detailed characters full of flaws and backstory. Lehane took care in crafting all of these people so that all of them feel natural and none are completely unlikeable, but none of them come without flaws. He has a talent for making human characters and Mystic River is where this is best on display.<br/><br/>The mystery of the film is conveyed perfectly; we are never so focused on figuring out who did it so we can be engaged in the lives of these people, but always in the back of our mind we are trying to unravel the plot. When the answer finally comes, it stuns me. Lehane's Boston roots show again as he immerses us into this city and how everything stems from the King that is Jimmy Markum. This dark, mysterious story is perfectly structured until the wrenching and painfully haunting finale. All three of these characters collide twenty-five years after an event that would destroy anyone's childhood. We see how their lives have built over the years and how each has come to be in this devastating story. Lehane's detail in this is incredible.<br/><br/>When looking at the cast you can expect some phenomenal performances, and that's exactly what you get. Sean Penn gives one of the best of the decade in his intense and emotional portrayal of Markum. Tim Robbins also deserved his Oscar win and Kevin Bacon deserved much more critical acclaim for his subtle portrayal as the Detective trying to put all of the pieces together. An incredible, gut wrenching story that sticks with me well after the credits are through. It's Eastwood's best film by a long shot and the best film of 2003."
