"username","rating","helpful","total","date","title","review"
"mikedengler-1","7","2","3","10 July 2011"," An entertaining thriller
","Not quite as memorable as Taken but Liam Neeson's presence lifts this film out of the ordinary. Liam convinces the viewer for most of the film that he's a devoted husband until he learns, and we learn, the shocking truth that he's, in fact, an assassin. Somehow, partial memory loss, from a car accident reverses his true nature. Once happy to eliminate a top bio-technologist he later attempts to save him so that the world can benefit from a drought and pest resistant corn. However, the fighting skills he had as an assassin are also partially lost with the partial memory loss. Several times he manages to escape attempts on his life by his former colleagues who want to eliminate him in case he jeopardizes the plot to kill the bio-technologist. He befriends a young, female illegal immigrant taxi-driver who saves him from drowning in the taxi-crash and twice saves him again as the story unfolds. Despite the usual deviations from reality that thrillers seem to contain it's primary purpose to entertain is not diminished."
"thesar-2","7","2","3","26 June 2011"," Unfortunately
","It's Unknown how many people actually saw this good movie. Ha – sorry.<br/><br/>Let's officially begin with: I liked this movie. Sure, it's comparable to Taken, but beyond the lead star, Liam Neeson and that it's an American/international thriller, they couldn't be further apart. It's tight (under two hours,) the suspense builds all the way to the closing credits and it's beautifully shot.<br/><br/>While attending a conference in Berlin, Dr. Martin Harris (Neeson) and wifey Elizabeth (January Jones) an accident leaves Martin in a coma. When he does awake from the coma – oooh, that's not part of the suspense, but I'm glad you were on your toes – his wife doesn't recognize him. Worse, there's another Dr. Martin Harris!<br/><br/>He may be wrong himself about who he is, due to the head injury he suffered when his cab went into the water. Only the (of course, beautiful female) cab driver, Gina, (Diane Kruger) can help him rediscover his roots and why people are trying to, wait for itkill him!<br/><br/>The movie plays out on that premise and Martin has to put the pieces together, just as the audience until the finale revolutions.<br/><br/>It's not perfect, in fact, for the most part, it seems soamateurish. I'm referring to the reasons behind everyone's motivations and the number of players involved. It felt like a sophomoric project, as if the writers had completed their initial independent film and they're on their way. Perhaps, they will besome day.<br/><br/>It is very light entertainment with some good action scenes – but DO NOT let the advertisements fool you: (again) this is NOT Taken, this is NOT action-packed. In fact, despite what the movie is, I really did want his Bryan Mills (From Taken) to show his stuff and kick butt. Alas, it's not that movie."
"estebangonzalez10","5","2","3","18 June 2011"," An Unknown Liam Neeson
","¨Do you know what it feels like to become insane? It's a war between being told who you are and knowing who you are. Which do you think wins?¨ I really wanted to like this movie after watching Liam Neeson single handedly conquer Europe in Taken, and I had my hopes up for another one of his one-titled-European-action-thriller films. Unknown however is no Taken. Neeson plays kind of an opposite character this time because he spends most of the time confused and helpless while in Taken he was always smooth and in control of the situation. He was sort of a James Bond, while in Unknown he is more of a Jason Bourne, although way less gifted. This film was directed by Spanish filmmaker, Jaume Collet-Serra (Orphan and House of Wax) and at some points during so many twists and turns I think he loses the direction. I really didn't see the twists coming and thought the movie would take a completely different turn, but each time I thought the movie was going to go a certain way the film caught me by surprise again. For this I have to give the film credit, but the problem for me is that I didn't really like the path Collet decided to take. Liam Neeson is a great actor, but I enjoy him much more when he is in control of the situation. There is something about him that just exhales confidence. Unknown is based on Didier Van Cauwelaert's novel: Out of My Head, and it was adapted by relatively unknown screenwriters Oliver Butcher and Stephen Cornwell. I don't know how the story played out in the novel, but in the screenplay some of the dialogue felt a bit forced, and some situations felt unbelievable.<br/><br/>The movie opens as Dr. Martin Harris (Liam Neeson) arrives at Berlin along with his wife, Elizabeth (January Jones). He's travelled for a very important scientific conference, and plans out his schedule in Berlin while taking a taxi to the hotel. Once there he realizes that he has left a briefcase in the airport so takes a taxi back before getting a chance to tell his wife where he's heading. On the way to the airport he has an accident and the taxi ends up running off a bridge and landing in the water. Martin bumps his head and is saved by the taxi driver, Gina (Diane Kruger). He awakens from a coma after four days and is surprised his wife isn't by his side. Doctors say that he wasn't carrying any identification so that they couldn't contact any family members. The first thing he does is go back to the hotel and look for Liz, but once there he finds her with another man claiming to be Martin Harris (Aidan Quinn). Liz says she doesn't know who this man is and security officials escort him out of the hotel. Martin is still dizzy and confused, but he is sure of his identity and will stop at nothing to prove he is the real Martin Harris. He searches for Gina to see if she can help him and together they begin to work with a former East German spy named Ernst Jurgen (Bruno Ganz) who is willing to help Martin by looking at every particular detail of his situation. The movie then takes several unexpected twists.<br/><br/>Frank Langella also has a secondary role as Rodney Cole, a long time friend of Martin who could point out he is the real Martin, but who can't be located. It's always a plus to have someone like Langella in a secondary role because they can bring so much to a movie, but in this particular case he goes by unnoticed. He only serves the purpose of revealing to the audience an important twist the film will take. I thought that entire scene was totally unbelievable. I really enjoy suspenseful thrillers, but I just wasn't pleased with this one because the pace of the film was to slow and the ending just didn't pay off for me. I don't have a problem with slow films as long as the wait pays off at the ending, but in this case it didn't. I was disappointed because I really like Liam Neeson and consider him to be among the best actors in the industry, but this just wasn't the right movie for him. He was meant to play cool characters in control of their own destiny. I really missed the Neeson from Taken who destroyed entire cities in search of his daughter. In Unknown he is just lost, confused, and less scary. Unknown isn't a terrible movie, it has its moments and had me hooked for a while. It's better than Jaume's debut film House of Wax, but it's still far from being a great film.<br/><br/>http://estebueno10.blogspot.com/"
"gimili3979","4","1","1","12 April 2020"," Unknown is what the movie is
","Unknown is not your usual Liam Neeson action movie. In many ways it is not an action movie at all. A man goes to Berlin with his wife, but ends up being involved in a serious car accident that leaves him with a memory problem. Much of the film is spent with the man trying to remember.<br/><br/>Unlike the movie, Taken, where you have a simple plot with easy action, this movie tends to feel a lot longer than it is, mainly because the plot is elusive. This movie never felt like a Liam Neeson action movie, even with the action scenes. Liam Neeson plays Dr. Martin Harris. Dr. Harris gets help from a German cab driver named Gina, played by Diane Kruger. I think you know a German accent is bad when throughout the film you are constantly thinking the actress has a very bad German accent. This film tries too hard with the wrong actors playing the wrong roles. I think it is the first Liam Neeson film that I kept checking the time. Usually they fly by.<br/><br/>The movies, Taken, The Commuter, Non-Stop, are all better Liam Neeson movies because the roles are more suited to his style. This film is more of a mystery thriller and while it does have some action scenes, there are not enough to carry the film and the actors in order to make it a good movie worth seeing. Like the bad German accent, this film tries too hard to be something it is not.<br/><br/>This was the first Liam Neeson film I struggled to get through to the end. Not enough action and a convoluted plot line make this a hard film to recommend."
"fmwongmd","6","1","1","5 December 2019"," Complicated
","Very twisted blow them up tale with a surprise ending.. Acting by Liam Neeson, DiNe Kruger and JNuary Jones above average."
"SnigBhaumik","8","1","1","3 December 2019"," Ignore few plot loopholes, you'll be appeased
","A professor on this way to a seminar in Berlin met an accident and after waking up after 4 days of coma, he realizes his identity is stolen by somebody else, even his wife has accepted the other man as her husband. His pursuit to get back his identity discloses his dark past and darker acquaintances. He then attempts to reconcile the evil deeds he has done before.<br/><br/>Remind you of Jason Bourne?<br/><br/>However, love Lian Neeson in these sort of characters. His soft and strong charm makes himself the star he is today. Diane Kruger's role is brief, but impactful. None other leaves any footprint though.<br/><br/>Many plot loopholes, you gotta ignore them - then you will be able enjoy this one. But one question I dare ask ""Why Bressler wasn't just abducted and killed? For a group so powerful it would have been an effortless job."""
"kostkyrolga","9","1","1","20 October 2019"," Worth it
","Uncountable plot twists, good acting, filming and directing. I really enjoyed it. It kept me at the edge of my seat."
"Kingslaay","Null","1","1","11 August 2019"," Wow what a great film
","A novel and thrilling film. Intrigued and captured from the first 10-15 minutes. Solid acting to support a great storyline when it finally comes together in the end. Surprised by the low rating on here, people don't know quality when they see it.<br/><br/>8/10"
"asocialis","10","1","1","6 March 2019"," perfect intro and idea, funny, good actors
","This is another perfect Liam Neeson's movie, another two being the Taken sequels and Commuter (2018). There are so much small funny things. There are emotional and facial reactions and expressions that make it very interesting movie. Most actors are perfect. There are few things that could be better explained and make more sense, but considering the movie length it is not a big deal. Doctors looked like real doctors, and security and police looked like real. Unlike in most other newer bad movies. Adventurous. Perfect. Almost nothing is missing."
"gaboon-17388","8","1","1","29 September 2018"," Nice movie!
","Nice movie. Gets a little confusing towards the end but still good."
"Majikat76","8","1","1","6 May 2018"," Plenty of action!
","An enjoyable film from start to finish, twists and turns and plenty of action, similarities to a Harrison Ford film, if I recall correctly."
"aguynameddrew","9","1","1","8 February 2018"," Great Action Thriller
","I just watched this for a second time. Great story line, good backdrop location (Berlin), and solid acting. I was particularly drawn to the relatively minor role of Ernst Jurgen played to chilling effect by Bruno Ganz. 
If you like the Action Thriller genre i can't imagine you'd be disappointed with this underrated gem.
At the time of writing this review the rating is 6.9 but i gave it a 9."
"meme-36137","8","1","1","1 September 2017"," Beautifully shot fun to watch
","This is one of my go to action movies, let me start off by saying the lighting in the movie and its editing is so clear and beautiful, kudos to the crew. I love Liam Neeson in action movies especially after Taken, he is always believable in his role. The supporting cast is equally good in their parts especially Diane Kruger and January Jones. It is a fun watch shot beautifully, it deserves a viewing."
"juneebuggy","6","1","1","12 March 2015"," Almost really good and it reminds me of Frantic
","Lots of twists and turns and some decent action scenes in what has come to be a familiar type of movie for Liam Neeson these days.<br/><br/>Dr Martin Harris is in Berlin Germany when he is involved in a car accident, suffers a bump to the head and then awakens days later to find that nobody knows who he is including his wife. In fact another man is claiming to be the real Dr Harris. Ignored by disbelieving authorities and hunted by mysterious assassins, Harris finds himself on the run.<br/><br/>This was almost really good, it just fell off the mark a bit somehow and I also have to mention how much it reminded me of Harrison Ford's ""Frantic"", its almost the same movie, right down to the roof top scramble out the window. Neeson does a decent job with his version though. I did find that almost all of his interactions with his ""wife"" January Jones felt forced and awkward but I think that's down to her, she was kinda terrible. Diane Kruger on the other hand was fantastic as the funky girl he finds himself on the run with.<br/><br/>I really liked the twist at the end where suddenly everything that I had thought was far fetched or dumb made sense and even had the thought that it was actually a far smarter movie than I had realized. Maybe they should have revealed ""that"" a little earlier. 3/8/15"
"ryklinker","7","1","1","16 December 2014"," Following a car accident that left him in a coma, a man awakens to find that his identity has been stolen, and no one believes that he is who he says he is
","An American couple arrives in Berlin, and they take a taxi to their hotel. The man is Martin Harris, a biologist in town to attend a summit that intends to unveil a revolutionary type of crop to end world hunger. As his wife goes to check in, Martin realizes that they have left a briefcase at the airport and decides to go back. On the cab ride to the airport, the car in front of them loses control, and the taxi swerves into the bridge wall, crashes through, and shoots out into the river. Four days later, Martin wakes up in a hospital room, and he has lost part of his memory, only aware of his name and his wife's. With no form of identification on him, and no idea where his wife is, he has no way to confirm his existence. After seeing the summit on the news, Martin remembers and goes to the hotel. He sees his wife, and as he goes to approach her, he is stopped by security. He tells the guards his name, and they say he has already come in. Martin presses past the desk and he sees a man with his wife. Furiously questioning the stranger, Martin is shown that this man has a driver's license stating the name Martin Harris, his picture with other scientists, and the wife denies any recognition of Martin. Confused and bewildered, Martin desperately searches for a way to prove his identity, and to find out why his wife denies that he is her husband. <br/><br/>The ""lost memory/who am I?"" idea is very common in the movie world, and it has become somewhat tiresome to see how much it is used. The most notable success of this concept can be found in the Bourne trilogy, and it was vastly successful in both the box office and pop culture. While this film is not nearly as good as The Bourne Identity (2001) or its sequels, it is not quite as bad as others that have appeared on the big screen. This film was made in 2011, and lead actor Liam Neeson had recently come off of a major success in 2008's Taken, a film about an ex-CIA agent who goes to save his daughter who has been kidnapped while on a trip in Europe. After the success of the film, Neeson showed that he could be an action star, and this film wanted to use that new identity (no joke intended). In comparison to Taken, this film lacks the patriarchal emotion and desire for the daughter's safety, and so it lacks the universal element that was the driving force in Taken. In addition, the acting around Neeson is not quite as good. Though January Jones and Diane Kruger do their best, Jones lacks the emotion, and Kruger lacks the likability needed for her character. Though this film is not meant to be completely realistic, there were a few times where the plot was given a little boost in order for the end result to occur. In this day and age, who doesn't have their driver's license, phone, or (when traveling abroad) passport in his or her nearest reach? Though this film didn't quite live up to my expectations, I did like it some aspects. The editing was great, the cinematography has an intriguing tint to it, and the action sequences are very good. Though his performance surely wasn't worthy of any serious critical acclaim, Neeson does a good job with his character. Lastly, this film has a twist ending. I personally love a twist when it is executed well, and though it is not nearly as good as the Usual Suspects, Fight Club, or The Sixth Sense, this film's unforeseen conclusion is pulled off reasonably well. Without the critical eye, this film is a good thriller, and it is worthy of some attention.<br/><br/>www.sportsandcelluloid,blogspot.com"
"brchthethird","7","1","1","14 November 2014"," Turn your brain off and you should enjoy it
","UNKNOWN, another one of recent action star Liam Neeson's winter season offerings, is fairly entertaining, but also very implausible. Liam Neeson plays Martin Harris, a scientist who is attending a biotech conference in Berlin with his wife. Or is he? After an accident, he is left with no identification and no proof of who he is, and everyone is claiming they don't know him. He then proceeds to find out who he is. This type of mystery/thriller has been done before, although perhaps not as slickly as this one. The movie ERASED, starring Aaron Eckhart comes to mind, although that pales in comparison to this in terms of just about everything. Liam Neeson once again shows that he makes a capable, if unexpected, action star and he also has the acting chops to give it some weight. January Jones as his wife, however, is practically a non-entity. She practically sleepwalks through her limited role and doesn't really give off anything resembling human emotion, although that might have been on purpose. To accurately describe my reasoning would delve into spoiler territory, so I'll just leave it at that. Diane Kruger also gave a good performance as an immigrant taxi driver who helps out Liam Neeson's character. Aside from him, she's given the most screen time and is given a nice back story, to boot. Rounding out the cast are Bruno Ganz and Frank Langella. Although neither one of them had a lot of screen time (one might say they were underutilized), they did own the few scenes they were in. In terms of technical quality, the film was decent. There was a fair amount of hand-held camera-work, but none of it was too ""shaky"" and the fight scenes were comprehensible. There was even a couple good car chases. There was also some nice on-location shooting in Berlin, although the visual palette of the film didn't really bring out anything spectacular. Narrative-wise, the film is preposterous but still fun. There was a couple of moments where I laughed out loud due to how ridiculous things were, but overall I just accepted that the whole premise was far-fetched and went with it. Now, being mostly a dumb action movie, you wouldn't expect it to have much in the way of pertinent themes or sociopolitical commentary, but they did manage to shoehorn some in via Bruno Ganz's character, a former Stasi agent and a Saudi prince who is bankrolling a GMO project. Nothing too deep is said, but it was nice that they acknowledged that these things exist. As a whole, the movie is OK. It moves along at a good pace and is never boring. Still, discerning moviegoers would be justified in skipping it if they don't like this brand of action movie."
"hoytyhoyty","7","1","1","28 June 2014"," Formula, but with some innovation - quite enjoyable
","Not a bad flick.<br/><br/>It's an old formula, along the lines of The Bourne Identity-type amnesia and spy stories, but this has an extra little twist on it that I thought was quite clever.<br/><br/>The performances are fine, and it's always nice to see Bruno Ganz in anything. I now know from 3 different films that the guy speaks German, French and English - but then most Europeans (in fact most people in the world), speak at least 2 languages.<br/><br/>I enjoyed too seeing the major landmarks of Berlin, in the snow, including the shopping centre where I bought my fave pair of jeans!<br/><br/>I've taken a couple of stars off:<br/><br/>1 star - it was formula, and even though it was good I'm just sick of the old-world Hollywood, they need to grow or die.<br/><br/>2 stars - there is some absolutely ridiculous hollywoodism later in the film, some real far-fetchedness (can't go into details without ticking the Spoiler box). But, I don't think it wrecks the experience.<br/><br/>All in all, if I'd seen this at the cinema I would not have felt ripped-off."
"view_and_review","8","1","1","6 June 2014"," Neeson Keeps Making Hits
","All of a sudden I'm seeing Liam Neeson everywhere so I decided to look up his filmography. Well, apparently I'd been seeing him for a while and never noticed. Along with being Qui-Gon Jinn in Star Wars Ep 1 he was Darkman in 1990, yet if you had asked me who played either role I would not have been able to tell you. After seeing Taken and now Unknown, I don't think I'll ever forget Neeson.<br/><br/>Unknown was a fantastic thriller. Neeson plays Martin Harris who is in Germany for a conference with his wife. He gets into an accident, bumps his head and loses his memory. All the drama and action begins when his wife no longer recognizes him and another Martin Harris is in his place.<br/><br/>It is an edge of your seat roller coaster as you follow Martin Harris around finding clues to prove his existence. The movie has a lot of twists and turns right down to the end. A very good movie helping to solidify Neeson as a top billed actor."
"lesleyharris30","8","1","1","5 June 2014"," Thrilling and Keeps You at the Edge of Your Seat,
","Unknown is a great movie with a very well developed storyline and a great cast.The movie is a great thriller that keeps you at the edge of your seat as you follow Liam Neeson as he tries to find out what is going on and why no one remembers who he is.The movie is certainly exciting and action packed but it does have its flaws,mainly the dialogue was my problem,at times the dialogue was just very lazily written and you could tell from the way the actors said it that they didn't like the line either.Unknown is a very exciting movie that I would recommend to anyone looking for a good thriller.<br/><br/>After Martin Harris (Liam Neeson) wakes up from a coma after a car crash,no one renders who he is and discovers a man has stolen his identity and has even convinced his wife.He tries to find out what is going on and out a stop to this. <br/><br/>Best Performance: Liam Neeson"
"The-Sarkologist","8","1","1","27 December 2013"," A mystery thriller that explores the idea of identity
","This is a thriller and a very good one at that so I don't want to give away too much of this movie in this review (particularly since I do not like putting 'spoiler alert' in any of my reviews).<br/><br/>Anyway, Dr Martin Harris awakes in a hospital after a particularly nasty car accident, and realises that his wife is probably worried that she hasn't heard from him for a few days. So, he discharges himself from the hospital and rushes over to the hotel to discover there is somebody else there who claims to be Dr Harris, and his wife has no idea who he is. Thus the adventure begins.<br/><br/>As you wander through this movie your mind is constantly trying to come to a rational explanation as to what is going on. I thought that it must involve clones or something, but that just did not sit right since it was clear that this was not a science-fiction movie, despite the movie revolving around a bio-genetics conference that Dr Harris is attending.<br/><br/>The main theme behind this movie is identity. Who are we truly, and what is it that defines who we are. It is certainly not our name, since others can have the same name as ourselves, but be vastly different. Is it a case of identity theft? Unlikely because Dr Harris' wife does not recognise him, despite him remembering their honeymoon. Is it our friends, or our occupation, that defines us? Not entirely, since Dr Harris' wife does not recognise him, and the other Dr Harris appears to be as much of an expert in the field as the protagonist does.<br/><br/>As I said, I do not want to give away too much about this movie because it is a really good thriller, and in the end everything is explained in a rational and logical manner. Therefore you are unlikely (though it is still possible) to leave the cinema thinking 'this was rubbish'."
"l_rawjalaurence","6","1","1","8 December 2013"," Intriguingly Plotted Thriller That Sadly Loses its Way
","UNKNOWN starts with an intriguing premise: Dr. Martin Harris (Liam Neeson), a noted American botanist, arrives in Berlin and is involved in a car crash. He wakes up from a coma without remembering anything about what happened, and discovers to his horror that his identity has been stolen by another person. His wife Elizabeth (January Jones) does not appear to recognize him, while everyone around thinks he is stark staring mad. Jaume Collet-Serra's thriller begins with an interesting premise: the film has a good sense of place, making intelligent use of the Berlin locations, with a fine feel for languages. Liam Neeson turns in a good performance as the central character, supported by Diane Kruger as his Bosnian sidekick, who has an unfortunate tendency to be involved in serious car-crashes. However UNKNOWN loses its way as the action unfolds. What started off as an interesting character-study soon becomes a conventional slap-bang-wallop actioner, with numerous car chases, fast cutting and implausible plotting. Ultimately we end up caring little for the characters and their respective fates."
"SnoopyStyle","7","1","1","5 October 2013"," Great paranoid premise just needs to ramp up the pace sooner
","Dr Martin Harris (Liam Neeson) and his wife Elizabeth Harris (January Jones) get into a car accident. Martin survives but when he wakes up, his wife no longer recognizes him and someone else (Aidan Quinn) has taken his place. The world becomes a place of paranoia, and the only person who helps him is the waitress Gina (Diane Kruger).<br/><br/>It's an unusual head scratching premise. It's a mystery as to what the true story is. Is it all in his head? Or is it reality? The pace could be faster in the first half. I wish they didn't push the color spectrum so far to the the blueish green. It's obvious and distracting. Also they need to pair up Kruger and Neeson a lot sooner. As it stands, the movie is split in two. The first is a slow meditating paranoid interior film. The second half becomes a Bourne Identity film. It'd probably improve to concentrate the first half more."
"Tweekums","7","1","1","2 October 2013"," Nothing is what it seems in Dr Harris' life
","When Dr Martin Harris and his wife Elizabeth arrive in Berlin things get off to a bad start when his briefcase is left at the airport. They soon get much worse for the doctor; as he returns to collect it his taxi is involved in an accident which leaves him in a coma for four days and when he awakens he has no way of proving who he is another man has taken his place and his wife denies all knowledge of him. Understandably he starts to question his own sanity and sets about tracking his movements to see if he can discover the truth. His only help is Gina; his taxi driver at the time of the accident and Ernst Jürgen; a former member of the Stasi. As his investigation proceeds it appears that he has got caught up in a plot to assassinate a Saudi prince and there are people willing to kill to ensure that he doesn't expose their plans!<br/><br/>This film may be more than a little bit silly but I enjoyed it none the less; in fact I enjoyed it much more than I'd thought I would. The action is genuinely exciting and there are plot twists coming think and fast so that we never fully know what is going on until the end. Liam Nielson puts in a good performance as Dr Jones and Diana Kruger is good as Gina although it is Bruno Ganz who really steals the show as Jürgen. The Berlin location is used well; adding to the feeling that Dr Harris is lost in just about every way possible. This might not be as exciting as the Bourne trilogy, despite what the blurb on the DVD box hints, but fans of films like those should rather enjoy this."
"wes-connors","6","1","1","20 July 2013"," Going Out of His Head
","Invited to Berlin for an important biotechnology conference, doctor Liam Neeson (as Martin Harris) is in a freakish taxi accident. He is rescued from a watery crash by eye-catching cab-driver Diane Kruger (as Gina). She disappears after Mr. Neeson is given life support, because Ms. Kruger is an illegal alien from Bosnia and doesn't want to be exported. Neeson awakens in a hospital after a four-day coma. His memory is foggy. Going back to his hotel, Neeson finds beautiful blonde wife January Jones (as Elizabeth ""Liz"" Harris) married to Aidan Quinn (also as Martin Harris). Either Neeson isn't ""Harris"" or someone has stolen his identity...<br/><br/>Making it more mysterious is the fact that Ms. Jones doesn't recognize her husband is Neeson, although we've seen them together before the accident. Neeson has no identification and only a little money. He decides to find rescuer Kruger and see if she remembers anything. Neeson also asks former (East) German secret agent Bruno Ganz (as Ernst Jurgen) for help. He looks for sneaky old acquaintance Frank Langella (as Rodney Cole). The plot thickens to the point where you lose interest, but ""Unknown"" director Jaume Collet-Serra does keep you going through the running time. It's a thrilling motion picture with well-produced action.<br/><br/>****** Unknown (2/16/11) Jaume Collet-Serra ~ Liam Neeson, Diane Kruger, January Jones, Aidan Quinn"
"cstotlar-1","8","1","1","15 July 2013"," A Good Yarn Told Well
","It's true that some - only a few - of the twists have been seen before, in other places under different circumstances, with other actors and plots. I suppose, given those immense variables, that a few critics might find it derivative. Most films that hit the market are much more derivative but it's the way the film is handled that counts, along with Liam Neeson, of course.<br/><br/>The plot is beautifully handled and fluid, the characters - the two main ones - engage our sympathy, the music is quite good and the cutting textbook perfect. I knew fairly well what might be going on and yet there were many surprises, particularly at the end. It had my complete attention from beginning to end and seeing it was time well spent.<br/><br/>Curtis Stotlar"
"perkypops","6","1","1","17 January 2013"," Neeson just doesn't have the extra gear this demands
","This Bournesque - Hitchcockian affair is a well written story, slightly flawed by the trauma from accident which drives the whole plot. But its biggest flaw is the miscasting of Neeson as Dr Martin Harris. Neeson just doesn't have the range required to make this role as effective as the film's plot demands to achieve credibility. And that is a pity because otherwise it may have been challenging Bourne and even some of Hitchcock's best like Saboteur.<br/><br/>Dr Harris and wife (Jones) arrive in Berlin for a conference but the doctor mislays an important briefcase and sets in chain a series of events that shock, surprise and confuse. There is a lot of twisting and turning and some excellent cameos from Bruno Ganz as Jurgen a man who finds things out, and Eve Lobau as a nurse who is concerned for Dr Harris's health. It is in these characters we begin to find the Hitchcockian elements.<br/><br/>I'd have liked a different ending since the chosen outcome left too many loose ends and perhaps I would have rewritten the entire last twenty minutes in the interests of credibility. But the film is at least competently enough out together to entertain. It could have been a lot better with a little more attention to detail.<br/><br/>Six out of ten - Neeson four out of ten."
"sergei-voivod","5","1","1","2 January 2013"," The plot twist is what kills it
","Unknown starts off as an okay suspenseful thriller that builds up the mystery throughout the majority of its length, reminding of Fincher's The Game at times. But then, out of nowhere, comes Dracula, and basically he and Neeson reenact the infamous DOOM: Repercussions Of Evil conversation:<br/><br/>Neeson: No! I must kill the demons! <br/><br/>Langella: No, John (well, Martin. Or more specifically, NOT Martin). You ARE the demons!<br/><br/>This twist is so tired, unoriginal and downright banal that it tones the whole experience down. One of the opening titles says that this movie is based on some book. Well, my guess is this book is called 'The Bourne Identity, As Retold For Schoolchildren' or something like that. It's not a bad thing, though, as the first Bourne novel was too overwritten and boring as sin, but I digress. Second thing I didn't like is that Gina, Neeson's sidekick, is mostly responsible for all the action, excluding the final showdown with 'another Martin Harris'. She is the one who murders literally ALL the assassins sent after Neeson, only leaving a bland and uninteresting guy for him to show off his re-acquired hardcore fighting skills. Now, the hotel explosion and following final fight were awesome, even with the fact that I was totally uninterested in the villain. And there came the third thing that made me yawn: Neeson and Gina get new IDs, smile at each other, and everything's fine and dandy. Why don't make him kill her instead, as she was an unwanted witness? That would be surprising, that twist wouldn't be as tired.<br/><br/>Despite these three points, Unknown is actually okay and doesn't seem like a waste of time. Neeson is above decent, that German ex-spy is plain great, and Langella is totally not bad either. The female leads are okay, too, and I actually liked J. Jones more for being such a chameleon in a dress. Overall, it's an entertaining movie, but wounded by cliché and lazy writing."
"BottomLineReviews","4","1","1","10 December 2012"," Seen it before...
","Moments of slight suspense broken up by intense deja vu. Sure there were fight scenes and a car chase and lots of, ""Wait, what's going on?"" meant to elicit intrigue - but for far too long I was left with no idea as to what was happening and I found myself not really caring either. Diane Kruger's performance was flat and Liam Neeson was his usual squinty eyed man-on-a-mission. Before I was keyed in to what was actually going on, all I could think about was Sandra Bullock's 1995 movie, The Net. Since the moment I was finally clued in to what the real story was, I've been plagued by the idea that I've seen this exact story line before but I can't for the life of me remember if it was another movie, a TV show, or even a book I read once. All in all, I felt like I'd seen the whole thing before and the weak twist at the end wasn't enough.<br/><br/>Bottom line: I'd watch it if I didn't have anything else to do and it was on TV."
"CountZero313","2","1","1","4 November 2012"," good set up undercut by awful pay off
","Unknown proves the old adage that a film can never be better than its script. And this is a bad script.<br/><br/>A man awakens from a 4-day coma to find an imposter has taken over his life. He sets about finding out why he has been replaced, but the answer is not what he expects.<br/><br/>The film does a good job of building intrigue in the first hour, largely aided by the acting quality of Liam Neeson and the quality character actors he is surrounded by, notably Bruno Ganz as a jaded post-war relic, and Frank Langella who proves the catalyst for the third act.<br/><br/>Despite Langella's acting kudos, it is his arrival that derails any sense of plausibility and cathartic pay off this story might have offered up. Langella, we are led to believe, heads a crack unit of black-ops agents who are so good their very existence has yet to be proved.<br/><br/>With that information now available, we start to backtrack to the beginning of the action and are expected to believe that these crack agents (a) forgot their briefcase at the airport, the one containing all their IDs and money (b) decided to go back and get it without telling his colleague what he was doing (and why not just PHONE the airport and have it sent to the hotel?) (c) had the foresight to have a back-up in place for their male agent, but neglected to have a back-up for the female agent (d) sent an agent to the hospital to kill one of his own in a way that would not raise suspicion i.e. injecting something into his drip - and yet the same assassin kills two hospital employees by breaking their necks, which might raise some suspicion... (e) has another of their top agents put herself in front of a bomb because of some half-cocked notion that her photo will connect her to said bomb...<br/><br/>The incongruities pile up to sink this film faster than Neeson's second taxi. Clearly conceived as a Bourne rip-off, this suffers from the lack of attention to detail that plagues many mercenary commercial movies. All in all, a bit of an insult to the intelligence."
"silencemind","4","1","1","29 September 2012"," great theme, bad used
","The theme in this movie is amazing, and I think it would be much interested with a different casting and different director, 'cause full potential of this theme is far by used...Neeson is not convincing at all, I think this is one of his poorer performances and I can say same for Kruger...effects in the movie are also poor, they are not contributing properly to the main action...only light spot for me in this film is January Jones, 'cause her acting is so natural, opposite to others...it's really a shame, 'cause with this brilliant theme some other people could made a great movie...but this one is just slice over the average!"
