"username","rating","helpful","total","date","title","review"
"tedg","Null","7","16","17 December 2011"," Intermediaries
","This is a new genre, I think. You go to it not so much for what it is, but what it points to, and what filters have been applied. Perhaps the genre was cemented with the Depp Pirate movies which had noise and story, but both were presented through a filter of ironic humor. That's what we went for.<br/><br/>There was nothing new about that, except that they added this bit about the acting. Depp's pirate is delivered to us, not as a traditional actor would, nor even a comic. (Think about how Monty Python did pirates.) The innovation with Depp was that he delivered the character by going around the barn and filtering it through multiple culturally-rooted references. That business about Keith Richard was just a way of naming this prismatic presentation style.<br/><br/>The only other male actor capable of this is Downey. He has another franchise where he plays things the ordinary way, the Bruce-Willis-winking way. Here, he can out-Depp Depp. It is because Depp's sponsors have commercial intent outside of the film, in amusement parks and associated merchandise. Downey's sponsors keep it all in the film; they just want as many viewer dollars as possible.<br/><br/>So they can leverage three other properties of the film by this overt filter method. Of these three, one has appeared before, probably best identified with the Bond franchise: the extreme situations. These are not effects like those of 'Lord of the Rings' or 'Avatar,' which enhance the glory of the world we see. They are stage shows, more like a Penn and Teller Las Vegas act, where they become characters whose presentation is distorted for our amusement.<br/><br/>But they combine it with a specific notion of the camera, an explicit awareness that the camera is there and that it has been spliced onto your mind. We first saw this a very long time ago, and I suppose we have Sacha Vierny, then Chris Doyle and then the incubator of Hong Kong films before it became a staple in 'The Matrix.' Here, we have close examination of the details of the chaos around our characters. We even have Downey running through strategic events before a fight. These are not happenings in a fight as much as they are our anticipated visions.<br/><br/>Lots of films have these three intermediary type folds these days. But this franchise has something the others do not: a well understood, almost archetypal story foundation. This isn't just a character to play with, like Ledger's Joker, it is a whole story about storytelling, our first and still strongest. So Downey can honk around within a larger honk-structure that the filmmaker is managing. He had this in 'Tropic Thunder' but that drew on thinner, more comedic foundations. It never referenced war, rather starting with intermediary: war movies<br/><br/>The Holmes foundation gives us access to the idea of understanding and stating the logic behind why things happen and what moves people. That's gold in this business of building layers to look at the layers that look at things, especially when our on-screen surrogate is so deeply embedded in the story.<br/><br/>An example of how this pays off: throughout the film, our Sherlock works out all the moves of the fight to come, and is therefore victorious. Midway through the film, his predictions are cut short when Rapace's character surprises us and him by unexpected intercession, so that sets us up to read these predictions and predict how they will play out.<br/><br/>At the end, we have a battle of minds between Holmes and Moriarty where what we see is not the fight itself, but their shared anticipation (dare I say a game of shadows?) of what will happen and how each will outwit the other. The fistfight is there of course. So is a chess game. So is a similar game of war involving monarchs and their strutting ambassadors. So is a deeper game being played involving finance, power and influence. And - later - we learn so is a game to con Watson (and thereby us) into thinking Holmes dies.<br/><br/>(There are touchstones in the original Holmes stories for each of these.)<br/><br/>That all four of these filtering processes have the same, coherent style, even down to the film-page metaphor of the credits and the comically heavy score. But notice that final detail: there is no reason in the story for our seeing Holmes' strategy and not seeing the whole thing (with the oxygen mask). Nothing in the story, no strategy in the game, would be changed if Watson knew.<br/><br/>But that would defy the overarching fold, which no modern film can ignore: noir. Watson has been captured and manipulated (on his wedding night!) for our amusement. So if we are playing a game, then the film has to keep from him and us a key element.<br/><br/>Ted's Evaluation -- 3 of 3: Worth watching."
"lukeswalker","10","3","5","31 October 2019"," Just amazing!
","Really really amazing. I think this movie is really underrated. Incredible casting choices; RDJ and Jude Law played they roles perfect. Story is good and Guy Ritchie did it again in his own twisted way. It's really amuses you and it's quality cinema at the same time. I hope we get a third one. But for this one all I want to say it is brillant."
"kevin c","6","3","5","2 April 2018"," 90% of the original
","Movie night with Gertie.<br/><br/>This is good fun, but not quite on a par with the first outing. Even my 9-year old daughter although entertained, said she preferred the original."
"shayan05","8","3","5","14 August 2012"," Sherlock Holmes is back
","Sherlock Holmes a game of shadows...i have been waiting for seeing this movie for a long time, n at last i got the chance. the first movie i found boring in some stages but overall that was not so bad.in fact that movie was good enough to make me look forward to the sequel..<br/><br/>Robert Downey Jr. has been developed as Sherlock Holmes,and his chemistry with Jude law is really good to watch and this time they are working together to solve a case which is one of the biggest case Sherlock has ever had.They are now after professor James Moriarty. Jared Harris as professor Moriarty played his character in a nice way and convinced me as a good opponent of Holmes.Rachel McAdam's role as Irene Adler is reduced in this movie. Noomi Rapace as Madam Simza Heron i didn't like as a gypsy women.Stephen Fry shines as Mycroft Holmes Paul Anderson Paul Anderson does quite good as Colonel Sebastian Moran.Kelly Reilly does well in her short role as Mary Watson.this movie is full of actions,,for me i found the action sequences quiet entertaining. the visual effects r great as well but few effects was was of no needs. but what disappoint me is the director Guy Ritchie,he does not do the justice to the characters which are originated by Sir Arthur Conan Doyle. he makes me feel like Sherlock Holmes is like a super hero because some deeds of him seems to me quite supernatural. and he has a lot of chances to make this film great but he failed.<br/><br/>what so ever, Sherlock Holmes a game of shadow is an entertaining movie and it has a exiting climax n also has a nice ending?"
"dtucker86","Null","3","5","26 December 2011"," Watson as he should be portrayed
","This may shock a lot of people but I actually liked Watson in this movie better then I liked Holmes. Jude Law does an awesome job and I think that he captured Watson the way that Sir Arthur Conan Doyle wanted him to be portrayed. Most people think of Nigel Bruce as Watson from the early Holmes films with Basil Rathbone. He was portrayed simply as a bumbling old fool, the comic relief. Doctor Watson was portrayed in the stories as a loyal friend, a skilled doctor and a brave man in a crisis. Robert Downey's interpretation of Holmes may offend some purists but it passed muster with me (one small quibble, Holmes always has to wear at least one disguise in his movies and in this case I thought he made an ugly woman!). I don't think that I have ever seen a Holmes movie where he kicked as much ass as he does in this one, its like Rambo is playing Sherlock Holmes. We don't get to see Holmes really utilize his intellectual gifts until almost the end of the movie. SPOILER ALERT This movie follows Doyle's original story The Final Problem where Holmes and Moriarty fight at the waterfall and both apparently fall to their death."
"Reel_starz","6","3","5","24 December 2011"," Tedious, my dear Watson
","The world's favorite detective has gotten a makeover. Gone is Arthur Conan Doyle's intelligent, resourceful, eccentric creation, and in his place, we have gotten a swashbuckling, wisecracking, (still) eccentric action hero in the vein of Jack Sparrow. This is Sherlock Holmes for a 21st century audience, complete with all the explosions, gunfights and hand-to-hand combat you've always wanted from the 19th century British investigator but have never before gotten. At least that seems to be the train of thought taken by Guy Ritchie, who first introduced audiences to this updated Sherlock in 2009 in a film that was fairly successful, particularly considering it went head-to-head with James Cameron's Avatar juggernaut. Certainly, Ritchie's take is a breath of fresh air after so many decades of deerskin caps and frock coats, and in fact, many consider it to be more faithful in spirit to Doyle's original intentions, yet there is something missing from this sequel , which follows Sherlock and the ever-faithful Dr. John Watson as they tackles one of their most famed nemeses, Dr. Moriarty, played with devilish charm by Jared Harris. Hijinks, naturally, ensue.<br/><br/>Ritchie sets their adventures, which takes them from London to Paris, Germany and, ultimately, Switzerland, against a perpetually but appropriately grimy, dour backdrop that reeks of the industrialism of the mid-to-late 1800s. Though this tale takes place in an entirely different era from his usual works, it is still distinctly a Guy Ritchie movie, bloated with his regular stylizations and love of slow-motion. These flourishes sometimes work, as in segments that show Sherlock utilizing his almost superhuman powers of observation; other times, like in a massive action set piece in a forest, it feels like something lifted out of a Zack Snyder movie, which is not a compliment. Still, most of the action scenes strive for some level of originality, boosted significantly by a gleefully ominous and dissonant score from Hans Zimmer. However, beneath all the visual bravura, the movie feels oddly soulless, treating its characters like pieces in a game of chess. Despite a clever ending that features a couple of nice throwbacks to earlier moments in the film, the plot is cluttered, and it often seems as though the writers were making things up as they went along.<br/><br/>The cast features several impressive names, but with the exception of Jared Harris, who, interestingly enough, is the least well-known of all the major performers, none of them are particularly engaging. Robert Downey Jr. and Jude Law reprise their roles as Sherlock and Watson, respectively. They have a pleasant, natural chemistry with each other, but the script never really allows their dynamic to progress beyond the exasperated but reluctantly loyal sidekick babysitting a mad, erratic genius. Downey Jr. has plenty of charisma, as he displayed so gloriously in his ""comeback"" role as Tony Stark in Iron Man three years ago, but one wonders when he might explore roles that stretch his range and acting chops more, as Stark and Sherlock both feel like two sides of the same sarcastic narcissist coin. However, most disappointing is Noomi Rapace, who is wasted in the role of Madam Simza Heron, a gypsy who is supposed to help the main duo in their quest to foil Moriarty's dastardly plan and who possesses all the personality and depth of a plot device. Deservedly rocketing to fame after her excellent performance as Lisbeth Salander in the Swedish adaptation of Stieg Larsson's bestselling Millennium trilogy, she is much too talented to spend an entire movie (her first Hollywood blockbuster, no less) essentially standing around and taking orders while everyone else gets to actually partake in the action.<br/><br/>One of the main attractions of Sherlock Holmes has always been his relationship with Watson, which is often depicted with some degree of a homoerotic subtext, and Guy Ritchie's version is no different. In fact, the movie seems to care so much about this relationship, to the detriment of all others, including the one between Watson and his wife, that at some point during the film, I began to abstractly wonder what it might be like if the film-makers just defied convention, took a risk and let them go beyond bromance and into romance, even a closeted one, given the time period. Roll your eyes and scoff if you will, but I would've accepted anything that might have livened up this humdrum affair."
"MosHr","4","32","104","14 December 2011"," A trainwreck. Movie about buffoonery, not Sherlock Holmes. Should have called it buffoonic Captain Britannica
","There is an uneasy vibe one gets from the trailer of the new Sherlock Holmes movie, a vibe that the movie might suck and dear god does it suck and suck hard. Where do I start? The awful grating British accent of Downey which falls apart in that sped up, manic tone that Sherlock Holmes has throughout the movie or the super-hero Sherlock Holmes that can do the entire Jackie Chan routine in his head or that the entire plot is dumb as a rock, especially for a movie with the words Sherlock Holmes in its title.<br/><br/>The movie does feel high budget. There are expensive looking shots and special effects that litter the movie as the Europe-trotting duo go on their adventure. However, the main theme of the movie is costumed buffoonery - Holmes disguises himself as a woman (for some weak plot points), Watson has a bachelor party, Sherlock Holmes and Dr. Watson squabble like an old couple while we get bombarded with a bevy of unlikable buffoons like Holmes' brother and a squawky Prof Moriatry. All of this buffoonery going on in a paper thin plot, a plot that feels like its been lifted from Captain America; Germans and weapons. Captain American Britannica would be a more accurate title than Sherlock Holmes.<br/><br/>There are bombings because it seems like they had a budget for a bomb exploding and wanted some costumed bomb explosions. The plot doesn't tell a story but more like puts all the set-pieces into a time line. This is a movie to avoid unless you can forget all the annoying problems with movie and go watch it for the explosions."
"jachaidez","9","4","8","22 December 2011"," Entertaining Movie, Could Not Stop Smiling..
","What a great movie, kept me entertained. It was a smart, clever, action-packed, suspenseful film with unpredictable twists. Typical of critics to give it low reviews, my advice to them, go back to your boring, crying, dramatic, senseless movies i.e. Young Adult and leave these movies to us.<br/><br/>As a Film major it surprises me how many good films are badly reviewed. Just because the story doesn't have someone crying intensely or it's not really realistic they give it a bad review. If I remember correctly, movies are made to ""entertain"" people, not bore them to death. Last week, we went to see Young Adult and I swear it was probably the grayest most mind numbing movie I've seen this year.<br/><br/>What critics should start listening to is the audiences. Because without us, they would be out of a job. Funny how most critically acclaimed movies do so bad in the box office and the low reviewed ones do so well. Might want to start paying attention to those numbers."
"musanna-ahmed","8","4","8","21 December 2011"," Oh, how we've missed you Holmes.
","Sherlock Holmes is back; this time he is pit into a game of shadows against Professor Moriarty, admirably underplayed by Jared Harris. En route to locating Moriarty, Holmes and Watson are launched into a number of dangerous missions, from fighting Moriarty's men on a train to tracking the factory in Germany from which Moriarty had bought a large number of shares. All of the missions come complete with thrilling set pieces done the Guy Ritchie way – camera-work putting his effective overcranking and high speed photography on display with the bonus comic moments (the outfits Holmes has on, especially the one in the train fight sequence) as well as humorous dialogue. In a way, the comparison between this and the first film is similar to a comparison between Ritchie's earlier films Lock Stock and Snatch – because it worked the first time, Ritchie follows the same formula but the second time he attempts to give more of the humour and the action to the audience. That perfectly works in Sherlock Holmes 2, this is seriously good entertainment. I have read a lot of comments over the web where people are complaining that Ritchie's hasn't made something faithful to Sir Arthur Conan Doyle's classic work. Yes. A more faithful adaptation for Doyle fans is the BBC series Sherlock, starring Benedict Cumberbatch. That should be seen for the die-hard fans of the great English detective, but for anyone looking for entertainment, which is the real purpose of this film, Sherlock Holmes 2 is one to watch."
"vech89","10","4","8","19 December 2011"," Excellent Film!
","I have no idea why the meta critic score is so low! This film is excellent! The fight scenes were well played out and the relationship between Holmes and Watson is portrayed by Downey and Law perfectly! I would like to make a point that I have read all of the Sherlock Holmes short stories and novels and was extremely entertained. I enjoyed all the references and characters appearances from the short stories and their roles in the film. Also, the soundtrack for the film is unbelievable. They music keeps you immersed in the film! Hans Zimmer really out did himself! If you're an avid reader of the Holmes novels and short stories, you will not be disappointed!"
"jadepietro","5","5","11","20 December 2011"," Nothing Up My Sleeve ( Or In My Head ), Dear Watson!
","This film is not recommended.<br/><br/>Those crazy cut-ups are back! Yes, in the tradition of Laurel & Hardy, Abbott and Costello, and Martin & Lewis comes Holmes and Watson, once again in a rip-roaring comedy adventure romp that brings thrills and action to the forefront while leaving reason and logic in its dust. This sequel, Sherlock Holmes: A Game of Shadows, continues the revisionist mode that made the first film so very popular. While it's not to my personal purist taste, the film is mildly diverting but elementarily unsatisfying.<br/><br/>Yes, it's more of the same formula as the last installment: a mystery is afoot, solved not so much by the powers of reason and deduction. Instead, it's the explosions, gunfire, disguises, comic shenanigans, and some minor sleuthing on the side with a decidedly modern twist for today's younger audiences that embodies this Sherlock Holmes. Robert Downey Jr. and Jude Law reprise their roles as the resourceful Sherlock and his doctor friend and their gimmicky misadventures ensue.<br/><br/>The plot this time around concerns the evil Professor Moriarty ( a formidable Jared Harris ) who wants to profit from the war any illegal way he can. It's not that deep or though- provoking. In fact, it's simplistic, obvious, and not the least bit involving. The script has its creative limits, with its anachronistic joking and puns. Previously the first film introduced elements of the the occult which made that film hackneyed and tired. Sherlock Holmes: A Game of Shadows leaves those elements behind and now it tries to wisely plays up the political drama and intrigue on a more realistic scale. Unfortunately, this sequel is even more simplistic, obvious, and less interesting than its predecessor. <br/><br/>Of course, it's still up to Holmes and Watson to stop the villainous professor. Of course, it's still the exquisitely detailed sets and high octane set pieces that are the series' trademarks to success. Of course, it's still the frenzied editing of the film that invigorates the mystery. But the film, though technically adept, is a muddled mess in the script department. The true culprit is not Moriarty, it's screenwriters Michele and Kieran Mulroney who are to blame for their less than stellar contribution to this series.<br/><br/>All of the expert direction is by Guy Ritchie, who again helms this franchise. But he cannot disguise the gaping holes of logic and inconclusive storytelling. Ritchie knows how to keep the action flowing with his stylish kinetic movement and stop action techniques ( which become far too repetitive and overstay their welcome ). Nothing ever lulls. This is robust filmmaking and there's no time to think about any loopholes with the script or its characters. It's ADHD time, fast, loose, and impulsive. Keep it moving by all means possible. <br/><br/>Perhaps one sequence, a beautifully choreographed montage of still images and action shots, provides a clue to the film's visceral adrenaline rush and its lack of emotional connection and build-up. The high point of the film comes as our heroes try to escape an attack in the forest, bullets ricochet off the trees in an almost slo-mo ballet of sorts as the figures weave and dance around the exploding shards of wood. The fragmenting in this woodland environ is exquisitely photographed by Philippe Rousselot and enhanced by the Hans Zimmer's musical score. One can admire the imagery in this scene and many others. Yet this overall effect continually undercuts any tension or suspense and distances the moviegoer from any real integration to the non-stop action on the screen. <br/><br/>The actors seem to be relishing their roles and hoping the moviegoers like the film's tongue- in-cheek humor and daredevil stunts. Their ""bromance"" continues in the capable hands of pros like Downey and Law. Their chemistry remains palpable and their comic timing cannot be faulted. While there are some weaknesses with some of the other cast members, particularly an underused Noomi Rapace and overindulgent Stephen Fry as mere comic relief, they really never advance the plot but they don't interfere with the escapist mood of the film either. <br/><br/>Sherlock Holmes: A Game of Shadows is a game of deception, but not of shadows as its title may suggest. Instead, the film plays a game of smoke and mirrors with the audience, trying to grab their attention although it really has no substance or clear vision in its empty head. Its sleight-of-hand may manipulate some critics or moviegoers with its cheap thrills, but its visual tricks are slight indeed. GRADE: C+<br/><br/>NOTE: Visit my movie blog for more reviews: www.dearmoviegoer.com"
"freemantle_uk","7","5","11","17 December 2011"," It's guy love, that's all it is
","After the surprise hit that was Sherlock Holmes in 2009 Warner Brothers quickly commissioned a sequel. And like most sequels A Game of Shadows follows the rule of do everything the works in the first film and do it bigger. So has Warner Brothers got a new Batman or Harry Potter series or is it going to sink? In 1891 France and Germany have been suffering from a series of bombings and about to go war with each other because of it. Sherlock Holmes (Robert Downey Jr.) is investigating Professor James Moriarty (Jared Harris), a mathematics professor, a friend of the British Prime Minister and the centre of a international conspiracy which involves bombings, assassinations and business takeovers. Dr. John Watson (Jude Law) is about to marry his fiancé Mary (Kelly Reilly) but after Moriarty tries to kill him both Sherlock and Watson have to go to Europe to stop Moriarty and the continent going to war with the help of Gypsy psychic Sim (Noomi Rapace).<br/><br/>Guy Ritchie can be a visually impressive director and seems to have joined Warner Brothers list of go to directors, along with Christopher Nolan and Zack Snyder. But Ritchie is a director who needs to be kept on a tight leash because he can over stylise and over complicate films. That's what happened with Revolver and even with Rocknrolla which a less is more approach was more appropriate. He has fallen into that trap again with his Sherlock Holmes sequel, the film that did save his career. The plot should have been simple, Moriarty is buying up a range of industries could he could profit from a world war. But Ritchie and his screenwriters seem to ignore this, only providing the audience necessary information until the very last minute and this was a film that needed to be more torter. Many elements could have been shaved and made the film trim action comedy in the 1 hour 45 minute to 1 hour 50 minute range. The action scenes are still impressive but it seems that Ritchie had to make everything bigger, such as the sequence in the forest where artillery is being fired at our heroes. A scene I personally really liked was the final fight. The whole plan itself is even bigger then Sherlock Holmes which was a mystery. This time Sherlock has to stop a war that could engulf the world.<br/><br/>Downey and Law are still a strong double act and their banter is funny and natural. They continue as Downey being the ecstatic and Law the straight and it was believable that they worked together for years with their love hate relationship. I personally like how Watson is made even more confident and capable as both a fighter and investigator. He is almost like a protégé for Holmes. The homoerotism between the two not even hidden or subtle and they as well sleep together: its what they really want. But in the film Sherlock does get something wrong, and seeing that he is a man who never gets anything wrong that should have played on his conscience and cause self-doubt. But that's just me.<br/><br/>Rapace is a very talented actress and it was a coup for the production to get someone like her, made famous from the Swedish Millennium Trilogy. But the picture the producer saying, 'we got that really talented Swedish actress to be in Sherlock Holmes 2' 'but what's she going to do?' 'ehh We'll think of something'. Despite a fun scene where she throws knives at an assassin she does not do much to help the blokes, she is just there to be a token female character. Her part could have been written out and it would not have made a different to the plot and despite Rapace's best efforts she was wasted.<br/><br/>A number of big actors were linked to role of Moriarty, Daniel Day Lewis, Gary Oldman, Brad Pitt and Javier Bardam being some of them. It was a plum role for the relevantly unknown Harris to get and he does a good job throughout as the villain. His particular highlights was a dark scene when he tortures Sherlock and the final clash of minds between the two characters during a chess game. I wished the filmmakers played more of the idea that Moriarty is both Sherlock's intellectual equal and also an anti-Sherlock, someone willing to use his intelligence to commit crimes. He should have been a dark Sherlock, willing to kill and torture and do anything to achieve his goals.<br/><br/>Overall Sherlock Holmes: A Game of Shadows is entertaining enough and a deeply faulted film. I wish it was a bit more of a mystery, a complex case Sherlock and Watson have to solve then an action adventure comedy.<br/><br/>6.5 out of 10"
"educallejero","7","2","3","18 February 2020"," Slightly worse than the original... but good
","Even more full of action sequences that scream ""big Hollywood production"", this is not as good.
The actors are as efficient in their roles, even with the small changes the story has (Watson is about to get married and with that the duo adventures).
The plot takes us outside Great Britain at some point, and the movie takes a hit visually when we part ways with the Victorian period. Besides, more characters are presented (all ""meh"") and the scale of the story gets continental, which makes it a bit forced.<br/><br/>But all of this is in service of the villain of this story, the Professor Moriarty, and here is the biggest difference with the original. In the other, the villains were ok. But here, the superb Jared Harris gives his character a malicious presence that matches only his genius level intelligence, making the perfect Sherlock adversary. And yes, the plot gets too big and forced, but also ultra epic, and still perfectly told by Ritchie. Again with an amazing conclusion, it makes every 'boring' second in the other acts count. Also, visually and in dialogue, gets to an incredible level (with insightful but cynic words about the inevitability of War, and the conclusion of the battle of the minds between the two geniuses).<br/><br/>The especially bad of this movie was the sexist and criminal role for Rachel McAdams as Irene Adler, and the pathetic cast of Stephen Fry as Sherlock's brother, failing miserably in his ""comic relief"" role."
"Offworld_Colony","6","2","3","10 February 2020"," I always like the bastard child in a film series;
","A Game of Shadows is the more OCD, less consistent, more creative, brisker and also somehow more protracted, more exciting and bolder entry. It's more flawed but more rewatchable, it's more confusing but it's far less boring.
It does bizzare things, like killing McAdams' character so early, and in such a way that is intentionally obfuscated, and it's a deeply messy movie with Ritchie's signature excess, to pave over the cracks in his ability.
But RDJ is clearly loving his role and Jared Harris' Moriarty is a fun, if inept, part. The chess match ending sequence(s) rivals anything the British TV show thinks is clever, with a nice nod to the books, and the action has a charged wit and an energy.
These films are well tooled machines and I have to say I'd be excited for the cheeky retro-modern escapades in a third entry."
"josephrygaard","7","2","3","2 December 2019"," Before Watching: Sherlock Holmes: A Game of Shadows (2011)
","""Sherlock Holmes: A Game of Shadows"" (2011) is the second Sherlock Holmes-movie, and quite extravagant. If you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:<br/><br/>Sherlock Holmes: A Game of Shadows takes up its plot from where the prequel left off but is also somewhat independent. The major benefit from watching the previous instalment is the character relationships, not so much the underlying plot, which is explained thoroughly within the movie. Depending on the taste of the viewer, this added depth could be both trivial and the whole difference, but it would be subjectively recommended.<br/><br/>In terms of contest, Sherlock Holmes: A Game of Shadows takes a slightly different approach than what the first movie established. Here, the mystery is slightly changed into a cat and mouse thriller, even though the characteristic clue hunting remains. The stakes are higher and feel more real, and the action is elevated to a substantially new level. The antagonist is well written and more menacing, the scenery is dynamic, and the relationship between Holmes and Watson continues to blossom for added highs and lows. There is also a noticeable growth in the character developments, especially in Holmes, which is very refreshing and touching.<br/><br/>That is not to say this movie is without flaws. Depending on one's taste and interest, the beginning can feel quite slow with a stag party, wedding, and conversations around those events. Now, things surely happen, but it is still delaying the beginning of the real conflict. There is also a certain escape scene which is very stylized and can certainly be perceived as over the top.<br/><br/>All in all, Sherlock Holmes: A Game of Shadows is thrilling, exciting, and very well done. It is a great sequel which flows straight of its predecessor, and ends in a climactic yet poignant crescendo.<br/><br/>My personal grade: an entertaining 7/10. If you found this helpful, check my profile for more reviews."
"paulclaassen","5","2","3","7 August 2019"," Not as good as the original
","Sherlock Holmes is back along with the original cast. While there's much to enjoy about this film, it wasn't as good as the original. It felt as if they were trying too hard to equal or better the first film. The film features even more witty dialogue than its predecessor, and more frequent as well. (Wow, that's a LOT of dialogue!). A significant amount of time is wasted on trivial moments, hence the film feels much longer than the already long running time.<br/><br/>Guy Richie is back in the director's chair, yet the film is not nearly as visually stunning as the original. Nor is is nearly as masterful either. And not as interesting a plot either with conveniences left, right and center that diminishes all credibility. The humor at times felt forced and unnecessary. It even felt as if the actors had a difficult time reprising their roles.<br/><br/>The scene at around the halfway mark where the characters escape is INCREDIBLE!!! This scene features some of the most amazing photography and visuals I've seen in a long time. Its a pity Richie did not utilize this style and effects throughout the movie. Its as if he put all his time and effort into this one scene and it was indeed truly awesome!<br/><br/>As for the film itself, yes, it is a well made film, but I'd much rather watch the first film a few times over than give this one a second viewing. It simply did not do enough for my senses."
"pokemon_trainer_lucas","10","2","3","23 June 2019"," A thrilling sequel!
","Robert Downey Jr. yet again does an extraordinary job in playing Sherlock Holmes. His accent is perfect, his tone and attitude are spot on, and his physical demeanour is just fantastic. The same goes for Watson. Jude Law is brilliant at portraying himself as the doctor that we know and love from the books.<br/><br/>The film is historically accurate and true to the books where possible. If you saw the first film, then you will love this thrilling sequel! I rated the first film 10/10 stars, but this sequel was somehow even better, so it's a shame I can't rate it 11/10 stars!"
"silasvanbekkum","6","2","3","16 April 2019"," I liked the first one, this one not so much
","The first half of the movie I had no idea what was going on, things kept happening but nothing made sense to me plotwise. The camera works are great and so are the performances. It's just the plot and humor at times that didn't work for me."
"vithiet","7","2","3","30 December 2018"," They took everything from the 1st one and went too far. Still entertaining.
","While this is not a bad sequel, it's not as good as the first one. They basically made the same movie and cranked up everything to 11 (action, style, unrealistic situations, anachronisms, etc.). It is still an entertaining movie but it's a bit too over the top, especially for a Sherlock Holmes movie. Also, it tends to drag on a bit at times."
"RatedVforVinny","8","2","3","4 November 2018"," Just as good as the first.
","I actually saw this episode first, so the characters had already been introduced. The fast paced action, soon gets under way and really inventive in both style and set pieces. Whatever the flaws and the liberty taking, of the original books, films and a zillion TV productions; it's such an enjoyable (Victorian) caper. Hopefully another will be on the way."
"basyaehrman","9","2","3","27 March 2018"," Awesome film
","There are way too many negative reviews so I want to add my piece. This film is GREAT. It has fantastic acting, awesome style, great lines, entertainment, intelligence, and action. It kept going and kept me riveted and I finished it with a smile; the ending was very satisfying. <br/><br/>Of course Downey and Law are the stars here but the other actors were fantastic too. It was nice having McAdams back but also nice that they let her character go- Sherlock Holmes is not a romance. I like the way they gave the story and the characters true evolution and loved the new character, Simza. She was so well played. The gypsies added a fun, new touch and meeting Holmes's brother expanded the world we're meeting. <br/><br/>I loved the period sets and innnovations - from the arms to the oxygen puffer. Labs, Holmes's newly redecorated flat and ""office"", opera, weapons warehouse, horse riding through the woods and sneaking across borders, references to the political situation (accurately showing a world on the brink of WWI, of the modern era) - these all made a well-rounded adventure.<br/><br/>I'm happy to own this movie and shall rewatch it soon."
"tomgillespie2002","4","2","3","17 February 2016"," Bloated sequel
","In 2009 Sherlock Holmes was re-imagined by Guy Ritchie as an ass- kicking and mentally unstable private investigator with a weakness for a variety of mind-altering substances. Played by Robert Downey Jr., Holmes was Iron Man without the vast fortune, super-suit and fashionable beard, but with the same genius-level intellect, capable of predicting the exact outcome of a fight with a foe before the first punch is thrown. Though heavily compromised by Ritchie's sledgehammer subtlety and love for annoying Cockney geezers, it was still an entertaining take on an extremely familiar character, with Downey Jr. at his twitchy best and demonstrating a convincing English accent.<br/><br/>A Game of Shadows, the bloated sequel rushed into production after the international success of its predecessor, turns the doctor from idiosyncratic eccentric to a babbling pantomime. When we meet Holmes, he is rescuing his flame Irene Adler (Rachel McAdams) from a bomb intended for somebody else. The package was given to her by the scheming Professor Moriarty (Jared Harris), and after her next meeting with him, she disappears. On the eve of his wedding, Dr. Watson (Jude Law) arrives at Baker Street to find Holmes deep into investigating a splurge of seemingly unrelated murders and business acquisitions linked to Moriarty, and at Watson's bachelor party, the two encounter a gypsy woman named Simza (Noomi Rapace), the intended recipient of the letter that accompanied the bomb.<br/><br/>Without any sign of the storytelling flair of the books, A Game of Shadows becomes little more than a series of punch-ups, shoot-outs and inane exchanges between Holmes and his trusted Watson. At one point, the heroes are fired at by an increasingly ridiculous arsenal of machine guns as trees shatter and fireballs explode around them in ultra slo-mo. Any resemblance to one of literatures most beloved characters is lost, and it feels instead like you're watching a movie about The Transporter's British granddad, albeit with a touch more style. Mad Men's Harris is impressive as Holmes's most challenging foe, but Rapace's character is so redundant that she is reduced to just a pretty face for the poster. Shockingly, the main problem is Downey Jr., whose hyperactive shtick is as tiresome as the plot he is caught up in."
"lpklump","8","2","3","15 March 2014"," Sherlock Holmes A Game Of Shadows was a great sequel!
","Sherlock Holmes A Game Of Shadows was a great sequel that had great slow motion scenes and awesome fight scenes.<br/><br/>Sherlock Holmes and Dr. John Watson did a very good job of saving the world from an evil professor named James Moriarty. Stephen Fry who played ""Mycroft Holmes"" Sherlock's brother was funny character that talks very English and he was strange sometimes. I thought that Noomi Repace who played ""Madam Simza heron"" did great job playing that character. And Jared Harris who played ""Professor James Moriarty"" was just as smart as Sherlock Holmes. And I thought the last fight scene in this movie was interesting. Sherlock and Moriaty could think different attacks on each other, that scene was intense.<br/><br/>The train scene was awesome,Sherlock disguised as a girl was funny. Also, the running scene in the forest was great.<br/><br/>This movie was very thrilling!"
