"username","rating","helpful","total","date","title","review"
"rgkarim","9","55","90","2 April 2011"," Much better than expected
","At first I was expecting the source code to be a mediocre mystery that was all about reviving a dead girl. However, this was not the case at all in this movie, which was a welcome change. The Source code was a thriller that was constantly moving, constantly generating questions, and keeping the movie interesting. One of the most enjoyable aspects of this movie is the variety of traits the main character, Gylenhall, shows in the movie who has a strong sense of justice, duty, honor, and love. Unlike some movies, the main character is not an idiot pilot, and has considerable knowledge of a variety of topics, one being quantum theory. Another positive quality of this movie, is how each visit in the source code continues to build up to the climax of the movie. The constant search for new pieces of evidence is also intertwined with constant character development of the protagonist allowing you to get a better attachment to the character. Another thing I found fun was each time he came out of the code, the character and story development continue to take place, again driving the action. Now let's talk about some weaknesses of the movie: One big thing is the protagonist seems to be too perfect, his collective traits of knowing advanced quantum theory make him a little unbelievable. A second thing is the explanation and ending may be too complicated or too unreal for some audience members, though I did enjoy the ending that took place. The third flaw has been present ever since the trailer came out in which the person who bombed the train is also planning to make another attack. As a result, this automatically narrows the suspects on the train. If you keep thinking during the movie then you can figure out who it is within probably two or three visits to the code. Regardless of the weaknesses, the thought, development, and constant pace are more than enough to keep you entertained and happy. At the same time it also has some good morals built in about finding true happiness and working through the negatives of the world. Thus overall I would give this movie an 8.5-9 on my scale. I hope you enjoy as well."
"neodante23","7","94","161","16 March 2011"," The train now arriving at platform 4 is running 8 mins late
","Went to a London preview screening of the film and found it a very enjoyable sci-fi thriller, with the repetitive time loop device having enough variation each time around to keep the viewer hooked.<br/><br/>Only those with a degree in quantum physics might understand the science behind it but essentially this whodunit mystery with Jake as our protagonist (Airforce Captain, Colter Stevens) trying to find out who caused a bomb on the train is an attention grabbing ride. Initially Colter confusion about what's happening to him is a bit drawn out at first but important in light of events later on in the film which reveal what the source code is and how he is being sent through time.<br/><br/>There is a twist to the film although cannier viewers than me might summarise this early on however and this is built up gradually. when the real situation is revealed it is a poignant moment and really anchors the predicament of Jake with the viewer.<br/><br/>I'm almost certain that everyone who leaves the film will be pondering the same question and that is whether Duncan Jones' movie would have made a more lasting (albeit darker) impression if ended at a crucial moment in the last act of the movie. Who knows what the original ending was conceived to be but in this case I think it's fair to say its the destination rather than the journey that could have elevated this to something extra. Still I would say 'all board' to those of you meaning to catch this."
"Klenic","10","85","148","31 March 2011"," Source Code - Does it live up to Moon?
","Oh, how we all love us some good old fashioned Contained Action- Thrillers! Last year we got the dreadful but noteworthy ""Unstoppable"" - in which our two heroes stationed themselves inside a moving train in an attempt to stop an unmanned freight train heading toward a city. Let it be noted, that film is nothing like Source Code. No sir, not one bit. What is Source Code, you ask? Think something along the lines of Die Hard/Groundhog Day/Clue-The board game, in a nutshell. <br/><br/>So, what makes this film different? It's smart, focused, and suspenseful. Whereas in Unstoppable, we pretty much knew where the whole deal was heading. But we're not talking about that film. This is Source Code, and i'm going to tell you straight up, this flick is the best film this year SO FAR. <br/><br/>Source Code begins with our lead character, Colter Stevens (Jake Gyllenhall), waking up on a Chicago commuter train, opposite Christina (Michelle Monaghan) a woman whom we sense he's never met, talking to him as if they've known each other some time. Immediately after, we learn that he's a Helicopter pilot for the US Army, and that he in fact has never met this woman before. He has no clue how he's gotten to where he is, or why. All he knows is that this woman apparently knows him well, and thinks his name is 'Sean'. Confused by all of this, he goes to the bathroom, only to find that the person in the mirror isn't him, it's someone else. As us, the audience, try to process all of this information in our mind, the train abruptly explodes into flames, killing everyone on board. <br/><br/>The opening immediately attaches you to the story, with the great score, unsettling tone, and disorienting editing. It also leaves us with tons of questions: What the hell just happened? Who is Christina? Who is this 'Sean' Character? Why is Colter in this situation?<br/><br/>Then Colter wakes up again, but now in a dimly lit cement capsule, alone, talking to fellow soldier Goodwin. We discover that the commuter train he was just on was destroyed by a terrorist bomb earlier that day, and that there may be an even larger attack that could destroy Chicago. We also learn that he's a participant in an experimental Army intelligence program that allows him to continually relive the last eight minutes of one of the train's passengers life (Sean), in order to find the bomb and the terrorist who has threatened the larger attack in the heart of Chicago. <br/><br/>And like Groundhog Day, he experiences the same events over and over again, remembering each and every one. Giving him the chance to inspect every suspicious passenger, as well as getting to know Christina a bit more a long the way, and eventually beginning to care for her safety. But unfortunately, all of the these people are already dead, they only exist in the parallel universe of the 'Source Code'. Every eight minutes he's warped back to the capsule, where he is debriefed by Jeffery Wright and Vera Farmiga's characters, then sent back into the Source Code. <br/><br/>The science behind the film is very far-fetched, so it's up to you, the viewer, to let go and let Duncan Jones and his crew take over your mind for an hour and a half. And he promises a very intense thrill ride that will definitely be memorable in the future as a very intelligent and unique take on the contained thriller. Nevertheless, there definitely are plot-holes in the film, and the ending is maybe too subtle for the everyday sci-fi fanatic. But i believe it's safe to say that this film succeeds in almost every category, with the constant suspense and mystery, great action sequences, and the amazing score. Source Code keeps you guessing throughout, anticipating who the bomber could be. The very definition of High Concept.<br/><br/>Source Code is well deserved full price worthy movie that hopefully will become a box office success as well. God knows Hollywood doesn't put out enough original material like this anymore.<br/><br/><ul><li>J.G.</li></ul>"
"dhruvasomayaji","9","16","23","10 June 2011"," Those 8 minutes!!
","First of us i have to say this is a brilliant stuff! Hollywood people have mastered the art of concept based movies. This one is a great testimony to their skills. This is easily the best movie of 2011 so far and a real thriller after inception.<br/><br/>The protagonist is the captain who is killed in a mission in Afghanistan but his body is recovered and it is used to accomplish a mission through the help of program loop called source code.<br/><br/>Some concepts used are programming, afterlife, quantum physics, psychology. But all are brilliantly combined to give a surreal experience. It is a fast paced flick so there is no chance of getting bored at any stage. This is a good one. Definitely worth of your time!"
"JoeManko","1","123","227","13 August 2011"," Doesn't just insult your intelligence, it violently assaults it
","This movie doesn't just have plot holes, the whole thing IS one giant, gaping plot hole. There are too many nonsensical story elements to list, but here are the two biggest ones:<br/><br/>1 – What IS the source code exactly? <br/><br/>They say it creates alternate realities based on 8 minutes of a dead guy's memory. How can you create an entire fully-interactive alternate reality based on somebody's MEMORY? (Which is by definition something fixed that can't be changed or interacted with.) The whole idea just profoundly doesn't make sense on a fundamental level.<br/><br/>In fact, how do you create an alternate reality AT ALL? (Regardless of whether it's somehow based on a dead guy's memory or not.) They just toss that ability off casually, like it's no big deal: ""Oh yeah, we can create alternate realities now. Neat, huh? We're not going to explain it or even remotely get into the logic behind it""<br/><br/>Creating alternate realities and being able to recover the last 8 minutes of a corpse's memory are two concepts that have absolutely NOTHING inherently in common. It's just a sloppy juxtaposition of random junk sci-fi ideas.<br/><br/>2 – Why do both Stevens and his commanders think the person detonating the bomb is ON THE TRAIN WHEN IT BLOWS UP?!<br/><br/>Stevens spends almost all his time looking for the culprit on the train, primarily during the longer period after the last stop is made before the explosion hits, which makes absolutely no sense. Obviously the person responsible can't have blown himself up if they're so sure he's about to strike again later in the day.<br/><br/>If he had even basic deductive reasoning skills, Stevens would have always gotten off the train when it stopped and suspected only the people who got off with him. (And on a bigger level, no solid reason is ever given for why his commanders are so incredibly sure the suspect was even on the train ANYWHERE CLOSE to that 8 minute window he keeps visiting to begin with)<br/><br/>So in short: Not only does this movie make no sense, it doesn't even seem like it's TRYING to make sense. It just feels like the filmmakers are giving you the finger and yelling ""eat it, you morons!"" for the entire running time."
"imdb2-556-923983","1","85","161","7 May 2011"," Hollywood recycles
","Source Code has a powerful trailer, setting up some intriguing questions to be answered and hinting at three plots: inside the virtual reality, outside it, and an interplay between these two that should solve some crucial points. Unfortunately, the film itself contains absolutely nothing that isn't already in the trailer. I saw the film with my wife. She fell asleep in the middle, woke up half an hour later and asked me ""was he on the train again?"" to which I answered ""several times"". ""What did I miss?"" ""Absolutely nothing."" The whole movie is an exercise in wasting time by a screen-writer whose ideas ran out shortly after he thought up a great trailer (read: sales pitch. I can almost hear it: ""Inception meets Groundhog Day, and all happening entirely inside the Inner Space capsule!"". Unfortunately, other than recycling from the exceedingly overdone ""virtual reality"" movie genre, this film has nothing). There is only one plot: ""whodunit?"", and that plot progresses nowhere, and is finished when the question is answered by the first candidate the audience suspects, but the last the protagonist bothers checking. The ending of the movie, on the other hand, is so bad I dare not even blame the poor screenwriter. It must have been the work of a focus group. Whatever its source, it is lame and unconvincing. Do not expect any of the questions posed by the trailer to be answered. They are not.<br/><br/>I see this movie as an homage to Quantum Leap. The classic ""stranger in the mirror"" scene is featured, and even Scott Bakula is called in to deliver his famous ""Oh, boy"". (The scene where this happens is, itself, a testament to the emotional inconsistency of the film: the last thing the hero does is the one thing he keeps telling everybody he wants to do.)<br/><br/>My verdict: Quantum Leap deserves so much better than this."
"claudio_carvalho","7","21","34","27 November 2011"," A Combination of Several Successful Films that Works
","The US Army helicopter pilot Captain Colter Stevens (Jake Gyllenhaal) awakes in a commuter train to Chicago in the body of a professor named Sean Fentress, and his last memory is flying in Afghanistan. A woman named Christina Warren (Michelle Monaghan) talks to him; there are minor incidents in the wagon and eight minutes later, the train blows-up.<br/><br/>Captain Stevens wakes up in a coffined in a sort of trunk and is contacted by the military Lieutenant Colleen Goodwin (Vera Farmiga). He learns that he had died in a helicopter crash and now he is inserted in a computer program called Source Code, developed by Dr. Rutledge (Jeffrey Wright), which transfers him to the body of a deceased person for the last eight minutes of his life using his after images. He is advised that he can not change the past, since Source Code is not a time machine, but he can reassign time and change the future. He is assigned to return to the train and find who the bomber is to avoid his next terrorist attack in Chicago downtown. Captain Stevens is sent back several times and he and Christina fall in love with each other. He decides to save the train from the explosion despite Dr. Rutledge tells him that that is effort is worthless.<br/><br/>I saw the trailer of ""Source Code"" a couple of months ago and I was anxiously waiting for its release on DVD in my country. Yesterday I saw it and the story is a flawed combination of several other films; despite of that, the film is engaging and works.<br/><br/>The character Captain Colter Stevens is visibly inspired in ""Johnny Got His Gun"" (1971) and his situation entering the body of someone else is the same of ""Avatar"" (2009) and ""Surrogates"" (2009), using the virtual concept of ""The Matrix"" (1999). The repetition of the same event over and over comes from ""Groundhog Day"" (1993) and ""12:01"" (1993). The different possibilities in timeline come from ""Przypadek"" (1981) and ""Sliding Doors"" (1998) and ""The Butterfly Effect"" (2004). Therefore, the writer Ben Ripley shows a great cinematographic culture in sci-fi and does the same that Quentin Tarantino does in action films, a rip-off that works.<br/><br/>The director Duncan Jones, from the best sci-fi of the Twentieth-First Century (""Lunar"") so far, makes another great film in his second work, supported by the excellent performances of Jake Gyllenhaal, Vera Farmiga, Michelle Monaghan and Jeffrey Wright.<br/><br/>I watched this film with other viewers and in the end, we found two different interpretations for the conclusion of ""Source Code"". I believe that Captain Stevens has changed the timeline in the real world and the Source Code has never been used, in a time paradox. However, if my interpretation is right, Christina Warren should have been saved in one of Steven's attempt. The other interpretation is that he shifted his timeline to a parallel reality. No matter which interpretation is the correct one, everybody liked this very entertaining film. My vote is seven.<br/><br/>Title (Brazil): ""Contra o Tempo"" (""Against the Time"")"
"vikasmeena-10379","Null","3","3","15 August 2016"," parallel reality
","English Director Duncan Jones brings to the audience a nail biting thriller as well as beautifully directed movie.Source Code revolves around the concept of creating a parallel universe through time travel.<br/><br/>Jake Gyllenhaal plays the character of Captain Colter Stevens a pilot in U.S Army .Colter wakes up in a train with a woman Cristina(Michelle Monaghan) in front of her whom he has never met before .The last thing he remembers is fighting a battle in Afganisthan.This completely confuses Colter who later discovers that everything about him as changed.The train he was on get's blasted and Colter wakes up again in a capsule this time a woman name Goodwin beautifully played by Vera Farmiga talking to him and trying some memory regain techniques .Colter later learns that she is a member of some secret organization that has built a program known has source code that can connect to anyone's brain and access some-part of their memory .This enables them time reassignment which can create parallel reality. <br/><br/>The chief-head of the organization Dr. Rutledge played by Jeffrey Wright is very stubborn and mean and wants to accomplish mission at any cost.<br/><br/>The movie can make viewer fall in love with each character .Cinematography is beyond satisfaction .Actor Jake Gyllenhaal takes the character to a different level .The concept of the movie at a time will seem abrupt which is completely acceptable in a sci-fi movie .The movie will keep it's audience on their toes .This master piece was nominated for 8 awards and won the COFCA award for best original screenplay in 2011."
"gregmalone1","4","51","97","11 April 2011"," Lots of promise -- weak weak delivery
","Despite the generally rave reviews Source Code has gotten, I found it to be far less than I was expecting and wanting. <br/><br/>To get to the point, though I am a lifelong lover of science fiction, I tend to be put off by science fiction films where the ""science"" comes across as something conceived and explained by a poorly educated non-scientist grabbing buzz words out of thin air. Source Code falls apart in the ""science coherence"" realm for me, and thus I find the film fundamentally flawed. A side note to that, I had had the impression that Source Code was a 'time travel' story, but no, they put that hoped for idea to rest quickly by the lead ""scientist"" mumbling something about this *not* being time-travel but rather he gives a mumbo-jumbo-buzz-words-what- did-he-say lame and confusing explanation.<br/><br/>Then the film suffers from a terrible supporting cast. The cardboard cutout characters that communicate with the main character have as much depth and value as... cardboard. The lead scientist is a stereotype guy rummaging around in his lab coat being indifferent to his 'subject', while the military liaison that is the prime communicator with the main character is dealt a very poor script and no depth. By the time she does her ""save-the-hero"" act near the end, who cares.... there's been no establishment of character other than a face on a video monitor with no backstory (except a crumb near the end).<br/><br/>Don't get me started on the CGI... the train explosions and other effects --- which were minimal. A trained eye will quickly identify the CGI effects as being... budget oriented. Nuff said.<br/><br/>Honestly, I'd save my $15 that it'll cost at the theater and wait for DVD or Netflix. Despite a good performance by Jake G., Source Code is a lame film, poorly written and directed without inspiration."
"Critomaton","1","88","176","3 April 2011"," It's not Deja Vu all over again, because Deja Vu was a good film
","Here's a simple review of Source Code: If you didn't like Deja Vu, with Denzel Washington, you'll probably hate Source Code. In fact, if you loved Deja Vu you'll probably still hate Source Code.<br/><br/>SC doesn't work on any level. The explanation of the sci-fi tech is lazy - it doesn't work hard enough to warrant the suspension of disbelief you'd need to invest yourself in the story.<br/><br/>The characters are so clichéd it's too embarrassing to even talk about them. Suffice it to say that they're phonier and more unbelievable than the quantum physics technobabble.<br/><br/>The hero finds the bomb in the first place he looks. Yawn. The bomber is the last person he suspects but the first person Hollywood would suspect. Yawn.<br/><br/>The super-secret, billion-dollar, experimental quantum physics project at an Air Force base is run by a nebbishy civilian professor, one technician, and Vera Farmiga. Groan.<br/><br/>Did Jake Gyllenhall change the past in his universe, the future in a parallel universe, or what? Who cares?<br/><br/>Howard Stern Tweeted about this movie ""it was great."" He is known for questionable taste in movies, so I wasn't sure what to do with that review. I figured going in that the lack of an exclamation point was intentional sarcasm. After seeing this turkey, I sure hope it was."
"neaonbhb","2","80","163","21 June 2011"," Bad. Terrible. Awful. Repugnant. Unacceptable. Stupid.
","OK so Gyllenhal is good in this movie. Lets get that out of the way first. Now onto the roast.<br/><br/>What a terrible steaming pile of dung this movie is. It simply makes NO sense. Lets examine the two possibilities for the ""world"" that they are operating in.<br/><br/>In the first, they have developed code that allows them to put a person's consciousness into the body of someone else in a mock-up of the world as it was at that time an infinite number of times. Fine - Where did this mock-up come from? They implied that it was from the the guy who Gyllenhal is inhabiting, but the train exploded... his brain would be peanut butter (along with everyone else on that train). OK so lets say magically his head got tossed away from the train and they retrieved it, how exactly does this guy manage to have complete knowledge of everything that exists in that world? He didn't go into the bathroom and open the ceiling and find the bomb there, so there would be nothing there in his version of the world. He either got off the train or stayed on it, so there's no way he could know what happened after the point that the train moved on. He might continue to believe that the Middle- Eastern stereotype guy was the terrorist - there's no way he could have any knowledge of what happened after those two events diverged. So of course, the virtual world example is ridiculous and makes no sense.<br/><br/>Alright so what about the idea that it is an alternate reality? This is even harder to believe. If its an alternate reality then of course there is no way to believe that the events would have unfolded in the same way as in the reality the movie takes place in. Every alternate would be different and none would reliably provide information about the reality of the movie. The guy that Gyllenhal ""inhabits"" maybe doesn't even exist in the alternate reality. Maybe he died of cancer. Maybe he works in Japan. Maybe he called in sick today. Who knows???<br/><br/>If its a virtual construct then all the information is already there, just parse the data. If its an alternate reality then by the definition of the word ALTERNATE you can't rely on it being even marginally similar to your reality. And if its time travel you could literally send him back an infinite number of times in succession. Just by the odds you would eventually get the data you needed by reading his brain (which is silly by itself, don't get me started...)<br/><br/>And then there is the annoying obfuscation that moves the plot along but is entirely unnecessary for the movie. There's no need to hide facts from Gyllenhal's character -- Just tell him what he's doing! There's no need to get his permission -- Just send him back! Why the writers play these stupid games with their audience I haven't a clue.<br/><br/>Stop being stupid movie-going zombies! Be critical! Ask questions!<br/><br/>If you keep consuming this kind of crap and saying its a filet mignon, the studios will continue to feed you CRAP."
"dbigbadned","6","21","37","2 April 2011"," Begins well but spreads too thin
","The idea is nice, it begins very mysteriously and when the general concept is presented you sense there are going to be mind blowing things, something like Inception perhaps. Sadly, the scientific idea is purely presented and the writers give too much place to romance, it seems like the movie tries to attract women and do so by weakening the sci-fi part. I hate movies that try too grab too many aspects, the movie could go a little bit longer and actually build the idea of ""Source Code"". The romance is forced upon the story, like the writers were told they had to insert love and did it wrong. To sum it up, a great concept not so greatly presented. See if you want to satisfy your thrill hunger."
