"username","rating","helpful","total","date","title","review"
"dutchs-1","10","8","17","1 May 2016"," Nonstop Action
","Chris Pine stays in condition for captaining a starship in the off season by captaining a Coast Guard rescue craft. There's a brief and slightly stiff opening setup of the love interest where he awkwardly asks Miriam Webber out. Holliday Grainger radiates Fifties wholesome cuteness with almost painful intensity. But then comes a really bad day where two ships simultaneously break apart in the same storm off Cape Cod. With all resources tied up on the first rescue, Pine has no choice but to take a small craft over a treacherous bar in heavy surf to deal with the second ship. Of the 41 men aboard, 32 were saved. Eight died on the bow section and one, as shown in the film, died when a wave slammed him into the ship. Casey Affleck, as Ray Sybert, plays the unpopular ship's engineer who keeps the ship functioning long enough for help to arrive. But mostly it's the sea and the unrelenting tension."
"maat-33737","9","9","20","8 March 2016"," A very good movie... but with Disney's stigma
","It's really a shame that good movies like this one, and based on true events, are not received as is deserve. This is a good movie, great scenes in the sea, emotion, suspense, and with a love story very well embedded, like Titanic did it, even when this time it is not the center of the story (for good). And even more amazing, is that the real story has enough heroism... all of us know that sometimes scripts are adjusted for the big screen (sometimes to dramatize more than the necessary).<br/><br/>But the main problem is the stigma of being a Disney movie. Disney has accustomed the moviegoers to sea monsters or a funny guy like Sparrow, walking like he was drunk in the crucial moments (unfortunately, for a lot of people, that is a generalized idea when they listen Disney... sometimes bad movies without any kind of message, and just for kids).<br/><br/>But no, Disney has confirmed, and most recently, that they know how to make good movies, and not just movies like ""Frozen""; don't get me wrong, Frozen is an excellent movie (I really liked), but is a very different movie. In fact, my disappointment is that ""The Finest Hours"" reminds me of course with a totally different plot, another great movie of Disney which bet to originality, and which unfortunately was not appreciated as had to be: Tomorrowland... a gem very underrated (in fact, I think until now, Tomorrowland is the best Disney movie outside the animated jewels that they posses, because the originality of their story and its message).<br/><br/>Maybe they need a new brand for the promotion of really good movies like this one, or another kind of publicity, or a different approach to the audience, because the Disney brand is resulting a bad reference for the promotion of some of their greatest films.<br/><br/>My final thought is: If you like an adventure movie and with the human touch, you must watch this movie."
"Figgy66-915-598470","10","9","20","26 February 2016"," A good way to honour brave men
","26 February 2016 Film of Choice at The Plaza Dorchester Tonight - The Finest Hours. Well done Disney. This was a film filled with intense drama and although I wasn't on the very edge of my seat, the action had me firmly pushed into it. Based on a true story, it depicts the events of 1952 when two cargo ships had the misfortune to be broken up by a big storm. The bravery of the coast guard is honoured by this portrayal of the dangers faced, just in getting away from the land and before setting out to find the remains of a ship in zero visibility and freezing temperatures. Chris Pine plays Bernie Webber, a quiet, by the regulation, member of the Coastguard, who sets off with a crew of three to do the impossible. If this was a work of fiction you would be hard pressed to believe it, but being based on a true story I found myself willing the tiny lifeboat to mount each wave, not turn over and attack the next one with the fervour of men on a mission. I do like a good disaster movie, and this definitely falls into that category, but is much more sombre because it's true. Please stay and watch the credits, there are photos and newspaper cuttings of the real people involved with these events."
"Troy_Campbell","6","6","12","8 March 2016"," Decent old-school survival drama.
","Based on an event that would be entirely unbelievable if only it weren't true, this survival-at-sea drama has an unpretentious, old school charm that wears its heart on its sleeve and its optimism as a badge of honour. When an oil tanker splits in half during a raging storm, Casey Affleck's chief engineer Ray employs ingenuity and nerves of steel to lead the remaining men – all of whom are stereotypes yet not mere caricatures – through an impossible situation. Meanwhile Chris Pine's by-the-book Bernie, a Coast Guard who has recently tasted failure in his line of work, must overcome personal adversity and harsh conditions in his rescue attempt undertaken in a small boat with a crew of only four. These two intersecting stories are thrilling, interesting and affecting enough to carry the film, so it's a damn shame a third of the runtime (including a slightly too-cheesy ending) is given to the town folk nervously waiting to see if their loved ones will make it home. Every time it abandons the ocean-set exploits in favour of checking in on the families – in particular Bernie's infuriatingly naïve and misguided girlfriend Miriam (Holliday Grainger) – the suspense is undercut and the momentum is stifled. Huge credit must be given to the production designers and visual-effects artists though, the multi-layered set of the (slowly) sinking ship's engine room is epic and immersive, whilst the wide shots seemingly composed entirely of CGI are convincing and seamless. The Finest Hours is far from perfect, but it's a refreshingly simple family-friendly tale with a pleasant, old-fashioned approach to storytelling that celebrates the human spirit without a hint of irony."
"Funasian2005","2","4","7","28 August 2017"," Not a good movie
","This is not a good movie. It's pretty long and boring. I only give it 2 points because of the special effects. The perfect storm which is another disaster movie is 10 times better than this. This movie has too many jargons that left the viewers not knowing what's happening half the time."
"Lynnpryor-878-992884","6","8","18","23 January 2016"," Good story, but needed more character development
","We find something universally appealing in stories of rescue. A story of humans risking their own lives to help other humans lifts our spirits—and perhaps reminds us of the value inherent in each one of us.<br/><br/>So does The Finest Hours—the rescue movie from Disney opening this weekend— deliver?<br/><br/>The movie stars Chris Pine and Casey Affleck and is the true story of the 1952 Coast Guard rescue of men whose oil tanker literally broke in half during a violent storm. The actual story is pretty incredible, considering the odds against the men in the hull of the tanker and the odds against the small Coast Guard boat.<br/><br/>What makes any rescue movie so poignant for the viewer is a connection with the characters. When we bond with a character, we want him to make it. The Finest Hours attempted to do this by giving us some back story on Bernie Webber (played by Chris Pine), the man leading the rescue. But for me, it just wasn't enough.<br/><br/>I was more interested in Ray Sybert, the man aboard the tanker (played by Casey Affleck) who took charge . The movie hinted at a back story— relationships issues with the crew—but the director instead focused on the action sequences on the boat. In the end, it seemed Sybert's heroic actions were downplayed.<br/><br/>I'm not giving anything away; it's a common fact the rescue was successful. The movie is awash (no pun intended) with special effects, but in the end, it was just a boat rescue with no heart connect with the characters."
"thesar-2","3","5","10","27 November 2016"," The Imperfect Storm
","More like: A Boring Storm.<br/><br/>I kinda feel bad for saying that, as this is supposedly ""a true story"" and the actors and crew really did all they could to keep us educated and entertained. But, dang it, this movie is probably 30 minutes too long. So much could've been cut and make it thoroughly more interesting and heartfelt.<br/><br/>I'm actually surprised this came out in the Dead-Movie Month of January. This had Oscar-bait written all over it. <br/><br/>So many bland characters, so many cliché scenes and so incredibly predictable – even if you didn't know the ""true"" storybut if you like this sort of search and rescue with the backdrop of a 50s romance, by all means. Unfortunately, due to its enormous padding and unoriginality, it's thoroughly not recommended. Too bad."
"pottypat","1","9","22","10 April 2016"," Awful rubbish
","Aw, goldarn it, shucks honey! From the opening shot this screamed Turkey and I inwardly groaned that a great story of heroism had been pulped into a simpering stew of sentimental Disney cliché. I admit I got as far as the ship scene thinking it could only get better but nope. As the crew all stood together discussing their impending doom in half a sinking ship, in a gale with 15 meter waves, they barely moved. It was almost as if they were on a stage set, which of course they were. At that point I had had enough and left. There is nothing new about the cinema sausage machine cranking out bland rubbish. There is a huge audience of drooling, infantile morons who will lap this kind of drivel up. It also helps to employ and enrich the less gifted of the artistic community. I then found some cocktail sticks to push in my eyes, trying to drive out from my shrieking memory what I had just seen."
"cdcrb","7","6","13","30 January 2016"," better than you'd expect
","based on the trailer, I wasn't expecting anything different from other similar films. the very slow start hangs on a mushy romance and I'm thinking what about the boat broken in half. but hang on. we do get to it. the surprise is that there are two stories, both exciting and heroic. the scenes and action on the disabled ship are very real and seem quite dangerous. while the chris pine piloted boat goes on an adventure of its own. Affleck is very good in his role as an anti hero and pine does what he can. handsome young men have to get into their 40's before talent rears it's head. I did not choose 3d. I don't care for the glasses-I don't think I missed much. I have seen a lot worse movies. really, give it a chance."
"alexanderstephencraig","6","3","5","24 November 2016"," Courageous story, boring film
","I was drawn to this film by the a-list actors and the many underrated actors. The acting was perfectly fine. To be honest it was nice watching Chris Pine play a character who was basically opposite all his usual roles. Ben Foster is always something different and always great to watch. But the acting couldn't hold my attention alone.. The film runs one hour and fifty-seven minutes. Truly with all the drawn out scenes on reactions and moments of silence, they could cut out like thirty minutes of the entire film. I don't need a main stream film with a bunch of dumb action but with the lack of dialog in many moments that they try and make dramatic by long silences, I can't. I couldn't keep my attention on the film and I'm not one to text or use any other device but I still spaced out. The story is really cool only because it's true. But this is why most films based on real life are fibbed a little bit to make them more entertaining for the audience. Truly, I don't think they would need to do that but just trim and edit a lot out. All in all it's not exactly fair that I didn't like the film because of the pacing and editing but I just didn't like it and that's the fact."
"Prismark10","3","3","5","19 November 2016"," Storming ahead
","After films like A Perfect Storm there is an element of seen it all before in The Finest Hours. It is based on a true story in 1952 when just off the coast of New England a severe storm cracked an oil tanker the SS Pendleton into two and the US coast guard headed for a risky rescue mission.<br/><br/>The film splits the scenes with the crew of the stricken ship, the rescue mission and the wholesome 1950s setting on the shore with the families at home waiting for better news.<br/><br/>Casey Affleck leads the beleaguered engine room crew trying to hold the ship together to improve their chances of rescue after the vessel's officers, radar and radio equipment has been lost when it breaks apart.<br/><br/>Coast Guard Chris Pine, just engaged to be married has been ordered to go out to sea with a small craft and a crew of four to rescue the survivors. His fiancée Holliday Grainger nervously waits for him at headquarters and makes the commander irate by wanting the crew to turn around.<br/><br/>The CGI enhanced rescue scenes are effective but the film is at times hammy and for large parts dull dripping with sentimentality as seen in the film's opening scenes and the cast mainly give underwhelming and in some ways caricatured performances."
"RforFilm","5","8","20","4 February 2016"," This old-fashioned sea story of The Finest Hours can't save itself from a weary tone
","Like a lot of people, I'm terrified of the idea of having to swim in the dark. It doesn't matter where the water source is (the ocean, a swamp or even a regular swimming pool), but if I can't see what's beneath me, then who knows what could be down there. In a way looking at dark water is like looking deep into space with the both environments being unknown, mysterious and could turn on you in a heartbeat. If there's nothing in the water, then I still hate thinking that if was in the middle of the ocean in the middle of the night. If I can't see my own toes, then there's something unsettling about that. <br/><br/>Luckily, the job of jumping into that dark water rests upon the coast guard who are the first responders to any sea emergency. It was only before I stepped in to see The Finest Hours that I realized that very few movies that are about the Coast Guard. It's fair to say that other military branches tend to get more attention then the sea bound team. The Finest Hours chronicles one of their most dangerous rescue attempts that will make you glad to be wrapped in blanket on those cold nights.<br/><br/>It is 1952 where Coast Guard crewman Bernie Webber (played by Chris Pine) makes a life for himself in Chatham, Massachusetts where he meets and falls in love with a young woman, Miriam Pentinen (played by Holiday Grainger). They set April 16 as the wedding date while winter is still upon the Cape Cod town, covering the city in a nearly whiteout storm. Bernie asks for permission for marriage from his commanding officer, Daniel Cluff (played by Eric Bana), but is insulted for having to ask to be married. It is then Bernie sees that the rest of the Coast Guard crewmen see him as a guy who only follows orders.<br/><br/>Meanwhile, an oil tanker, the SS Pendleton breaks in half during a storm while out on the ocean. The surviving crew, which consists of engineers, cooks, and the lone sailor, Ray Sybert (played by Casey Affleck), see that their not too far from land, but still need rescue.<br/><br/>Bernie gets called to go rescue the survivors with only a few crewmen on a lifeboat, even though the nor'easter is still fiercely rough. Despite having a small boat, his compass gone and cold weather beating him up, he still attempts one of the craziest rescues in military history.<br/><br/>The Finest Hours has plenty of material to make a great story from a likable real life solider to a stormy sea that even Moby Dick would have found too rough. It's a shame that the final product was simply too forgettable and surprisingly dull. It seems that the tone of the story was to make this more of a typical day then a major rescue (at least until towards the end). I can understand doing that to make the Coast Guard characters more relatable, but it can backfire, and it does here. If these people don't see this as something major, then why should it's audience?<br/><br/>The best thing about the movie are the two stars, Chris Pine and Casey Affleck who are both playing different kinds of leaders. They do their parts well enough, but it's the rest of the characters that have little identity aside from their jobs. I know I should be worried about those on the oil tanker, but the movie needed more time for us to get to know these people better. Instead, the narrative only seems to be to do it's sea job, go to the next and do the next job.<br/><br/>I'll give this five Coast Guard boats out of ten. The old fashioned story of the coast guard has it's moments in the second half, but are not enough the fixed the deluded tone that the first half is seemingly stuck with. The Finest Hours might make for an okay history lesson, but not a satisfying action movie nor a romance."
"rannynm","8","7","17","26 January 2016"," Based on a true story in all its terrifying detail
","The Finest Hours is a Walt Disney film that is filled with much determination that captivates your mind on a realistic approach of being in the ocean on a boat wondering if you will survive. This moved me because you have to be a thinker, organizer and strategist in order to achieve the obstacles that you will be encountering. I really loved this movie because it is in 3D which makes everything appear to be coming right at you and you feel like you are a part of the film, especially during the ocean scenes. This film is based on a true story and it is filled with action, drama and history. The director, Craig Gillespie draws you into this film by his realistic portrayal of events. <br/><br/>One of the worst storms to ever hit the East Coast struck New England in February 1952. It damaged an oil tanker off the coast of Cape Cod and literally ripped it in half. On a small lifeboat faced with frigid temperatures and 70-foot high waves, four members, Bernie Weber (Chris Pine), Ben Foster (Richard Livesey), Andy Fitzgerald (Kyle Gallner) and Ervin Maske (John Magaro) of the Coast Guard set out to rescue the more than 30 stranded sailors trapped aboard the rapidly-sinking vessel. The captain gives the orders and sends them out to accomplish the goal.<br/><br/>My favorite part of this movie is when Bernie Weber and his fellow crew members set out to find the people on the sinking ship. They lose connection with the captain and also lose their compass. The crew members want Bernie to turn back around, but he says, ""no point"". Bernie just keeps on going to see if he can find any type of vessel. He becomes obstinate and passionate about his Coast Guard duty.<br/><br/>The setting is a 1950s snowy and cold day with distinguished vintage cars the town people drive. The women's dress is classy and stylish and they definitely make a statement upon arrival to any event. I recommend this film for ages 12 to 18 and I give it 5 out of 5 Stars because it is action-packed with some romance and tense moments. Younger audiences may not understand and might be scared. Reviewed by Tre'ana H., KIDS FIRST! Film Critic. For more film reviews by youth, go to kidsfirst dot org."
"jamieleeackerman","7","4","8","15 February 2016"," Finest Hours of Film
","It's hard to believe this is a true story! With such heroism and an underlying story of love, ""The Finest Hour"" was really enjoyable to watch. Actor Chris Pine did a wonderful job as the lead, Bernie Webber, capturing the action and emotion behind his courageous voyage. It is really thrilling and scary to see people like those in the Coast Guard that put their lives on the line to save others. It's so commendable and director, Craig Gillespie did a fantastic job of capturing that. The cast overall did a wonderful job portraying their real life characters. The cinematography was incredible as well. Filming such a large at-sea feature is not an easy task and it was done very well."
"Anurag-Shetty","5","6","14","9 February 2016"," Should have been titled The Dragging Hours.
","The Finest Hours is a movie based on a true story. Members of the American Coast Guard, Bernie Webber(Chris Pine), Richard Livesey(Ben Foster), Andy Fitzgerald(Kyle Gallner) & Ervin Maske(John Magaro) make a daring rescue attempt, as ordered by their superior, Daniel Cluff(Eric Bana). The Coast Guard's mission is to rescue a group of shipwrecked coast guardsmen, after a pair of oil tankers got destroyed on their ship. These events occurred off the coast of Cape Cod, during the blizzard of 1952. <br/><br/>The Finest Hours is a mediocre film, at best. At worst, it is a really slow film that has pretty much, the same extended scene throughout its run-time. The movie opens as a romantic drama. These first few minutes of the film are really dull & the so called chemistry between the actors feels forced & cringe worthy. After this, we are thrust into the Coast Guard life of Bernie Webber & his pals. So, 15 minutes into the movie we are given two perspectives. One perspective is from, the ship stranded in the midst of the roaring blizzard. Here the movie revolves around, Ray Sybert(Casey Affleck). The second perspective is from the rescue boat on its way to save Sybert & his fellow coast guardsmen. The scenes on the ship are mostly technical, with the crew indulging in manual labor. The exciting scenes happen on the rescue boat as Webber & his compatriots are right in the middle of the roaring storm. However, since the majority of the movie takes place on the rescue boat & the ship, these scenes get repetitive. The viewer will be left wondering, when will this movie end. The visual effects are the only highlight of the movie. The most recent film in this genre is, In the Heart of the Sea(2015). In the Heart of the Sea(2015) is a masterpiece, compared to this barely sincere attempt to bring to life, an incredible true story. The 3D in this movie is terrible. It is a waste of the extra money. Not even a single obstacle pops out of the screen & the three dimensional immersion is hardly noticeable. There is almost zero character development. Therefore, the actors' performances have very little impact. Nevertheless, Chris Pine, Casey Affleck, Ben Foster, Eric Bana, Holliday Granger, Kyle Gallner, John Magaro & the rest of the cast, do a decent job with their respective roles. The Finest Hours is not worth a watch. In fact it is so dragging that, I dozed off quite a few times during the film & I never fall asleep while watching a movie! Skip this one & wait for it to come out on DVD & Blu-Ray or, just watch it on TV."
"Hellmant","6","5","11","5 February 2016"," Extremely predictable, old fashioned Disney filmmaking.
","'THE FINEST HOURS': Three Stars (Out of Five)<br/><br/>Disney's new historical disaster flick, directed by Craig Gillespie; who also helmed Disney's 'MILLION DOLLAR ARM', as well as 'LARS AND THE REAL GIRL' (which is outstanding) and the 2011 'FRIGHT NIGHT' remake! The film was written by Eric Johnson, Scott Silver and Paul Tamasy; and it's based on the 2009 book 'THE FINEST HOURS: THE TRUE STORY OF THE U.S. COAST GUARD'S MOST DARING SEA RESCUE', by Michael J. Tougias and Casey Sherman. It tells the story of four Coast Guard members, who daringly faced one of the worst storms in East Coast history; to rescue the crew of a sinking oil tanker. The movie stars Chris Pine, Casey Affleck, Ben Foster, Holliday Grainger, Eric Bana, Kyle Gallner and John Ortiz. It's classic, and extremely predictable, old fashioned Disney filmmaking.<br/><br/>The movie is part disaster flick, and part corny romance film. It focuses on Bernard 'Bernie' Webber (Pine); a crewman for the Coast Guard, stationed at Cape Cod. He falls in love with a young woman there, named Miriam Pentinen (Grainger). She proposes to him, and while Bernie is asking his commanding officer, Daniel Cuff (Bana), for permission to marry Miriam (which was custom then); one of the worst storms, in East Coast history, hits the area. Bernie then volunteers, to lead a four man team to rescue the crew of a sinking oil tanker (the SS Pendleton). <br/><br/>The film is cheesy, and just like dozens of other movies, that came before it; but most of those came out dozens of years ago (with the exception of 2000's 'THE PERFECT STROM'). It definitely has a classic, old movie feel to it; and Gillespie's direction is very fitting. The film has a few good inspiring moments; but for the most part it's corny, too long, and dull. The effects are good, but the acting is bad (especially Pine in the lead). It should please it's target audience though.<br/><br/>Watch our movie review show 'MOVIE TALK' at: https://youtu.be/b_aLk3J5gh4"
"spookyrat1","8","2","3","26 November 2018"," Didn't Deserve to Tank at the Box Office!
","Have to admit I hadn't heard of this film till recently, probably because it was apparently such a commercial flop. More's the pity, as it tells a wonderfully engrossing and thrilling true life marine rescue on two levels; as seen from the rescued on the stricken SS Pendleton and their Coast Guard would - be rescuers.<br/><br/>Touted as being the story of the Coast Guard's greatest small boat rescue, it just seems a shame that such a fine film wasn't seen by a larger audience. Movies set on water seem to frequently have as high a disaster rate, as do the subjects with which they frequently deal (Water World, In the Heart of the Sea, Cutthroat Island etc.) and this seems to have suffered much the same fate.<br/><br/>The Finest Hours features a great cast with Chris Pine and Casey Affleck both outstanding, playing similarly shy, somewhat introverted leadership roles; the former as a junior Coast Guard officer asked to mount a small-scale rescue attempt and the latter as the doomed ship's chief engineer, improvising desperately to keep the mortally damaged tanker afloat as long as possible to afford a chance of rescue for the surviving crew members.<br/><br/>I really liked the highlighting of Holliday Grainger's Miriam. Though she was arguably perhaps fictionalised more than some of the other characters, in creating this strong onshore female, a powerful emotional core of the film was established. On the flip side of this, Eric Bana did his best in a fairly thankless role as the Coast Guard commander Daniel Cluff. Even just a brief perusal of his Wikipedia entry, indicates that he wasn't the self-doubting, inexperienced head of operations, we see in the film, created no doubt to provide an idealistic counterpoint to Chris Pine's almost laconically casual, Bernie Webber. In addition to this, Ben Foster stands out in a supporting role, where though having few lines of dialogue to speak, he imposes himself indelibly through a terrific range of facial expressions, glances and general body language.<br/><br/>Unlike a vehicle such as The Perfect Storm where one felt at times the special effects weighed down the (somewhat, slight) story being told, no such claim should be made about this movie. It achieves a very comfortable balance of CGI enhanced action, which never threatens to comparatively diminish the true elements of a remarkable story some 66 years old, that this film succeeds in recognising."
"trueitiscoaching","8","2","3","6 October 2016"," Like the good old days
","So, this movie was an old fashioned feel-good, heroes-save-the-day, morality driven drama. I loved it for that. So many films of our era are overly laced with cynicism and violence. Finest Hours hearkens back to the Frank Capra style of story telling, when we had protangonists like Jimmy Stewart and Henry Fonda to make us feel good about being human. I'm a fan of that genre; it's not passe, we need more of it. Kudos to the makers of this film for showing us something fine and upstanding for a change. Hollywood, take a cue here. No more Dark Knights, okay? Just decent, good hearted heroism like the kind found here."
"david-86864","Null","2","3","18 September 2016"," Makes me so very proud of our Coast Guard
","This movie has a lot of action and suspense, which is what many of us look for in a film. However, it is much more than a story of an event at sea, it is a testimony of what four men of the US Coast Guard in the '50s were willing to do despite the risk to their lives.<br/><br/>A full scale nor'easter stirred the waters of Massechusetts Bay, making the seas dangerously life threatening. Word by two-way radio of vessels being damaged and broken from the force of the waves demanded the local Coast Guard Commander send his men to rescue who they could.<br/><br/>Reluctant, initially, to respond to such a perilous task, to rescue men that may still be alive aboard one sinking vessel, the Pendleton, Boatwainsmate Bernard Webber gathered three volunteer sailors to assist him. The freezing snow, winds, rain and treacherous waters were certainly more than he and his men bargained for when they enlisted.<br/><br/>Webber took the helm of the craft, the size of which could barely hold him and his three man crew through fifty and sixty feet waves, finally reaching, purely by luck, the darkened liner, a 503 foot, 10.448 gross ton tank vessel that, at its start, contained a full cargo of kerosene and heating oil.<br/><br/>Tactics used to keep the Pendleton from sinking are a lesson to watch. During today's rescue efforts, it is the CG's option to use a helicopter for such undertakings, but when the numbers are as many as these survivors, I doubt one trip would end with Webber's results.<br/><br/>The bravery and single-mindedness needed to accomplish what these four men sought to do makes me very proud to know our country has such heroic individuals willing to give their lives to save complete strangers."
"jb_campo","7","2","3","21 August 2016"," Fine work all around
","The Finest Hours depicts the true story of what is called the greatest US Coast Guard rescue in history. In 1952, Chris Pine, a junior officer, and his small team of men, get dispatched into a raging storm to attempt to rescue survivors from a horrific accident that ripped an oil tanker in half. <br/><br/>Pine apparently had failed in a previous rescue attempt, and in the small New England city town, this stain stayed with him forever. But his young bride-to-be brings an out of town attitude that kicks people in the butt, getting them to move, when she sees her spouse's life endangered. There is just enough of that plot to have you rooting for the young couple, but not too much to sap the main story.<br/><br/>Casey Affleck delivers from the other side, as the chief engineer on the ship that is going down. The ideas he devises to gain time and give the crew their only chance for survival are incredible. <br/><br/>The special effects of the powerful storm, the rescue craft trying to make it thru the breakers, the sinking oil tanker, and the incredible rescue will leave you gasping for air. <br/><br/>Despite the Hollywood ending, the fact that the basic facts are true leaves you in awe of these kinds of people, who, when faced with a disaster, run towards the problem, not away. It certainly makes me appreciate the Coast Guard a lot more than beforehand. These are tough people. The Finest Hours is a tough, solid film, with superb acting and high drama. I think you will enjoy it."
"mandababycakes-52820","4","1","1","12 February 2020"," Really wanted to enjoy it
","I really wanted to enjoy this film, didn't care what big name actors were in it, however I've just turned it off and deleted it because the actors were driving me nuts. Also a couple of bits that were just rubbish finished it for me."
"wayneclark1977","9","1","1","28 November 2019"," I'm a Coast Guard veteran
","People who hate this movie have no idea what it's like to put their life on the line for others I do I was in the Coast Guard and this is just one of the thousands of stories of how Coast Guard members give their life for others , that's what's wrong with people now only care about themselves well one day we will all answer to God remember that and until you have almost died like I have don't dare tell me Jesus isn't real"
"punisherversion1","7","1","1","19 January 2018"," A beautiful well made movie
","The Finest Hours: Directed by Craig Gilliespie and written by Scott Silver, Paul Tamasy and Eric Johnson<br/><br/>This is a based on a true story Disney film, one of the few rated PG-13. Almost none are ever released through the official Disney with the big castle channel with that rating intact. This was a fairly under the radar release. I remember a big standin located just outside of the arcade at my local theater. It looked fascinating from a disaster movie stand point. But this was a bit more than that. It does fit the mold of this type of movie to a T. This could turn a lot of people off but hear me out on this one. This one is different enough. It has the swelling music cues and you know how the arcs of the characters may turn out. <br/><br/>Chris Pine is incredible in this movie. He transforms into this character completely. He still looks like Chris Pine but his speech, his body language and his demeanor feel completely Bernie Webber, a stauch rule following meek man. He believes in the system and the way of doing things. His character is the centerpiece of this movie along with Miriam played by actress Holliday Grainger. This is where the movie takes a different route. It is the way the movie opens that really changes how things are perceived when they head out to sea in this crazy storm to rescue the crew members of the Pendleton. <br/><br/>The movie opens with a 20 minute scene where Chris Pine and Holliday Grainger meet for the first time. They just talk and reveal bits of themselves. The bar scene then reveals more. The dance hall scene after that reveals the true crux of their relationship. <br/><br/>This is not to say that it's the only thing worth mentioning about this well made movie. The effects of the roiling sea and the split ship were incredible. They were so beautifully done that you believed every second of it. The crew on the ship also reveal their ingenuity in trying to stay alive long enough to rescued. <br/><br/>This is a solid well made movie. It makes you believe in the situation and feel for the characters. It is beautifully shot and just a really good movie. I give this film a B."
"Leofwine_draca","6","1","1","16 January 2018"," Effective, old-fashioned disaster drama
","Don't be put off by the Disney presence, as THE FINEST HOURS is a refreshingly old fashioned disaster-rescue movie based on a true story. The setting is 1952's Cape Cod, where a tanker is cut in two in a freak accident during a storm and about to sink; a rescue vessel crewed by rookies is tasked with helping to get the men off. The film cuts well between two concurrent plotlines, and of the two, the disaster stuff on the tanker is by far the better. The likes of Casey Affleck and Graham McTavish must use their wits to keep themselves afloat, and the CGI effects do a convincing job of painting the worst possible picture. Back on shore, the reliable Chris Pine and Ben Foster keep you watching, although I could have done without all of the sentimental romantic stuff with a shoehorned-in Holliday Grainger, only there to have the token presence of a woman in the film."
"rbrb","8","1","1","27 October 2017"," The Perfect Storm meets Captain Sully (or two!)
","Based on true events this movie provides a super show and merits a top vote.<br/><br/>Set in 1952 the film tells the story of a small group of coast guards attempting to rescue men aboard a tanker that had split in half and seemed to be doomed.<br/><br/>Fabulously graphic special effects, with 1st rate direction, this picture had me engrossed throughout. The actors, direction and whole production is excellent.<br/><br/>The only negative is the female ""love"" interest who is mainly an irritation and to me is wholly unnecessary in the movie. Despite that, I can still say this is a highly exciting and entertaining thoughtful show deserving at least:<br/><br/>8/10."
"SeanVMusic","7","1","1","17 October 2017"," An interesting story
","The Finest Hours recounts the story of four brave men, who against all odds, went out to sea to save the life of some good 30 others in the midst of a treacherous storm. Though the events are based on reality the plot feels heavily scripted and the characters blown out of proportion. This, however, does not by any means hurt the film. Truth be told nothing in this movie, apart from maybe the score, actually under performs enough to make the film bad or mediocre. The actors play their parts well, certain shots are quite interesting and the film has a certain visual charm once you get used to the rain and darkness. It's just that nothing is truly... great.<br/><br/>The rescue of the survivors of the SS Pendleton is an interesting story and the movie is a nice homage to the heroes and their actions. That's what the film set out to be and that's what it is."
"holloway-sarahjane","7","1","1","10 August 2017"," what works and what doesn't
","Over all it was worth watching as an evening entertainment. The true story is very compelling on its own, with little added drama. I did not find the side story of Bernie and Miriam's ""love"" story to add to the theme, and in fact it was annoying. I understand they were already in fact married when this even occurred, and the writers should have gone with that. They frankly made Miriam out to be childish, not gutsy, having her run her car into the snow bank... what for? I am sure that didn't happen. They were trying to make her into some sort of proactive feminist and they bombed. Chris Pine did a good job, but he was too handsome for the part. They were playing up ""sexy"" and that was not a good choice. Chris Pine did a pretty good job of being a simple honest guy, but in the body of a sex symbol??? why? The actors of the ships crew were really compelling.. I think the writers tried to do a Titanic re-make instead of telling the real story which is interesting enough. I did find the movie to have good moments, but it wasn't brilliant. That was the writers fault, they could have been more true to the event and it would have been more interesting."
"akir-53426","8","1","1","30 May 2017"," Looking similar movies to Perfect Storm? Then this is the right choice!
","Yes. First thing first, like I said on the tittle, if you are looking good old and well made disaster movies, you WILL like this. Especially this one is almost ""identical"" movie to Perfect Storm. Both tells the true story about accident on the sea.<br/><br/>But about this movie. It is true story of oil tanker, SS Pendleton, which broke into half near of east-coast of USA. This accident happened in 1952, so the movie and milieu is just like that. Like you really can see that like cars and clothing really is old. <br/><br/>The crew manage to keep half of the ship on surface and soon Coast Guards hears about the accident, they'll have to do what they have to do. The weather is worst possible but they will start the massive rescue operation with small crew - and with the small rescue boat.<br/><br/>The storm and the filming in the sea is really well made. It looks real and you really can feel that you are also in the middle of the storm. Acting is also very good.<br/><br/>There still was couple things that took away those 2 stars. And that was the woman, and such a cliché love story behind it. Well, this IS the production of Disney after all.. What can you expect.<br/><br/>But if looking the big picture, this movie is totally worth of watching! It's really hard to say which one I would pick if I must choose between The Finest Hours and the Perfect Storm! I recommend both! These offers amazing experience of moments of disaster on the sea."
"gamergcfan","Null","1","1","15 October 2016"," Incredible action, but dragged by a boring, schmaltzy, and redundant subplot
","The action scenes in this movie have incredible cinematography and incredible thrills. They're just outstanding. However, I can't give this a higher score due to the flaws and the lack of these incredible thrills that made the movie worth watching.<br/><br/>However, the schmaltzy drama in the first 15 minutes or so tries to add emotional resonance but is boring and adds way too little to the film. The emotional resonance fails to kick in until around the second half. It finally becomes emotionally resonant right there.<br/><br/>If the syrupy drama in the beginning were removed and the incredible action scenes were much longer, I could give this a 9 or maybe even a 10. Yes; the action scenes wee incredible, and the film was emotionally resonant around the last 30 minutes.<br/><br/>+ Incredible rescue scenes and thrills<br/><br/><ul><li>Boring beginning</li></ul><br/><br/><ul><li>Uninteresting drama around first half</li></ul>"
