"username","rating","helpful","total","date","title","review"
"anonreviewer","10","2","4","15 March 2003"," really doesn't have much to do with reality shows
","Some IMDB reviewers of the Truman Show has suggested that this is a satire of reality shows.<br/><br/>I disagree. It is much more a satire directed to Hollywood pretentiousness and egos.<br/><br/>More importantly, it is mainly concerned with how we are programmed to accept societal perspectives and ideas without question.<br/><br/>These are forced upon us, and they form a wall around our reality.  Breaking through that wall is what the Truman Show is all about."
"kenandraf","7","2","4","13 February 2001"," Average
","This movie was ambitious and attempts to be a classic, yet a weak screenplay prevened it from being so.It turned out to be a deluxe episode from the Twilight Zone instead.Carrey did a very good job showcasing more of his versatility adding to people's respect for his talents.You will get your time and money's worth from this movie though.It is worth a look if you are looking for one of those light comedy/drama movies that still makes you think.A must for Carrey fans who are growing in number fast.He is one of the best comedians all time and this movie confirms it.He proves he is not all slapstick and rubber face only but is capable of other styles of comedic techniques......"
"chain67","10","2","4","12 February 2001"," Brilliantly Original
","""The Truman Show"" is one of the most original, captivating and entertaining comedy-drama's i've ever seen. This movie is very different from any other movie i've ever seen. Eventhough in plot it's not extremely deep, it has an excellent premise which is more than a twilight zone rip-off. <br/><br/>  One of the things that sets this movie apart from other alternate reality movies(edTV, Pleasantville)is the exquisite acting. Led by the pitch-perfect performance from Jim Carrey this movie has a great mix of excellent character actors. But like I said it is all fueled by Jim Carrey's brilliant Golden Globe© winning performance as Truman Burbank, a man whose life is on television 24/7. It is still beyond how he didn't even get nominated for an oscar when his performance was by far the best of that year. The other oscar worthy performance comes from the great Ed Harris(The Abyss, The Rock). Unlike Carrey, Harris did get nominated for an Academy Award©(He lost to James Coburn).<br/><br/>   When you put all that together, along with the brilliant direction of Peter Weir, and you not only the best movie of 1998 but also one of the best movies of the 90's. See this movie. 10/10"
"halnexus","10","2","4","7 May 1999"," **** (Out of four)
","Some general comments about the grave injustice of this film being robbed by the Academy of Motion Picture Arts and Sciences would obviously be unnecessary due to the high amounts of people demanding an explanation for the inexplicable lack of a Best Picture Oscar nomination for this film. So let me just go about in praising this film: ""The Truman Show"" was definitely the best movie of 1998 and one of the five best of the decade, behind ""Pulp Fiction"", ""Goodfellas"", ""Schindler's List"" and ""Forrest Gump"".  What struck me about the film is just how meticulous everything was.  Andrew Niccol and Peter Weir really thought everything out to its fullest dimension!  It took me two viewings to appreciate this film's greatness, but the scene that will always strike me is just how carefully orchestrated Truman's moonlight stroll by the beach with Lauren/Sylvia is used to elicit an emotional reaction.  Chopin's ""Piano Concerto No. 1 in E Minor"" has never sounded so melancholy and beautiful as this wonderful scene, and the breathtaking imagery and careful build-up to Truman's makeshift assemblage of her face is one of the most impressive and subtle plot developments I have EVER seen. Weir does not bang us over the head with this film, unlike some films that were inexplicably crowned with the sheath of greatness (namely ""The People vs. Larry Flynt"" or ""Saving Private Ryan""...a well-made film, no doubt, but not the greatest war film ever made).  Whoever claims that this film could have been more missed the point of subtlety that this film was trying to get across...what did you want, Woody Harrelson and Juliette Lewis suddenly appearing on the screen to deliver some Oliver Stone-style message on violence or the JFK conspiracy?  The film's climax is one of the most surreal and strangely moving pieces of cinema I have EVER seen, and just the way Carrey enunciates a pained ""Was nothing real?"" to Ed Harris was worth an Oscar nomination alone.  Give me Carrey's nuanced performance over the contortions and muggings of Benigni anyday, a trait he must have inherited from...Carrey himself!  Oh well, to give this film the recognition it deserves would be to misrepresent the Academy of Motion Picture Arts and Sciences as a sincere, incisive group of people instead of the smug and sanctimonious group of bootlickers they truly are."
"Primtime","7","2","4","26 March 1999"," Interesting Story, could have done more with it
","I finally watched the Truman Show after all of the talk I had heard about it and all of the articles I had read. I really had high expectations for the film that was supposingly ""robbed"" of a Best Picture Nomination. I must say I felt let down.<br/><br/>Anyone who thinks that Jim Carrey's performance is Oscar-worthy is insanely out of their mind. Saying that is similar to asking why Tom Hanks didn't get an Oscar nod for ""The 'burbs."" Carrey gives a decent performance that to me differed in no way from any of the performances that he has done before. There are still elements of his comic side (scene in which he drives around in circles trying to foil the other cars) present here and he really never comes through with any element of real drama, it all seems fake. However, who knows? Hanks started his acting career by doing mainly comedies until Philadelphia and look what happened to him.<br/><br/>The film itself is directed well by Peter Weir who I felt had so much potential to use other interesting facets of the life of Truman. It seems that we are given a quick intro into the life of Truman and are all too quickly rushed into his ploy to get out of the dome and fly to Fiji. If only the first half of the film was devoted to what life is like for Truman and some of the neat ways everything that he does ends up on camera, this film could have been much better. We are hardly introduced to his family, friend and co-workers before the film turns on itself and leaves a lot of interesting issues untouched.<br/><br/>The Truman show is a good film overall, however, not even close to the near-greatness achieved in two of the Best Picture nominees that I have seen so far (Saving Private Ryan, Shakespeare In Love). I guess I'll have to look to EdTV for more of what I was looking for.<br/><br/>7/10 stars."
"moviezfanatic","10","0","0","14 May 2020"," Masterpiece
","This Movie is a masterpiece. One of , if not the best Movie of Jim Carrey."
"thehappychuckler","9","0","0","13 May 2020"," ""Good morning, and in case I don't see ya, good afternoon, good evening, and good night!""
","Jim Carrey stars as Truman Burbank whose life is the subject of a crazy show people are eating up as entertainment. Everyone is aware of the show other than Truman himself. He's been on the show for over 10,000 days if you can believe it. Right from his birth. Truman though starts to figure some things out when there are some malfunctions like lights falling to the ground or seeing his dead father just to mention a couple things. Nothing is allowed to happen naturally in his life in his life like falling in love without major input from the show's creator and director Christof (really well played by Ed Harris as usual).<br/><br/>A smart script from Andrew Niccol that is able to ask some good hard questions about humanity while giving a cold look at reality. Wonderfully directed by Peter Weir as well. Harris, Niccol and Weir all received Oscar nominations for their work. Now, I hardly ever feel this, but this film may work just as well if not better on TV due to the subject matter and really making you feel like you are watching the very show Jim Carrey is on.<br/><br/>To me though the number # 1 reason why this film so amazingly well is Jim Carrey. He does not play that way over-the-top character who looks like he has drank 100 coffees that day. He is more down-to-earth, more human. Also starring Laura Linney as his wife Meryl as well as Paul Giamatti and Harry Shearer. So give it a watch if you like to think with a laugh. Highly recommended."
"Narender193","10","0","0","12 May 2020"," Impressive and unorthodox movie and best in crazy movies category..
","The movie slowly took you into the Truman world and after he started doubting about the things happening around him, took the pace and movie impresses from there and ending was also very cool, loved the performances and direction, absolute delight to watch, I'm sure you will enjoy it.."
"jprasilla","10","0","0","12 May 2020"," ""The Truman Show"" Was this the perfect life?
","A film about a reality show with the same name, in which Truman, the main character, was seen for everyone on their televisions; Truman just didn't know his life was a show, he lived a ""normal life"", he was not acting and this was the magic of the show. One of the main is the director of the reality show, Christof, performed by the talented actor from New Jersey, Ed Harris. He was playing the role of God, he was directing the cameras of the program from a false moon in the sky and he decided all the aspects in his life, even his dead. It's not amazing, if we think about the power he had, the similarity between the name ""Christof"" and the name of ""Christ"".<br/><br/>This movie was starring by Jim Carrey, as Truman; his performance was amazing because, as expected, he took advantage of his comedy skills, but surprisingly he showed he is a brilliant actor who have great talent in drama. His character was the most watched man in the all world through the show broadcasted 24 hours a day, 7 days a week. The show began airing since his birth, through his childhood, even the unfortunate and terrible loss of his father, his hilarious adolescence and, when the movie was set, his mature man stage. At this stage he wanted to take his own decisions and to do what he had always dreamed. These desires triggered a series of events which led him to discover the truth behind everything he thought was normal and incidental.. the people, his family, his job, even de weather.<br/><br/>Truman's name could allude to words ""true"" and ""man"", it's just a sign that the protagonist was the only who was honest and real in his perfect own life, which was nothing less than the live television program more ambitious, with a recording set so large that, according to the film, it could be seen from Earth's natural satellite, the Moon.<br/><br/>A breathtaking fact is that Truman was the first child legally adopted by a company, an allegory for the idea than capitalism and consumerism can buy people and lives, even make people buy things they do not need: ""the whole show is for sale"". Another important fact is that in the plot Cristof really wanted to be an almighty a god, controlling all the aspects of Truman's life, but the only aspect he couldn't control at 100% were Truman's feelings and thoughts. In his college days, a girl who studied at the same school caught his attention, whenever they saw her they exchanged romantic glances, but this was not just another actress on the ""Truman Show"". She seemed concerned Truman knew the truth, she had real love for Truman. She was Lauren, a classmate teenager inside the show but outside the show she was Sylvia a not exceptional actress. She also told him her real name and she mentioned that everything that Truman saw was done for him.<br/><br/>Music wasn't a special element, it didn't have an important or recurrent presence, it was used as a fake support for the show, exaggerating the tension and sentimentality. The film only had background music, which is purposely used to set the reality show. All music in the film was instrumental and was composed by one of the most relevant academic composers of the second half of the 20th and 21st century, and one of the main exponents of minimalism, Philip Glass. Another artistic work element can be highlighted, the photography and focus, an important example is the last scene, there was a great resemblance to ""Architecture au Clair de Lune"", a painting by the Belgian painter and exponent of surrealism, Renè Magritte.<br/><br/>I agree with the main themes that the film criticize, these are the consumerist and liquid society. The movie can also become a critique of current entertainment, which exaggerates moments of tension and the way in which people are hooked to live other people's life, instead of take care of their own lives. As soon as the show is over, nobody knew what to do with his life. An example of that was given in the end of the film when two guards spectators of Truman Show, saw the TV guide after the end of the show, they just were looking to entertain themselves again instead of living their own lives"
"greciarodarte","8","0","0","11 May 2020"," Tries to makes us see what life is
","I think is a good movie that we as society can relate to, since we constantly doubt our reality too. This movie can be represented as a clear example that many times we live in a delusion. This could also be seen like we live in a bubble ande we don't want to look outside of it. The feature film in my opinion is too long but it is well developed. I really like the soundtrack and of course Jim Carry as the protagonist he handles great the paper."
"kevinlobo-23347","9","0","0","10 May 2020"," Simply Amazing
","What a smooth sailing unimaginable story plot to coming from a unpredictable mindset I only regret why didn't have this viewing experience quite early in time Jim Carey! a Gem as an Actor"
"eskimosound","10","0","0","7 May 2020"," Fabulous...
","It's a great concept brilliantly achieved. Carey is excellent, the movie a joy.
This came out before EDTV and is far superior.
A must watch."
"goofygoober-27569","9","0","0","7 May 2020"," Amazed, maybe a little too much
","When you are scrolling through Netflix and see a movie you haven't seen and you are not sure about it. Don't check the ratings and don't check the reviews. Just watch it, you'll never know what you find. That's what I did with this movie and I loved it. It was Great. Capital G. But I don't understand whole the whole world can find a middle aged man's life interesting. I mean, sure if he has an interesting job but.................................he doesn't. Anyway, at the I even clapped. I Was Watching It ALONE. I've never done that before to a movie. Especially something that weird"
"jburgosu","9","0","0","1 May 2020"," Privacy means nothing
","The Truman Show tells the story of Truman Burbank, an insurance salesman that was raised on a set of a TV show since he was born.After his dad, that was supposed to be dead, appears suddenly and he sees a spotlight that falls from the sky one day and he starts to doubt about his own life.<br/><br/>The Truman Show uses a good story and good cinematography to tell us how, with the technological boom that we are experiencing since the last decades of the 20th century, long are we able to keep all our memory and experiences, as well as our friends, out of the spotlight.
We are able to experience how Truman has his doubts about everything that he knows since he was born, as well as Christoff, a character that is so far away from the reality that thinks he is able to create a world in which Truman won't be able to experience things that aren't necessarily good from the real world and life.<br/><br/>At the end of the film, Truman decides that he cannot live inside a tv set that doesn't even get close to how the real world is, and is very often more sweet and soft that it should be for him.He decides to face how the planet Earth really is and wants to have a normal life.<br/><br/>Our lifes aren't really private even if we want to think the opposite.We must face that privacy is no longer something that you can have on the digitalized society in which we live in.Maybe the only privacy that humans have are on their pictures that aren't uploaded to the internet, or the feelings that we write on a diary, but thats about it."
"dincymang","10","0","0","1 May 2020"," Everyone is in the Truman Show
","Clearly, Truman belongs only to Truman's world -- a manipulated virtual world. His birth, his growth, his joys, his sorrows, and, if nothing else, his death, will all be played out on a rigged and choreographed stage, watched by countless men and women in the glamorous modern world. They are an integral part of Truman, and they are growing up together. Without Truman, their lives will be unsustainable, the world will be in chaos, and life will be meaningless.<br/><br/>From the moment we are born, to the moment we grow, to the moment we die, our understanding of the world is always limited. We have to reach beyond the confines of our bodies to enable our minds to access the long past, to envision the long future, to imagine alien worlds, to satisfy our boundless curiosity and thirst for knowledge. In this sense, we have to agree with McLuhan's wise words: ""the medium is an extension of the human body.""<br/><br/>Truman came out, because of his dream, because he did not want to live a quiet and comfortable life, brave and make people cry. Go out is not only a Truman show, as well as the bit player hopes to pursue their dreams, they see someone do you want to do and not do.
So the people in the bar are crazy, the old woman is in tears, the bath people are crazy.<br/><br/>But this kind of courage is impossible for ordinary people!<br/><br/>So, said the guard, what else is on? Look at the others.
Having fulfilled their dreams, ordinary people return to their truman world and continue their quiet and peaceful lives"
"emreyil1903","10","0","0","30 April 2020"," One of best scenary I have ever seen
","Jim Carrey has a wonderful performance in that film. The story tell us if all around the world watch you , how is your mood ? How a tv programme changed the all people's life in the earth?
Great and unique story. I think you don't need great budgets for a good film you need to affect people with different stories."
"pokemonfan-28334","8","0","0","30 April 2020"," a amazing movie
","This movie was so good Jim carry was such a good choice the man is a legend and is so good. this movie was a joy and so well made and just amazing my only problem with it is well all the people that are payed actors because they are annoying and are all terrible at there job at trying to keep Truman in the dark about his world being fake"
"morning-811","9","0","0","30 April 2020"," The Truman Show
","Clearly, Truman belongs only to Truman's world -- a manipulated virtual world. His birth, his growth, his joys, his sorrows, and, if nothing else, his death, will all be played out on a rigged and choreographed stage, watched by countless men and women in the glamorous modern world. They are an integral part of Truman, and they are growing up together. Without Truman, their lives will be unsustainable, the world will be in chaos, and life will be meaningless.<br/><br/>But an unprecedented reality show, designed to last for three decades, has been crushed by Truman's suspicions and quest. After being tested by artificial storms, thunderstorms, and waves, the ship carrying him to the truth ruthlessly crashes through the dazzling blue beauty of the false sky. In that moment, a myth ended and a conspiracy was put into the light. More importantly, the deep impact proved that as long as human nature existed, the mind could not be manipulated forever.<br/><br/>However, Truman does not belong to the Truman world alone. He is both you and me in this world of electronic warfare."
"BRMccairns","8","0","0","27 April 2020"," Gives you a lot to think about
","The Truman Show was a great film. The time I spend watching it I was engaged, and I thought it did a great job of mixing in comedy without getting rid of the more serious aspects of the film. It made me think a lot about what I would have ended up doing in the situations Truman was put it; for instance, would I have had the guts to leave Seahaven after so long?
Christof found a way to become god-like, and to many around the world who watched the Truman Show, he was probably considered a hero of sorts. But to Truman and Sylvia, he was a great villain. Trapping Truman in this picture perfect, happy-go-lucky town gave Christof complete control of every piece of his life. For Truman, once he realized things weren't as they seemed, he started to see that nothing in life was his choice, nothing belonged just to him except Sylvia, and his escape at the end to find her and
start his own life is sort of like the risks we take in life, to pursuit something that feels far away or out of the question.
I think that when Christof said, ""we accept the reality of the world with which we're presented,"" he was partly right. I mean, we grow up understanding the things around us, the routines and the constants. Why would we have any reason to question what we've known our whole lives? If we could change our realities, we wouldn't learn half as much as we do. If every time we failed a test in school or didn't get the job we just decided, 'hey, no, I'm just going to change that,' we'd lose so much valuable life experience. Our lives would be more fake than real.<br/><br/>In all, I thought The Truman Show was really, quite excellent."
"calderonp8","9","0","0","27 April 2020"," And in case I don't see you ...
","The Truman Show is a film about a man who lives in this ""perfect"" world, has the ""perfect life"" and the ""perfect"" wife. This man was this life because he lives in a television show, unknowingly. Almost everything about this movie is great, the amazing acting, the script and the plot. The one thing about the film that I thought could have been a little different was the ending. Even though you kind of understand that Truman and Lauren will be reunited, I would have liked it if we actually saw that. Throughout the film, as Truman starts to uncover that the truth about his life I started to think about his actually imperfect life. While some people would say they'd be happy living in this world ignorantly, imagine this. Nothing you have experienced is real, nothing, your wedding was a fabrication for a large TV audience, your wife doesn't love you, hell even your parents are actors. In this discussion I feel like it's just not fair for Truman, while he eventually escapes from the massive set that is his home, what does he actually have in the real world? At the end Christof is trying to convince Truman to stay, by saying that here he has the perfect life and is free from the horror of the real world. When Christoff says ""We accept the reality of the world with which we're presented."" I believe this is pretty true. Sometimes we wish that our reality would change, such as in these trying times, but we know that we can't do anything about it so we simply try to accept it. While people will always try to fight a reality that they dislike, most will soon simply try to accept it and move on with their lives. In every reality there is something, even if it's very small that we can take away. For example, right now I believe that we can all learn new things at home, and when it's over we'll come out better. While of course there are aspects of the real world that are not very good, it's still real. It's better than any fake life, just as Truman realizes at the very end. The film itself is just amazing, the story is something very original that had a powerful message but still remained very interesting to watch. Jim Carrey's acting is just superb, how you can feel his emotions and his weaknesses. In the film, there are some funny moments in which characters suddenly pause and literally advertise a product. This was funny, but I think it's also an analogy on how every day of our lives we are thrown with so much ads everywhere so we buy things that we don't really need. There were some unrealistic things in the movie, such as how the show would get so many viewers during the first years of Truman's life, I mean I just feel like that would be pretty boring to watch, but maybe that's just me. The other thing is that supposedly the ginormous set is built in Hollywood, but jeez that real state must have been ridiculously expensive. While I get why they did it there, it would have been more realistic if they built it somewhere other that was cheaper. Also at the very very end when the two security guards are watching the Truman Show and when they see Truman leaving, they're like, ""Well we watch something else?"" This was a pretty funny way of showing the reality, like many people try to watch so many things that they can't fully get the essence of what they watched. In Christof's eyes, he is God in this world he has created, but to everyone against the Truman Show, such as Lauren he is a villain. For the media and the people who just love the show he is someone very special though. In conclusion, I felt like this film was greatly crafted, had strong acting, an original plot and real life issues that we should all think about in some way."
"rilemadi","9","0","0","27 April 2020"," What is reality?
","If a child is told that the sky is purple, they will believe that it is purple, until they figure out that it is blue. I feel that this analogy rings true to life, as it is the previous views, that often corrupt the present ones, that are yet to be known. But what if the context of this analogy wasn't political? What if this analogy referred to every day of your life? We see this all the time in movies, but I believe, that the best example of this, is through the film The Truman Show. Personally, I would call this production a film as you come out of it with a slightly altered view of the world. Not only do you start to look at things differently, but I found myself second guessing if the things that I have always known were real. Although this was not my first time watching the film, I would rate it a 9/10. I have always really enjoyed the film because I love its concept and its play on reality. Above this, I believe that the Truman Show is in fact an incredible mixture of cinematography, and the perfect story. As previously mentioned, I love the films concept, but the film wouldn't be the same without its unique cinematography, as the camera often times takes the place of those that are filming Truman for the show. This is something that you rarely see in movies, and I think that it added an extra sense of individuality to the concept. To further push the main message of the film, each element of the production comes together to confirm the concept that we accept the reality of the world with which we're presented. Personally, I highly agree with this statement. This goes along with upbringing, to simply believing in the facts that we as a society have presented as our truth. That being said, sometimes reality can be a toxic thing. In the past, people were told that certain individuals were not equal to others due to their sexuality, gender, or race. Unfortunately, this implementation of reality has stuck in the brains of many, and admitting the wrong in what we previously saw as true proves to be a challenging thing to overcome as a society. This is ultimately the danger of reality. That being said, sometimes it's not up to us to shift reality. Sometimes reality shifts on us. The Covid-19 crisis has changed our world and ultimately changed our version of reality for the remaining months this year. Although terrible, this crisis isn't all bad, as urging people to stay inside has started to help heal the planet and put an end to our on going environmental issues. As seen in the film, many bad things can be seen with two sides. I feel as though the film does the best job in showing this through the incorporation the character Christof, who is the creator of the Truman show. Christof is seen as a hero to the viewers and marketers of the show, as he has provided them with 24/7 entertainment, and sponsored several products in the process, their for taking the place of adds that would normally be on television. On the contrary, he is seen as a villain to Truman, and those who do not agree with the show. As Truman sees it, he has stolen his life and forced him to live a lie for over 30 years. Ultimately, not only does the movie come down to reality, but perspective. Everything, and anything can be seen in different ways. So, what is reality really?"
"q-85184","8","0","0","25 April 2020"," Same prison, different door
","From birth, to growth, to death, our understanding of the world has always been limited. We will never be able to understand the world like the Almighty God. We have to rely on various carriers to get rid of our physical barriers, so that the mind can reach the long past, think about the long future, imagine the alien world, to meet our infinite curiosity and knowledge desire. In this sense, we have to agree with McLuhan's wisdom: ""media is the extension of human body"".
However, the paradox of the development of civilization is that it often goes to the opposite side of itself and becomes the accomplice of deprivation of freedom and elimination of subjectivity. Today, the popularity and rapid expansion of electronic media in the world has fully realized McLuhan's prediction of ""global village"". Because of this, people all over the world can watch the world of Truman on the same earth at the same time, so as to deduce the prying desire in human nature so vividly in such a vast space-time range.
The tragedy of reality lies in that in this era of media, no one can escape the fate of Truman, and no one has full confidence to say that he has nothing to do with Truman. In all kinds of TV reality shows, can't we see the shadow of Truman? When we are cheering for the super girl, can't we see the shadow of the audience holding the TV and Truman together? Today, economic interests drive everything, and the proliferation of business logic has forced us to play with ourselves. We have to entertain ourselves and sell our money, privacy, freedom and even life in the moment of revelry."
"alexpitt-345-971699","9","0","0","14 April 2020"," The Truman Show - Movie Review
","I had never seen The Truman Show up until today, but a lot of people consider this to be the best film that Jim Carrey has ever been in. Now that I've seen it, I might agree with that. It's very close, and there's a very high chance that my favourite Carrey film is still Eternal Sunshine of the Spotless Mind, but I'll need to rewatch that soon to confirm how I would rank them.<br/><br/>Carrey is amazing in The Truman Show, and the supporting cast also does an excellent job. I was especially impressed with Ed Harris as Christof, but he's always good in every project he's a part of.<br/><br/>The first act of The Truman Show is masterfully crafted, and I loved following along on the journey of Truman as he was starting to notice that things were a little strange around him. The third act was also phenomenal, and I absolutely loved the ending. The last five minutes were extremely impactful, and this was helped along with a beautiful musical score.<br/><br/>The second act of the film is where most of my problems lie. It was full of exposition, where Christof looked at the audience and told them everything they needed to know. Most films need a little exposition scattered throughout, but I think there would have easily been a way to show the audience some of the things he was telling us. I also have a number of logic questions about the world which Truman lived in, but that probably goes with the territory for this type of film.<br/><br/>Overall, despite the issues I had with the second act of the film, The Truman Show was an absolute joy to watch and one of the best Jim Carrey films ever made.<br/><br/>SCORE: 90%"
"TOT_EchoofGlory","9","0","0","8 April 2020"," A lab rat finally escaped
","Where Truman lives in is a closed world of performativity, but everything seems real. They play their roles and wear masks in the show. Fortunately, Truman has discovered a clue of the truth.
This movie may make the society rethink of media and reality TV shows."
"Pooooh","8","0","0","20 March 2020"," Metaphor of Manipulation in Media Age.
","An almost cruel story gives us an interesting answer by way of narration.Truman only belongs to The Truman Show, a manipulated virtual world.However, Truman does not belong to The Truman Show alone. He is at the same time you and I who live in this world filled with electronic smoke."
"volcanolam","7","0","0","19 March 2020"," Guys we should make something like this in our world too, when technology suffices
","What a finale to this 30 years long TV show! I bet the ratings have hit an all time high. We have been waiting for this moment ever since the teeth episode.<br/><br/>The Truman show starts off as a typical high concept movie pulled right off of the 80s, the time period from which it draws its directorial style from. However, the film gets better and better, and by the end of it, there are enough thought provoking ideas, concepts proposed to make it one of the outstanding representatives of its genre. Clever moments like the stillscreen drawing higher ratings than usual (which subtly comments on the nature of television shows, and the reason why The Walking Dead struggles with ratings), coupled with ingenious writing such as the sequence in the middle where the creator comments on his throught process behind writing a scene for Truman, made the film a delight for intellectual audiences who desire something more than a simple pitch. A few rewatches or further analysis are required to fully encompass everything the film has brushed on, and even if you don't, you can still enjoy it as a quirky, funny and ultimately satisfying take on dystopia.<br/><br/>Jim Carrey delivers a solid performance that is full of his usual antics while also packing surprisingly rich emotional depth at certain scenes. The villain is also surprisingly great; he is intelligent, electrifying and human, and he is someone that we sympathize with him instead of one we might view as cold and despicable.<br/><br/>My expectations weren't high when I watched this film. I was looking at a 7 rating mostly based on what I could garner from the Internet. It turned out way more satisfying and thought provoking than I thought. It was a triumph at the end of the day. Still, I would prefer Groundhog Day, a similar high concept comedy, to this, mainly due to relatability of Bill Murray's character and the film's emotional weight."
"zlx_zjlq","10","0","0","17 March 2020"," Very classic lines
","Good afternoon, good evening and good night, Turman. There are so many wise and Philosophical words."
"hotwheelerd-61843","10","0","0","15 March 2020"," The Truman Show
","In my opinion, Jim Carrey should have got an Oscar for this film. He was really good in this film. Everyone knew that they were in a film the whole time. He had no idea his whole life he was in a film. Until one day he found out and kind if went little nuts. Like he wanted out to go to Feige or something to see that girl that he really loved. Even all his friends were just Actors even his Wife. No wonder he went nuts. But the way he did it was great in this film. He is such a Talent Actor that doesn't get enough credit."
"giuliageraci","9","0","0","13 March 2020"," Fantastic!
","Pure philosophy. made me realize that nobody ever really binds to something / someone. the characters are completely taken from the show, are alienated and in the end everyone rejoices in the release of Truman. In my opinion, actually viewers do not understand that they are the ones who need to be freed."
"wetmars","10","0","0","26 February 2020"," BEST 90S MOVIE EVER!
","DANG, THIS IS A REALLY GREAT MOVIE. THE PLOT IS SO INTERESTING AS HELL. I LOVE THE CHARACTERS AND THE SENSE OF HUMOR. I WOULD LIKE TO WATCH IT AGAIN!"
"maxibohemio","10","0","0","16 February 2020"," In my top 10 list
","This is definitely one of the best movies I've ever seen. Love Jim Carrey's role specially how he becomes more confident on himself after he begins to suspect something weird is going on. All secondary characters are great too. Must have seen this movie more than 3 times."
"Keemshave","10","0","0","13 February 2020"," Brilliant
","A unique idea that was executed to perfection. The screenplay, acting, and direction are all top notch in this movie. With Jim Carreys emphatic charisma this film suceeds in not only being extremely entertaining, but also as a dramatic thriller with an eye-opening message."
"marmar-69780","8","0","0","12 February 2020"," the truman show
","The truman show is one of most original films i saw and it deserves big praise for that,it was also good to see carrey in more dramatic role and not always in goofy comedys even if he was also great in them,it is also creepy that this film represents real world and its media very convincing and ours opsessions of others peoples lifes and their privacy,and cause of that it will give us something to think about and even maybe turn us little paranoid or to doubt some staff,ed harris is also very good in this film and he blended in story rather well,and after carrey he was best part of film,truman show is very fun movie to watch but in same time it has unsetteling vibe around it and two of that works together in a very great way"
"joaocoutinho-53573","10","0","0","11 February 2020"," 10 out of 10
","Few movies receive 10 in my opinion this is one of them.
I just love Jim Carey and this movie as everything to do with him and all of us , all strugles we have in our lives and when we wake up .
Pure Genius
Go watch"
"guyparker-82047","9","0","0","7 February 2020"," Masterclass
","Jim Carrey masterclass yet again. Nearly on par with eternal sunshine. What a film."
"kager-69310","10","0","0","4 February 2020"," Perfect timing
","My favourite thing about the movie is the timing of events so perfectly orchestrated in this well oiled machine that is Trumans life. Interestingly a Danish show actually exists where around six children from different families were from filmed from their birth to the age of 18; no way near as invasive of course but interesting example of life imitating art. Watch this movie;its a classic."
"fciocca","8","0","0","2 February 2020"," A classic from the 90's, almost a prediction of modern times
","First time I watched this movie was when I was 12. A the time I did not have the tools to completely understand the movie and the message behind it. My girlfriend never watch it, so I took advantage. Jim Carey is surprisingly good and so much different than any other movie: he is less comedic, he does not do his typical funny and strange faces like in ""Ace Ventura"" or ""The Mask"". He was always a very versatile actor. But I consider this one one of his best one, still today.<br/><br/>""The Truman Show"" was made in a period in which television was deeply changing, where reality shows were exploding as a genre. I have always considered this production as a critique of this kind of empty and useless form of entertainment, that unfortunately became so popular and still today is very important for so many networks, as a lot of people watch them. Truman is a prisoner of this kind of entertainment (as a lot of people are), the only difference is that he did not have any choice, while common people can always to turn off the TV. The concept is very original and in my opinion way ahead of many productions at the time.<br/><br/>Actors are phenomenal and you can actually see how much fake characters around Truman are, while the main character seems to be the only genuine one, that wants to escape from that golden prison, just to explore the world and reuniting with the true love of his life. This difference is very well highlighted.<br/><br/>""The Truman Show"" is not a movie to underestimate: it may seem a light-hearted, but in reality is far away from that. Managing to treat an important topic like this one, without too much drama and with a brilliant storytelling like this, is not easy at all."
