"username","rating","helpful","total","date","title","review"
"Hey_Sweden","7","2","2","1 June 2013"," Rock 'n' roll comedy does have some laugh out loud moments.
","After achieving fame on the TV series 'The Office', actor Rainn Wilson here shows himself capable of carrying a feature film, in this vehicle. It's got some heart as well as some degree of silliness, and it doesn't conclude as well as one might like, but it does do its job, and keep entertaining the viewer for a well paced 103 minutes.<br/><br/>Wilson indeed is playing the kind of part one could also easily see Jack Black playing: Robert ""Fish"" Fishman, wildman drummer for Vesuvius, a rock band on the rise, whose bandmates cruelly kick him out just before what could have been a life changing event. He spends the next 20 years bearing a grudge and deeply resenting his lot in life when an opportunity presents itself. Fish's nephew Matt (Josh Gad) is keyboardist for a high school band named A.D.D., and they need to replace their drummer in time for the prom.<br/><br/>In record time, this band begins to take off, and the members - also including singer / guitarist / creative force Curtis (Teddy Geiger) and bass player Amelia (Emma Stone) - find themselves having to deal with a crazed Fish desperate to live out all the decadent rock 'n' roll dreams he never got to realize before.<br/><br/>Ultimately, this is a pretty, if not entirely, predictable affair. At least it doesn't act as if a romance between Fish and Curtis's hottie mom Kim (Christina Applegate) is inevitable. It goes utterly over the top in the early going (that bit with the incensed Fish pursuing his Vesuvius bandmates is priceless), but for most of the rest of the picture, it's a little more down to Earth.<br/><br/>Wilson proves to be fearless (witness the naked drummer routine) and delivers a performance of true enthusiasm. His castmates are equally appealing. Jeff Garlin has his moments playing Fish's brother; also co-starring are Jane Lynch, Jason Sudeikis, and Howard Hesseman; it's hilarious to see Will Arnett, Bradley Cooper, and Fred Armisen in long hair wigs as they portray the other members of Vesuvius (and affect ridiculous faux English accents near the end). Appropriately enough, Pete Best, the man infamous for being the drummer fired from the Beatles, has a cameo.<br/><br/>Overall ""The Rocker"" is likable enough and amusing enough to qualify as agreeable entertainment while it lasts. It may not be terribly memorable, but it is quite easy to take.<br/><br/>Seven out of 10."
"TheNorwegianGuy","7","2","2","22 November 2012"," Meet Fish, the fallen drummer.
","""The Rocker"" isn't a masterpiece, but it is a fun ride. It has it's clichés, but it's alright. I can allow that, and it didn't keep me from enjoying this movie.<br/><br/>It tells the story about a drummer called Fish ( Rainn Wilson) who once was kicked out and betrayed by his band. The band, Vesuvius, became one of the most successful heavy metal bands, and Fish, 20 years later, has become nothing, and is still depressed. Then, suddenly he is given a second chance with a new band, called ADD.<br/><br/>Rainn Wilson is the perfect actor for the role of Fish. I really like him in ""The Office"", and in this one, he plays in many ways the same type of character. He's still hysterically funny at times, and is the main reason for the success of this movie. Emma Stone is as always great, but I had some problems with the other two band members, played by Teddy Geiger and Josh Gad. Honestly, I don't know why, but anyway, I didn't like them that much. Last, but not least, I have to mention Jason Sudeikis, who made me laugh almost every time he made me laugh. . <br/><br/>Putting aside the humor, the story is good. There are some drama- elements which is really good. At times it becomes a little emotional, in a positive way. Some may be touched by it. <br/><br/>Watch it. Especially, If you like Indie-rock, you may like it even more than me."
"peace5491","10","11","21","20 June 2008"," Don't miss
","I have seen no publicity so far about this movie so we were very pleasantly surprised with it when we attended a screening last night. There are laughs from beginning to end. You really feel for Fish throughout the movie because everyone can relate to him; we all have had unfulfilled dreams at least once in our lives. This movie will appeal to all ages as was evidenced by the applause at the end and from peoples' great comments to the promoters after the show. It is very refreshing to see a movie with no sex or violence that everyone can enjoy. The interaction between the characters is totally believable and throughout the movie you will find yourself rooting for Fish and the band."
"practicalhope","8","8","15","7 June 2008"," Pleasantly surprised!
","First of all, don't listen to the School of Rock comparisons. I can see how and why people are comparing the two films, but it's not really accurate. Don't get me wrong, School of Rock was a good movie, but so is this one and they're quite different. After Fish (Rainn Wilson) is dismissed as drummer of the band Vesuvius he attempts to get on with his life, but never quite leaves his rocker persona behind. This isn't School of Rock when Dewey was forcing kids into a band to fulfill his life's dream. In The Rocker, an established band of high school kids, A.D.D., takes a chance on Fish as their last resort. True, both Dewey and Fish are pure rockers at heart who live to jam and share their music, but the way they go about it is different. The Rocker is surprisingly laugh out loud funny at times and it has a lot of heart. Rainn Wilson is a really good fit here as this character. Great supporting cast too. And the music ain't too shabby!"
"princesspuffpuff22","7","8","16","18 June 2008"," Effective film launch for Rainn Wilson
","Rainn Wilson effectively steps away from his Dwight character with this teen comedy. Parts of this comedy are intelligent, and it's certainly not a crude comedy. But it does sway into the teen category more than I would have liked. However, this film should be a good launching pad for Wilson to star in more films (fingers crossed!) The film's plot has often been compared to School of Rock. And there are definitely some similarities that cannot be ignored. However, the film's plot does stand on it's own. It's a fun comedy about facing the past and living in the present.<br/><br/>Overall, the film is fun entertainment, and great for the whole family. I left the theater with a smile on my face and rock in my heart!"
"cjslusser","1","11","24","4 August 2008"," Way over-hyped, huge disappointment
","I didn't expect this movie to be all that great, but I did expect to be entertained a little with some comedy and good music. Sadly, I got neither. The comedy was bad, and the music was even worse. Definitely a soundtrack I won't be purchasing. I was expecting some decent musical talent in this film, and there was none. Rainn Wilson's performance was bad, too,and I'm disappointed that Christina Applegate chose to appear in this film. Obviously it was charity work on her part. I can't really think of one positive thing to say about the film. Maybe I was just in a foul mood when I saw it? Not likely. Bad comedy + really bad music = bad movie. On a scale of 1-10, I'd give the storyline a 4, the acting a 3, the comedy a 2, and the music a 1."
"keiichi73","4","10","22","20 August 2008"," Completely conventional. Not much new here.
","If there was ever a movie that needed Jack Black, this is the one. The lead character in The Rocker almost seems to be written with him in mind, and I don't know, maybe it intended to be a starring vehicle for him at one time, but other projects got in the way. Whatever the reason, it's impossible not to think what kind of energy he'd bring to this film - Energy that Rainn Wilson (the actor who does headline this movie) cannot supply, despite his best efforts. At least he seems to be trying.<br/><br/>Wilson plays Robert ""Fish"" Fishman, a washed up drummer who lost his chance at stardom back in 1986 when he was the drummer for a rising heavy metal hair band named Vesuvius, only to have his bandmates ditch him right before fame came knocking for the group. His attempt to stop his former friends from running away from him brings about an inspired comic sequence, where Fish seemingly develops superhuman abilities while chasing after their fleeing van. He can run at impossible speeds like a human Terminator, and he then leaps on top of the van, and punches holes through the roof with his drum sticks, causing his bandmates to scream in terror. I laughed a lot at this sequence. I liked its goofy tone, which seemed to be parodying horror films, and it set my mind at ease early on that director Peter Cattaneo (The Full Monty) would be giving the movie a likeably offbeat sense. As soon as this sequence ends, however, the movie goes on total auto pilot and never looks back.<br/><br/>Robert is now jobless, homeless, and holding a major grudge against his former band, which has gone on to chart-topping success. Opportunity comes knocking while Robert is living at his sister's house, trying to get his life together. His nephew, Matt (Josh Gad), is in a high school garage band called ADD, and they have recently lost their drummer right before their first gig at the school's prom. Matt asks Robert to fill in as a last resort, much to the dismay of his two fellow bandmates - lead singer and songwriter Curtis (Teddy Geiger), and cynical guitarist Amelia (Emma Stone). They eventually welcome Robert into the band, since he can get them other gigs, and they find their popularity quickly building, especially after Robert becomes an Internet sensation when a video of him drumming naked becomes a hit on Youtube. Seemingly in a matter of weeks, the band is going on tour, selling out massive concert halls, and releasing hit CDs.<br/><br/>The Rocker seems to know just how derivative it is, as it races through its various pre-required stops, almost as if it was checking its clichés off one by one. Robert gets a love interest in the form of Curtis' mom (Christina Applegate), who accompanies the band on tour. Despite Applegate getting second billing in the cast, though, her character barely registers, and her plot hardly goes anywhere. There are relationships within the band itself, as young Matt has his eyes on a girl who appears at all of their concerts, and Amelia and Curtis keep on exchanging meaningful glances at each other, but can't speak their feelings. These are dealt with the same lack of interest, almost as if the screenplay is just throwing these ideas out there, but doesn't want to do anything with them. And of course, there has to be turmoil amongst the bandmates. There's a slimy manager who pops up now and then to manipulate Curtis into turning against Robert, but this brief spat is resolved about two scenes later, so we're left to wonder why the movie bothered in the first place. This film is so haphazard and lazy in its tone that even the band getting arrested and going to prison isn't a very big deal in this movie.<br/><br/>Instead of creating characters or situations that we can care about, we're left with a lot of music montages, which seem to make up 80% of the film's middle. But, at least the music was able to distract me a little from most of the film's humor, which seems to be under the rule that seeing Rainn Wilson getting hit in the face or the privates gets funnier each time it tries it. When he's living at his sister's house early on in the film, it seems to be designed for him to hit his head or fall backwards over something, almost as if The Three Stooges had built the house. I can just picture someone on the construction crew while the house was being built asking why they were making the ceiling and boards in the attic so low, and the head foreman saying, ""Trust me, it will be funny when some guy has to live up here someday"". Even when he's not in the house, he seems to be a magnet for bees flying in his mouth, tree branches smacking his face, and TV boxes in hotel rooms striking his crotch.<br/><br/>Despite its message of embracing a rebellious spirit and never giving up on your dreams, The Rocker is completely substandard and instantly forgettable. This almost seems to be the kind of movie the month of August was made for. It's not exactly bad, but there's absolutely nothing that stands out about it. Now that the big summer movies have come and gone, it's time for the movies that won't be remembered a month from now. If only the movie had kept the same level of insanity of its first five minutes. Then The Rocker would be a movie worth seeing."
"Trythewine","3","10","22","16 July 2008"," Disappointing for Rainn Wilson's first big gig.
","I went to a pre-screening in DC and left feeling happy that it was free. If you love Dwight and the Office, then this movie is not for you. I was unaware of the plot going in to the film, but went only to see Rainn Wilson, in what I thought was an adult comedy. That couldn't have been further from the truth. This is a teeney bopper film that will go over well with the 12-18 age group, but offers little for the seasoned movie goer.<br/><br/>Without divulging the plot and describing each scene, I will just say that The Rocker starts out really strong with a hilarious slap-stick beginning and then fades into a long and drawn out teen dramedy with too few laughs to hold it all together.<br/><br/>I think Rainn Wilson still has potential. I just hope he gets and adult movie role."
"Anonymous_Maxine","2","7","14","28 August 2008"," If you need a good nap, check out The Rocker.
","I think we've all been spoiled by good music movies, like Almost Famous (which, incidentally, Rainn Wilson was actually in) and School of Rock, or at least funny ones, if not necessarily good, like Tenacious D and the Pick of Destiny. From the trailer you can quickly gather that The Rocker is not a serious movie; it's about as serious as Step Brothers. What you can't gather from the trailer is that The Rocker is also as dumb as Step Brothers. Probably dumber.<br/><br/>It immediately starts out with intolerable goofiness, as Robert Fishman is kicked out of his 80s caricature band and turns into a movie monster. He chases his terrified bandmates down the street on foot at 60mph, jumping on top of the van and clawing his way across the roof using his drumsticks as hooks to pull himself along. When they slam on the brakes and send him flying into the street, first he appears to be dead but soon sits up like a zombie and turns his head like he's possessed. Thus is the tone set and your eyes can safely glaze over for the rest of the movie.<br/><br/>Cut to 20 years later, where he is working a dead-end job sitting in front of a computer (I'm just now realizing the irony of me sitting here writing that last sentence), while his former bandmates have gone on to massive superstardom. Luckily, he soon finds his calling when a bunch of whiny high school kids ask him to play with their band as the drummer for their senior prom.<br/><br/>All of the typical scenes are thrown in, the auditions for the new drummer where you get a whole stream of bizarre lunatics doing something ridiculous on the drums or the electric keyboard, the drummerless bandmates whining and lamenting their terrible luck when their idiot drummer boy gets grounded for bringing hash brownies to a Spanish convention at school, the caricature characters, etc.<br/><br/>The Rocker is a bland, flavorless combination of things like Youtube, MySpace, cheesy 80s rock, mind-numbing product-placement and, say, some kind of cardboard breakfast cereal. It is so uninteresting and so unfunny that it's amazing to me that the thing was ever made. I get the feeling that it is purely because of the success of other rock comedies that this one was even considered.<br/><br/>What happens is, through his lack of understanding of modern technology (despite having a 40-hour a week job working in front of a computer), ""Fish"" does a virtual rehearsal one day with his band completely nude, thinking the webcam is a microphone. The video winds up on Youtube and it's an instant hit. Record labels come knocking on the door, and the gigs start lining up.<br/><br/>What follows is an exercise in coming up with scenes where Fish can act as inappropriately as possible, showing that he not only failed as a musician, but fails as a human being in understanding even the simplest things about interacting with other people. Does rock really corrupt the mind like that?<br/><br/>Almost without exception the jokes fall completely flat, like dominoes. Do you ever do that thing with dominoes where you stand them up all in a big line all over the house and then push one over and watch them all fall down and then you laugh and cheer and then immediately start looking dejectedly at the big mess you now have to clean up? Well, I haven't done that for quite some time now, but I remember enjoying it much more than I enjoyed The Rocker.<br/><br/>Of course the good looking but perpetually depressed lead singer in the high school band is going to eventually start to notice the brooding and perpetually depressed girl in the band in ways that he hadn't noticed her before. At a key moment in the film, he asks her if she'd like to have dinner with him, and he has to ask twice before she gets what he's saying. In response, she smiles for the first time in the movie, and I slap my forehead in disgust for about the 200th time. <br/><br/>The development of their little crush is so goofy and so childish that it's almost weird. And no, I'm not going to apologize for ruining the kiddie romance at the end of the movie. If you don't watch The Rocker because you read this review, you should thank me!<br/><br/>As is to be expected, there comes a time when Fish and his new high school band must open for Vesuvius, the band that Fish was booted out of 20 years before. Incidentally, Vesuvius is headed by lead singer Lex, a Bret Michaels lookalike played by Will Arnett, who should have had the lead role in the movie. I'm sorry, but Rainn Wilson is just not funny. The superstar band has what their jerkoff manager calls an ""Ashley Simpson situation,"" and they're booed off stage. The subsequent chanting of ""A.D.D."" (the high school band's name, possibly the most creative thing in the entire movie) over and over again is currently topping my list of Most Predictable Scenes of 2008.<br/><br/>Oddly enough, the only thing that wasn't flat-out stupid about The Rocker is Christina Applegate's character, who is well-written and performed, at least until late in the movie when she begins to adjust her behavior in order to adhere to the necessary Hollywood ending. She has clearly come a long way as an actress, but as is the case for just about everyone else involved, The Rocker is a huge step backwards."
"danebecky","3","7","14","26 August 2008"," Rainn Wilson tries his best
","I thought this movie's opening sequence was very funny, and there were a few other moments where i laughed out loud. unfortunately throughout most of the movie i was either bored or annoyed. this movie has every cliché and every obligatory plot element of a band movie without their parodying them or adding anything new to them. I like Rainn Wilson and i enjoyed him in this movie, but he couldn't carry all by himself and he was given almost nothing to work with. The rest of the cast gave at least journeyman like performances but the plot and the music were somewhere between weak and abysmal. I was also left with the distinct impression that this movie was written for Jack Black and I really think it was a bad career move for Wilson to accept his cast offs, or try to fit into the second tier of the niche Black has created for slobby but amiable over aged rock star wannabees... it can't be that big a market."
"dexterneptune","1","9","20","28 May 2009"," Absolutely terrible...
","I'm beginning to wonder if I even saw the same movie as most of the reviewers on IMDb. Words cannot even begin to describe the truly awful nature of this misbegotten freak-show.<br/><br/>To begin, ""The Rocker"" is hands-down not funny, unless you're 10 years old or stoned. Don't get me wrong - I understand it's supposed to be stupid. But there's the ""Gradma's Boy"" and ""School of Rock"" brand of stupid (which are both funny), and there is this monstrosity. The entire movie's comedic content consists of a litany of awkwardly delivered jokes that fall flat on their faces and some half-hearted slapstick. I think Rainn Wilson is a pretty funny guy, but his delivery resembles the performance of a high school drama student attempting to mimic Jack Black. He has the gestures, intonation, and facial expressions pretty close, but then you realize that somebody already acts like this - Jack Black. Same thing for the rest of the cast, with the occasional exception of Jason Sudeikis - all reading embarrassingly bad jokes that were obviously written by a teen-movie comedy writer. Everything that was attempted in this movie has been done more skillfully in ""Rock Star"" and ""School of Rock."" Next, I thought I would be treated to an 80's hair metal feast. Not so. To tell you the truth, I can't really remember if any real songs were in this soundtrack besides Twisted Sister's ""I Wanna Rock"" and Foreigner's ""Feels Like the First Time."" No. That is not enough. That is not acceptable in a movie titled ""The Rocker"", about a washed-up, bitter, ex-80's hair metal drummer. There are some pseudo-80's hair songs played by the antagonist band of the story, Vesuvius, but they, like the jokes, seem like cheap imitations of more talented artists. This might be expected from an 80's band that never quite made it to the big time, but the writers of this movie would have you believe that everybody on the face of the planet is stupid for Vesuvius. Not very convincing when the best songs come out sounding like third-rate Ratt. Does anybody really think everybody and their moms would be listening to this? Please. And I love hair-metal. Even so, the fans of Vesuvius can simultaneously stomach the poppy, sugar-coated tunes of A.D.D., the high school band that Fish joins. Which brings up another point.<br/><br/>A.D.D's music sounds like the result of a foursome between The Jonas Brothers and Avril Lavigne. Absolute dreck. Somehow, you're supposed to believe that this band would open for a multi-platinum glam-band sensation. But, apparently, the fans don't seem to care, because the same ones that are bobbing their heads to the catchy emo-esquire licks of A.D.D are still there throwing up the horns when Vesuvius comes out to ""rock."" And don't forget to throw in gratuitous shots of fans, parents, and manager smiling along to the juicy beat of A.D.D., as if they're thinking to themselves, ""Man, these kids are GOOD! Go for it!"" How does A.D.D. shoot to the top in a matter of months to become the second most popular band in the world (soon to be first)? Easy - a bootleg video of one of their practices uploaded to YouTube catches the attention of a major label's manager/producer, who shows up at their door to sign a record deal. Take note fledgling bands - it's that easy. A parent meeting is called shortly after, and after a feeble ""discussion"" about something, all the parents decide that it's a great opportunity to let the kids go on tour by themselves. Literally, the discussion lasts like 5 minutes, with each parent successively caving in after each other. Tripe.<br/><br/>Finally, at the end of the movie, there's the obligatory scene of the manager getting fired, complete with the jaw-clenchingly predictable ""you're fired"" line delivered by Fish. The problem is, the manager isn't even really unlikable. He didn't really do anything wrong except suggest replacing Fish, a suggestion he quickly retracts after protestations from the rest of the band mates. Aside from that, he's the guy that walked up to their door and hand-delivered the contract to them that makes them famous and encourages them to get to work. But, I guess the movie needed a bad guy, and he happened to be available. Too bad,because he's the only one who's remotely funny in this beast of a movie.<br/><br/>If you're looking for a 40ish rock band dreamer movie that feels and sounds like it was written by Disney's best, this is the one for you. Or, I suppose if you thought ""School of Rock"" and ""Rock Star"" were too edgy and mature, then you could probably rent this for a family night forced-laugh. Everybody else, stay away from this disappointing heap of dog turds. It's for your own good."
"thegreatmiroslav","3","7","15","24 August 2008"," Who is this movie for?
","I realize in the US this is a PG-13 movie, but I live in Manitoba, Canada where it is rated PG, because in Canada we enjoy corrupting 7-year-olds. This movie has physical comedy that maybe your average 7-13 year old (13 at the OLDEST) would find hilarious, it deals with adolescence in a fairly wholesome way that maybe Young Republicans or Young Tories would find compelling, and it is also the billionth Hollywood movie to deal with a man stuck in his youth who won't grow up. So it seems like trying to appeal to everyone and pleasing no one, I would've loved to see a harder edge to this movie instead of the kiddie/family values stuff.<br/><br/>The only reason I saw this movie is because I'm a fan of The Office, and I wanted to see how far Rainn Wilson could carry a starring role in a movie that I wasn't expecting much from. And he's pretty adequate, but actually funnier in the Youtube clips where he kidnaps Jenna Fischer on the set of The Office and says he won't set her free unless ""The Rocker"" grosses $18.7 million in its opening weekend. Kind of sad when amateurish Internet promotion of a movie is funnier than the movie.<br/><br/>Rainn Wilson and Jason Sudeikis (I'm too lazy to look up the spelling of his name) have some good lines, and Emma Stone may have a pretty bright future, but as a big Superbad fan I could be biased about that...other than that, pretty much nothing of value in this movie.<br/><br/>I hope Rainn Wilson manages to get better starring roles, the awfulness of this movie isn't his fault."
"Mark-williams3233","3","5","10","18 January 2009"," Just Bad
","This film is shockingly Bad, with songs that make McFly seem like the cutting edge of music.<br/><br/>I had little knowledge of Rainn Wilson prior to watching this film, having not being impressed on my first viewing of the Office U.S; I wonder if he accepted before reading the script. I can safely say I won't be rushing to see his next film, if he gets one. You get the feeling that even Will Ferrel couldn't have rescued this steaming pile of manure though to be fair. Emma Stone has the only half decent performance, and even then it's nothing special.<br/><br/>To be more precise, this film is totally predictable and extremely unfunny; there is nearly always something you can take from even a bad film but I'm lost here.<br/><br/>WEAK!!!"
"Otoboke","Null","5","10","28 October 2008"," Plays a catchy enough beat but at the same time lacks the required harmony to truly connect
","In what is mostly a one man show or, band- The Rocker, which follows in the footsteps of many other films remarkably similar to its own, is very much like the band it fronts; sparkly, catchy but totally transparent and generic. As far as rock-band movies go, there isn't much new or original material here, and anyone who calls themselves an expert on the genre will find little to enjoy outside of the lead character and the shenanigans he gets into. It's this distinct lack of momentum or having anything exciting to say that makes The Rocker feel old and tired, lacking any real edge or character that one would normally associate with the rock and roll lifestyle. No, much like lead character Fish states midway through the feature, this movie comes off more like a spectator experience; lightly amusing at times and sporadically interesting, but lacking any real solid ensemble of character and following too many rules regarding structure and pacing, The Rocker feels more like an opening band that you have to sit through in order to get to who you really came to see; unfortunately however, that band isn't playing tonight.<br/><br/>Instead we have A.D.D. fronted by angst-ridden teenage pretty-boy Curtis (Teddy Geiger), a band who play pop-rock el stadio music, that one would think lead character Robert ""Fish"" Fisherman (Rainn Wilson) would actively rebel against as much as drum machines. A veteran of the game from twenty years back, Fisherman is reluctant to help out his nephew's band with a little bit of drumming after having been betrayed by his band back in the eighties. Following a little persuasion however it's not long before A.D.D. are out on the road as Fish attempts to live out his dream of being a rock star whilst the rest of his band mates play video games and sulk in their rooms.<br/><br/>Herein lies where The Rocker loses most of its steam; although Fish is mostly a stereotypical cartoon character, he nevertheless entertains us whilst too often clashing awkwardly with his downright boorish and mundane band mates. Rainn Wilson plays the character as off-wall as possible, often nailing the comedic elements of his personality down well enough to crack a few smiles, and yet the rest of the ensemble fail to engage anywhere near this level. Sure enough it's a decent statement on the difference in times that these characters come from, and indeed that rock and roll has changed, but on a pure entertainment level, this is still a one-man-band affair that plays a catchy enough beat but at the same time lacks the required harmony to truly connect.<br/><br/>Through this distinct difference in character however, The Rocker does establish a fine line of parody regarding classic rockers and rock and roll movies in general; it pokes fun at, and at the same time celebrates the age when rock ruled the world. The majority of this fun of course comes from lead man Wilson who does a great job of impersonating those that have come before him in the genre, whilst keeping a little flavour of his own. People who found Jack Black's performance in the typically similar School of Rock will definitely find something to be amused with here; it's almost the same character transposed a little in regards to exposition. Again, it's a well-enough route to take, but at the expense of ripping off an already established road to success The Rocker rarely does much out of the genre's comfort zone, and with a 12A rating, is given very little room to move in regards to how much rock and roll chaos it can pursue. There's generic and then there's downright formula; The Rocker is akin more to the latter.<br/><br/>The bottom message of The Rocker forms a very loose ""rags to riches"" story to some degree, detailing a lucky few whose dreams come true and are given a chance of a lifetime. The chances are then that if you have seen any movie from the seemingly endless array of genre examples, that you will have seen this one before. It's not a bad effort by any means, no, but it isn't a remarkable one either. Instead it simply takes a by-the-book approach to telling a lightly engaging, sometimes catchy story that will be sure to make you laugh quite a few times, and in this is The Rocker's greatest strength. Fronted by a character that remains as the only memorable element of the feature, this rock show is standard fare pop-rock; catchy, easy to enjoy and acutely structured but at the same time utterly disposable, overly produced and with little soul to punctuate the rock.<br/><br/><ul><li>A review by Jamie Robert Ward (http://www.invocus.net)</li></ul>"
"fr_X","1","5","10","14 October 2008"," Just another teen movie
","Its just another teen movie.Rainn Wilson (Robert Fish Fishman) was in a big hair band,living his dreams,until he got kicked out from the band,and never to recover after 20 years.His acting was okay,hilarious at certain moment,but how can a man who grew up in the 70s/80s,listening to musics like Cinderella,kiss etc ended up actually rocking,really enjoying himself and actually feeling the awesomeness living the life he should have 20 years ago in a teen/soft/almost pop rock band???what????and that is why i said,Rainn Wilson was hilarious.I do not think he was living his dreams,its a joke.The story lines is awful,and the end of the story was very very bad.The whole story is a joke anyway,would KISS let band like Busted play on their opening?Oh my God!This movie is a shame to all rock n roll fans,I am truly truly sorry for them.But anyhow,this movie made me laugh a couple of times.Recommended to teens,especially females."
"user-27747","8","6","13","8 June 2008"," Hilarious take on an old subject (POSSIBLE SPOILERS)
","I had to opportunity to see this movie on Thursday, and it is one of the funniest movies I've seen in a while, that is why I rated it an 8. The movie takes place in Cleveland and is about an aging rocker looking to get a second chance at his dream of becoming a rock star. The acting was OK, Rainn Wilson, was hilarious as Fish. His portrayal as an aging rocker who lost out on his opportunity to make it big, only to get a second chance, was quite good. The rest of the cast did a good job as well. The plot was simplistic, an '80s drummer gets forced out of the band just as they are going to make it big. 20 years later, he still feels resentment towards what happened and cannot live it down. He gets and opportunity to become the drummer of his nephew's high school band and is made a band member on the condition that he gets the band a gig.<br/><br/>He eventually gets them a gig, in Indiana, so they steal his sister's car and are on their way to Indiana. After getting arrested for stealing the car, the rest of the band is grounded, and Fish is forced to live in the basement of a Chinese restaurant. His nephew finds a way for the band to rehearse, and after an interesting turn of events, they become an Internet sensation, and are subsequently signed by a record label and go on tour.<br/><br/>I thought the movie would become the type that turns sappy and somewhat romantic, thankfully, that did not occur. If you take this movie for what it is, a good comedy, then you'll be pleased with it. If you expect to see something like The Shawshank Redemption, then you will be utterly disappointed. Overall, it's just a fun movie with some great music.<br/><br/>And for the Rock Band DLC fans, I think Rock Band might announce DLC in conjunction with the movie's release on Friday August 1, 2008"
"Monk5909","10","3","5","22 December 2009"," The Rocker - A Surprisingly Fun Film!
","The Rocker was surprise hit for me. I was very pleasantly surprised by how this comedy unfolded. Too often today's movies rely on huge explosive effects, or even when being sold as comedy, the film is geared towards positioning itself for an Oscar nomination. This film was ""FUN"", not too rough and creates an experience that is based solely on the true comedic brilliance, not only of Rainn Wilson, but the entire cast. It was parody of all things ""ROCK"" that is done with much less raunchy humor than expected. I rediscovered Christina Applegate in this film, one of my favorite actresses' from my youth. The four members of ADD: Rainn Wilson, Josh Gad, Teddy Geiger and Emma Stone's interaction ""gelled' in a way that that was simply superb. Even the ""Deus-ex- Machina"" was not particularly rough by today's standards and worked beautifully to bring this story's plot to its climax. The expected meeting with its unexpected resolution between Fish and Vesuvius, along with Vesuvius' fall from the ""Rock and Roll"" pinnacle, then taking a similar ""Rock and Roll"" historical place as ""Milli Vanilli"" was a truly wonderful conclusion, and, in the case of Vesuvius, was much more richly deserved. This film delivered a fantastic and satisfactory conclusion to the story of Fish, Robert ""Fish"" Fishman! This movie also was and is a wealth of memorable one liner's that will remain with me always. When Kim delivers the ""PILTS"" line to the bands truly awful manager, David Marshall, her delivery and subsequent giggle had me rolling on the floor for 5 minutes. I have read other reviews that knocked the music, but to me that was part of the point of the movie, it had a Rock legend band, Vesuvius ala' ""Whitesnake"" or even a better analogy, IMHO, ""Ratt""! And a new and upcoming band ""A.D.D."". This is an apples and oranges comparison, it's like comparing Led Zeppelin and Fleetwood Mac. This supposed to be a new sound from a new generation of musicians, e.g. if you're looking to hear ""Led Zeppelin"", then play ""Led Zeppelin"", not ""Fleetwood Mac"", but don't waste your time knocking, the other band, because everyone is different, and we all have different musical tastes! I personally liked the music from ""A.D.D."", and that's my choice. Director Peter Cattaneo delivered a story that is brilliant. I had not seen one of his films since ""The Full Monty"", but just like that movie he created a masterpiece that just is not fully appreciated by the general public. His talent is rare. He has the ability to take what could be pure filth, keep it hilariously funny and create a movie, which could be X and becomes PG, without losing any humor, and in fact enhancing it dramatically. For me, this film is far and away the best comedic film that I have seen in 5 or 10 years, and I am going to buy a copy today. There are some films, that for each of us, we can put in the player and watch over and over again and we never really get tired of them. For me ""The Rocker"" is one of those films! To me, for me, this is a 10 star Film!"
"sirvertual-2","4","4","8","30 May 2009"," Good Intentions with an Amateur Story...equals an Amateur Movie......
","Being generous with the rating on this one...Simply because it 'does try' through a good-hearted (yet weak) storyline-script...As you might expect, this is a mediocre (at best) production...There really isn't any substance here and the acting can't stand on its own...Even compiled, the acting barely scrapes by, lacking any 'real' enthusiasm...<br/><br/>The story is written(?: at times it appears the director simply 'shoots from the hip' and improvises performances wherever necessary)...This is a good movie for some teens to spend some afternoon-evening downtime with...meaning, it's one of those flicks you can semi-watch, microwave some orville's and then jump back into your spot without missing anything that would cause 'rewind'...You haven't missed anything and you still know where the thing's going... Like soo many movies these days, this is another one that lacks that special ingredient(s) which make it memorable or re-watchable...simply a harmless time waster...In other words, this is one of those flicks where you can watch TV (a ballgame, etc.) while the movie is running and still say you 'saw it'...In contrast, take 'School of Rock' (for instance) and try to compare the two in as much as storyline, acting, editing, etc, etc...and you'll see the (major) differences (in a similar story) that make this one what it is...an Amateur Movie...with a generous 4-stars given by me...Just don't expect much more and you won't be too disappointed..."
