"username","rating","helpful","total","date","title","review"
"christinep","10","12","29","13 July 2005"," The Island is an adrenaline rush...and funny too!
","If there is one movie you must see, it has got to be The Island starring Ewan McGregor and Scarlett Johansson. We went to see a preview and left the theater amazed! It was so refreshing to watch an original and unique story unfold. It is also covers some of the moral and ethical issues of cloning.<br/><br/>This movie is an adrenaline rush, edge of your seat adventure!! Some of the most original action sequences ever! When you are not biting your nails, you will be laughing at the perfectly placed funny moments in the film. See this one at the theater. It will not disappoint! This movie ROCKED!"
"discoelephant64","1","6","12","14 August 2005"," It's like the Superbowl, onl less entertaining.
","The super bowl is a time for plenty of action, mindless fans and......commercials. And thats exactly what the island is. Mindless, action filled with advertisements. Utter garbage. A disgrace. The only reason this is not a surprise is because the name of Mr. Michael Bay is attached to the movie.<br/><br/>The entire movie is a cliché of bad ideas. Slow motion explosions, moronic bad guys. Its a movie trying to be smart but failing like a baby fails toilet training. Even Ewan and Scarlett just eat the screen with empty shells of the capable actors I know they are.<br/><br/>The idea was half-decent Mr. Bay, however, you were the least capable person to helm this project. I'm glad it tanked."
"burtonrhodes69","5","6","12","25 July 2005"," What happened?
","This movie started strong and good. The script was full of suspense and great moments of human nature. Then I'm not sure what happened. It's like a Hollywood exec walked in and said ""where's the explosions?"" ""where's the unbelievable chase where the two leads come out unscratched?""<br/><br/>Perhaps it's only half a movie. I would love to read the original. I would love to see what the writer intended, because the writer that wrote the first half of this flick did not write the second half.<br/><br/>Michael Bay is always filling scripts with action and deleting the story elements that make you think. During the car chase I was thinking, ""god do I have to laundry, when will I actually get to do it."" A good flick will not let your mind drift. It will present questions for the viewer and stick with you through the next day. After the this flick we reviewed it at subway, getting dinner and soon dismissed it. The potential this film had was great, and lost it in the Hollywood suffle. Ewan and Johansan are wonderful and so is the rest of the cast. But when you're told to withhold suspension of disbelief, there's only so many close calls you can forgive."
"zsilak","3","6","12","23 July 2005"," full off ads and women's legs, otherwise a good idea done poorly
","I think the idea for the script is awesome. But it could have been done a whole lot better. Actually it is amazing how screwed up it was. The movie is full of advertisements and I really mean it's full. The only thing that was missing is a huge subtitle saying buy Ben and Jerry's. Otherwise the director must be a leg fetish. The movie is full of lady's legs. The technology of the future is a little screwed up in the movie as well. There are flying motorcycles but people are still driving magnums, vibes and nissans. The very funny thing is that in the movie the trains float over the land without wheels and in another part of the movie a truck loaded with train wheels is in the middle of the action. So, good idea, bad execution."
"georgey_dies_in_fire","10","4","7","18 December 2009"," A Masterpiece
","An amazing movie which for the last 4 years has been my favourite film for many reasons;The cast is one of the best i have ever seen. Ewan Mcgregor was outstanding. Scarlett Johansson surprised me not only being a hot model but really performing her role well. I really do recommend this movie if you like futuristic action films and you like symbolism and a strong story lines. Michael Bay is to thank for a lot of this film its a shame the film didn't go down in the box office i feel this is partially down to the poor advertising and the film name? One of the items i love about this film is the effects and extensive action scenes which in many ways remind me of transformers. Again an amazing film ;) WATCH!"
"Cazziewaffle","Null","4","7","16 August 2005"," Not your average action movie!
","Michael Bay's ""The Island"" seemed to be everything you'd expect from your average, typical, Hollywood type summer blockbuster the attractive actors, in this case, Scarlett Johansson and Ewan McGregor; a hell of a lot of over-the-top action and a seemingly incoherent plot Definitely your typical cheesy-type popcorn blockbuster! But, is that really all there is to this movie? <br/><br/>Set in the not-so-far future, the year 2019, the world, as we know it, has apparently been contaminated and all the survivors are kept in a carefully controlled, contamination-free environment. The only thing keeping any of them going is the idea that they maybe chosen to be sent to ""The Island"", the last contamination free zone on the planet. Lincoln Six-Echo (McGregor) questions his existence, and rightly so, as he discovers that they're all actually human clones, and he escapes taking his best friend Jordan Two-Delta (Johansson) with him, and they run for their lives as they are pursued by the scientists behind their existence.<br/><br/>Compared to other not-so-great Michael Bay movies such as ""Armageddon"" (you can't get a more typical Hollywood summer blockbuster!) and ""Pearl Harbor"" (ok, I wouldn't really call that your typical action movie, but it's definitely typically Hollywood!), ""The Island"" is actually quite good.<br/><br/>For one, they seemed to put more effort into the story. Yes it is set in the future, but only 14 years ahead so they could have some futuristic elements (some awesome looking trains and your expected advanced technology) but it was nicely mixed with the present day, so it wasn't too far detached from the world as we know it, which made the whole prospect seem a lot more real and actually quite unsettling. And they threw some interesting thoughts of morality in them, which helps edge the film towards being thought provoking! <br/><br/>The cast do well in their parts. Better than expected, as I never really expect anything from actors in action movies. But it does help that you have a cast that have proved to actually be able to act slightly better than your average actor. McGregor and Johansson had the chemistry needed, and they definitely could hold the film. But the supporting cast definitely stood out too. Steve Buscemi was great at giving the comic relief needed; Sean Bean was extremely convincing as the sinister scientist behind it all, and Djimon Hounsou brings some unexpected depth to his character, the guy hunting the clones. In fact, all the cast bring some depth to their characters, which I found unexpected and refreshing to see in an action movie.<br/><br/>The action was your usual over-the-top action; car chases, explosions, and stunts you can't believe anyone survives. It's nothing you haven't seen before, and these were the parts in which the movie dragged and definitely helped make it your average action movie.<br/><br/>So, for once, it was the story and the cast that made the movie more interesting and not a complete waste of your time! I'd say see it if you're a big fan of the action, and if you like sci-fi.. or if you'd just like to see an above average action movie!"
"dragon_x","9","4","7","24 July 2005"," The Island is a sea of islands ...
","Is this the last inhabitable island? A paradise for the lucky few lottery winners?<br/><br/>While one may think this is a rip off on some sub part 70's B flick, I get the feeling this is a segway from Logan's Run, THX 1138 and others. The cast is good, the script is good ... along with the story (important) though some action scenes will stretch (and maybe break?) your belief, these transgressions are minor. All action movies have 'reality' issues.<br/><br/>I suppose it is fashionable to bash Micheal Bay. I never really paid attention - but I guess, because of the Pearl Harbor disaster (the film with Ben Afleck, not the actual events from December 7th), people have a deep seated hatred for the director. This hatred is seemingly enhanced by the number of explosions that Bay uses in some of his movies.<br/><br/>I think The Island (TI) got a bad rap for product placement. I think this is mostly undeserved. I did think the XBox (live people fighting) was badly placed... it just seemed silly, but other 'placements' seemed very natural - or even funny in a good way. And this leads to the car chase (or one of them). It was much better than the Matrix 2 car chase where all cars seemed to be of a new GM origin and the only cool car was the Camaro (also of GM origin, but at least it had SOME originality). Of course the ads in the movie theater can get annoying ... but that's nothing to do with the movie.<br/><br/>I think Bay & Co did a very good job of setting the scene and showing us the human qualities of Jordan and Lincoln. In many ways they seemed more human than the others. Many big questions are raised by this movie and I think many statements are made about the human condition and what people will do to stay alive. How did Lincoln Six Echo develop memories from another person? What kind of influence did the tech/ McCord (played by Steve Buscemi) have on Lincoln. Merrick (Sean Bean) brings up this point, but I think his lack of a real answer makes a bigger statement than anything else.<br/><br/>What is real and what is human? What is the nobility of the human spirit ... While these questions are different for everyone I think they are important and should have answers. This movie gives many answers and leaves the right questions.<br/><br/>The dialog in TI is good, the actors are good, Scarlet is hot and did well with her role ... I've seen this once and I give it a 9 out of 10.<br/><br/>I would go into this movie with as little knowledge about TI, as possible. I would ignore jaded reviewers (professionals who get PAID to review!) who get fussy at the oddest things. I would also ignore the 15 year old retards (is that redundant?) who fail understand that all these ideas are in the public domain and DIRECTORS do not plagiarize (unless they are writers!). I doubt any real 15 year old would get off the Island alive! Maybe the only smart ones are Lincoln & Jordan...<br/><br/>MB did a good job. It has a nice build up and then the action is well paced with enough of the old to make the differences stand on their own."
"MisterAverageGuy","5","4","7","24 July 2005"," THX 1138 meets Coma '78
","Didn't George Lucas do this one back in his college days? It didn't entertain much then, doesn't do much better in this re-do. A real let down considering Michael Bay's history. Maybe the studio was trying to squeeze a few extra bucks out of the Armageddon and Rock guy. Could have been cut 30 minutes and wouldn't have noticed. Starts off well but fades, tempo jumps too much starting about halfway through. Went from rotating long shots of our heroes after escaping the facility to jerky ""action"" shots (for that simulator feel) then half-speed to milk the car flips and explosions, a couple of which were original. I'm going to assume Bruckhiemer may have suggested getting them out of the box earlier, with a few friends in tow, to spend more time learning what the ""real"" world and people are like. This would have given it less of a THX 1138 feel and seemed more plausible later at the end of the film. Michael Clark Duncan was used way too sparingly as the token black guy. Sorry, but the message seems to be if you're black in the future you're still only rich if you're a pro-sports guy. Seeing Neelix (Ethan Phillips) without the Mohawk and makeup was interesting, he's a pretty good actor when he has good dialog. Steve Buscemi would have been good to have around a while longer too. The ""mail-order"" clothing gag could have been milked a little more. How about Scarlett and Ewan with a' la Family Guy Lois and Peter (i.e.; ""the safety word is ""). Let's not forget the product placement; you know the pseudo- subliminal advertising in movies. Hey it's the bleeding ""Mid-21st Century"" why are Microsoft, Johnny Rockets, Puma, MSN, Cadillac, Calvin Klein, etc., etc. still using the same old Logos? Have advertisers in the future run out of new ideas too? Microqsuish seems to have a new one every few years? Over all the cast did a great job keeping their characters believable but the action at times was borderline laughable. The high point being a 60 story fall holding onto a giant letter R (Reebok must have pulled out late in production) which happens to fall on top of the helicopter that's suppose to be shooting DOWN at them. Then the logo smashes through scaffolding before hanging up in a safety net designed to hold people not several thousand pounds of steel. Oh and then the obligatory ""love"" scene near the end of the movie just in case you missed the affections Ewan and Scarlett made clear earlier with their acting. Look for the ""R-rated"" scenes most certainly to show- up on the second ""Directors Cut"" DVD (more corporate dribble). The only redeeming message seems to be that somewhere in the future that open borders thing in California seemed to get fixed. Either that or the now rich Hispanics go back to Mexico and South America and overthrow their corrupt governments and find a way restore their economies. One final note, the flying jet bikes were kewl."
"FlickerDreams","2","7","15","27 July 2005"," The shameless product placement ruins the movie!
","I actually like the idea of this story a great deal. But in true Michael Bay style it was destroyed. There are many reasons why this movie didn't work overall but the worst of it is the ridiculous product placement. When are the people that make these decisions going to realize that we the audience want to get lost in a story? When will they understand that these stupid shots that are stuck in to promote a product we all know about anyway just pull us right out of the moment and reminds us we are watching a movie, and a bad one at that? At least if we could lose ourselves the movie may have stood a chance. I've never seen product placement this bad before. I wish Bay would stick to making commercials."
"emi_canahuati","3","7","15","22 July 2005"," Hollywood's Conservative agenda
","As an exploding fast action movie -Just fine. For the rest of the movie it is a big infomercial for anti-science (stem cell research is evil, it will lead people to create clones of themselves so they can live longer) and anti-abortion (cells do have a soul and can feel- UGH!!!!!!) and anti sex (God will punish you for having sex by giving you STDs or a cirrhotic liver?). I have rarely seen a big Hollywood movie flaunt it's conservative agenda so blatantly (other than the Passion of Christ). Bay takes these issues to exaggerated conclusions that I am sure conservative America will just eat up. I guess everyone has a right to make whatever movies they want and people can also exercise their right to not see a particular movie (thankfully I had a pass and did not pay to see this) We already know the twisted way conservative America thinks, if you don't want to pay to see it on screen, I recommend you skip it."
"Go_To_Eleven","9","13","33","12 July 2005"," Not Your Typical Michael Bay Film (this one's actually good)!
","The Island<br/><br/>9/10<br/><br/>As I walked into the cinema on Friday, I fully expected this movie to suck in almost every way. I believed that a good idea would be ruined by Michael Bay and wind up being like Pearl Harbor or Armageddon. Despite this, I was surprised to see that THIS MOVIE HAS A PLOT! And a good one at that. It is the latest in a string of smart and plausible Sci-Fi movies, which includes Gataca, Minority Report,and I,Robot.<br/><br/>Ewan McGregor gives a great performance, as does Scarlett Johansson. They perfectly blend the line of acting like an adult and like a child who hasn't experienced the world. <br/><br/>The SFX are as perfect as they are seamless. They don't seem over used nor do they at all seem fake. Not once did think that anything was an SFX, EVEN THE Really OBVIOUS ONES. It all looked and felt real.<br/><br/>The movie does have some however. Some of the action sequences are too over the top to be believable (i.e. the scene on the skyscraper)d.<br/><br/>Good Job Michale Bay!<br/><br/>Overall, a very enjoyable and intriguing film."
"erich2076","2","8","18","22 July 2005"," One of the worst films of the year.
","This ""film"" is full of non-stop product placements. The ""action"" scenes consist of a close up shot of, who knows what, with the camera shaking relentlessly. <br/><br/>I must give Bay credit however, because it is obvious that he basically made up the whole movie himself as he went along. His visual style is incredible, if only he would stop cutting every millisecond. The cinematography, especially of Scarlett Johannsen is unbelievable. She looks candy-colored. The contrast of the film every time she is shown is amazing, and the natural lighting is a breath of fresh air. We can see shadows on their faces!<br/><br/>There is no chance in hell there was ever a full script for this version of the movie. It seems as if Steve Buschemi's lines were the only ones that they bothered to write down on paper and the rest they made up. The pacing of the film is atrocious. Compare this to even the mediocre film ""Minority Report."" At least that film got the viewer into the story with a great opening sequence. The only decent thing about this film is the pro-life and nature vs. nurture messages it forces you to think about in between boring scenes. Also, the white suits shot from above remind me of sperm, and many of the clones are shown in embryo like sacks, violently being cut upon. Much like abortion. The character ""motivations"" are absolutely laughable. <br/><br/>Michael Bay should be ashamed at the way he uses black people in this film. In the extremely unfunny first act, black women and men are used to make ""funny"" sassy sarcastic jokes. After having a black villain, played by Djimon Hundsou chase down the two leads with black helicopters, fire at them with machine guns relentlessly, and lead groups of men in the process of destroying the city of los angeles, he suddenly becomes a ""good"" guy. He turns against his employers and decides to help liberate the clones.<br/><br/>There is a character who seems to be an overacting Canadian actor hamming it up. He seems to be comic relief, but we all sat through his scenes stone faced. There is one scene where he enters a gas chamber, and panics. Needless to say, it was the best part of the movie. This character IS the movie. When you see him, you understand the tone and the mental age of the script. I remember being 10 years old. This movie was made for eight year olds.<br/><br/>Overall, this film is a perfect example of how Hollywood can throw in a bunch of computer graphics and a horrible script and still wonder why they are losing money."
"micarvi","3","8","18","18 July 2005"," predictable and boring
","I watched 'The Island' tonight and was disappointment. It was one of the few movies I went in to watch without any expectations and research and I curse myself for that.<br/><br/>The theme has been dealt with so many times and in such good fashion that it was unbearable to watch the movie after a certain point. <br/><br/>Ewan McGregor and Scarlett Johansson put in decent performances but the plot really lets them down. ITs extremely predictable after a while and the action seems wasted. The movie loses steam as the concept is not unique and neither are the sequences. I'm sorry to say but I wouldn't really recommend this movie."
"gus120970","3","5","10","12 April 2007"," Marooned on a sea of superficiality
","The Island reinforces just how bad a film director Michael Bay can be. The previous low water mark was his ability to turn the most traumatic and emotive event in American history (the 1941 attack on Pearl Harbour) into a three hour snoozefest.<br/><br/>The Island is not anywhere near as soporific, but is deeply banal. Somewhere deep in its core there is an interesting sci-fi idea and perhaps even an ethical dilemma to be addressed. But its smothered under endless pop-video stylings, an insipid screenplay, interminable and overblown action sequences and actors struggling to offer performances and create characters in the director's entirely two-dimensional universe.<br/><br/>Bay is the apotheosis of the bad director, the prime role in the malign ecosystem of American cinema with bad films being created to feed the appetite of audiences conditioned to bad, but expensive movies. The tradition of the blockbuster began in the 1970s, when the movies retained some measure of substance and the director's were somewhat talented and idealistic. 'Product' like The Island can only be the product of cynical, tired and unchallenged minds. Having said all that, the film had as bad a run at the American box office as everywhere else, so perhaps audiences retain a modicum of good taste.<br/><br/>The product placement begins almost before the initial credits have rolled as Lincoln Six Echo rummages around for his missing Puma tennis shoe. We see he appears to be living in the near future in a post-apocalyptic refuge which appears to be a hybrid of a David Lloyd health Club and a city centre shopping mall.<br/><br/>Inmates are subject to dietary, exercise and strict no touching rules, ostensibly for their own health but, as eventually revealed, because they are nothing more than organ donors to be harvested for rich clients as required.<br/><br/>That's the interesting bit over with. Inevitably, they are able to escape about half way through the movie (the envy) to find they are actually living in a bunker somewhere in the desert and a short maglev train ride to L.A. Why maglev trains stop at one-horse desert towns is not made clear. Whatever the explanation, it's more plausible than the idea that an industrial holocaust on this scale could go undetected whilst apparently staffed casually by locals.<br/><br/>The second half of the movie is a series of very long, headache- inducing action sequences which, predictably, the pair survive. Ewan McGregor also has a narcissistic episode when meeting his clone double - an opportunity the film can't be bothered to make more of. I have no issues with action movies, but can I have a bun with my burger? The ending requires, of course, that the whole dystopian edifice is torn down, providing another FX extravaganza. Personally, I thought the whole model-based sequence for Logan's Run in 1976 was more interesting to look at.<br/><br/>The Island steals heavily from Logan's Run, and THX 1138 and is in many ways as much a pastiche of movie dystopian features as it is a rehash of the style used by Bay in previous movies.<br/><br/>And there is no Island. It's just an illusion."
"jarvis-33","2","5","10","14 October 2006"," Watch the Matrix Trilogy, smoke a spliff then watch Minority report  you've now seen ""The Island"".
","My heart grieves to see Steve Buscemi and Ewan Mcgregor associated with this (Scarlett deserves all she gets).<br/><br/>This really is desperately, shockingly, weepingly bad  The Matrix without the style and the intellectual plot. Even our three stars' acting is wooden and stilted, like they were always aware of the crime they were committing and were trying not to think about it too much (I'm sure the dollars helped).<br/><br/>In fact, it's Matrix crossed with Minority Report and filtered through a zillion cheesy pop promos. Who was the DP on this schlock? The grade on the whole movie is saturated high-contrast, super bleached-out, which works great on a three minute hip-hop promo but gets seriously tedious on a two hour movie. Who, sweet baby Jesus, Mary and all the saints, wrote this? If he was more than a pre-pubescent 14 year-old, this viewer will be very surprised.<br/><br/>Ultimately it seems that everyone connected with it realises the full horror, Dr Frankenstein- like, of what they've created and just throw the entire remaining budget at the special effects. My friends, way too much, way too late.<br/><br/>And then there's the crass, hamfisted and obscenely intrusive product placement.<br/><br/>How did this film ever get made? Why in God's name did Steve, Ewan and Scarlett lend their name to it? We deserve to know, and director Michael Bay  who also gave us the ""Bad Boys"" oeuvre and, indeed, ""The Lionel Richie Collection""  should be forced to watch it sober and straight - something he clearly never did when he was shooting it. <br/><br/>Bad, but not in a good way."
"kgprophet","4","5","10","25 July 2005"," Nothing New
","Michael Bay is a great TV commercial director. He keeps the camera moving, putting lovely models in front of glitzy backdrops. I wouldn't quite go as far as saying Michael Bay is a good action movie director. Action movies get energy from quick cuts and a moving camera, but there needs to be a coherency to all the mayhem. This film feels like retread all the way. ""The Island"" is a remake of ""Logan's Run"" in the Blade Runner-esquire Los Angeles (but now with sunny skies!). I like Ewan McGregor sure, but he's not given enough depth to create any attachment. Ditto for Johansson the Airhead, For some of the machinations of the plot to succeed, not only did the logic of the story get dumbed down, but so did our main characters. Once again, great for a 30 second spot to sell a car, but not workable in a 2 hour timeframe. <br/><br/>So it's going through the motions of the discovery that we can easily guess. There are a couple nice set pieces when we see the whole cloning technology, and implanting memories. My hopes were on something slick and well staged when all the whizzing cars and explosions took over in the third act, but it was so bad as to be goofy. Ladies and Gentlemen, you are reduced to big loud signs planted on nearby Holograph Generators, with dozens of Danger and Hazardous signs. And just in case you STILL don't get the big explosion coming up, you have a ""Do Not Press This Button - Generator Will Be Destroyed"" sign plastered right on the machine. This deflated the whole works to the level of the old Batman TV Shows. But Bay had to tame his vision to under 120 million, and you see the difference when compared to the meta-blockbusters of ""Armageddon"" (200M) and ""Pearl Harbor"" (140+M). You get a ridiculous 'action' scene where our heroes slide down alongside a stairway, made all exciting by simply shaking the camera back and forth. I think the shaky cam is way overdone these days, (see my review of ""Bourne Supremacy""). This is ultimately what kills the movie, all the action scenes are pure hokum. The CGI air cycles you couldn't buy for a second. The car chase scenes had no direction, it was just aimless cars flipping and exploding ad nauseam. Once again, I am willing to credit Michael Bay's previous films, putting some huge action pieces on the screen. I will still pull out my cable copy of ""Pearl Harbor"" once in a while and fast forward to the attack scenes. <br/><br/>So that's it, a medium budget sci-fi retread with no A-list actors and nothing really new to offer. You can only hold our attention so long with flashing lights and spastic camera-work, until the thin plot makes you groan. More groans abound as you see commercial logos parade in front of the camera every ten minutes or so. My guess is that Bay was going after the quintessential ""Blade Runner"" future world Christopher Nolan was also going after in ""Batman Begins"". But there was no striking vision in this future world, and instead he created a mish-mosh of today, near future, and manufactured future that fails to excite. These is no resonance of a deeper philosophy, which comes belated and through the most unbelievable bad-guy-turns-good moment. Truthfully, ""Revenge of the Sith"" stands as the most spectacular CGI effect film of all time, and nothing released this summer will measure up in that respect (although McGregor is allowed to expand his acting talents a bit)."
"MadWatch","4","5","10","25 July 2005"," Decent movie spoiled by glaring nitpicks
","NOTE: Spoilers galore in this post.<br/><br/>I was really disappointed with this movie. I was expecting a decent science fiction movie, instead I got a hacked up attempt at a sci-fi action/romance combination, with too many large nitpicks that it spoiled the experience.<br/><br/>The story is pretty straight forward. A group of people live in isolation after being told that they are the survivors of some global catastrophe. They a mundane, but secure and physically fit life with promises that they will one day go to The Island, the last Utopian location on the planet. The main character, Lincoln-6-Echo, discovers the horrible truth; the people are in some kind of prison and everything they've been told is a lie. Eventually he escapes with Jordan-2-Delta and they discover that they are really clones of people in the ""real world"" that use the clones for body parts. They escape are on the run, then eventually return to free the other clones.<br/><br/>The movie overall was good, it just had too many plot problem that just nagged on me enough to spoil the movie in general:<br/><br/>1) The 2 fugitives escape from the compound with relative ease. Where is the security? How come they are able to walk down a long access bridge to freedom with NO ONE spotting them? They already fought security guards; no one is able to keep tabs on their position? 2) The main characters supposedly have the education of 15 year olds and they supposedly have almost NO knowledge of the ""real world"". Yet once they get to a train station and then to Los Angeles, they don't seem to have any problems getting around. I mean, they act stupid and don't know phrases like ""the can"", ""taking a dump"", ""dude"" and act incredulous around this. Yet they don't seem to have a problem navigating around a metropolis, which to them would be an alien environment. 3) The main characters get by with 5 movies worth of luck. They dodge trained military personnel. Survive drops from a skyscraper hundreds of feet in the air and manage to take out a helicopter while doing so. They are in a car when it gets totaled (cut in half!!) after getting side-swiped by an armored truck and walk away, not even dazed. I found it hard to empathize with the characters when they were in ""danger"" because they seemed to be invulnerable! 4) Clones with memories. This is a pet peeve of mine. Memories are NOT a part of a creatures DNA structure. A clone is simply a copy of a creatures physical make up. It cannot have the experience and memories of its donor, because the clone itself hasn't had those experiences or memories. Yet movies frequently portray a clone as not only having the same physical properties as a donor, but the same memories as well. Although, in this movie, the memories were mostly ""subconscious"". 5) When Jordan was brought back to the institution towards the end, NO ONE thought to search her for a weapon?!! 6) During some of the big action scenes (fighting with the guards while escaping and the big highway chase scene with the flying attack bikes) the camera kept shaking and it was hard to see what the heck was going on. Whats the point of seeing a movie, when the movie *itself* makes it difficult to see what is on the screen?!<br/><br/>As the movie went on, these issues just keep accumulating until by the end, I just wanted to see the end.<br/><br/>As a side note, I noticed that this movie was almost identical to merging together two other movies: Logans Run and Freejack. The movie has a man and a woman on the run, leaving an isolated society and encountering the world outside, only to return and ""free"" the people from the society (Logans Run). Meanwhile, they are on the run and hunted down by mercenaries, because their bodies are actually owned by some rich person (Freejack).<br/><br/>Overall, I give the movie a 4 out of 10. I would give the movie a 7 out of 10 for just the story, but this is reduced for the annoying issues I mentioned previously."
"mfgcracker","4","5","10","24 July 2005"," *** This comment may contain spoilers ***
","I saw ""The Island"" starring Ewan McGregor and Scarlett Johansson and thought it was barely OK.<br/><br/>But I also saw ways it could have been a whole lot better.<br/><br/>What began with an interesting set up and an initial storyline seemingly fraught with both nuance and thought-provoking science fiction, gradually degenerated into a simplistic confusion of repetitive chase scenes, well-staged multiple car crashes, Hollywood gun play clichés and the demolition of various buildings.<br/><br/>It was actually entertaining and full of action, but it could have been so much more.<br/><br/>The basic premise of this movie from director Michael Bay was quite promising and for about half its length I was drawn in and eager for more.<br/><br/>I was reminded of such enjoyable older movies as the ambitiously futuristic ""Logan's Run"" (1976) starring Michael York and Jenny Agutter, John Frankenheimer's imaginative, dramatic mystery/thriller ""Seconds"" (1966), which featured Rock Hudson in perhaps his very best performance, and ""Coma"" (1978), a chilling medical thriller directed by Michael Crichton from Robin Cook's novel, starring Genevieve Bujold and Michael Douglas.<br/><br/>These flicks were also about the secret recycling of body parts and the suspenseful development of that plot device alone was more than enough to keep them exciting and ethically entertaining without unleavened on screen mayhem worthy of ""Die Hard,"" ""The Terminator"" or even the latest ""Star Wars"" episode.<br/><br/>There is a market and a need for all kinds of movies and this was a partially good one.<br/><br/>But when this film, at about the midpoint, increasingly took a route primarily featuring special effects rather than interaction between the main characters, I began to lose interest.<br/><br/>In ""The Island,"" McGregor and Johannson play escaping clones, emotional and intellectual children on the lam in a strange and adult brave new world.<br/><br/>They run and they hide, they dodge bullets and they learn to survive, but, for my taste, too little cinematic notice is taken of their characters or their interactions after all the explosions start and the black helicopters fill the air.<br/><br/>Take away some of the redundant, fiery, special effects and give me better fireworks in the sack, when Ewan and Scarlett discover and explore their newfound sexuality.<br/><br/>Please.<br/><br/>There were a few well-done bits about learning new meanings of life and language, but let's have more of that and cut out a few scenes where they keep running down long tunnels.<br/><br/>I'll credit the clever and entertaining ""Shaun of the Dead"" for delivering much more from a one trick pony with a shopworn plot than this flick did.<br/><br/>Here, IMHO, two good and attractive actors with well-developed bodies, portraying interesting characters with rapidly developing minds, are largely wasted in the end, doing little more than playing predictable hide and seek with all the bad guys.<br/><br/>I thought this was an acceptable action movie, but rather poor use of Scarlett Johansson's smoking body and a potentially much better science fiction/dramatic storyline.<br/><br/>See it expecting nothing more and you won't be as disappointed as I was."
"Evariyun","10","5","10","24 July 2005"," sci-fi action
","this movie took me by surprise, i got tickets to the premiere, and went for the reason it was free, also i like Ewan. anyhow, the story reminded me a little of the brave new world. the whole futuristic theme. it was very interesting, and the whole scientific aspect was very much appealing. then they took the whole concept of cloning and whether it is ethical, and what would happen if we actually had clones. scarlet Johansen was very pretty and she acted pretty well. Ewan did an awesome double role. the movie was entertaining, educating, made one think of what could happen and what is happening in the world today; also it was thrilling and action packed. although i think they held off on a lot of the possible blood shed. the bar scene was hilarious, and so was the peeing scene in the beginning. something i found quite astounding was the fact that Jordan and Lincoln fell down from the top of a building and they weren't hurt at all, they had a lot of close calls, but nothing ever happened. why? Hollywood i guess. the concept was fun, reminds one of lab rats. except these were clones of human beings living in a perfect bubble. if we were maintained like them wow, we would be so fit and perfect. something out of the x-files, but still thoroughly entertaining, a little slow at first. and really shows, that nature always breaks through!"
"vithiet","5","3","5","29 December 2018"," First half is fantastic, the second is awful
","The first half of the movie is amazing, close to 10 star. The rest... not so much."
"canadian58","10","3","5","8 June 2014"," An excellent movie with a familiar plot
","Having just watched ""The Island"" for the first time, I have to say it is one of the most entertaining movies I have seen in a long time. I found the plot to be very similar to Arnold Schwarzenegger's ""The 6th Day,"" although ""Island"" far surpasses its mediocre twin. <br/><br/>A cloning company that sells ""insurance policies"" to rich people (the Sponsors) to add 70 years onto their life has human clones believing there was a worldwide contamination that rendered the world uninhabitable, and their only hope of happiness is winning the ""Lottery"" and leaving the containment area to go live in peace on the Island, which doesn't actually exist, in reality, they are taken to be killed, and their organs removed to be used when their Sponsors need surgery.<br/><br/>This movie captured my attention instantly and didn't let go until the end credits rolled. Unlike many movies of its kind, the plot was not terribly complicated, and I followed it easily. Great action sequences, particularly the chase scene where Lincoln rolls the giant iron reels off the semi and takes out the entire force chasing them. Ewan McGregor is good in his role, and I always enjoy seeing Steve Buscemi. I've always been a fan of Scarlett Johannsen, and she really shines in this role.<br/><br/>Check out this movie, it is quite lengthy, but it's well worth your time. 10/10"
"nicoott-lauzon","10","3","5","28 February 2012"," One of my favorite movies ever!
","I was pretty young when I saw this movie for the first time, not too long after it came out. I have to say that the first time I saw it, I absolutely loved it and wanted to watch it over and over again! I watched it so many times that I knew the movie scene by scene and yet it never got old! I love Scarlett Johansson's and Ewan McGregor's acting in this movie. I also love the fact that Michael Bay did not exaggerate the look of the near future (2019), unlike some other movie directors/producers did for their movies.<br/><br/>Many years after seeing it for the first time, I still watch it from time to time with my brother and we never get sick and tired of it cause it's simply and awesome movie and I think it deserves a much better rating."
