"username","rating","helpful","total","date","title","review"
"philosophyking87","1","2","3","15 May 2011"," What a horrible movie; Sam Raimi is one of the worst directors of all time
","First of all, the plot was just dull. A cursed woman has to make a difficult decision, there's a talking goat, and a medium speaking Spanish (as if it's supposed to make the movie seem a lot more scary that it actually is). In essence, this movie is typical of Raimi's work: cheesy and fruitless. On the positive side, the picture was great and the music was decent. The acting was simply too facetious and bad (which I don't think at all meshes well with a horror movie setting). The dialog was also pretty poor. 1/10. Don't see it. Watch something else, like Session 9, The Blair Witch Project, The Exorcist, Poltergeist, or A Nightmare on Elm Street. Anything would be better than this garbage."
"cardiffpokerman","10","2","3","22 February 2010"," Its not Scary its good entertainment
","Read the other reviews and I am the first one to say if a film is rubbish or not, this film was a truly fun, almost predictable, black comedy and I loved it.<br/><br/>I was glued and had to see it through to the end, i don't think the other people giving reviews were really intelligent enough to understand the humour in this film, best quote of the film ""here kitty kitty"".<br/><br/>I strive to find another film as much fun. My advice watch and enjoy. Also I do like the hidden message portrayed in the decision to give the loan or not, a lesson for everybody!"
"josipkirevski","10","1","1","21 June 2020"," Some might disagree but...
","This movie has it all, horror, action, comedy and to round it all up, a great story behind. Maybe a little bit over-dramatic in some parts but since I can't give it 9.5 and won't give it 9 I say that this movie will be great for all the horror loving fans that need the chills to connect with the movie."
"simonpetri-81093","6","1","1","20 June 2020"," Classic Sam Raimi
","People who gave this a very low score don't get Sam Raimi. I found it entertaining and I enjoyed the humour. A homage to classic horror films with a mix of humour and old school special effects."
"kcsariano","10","1","1","17 June 2020"," One of the best PG-13 modern horror films.
","This is a great movie. It's fun, dark, gross, and scary. The entire movie is set up from the beginning, and if you are a true horror fan, you can guess what happens to our lead actress at the end. The ignorant comments about this film are ridiculous and need to be ignored. THE ENDING IS THE BEST PART OF THIS MOVIE. I promise.<br/><br/>Drag Me to Hell is a movie I suggest to people that need to ease into the horror genre. It has everything one needs without an immense amount of gore and violence."
"valeriaglaszner","5","1","1","11 May 2020"," This movie is quite funny.
","All things they wanted to be scary looked funny. And of course the only one smart person was shown stupid."
"thorliebmann","5","1","1","1 October 2019"," A movie that had me in heaven but then dragged me to hell.
","(pun intended) The movie starts out so well with a good plot and a very relate-able protagonist. It had good scares, disturbing scenes and very neat tension-building. Even through it's visually displeasing zooms, angles, pans and horrifyingly ""cringey"" special effects. It managed to keep me interested most of the time. However when it reaches the end it feels like it drops in quality both visually and story-wise. Once you hit the ""hour mark"" it seems like it's just the same things, happening over and over.<br/><br/>It seems like this could be a fantastic movie, had it not been for the last part feeling like a teenager's weak attempt at finishing an essay within the given time.<br/><br/>I'm glad i watched it, but i wouldn't watch it again.<br/><br/>(a note: to me it seemed like the ending was something taken out of a Final Destination movie, which is not a bad thing, just very cliché.)"
"jstarkus","5","1","1","22 June 2019"," Overdone jump scares
","This movie seems like nothing but jump scare after jump scare. If I had a dollar for every sudden loud schrill scream or music blast I could retire."
"spayman","7","1","1","2 November 2018"," Forget the rating. Underrated movie.
","This movie is truly underrated, it's not your typical horror that tries to scare you with very dark scenes and jumpy surprises. It actually runs through broad daylight with very colorful scenes, and a smart main character who does their best to escape the unfortunes rather than the typical entering of a very dark basement after hearing some shady noise.<br/><br/>It's not too scary but the story is very interesting and entertaining, could even have a sequel."
"cricketbat","8","1","1","6 August 2018"," Deals with the demonic, but never becomes satanic
","Drag Me to Hell is one fun horror movie! It has some predictable moments but, for the most part, it is quite unique. Sam Raimi does a good job of adding humor without diminishing the terror. This movie does not rely on blood and gore for the scares and it was refreshing to see a movie that deals with the demonic, but never becomes satanic. I definitely want to see this one again."
"Darth_Osmosis","10","1","1","10 June 2018"," Hell ain't a bad place to be!
","Sam Raimi returns to his b-movie roots. And boy is it fun and entertaining! It is a tale ripe for a gory b-movie treatment - a gypsies curse is basically as cliche as it can be.. But it goes all out, there is gore galore and every possible trope of a horror movie is used, usually quite creatively. It's a treat for all of the ""Evil dead"" fans and has/will make many more people go and check those out too!"
"Fella_shibby","9","1","1","27 March 2017"," An absolute treat for the horror fans.
","I first saw this on a rented DVD in 2009. Revisited it recently. The plot - a loan officer declines to extend a gypsy womans mortgage thereby incurring a curse... the gypsy and the curse angle may sound similar to Stephen kings Thinner but the movie is an absolute treat for horror fans. Raimi created a truly frightening n tense horror film inspite of it being pg13. It is very tense and horrifying, also laugh-out-loud hilarious—and sometimes it's just flat-out insane. It has tons of jump scares. There is ample amount of tension in all of these moments. A very entertaining horror film. The film seems to offer up something to gross out and disturb everyone, the mark of any horror film. The effects are top-notch. Eyeballs pop out, staplers are wielded as deadly weapons, maggots are viciously vomited, nosebleeds jet across the room, etc. It is full of creepy sound effects and superb atmosphere n genuinely spooky score. Drag Me to Hell is an absolute treat for the genre faithful. Alison lohman n Justin long acted well."
"miguelneto-74936","7","1","1","9 August 2016"," a good pass time to watch a night when not have nothing to do
","Drag Me to Hell is an interesting horror movie when I was watching , I expected to see a weak with a terrible script, most fortunately is not so, the script does not get to be great , more is acceptable , the beginning of the film showing a victim of the Covenant is very tense , the cast is good, Alison Lohman , Justin Long , Bojana Novakovic , David Paymer , Fernanda Romero , all are well , more emphasis is Lorna Raver and the very Alison Lohman who are excellent, Alison Lohman it makes you feel very sorry for the character , and Lorna Raven this very sinister , the soundtrack is very good , the weather is very dark , more the end of the film is a little disappointing , you cheering for the principal, she can return the pact , there at the end discovers that she put the wrong envelope is very disappointing and ridiculous , the film give some scares, the biggest part is predictable , Drag Me to Hell is a cool movie , the plot is interesting, more has a final ridiculous and disappointing . Note 7.0"
"filipemanuelneto","8","1","1","5 September 2015"," Apparently misunderstood.
","This film tells the story of Christine Brown, a woman of modest origins who, wishing to ascend socially by a job promotion and feeling despised by the rich boyfriend's parents, turns out to be responsible for the misery of an old (and disgusting) Hungarian gypsy, Mrs. Ganush. In retaliation, she goes after Christine and casts on her a terrible curse that threatens, in just three days, shoot with her soul into the depths of Hell.<br/><br/>This film marks the return of Sam Raimi to horror movies where he was so happy in the past, with hits such as ""Evil Dead"", a film that he will revisit here, in some scenes and details. Yes, because he not only directs this film as it is also one of the main responsible for its screenplay. From the middle of the cast we can highlight two names that really shone: the first is Lorna Raver, a veteran actress with a huge talent who has done most of her career in theater, despite some discreet parts in movies. By participating in this film in the role of the main antagonist, Mrs. Ganush, I dare to say that she did her most prominent role in the industry so far, and that was a very wise bet: she managed to make a truly disgusting and loathsome character, which contributes greatly to the dramatic tension. Another name that deserves congratulations is Alison Lohman, who plays the protagonist, Christine Brown, and easily captures our sympathy, making a psychologically complex character who will pass through an ""evolution"" during the film, becoming more altruistic. Another thing that makes Lohman deserve congratulations is the fact that she have done almost every scenes of the film without stunts.<br/><br/>I think many people haven't understood this film. I recognize that it uses many ""recipes"" and ""formulas"" used in other horror movies and it can become a movie more predictable... but I think this is a minor problem compared to the modern and absolutely pornographic oceans of blood, vomit and guts that we can see in some films. That didn't bring anything positive to the art of horror cinema but, in these days, it's easier to scares by that way than using more elaborate means. Maybe that's why ""Drag Me to Hell"" didn't achieve the recognition I think its deserves. It's a movie that works well and scares us, puts us under stress, anxious and nervous, as if we felt that Brown's punishment was too hard for the mistake she made. The ending is somewhat predictable, in fact: Brown is the only one who seems to think she can easily escape the fury that came for her. Despite this, and some comic details, it's a great horror film."
"cute_babyhamster","7","1","1","27 June 2010"," Drag Me to Hell
","I watched it alone , and i liked it. It was hilarious and scary, the movie added some cheesy effects which i thought was really stupid so it was stupid movie too. But some scenes did good job , i did excepted it but it still scared me. I hated cheesy movies such as like zombies movies or something like that, they are lame but this is one of cheesy movie and it still scared me.<br/><br/>Now that is what it was like in way back 80's. I've watched some movies which was made back in 80's. I thought they sucked and liked new effects in movies that was made now. Now i realize , they used a mixed-up of the effects from 80's and now. It was really good, it scared me and made me laugh too. Also , i think the girl was bad-ass but her acting was not good so i give 2 out of 10 for acting. I think old lady was really creepy, so i give 4 out of 10 for her. Also the storyline was kinda stupid but good too so i give 1 out of 10 for the movie.<br/><br/>MY friend think this movie was really dumb , i do too but it was good movie."
"Dragonsouls","7","1","1","22 May 2010"," Comedic take on demonic possession
","I almost turned the film off after watching the first 5 minutes. I was expecting something a bit more serious because when I'm in the mood for a comedy I watch a comedy. When I'm in the mood for horror I watch horror and so I scrolled down my On Demand list and was ready for a spooky evening. However, I laughed instead, all while getting the creeps sometimes shortly after laughing! Raimi can do that to you! This film threw me off, I thought Raimi was done with doing movies like this! Now even though I'm very familiar with Sam Raimi's style and loved the Evil Dead series as well as Dark man. But after seeing his film, The Gift, I expected this to follow the formula of that film, which was a serious take on the supernatural as in films like The Exorcist, and The Unborn, etc. But don't expect total macabre with Drag me to Hell. It's a film Id compare to the Evil Dead films. Typical Sam Raimi here and in the end, I was very entertained. I laughed a lot during watching the film, all while the others who saw it with me covered their eyes.<br/><br/>Now this isn't some campy Creep show type film. I would consider this a very intelligent film although heavily exaggerated. Mediums who watch this film will pick out the subtleties and subliminal things that may or may not be scientifically explained; but that is another story. Just watch it for the make-up effects, thrills, and surprisingly great performances by the talented Alison Lohman and Justin Long. The directing was masterful, and of course, the production for this film was pretty awesome."
"Mr_Censored","8","1","1","22 May 2010"," A Hell of a Movie.
","Sam Raimi's long awaited return to the genre that made him isn't so much a scary movie as it is a roller-coaster ride of jumps, laughs and retching that will serve as a reminder to many of us why his ridiculous brand of horror has so sorely been missed.<br/><br/>In ""Drag Me To Hell,"" Christine (Alison Lohman), a young career girl with a big promotion in sight and a devoted boyfriend (Justin Long), finds herself at the receiving end of the Devil's pimp slap. It seems as though an elderly woman (Lorna Raver) whom she denied a loan extension to has burdened her with a curse that gives her three miserable days before she is, well, dragged to Hell.<br/><br/>Without a doubt, Raimi is in full-form here, and in spite of its PG-13 rating, ""Drag Me To Hell"" is a hilariously outrageous and intense experience much in the vein of the ""Evil Dead"" trilogy. Not only is the film precise in its effort to creep us out (Lorna Raver steals the show), it gives us a relateable heroine to root for and plenty of over-the-top and flat-out gross effects that only serve as the icing on the cake. Its running time will breeze by as you'll find yourself jumping for joy and trying to wipe the smirk off of your fan-boy face as you find a director who is truly in his element here. While the severe amount of hype that arrived in its wake may be too much for some to bare, it's a film that, if approached in the right mind-set (hint: lower your expectations and avoid all reviews -- even this one (oops!)) will prove to be a rewarding experience and easily one of the most entertaining horror movies in recent memory."
"InaneSwine","3","7","18","6 June 2009"," Deplorable garbage
","After directing the infamous 'The Evil Dead', a childishly ghoulish ultra-violent splatter film, Sam Raimi then moved on to more serious projects, such as 'The Gift' and the 'Spiderman' trilogy. With all that going for him, he inexplicably decided to conjure up this deplorable garbage. The perhaps unintentionally comic moments are far more effective than the cheap thrills and shocks.<br/><br/>While 'Evil Dead' could be forgiven for its originality in the special effects department, and for the fact that there are some truly dark moments, ""Drag Me To Hell"" goes far too over the top with its repulsive graphics, with several scenes revolving around vomit, blood, mucus or some other unmentionable bodily fluids.<br/><br/>Although supporting actor Justin Long gives a remarkable performance – particularly towards the end – the rest of the cast have nothing special to offer. And with such a negligible plot, Christie's cat and a goat become the only characters that one can offer any sympathy."
"lloyd-constable-1","4","7","18","4 June 2009"," This film was just stoopid!
","Maybe I had too high expectations but this film is truly awful. The acting is horrendous, no pace, no suspense, comical horror - why was this rated 18? I was expecting something truly innovative, suspenseful and horrific due to all the buzz surrounding this film but it was literally ridiculous.<br/><br/>People were laughing in the audience, so many things made me angry in this film ""what's that red stuff on your blouse?"", ""I was cutting a tomato in the kitchen"" and that seemed to be a perfectly acceptable answer... like how dumb does Raimi think we are? I think the Scary Movie guys are going to find it hard to spoof this film as it is already done for them but with out the humour."
"JimD73","3","5","12","2 June 2009"," Fittingly Retro Touch, But Ridiculously Overrated
","Maybe I would have liked it more if it didn't have so much hype. Sure, horror movie standards aren't too high these days, and I applaud Drag Me to Hell for being somewhat retro. However, it just isn't good, as camp nor as terror.<br/><br/>The gypsy curse plot can only go so far without requiring some shaking up, and DMTH is void of any form of twist to make it interesting, instead feeling like something typical in a half-hour segment of the Twilight Zone. The gore is relatively subdued (it is PG-13), and when it does show up in one ""eye-popping"" scene, its laughably CGI. It's hard to tell whether or not it actually wanted to be laughable, especially in one scene where a demon dances on a table, or an attack via handkercheif.<br/><br/>Credit where credit is due, Drag Me to Hell has some creepy bits, especially in the first half, but the movie just tailspins into stupidity. I really don't understand how this is so highly rated other than pure Raimi fanboyism. If you're a horror movie buff, you'll probably find something in this movie that you haven't seen in a long time, living in the environment of far too many PG-13 horror wannabes, but other than some nostalgia, this is a very run of the mill and forgettable horror flick."
"reichmanix","5","4","9","24 February 2010"," Horror..No. Dark thriller..Yes
","This movie wasn't very good, although it wasn't too bad either. <br/><br/>There was a few times during it that I was going to turn it off. <br/><br/>Wouldn't call this a true horror movie. It seemed to me more like a dark thriller. <br/><br/>I won't go into details about the film, but if you are after a true horror movie, this wouldn't suffice.<br/><br/>The movie had a pretty decent plot though, and I did feel the actors did a good job in their roles.<br/><br/>I honestly doubt I would buy this movie.<br/><br/>To be honest, when i saw it on the shelf, I thought to myself, gees this might be a really good horror flick.<br/><br/>Little did I know it wasn't. Honestly, I felt like it had elements of the grudge to it."
"TheMovieDiorama","2","3","6","24 July 2018"," Drag Me To Hell dragged my soul into the depths of this atrocity.
","Admittedly, I have not been looking forward to reviewing this. With the enthusiastic reception garnered by both critics and audiences, I knew my opinion would be a controversial one. Alas, where would we be without opinions. So, here's mine: Drag Me To Hell is irrefutably terrible. ""Modern day classic""...are you actually kidding me? It's just insanity. A loan officer is cursed after not extending a mortgage for an elderly woman which, after three days, will result in her being dragged down to hell. You can give me the ""Raimi resurrected his classic comedy horror"" or ""it's supposed to be campy"" excuses all you like, trust me I've heard them all. But after watching this four times throughout my life, I just cannot comprehend the adoration for this ""horror"". To purposefully make a film that's designed to be bad makes no sense to me. There's no enjoyment. No thrills. No legitimate scares. Heck, it's not even nostalgic Everything, and I mean everything, is abysmal. Lohman's acting, Raimi's unfocused direction, excessive jump scares, horrific visual effects, the obtusely dull conclusion, monotonous screenplay and the formulaic premise. The persistence of utilising the elderly woman's mouth to excrete maggots, flavoursome juices and probably discharge was wholly unnecessary. Way too many gross moments. It seemed Raimi loved reusing the same scenes to create laughs, whether it be ripping Lohman's hair or people whispering ""Lammmmiaaaaaa"", except it failed to make me laugh. The jump scares themselves just come out of nowhere, to the point where after the tenth scare you start to predict the film's next move. Do not even get me started on the goat seance. I will say the ghost slap at the start of the film was perfect, the sound effect was just beautiful. Seriously though, have I missed something? Honestly? Because as far as I'm aware, a bad film is a bad film. Whether you're intentionally creating atrocities or not. Residing in Hell would be more fun that watching this again. 'Army of Darkness' this is not."
"mrtomclift","9","3","6","13 January 2011"," A repulsive, over the top tour de force
","Christine Brown is a loan officer who, in her quest for a promotion, refuses to extend the loan of the elderly Mrs. Ganush. Unfortunately for her, Mrs Ganush turns out to be a gypsy, and as a consequence of her greed, Christine finds herself tormented by a demon, the Lamia, who unless sated within three days will drag her to the depths of hell. Thus begins Drag Me To Hell, the latest film from Sam Raimi, the director behind two massively popular trilogies. Most people will be more familiar with his recent work at the helm of the Spiderman series, but hardcore movie fans such as myself have far fonder memories of a little franchise called The Evil Dead. Incredibly bloody and incredibly silly, those low budget schlock fests are huge cult favourites, and are considered by many cine-buffs to be amongst the greatest horror comedies of all time. Drag Me To Hell is Raimi's return to the genre that made his name, and is every bit as funny and frightening as his reputation would suggest it should be.<br/><br/>Put plainly, this movie is utterly absurd. It's being marketed as a straight horror film, but nothing could be further from the truth. Just consider the premise for a second: a demon is being denied a mortgage extension! In reality, Drag Me To Hell is a cheesy, gratuitous horror comedy filled with intentionally dodgy special effects, more gross out gags than you can shake a stick at, and, at one point, a talking goat. After the disappointment that was Spiderman 3, it's good to see Raimi at the top of his game once more; it's been fifteen years since Army of Darkness (the third Evil Dead film), but from the opening scene of this movie fans will recognize his signature campy style. The camera work is a testament to B-movies; the quick zooms and slow tilts are glorious to behold. The movie is gross hell, although in hindsight it's actually not that bloody. Instead, Raimi uses a bevy of other thing to disgust his audience and torment his protagonist – maggots, bile, flies, eyeballs – take you pick! But as well as being hilarious, Drag Me To Hell is also at times legitimately frightening. I am a big fan of classic horror, but in recent years I have found myself bemoaning the lack of decent entries in this Saw dominated era. Maybe it's just me, but I find little entertaining about watching people get tortured for two hours – it's not scary, nor is it any fun. My favourite horror films have always been a mixture of horror and comedy; aside from the Evil Dead films, movies like Child's Play or Scream or even Gremlins (that movie is PG, but it's still far scarier and more suspenseful than anything from Eli Roth). Drag Me To Hell reminds me of films like these; slow suspenseful build followed by a jump scare. It's good to see the old tropes in use again, things like shadows, the wind and thunder. At the same time, Raimi completely subverts the whole idea of a jump scare, using items like a phone or a handkerchief to provide the shock. This is not the kind of scary movie that will leave you with nightmares, but while you're watching it you certainly get your money's worth.<br/><br/>I should point out that fans of Evil Dead will enjoy this movie on a whole other level. Drag Me To Hell is filled with homage's and references to that trilogy, so much so that many scenes could be have been lifted out and inserted directly into Evil Dead 2. Come to think of it, my only real complaint about this movie is that there was no Bruce Campbell cameo! But even those who have never seen a Raimi movie before can still have a hell of a lot of fun. All in all, Drag Me To Hell is hands down one of the most entertaining horror films I have seen since I first saw the original Evil Dead. Funny when it wants to be, scary when it needs to be and stupendously campy throughout, this film is a repulsive, over the top tour de force, and a return to form for Sam Raimi, the master of excessive horror."
"whatsupdoc_55","10","3","6","24 August 2010"," This is the stuff cult classics are made of.
","This comment may contain ""spoilers."" I've tried to tell just enough to glean your interest and convey the premise of the plot -- but in doing this, I may reveal more than you want me to.<br/><br/>This film caught me from the very beginning. A young Mexican boy is attacked by an unseen entity as his parents and an unidentified woman look on helplessly. He plummets from a balcony, falling on the tile floor below. But, he is not killed by the fall. I expected him to get up and run. Suddenly, the floor itself begins to crack open, I could see the flames from Hell, and then the boy is literally ""dragged to Hell."" The unidentified Mexican woman who witnessed all this hangs over the edge of the balcony watching the boy's fate. The demon has won. The woman has one thing to say, ""We will meet again."" Fade out. Credits. Action continues years later. At least one person was hooked already (me).<br/><br/>The story centers on Christine who works for a bank. She is hoping to get a promotion, but faces competition from another, a male, employee. She wants to convince her boss that she is ""tough enough"" to take on the responsibilities of the new position. Enter an elderly woman. The bank is about to foreclose on her house. She entreats our heroine for mercy (literally getting on her knees at one point) so she doesn't lose her home. Please, give her just a little more time to pay. Not wanting to look ""soft,"" Christine refuses more time.<br/><br/>The old woman is ""escorted"" from the bank by two armed guards! I don't want to include too many ""spoilers."" It suffices to add that the old woman is not happy with Christine's treatment of her. She places a curse on Christine. The curse involves the unseen demon who killed the Mexican boy in the opening scene. The curse will take exactly 3 days to culminate. In methodic fashion, Christine experiences increasingly blatant demonic manifestations. A likable fortune teller/medium becomes involved. This medium takes Christine to the Mexican woman of the opening scene.<br/><br/>Christine has 3 days to either doom or to overcome The Curse.<br/><br/>Sheesh! It really hurts me to read some of the reviews here. Horror films are MORE than blood & gore -- they are a genre. As a genre (like Westerns, SciFi, Romances, Comedies) they come in many sizes and shapes. It amazes me how pompous and (almost) cruel some people can sound in their critiques. I guess some people love to ""bash."" I found this to be one of most fun, interesting, original, and camp horror films of the past decade or so. I believe it will become a cult favorite, and it is worthy to become a ""classic."" The writing was excellent. It was in no way ""overdone."" There is a LOT of tongue in cheek humor. I've viewed this again and again (about 8 times now), and continue to pick up on little nuances.<br/><br/>I do not believe this horror film was necessarily meant to ""terrify"" the audience; I believe it was meant to DELIGHT them and to elicit a balance of humor, expectation, and satisfaction. Perhaps those last two words ""expectation"" and ""satisfaction"" are beyond the appreciation of some of those who have posted here.<br/><br/>When it comes to horror, most of it has been ""done before"" in some shape or fashion. The key to excellence rests not on originality of subject matter as much as on originality of presentation. Give this a moment's thought. Take films such as the original FRANKENSTIEN, ROSEMARY'S BABY, INVASION OF THE BODY SNATCHERS, or THE EXORCIST. Each of these films has had ample imitators and ""wanna be""s. What distinguishes each of these classics is their originality. In each case, that originality is different. These films presented material in a new and different way -- that is what makes them classics.<br/><br/>I said that, in each case, the originality was ""different."" At first, that may baffle some readers; the simple truth is: ORIGINALITY, by definition, is ALWAYS ""different,"" that's what makes something original.<br/><br/>I found this film refreshing and original in how it was scripted and presented. It is an excellent balance of humor, spoof, earnest acting, and sheer delight.<br/><br/>I encourage anyone interested enough to read this to check it out for yourself. ""To Hell"" with all the would be critics (pun intended) -- that includes me. You may find it a fun, rewarding experience."
"anupviswanath","8","3","6","25 June 2010"," It sure dragged me
","Ohh man this film made me hold my breath,made me tensed,made me fear........Sam Raimi and Ivan Raimi U both have brought out a great horror movie..........I don't know what to tell.........the starting itself made my blood boil and heart to pound........The storyline is adequate or great...........The actors did a great job and the effects both visual and audio were great except in some sequences the sound was too much.....I saw this movie after 10pm I watched it only for first 20 minutes then had to close it and watch it next day because it scared the hell outta me..........WOwwwwwwwwwwwwW is the only word that can be described for this movie..........You have done it again to shake our spines and fear our inner most instincts................I strongly suggest people who are fanatic about horror movies to watch this..........."
"graemejoy100","7","3","6","5 January 2010"," It's a bit of fun!!!!
","After reading many user reviews regarding this movie, I cant believe all the negative feedback. I watched this movie with no pretentious head on and I really enjoyed this movie. This is a movie not to analyze every scene, its a throwback horror and it's a breath of fresh air. Sam Raimi I must admit Im not a huge fan, but I did enjoy this movie as I did with his previous Evil Dead movie. The acting in Drag Me To Hell is solid , the visuals are decent and the pace keeps you watching. I found some of the scenes very funny, for example the scene in the car park when the old lady attacks Christine and loses her teeth. This is a horror/comedy and that was funny, as is the seance scene with the talking goat and the dancing. People found this silly...Well just to let you know its meant to be , its a horror comedy. In an age of many over the top dull , depressing and pretentious movies this is a throwback and is a lot of fun. The ending I wont reveal to anyone, but it isn't obvious and ''caps off'' not a classic but a fun movie. Critics, I agree did go overboard but it still is enjoyable. It isn't really scary except for a few jumpy moments and it isn't a masterpiece but it isn't terrible just watch it as its meant to be viewed and you will have a fun time...."
"mattboy61992","7","3","6","20 September 2009"," Finally, something original
","When I saw Drag Me to Hell, I thought it was very well-made and decent. The main reason I loved this movie because it was something original, which is rare in the horror movie business these days. So far, this is one of the best movies of the year.<br/><br/>I had really high expectations going into this movie, despite the fact that it was a horror movie that was rated PG-13. I was excited because it was made by the same people who made The Evil Dead, which is one of my all-time favorite horror movies. Also, Alison Lohman, who plays the lead, wasn't the girl screaming and whimpering multiple times, she was someone who was determined and took risks to get what she wanted. Lorna Raver, who plays Mrs. Ganush, the villain, was creepy as hell. No pun intended.<br/><br/>Overall, this movie is very well-done, the scary scenes had perfect timing, and the story was well-structured. It was a horror movie that knew its tone, which was a bit campy. This is definitely one horror movie to check out.<br/><br/>Rating: 7.5/10"
"kmier-2","8","3","6","25 August 2009"," Scary as ""Hell""
","Some people have been anticipating director Sam Raimi's return to the horror genre (while he's produced some horror flicks, including ""The Grudge"" and ""Boogeyman"", he's taken a long hiatus from horror films; after ""Army of Darkness"" in 1992, he's directed such movies as ""For Love of the Game"", ""Spider-Man"", and the soon-to-come ""World of Warcraft"" movie), while some have not. Do not agree with the latter. It's very scary from beginning to end, along with its bits of dark humor and creepy moments (after all, we are talking about Sam ""The Evil Dead"" Raimi, aren't we?).<br/><br/>""Drag Me to Hell"" is the story of Christine Brown (played by Alison Lohman), a bank loaner whom, as the tagline claims ""a good job, a great boyfriend, and a bright future"". Unfortunately, all that changes when she denies an old woman's loan. As payback, the old lady decides to put a curse on her, putting her life in a bit of disarray. Although she still has the job at the bank, the horror her curse brings begins to grow worser and worser every day. Is she dragged to hell? You'll have to find out for yourself.<br/><br/>This is one of the best horror movies of the year, for many reasons. It doesn't require blood to scare you (at least not too much), and lets the moments creep you when it wants to, and, it's also original. So, to say the least, Sam Raimi has not failed to scare us, and he's doing it again here. So, Sam, please don't make us wait for another horror film from you that long. Otherwise, bravo!"
"Hawley_Griffin","8","3","6","20 August 2009"," Sam Raimi, finally away from a Spiderman movie
","Wow. I can't believe it's been 9 years since the last time Sam Raimi's name was up on the marquees on anything non-Spiderman related. I can't believe his distinctive camera style once again seems so refreshing and potent when applied to other genres other than the naturally bombastic superhero stories.<br/><br/>Drag Me to Hell has a storyline which could have easily been taken from an EC Horror comic from the '50s. In keeping with the nostalgic material, the movie even has the old '80s Universal logo. Allison Lohman portrays the damsel in distress, a loan officer who turns down and humiliates an old gypsy lady for fear of losing a job promotion. The gypsy, as gypsies tend to do, gives her an evil three-day curse. During these three days, the girl will see the old hag's face come out of nearly everything, from a cake to a cell phone screen. She will also be chased around by shadowy horned devils. When those three days are over, she WILL be dragged down to the depths of hell.<br/><br/>As good Horror movies always should, this one uses fantasy as a mask for a message, and that message is about capitalism, greed and what we'd be willing to put at stake for personal gain. Raimi mocks the protagonist viciously, showing her as a blank slate of a perfect, smiling, straight-out-of-high-school girl and then deconstructing that by showing us a nervous being who's desperate to escape her country roots and depressing family life. Although the movie is hardly big on character development, Raimi gives the audience enough hints about this to make it the film's major theme apart from itself. True, Catherine is not a bad person, and ultimately doesn't deserve everything that happens to her, but it's her selfishness what gets her into trouble. And that same absorbed behavior is what she needs to break free of the curse, a process which involves harming others who are no more guilty than herself.<br/><br/>Ultimately, though, Drag Me to Hell is all about the set pieces. It's a loud, shrieking movie from beginning to end and it features talking goats, swallowing embalming fluid and eye-stapling. Although definitively not as gory as any of the Evil Dead films (even less than Army of Darkness), there's a trend of extreme slapstick physical violence which is bound to get most movie audiences (that is, people not as desensitized as me) to cover their eyes and go ""ewww"" - which is what most were doing at my showing. Raimi's magic is how he can get a scene to be physically intense and morbid while at the same time showing the ridiculousness of the fictional movie strings that are holding it together. On that balance, the only one who can claim to challenge him is Tarantino. But QT loses because he never capped off a Horror scene by stealing a trick out of the Looney Tunes."
"LoneWolfAndCub","9","3","6","24 July 2009"," Drag Me to the Next Screening
","It is about bloody time Sam Raimi returned to what he does best: insanely awesome, scary, tense, funny, gross horror!! Ever since I first saw and fell in love with The Evil Dead three years ago I knew Raimi was a master at scaring people one minute and making them laugh the very next. Evil Dead II and Army of Darkness only proved my theory further. But after Army of Darkness there was a long break from horror, which was not a bad thing, as he made some excellent movies in this time (The Quick and the Dead, A Simple Plan and Spiderman 2). So, after 17 years he has returned with Drag Me to Hell, a terrific comeback and one of the best (and the most original) horror movies since 2000. What makes this film so good is that Raimi knows what he is doing, what he wants and who he is making this for. As he said in an interview I recently saw, he does not make these movies for art snobs, but for the horror crowd of which he says are the most welcoming of audiences. Everything from his flawless direction, the fast pace, a strong story as written by the Raimi brothers and a solid cast combine to make this a movie worth seeing more than once! Christine Brown (Alison Lohman) is a loan officer gunning for the assistant manager position, but has to compete with the new guy, Stu Rubin, for it. Her boss mentions that he is not afraid to make the tough decisions, and that she should think about that while working. Unfortunately for her, the tough decision she makes involves Sylvia Ganush (Lorna Raver) and this does not end well for her when Mrs. Ganush places the Lamia curse on her. This curse will lead her into hell if she can't find a way to get rid of it, and it does not help her boyfriend Clay Dalton (Justin Long) is skeptical.<br/><br/>What follows is a non-stop, freaky, funny, disgusting roller-coaster ride that leads to an astonishing ending. Lohman does not get a rest as she is thrown around like a rag doll, berated, vomited on and has various body fluids spray onto her and into her mouth. All this is completely over the top, and is incredibly funny, however, Raimi does manage to pack some genuine scares. He knows how to seriously ratchet up the horror, and he knows how to work the camera to his advantage (much like he did in The Evil Dead).<br/><br/>Alison Lohman does a fine job of portraying Christine and the character arc that she goes through. Lohman is able to bring the charm and diversity to the part, she sure can scream! Justin Long is good as usual and manages to keep his role interesting rather than clichéd, had it not been handled correctly. Lorna Raver is just plain amazing as the villain of the piece, she is just so frightening and really, kudos should go to her for her hard work. Also, Dileep Rao (as Rham Jas, the Medium) is convincing in his supporting, but important, role.<br/><br/>Drag Me to Hell is a complete success, a fantastic movie that encompasses everything that makes horror great fun! The audience I saw it with had a great time, with scream, laughs and groans of disgust resounding throughout! 4½/5"
