"username","rating","helpful","total","date","title","review"
"steph4","6","80","131","8 February 2007"," Grant and Barrymore
","I'm a fan of Hugh Grant and Drew Barrymore. Their personalities alone are enough to carry a movie. And such is definitely the case with Music and Lyrics. Hugh Grant's self-deprecating, dry sense of humor charms. And Drew Barrymore's slightly daffy girl-next-door shtick lights up the screen. These two could read me an economics book and I'd be entertained.<br/><br/>Music and Lyrics has its moments (campy '80s videos, shots at reality shows and pop divas), but overall, the story isn't as good as its stars. And while I love Grant and Barrymore separately, I'm not sure I love them together. Each of their personalities seems somewhat compromised in Music and Lyrics -- as if Grant's sarcasm and Barrymore's sweetness are both toned down. They meet somewhere in the middle, and it's very pleasant...but it's not as good as it could have been. Music and Lyrics is very much along the lines of Two Weeks Notice (both are written and directed by Marc Lawrence).<br/><br/>Bottom line: it's light fluff with some engaging stars, fun pop culture mockery and a song that will stick with you (like it or not!)"
"final_flower","7","35","69","9 February 2007"," Music and Lyrics filled with lots of laughter!
","I got to see a sneak preview of Music and Lyrics on Thursday night! It is so funny! The entire theater was filled and I don't ever remember anyone enjoying a movie this much before. Lately it seems like I'm the only one laughing and enjoying myself during a movie. But in Music and Lyrics I had lots of accompanying laughs! I suggest you see this. It is perfect for your valentine's date...which is conveniently the date of it's arrival in theaters near you! It had us laughing from the very opening scene. And let me tell you Hugh Grant does some amazing dance moves! ;-D I can not wait to go buy the Music and Lyrics soundtrack! I was humming songs from it the rest of the night!"
"tobyfilms","10","5","8","26 February 2007"," Brilliant! Really good surprise
","I thought this would be your average run of the mill rom-com. I am a film school graduate & have watched tons of rom-coms with my Mum - so can kinda predict where they're going - BUT not this time.<br/><br/>What an interesting premise for a film. It was nice to see people with creative blocks or should I say writers portrayed on screen. Being a budding script-writer myself - I can vouch for/say that we (like Drew Barrymore's character) - do have our kooky habits, nervous ticks & things in our past that haunt us & drive us.<br/><br/>Hugh Grant is great & Grant & Barrymore ooze chemistry. I hope the film was as fun to make as it is to watch.<br/><br/>One more thing - THE FILM IS NOT PREDICTABLE - though obviously it has a happy ending :-) - Have fun like I did figuring out how it ends! Shall be buying this on DVD when it comes out!"
"DarkVulcan29","10","5","8","20 February 2007"," Totally Awesome
","It makes you think about old groups from the 80's, some are still going strong, and some have moved on to better things. Hugh Grant seems to be at his best when he does comedy, he can say the stupidest things and make them sound charming. He plays Alex Fletcher, a singer who used to be part of a WHAM like group called POP. But when they broke in the early 90's, his career has not been much of anything, these days he performs at conventions, until he is giving the opportunity to write a song for a singing sensation named Cora(Haley Bennett). But soon suffers from writers block, until he comes across Sophie Fisher(Drew Barrymore), a women who has a way with words. They both soon start writing the song together, but will they get it done in time? A great date movie. Hugh Grants comeback After last years American Dreamz. He and Drew have such perfect chemistry, I hope they will team up together again. This movie is funny and has great music, please go see it with a date."
"dazski","7","9","19","23 February 2009"," Whats not to love about this film????
","Whats not to love about this film???? <br/><br/>Hugh Grant, 80's music & Drew Barrymore <br/><br/>Hugh plays himself brilliantly & Drew delivers that oh so delightful koookie (is that how you spell kookie???) girl next door character.<br/><br/>To all intents & purposes it's a standard romantic comedy set against a music biz background but with the added bonus of having Hugh, Drew & Pop Goes my Heart.<br/><br/>Hayley Bennet was rather annoying as Cara but as I've not seen her in anything else I don't know if that's because she was in character or if she just is a bit annoying – who knows???!!! <br/><br/>I love this little film and it gets better with every viewing!"
"shannonmykayla","9","7","15","24 September 2012"," A Pop of Genius!!!
","First of all, I actually give this a 9.5, and I have ALWAYS been a HUGE Hugh Grant fan. He may not be Jack Nicholson, Harrison Ford, Richard Gere, Morgan Freeman or the ever amazing Liam Neeson, or the never disappointing Tom Hanks. But Hugh Grant is the type of actor that makes you feel good, is extremely entertaining not to mention SO easy on the eyes. He's believable in any role he plays and he makes everything feel so effortless and can anyone deny his natural sexy charisma and boy charm with spews out humour in the most seamless way. And dear God if he ever get's rid of that accent to take on an American one, I'll die. His British accent just sets him right off! OK, so that being said about Hugh....he was the perfect pick for this movie. Drew Barrymore whom I also love, I grew up with her, she's in a class all by herself and really cannot be compared to anyone. She has her own charm and genuine spirit that shines in her eyes and her adorable smile and she brings a light and warmth to anything she is in. She's gorgeous, beautiful, confident, adorable, funny and has a sweet voice. No she's not Julia Roberts, Sandra Bullock, Diane Keaton, Susan Sarrondon or Meryl Streep, and neither does she have to be. All that being said, those two, Hugh and Drew were perfectly matched for this type of movie. You couldn't put anyone else together and come out with a better marriage of two characters. If you put anyone else together the movie would have been a huge disappointment and painful to watch. Those two together make it absolutely worth it, and a very sweet, charming and playful choice that has been on my list of favourites for many years now. PS: If nothing else, even if you don't particularly care for another music business story-line (Be Cool, Glitter, Crossroads, Burleseque,and any other ones I'm forgetting), this movie showcases a hidden talent that Hugh and Drew both possess and that alone is worth it. Those two could sing their A,B,C's and it would still be lovely just like they could both read out the phone book and we'd watch it over and over just because it's Hugh and Drew. Choosing them for Music and Lyrics was definitely genius for such a feel good movie that will have you humming your way back into love and popping your heart at the same time. :)"
"g-bodyl","9","8","18","28 October 2014"," Sweet and Charming!
","Music and Lyrics is actually one of the better rom-coms made in the past decade. It's a little cheesy, but who can't resist the sappiness and charm of the film which works thanks to the two irresistible stars and an excellent soundtrack. As a fan of 80's music, I know a thing or two about washed-up musicians, so I enjoyed the film even more. I'm one of those people who believe in this sort of love, so I was even more interested. Finally, I also love the inside joke this movie makes about modern pop music. Those who like 70's/80's music know what I'm talking about.<br/><br/>Marc Lawrence's film is about a man named Alex Fletcher who is a has-been star of the 80's hit band, POP!. When a young famous musician in the style of Lady Gaga asks him to write a song, he needs to find a lyricist fast. When he learns how talented his plant lady is with words, they become an unexpected pair with an unexpected romance.<br/><br/>This film really works because of Hugh Grant's charm and Drew Barrymore's sweetness. I never knew that Grant could sing, but does he ever have a good voice! And as usual, he is good at being funny. Drew Barrymore has always been a respectable actress and that continues her as the flawed plant girl who is afraid to stand up for herself. Haley Bennett does a good job portraying the typical modern pop star in the vein of Lady Gaga and Taylor Swift.<br/><br/>Overall, Music and Lyrics is a sweet though unusual rom-com. This film is almost like a musical, and it works big time. The soundtrack is very catchy and honestly the songs sung in the film will be a good addition to my expansive collection of songs on my Ipod. It's well-written, which it should be since a good portion of the plot is based around writing. Now this is the kind of smart rom-com I want to see on Valentine's Day. I rate this film 9/10."
"dr-ahmedsamy","10","8","18","15 March 2009"," Great Romantic Movie.
","Really,One of the best romantic movie that make me attracted till the end of the movie.The actors and the music make a lot of sense and the lovely Drew Barrymore with the wonderful Hugh Grant make a harmony of feelings and love.This movie should be rated 9/10 of romantic movie. One of the best romantic movie that make me attracted till the end of the movie.The actors and the music make a lot of sense and the lovely Drew Barrymore with the wonderful Hugh Grant make a harmony of feelings and love.This movie should be rated 9/10 of romantic movie. One of the best romantic movie that make me attracted till the end of the movie.The actors and the music make a lot of sense and the lovely Drew Barrymore with the wonderful Hugh Grant make a harmony of feelings and love.This movie should be rated 9/10 of romantic movie."
"aurons_soul","9","8","18","3 March 2009"," Quirky...funny... all around enjoyable
","I actually first saw this movie in theaters with my girlfriend... there wasn't anything else really good out and we had no idea what it was about so we took a chance... and truth be told I wasn't all that impressed.... I thought it was alright but the only thing that made the movie somewhat memorable and worthy of consideration for a second viewing was the pop! music video at the start...<br/><br/>However, I watched it again the other day with a friend of mine and I was pleasantly surprised... I found Drew Barrymore's quirky, off beat and spontaneous character adorable and Hugh Grant was great as Alex. The characters were both lovable, the humor (especially Alex's quick wit and one liners) were clever and funny and in the end the movie was a slightly different but none the less enjoyable love story. This movie was really underrated in the box office and continued on that track unfortunately. So never mind renting... go do yourself a favor and pick this movie up at your local video store.. chances are, like Alex's solo album in the movie, you'll be able to find this hidden gem on sale for $9.99 somewhere..."
"fuscusamongus","10","8","18","6 February 2007"," Gap between has beens draws closer
","A long line of people viewed a special screening of this feel good movie. If you want to revive that uplifting 80's checkerboard, big earring era, watch this guilt-free for a sit. We laughed through a good part of it, knowing that this was a playful nudge at musicians in the way of ""Spinal Tap"". The commercial machinations of success such as Britney, Christine, et al, is shown via parties and videos, with the added twist of sex and spirituality--nod to a common pop theme today. This movie may have been the perfect format for Hugh Grant; as his ever deepening crow's feet appear, his appeal bridges into a new era--whether of not he draws large sums of money, or if that matters to his fans, remains to be seen. Drew Barrymore seemed to shy away from...something. Maybe it was written into her character, or not... Although a pleasure to watch two musical eras meld, it's not a classic, but good for a smile out of the cinema."
"Superunknovvn","7","9","21","15 March 2007"," Good one
","When I walked into this movie I asked myself what I had gotten myself into. Why would I see a Hugh Grant/Drew Barrymore flick voluntarily? I sat down expecting the worst... and was pleasantly surprised! Hugh Grant and Drew Barrymore play their parts very well and were not as overly cute as they sometimes are. Kristen Johnston was, however, the one who stole every single scene she was in, a bit like Jack Black did in ""High Fidelity"" (only she was not quite as good).<br/><br/>What's best about ""Music and Lyrics"" are the songs, though. From the opening number ""PoP! Goes My Heart"" a perfect homage to the 80's, both visually and acoustically, to the hit song Grant and Barrymore are writing during the movie, the Soundtrack was catchy and lovable. You won't be able to get those songs out of your head even days after you've left the cinema.<br/><br/>Sure, ""Music and Lyrics"" does have its cringe-worthy moments but they're rare. Mostly the story of an 80's has-been who gets another shot at both, love and fame, was realized with a lot of witty dialog, and funny scenes. The mild satire on the current pop business as well as 80's nostalgia was dead on and very welcome.<br/><br/>""Music and Lyrics"" is a light-hearted romantic comedy that will put a smile on your face, the rare case of a chick flick that guys can enjoy, too... if you're prepared to sing ""PoP! Goes My Heart"" for the next couple of days, that is."
"jamesbourke59","10","6","14","15 February 2009"," The Citizen Kane Of Romantic Comedies
","For as long as I can remember, my movie viewing of choice has always been the horror movie, or to be more precise, the B horror movie.<br/><br/>However since I got married a few years back, my viewing habits have gradually changed, I still find time to watch the odd horror flick that warrants my attention.<br/><br/>As with marriage, you have to share and care for one another, and I would never dream of making my good lady sit down and watch such demented delights as 'Hollywood Chainsaw Hookers', the mere mention of title practically makes her raise an eyebrow, so such delights I often leave for myself to recall with fondness.<br/><br/>That being said, having worked in video Shops, and cinemas down through the years, I have often decided to swerve anything that remotely contained the romantic comedy angle, but the love of my wife is such, and rather than ruin such romantic interludes as Valentine's Day or a romantic date for two out to the cinema, I more or less have opened my mind to other cinematic possibilities.<br/><br/>So as the years have passed, such suspect delights like 'Love Actually' 'Pretty Woman' have left an indelible impression upon my festering heart.<br/><br/>Such a similar case can also be said for this slice of rom-com candy floss. Initially the notion of watching Hugh Grant in any sort of movie would fill me with deepest fear.<br/><br/>However my guard was down one night, in popped the DVD and there I found myself hooked.<br/><br/>As has often been the notion, whenever you have the very beautiful Drew Barrymore in a movie, more often than not, you would be guaranteed some modicum of entertainment.<br/><br/>Just ask Adam Sandler, whenever he needed a romantic comedy to fly at the box office, a simple call to Drew would more or less bring multiplex cinemas to their collective knees.<br/><br/>Beyond anything else that Mr Sandler has made before or since, both 'The Wedding Singer' & '50 First Dates' will always rank highly for me as pure romantic comedy entertainment.<br/><br/>Perhaps, such a notion also entered into the mind of writer/director Marc Lawrence, when it came time to cast this very fine movie.<br/><br/>Granted not all of the movies mentioned will have made mega bucks, but their legions of fans will have guaranteed that the DVD sales would have wanted similar parings.<br/><br/>If we were to be honest, Hugh Grant's acting talent is pretty much focused on that one character trait, that of the foppish cad, and as long as the project suits the actor, then the movie will always be given the green light.<br/><br/>Now I haven't watched 'Two Weeks Notice' Or 'Miss Congeniality' but during my video shop days, both these titles always flew off the shelves.<br/><br/>As has been mentioned many times previous writer/director Marc Lawrence certainly has a way with the written word, and this is certainly on display here.<br/><br/>Both Hugh Grant & Drew Barrymore work very well together, Drew as ever showing that slight glimmer of vulnerability which is always endearing in movie of this type.<br/><br/>Couple their performances, with the witty script as well as the very excellent soundtrack, which I have since purchased, and cannot stop playing, especially the main track 'Way Back Into Love' this movie in my humble opinion, is truly a wonderful experience, that really makes you feel spot on inside.<br/><br/>The additional performers in the movie also add a touch of class to the proceedings, especially Brad Garrett and the very sexy Kristen Johnston.<br/><br/>More often than not, certain films can withstand the test of time and become true classics of their respective genre, okay so this movie might not reach the fevered heights of acclaim of 'Gone With The Wind' or 'The Wizard Of Oz'.<br/><br/>However for me this movie could possibly be the 'Citizen Kane' of romantic comedies, but the again, I'm the guy who loves his horror movies, but as my wife often says, 'Give it time my love'.<br/><br/>My rating for this movie is 10/10"
"LauraAnnG","Null","9","24","13 February 2007"," Bring back the '80s!
","I saw a sneak preview and I was really afraid to watch another sort of boring Hugh Grant movie. You know, with him playing basically the same character, only older than the last movie.<br/><br/>I have to say i loved this movie. Congratulations Marc Lawrence for writing a fantastic script and forcing Hugh to come out of hiding and take another acting job.<br/><br/>Everyone has already written about the good stuff -- except, being a child of the '80s myself, I had forgotten how much I enjoyed REAL POP music. I totally loved the goofy ""Pop goes my heart"" from the movie (and am still singing it to myself). The movie made me want to go home with my husband and listen to A-ha, Wham! and Duran Duran.<br/><br/>I know the hair was awful and the clothes bizarre. I know they used ""clapping"" machines too much (is that what they were called?) and the music was often over-produced, but heck, this movie just brought back the pure joy of ""wake me up before you go-go"", and with life in the States just sucky these days, it was fun to feel good for awhile.<br/><br/>GO SEE IT."
"rmcne888","8","2","3","17 May 2018"," Unexpected surprise
","This was such a great movie with self-effacing humor, nostalgia, great likeable characters and really catchy music. As many times as I've seen it, I still tear up at the end."
"tedg","Null","8","21","15 February 2007"," The Show
","Films define romance to such a dominant extent that the so-called date movie can't stray far from ""the story,"" the story of what romantic love is all about. Naturally the larger arc of that story must be that the couple falls in love (often in unlikely or ironic circumstances). They break up usually because of some misunderstanding (and in this case it is often a miscommunication) or because the man is reluctant. Then at the end they get together again, and exactly how the man makes the plea is the whole point of the movie.<br/><br/>That last act, the re-romance, the certification of what we saw before as genuine... that is almost always a public act. There has to be an audience in the scene. The reason is a narrative necessity that I call folding. We feel things more sharply when we think we are part of them. So if we see ourselves literally in the film, if we see an audience watching as we watch... If we see their faces react, then we react too.<br/><br/>So for many, many date movies, the writing challenge is how to engineer that final fold. Here it is done by starting at the end. We need Grant to sing a love song to an abandoned Drew, in front of a packed audience at Madison Square Garden. The writer (in this case Lawrence) may have started with the problem, so he created a writer with the same problem, how to find the story, the words. Its brilliant, the solution. Drew IS the words and also provides the words.<br/><br/>Its made plain even for the stupidest of us: melody (which Grant provides) is just the appearance. The words are the soul, where the romance is rooted. That's Drew. Of course you knew that going in, but she actually says this on screen.<br/><br/>Along the way, we are given a B. Spears like singer who shows us the superficial, literally buttwagging public seduction of the most superficial kind. On Drew's side is her sister a huge, heavy woman who runs a diet supply store but eats like a horse. She brackets Drew with the sexy singer to let us know that although Drew isn't pretty and thin and sexy in those ways, what she has is the words. In fact the ditsy singer initiates the search for the words that Drew provides. We even have the food and words metaphors combined when our lovers talk about real romance as real song and both as ""dinner.""<br/><br/>Its a remarkable solution. As the need for expensive, solid date movies increases, look for all sorts of clever writing along these lines.<br/><br/>Unfortunately the actual film-making here stinks. Its just a poorly done movie that handles the sparkles from these two ineptly. Its odd, because the shows within the show are marvelously perfect, including an ersatz music video at the very beginning. That video, by the way distills the entire story.<br/><br/>Oh. Drew's character is unhappy at the beginning because she has been ""badly written"" by her former lover, a novelist.<br/><br/>Ted's Evaluation -- 2 of 3: Has some interesting elements."
"justkrepper","7","1","1","21 July 2017"," Entertaining, funny and lively
","The come back is a great movie which tells a sweet and modern love story.<br/><br/>Hugh Grant is hilarious (especially when he starts swinging his hips) Obviously we would all love to see Hugh Grant performing on stage a love song destined to us, what an amazing moment it would be! Drew Barrymore is so lucky.<br/><br/>It feels good to reconnect with the 80's, plus the musics are surprisingly very good (I can't stop singing ""I said I wasn't gonna lose my head, but then pop! Goes my heaaaarrttt...)I spent a very good moment watching this movie which gives us an idea of how hard can the music industry be.<br/><br/>Morality of the story: you never know where and how love can strike!"
"metcigar","Null","1","1","17 May 2016"," 44 continuity errors in one scene
","Love the film. But, it has one scene (breakfast) which must have been filmed when the continuity person was terminated and before the new person was hired.<br/><br/>Watch the scene. It was shot at least three times (possibly four) and cut together. Watch the plates, glasses, hands, sitting forward or sitting back, etc. All of this is screen center and by the primaries, not atmosphere. Seriously funny to watch. The largest number of continuity errors I have ever seen in a single scene.<br/><br/>Other than that, the overall film is a fun watch.<br/><br/>Oh, and don't stop watching... the story continues through the credit roll."
"moonspinner55","4","1","1","20 January 2016"," High concept rom-com drowns in adorableness...
","Hugh Grant acquits himself admirably in this half-hearted music biz satire-cum-romantic comedy, which has too many targets, too few jokes and totally unreal characters. A 1980s pop music has-been, a singer/keyboardist once part of a bubblegum outfit called PoP, has recently been commissioned to write a song for the reigning teen-queen on the charts; he likes the randomly delivered lyrics thought up by his substitute 'plant waterer' and they form a songwriting partnership. Drew Barrymore's gregarious personality would appear to be the perfect counterpoint to Grant's dry witticisms, but the dim brand of 'cute' writing here leaves Barrymore stranded. She attempts to fall back on her patented charm and pluck, yet this is the kind of silly screenplay wherein her Sophie Fisher can quickly rattle off rhyming sentences yet suffers a complete block when faced with her nemesis (a best-selling author who...oh, never mind). The strongest aspect of the movie turns out to be the songs, which have an authentically retro feel and almost manage to convince us that Grant could have been another Andrew Ridgeley. *1/2 from ****"
"lastliberal","6","1","1","10 June 2007"," Are these pants a bit too tight?
","The basic formula for a Hugh Grant romantic movie never changes. Finds girl, loses girl, and rejoins girl to live happily ever after. That is why I love watching his movies. They are predictable and he is predictable and funny.<br/><br/>He seems to match with some of the best women in the business. Julia Roberts in Notting Hill, Andie MacDowell in Four Weddings and a Funeral, Sandra Bullock in Two Weeks Notice, and now Drew Barrymore.<br/><br/>Barrymore and Grant are perfect together. She has that infectious smile that makes her irresistible. They both have those charmingly quirky looks, and they just seem to fit well.<br/><br/>It all makes for one of the best films he has done and one that I will watch over and over."
