"username","rating","helpful","total","date","title","review"
"DUKEJBM","Null","16","37","6 April 2004"," Just like 2001's ""Planet of the Apes"" - a complete failure.
","A fantasy film where telling tall tales should play right into Burton's strengths as a filmmaker. But for an imaginative film that relies on blowing the viewer away with fantastic scenes, I found it all too pedestrian and if you will...unimaginative. The storyline was slight and forgettable, and its sweating hard attempt to act the part of the aggressive traveling salesman to make me buy a product I didn't need with such a sugary sentimental pitch, never worked. After catching all those wild stories that blur the lines between reality and fantasy, with no tension coming forth and not anything real happening, I'm left wondering what it was all about. It would be too inane to believe that the filmmaker actually wants us to go for the bald-faced lie over anything real because it is so charmingly told, which is another way of adopting Hollywood's moneymaking code of giving the paying customers whatever they want as long as they feel entertained and the investors are happy with the box-office returns. But that is exactly what this film is about. Along with the superficial metaphors disclosed about death and love and an idyllic life, which are supposed to be poignant pronouncements for the film to cover-up all its emptiness and its attempts at doling out false hopes for those who buy into its premise."
"baseballgod309","1","19","47","9 June 2004"," Wow, I almost cried...IT WAS THAT BAD
","I do not understand how you people can come on here and write about how good this movie was. If you enjoy sitting in a darm room with no sound, no light, and no outside interference, then this is your movie. It was the most boring movie I've seen in a long time. Since when is it funny for a man and a huge giant to travel down separate paths of life and meet up again. The portrayal this was supposed to be with the fathers stories relating to the ""big fish"" was the worst comparison ever. One minute, the dads a liar, the next minute, hes a savior. I expected so much from this movie, and got so little, and frankly, I'm disappointed.<br/><br/>This movie doesn't deserve anymore than a 2/10, and even that is pushing it."
"vinteuil2001","2","9","22","5 March 2004"," I saw Big Fish, I hated it.
","I saw Big Fish, I hated it. So many people liked it. This left me wondering what I missed. I sat and watched hours of this mans fantasy life but I didn't care. I know nothing about this man except that he irritated his son. What did his wife think about his behavior? What about his sons very charming wife? Why did he make up these stories? Some sappy music when he died told me to be sad, and I learned that a fantasy life had a good side as well as bad. And I was told to be glad that the son came to accept his father as he was but like the son I found these fantasies long tedious and boring, unlike the son I did not get to know the father so I did not care. Grant"
"arjun981","9","3","5","2 April 2007"," Glorification!
","There's no harm in glorifying everything a little.. This is stressed in the scene where the doctor relates to will bloom the events as they happen at the time of his birth and then tells him people actually like the version that his father( Edward bloom) tells everyone that involves the story surrounding a big fish that invokes in people the interest to listen to the story of the otherwise not so interesting story of the birth of will.. This is the scene where the essence of the story lies.. The whole story is about the trade off between what actually happened in the life of Edward Bloom and what he tells everyone about his life. Everything he relates is the truth but not without a little glorification. Everyone except Edward's son seem to enjoy his stories while Will refrains from talking to his father because of his habit. But finally realizes that his father wasn't lying about anything and therefore starts liking him. The very last scene is the best scene by far in the story where we get to see the actual characters and we can make out the difference between the real life personalities and the ones in Edward's stories. The giant is actually around ten feet but in Edward's stories he is portrayed as a twenty odd feet giant which makes him sound dangerous.. Also the twins are actually not conjoined but in the story he describes them as having only two legs between them. This is by far Tim Burton's best film. The films draws comparisons with Forrest Gump in more ways than one. Both the stories are the biographies of diverse personalities. But one of it is glorified and the other is true both great in their own respects. Either watch the movie for its brilliance in creativity or watch it simply for the brilliant portrayal of the role by Ewan McGregor or watch it for its brilliant background score. If that is not reason enough to watch the movie you are missing out on something in life. This is a must-see movie is all i can tell. Enjoy!"
"charchuk","7","3","5","14 March 2007"," Ranges from fantastical to dull
","Heartwarming tale that starts off rather awkwardly, but slowly picks up steam until the fantastic finale, which is executed very well and is surprisingly emotional. The frame tale of the father-son relationship is pretty weak, and slows the film down for much of it - partly due to Crudup's annoying character - but manages to evoke a sentimental reaction by the end. The fantasy elements of the tale range from innovative (the town) to dull (the romance), but all have Burton's signature touch. McGregor and Finney really carried the film, it's too bad that a large portion of it has to be focused on Crudup. Among the females, only Bonham Carter is memorable, as she is quite good in her dual role. There's some good supporting work from DeVito and Buscemi, and the visuals are frequently fantastic. A bit of a letdown, but still a good flick."
"drillkiller","1","16","46","13 February 2004"," Don't Believe The Trailer!
","When I watched the trailer for this film, I was made to believe that it would be a 'magical masterpiece' and uphold Tim Burton's strange fantasy theme, along with many claims it would win however many BAFTAs etc. I decided to spend my money on it and entered the cinema with medium expectations.<br/><br/>For the next one and a half hours, I was presented with a FAR to literal, non-magical, emotionally inept, cliched interpretation of a jumped up love story. Ok, there were 'some' classic Burton pieces in the film, but it really didn't hold it together for me.<br/><br/>I thought the casting had been done by a Big Fish, everyone was terrible and I felt as though they had been chosen for the role as there was no one else available at the time.<br/><br/>Big Flop"
"bodoe5783","1","14","40","14 March 2005"," big stinkin' fish
","i got about 1/4 of the way through this stinker. it goes on, and on, and on about nothing, never reaching a punch line, or an end to the stories. the acting, as a result of this rambling, is atrocious, boring, predictable, and point less. the DVD box advertises this as a modern wizard of oz, but this film couldn't hold Dorothy's basket.<br/><br/>typical tim burton over rated ""art"".. what could be told in maybe three pages of script, is told in 100 pages or more, isn't funny, provocative, or the least bit interesting. like lost in translation, it simply goes on and on, to no reason, or rhyme.<br/><br/>how can one come up with ten lines of text to describe this absolute waste of celluloid, film, tape, digital computer space, eye sight, time, electricity. talent, props, wardrobe, words, breath, hearing, money, space on the planet, space on the shelves, etc, etc????????????"
"orator_au","3","8","20","18 April 2004"," What a waste of silver nitrate
","Quite possibly the most overrated movie of recent times.<br/><br/>Eclectic but not useful in any way. So far fetched that it was untraceable.<br/><br/>If people believed this movie touched their hearts or some other part of their body, they may need help.<br/><br/>As one who can handle fantasy and bizarre themes, I was expecting, at least in some part, a movie that could give me something.<br/><br/>My only piece of empathy was with the son who had been lied to all through his life and could not pick fact from fiction. Everyone loves a dad who has a wild imagination and funny stories but here was a kid who still, in his thirties, had never been in touch with his dad at any stage.<br/><br/>And the course of the film did nothing to enlighten him ... or me!"
"UMWolvie2442","Null","10","27","23 May 2004"," Disturbingly BAD ... Overrated as it gets & Dumb as it gets
","Why would that idiot even tell stories that are so odd that no one in their right mind would believe them?  They're not particularly clever or eccentric enough to captivate anyone.  We, the viewer, were even treated to them visually and that just added to their deplorably foolish nature.  I was not captivated or enchanted by even one of these tall tales. This film reminded me of that classic TV moment on the `Simpsons' where homer remarked to Marge about having to pay for concessions he had pilfered after a school drama production `I had to see Krabopple's butt, believe me I paid for it!' Well, I should have looted my theatre's concessions after this flop because I had to see Danny Devito's butt."
"qwertzy","5","4","8","19 March 2005"," The Art of Make-Believe is subtle not blatant
","A touch of La Vita e bella eh? In both cases, we see this lush make-believe world created entirely out of a father's vivid imagination for his son to immerse in.<br/><br/>For la vita, its the holocaust which lends a deeper dimension to the film. For Big Fish, it was ...wat? The harsh world out there? How harsh is this world out there? We see Will (Billy Crudrup) surviving pretty well as a foreign journalist with a beautiful French wife. The thing which gnares at his inner psyche is solely the fact that he doesn't know who his dad was.<br/><br/>Unfortunately his dad was a droner (someone who won't stop talking nonsense). He couldn't accept it. His dad did not create these stories to buffer his son from the world. He tells his stories whenever he has the chance to. To everybody he meets. Strangers and friends alike. Including wedding guests at Will's wedding, and thanks to his dad, Will's big night was ruined. It was the final straw in their relationship.<br/><br/>To people who thinks his father is cute, that's because you have been exposed to his stories for two hours. Try a lifetime.<br/><br/>The only beautiful part is when Will finally accepts his father for what he is...a droner.<br/><br/>People who should stay away are those who simply can't stand manipulative films which purports to be thought-provoking and inspirational."
"ppmusic","1","11","31","17 January 2004"," Big Fish...Big Disappointment.
","Big Fish was a poorly crafted, waste of good celluloid.  The effects were mediocre, at best and the story line was disjunct and uninspiring.  If this is any indication of the future of Burton's fantasy genre, you can have my seat.  I don't see how these actors, many of whom I respected before seeing them in this travesty, were willing to waste their time to contribute to such a poor film.  Reviews I have read, including this site's, gave the film 4 of 5 stars.  Ridiculous.  You garner no points on my scale by simply saying a movie has merit because its director has had some prior successes. In my opinion, you owe the viewers an apology for luring them in with the bait of a good film, only for them to find an rusty tin can on their line when they reel it in.  My vote still remains...awful!"
"spencer-63158","6","2","3","21 November 2019"," Doesn't hold up
","I remember this film fondly as a kid, it was so mystical and wonderful. I watched it recently and honestly, it's kind of a nothing movie. It has excellent moments, but as a whole, it's isn't very well paced or written. Your memories of this film are much better than the actual film. If you have memories of this film, don't watch it again."
"SnoopyStyle","6","2","3","3 December 2014"," One crazy story after another
","Ed Bloom (Albert Finney) tells the same fish story throughout his son Will (Billy Crudup)'s life of catching a fish with his wedding ring. They stop talking to each other and they only connect through Will's mother Sandra (Jessica Lange). Ed is sick and Will goes home to see him. Will retells his father's stories. As a kid, Ed encounters the witch (Helena Bonham Carter). He (Ewan McGregor) is heroic as a teen and then he confronts a giant. He convinces Karl the giant to join him to leave town. He takes a detour and ends up in the hidden town of Spectre. Later, Ed meets Sandra (Alison Lohman) at the Calloway Circus.<br/><br/>I like the weird Tim Burton style. The movie falls into a bit of a rut as one outlandish situation takes over from another. I need the stories to be connected more with the real part of the movie. It doesn't have the needed emotional impact. It's just one crazy wild adventure after another."
"movieman-SD","9","2","3","6 February 2008"," Great, great, great dream movie ...
","These days i'm watching Tim Burton's movies i watched the 2 batmans, Edward scissorhands and ed wood and i was a little disappointed by them, because i had higher expectations.After seeing those movies i said to myself that Tim Burton is perhaps one of the most overrated directors of our time.Then i wanted to support this statement with seeing Big Fish but ... my plans failed, i was watching the movie and i didn't believe my eyes, it was so capturing, so magical, so wonderful, so ...<br/><br/>everything, the story is absolutely amazing, it's so fanciful and at the same time so real, great characters, great music, great camera, great acting, the film is also so touching and emotional because it deals with us, humans, our life, the adventures we have, the stories we tell, and what is left behind, when we're gone ... 10/10"
"Welly-2","8","2","3","23 January 2008"," A heart-warming and thoughtful delight
","This was the third time I'd seen this film and finally it hit home. A moving, funny and visually spectacular treat that has one of the most poignant and upbeat endings I can remember. As a Tim Burton film there is a certain anticipation, and I think this can be a problem...there is no Johnny Depp and it's not particularly Gothic so you have to readjust to what it actually is, an emotional and thoughtful piece dealing with the reality, and unreality, of death. That's why it took me a couple of viewings.<br/><br/>Wonderfully wrapped in an Elfman score, the story is a meander through the tall-tales of a dying man and his son's attempt to reconcile truth from fiction when understanding his Dad. There is a tenderness and warmth here that gives this film a wonderful depth. There is also great humour, splendidly presented by the excellent acting and script. Visually stunning throughout, this is a real treat that deserves to be given time to grow on you.<br/><br/>Bottom line....a heart-warming and thoughtful delight."
"Flagrant-Baronessa","9","2","3","24 July 2006"," Style and substance make this a worthwhile adventure
","Whimsical. <br/><br/>Offbeat.<br/><br/>Gripping.<br/><br/>An epic adventure.<br/><br/>Big Fish is one of Tim Burton's more colorful films. It moves away from his typically dark Gothic undertones and into whimsical fairytale land with giants, witches, Siamese twins, hidden cities, mermaids, sirens and werewolves, coating the film in a rich fantasy glaze, but it keeps its storyline grounded and simple throughout: it chronicles the life of Edgar Bloom (Albert Finney; Ewan McGregor) as he, on his deathbed, retells his experiences and stories for his son to mend their broken relationship.<br/><br/>This is one of the most beautiful, elegantly-crafted visual films I have ever had the pleasure of seeing. Yet it is evident that Burton does not neglect other aspects of film-making by focusing too much on stylistic devices. He is, first and foremost, a storyteller and never lets visuals alone carry a tale; the visuals facilitate the story, and not the other way around. This is seen by the strong performances by the cast, and in particular, Ewan McGregor and Albert Finney who both portray the lead of Ed Bloom at different periods in his life. They help carry the story, as do the unusual humour and the magical score by Danny Elfman.<br/><br/>Toward the end of Big Fish, I realised how smitten I had become with all the quirky characters, the central father-and-son relationship and the overdose of style that Burton presents--to the extent that I was sad when the film ended even though the conclusion was very satisfying. The film most probably has a few flaws (there were some segments that felt too long) and if you don't like strange or whimsical, then Big Fish isn't for you. <br/><br/>Lastly, anyone who likens this offbeat gem to the studio schmaltz that is Forrest Gump should be shot in the knees. <br/><br/>9/10"
"larrysmile1","9","2","3","27 May 2005"," You can count on Tim Burton to tell you a ""tall tale.""
","How many of us have met someone who always tells us ""tall tales?"" Are they true stories or are they mostly exaggerated? As you watch this film your mind may well be asking that question: Is Albert Finney's life as Ed Bloom, a mere figment of his imagination or did he actually live all those ""adventures."" Such is the theme of this fine Tim Burton film from 2003.<br/><br/>What I like about Tim Burton's films is that I can NOT ""second guess"" the story as it progresses. That keeps to a surprise what's coming around the corner in the next five minutes as the scenes progress.<br/><br/>The film is well served by the acting talents of Albert Finney, Ewan McGregor, and Billy Crudup in the two main character roles with Ewan McGregor playing the young man Ed Bloom and Albert Finney playing the senior Ed Bloom.<br/><br/>Another delightful surprise is how Tim Burton casts some well known actors to play small but significant supporting roles. I would say that these well known faces had no more than 15 minutes of screen time throughout the film but they were instrumental to the total performance: Jessica Lange, Helena Bonham Carter (Tim's main love in real life), Robert Guillaume, and Danny DeVito. If you have watched HBO's ""The Sopranos"" then you will also enjoy Steve Buscemi's (Tony Soprano's cousin Tony Blundetto) performance as Norther Winslow (although he has been in 89 films since 1984!). Identical twins, Ada Tai and Arlene Tai are uniquely cast in the scene as entertainers of the Chinese Army! See how Buton uses these twins in the story! <br/><br/>Am I hearing the same ""twinkle"" music in the background like I heard in ""Edward Scissorhands"" and ""The Nightmare Before Christmas?"" Effective in creating the almost fairy tale image. <br/><br/>I'm not going to tell about this film, scene for scene, nor offer insight into how it ends. Rather, you need to tune your cable box to when this feature will be shown in your area or check the local video store.<br/><br/>It's all about the ""process"" of story telling.<br/><br/>""Once upon a time, there was this man who dreamed he was really a fish....a fish out of water!"""
"Cheetah-6","10","2","3","17 February 2005"," Emotional Truth
","The important truths of one's life are revealed in how they embellish the facts, maybe not the dry hard truth but certainly the more profound emotional truth. That's what Will (Billy Crudup) comes to realize in the last days of his dying, eccentric, story telling father, a man he feels he's never gotten to know because he believes that his father's tall tales are an annoying diversion that prevent anyone from knowing the real man. What he comes to learn is exactly the opposite, which is that his father with his amusing yarns has been telling the world volumes more about himself and the real truth of his vision than any fact sheet could hope to reveal. In essence he's come closer to baring the inner dreams of his soul than most men do, no matter how ""honest"" they might attempt to be.<br/><br/>This is a Tim Burton masterpiece and a gem in storytelling in itself. Of course the trademark Burton visuals are here and never used to better effect and have never been more appealing. This one stands high right next to ""Scissorhands"" and ""Nightmare"" as a film that will mark Burton's place in film history. This one's a bona fide 10. If you find a good fish story told well brings a wry smile to your face then by all means don't let this one get away."
"joeestlinbm","10","2","3","15 February 2005"," Fantastically Imaginative
","This story had a giant, a witch,a midget, and also Helena Bonhamm Carter, Whom I expect is probably the most beautiful creature on the face of our earth.<br/><br/>Quite an imaginative story, complete with its own version of shangri-la, and also a one sided fist fight in a field of jonquills.<br/><br/>A little hard to follow, but very easy to enjoy. I never really decided if young Bloom found out as much about his father as he wanted to or not, but he got to listen to a lot of mighty enjoyable adventures while he was trying.<br/><br/>One of the best fantasy films in a long time. Don't hesitate to see this one, you won't regret it."
"nkonti","10","2","3","31 January 2005"," At the crossroad of life's components
","In a time where the movies industry can build a 2-hour show with plenty of precisely timed plot twists and epic audiovisual effects it needs, at least, patience and courage to enjoy a film like 'Big Fish'. Tim Burton wishes to deliver a deeply human myth and begins his effort by the obvious trick: all tricks to the minimum! Even those used, are, more or less, a mere visualization of the spoken tales: how many times have you listened to your grandpa talking about his giant friend who could move heavy rocks (500kg each), or of his second friend who once caught a 10kg fish using his sardine fishing line?<br/><br/>The story behind 'Big Fish' has many readings. I used the word 'myth' because, in my opinion, Burton knows precisely what a myth IS and in the same time IS NOT. He can feel the simultaneous truth and lie behind the act of storytelling, which might be the essence of our civilization, or more accurately the essence of all mankind.<br/><br/>Pause your DVD a quarter before end credits and you will be disappointed. Fragments of stories, interesting but not connected tales, characters that are merely explained etc etc. Be patient until the ending and you will get wiser. Every loose element finds its position and there is not a 'solution', but more important, a FEELING that floods you and bears the key to the whole movie.<br/><br/>I will disagree with the rest of the comments in that the film is not only about a man that made his life. In the end, all the poles of the story find their opposites: father/son, myth/reality, family/individuality, utopia/feasible, destiny/self-control, discrimination and conduct/self-esteem and recognition. I think that the strong point of the movie is this feeling of reconciliation that floods its end. A situation where all the opposites don't claim their victory and prevalence over their counterparts but stand in a equilibrium that, essentially, is the essence of what is an everlasting myth."
"corvettestud17","10","2","3","15 January 2005"," An adventure in fantasy
","Tim Burton has completed his masterpiece. We see so much symbolism along with all the heartwarming messages. Ewan McGregor plays a man from a small town who sees a world that is so big and wants to explore and experience everything he can. Through many adventures, he finds hardship in some, but life changing experiences in all. Aside from the brilliant writing of the script, the use of color certainly boosts the viewers interest. I have watched this movie several times. Often, If I come across a friend or family member who has not seen it, I will set aside time to watch it with them to see their reaction. Everyone I have watched it with has truly enjoyed it...some more than others. But I would have to say, I recommend this film if you have not had the chance to see it."
"lcq2","10","2","3","4 January 2005"," The story of a man who tells incredible stories and the relationship with his son
","Well, I'm a fan of Tim Burton, I like almost all of his movies (except The Planet Of The Apes, which I appreciate but I don't like much), and let me tell you, that this one is probably one of his best movies, of course it doesn't reach the perfection of Edward Scissorhands (the best movie I've ever seen), but after seeing Planet Of The Apes, I was scared about the fact that Tim Burton would not be able anymore to make great movies, when I first saw Big Fish, my fear was gone, it is really, really great. It has the usual Gothic atmosphere of burton's movies, the same magic. If you like Tim Burton's movies, then WATCH this one, if you don't, then don't waste your time (and money) watching this movie, you will not like it (believe me, this movie is only for burton's fan)."
"zzapper-2","10","2","3","30 October 2004"," Brilliant slow-burner
","This is more a poem than a film. I haven't dared read other people's comments, because I want these comments to be mine, that means of course that I may just repeat the obvious. Is there a hint of Mark Twain story telling here? This a fairy tale in a modern setting, with an explanation of how the original fairy tales came to life? There are so many elements and levels here, but a real slow burner (which has put a lot of people off). A father-son film, my small son was cuddled on my lap when we watched this, which made it more meaningful. Of course it's a film where nothing really happens (or does it?), because it the end it's a film about the ordinariness of life and one man's attempt to escape it.If you didn't like this film , please give it another chance!"
"wnterstar","10","2","3","9 October 2004"," Sweet and endearing without a sugar overload!
","I watched this movie because my mom wanted to see it. I wasn't holding up very high hopes for it.<br/><br/>I was wrong!<br/><br/>It is wonderful. The story is rich and is told in a unique way as only Tim Burton could do. The characters are engaging, witty and fun to watch. <br/><br/>**************Fair Warning....Spoiler Ahead!***************************<br/><br/>I think what I liked most about this movie is that, even though Ed Bloom may have exaggerated a bit, all his stories had a bit of truth to them. <br/><br/>There is a good moral at the end, but it never preaches, and it never talks down to the audience.<br/><br/>This is going on my 10-best list!"
"drbarbu","10","2","3","1 October 2004"," The best film in years
","This is the first that made me cry in years! This film made me think that our life is too short to waste it on little things, like: fighting with the family members/friends, thinking at what I'm going to eat tomorrow or I'm going to do tomorrow at the office. What I like at this movie is it tells a man's life like it was a fairytale - and our life is a fairytale if have a moment to think of it. Take a moment to think what happen in your life and you'll see that there were great moments in your life that you didn't cherished as you supposed to do.<br/><br/>Albert Finney is playing very good - the same for Ewan McGregor. They tell the story as anyone could - I guess. Go and see this movie - it's worth it."
"kaj.lb","10","2","3","26 September 2004"," Reality becomes a story that becomes reality that...
","Seeing this film is like tasting good wine. The flavour comes to life after having seen it.<br/><br/>We all know that our memory serve us tricks. Recalling events can be the same as mixing a drink, where the truth might just be one part of it.<br/><br/>In this movie, that is explored. When you where young the world seemed so big. The ride on your bike to the store was a real long way! As a grown up it was just a minutes walk.<br/><br/>All this, and the love and emotion is well portraited.<br/><br/>It is a wonderful ride. As one film critic said here in Sweden: ""This was the film I always wanted to see that I did not know of"". Or something in that line.<br/><br/>I agree!"
"postituslistat","10","2","3","19 September 2004"," Tim Burton knows how to make a good unique movie
","This movie was propably the best one I have ever seen. It made me laugh and cry at the same time while not expecting the viewer to be a complete idiot. The pressuring happy/sad atmosphere kept on during the whole movie and this showed that Burton can still make perfect movies even after that not-so-perfect Planet of the apes. Not that it was bad, it just wasn't Burton...<br/><br/>Well, back to the movie at hand... The casting was good, and all the actors and actresses lived their characters. The fairytale-like places and colorful world was great, at some points you just knew that something was not possible, but because it was a story, you didn't even care about it.. (the grass-street at Spectre for instance) :)<br/><br/>I'm getting too carried away, so better if I watch the movie again and stop yapping about it.. :)"
"chrish-14","Null","2","3","17 September 2004"," I expected something quite different (and a lot better)
","Big Fish appears before viewing to be a fantasy with an unusual and interesting twist. What a treat that would have been.<br/><br/>Unfortunately, it turns out to be another boring character study, this time of an old man who has been fantasizing and telling tall tales his entire life, and how the people around him react to him and his imaginings. Naturally for this type of film, the characters react in a completely unrealistic manner. They all find him to be fascinating in a way that makes one think that the filmmaker has as much touch with how real human beings act as the main character in this film appears to have with reality.<br/><br/>Of course I won't relate the ""touching"" conclusion, but my reaction at the end was ""Bah, I've wasted another two hours."""
"alecsaved","10","2","3","18 August 2004"," Brilliant
","This is by far Burton's best. While there are dozens of self confessed Â‘chick-flicks' (I did not invent the term), this is definitely a film guys will relate to at a deep level. The whole movie struck a cord with me and certainly the end made me declare that there was something in the air irritating my eyes.  Seriously, if father-son relationships tug at you, you MUST see this movie. I thought about this movie for quite some time afterwards. I have not done a power calculation to see if this is statistically significant or not, but almost every guy I asked loved it and almost every woman thought it was dumb. I think if you go into this thinking/hoping it will be a fantasy film you might be bothered by the weighty elements (which are really the core of the movie supporting the more fantastic elements of the film). 9 out of 10"
"wobelix","10","2","3","21 June 2004"," Brilliant & Absolutely Gorgeous
","Tim Burton did it again !<br/><br/>In his own unique way, with his inimitable blend of humor and pain and fun and bleakness, Burton gives us another Gem of Make Believe.<br/><br/>How many movies will leave us with goose bumps all over, moisture blurring the view and a broad smile on the face while the end credits are rolling ?!?<br/><br/>Of course, it's not just all Burton's doing. The cast does not have a weak link. The cinematographer works wonders. The special and digital effects are pleasant. And the story is sublime.<br/><br/>The combination of all these strong points has given us an incredible film. Unique. So very good and handsome. So poignant and unforgettable..."
"wangxinfree651","10","2","3","11 May 2004"," Life is a fairytale when u believe!
","Well, this one is definitely a masterpiece! Anyone who thinks it's not that good, so what are u expecting, eh? <br/><br/>It's got so many great lines, great philosophies, great stories, it's just couldn't be any greater. Big Fish has it all. In fact, I think this is how a great movie should be, particularly drama.  No need to state specifically what is drawing me to this one, I just wanna say that I'm happy this flick comes out while I'm still alive, yea, it is that great. <br/><br/>Because my native language isn't English, and even if that was my native language still I can't find more words to express how much I love this BIG FISH. Of course, those unbelievably mysterious fancy stories are the coolest part of the whole movie, Tim Burton did a great job bringing those things to life, and everyone in the cast also gave us an extraordinary incredible and unforgettable performance. <br/><br/>a 10 outta 10."
"jpozenel","6","2","3","10 May 2004"," It just doesn't live up to the hype.
","I had heard nothing but glowing praise for this movie, but I found it to be only slightly entertaining.  After reading through some of the other IMDB comments, I'm relieved to see that I'm not the only one who thought so. <br/><br/>
The exaggerated stories and special effects did little for me.  Even the ending was somewhat predictable.  A good cast was put together to make the movie, but there wasn't any outstanding acting.  I don't think there was enough of a story line or truly memorable characters for anyone to stand out.  <br/><br/>I did like much of the soundtrack, which of course contains lots of hit songs from the 50s and 60s, like so many other movies I've seen before.<br/><br/>There's really nothing special about this movie.  I gave it a 6 out of 10. I was considering a 7, but it's really not that good."
"ericendres","6","2","3","10 May 2004"," Only mildly entertaining/resonating
","I guess expectations will get you more often than not. I'm a fan of much of Tim Burton's work, and the accolades declaring this to be a new ""Wizard of Oz"" were encouraging, but as it turns out, I was more entertained by that other recent film with the similar premise - Secondhand Lions.<br/><br/>
Big Fish started with promise as it sets up the metaphor and mythos of its story, but about halfway through it all becomes rather ho-hum. I like where Burton was reaching with this, which was higher than Secondhand Lions was reaching, but it really failed to resonate or captivate in the way it seems to try so hard to. Secondhand Lions knew it was a light comedy, seen from the eyes of a child coming of age, and it was successful in that sense. Big Fish didn't seem to know what it was... it wasn't really all that funny... or dramatic... or romantic... though it had slight aspects of each. And with the protagonist a jaded adult (Billy Crudup), it just wasn't as captivating to experience as compared to Haley Joel Osment's youth in Lions.<br/><br/>Some good performances, especially Ewan McGregor as the younger Edward Bloom, but unfortunately the film is nowhere near as entertaining or resonating as other Burton fare such as Edward Scissorhands or Ed Wood. Hmm... Burton likes characters named ""Ed"", eh?<br/><br/>6 out of 10"
"dcobbimdb","Null","2","3","30 April 2004"," I don't see how this movie got an 8 out of 10...
","It would be strong to say that I hated the movie, and maybe my expectations were too high going into it, but other than the story being a pretty original idea, I didn't really like it and wasn't entertained much at all. I hadn't seen this in the theater and as soon as it came out on DVD I checked IMDB for ratings & reviews.  When I saw that it had got 8 out of 10 rating, plus it was a father son / fantasy movie, I raced over to blockbuster to rent it thinking for sure I would have liked it.  Sadly enough and to my surprise, it did nothing for me.  I did watch it pretty late in the day and found myself yawning and wondering when it would pick up, but in my opinion any good movie would keep me awake no matter what time I watch it.<br/><br/>As I said, it had a pretty original story, and the acting was certainly believable.  For me though I had a hard time just simply enjoying the fantasy and imagination of the stories and how they unfolded when instead I focused on the credibility of them and the damage it was causing to his son. Don't get me wrong I am a movie freak and my favorite movies are action, Sci-Fi, fantasy, and horror, so I depend heavily on the make believe.  I like a good drama too, but in this movie, I think too because I am a father, I sided more with the son in that, I just saw him as a terrible father, possibly terrible husband too.  I kept thinking to myself, now here's a guy who apparently wasn't satisfied with his normal life so he creates this second life, most of which is fantasy, but you don't really know which is fact and fiction.  But because he was a good story teller and such a social person, the stories were enjoyed by most rather than just passed off as a pathological liar.  I might have been able to get in the spirit of that, but his son resented him for it and I guess so did I.  I think too it struck to close to home for me as it reminded me partly of my own father in that I can't ask the guy what time it is without him telling me how to build a clock.  Or if I try to tell him about something, he'll interrupt me and go off on some tangent story himself.  Another pet peeve of mine is that it pains me to see parents mistreat there kids or tell them lies and from one perspective that's all this movie is about.  In one scene the son told his father that he didn't know anything about the real him because all he got were these fantasy stories rather than stories of how his father really was. And because he too was going to become a father he wanted his son to know the real him.  In this scene I cried out `Amen!'  But in the end (which was pretty un-climactic), because his father was dying and more or less to make piece with him, the son reluctantly told him a story of how he dies, or moves on I should say.<br/><br/>I guess another issue that bothered me was that the father was always seen as a man who was a good person and who helped others out because he was such a good person.  And here he ended up buying up a whole town (which appeared to be a true story) in order to preserve it.  But again rather than admiring him for that I kept thinking, that his son and wife never saw him because he was too busy working and keeping up this other life.  It's kind of like feeding others when your own family starves, and I guess that's the feeling that I came away with on this movie.  It shocks me quite frankly that it received 8 out of 10 as very few movies hit that mark.  I have thought that Tim Burton's past movies have been really good, this one just didn't sit too well with me.  But as it stands now, it's in the top 250 movies of all time (shocking), so it must be worth a watch.  Hope you like it and get more out of it than I did."
"dlozano","6","2","3","10 January 2004"," Boring, and half the time, unwatchable
","There are too many problems with the film.  First, Albert Finney with Jessica Lange?  Give me a break.  That's as bad as the current Jack Nicholson, Diane Keaton matchup.  No it's worse.  Albert Finney has always been as unattractive as a curmudgeon, and the years haven't changed that.  I thought his character was obnoxious, whether played by him or Ewan McGregor. I could care less about him.  <br/><br/>While this movie has a few neat visuals and strong performances, (who are the Siamese Twins?) and great work by Danny Devito and Robert Guillaume. They were all wonderful.  Here's to Billy Crudup too.<br/><br/>The story was so boring, and the main character so uninteresting, and suffering through seeing Albert Finney's mug all over Jessica's, yuck. Can't Hollywood make appropriate matches?  It's so unappealing to me.  I'm am very disappointed in this film.  I won't see it again."
"maxmooney","6","2","3","10 January 2004"," Big Fishappointment...
","I think this is the biggest disappointment of the year for me. So many of the pieces of this puzzle are exquisite... they just don't all fit together. Burton's weirdness always seems to be at odds with the storyteller that is necessary to pull it off. Finney and Lange (who is almost unbelievably radiant these years... see Titus, see Normal) are excellent as usual. But in the end, the pacing and narrative flaws sabotage what is one of the most beautifully art-directed movies of the year. Sad but true."
"xyqhc","8","1","1","6 April 2020"," A legend
","""In the end, he himself became a story, and immortality."" The tone is relaxed and the content is deep. Although it is a description of the world, it can be very real and very simple to touch people's hearts."
"w-71474","10","1","1","31 March 2020"," Hope life is a beautiful fairy
","Life should be like a fairy tale, and each encounter is a small plot in the story. You don't need to know the result, but you must believe that there is no sadness, no sadness, no misfortune in the fairy tale world. Everything is just to realize a beautiful dream that is pure, romantic and accessible. Therefore, no matter what kind of encounter, you will definitely see the most beautiful star in the sky, and you will definitely get the warmest embrace that belongs to you. That share, that share of happiness, has already been prepared for you, but the steps are not approaching, and the door is still open."
