"username","rating","helpful","total","date","title","review"
"varot98@yahoo.com","Null","1","1","13 January 2001"," Space, action, sci-fi. What more could you ask for ?
","This is one of my favorite movie of all time. The scene I like is that the drill team try to survive the test. Funny. Bruce did a touching performance as a father. Every father loves their child and Harry Stamper is one of them. I almost cried when Grace talked to Harry for the last time and she reached her hand to touch the screen. Very touching. Drill-in-space scene is absolutely fantastic. <br/><br/>A flashback after Harry push the button, means the touching friendship of father and daughter. I mean that.<br/><br/>If you like good sci-fi film, rent or buy this movie.<br/><br/>One of my favorite quote : ""Russia, America. All made in Taiwan."" and ""We win, Grace."""
"Tornado-3","10","1","1","14 September 1998"," The greatest sci-fi/action movie ever made!!
","Armageddon has it all. Although the laws of physics are occasionally forgotten, this movie can be easily forgiven as it makes up for it in so many other ways. Unlike Deep Impact, which was scientifically more plausible, this movie was constantly ""in your face"". The character development was the best I've seen in any sci-fi movie to date. Outstanding special effects, a great cast, excellent acting, action, humour, some heart string pulling moments and a suspense filled plot will leave you exhausted!! A must see for all sci-fi/action fans. 10/10!!"
"DHD99","Null","1","1","9 November 2000"," More entertaining, but less satisfying
","Since this movie and DEEP IMPACT used essentially the same scenario, and appeared at almost the same time, one has to suspect they were out to compete with each other.  After watching both, I felt ARMAGEDDON was more fun, more entertaining, and more upbeat, but I'm afraid I still found it the less satisfying of the two.<br/><br/>After a meteor shower makes mince meat out of Manhattan, NASA discovers that's only a preview of coming attractions. An asteroid is heading for Earth, and if something isn't done, it's the end of the world as we know it.  NASA decides to blow it up from inside, and asks oil drilling expert Harry Stamper to go into space and guide the astronauts who'll be drilling the hole to put the bomb in.  Stamper agrees, but on one condition.  He doesn't trust the astronauts to do it right, and wants to take his own crew instead.  The problem is, these guys have never been trained for space flight, much less logged any actual time up there, and they're not exactly prime astronaut material. Okay, this shaky crew does make for a lot of genuine humor that actually enhances the suspense, because it increases the doubt as to whether they're really gonna be able to save the Earth. At the same time, you start to like these guys, so you can work up a vested interest in their fate the doesn't depend on the Earth being in danger.<br/><br/>But whatever might have been good about taking the plot in this direction, I thought it created two major problems.  First, the mood of light-hearted adventure that was perfectly fine for a movie like STAR WARS seemed royally inappropriate for a movie hat dealt with something as serious as the impending destruction of the Earth.  Granted, STAR TREK IV went for the same mood and dealt with the impending destruction of the Earth, but that was a hypothetical future Earth, threatened by something that was pure science fiction.  In this case, we have a present-day Earth, threatened by something definitely within the bounds of possibility.  The movie even begins by telling you it has happened before.  Perhaps if ARMAGEDDON had been done as an out-an-out dark comedy, along the lines of DR. STRANGELOVE  which is actually alluded to in this movie  it would have worked for me.  DR. STRANGELOVE showed deliberate, calculated contempt, but ARMAGEDDON just shows poor judgment.<br/><br/>And that poor judgment involves not only mood but credibility.  I find it hard to believe that NASA would have taken the pretty-please- with-sugar-on-it approach with Stamper. Rather, I think they would have MADE him cooperate in whatever way the military MAKES people cooperate when there's no time to argue. And if they didn't MAKE him forget about taking his own crew instead of their astronauts, they would have at least MADE him forget about that night on the town right before the mission.<br/><br/>Still, ARMAGEDDON does give you a lot of cool mayhem and destruction right at the beginning, rather than making you wait through three quarters of the movie, and it is more uplifting.  I also thought its view of how the general public would react was more believable.  And ARMAGEDDON got one fact right that DEEP IMPACT got wrong. If something that big hit the ocean that hard, it wouldn't just make a tidal wave.  It would flash-boil the water and make it rain.  But I'm afraid those selling points weren't strong enough to make me feel this was the better of the two movies.<br/><br/>Now if only someone would make a movie out of the definitive novel on the subject, LUCIFER'S HAMMER."
"VG2000","7","1","1","25 October 2000"," A cool movie, fun for everyone.
","bruce willis as usual another big hit, good acting amazing special effects but some things in it are just not right, a space ship blowing up in space, give me a break..but who cares its a John bruckheimer movie. All his movies have amazing special effects with good plots. I don't like the actress in this one, should have been someone better, she doesn't know how to act. Overall best movie of 98."
"Bob-45","8","1","1","18 October 2000"," Whatsammatta, are we all a little ""cranky""?
","When I saw ARMAGEDDON in theatres, I thought, ""This is cool; I've never seen a 144 minute movie trailer before.""  I thought the movie was loud, fast, and, at worst, sometimes indecipherable.  Boy, was I unprepared for the storm of criticism that followed the movie.  ""Unscientific?""  This from people that consider STAR WARS a science fiction masterpiece? Give me a break.  For starters, the WORST science elements of ARMAGEDDON are scientifically more accurate than any of the STAR WARS or STAR TREK films (if not the series).  If you don't believe that, pick up the CRITERION COLLECTION DVD (as I did) and listen to the scientific commentary from the NASA science advisor.  You will also find the 153 minute director's cut MUCH easier to follow (particularly during the space sequences).  Unrealistic characters?  Man, I've MET people like virtually all the characters in this movie; particularly the science geek and full time leech played by Steve Buscemi.  In fact, for a few years, I WAS that guy!  To me, this movie is a real rush. I'm sorry for you that don't ""get it.""  But, crimany, be fair, and just don't parrot the sophomoric inaccuracies of ""mainstream movie"" critics whom make a living dumping on eagerly-anticipated movies. Guys who say, ""There ARE NO 'Texas-size' asteroids"", for example.  The NASA science advisor for this movie says that, not only ARE there ""Texas-size"" asteroids, but SEVERAL have hit the earth throughout our history.  I never took the line all that literally in the movie, anyway.  I just figured that was Billy Bob Thornton's way of simplifying things for a simpleminded Texas governor whom was probably by now president.  After all, does anyone believe, ONE thermonuclear device the size of the one shown in the movie would disperse THAT much rock? LIGHTEN UP, People!  You'll live longer and MIGHT EVEN ENJOY this movie."
"Brian-237","8","1","1","10 September 1998"," Keep the camera still!
","What's with the camera work in this film? It seem that Michael Bay is filming a rock video here. The camera is constantly moving from left to right, up and down and many times, the dialogue consists of people talking on top of one another. I understand Mr. Bay got his start in the music video business, but watching his spastic camera work for 2.5 hours made me dizzy. Despite all this however, I'm glad the film is doing well. I thought the disaster fad that Hollywood jumped on 2 years ago was fading but apparently not. ""Armageddon"" is god-awful silly but a fun ride nevertheless."
"rfed","Null","1","1","15 August 2000"," Seven tough americans worth one crazy russian
","So, again. Again the Russians are subject to mocking. In each third movie the Russians are involved in this or that way, either about something illegal, or, as in this case, they're pictured as complete dumbheads, wearing winter hats and navy T-shirts in the ""Mir"" space station. And certainly, some device with ""Made in the USSR"" label should fail to operate, even if it's the whole space complex. On the other hand, later it turns that it's this russian aeronaut who plays the important role in saving the world. Without him, they'd just have died, and the Earth as well."
"iguana-15","8","1","1","11 August 2000"," read the comments...
","The film i suppose is very good, very emotional and touching and the soundtrack is also almost excellent. Some visual effects should be mastered more carefully but nevermind. I don't understand why others rate it so low: 5,6,4,3 .It's not excellent but it has a very good plot, a good  variety of cast and some scientific information about space. This film contains very good drama, comedy and sci-fi scenes and it definitely deserved to win an OSCAR."
"halfplay","Null","1","1","4 August 2000"," Great movie for all occasions.
","If you don't like this movie, you are not human.  There are certain movies that are made that are made for you to ooh and awe and cheer and cry. This is one of those movies. I read these ""goofs"" that are recorded for this site and then read how people think it is a crappy movie and am amazed.  Who cares if water should form ice spheres?  Don't take advice from someone who notices that in a movie.  I loved this movie, its got it all.<br/><br/>8 out of 10"
"Craig JS","Null","1","1","9 September 1998"," American Flag waving at its best
","In a Strange and silly way Armageddon works. I sat though the whole movie thinking you cant do this, or it doesn't happen like that, or that wouldn't work, but you know what? I was having so much fun I didn't care.  Sure it was kinda cheesy, and the laws of physics only applied when the plot called for them, much like for example, how the coyote from RoadRunner fame only fell when he looked down.  It is important to note that the filmmakers don't take themselves to seriously and made the film quite light hearted and laugh out loud funny in places.  Maybe it was meant to distract us from the plot flaws.  Michael Bay is proving to be quite adept at making action films. His trademark break neck pace is slightly annoying here as the movie goes to long and the pace has sufficiently tired us towards the end. However he has tried for a smite more sentiment in this film than in his previous outings and maybe he is looking to branch out from the action film business into perhaps Period Drama's.  I think his camera work would go over well in a heated argument scene between two lovers (a lady of the manor and a stable boy), I can even seen that slap being filmed in slow motion with some nice lighting effects with a rock track back it up.  As I said before an enjoyable movie that if you haven't seen, I recommend you do , even if it is only For Steve Buscemi's scene stealing, movie making one liners.  The one thing I must bring up before I end this rant, is why would you install a forward facing Gattling Gun?  Maybe the minds that developed the Space Rover thing, anticipated finding some aliens that were hostile on this Meteor. Much like for example the Bugs from Starship Troopers.  Or maybe you can't make a blockbuster movies these days with out little bit of gunplay."
"gologa","Null","1","1","13 July 2000"," Very Exciting but Suspend your Disbelief
","First the title of the movie is Wrong! As the U.S. President's character in the movie explains, ""the Bible call this day Armageddon, the end of the world..."" WRONG, The 'End of the World' is known in the Bible as the Apocalypse! Not the Aramegeddon! The final battle between good and evil, is what Armageddon is, taken from the Ancient Hebrew village Megiddo, where the battle will start. Sorry, just had to set the record straight, I hate Hollywood Ignorance and pretentiousness when the try to use Bible references to add some vapid drama to a plot. Anyway, this movie is Very entertaining for what it is, big budget, high-drama, action oriented, and well paced. The pacing is quite good with a few exceptions, mainly the romance scenes. The characters are the problem! Willis gets all the attention but the more interesting characters like rock-hound and Chick get little development, yes, I know Bruce is the star but Geeze! I really liked it in the theatre which is where it is meant to be seen. But please dont examine the details too closely or you will find many flaws. Nevertheless, It is a good ole fashioned Hollywood thrill ride that is not meant to be taken as serious science fiction, A la Authur C. Clarke or Frank Herbert."
"johnarcher2","9","1","1","12 July 2000"," Try forgetting about yourselves for a while - you might enjoy it!
","There's not much I need to say, really, except that all the people who have written to the effect that only stupid people could possibly like this movie are themselves a few braincells short of a six-pack. They're apparently so far up themselves that they seem entirely to have missed the point that this film knows exactly what it's doing from start to finish. It knows it's corny, it knows it's crazily larger than life, it knows it's out to push all those staple movie buttons, and so it does it all with a terrific sense of humour and, more importantly, on a scale that simply beggars belief but which - crucially - works fantastically. Contrary to what some people say, director Michael Bay does a simply tremendous job of making the whole, massive juggernaut of a movie bolt along at a terrific pace, and even more remarkably, manages to engage your emotions even while you're laughing your head off at all the hokum. Other people complain about the characters, but I struggle to recall a movie that crammed so many memorable - if, naturally, larger than life - people into a single movie. Basically this film is pure cinema. Sure, it's not an Ingmar Bergman film, but it never wants to be one. And if, as anyone with half a brain cell should see, you judge it in terms of what it does want to be, you will see that it succeeds quite magnificently. Sorry to get a bit personal with this review, but as a person who enjoys movies of all sorts, I just couldn't stand by and let arrogant fools diss a top movie for no other reason than it doesn't stay true to the 'laws of science' (sheesh, get a life guys!) and doesn't want to fit into only the small category of 'coolness' they're pseudo intellectuality permits them to admit to enjoying. I gave this movie a 9, by the way."
"Calios","8","1","1","15 June 2000"," A good but mixed up save-the-planet movie
","Enjoyed this action, puppy love romance movie. The save-the-planet plot is great, but the little subplots or character personalities makes it somewhat unrealistic. The actors do a good job of depicting the people that the story calls for, but they're a little more off the wall than what is believable.<br/><br/>
Why is it any time a Hollywood movie has to put together a group of ordinary, hard working, regular joes (men) they have to have weird and out-in-leftfield personalities. This is the case in this movie. Not to give away part of the movie, but I find it surprising that in the days before actual liftoff that none of the ""guys"" quit or kills himself, as is the case most of the time when real people are thrust in such a demanding spot.<br/><br/>Bruce Willis is very believable in his role and made me cry when he had to. The plot twisted very nicely and the special effects were adequate in making me believe in the rock in outer space. Billy Bob Thorton did a good job and I am gradually gaining respect for his ability as he seems to have just appeared over the last few years. The actor who was the pilot of Bruce's shuttle did an exceptional job in projecting his character, and the unhearlded role of the cosmonaut, who is a major factor in the movie is great. Ben Affelat was somewhat lame, but that could have as much to do with the way his character was written than with him. His love interest in the movie did her part as the ungrateful and big-headed daughter who eventually but too late turns around returning her love for her father. Never knew how important the word ""Daddy"" was till this movie.<br/><br/>Worth seeing and the bigger the screen the better. Great popcorn eating movie. Would discourage being drunk when watching it cause one could get a headache or worse from some of the rides."
"mikeyware","8","1","1","9 June 2000"," See it over and over, and crank up the volume!
","Trill-a-minute action, and a great musical score by Aerosmith.  You'll laugh, cry, and yell.  If you don't like to watch emotion jerking Bruce Willis Hero-movies, save you're money cause they didn't make this movie for you. If you do, strap yourself onto your sofa and CRANK it up!<br/><br/>
p.s. Judging by the other comments, don't invite over any of your stiff-dry-and-stuffy European friends.  Save that for Mary Poppins night."
"action-6","8","1","1","6 June 2000"," Great effects and music, but not without its problems
","Armageddon has special-effects to die for, and a majestic orchestral-soundtrack.  But Armageddon is not without its problems.  I hate Ben Affleck and his really poor performance in this film, some of the effects in the space-scenes are rather corny.   I know many people who hate Armageddon, but I don`t.  I think its a pretty good movie with spectacular special-effects.  Bruce Willis is also great as the hero, but I think that some of the supporting-roles are rather over the top and unnecessary. You should rent this one. 7/10"
"gridlore","8","1","1","25 May 2000"," Almost made me cry more than Titanic
","Action, drama, special effects - Armageddon has it all.  A movie that makes you care for all the characters is indeed a great movie, and Armageddon is a great example.  A father who sacrifices himself to save the world, but leaves his daughter alone; a son being reunited with his father.  The music in this film is great, and Trevor Rabin should be commended. I loved the music.  I adore Michael Bay a great deal as well - the moving shots add to the fast paced nature of Armageddon.  All in all, a great pic!!"
"genesisj","8","1","1","19 May 2000"," Much better than the reviews
","I admit the first time I saw this film, I was not that impressed, I thought it was merely OK. On 2nd viewing I was surprised to enjoy it a lot more, especially the training sequence I found had good character development and several chuckles which seemed to relieve the depression of the ""End of the world"" premise. I like Mr. Willis better as I see more of his films. Casting Steve Buscemi was a great move. After seeing him play his weasel character a few times, it was nice to see him in a likeable character without losing the ""weasel"" qualities. Nice to see hollywood cast someone without a ""pretty boy"" face in a decent part. The humor and ""macho"" comeraderie added to the overall enjoyment of this film. Nice also to see Billy Bob Thornton in a mainstream pic, I am beginning to appreciate his acting more. Six of the actors and actresses went on to appear in ""Breakfast of Champions"", a brave attempt to bring another of Kurt Vonnegut Jr.s' books to the big screen. In summary, give this film a second look and lighten up a bit."
"DavidPumpkins","9","1","1","15 May 2000"," they don't come much better than this!
","Armageddon is quite simply one of the most exciting action films ever made, lightning-paced, explosive and a humorous edge along with it.  These scintillating ingredients combine to make a rollercoaster epic that leaves the viewer gasping for air at the finale... bruce willis and ben affleck's chemistry is a joy to watch and there is great support from Will Patton, Billy Bob Thornton and the giant Michael Clarke Duncan, this is one adventure that you simply do not want to miss!"
"MiB-6","10","1","1","7 September 1998"," The best ""bloodless"" action film of the decade.
","In 1950, this movie would have been hailed as a masterpiece of cinema. People wouldn't care about critics and the unbelievable special effects then, and would care to be entertained. But this film was released in 1998, just over a year before the 2000th year after Christ. This film delivers what it's supposed to deliver: an effects-filled, 2-D character driven, entertaining action picture, and I can't imagine it any better at all. It would be blasted for its try-hard attitude if it decided to be more clever and try to put more research into the NASA part of the storyline. That ridiculous film ""Deep Impact"" put substance-over-style, and failed miserably in entertaining anyone. That film got better reviews than ""Armageddon"", but disappointed most viewers because of the dark, seriousness about the film. I don't wanna give the ending away, but any action film would be better off to have just a few heroes die than have the whole damn astronaut crew sacrifice their lives. Plus, no other action-packed film had a more powerful moment at the end of this blockbuster film (except probably John Woo's classic gangster pic ""A Better Tomorrow"")."
"stirred_mind","8","1","1","12 May 2000"," Unrealistic but good film.
","Well, I must say, not many people enjoyed 'Armageddon'. Basically everybody I knew enjoyed this awesome film.<br/><br/>Ben Affleck, Bruce Willis and Liv Tyler return to the screen to play 3 people affected by the sudden realisation that the world might come to an end if Brucy and Benny boy don't stop a big asteriod from destroying Earth! Can they do it? You'll just have to watch and find out!<br/><br/>I love this movie, it is romantic, extremely sad, but action packed with adventure and thrills to stop you crying.<br/><br/>Liv Tyler was amazing in this movie and I think she should of been nominated for ""Best Supporting Actress"" at the Oscars for 1999.<br/><br/>Don't miss ""Armageddon""!"
"Delosario-2","Null","1","1","7 May 2000"," Outstanding BUT too much patriotism!
","ARMAGEDDON is surely one of the best Sci-Fi movies ever (in my opinion it doesn't reach the INDEPENDENCE DAY level, but who cares). Perfect special FX, outstanding acting, funny, touching and one of the best soundtracks I've ever heard. Some people say ARMAGEDDON was edited like a trailer and the cuts were too fast. ARMAGEDDON was a very fast movie indeed, but I can't believe, that ARMAGEDDON would be such a success without this fast editing. BUT! Armageddon was TOO MUCH PATRIOTIC. Everybody knows that the americans are the most patriotic people in the world, but in Armageddon this patriotism becomes ridicules! Especially the scene in which Bruce Willis tries to persuade the NASA officials to let his men out to have a some freetime. Did you notice the huge US flag behind Bruce Willis? Again only the americans save the world (ok, there was this russian cosmonaut, but he was just the ""funny guy"" that almost every movie has). No other nation in the world have to put in all this patriotic stuff into a movie, EXCEPT the americans. Many many people in europe and my friends dislike this, but America is the most important market for movies so I think movies MUST BE patriotic otherwise the american audience feel bad touched. Nevertheless ARMAGEDDON is a must see, although I believe there are not many people who didn't see this masterpiece already!"
"todd2u","10","1","1","16 April 2000"," awsome
","This is one of my favorite movies of all time. It had action, adventure, and romance. This was the best movie of the summer of 98. Well I can see why. Everything about this movie is good. Especially the ending. The ending was so sad. I wont tell what happen, but I will tell you that it was sad. I recommend this movie to anyone who likes a good action/ romance movie."
"DoctorSkyTower","7","1","1","2 April 2000"," GET RID OF THAT 'ANIMAL CRACKER SCENE!'
","I really liked this movie! Stupid plot, rediculous characters, cliche-ridden story line. The asteroid was the best character, it beat the humans hands down! It had the most wicked landscape (check out its pointy tails!!) You also get to hear the asteroid growl when it begins to break up.<br/><br/>
WARNING: A SPOILER HAS BEEN DETECTED IN THE VICINITY!<br/><br/>Lots and lots of S.F.X. At least two thirds of this flicks' special effects are dedicated to the asteroid, the real star of this film! I did like the way the guy at the beginning asked to have the asteroid named after his wife. She does the fingers at him. We also have Mr Stamper running around an oil rig blasting a shotgun at his daughter's hero boyfriend for sleeping with her on the job. An OIL RIG??? This scene should've been omitted!<br/><br/>My complaint: The romantic sub plot. It was unnecessary and simply slowed the pace. The worst scene I've ever seen in an action movie was the aptly named 'Animal Cracker Scene'. It spoilt the movie and made me physically cringe. The pretty 'bedroom interest' was a typical cliched female, sitting at home waiting for her boyfriend to come in the door. She served no other purpose!  <br/><br/>CONCLUSION? Go see this for the asteroid's sake! And don't take the performances by Mr Willis and cast too seriously, or the story for that matter, or you may be sorely disappointed."
"moviecollector","Null","1","1","3 March 2000"," 1 of the only 3 movies I've ever seen that almost made me cry
","Its an awesome action movie but it changes 2 comedy thanks  2 Buscemi then 2 drama-ending. I'm not ashamed 2 admit that I almost cried, I didn't  cry, just like felt sad. M. Bay does a great job at directing action films. This movie is much, much better than DEEP IMPACT - a wannabe comet film. Great soundtrack, great action, great movie. A must have."
"Mask-of-Santo","Null","1","1","2 February 2000"," Very Good
","The story, acting and direction in this movie are of high quality. The story is not an impossible one - a huge rock headed for the earth and the countermeasures required to protect life as we know it. What is better is that it lacks the usual American jingoistic fervour that usually comes with such movies. It will be enjoyed by audiences everywhere. I don't have to add that the special effects are great. I strongly recommend this movie to one and all."
"Dierk","8","1","1","23 January 2000"," Sheer unadulterated fun
","Ok, the plot is not very logical most of the time, the characters are not really developed (well, both artistically and the persons in the movie). But it is fun to watch, it looks good, it sounds terrific it uses its fabulous cast brilliantly especially Bruce Willis who underplays -- coming up with a very funny parody of himself.<br/><br/>As said above, the movie is sheer unadulterated fun without any message apart from ""Do your job, do it good and you'll be brave!"""
"MiB-6","10","1","1","29 August 1998"," A Roller coaster Ride Which Never Stops
","ARMAGEDDON is one of the most entertaining movies of all time. It's mix of heroism, humor, romance and action is well-blended and all this clashes at the end. The movie has its flaws, unbelievable premise and some characters, but the real goal set by director Michael Bay and creator Jerry Bruckheimer is definitely been scored. That other movie with a similar story, DEEP IMPACT was noted for its good substance and tense moments with the citizens of the world involved. That was a disaster movie, but ARMAGEDDON doesn't worry about the meteor hurtling towards earth but the action and thrills it takes to take it out.<br/><br/>NOTE: This spectacular film has the most inspirational and tearjerking moment since GHOST and GLORY."
"Colonel Ted","8","1","1","23 January 2000"," Ignore the critics, Armageddon is lots of fun
","When the message ""65 million years later"" appears on screen after a brief voice over explaining the dangers of an asteroid hitting the Earth, you know that a movie is not going to be serious. Indeed, whether you enjoy Armageddon is going to depend entirely on your personal taste. If you can except the end of the World as a piece of pure hokum, then you're going to have a barrel of fun. If not, then you'd better watch Deep Impact. Clearly all the critics' have far too good taste and they tried desperately to bury it. The rest of World didn't quite agree. Can a $450,000,000 gross be that far off the mark? The (admittedly ludicrous) plot centers on Bruce Willis as an oil drilling expert whose sent up into space nuke an asteroid heading for earth with a motley crew of workers including Affleck and Buscemi, giving the opportunity for some truly dazzling special effect. It also make as nice change to see a city other than an American one be destroyed in a film, as Paris gets hit by one of the fore running meteorites. Yet this mindless premise is pulled off extremely well. The first half will have you laughing at the steady stream of gags and one-liners and the second will have your heart pumping over-time as everything that could go the mission does: with a vengeance. Yet unlike the 1991 Willis flop Hudson Hawk, somehow all the noise, the action, the explosions are not at all numbing as Roger Ebert and co. would have you believe. In fact director Michael Bay orchestrates it far better and the result, for all its ridiculous story and brainless action, makes for a thrilling and unforgettable time at the movies."
"groshoph","10","1","1","17 August 1998"," This movie is one of the best.
","I don't see why people are so hard on this movie. Sure it has some goofs and a slightly unbelievable plot, but you don't go to movie's to be picky and just put them down. I loved this movie. I love most of the actors that were in it and thought that they did an excellent job. I laughed, I cheered, I was happy, I was sad, I was on the edge of my seat most of the time. I loved the movie independence day and I think this is much better. This is definately a movie that I will buy the video to."
"Dark Scribe","8","1","1","8 January 2000"," Jaw dropping spectacle
","Armageddon without doubt is one of the most visually stunning films of recent times, but what made this film great was the different genres it incorporated. Obviously action was the most prevalent, but it had some hilarious comic touches (Steve Buscemi providing most), decent dramatics and the farewell at the end almost brought tears to my eyes. The cast was superb, good lead performances by Messers Willis, Affleck, Patton and the gorgeous Liv Tyler were well complemented by Buscemi and the rest of the shuttle crew, with special mention for Billy Bob Thornton for his outstanding performance. The American supremacy element was very present, numerous shots of the Stars and Stripes got a bit much toward the end, but that was easy to overlook in the face of its sheer quality. The score was very well done, adding much to the dramatics of the film, great music throughout. The final tearful farewell was especially special for me, as I fully expected it but was still moved, a tribute to Willis and Liv Tyler and their skill in carrying off this oft used scene. All in all, Armageddon was all I expected and more, an excellent film and one that shines far above Deep Impact and most other action films in general. I tip my hat to Jerry Bruckheimer, another brilliant effort from him, may his brilliant streak continue. 8 out of 10."
"Hettery","9","1","1","31 December 1999"," Aside from too much shouting - great film.
","I was really surprised that this film, a science fiction one, actually made me cry. The characters were mostly believable and if it hadn't been for so much shouting and blowing up I would have really enjoyed this film. I would recommend this film, but not watching it too many times."
"Amanda-Roberta","Null","1","1","29 December 1999"," A Surprise
","Armageddon came out at just about the same time as Deep Impact (at least that's what happened in Malta). Having first seen the latter movie first, I was a bit sceptic about viewing another disaster movie with practically the same theme - i.e. a huge asteroid about to hit the Earth. The title itself - ""Armageddon"" - seemed to say it all. This one word - plus of course the presence of Bruce Willis - promised a movie which contained lots and lots of action, but perhaps somehow lacking in the storyline and plot.<br/><br/>However I was pleasantly surprised to find that Armageddon, yes, contained beautiful special effects and action, but with a good (although not crackingly good) plot to the boot. True, the story is hardly imaginative, but the way that it is transmitted to the audience is both emotional and extremely pleasant in the same way.<br/><br/>Armageddon might not be the most original movie ever made; however the way the story is projected, plus the addition of the emotional element (with characters you can feel for) is truly, well, if not wonderful, at least close too. Some claimed that the characters are mere caricatures; I think that after all, all movie characters are. It is up to the director and the actors to make the audience symphatise and feel for them.  And I can seriously  say that most of the actors did - make me feel for them, that is. Otherwise how could I possibly explain the tears that came as the credits rolled up?<br/><br/>A good watch - both for sci fiction fans and those who like to watch movies that make them feel something inside."
"AKS-6","5","1","1","16 December 1999"," Good entertainment in spite of flaws
","""Armageddon"" is one of those films that you are not supposed to like. Probably because it's more about special effects than an interesting script. So, having said that, I must admit that even though I didn't want to like it I actually did. Sure, I'm not saying that I like it in the same way I like, for instance, Bergman's ""Smiles of a Summer Night"" or Tamahori's ""Once Were Warriors"", but I still like it. It's not a masterpiece, but I think it is great entertainment and sometimes that's exactly what I need, two hours of watching a film that doesn't force me use my brain too much.<br/><br/>And Billy Bob Thornton's in it! I actually didn't know that before I saw this film (shame on me, because Billy Bob is one of my favourite actors). And Steve Buscemi was hilarious. Peter Stormare was kind of irritating, he needs to get other parts than the ones he's been doing lately (like a German nihilist in ""The Big Lebowski"" and Velvet in ""8MM""), he was still pretty funny though. Bruce Willis was not very good, I think we're all tired of watching him save the world or a city or whatever. Liv Taylor is not the best actress around, but then her part didn't demand much, so I guess she did alright. Ben Affleck was nothing special. I hardly remember he was in the film at all.<br/><br/>Well, good entertainment, at times a lousy script, though, and good performances from at least two people of the castÂ… I'm not ashamed to give this film 5/10."
"svswinger-2","Null","1","1","13 December 1999"," Lighten up, people
","Let's start out by saying this is NOT the worst movie of all time. Not even close. It seems the more money a movie makes, the worse it becomes in people's mind if they didn't like it to begin with. That's narrow minded, and it is apparent that Armageddon suffers from this narrow-mindedness. I am not a sci-fi fan at all, and mindless action movies are not usually my type of thing either, but I liked Armageddon. You wanna see a big-budget, money making, thin plot piece of crap, go see Independence Day or Men in Black. Not even Will Smith, who is pretty funny, could save those.<br/><br/>I can't even remember all the stupid comments I've seen regarding this movie, but all I can say is, they're entitled to their opinion. And I do recognize the plot holes in Armageddon, and the cheesy storylines, but so what? All action movies are like that, and it's laughable that the same people who ""f**king crush"" this movie will come right back and praise the likes of Star Wars and Independence Day. The same guys who will sit out in front of a theater for 3 weeks to have the ""honor"" of being the first to witness a bunch of muppets and monotone wooden actors fly around in a space pod or whatever are the ones ripping Armageddon for similar story lines. The only difference is, Armageddon is funny as hell. I understand that lots of people just go to movies looking to redeem their soul and cry their eyes out, but me, I appreciate a little humor once in awhile.<br/><br/>Like always, Steve Buscemi is hilarious here. Some of his lines are great, such as when a federal agent tells him he has a national security problem he must discuss with him, he turns and asks the girl he is with ""How old are you?"" Most of the other characters have some humor, even occasionally Bruce Willis, in his deadpan sort of way. Liv Tyler doesn't do a whole lot here, but she's pretty hot. Billy Bob Thornton is great, and there is a funny line from the guy who discovers the asteroid in regards to his wife.<br/><br/>Last but not least, it seems it would not be an Armageddon comment without commenting on the ""animal cracker love scene"". Stupidest scene in the history of movies? Please, you haven't seen enough movies. It is a silly little episode between two people in love, and if you tell me you've never done the same type of thing with your woman (or man), then you've never had one. Maybe not quite as corny, but everyone acts like that once in awhile, and to show it as a kind of final moment between two people in love, I can tolerate that. So, all I have to say is, lighten up, and stop taking yourselves so seriously."
"Arp-2","Null","1","1","17 August 1998"," Bang
","Put simply, Armageddon is both utterly ridiculous and enormously good fun (a bit like golf, or sex). It's also bloated and wasteful, although the fact that everything presented on the screen exists purely to be blown up, hit, knocked over or tied up seems to be the single concession to economy.<br/><br/>Don't worry about the plot - enjoy the spectacle, and the way that Steve Buscemi gets away with suckling on the corporate teat by being incredibly cool'n'ironic at the same time.<br/><br/>Marvel at the director's obsession with Liv Tyler, photographing her in loving close-up even when she has nothing to say or do. Wince as Bruce Willis messes up the vaguely original ending by being much too weepy. Gasp as the film seems to have compressed time.<br/><br/>Oh, go and see it. It's art, almost."
"Konrad-5","8","1","1","13 December 1999"," Don't dis this awesome movie
","The simple reason that Armageddon was the highest grossing movie of 1998 is the fact that it is a great movie. Sure the characters were two dimensional, sure the plot was manipulative, sure the action was gratuitous, and sure it was an exercise in American flag waving - who cares! The best thing about this movie was that it didn't take itself too seriously. The script writers gave Bruce Willis the corny macho lines and then backed these up using the wit of Steve Buscemi and the bumbling russian played by Peter Stromare. Even though the characters were shallow, they are so likeable you'll be concerned for their welfare by the end of the film. And even though you can basically guess what happens by watching the trailer, the continuing crises and regular moments of tension serve to keep you in your seat. Armageddon is so much more than a comet movie, it's an action, a romance and a comedy. And besides, how can it be bad if Billy Bob decided to star in it?"
"CooperCom","8","1","1","6 December 1999"," A very EXCITING ""disaster"" movie
","Armageddon was, besides from being a politically correct movie, a very exciting movie. This one is clearly one of the best disaster-movies from the 90's. The effects is just great and I usually don't fall for this element in movies any longer, but these really blew my mind. Action, plot and atmosphere was also very good. The only negative thing about Armageddon was the length. WHY MUST (almost) every American movie last close to 2 1/2 hour. In the 80's most American movies lasted only 90 to 120 minutes, and that is usually long enough for a movie of this type. It's usually historical drama-films which last for 2 1/2 to 3 hours."
