"username","rating","helpful","total","date","title","review"
"nikola-borissov","9","8","12","17 December 2013"," A rare and hilarious, multi-layered insight of the world of the little man
","Well, well, that was quite the surprise! Everything else being said by other reviewers, I'd like to add that it made me realize how rare movies like this are. That is, about the little man. The dumb man. Not the hero, not the intellectual, not the sociopath, not the victim of injustice or any other, you know, *interesting* type. Nothing glamorous, just a regular dumb-ass dude. Italian from Jersey, too. The leads are extremely good, Scarlett Johansson kills it in the part of the uber-stupid and annoying hot chick. The dad was brilliant, too. Beautifully shot, masterfully edited, great pace and structure, the constant cycling of elements beautifully reflects the routine of Jon's painfully ordinary life devoid of anything but satisfying the most basic animal needs. <br/><br/>All the imaginable clichés, all at once and way overdone - fantastic and hilarious! Way better than the trailer would make you think, a skilfully crafted piece of merciless, if light, social satire. Unfortunately, I believe that aspect of the film is being neglected by the audience in favor of the more attention-grabbing element of the porn-addiction, which (in my humble personal opinion) is not at all the leading motif. <br/><br/>Addendum: reading some of the negative reviews posted here made me shiver and remember why I opted to live in the much more liberal EU. I believe Americans have gone waaay too far in the way of obsessively trying to be politically correct. Oh yes, and religious and proper and tidy and non-smoking and all that, too. Not a ""date movie""? What on Earth is a ""date movie""? Offensive and vulgar?! Improper language? I found it as innocent and heart-warming as a little white bunny. Humping a ton of other bunnies, all right, but still :)"
"bikerc","1","29","56","11 October 2013"," Save your money...
","... unless you like to get bombarded with meaningless porn clips.<br/><br/>Before I went to the movie I checked rotten tomatoes. Critics 82%, audience 71%. It must be good, right, perhaps something like the 40 years old virgin... Wrong! It was awful. Whatever message it had it was lost between between the porn bits. The characters didn't have any depth, they were just stereotypical. The men were libidinous and disgusting, and they didn't have any preoccupation other than scoring women. OK, one guy liked to watch NFL in addition to being libidinous. The women were stereotypical as well, a mother that had to put up for decades with her lewd husband (whose house uniform was a wife-beater), Scarlet's character uneven and controlling (in her world her man becomes a puppet in exchange for being provided with an object of desire or love, and sex services), the sister who texted the whole movie, and, well, Juliane's character, artificial, ready to give advice and live sessions about the art of sex and love making to a stranger (yeah, like that happens a lot to other guys - I know, I am just envious).<br/><br/>A recurring theme was to take a poke at the catholic church. These days it seems fashionable to do it over the different channels, but for the life of me I am not too sure why the guy bothered to go to church. Or perhaps, they were making fun of the people going to church, being hypocrite and all. Well, it kind of got as tiring as the porn clips, the scenes with the guy making his bed or throwing napkins in the garbage bin after masturbation sessions.<br/><br/>If I were a woman, I would probably feel uncomfortable watching this movie, if I were a feminist I would probably bring my boom box to the theater."
"dgoldst109","1","44","90","2 October 2013"," Sex crazed early twenties guy can't get it together.
","Plot less, dysfunctional lead drawn to porn Not at all meaningful, Not even saved by comedy. There was no plot. There is a dysfunctional family , cursing father, sister who does not speak until the end where she was excellent, and an Italian mother wanting to marry off a son because she wanted grandchildren. Son, the lead, was only interested in the bar scene,playing around, watching porn so he could satisfy himself, used unacceptable language, having sex any way at all, normal positions not preferred. He was not at all interested in commitment. Female leads were figure exploited. Would not at all recommend, bored out of my mind, stayed & played computer games because husband was waiting for a plot to evolve."
"hudini669","8","9","14","11 January 2014"," A journey into a man's psyche
","Ever since '3rd Rock from the Sun"", Joseph Gordon-Levitt has been proving himself as a serious actor, and this time he's proved himself to be a serious writer and director too. 'Don Jon' is probably one the most sincere and unpretentiously great films I have seen in a while.<br/><br/>I expected to see a romantic comedy with a slight twist, but what 'Don Jon' ended up to be was a real character study of a contemporary young adult male of today, riding through different genres with ease and ending with a real moral of the story (which is kind of a rarity these days). What started out as a self indulgent mild-shock-flick on the verge of porn (during the first ten minutes or so, I really thought I'd hate the rest of the film), soon turned romantic comedy, then drama and ended up as an accurate and a very colorful portrait of a young man today sorting out his issues.<br/><br/>Though it may seem sexist and over the top, I honestly found myself in a lot of situations JGL displays in 'Don Jon', and I believe many men will. For such an unpretentious feature, it made me think about myself more than most other films recently, and that certainly can't be a bad thing.<br/><br/>It might not be the best film ever (it may not even be the best film of the year, for that matters), but I can honestly say I really loved it. Kudos to JGL. I'm eagerly waiting for the next one.<br/><br/>8/10"
"mcbutlers","10","9","14","21 December 2013"," Great
","I feel like this will be a cult movie, meaning you'll hate it or love it. <br/><br/>Coming from a 24 year old guy who watches porn, lifts weight, has a girlfriend, I related a lot to the main character. <br/><br/>This movie isn't for everyone. <br/><br/>I think this movie touches on the porn industry perfectly, and the difference between sex and porn. <br/><br/>The movie has a happy ending sort of, and it's a must watch for people struggling with porn addiction, or wondering if they have a porn addiction. <br/><br/>It's an eye opener, and has some moral points in a dark/erotic setting."
"PassPopcorn","8","9","14","16 November 2013"," Pass the Popcorn review
","Don Jon is young actor's Joseph Gordon-Levitt's feature debut as a director and a writer. I always admired Gordon-Levitt as an actor (in addition to writing and directing Don Jon, he also plays the title role) and I was eager to see how he would handle the director's/writer's chair. And I must say, Gordon-Levitt didn't disappoint: Don Jon is a rather sweet and entertaining movie that deals with the sensitive subject of pornography – a subject you'll won't see frequently tackled in mainstream movies. I wouldn't go as far as to call Don Jon a revolutionary movie, but it definitely is a fresh movie that deserves to be watched.<br/><br/>The movie is about Jon (Joseph Gordon-Levitt), called The Don because of his success with the ladies, who enjoys several things in his life – his friends, his family, training in the gym, going to church and, of course, the ladies. Bust most of all, Jon likes pornography, he even explains how he prefers porn to real sex; he watches it daily and is, what you might call, a porn addict. One night, at a club, he meets the beautiful Barbara (Scarlett Johansson), whom he describes as a 'dime', and soon starts a relationship with. The problem with Barbara is that she dislikes men who watch porn. Jon has no choice but to simultaneously maintain his relationship and his porn watching habits, because he doesn't want to give up either.<br/><br/>The thing I like the most about Don Jon is how it deals with ""taboos"" in a genuine, intelligent way – and because of that it somewhat reminds me of Kevin Smith's 1997 classic Chasing Amy. Like it or not, porn plays a role in almost every man's life and will – sooner or later – be the topic of a discussion in a relationship. Don Jon deals with this topic in a very mature way. It shows that too much porn can cause the developing of unrealistic expectations in a young man, as well as other things (like romantic movies) which, if consumed in excessive amounts, can lead to unrealistic expectations. The movie deals with this topic in a very subtle and appealing way, and it may be considered a relationship study. However, due to the nature of its topic, the movie is written exclusively from a man's perspective, and it might not be as entertaining for the female audience as it is for the male audience.<br/><br/>Overall, it seems to me that Joseph Gordon-Levitt was able to achieve the hat-trick of movie making with Don Jon. His screenplay is fresh and intriguing, his acting is top-notch and even his directing style is interesting and captivating. The rest of the cast – especially the female leads Scarlett Johansson and Julianne Moore – are charming as ever, and Tony Danza is great as the, arguably, funniest character in the movie – Jon's dad, also called Jon. In spite of not being a full blown comedy, Don Jon is a movie that will definitely put a smile on your face. With directing and writing Don Jon, Joseph Gordon-Levitt showed he is not just a talented actor, and I can't wait for him to direct more movies.<br/><br/>Rating: 8/10 Read more at http://passpopcorn.com/"
"Psilio","9","10","16","30 December 2013"," An eye-opener of a movie for me
","I originally wrote this as a reply to a post for this movie, but realized it could be posted as a review as well.<br/><br/>I've checked the 'Contains spoilers' tab, but I'm not sure it actually contains any spoilers, but better safe than sorry.<br/><br/>Anyway, here is my review: I have to admit I hired this mainly because of the porn thing (I know. Pretty shallow and stuff, and why would I when there is free 'real' porn everywhere?).<br/><br/>Anyway, I liked it very much. It was intelligent and funny (and didn't really contain any porn, but I never missed it).<br/><br/>Great job as a first time director (not counting the shorts) for Joseph Gordon-Levitt, great acting and casting etc. Overall a very good movie, deserving of the 81% score on ""Rotten Tomatoes"" (which is a very high score by their standards), in my humble opinion.<br/><br/>http://www.rottentomatoes.com/m/don_jon/ <br/><br/>Fantastic Julianne Moore is such a versatile actress, and I think she is still hot even though she is 53 (loved her in ""Boogie Nights"" :D I'm 43 and I've had great sex with several females over 50. In my opinion they are better than the young ones, since they are so experienced and passionate lol). <br/><br/>And Scarlett Johansson is great as usual. A very talented actress for her young age, and she is simply stunning (never noticed her great body until this movie!).<br/><br/>Overall a very entertaining film with few flaws that I enjoyed very much, and it also tickled my 'gray matter', making me think about my own situation.<br/><br/>I was a singer for most of my younger life (age 18 to 35 or so), having lots of casual sex/one-night stands (mostly with equally shallow sex bombs that only wanted one-night stands with the front-person of the band), but never met the 'woman of my life' (longest lasting relationship with a woman lasted about 2 years), and I feel something is definitely missing from my life now that I have a 'regular job' and have settled down. This movie has inspired me to try to do something about that sooner than later.<br/><br/>My father was 50 years old when I was born (while my mother was 27! He was a captain of a large ship while she was a maid on that ship), so I realize I still have time to form a family, but that time is running out... Time to do something about it! Anyway, again I thought it was a great and eye-opening film for me, so thank you for that, Joe.<br/><br/>Can't wait for your next film! :)"
"drewskee06","9","10","16","19 October 2013"," This is a movie that most every guy can relate to
","Even though it seemed a bit like a chick flick from the previews, this movie was made for bachelors across America. Practically every guy I know (including myself) can relate to what Levitt presented here; and as proof of the potency of this film, I am on IMDb instead of going to a porn site, even after witnessing so many fine ladies on the big screen.<br/><br/>Not only does Levitt provide a lot of insight that most of us already know (and usually ignore), his ability to capture the modern male's dilemma in American culture throughout the movie is therapeutic and reminds all us guys who go bar hopping that what matters most is between the ears. Now, as for Don Jon's incredible success ratio, that seems a bit far-fetched...but then again, since this seems like Levitt just getting a portion of his life off his chest and onto the big screen, I can see why he's successful with one-night-stands 95% of the time--being a celebrity and all. <br/><br/>If you are a single guy between 20 and 40, you should strongly consider watching this film. It will reaffirm that you are not alone, that it is not a healthy lifestyle, and that it takes some risk and real courage to change."
"nairtejas","9","11","18","19 December 2013"," Actor. Writer. Director. Splendid. ♦ 86%
","Joseph Gordon-Levitt is a wonderful actor and his performance has always been par excellence for me. With Don Jon, he not only has considered himself as an all-rounder but also made himself a talented stalwart in the cinema industry.<br/><br/>Don't get my appraisals so hyperbole, because: The film starts with a bang (pun unintended)! The beat music, the visual effects and the prologue as to what to expect from the guy in front of us is simply one good opening. Then, the story kicks in and the screenplay reminded me of Edgar Wright and his Cornetto trilogy. It was lovely to see the frames actually change so swiftly giving out the impression on a wider scale. The idea reaches the audience successfully. The boldness & honesty in the first part of the film makes it realistic & teenagers/adults can so highly relate to the ""masturbation factor."" You bet! Dialogs are very good. Pure work by the art, light & sound department.<br/><br/>Then we have the performances. JGL is terrific, no doubt and his peculiar air in this would definitely make the girls drool. Then we have Scarlett Johansson who is sexy as always and acts well, too. Jullianne Moore is fine. I loved JGL's on-screen family. All of them were funny & lively & looked so real. The story is written with emotions and they kick in the second half as it gradually maneuvers into a rigid conclusion. Many reality bites have been spoken loudly in this comic romance where attention to details is one thing why direction looks good. Cinematography is good, so is the soundtrack & music. Editing could've been better.<br/><br/>BOTTOM LINE: Highly Recommended! It speaks volumes about sex, masturbation & love. Let the boldness not affect you.<br/><br/>Can be watched with a typical Indian family? NOT AT ALL.<br/><br/>Profanity: Mediocre | Vulgarity: Very Strong | Sex/Nudity: Strong | Porn: Critical | Violence: Mediocre | Gore: No | Alcohol/Smoking: Mild"
"Dfschohr-532-549658","9","11","18","22 October 2013"," Don Jon
","I never thought in my life I would hear that the sound of a computer turning on gives a man a hard on, but for Jon Martello Jr. (Joseph Gordon-Levitt ) it does. Don Jon is the story of a modern day Don Juan, who enjoys sex, but finds porn to be more of a sexual desire than an actual women. What is this guy? Crazy? <br/><br/>When Jon meets Barbara (Scarlett Johansson), Jon feels as if he has met the perfect women, and Barbara feels as if she has meet the perfect man. That is until she catches Jon watching porn, which Barbara despises. I have never seen Joseph Gordon-Levitt so comfortable in a role. His natural on screen presence as Jon is remarkably captivating, touching and hilarious. Scarlett Johansson scores multiple laughs as the gum chewing jersey girl that only cares about herself. Johansson is pitch perfect, this is one of her best role since Woody Allen's Match Point. Now granted that Match Point is a drama and Don Jon is a comedy, they are both extremely well acted on her part.<br/><br/>Im pretty sure its been awhile since a supporting character, who doesn't say anything for 95% of the film, made an audience crack up as much as Brie Larson has as Jon's cellphone obsessed sister, Monica. Larson's Monica seems constantly annoyed at her family members. Whether it's her mother Angela (Glenne Headly) arguing with Jon to find a girl and settle down. Or her dad Jon Martello Sr. (Tony Danza) hollering at the football game on the television. Danza is insanely terrific as the overly aggressive father, whose veins seem to burst out of all area of his body, when he's in a heated moment.<br/><br/>In Don Jon Julianne Moore plays Esther a grieving women who Jon meets while attending night classes. Moore has never once disappointed in any of her roles, she is one of the strongest actresses around. Julianne Moore knows how to find the inner soul of all her characters, and releases it to roam around all over the screen.<br/><br/>Taking on the multiple roles of acting, writing, and directing, Joseph Gordon-Levitt has challenged himself in many ways that that other actors are not doing, and he fully succeeded. Gordon-Levitt stated, and Im paraphrasing, that he directed a bunch of shorts for his website hitrecord.org, (which is a site that collaborates with inspiring filmmakers, writers, musicians, etc) to prepare for making this feature. Don Jon solidifies Joseph Gordon-Levitt as one of the top up and coming directors in the industry. I give Don Jon a 9 out 10."
"Mplrolltide","1","38","77","4 October 2013"," Horrible Movie
","I know I am a minority on here. I REALLY went into this movie wanting to laugh. Not 1 chuckle out of me. It was a 1.5 hour snooze fest. Thankfully, Scarlett Johansson is SMOKING hot and at least gave me something to look at. I was not offended by any of the graphic content, the movie simply sucked. I am actually shocked that Scarlett and Julianne Moore signed on for this trash of a script. I have been a fan of Julianne Moore since I saw her on Boogie Nights and she still looks great. The tag team of Johansson and Moore couldn't save it. This is the worst movie I have seen in the past 5 years. I believe the people giving it high reviews are high. Whew, 10 lines finally. I could have done it in 1 line!"
"sohansurag","7","4","5","24 December 2013"," JGL's debut feature is one to remember!
","Don Jon was one of the movies I'd been looking forward to this year. The reasons, obvious: Its written and directed by Joseph Gordon-Levitt, the previews were good and Scarlett Johansson looked insanely hot in it. Don Jon deals with porn addiction and in essence, I felt, it largely a movie for the masculine crowd. Take it or leave it. But that's not to say the feminine mass can't enjoy it, for starters it stars JGL.<br/><br/>Jon Martello, played by JGL himself, is a pornography addict and its his quirks, awkward moments and the addiction that makes the movie. Don Jon has a lot of little things that adheres to your viewing pleasure. And no it's not the titillating scenes that I'm taking about. It's the little things that makes a good movie, scenes that bring a smile on your face, a chuckle every now and then. The subject matter of porn could have easily slid into being crude but thanks to JGL's skilled direction, its never crossed the offensive line and instead it took a lighter and a more stylish path. JGL's direction instills comedy and immense awkwardness in Don Jon. And unlike Steve McQueen's Shame it steers clear of drama and serious notes up until its final act.<br/><br/>JGL packs an infinite charm and confidence here. It felt like he's finally broken out of his boyish molds. Well we did get a sample in Killshot's Richie Nix but here he just puts it all upfront with his convincing Italian accent and all. Scarlett Johansson was just as brilliant and again not coz she's hot. Well she is, but the way she talked, the way she delivered her lines, its impeccable acting prowess. Her accent, which initially put me off, came with her character and she did a grand job. Its one of her finest roles ever, outside Woody Allen movies.<br/><br/>The supporting cast was splendid as well. I wondered what Brie Larson had been doing playing Jon's texting-obsessed sister who barely had anything to do or say and there were times when I felt her character was just there for the sake of it, under developedbut towards the final act it changed, in an instant! Tony Danza, despite his limited screen time, shared an immaculate chemistry with JGL.<br/><br/>The movie is what I'd call slick, at least the first two acts. The visuals had a lot of editing done to, that added to the visual flair. And add to that an awesome soundtrack, Don Jon becomes a stellar treat. Who wouldn't shake their heads to Marky Mark And The Funky Bunch's Good Vibrations?<br/><br/>Don Jon ain't without its flaws though. I couldn't buy into the events that redeems him towards the end. The scope of the story could have much more but I guess keeping it short worked best. Julianne Moore's character could have had a bit more back story. I just didn't get what her catch was. Now lets talk about the steamy scenes, yes there are plenty but nothing to be delirious or appalled about; it just blends well with narrative.<br/><br/>Ultimately Don Jon is a refreshing movie owing everything to its sumptuous performances, stellar cast, stunning visuals, music and was terrific for a directorial debut. It makes me wanna see more of JGL's film-making skills"
"pcrprimer","7","4","5","20 December 2013"," Energetic, Fresh take on the 20-something relationship crowd
","There is no doubt that Joseph Gordon-Levitt is one of the most talented young actors in Hollywood. He has impressed me in his past roles in Brick and Inception. In this movie he portrays a twenty-something from New Jersey who grows as a person from an immature kid into a man. The movie started off very strong for the first 25-30 minutes, with Scarlett Johansson doing an admirable job as his New Jersey girlfriend. I particularly liked how the pervasiveness of sexuality in the media was shown. From the Hardy's commercial to various music videos and models on TV. The rest of Don Jon's family were also great, and I wish we could have spent more time at the dinner table with them. Julianne Moore played a much larger role than I had originally expected, and did a great job helping Jon grow as a person.<br/><br/>I thought the sister character constantly being on her phone aside from one line seemed a bit out of place. That kind of character is more apt to pop up in a quirky comedy. Also clocking in at an hour and 23 minutes, it was fairly short. This is positive in that I think the movie was losing steam. The negative aspect is that we don't really get to see what happens with the Jon and his new love interest. However, I could understand why that was left open-ended since Jon's addiction to pornography was the focus rather than the actual girl he ends up with. One tiny part that showed Jon's growth was when he chooses to go to the basketball courts and change his routine from just weight training. I thought that was a nice subtle way of showing how he had grown as a person that wasn't only focused on his old ways."
"Callum_Hofler","7","4","5","19 December 2013"," Brilliantly acted and written!
","Don Jon surprised me, certainly. I'm a fan of Joseph Gordon-Levitt, but I doubted his directing abilities. He knows how to carry a film as an actor, for sure, but it was really down to whether he could pace this film well, and make this almost bizarre concept work. I can say for certainty, he almost nails it on the chest!<br/><br/>Don Jon(JGL) is a man who develops unrealistic expectations for both relationships and sex, having watched an abundance of porn for most of his life. When he meets ""the one"", Barbara Sugarman(Scarlett Johansson), he is surprised to find that both have expectations that surely can't be met, and they embark on a relationship which opens his eyes to what being with someone really means.<br/><br/>Don Jon is superbly acted. Joseph Gordon-Levitt, as expected, is wonderful. He brings personality and energy to his character, and makes him into a relatable, likable guy. Johansson is fantastic as well. Her New Jersey accent is perfect, and she knows how to really grind an audience's gears. The rest of the ensemble is fantastic. Julianne Moore and Tony Danza both give wonderful performances in their roles, which adds to the film. <br/><br/>I have a problem with JGL's directing abilities, unfortunately. He knows how to make a shot work, get his actors to perform, and set a scene up well, but I think he tries to make everything look a little too stylistic. It's like he had the perfect picture, with all the right colours, but he just added a little too much, to make it feel somewhat cluttered. His direction is certainly not bad, it's just a little misled. <br/><br/>The writing here is quite brilliant. Every character has a purpose, a certain personality to them. Most of the characters feel real, with the exception of Scarlett Johansson's character. I felt she was almost comical, a little too over the top. Apart from her character, the writing really succeeds here. You support Don Jon in his endeavors, you understand his motivations for the things he does. All in all, it's a great screenplay JGL has developed, and for the most part, it translates to the big screen damn well!<br/><br/>Don Jon is certainly energetic, fun and full of heart. In my opinion, it's partially a social commentary, showing the expectations that both men and women both have nowadays, which only adds to my love of the film. It certainly has it's faults, but for a first time director like Joseph Gordon-Levitt, it can only get better! I can't wait for his next project, because I'm sure this experience has given him a lot of pointers for next time. This is an easy watch, and one I'd certainly recommend. <br/><br/>7/10"
"AdamBowl23","9","19","36","18 September 2013"," One of the Best of the Year
","I attended a screening last night of Don Jon, starring, written, and directed by Joseph Gordon-Levitt and was very glad I got the chance to. I was curious about 2 things going into the movie. One, was to see how Gordon-Levitt would do as both a director and writer. Acting I wasn't concerned with because he's one of the best out there today. Well, for his first time out, he nailed it. The story was great and one of the most original I've seen in a long time. Could possibly be the best movie I've seen all year. Number two, I was curious how Tony Danza would be, as it was odd picturing him being in a rated R movie, and trust me, he didn't disappoint. You'll hear him say many things you never heard on Who's the Boss. But he was great all around. There were moments when he reminded me of my dad.<br/><br/>But I was kind of blown away by the movie. I was hoping to laugh and I really didn't see it being a typical romantic comedy by any means, and believe me, anyone expecting that will be highly disappointed, sorry ladies. This movie is definitely from a guy's prospective and JGL isn't the sweet, golden boy type character by any means. His character has a lot of layers and that's one of the reasons the movie is as good as it is. Its not your typical R rated comedy either. It falls in between comedy and drama, but mostly, it is just a character study of a man with addiction issues, which lead to relationship issues, and so on and so forth. Its just done in a way where the movie doesn't come off as heavy or preachy and is fun to watch. It just tells the character of Jon's story and I think there are parts that almost every guy can relate to in one way or another, which provides a lot of the laughs. I'm sure some of the websites Jon uses will be familiar to some as well, wink, wink.<br/><br/>And aside from JGL and Danza, the rest of the cast is great too. Scarlett was looking as good as ever and was spot on in her role. Julianne Moore was used wisely and gave another solid performance, almost reminiscent of her role in Boogie Nights. One of my favorites was Brie Larson. She doesn't get much screen time but pay attention to her because it pays off in the end.<br/><br/>I'm a huge fan of this film and can't wait to see what Gordon-Levitt can do in the future. I give it a 9 out of 10 and is a must watch."
"breytie","10","5","7","14 January 2014"," The lack of human bonding
","I do not know much about the technicalities of film making, but I know a lot about what makes humans become what they are and I am often amazed about the insight writers and film makers display through excellent films like Don Jon. The lack of physical bonding between parents and their children younger than twelve, have tragic consequences for those children as adults. Don Jon exposes an example of such consequences: a deep feeling of isolation and an inability to belong to someone.<br/><br/>It poses the question: What is a home? A place where people eat and watch a game?; or a place where people have sex?; or a place where people can safely be themselves?<br/><br/>Then it also asks: What is a church?<br/><br/>Turning away from the problem of failing families,the film presents answers that are real and achievable. One answer is that trying to get real help from professional therapists will not change one into the person one should be. The real answer lies in friendship, in touch, in trusting the other, in accepting another person completely - shortcomings and all. No therapy, just accepting life and the people close to you."
"vania1998","10","5","7","1 January 2014"," A brilliant movie that can change your point of view
","First of all, I'm a female and I'm not really into sexual things, porn, etc., but I understood the movie. John(played by the handsome Joseph- Gordon Levitt) is a typical New Jersey guy, who is obsessed with sex in general.He's addicted to watching porn to that point where he prefers it rather than real human interaction. He has his regular routine that you can see him doing over and over again. He meets Barbara (Scarlett Johansson) and at first she's playing hard to get and you can clearly see that she's mocking him. I didn't quite understand why she got so mad about the fact that John watches porn. Esther (Julian Moore)takes a very important part in the movie. At first she seems nothing more than a crazy old lady, but then she completely changes John's point of view. She teaches him the difference between love and sex. Overall I think this movie is genius and really carries a message.The acting is brilliant as well."
"danew13","8","5","7","21 December 2013"," Amusing, Enlightening and Romantic: Levitt Does It Again
","Move over Robert Redford, Van Nuys High School has another Hollywood Hero grad. Joseph Gordon-Levitt expanded his already chameleon like persona in Don Jon, where he plays a street wise New Jersey ladies man who just hasn't found the right woman yet. So, he finds porn more sexually satisfying.<br/><br/>Even super hot, but super controlling,Scarlett Johansson can't satisfy him. It finally takes an older woman, Julianne Moore, to teach him the meaning of life.<br/><br/>This is a good film...it entertains, enlightens and in the end warms the spirit, much like 500 Days of Summer. Don Jon is the product of JGL. He wrote, directed and starred in it. In doing so he has revealed himself as a film maker of considerable talent."
"toddjnsn","7","5","7","20 December 2013"," Original, Outright, Worth Watching
","***SPOILER ALERT***<br/><br/>The movie is original and unique in a lot of ways that unfold later on that takes it from going mediocre in the middle of the movie, to Good in the end. It opens up grabbing your attention, realizing this guy just doesn't like porn like the next dude and merely holds consistently to it... but he takes it more seriously than any other facet of life. It's not just an addiction, but a lifestyle. Despite his fantasy-level accomplishments as a single guy, having sex with bombshells every week that an Average Joe has only had once, maybe twice in his life in college, his seriously-taken experience with porn is still the most satisfying prize in life.<br/><br/>He explains and justifies This in the movie well, but in another very important element, he does not. Which may have been done on purpose to leave it up to the viewer, thinking about it afterward.<br/><br/>It doesn't fully quench your thirst at the end, but it does bring a surprising wake-up call that may be more hidden to others: Barbara Sugarman, the bombshell that any guy would be lucky to have, has her own problem. In fact, her problem, though not an addiction, causes pain/issues on others directly. Her issue is that she wants a guy to follow her and what she does, not by taste, but by Expectation.<br/><br/>Barbara's fantasy world is wrapped up in Romcoms, which is just as unrealistic (if not more-so) than an enthralling porn clip... but also followed through in expectations that things Are supposed to be one-sided between guy and girl, where the guy should be lucky to have the woman and conform to what she wants and where things go. Again, not as a taste, but a ""Uhh, yeah, duh,"" much like a guy's position on merely watching porn now and again. But her problem is worse than a person (guy or girl) merely watching porn, although it's on the same level as someone with Jon's massive lifestyle addiction to it.<br/><br/>But in the end, Jon grows up, and she doesn't, in their last 5 minute talk. I think the writing could have been better with the older woman Esther he engages with. The movie didn't get in-depth with his character bonding with her... it just seemed rushed and an ""Oh, by the way, with Esther, yeah, I found myself even though it's not a Relationship-relationship..."". That's what leaves the thirst unquenched, but at the same time, you're still left reasonably satisfied due to it being a thought-provoking movie about controversial things outside the ""norm""."
"neil-476","8","9","15","22 November 2013"," Well done, Joseph G-L!
","Jersey boy Jon is a jack-the-lad who, despite regular sexual success with woman he picks up, still prefers to get sexual satisfaction care of on-line porn. When he enters a serious, adult, monogamous relationship with Barbara, he discovers that she regards his continuing relationship with porn as a breach of trust.<br/><br/>Joseph Gordon-Levitt, who writes and directs as well as stars, shows that he is a film maker of considerable ability and maturity. This story is consistently entertaining, it balances humour with serious consideration of the issues involved (the reasons behind Jon's preference for porn are called into question, as are Barbara's motives), and it is well structured (particularly in its use of repetition) and well directed. Both Gordon-Levitt and Scarlet Johansen do well, Tony Danza is most enjoyable as Jon's Dad, and Julianne Moore - not an actress I care for - gives a wonderfully nuanced performance as the apparently free-spirited Esther. I hope it is recognised at awards time.<br/><br/>I enjoyed this quirky indie movie quite a lot, but it is not for those who object to sex and bad language in movies."
"hkauteur","8","8","13","9 October 2013"," HK Auteur Review - Don Jon
","Don Jon marks as the debut film of Joseph Gordon-Levitt, who is the writer, director and star of the film. What's most praiseworthy about JGL's direction is how he puts the audience into the world view of his lead character Don Jon. It makes a good cinematic explanation of how Don Jon prefers pornography over bedding real women, a character trait that can easily be viewed as unlikeable or disgusting if mishandled. We never really venture outside his world, but yet Don Jon's views seem logical enough to keep the audience invested in what happens to him.<br/><br/>Directing duties aside, Joseph Gordon-Levitt's ability to transform himself amazes me. Having seen him in Inception, (500) Days of Summer and The Dark Knight Rises have familiarized me with the sound of his real voice, but I was still astounded by Don Jon's macho New Jersey-accented voice. I was carefully listening to Don Jon's dialogue and couldn't detect any hints of Gordon-Levitt's real voice underneath. It is artfully consistent and was the core element that sold me on the Don Jon character.<br/><br/>Scarlett Johansson has been said to be a wooden actress in the past. I think this was probably one of her better performances. This character felt like a real person to me. I have met and dated girls like Barbara. Furthermore, the allure of Scarlett Johansson is cinematically ramped up to eleven. She hasn't been filmed to this level of sexiness since Match Point. For fans of the Black Widow, I'd even argue that this tops that. This is probably more to the credit of the direction. We feel Don Jon's hunger for her. And like Don Jon, she too mesmerized me. And not just cause of her looks. She seemed like the ideal girlfriend at first and couldn't really see her character flaws till late in the film. When I realized her character flaws, I was surprised I didn't see them before. That was a very compelling moment for me in the theater. Honestly, Johansson's character distracted me so much, I would need a second viewing to tell you anything about the Julianne Moore character.<br/><br/>Seeing Tony Danza as Don Jon's father Jon Sr. takes me back to my childhood. He was the only man on TV who can make my dad cackle like a fiend in the English language. Danza's presence adds warmth and makes for a convincing father. Brie Larson gets to do a Silent Bob type gag that is quite amusing.<br/><br/>The film's brutally truthful display about the realities of men and women as a source for comedy, while handled tastefully with charm by Joseph Gordon-Levitt, hits a little too close to home. I have had discussions like this with a girlfriend similar to the Scarlett Johansson character. It accurately captures why it's hard for men to explain the joys of pornography to the opposite sex. As Louis C.K. once put it, men just need to release so they don't go out and murder somebody. That's really it, but it's not a pleasing satisfying statement to convince a girlfriend with. I'd argue that any girl that needs an explanation wouldn't be convinced anyways because they probably have double standards. The film seems to take the same stance. All that said, the film managed to end on a poignant tender note.<br/><br/>In the end, Don Jon is somewhat of an odd animal. I wouldn't personally recommend it as a date movie with your girlfriend, for the very fact that it might just open the awkward discussion of ""How much pornography do you watch?"" with your girlfriend. I still think people should see it as it is a competent debut film.<br/><br/>So on a more politically neutral note, I'd say guys would have more fun with it watching it with their guy friends and likewise with girls and their girlfriends. It's probably better to be charmed by it separately than leaving the theater together primed for an awkward argument.<br/><br/>For more reviews, please visit my film blog @ http://hkauteur.wordpress.com"
"silvamig","7","14","26","4 October 2013"," Don Jon
","I actually give this movie a 7.5. This was a good movie. I am one of JGL's fan girls and think he is the cutest dumpling ever so I see most movies with him in it. I hoped to love this movie but ended up just solidly liking it. The acting is excellent, the story is good and it was funny. The ending was a little bit of a surprise to me but I liked it. <br/><br/>Reading some reviews I can see some people are confused and didn't get it. The movie doesn't condone watching porn all the time, on the contrary it is a lesson about how porn and romantic comedies and the media in general give girls and guys certain ideas about relationships that are untrue. If you think the movie trumpets sleaze then you didn't understand the movie. It was original, charming and I was pleased with it. I certainly hope that JGL continues to write and direct and of course show that cute face of his in many more movies to come."
