"username","rating","helpful","total","date","title","review"
"Chrysanthepop","Null","19","24","30 July 2008"," The Travelling Through Time Continues
","'Back to the Future Part II' takes off where the first movie left. Pretty much the essence of the first one is present except this time Elisabeth Shue has been cast as Marty's girlfriend. Like the first movie, this one too is non-stop fun. The original plot once again, brilliantly revolves around the time-travelling paradox but this time the interference with the time-line has huger repercussions that are more complicated to solve. It's slightly a little more complex than the first movie but the energy and entertainment level is the same. I liked Zemeckis's version of 2015. It has that ultracool look and the futuristic gadgets and gizmos were quite amusing. The soundtrack is equally wild. The camera-work and special effects are very well done considering that the challenge was greater (e.g. showing two Michael J. Fox on the same screen). Okay, so showing the same actor share the screen with himself isn't anything new but in most movies/shows it looks poorly done which is not the case here. With most movies, the sequel tends to be a let down but 'Back to the Future Part II' is a great continuation of the first film."
"moviemattb","9","11","13","21 November 2015"," Its finally 2015, and we have a fun sequel!
","Picking up where the first one left off, Doc takes Marty for an adventure as they travel to the future 2015 as they take care some business; while that is going on, Marty's nemesis Biff steals the time machine by giving the sports almanac that Marty bought to his younger self as he creates an alternate dimension. So its up to Doc and Marty to stop Biff for letting this all happening as they try to fix time. The year is finally 2015, and the 2015 we have today is nothing like what the movie looked. Of course, I have look up many news and videos as they try to create shoes that laces themselves, and creating hover-boards that float. No the Cubs did not win the World Series, but we came so close to make that predictability a reality. So anyway, ""Back to the Future Part II"" is a fun sequel to watch, but not as good as the first. I thought Michael J. Fox, and Christopher Lloyd are still great together, while Lea Thompson and the rest of the cast all did great. Of course, I have to mention Thomas F. Wilson who is really good for playing a bad guy like the character he played in all three movies. The look of 2015 is really well done, which it doesn't go into the same style like what ""Blade Runner"" looked. The movie does have its exciting moments, and you are always rooting for Marty and Doc as they try to save time. The special effects by ILM are really good, while some seem slightly dated. The movie is also funny too, so nothing much that I can say about. Alan Silvestri's music is also really good too along side with the story. I do wish if the opening scene wasn't re-shot, but Claudia Wells was unable to due to what is happening with her family; its understandable but can't complain about that. However, I do wish if Crispin Glover was in this movie but he ends up not to due to what his reasons were as he needed more money, and not appreciating how the first one ended. I do disagree with his thoughts on the ending, and I still wish if he was in this movie. So with that said, I enjoy ""Back to Future Part II,"" and I am sure that you will have a fun time with this one. I give this movie a 9 out of 10."
"JimmyZappa","10","33","46","11 July 2006"," Back to the Future - the only '80s movie that's completely...timeless!
","I love the original movie, so don't get me wrong, but I have a special thing for really cool looking futuristic things. Especially if they're made out to look really interesting like in this sequel.<br/><br/>The story is still very good, the characters are still lovable and have some great lines, and the ending is superb even if it leaves you wanting for a little more. Interchanging between this movie and the last (even the next) were great twists and turns, probably still the best achievement i've seen properly executed in a film to date.<br/><br/>While the original is probably an eleven on my scale now, this one used to be my all time favorite one in the BTTF trilogy. And there's still a whole lot to love about this movie, even the kids today will probably appreciate how much fun this movie is even with all the flash and more advanced CG effects they have in their movies today."
"waynegavin1","10","5","5","3 February 2020"," MAKE LIKE A TREE AND GET OUTTA HERE !
","MARTY and DOC return in the much awaited sequel,MARTY has only arrived home and although it seems he never left MARTY's family have surely benefited from his travels,only a breath is taken and DOC crashes into MARTY's life again with drastic news of MARTY's future,now a new adventure lies ahead and MARTY is sonic boomed to an unpredictable possible future.HILL VALLEY is transformed into a technological paradise and old enemies and friends take on an evolutionary appearance .the future has a lot to offer and MARTY has a lot to loose but it is not here that MARTY can make a difference but in a familiar place in another race against time to thwart the plans of a not so stupid BIFF.groundhog day time parody adventure,action packed and multi roles for the cast,excellent sequel as TIME runs out over and over again in the PAST the FUTURE and the PRESENT."
"alindsay-al","8","5","5","5 March 2016"," A great fun sequel
","After reviewing the first film I felt the need to watch back to the future 2 and review it because its a great film. Right after the events of the first film the doc comes back and takes marty and jennifer to the year 2015 to save their child but in doing so help create an alternate 1985 that they have to save. Michael k fox is back as marty mcfly and he is great in this film, just like in the first film he has this boyish charm about him that makes you want to see him succeed and make things right in his life. Christopher Lloyd is back as doc brown and once again he is a great companion for marty on this adventure. He is smart, funny and has great chemistry with fox just like the first film. This is the film where the character of biff becomes the main villain and he was great in this film, really delivering a fun over the top bad guy performance that definitely boosts the film. The returning lorraine and jennifer characters also do a decent job with what they are given in this film. The story has some interesting ideas in it considering dark alternate timelines which I liked but it does feel like this films story is a bit unfocused. There is allot going on and I felt like some of it was unnecessary and just pandering to fans of the original film. But this film has a fantastic ending that sets up a third film perfectly. The script has some fun dialogue in it that does make you smile and also simplify the science. But I do wish they had gone a little further with the drama to really sell this as a darker film. The style is really good with the future very well designed but the film also has allot of fun action scenes to help. This is a great sequel that if you are a fan of the first film you just must see."
"taylorkingston","10","6","7","27 September 2014"," Such a fantastic sequel...
","This movie is amazing. I think it's better than the first one. I was so happy when I saw this, because I had dreaded the possibility that it could be worse, or absolute crap. But don't worry, it wasn't. This time, Marty, Doc and Jennifer all travel fifty years into the future. To 2015. It's a bit sad to see now, considering it's almost 2015 and we don't have any of the cool stuff like in this movie. Like flying cars, or accurate weather. Marty has to stop his future kids from going to jail. It's fun to see Michael J. Fox play his daughter as well. I swear for like three years I didn't know it was him, just like I didn't know Mike Myers was Dr. Evil or Fat Bastard. Anyway, this movie is so good, and I'm glad this sequel didn't flop.<br/><br/>Overall, I give this movie a 10 out of 10."
"george.schmidt","Null","24","44","27 February 2003"," Timeless
","BACK TO THE FUTURE, PART II (1985) *** Michael J. Fox, Christopher Lloyd, Thomas F. Wilson, Lea Thompson, Elisabeth Shue.  First sequel (noteworthy: both pts. II & III were filmed simultaneously back-to-back) takes up where the first one left off: Fox and Lloyd heading to the year 2015 where Fox must help his family of the future (he plays three other characters of the McFly clan) battling arch-nemesis Biff who goes back to 1955 to alter history...again.  Darker in tone and plot but still fun all the same with some mind-twisting plot lines and cool effects."
"EJBaggaley","8","30","57","16 December 2004"," Great Scott - this is Heavy
","Back to the Future 2 is a brilliant sequel, for its incredible futuristic special effects made this film into a Classic Time Travel movie. There was a period, however, when the entire film went stagnant and downhill, but did pick-up again as the film went on. Up until the part when Marty McFly(Micheal J. Fox) returned to the alternate(Biff ruled) 1985 for when Marty got hit over the head by Biffs goons infront of the Clocktower/Biffs Casino Hotel this film was spectacular, but thereafter that scene, this film endlessly dragged-on.<br/><br/>In time this film did pick-up again when Marty McFly went back in time to the year 1955 to retrieve the Sports Almanac that Old Biff gave to young Biff, for that spiced up the film again. Even though I very much enjoyed this film, I did find that there were loads of contradictions in it that didn't make sense. The scene when Old Biff travelled back in time from the year 2015 to the year 1955 to give the Sports Almanac to himself (so he can win money on horse racing by knowing the winning results ahead of time) and then returned to the year 2015 didn't quite match up. This is because when Old Biff travelled back in time to the year 1955 giving himself(Young Biff) the Sports Almanac so he could become rich, he did in fact change history. This means that when he returned to the year 2015 it should have been the new alternate(Biff ruled) 2015, but it wasn't, for it was the same normal 2015 that he departed from.<br/><br/>Another scene is when Marty and Doc Brown(Christopher Lloyd) went back home to the year 1985 after fixing Martys family problems in the year 2015, didn't make proper sense either because seeing how old Biff changed history, that prevented Marty and Doc Brown from ever meeting one another and even Doc Brown from inventing the Time machine. This doesn't match up either - for this would have caused a time travel paradox that Doc Brown often speaks about, which would have ceased their existences to time as they knew it, and their souls would have been redeemed into the new alternate(1985) existences, for Marty would have become the new Marty that lives in a boarding school in Switzerland and Doc Brown would have been redeemed into the life of the alternate existence of being committed into a mental Institution, but it didn't happen that way. Instead, there were two Doc Browns and two Marty McFlys living in the same year and from different parallel universes/ time vessels - and many other examples of contradiction that just go on and on. Mind you, this film is a Comedy/Sci-fi and seeing as time travel is a fantasy subject, a person really can't take these contradictions seriously, for this film 'Back to the Future/ Part 2'(and other time travel movies) are about enjoying yourself and having a laugh. Despite this films contradictions which aren't a big deal anyway, i'd recommend anybody to watch this movie for the acting was good, especially Thomas Wilson(Biff/Griff Tannen) who performed a fantastic acting job, the special effects/background was amazing along with its great lighting and colour co-ordination and most of all the storyline was good. However, this film didn't have the most original storyline as this films storyline was copied from the film 'Its a wonderful life' but don't let that put you off watching the film 'Back to the future/Part 2' for the film 'Its a wonderful life' was a beautiful movie with a great storyline with a great plot and moral."
"cherold","6","12","20","14 December 2011"," Middling sequel, although I liked it the first time I saw it
","I recall liking this pretty well when I saw it a quarter of a century ago, but this time, watching it on the heels of watching the original Back to the Future, I was pretty disappointed.<br/><br/>The sequel has several notable differences from the original. For one thing, it's much more sci-fi-ish. The first movie took a sci-fi principle and built around it a movie whose charm was based on human interaction. The sequel is a bit more interested in it's sci-fi elements, and a little less interested in people.<br/><br/>But the real problem is that this movie is much less well constructed than the original. In BTTF, everything is neatly set up. Everything that happens flows logically from a previous event. But BTTF2 is much more of a mishmosh, with a rambling story and loose threads. Even the way the movie begins is antithetical to the first one. The first time around, Doc is keenly aware of the dangers of fooling with history; in this movie, he chooses to change things around.<br/><br/>It's also also just not nearly as funny as the first one.<br/><br/>BTTF2 picks up towards the end. The last half hour or so has Marty returning to the scenes of the original movie, and it's cute to see the way he has to change events without letting the first time traveling Marty see him. <br/><br/>It is in fact references to the first movie that are the best part of the second. Which just proves how good the first one was, and how idea- poor the sequel is."
"ODDBear","6","13","23","27 January 2006"," Disappointing
","Marty and Doc travel into the future to solve some problems, travel back to 1985 only to encounter more problems and the only way to solve those problems is to go back to 1955.<br/><br/>Overly complicated and pretentious sequel to the classic original. The futuristic sequences seem silly and overblown and the 1985 reality is so bleak and uninteresting with cheap humor. It's only in the final third, when they go back to 1955, that the film comes to life for an exciting finale.<br/><br/>Zemeckis drowns the film in special effects, has some sort of compulsion to have all the characters meet their other selves and really stretches every bit of credibility to the point of absurdity (the tunnel scene not only unsuspenseful and unconvincing but badly edited). The film somehow feels rushed, not made with a whole lot of passion, even the cast somehow seem disinterested. Thomas F. Wilson however gives another great performance in no less than three roles and is by far the best of the bunch this time around.<br/><br/>Back to the Future Part II is not boring, but in comparison to the first rate original it comes as a sore disappointment. Fortunately they made Part III and finished off on a high note."
"mjw2305","9","6","9","16 January 2005"," Great Sequel
","A great follow up to an amazing film, this time Marty Travels to the future and the past, and the story unfolds even further.<br/><br/>Marty's not the only one changing events anymore, Biffs got other ideas as Marty discovers upon returning to 1985 and finds his world has crumbled around him, His Fathers died and his mother is married to Biff, Doc Brown has been committed. And Oh Yes it was all Marty's fault. That's the trouble with time travel, you mess with it and things go bad.<br/><br/>So Doc and Marty need to go back to 1955 and put things right again, only this time they can't interfere with their last trip, great entertainment, crammed with fast paced thrills and comedy.<br/><br/>9/10"
