"username","rating","helpful","total","date","title","review"
"moviemasterdebater","2","38","66","12 February 2005"," Overrated, vulgar and NOT FUNNY!
","Believe the critics because this one is just a rehash of the first and I don't remember laughing even once during the entire film. Unfortunately, this sequel continues in the same vein as the original. Making fun of Greg's profession as a male nurse and using his last name in virtually every way possible to replace the sexual expletive, this film appears doomed from the start for family viewing.<br/><br/>Along with heavy innuendo based on the family moniker, much of the script's humor relies on overt sexual themes for the punch lines. Working as a seniors' sex therapist, Roz promotes erotic exercise moves and candidly discusses options for an amorously repressed couple. A paternity case, a busload of buxom cheerleaders who start to remove their tops and an incident of mooning are also played for laughs. As well, a toddler learns to swear repeatedly and gets his hands on some hard liquor when a flustered caregiver is distracted by an incoming call. The results are supposed to be funny, but the farce often comes up short in good taste."
"bkoganbing","8","3","3","16 September 2016"," Those In-Laws
","In Meet The Parents Ben Stiller had to win the trust of Robert DeNiro and Blythe Danner the parents of his girl friend Teri Polo, that famed 'circle of trust' in the Byrnes family. Now the whole family is going to Florida where Stiller's parents the Fockers have a palatial estate and ideas that definitely run counter to those espoused by DeNiro.<br/><br/>That opposition is the basis of the wonderful comedy in this sequel to Meet The Parents. With the casting of Dustin Hoffman and Barbra Streisand as Stiller's parents, Meet The Fockers is as funny, maybe funnier than the original film.<br/><br/>A whole lot of Focker family secrets are exposed in this comedy and with three of the biggest movie names in the past 40 years in the cast there was definitely built in box office. DeNiro, Hoffman, and Streisand show some incredible comic timing in this film.<br/><br/>There's nothing these two families agree on. Even down to the fact that Hoffman's a dog person and DeNiro a cat person is humorous material. The cat turning on the dog in the DeNiro/Danner trailer is a memorable scene.<br/><br/>Another favorite of mine are the touch football sequence. I doubt Kennedy family touch football was ever like this. There's also a memorable encounter with a Barney Fife like deputy where DeNiro, Hoffman, and Stiller all go to the pokey. Oddly enough Danner and Streisand hit it off well. Streisand is a sex therapist and makes good money doing it as we see by the way the Fockers live. In fact Hoffman though a lawyer became a stay at home dad. That really gets super macho DeNiro's dander up.<br/><br/>Fans of any and all of the players here should make Meet The Fockers a must for your viewing list."
"highclark","6","3","3","25 February 2006"," The phoenix of humiliation rises again for the masses
","Gliding on the good graces of its predecessor, this new installment has very little to showcase in the way of ground breaking comedy. Not that anyone would expect a sequel to 'Meet the Parents' as being a 'departure film' or a film that would ever titillate its audience with anything close to resembling an 'over the line' type of comedy. No, this film is just a very safe and predictable sequel.<br/><br/>This sequel force feeds us the chronic Ben Stiller humiliation angle scene after scene. Adding to the comedic clockwork, the producer and or director (or whatever moron in charge), decided to work in the 'baby genius' sub plot into every 7th minute of the film. As if that wasn't enough dumbing down, we're all supposed to be delighted by the dog and cat show that takes place inside DeNiro's 'home on wheels'. The fact that the punch line to this dog and cat chase joke is predicated on one of the animals landing inside the toilet, seems an appropriate place, the proper level if you will, where this film seems most at home.<br/><br/>Infants that are more intelligent than adults, cats that are smarter than dogs, how could this film succeed? Well, it can't succeed. However, I have to admit to one thing about this film being good. The performances of Barbara Streisand and Dustin Hoffman were good. I was surprised to see a return to comic form from Barbara Streisand. She really should have been making comedy/musicals these past few years...er...decades. Comedy really suits her. Both her performance and Hoffman's are surprisingly good.<br/><br/>Not to take anything away from DeNiro who is also likable, but I was more interested in the 'wacky' hi-jinks between Streisand and Hoffman.<br/><br/>Here's the thing. The movie is enjoyable, but I rolled my eyes way too much for me to consider this a great comedy. It's a comedy that is very much by the numbers, for the numbers.<br/><br/>If you don't mind a comedy that works down to Mall level, where you can see the jokes coming, then watch it on DVD.<br/><br/>I would have given this movie a 5/10, but Streisand and Hoffman were a pleasant enough surprise. I didn't hate this movie, I just didn't like it all that much."
"claudio_carvalho","8","34","64","11 November 2005"," Very Hilarious Sequel  Be Ready for a Non-Stop Laughing Mode
","In this very hilarious sequel, Gaylord Myron Focker (Ben Stiller), his pregnant fiancée Pamela Byrnes (Teri Polo), his future father-in-law and retired CIA agent Jack Byrnes (Robert De Niro) and his future mother-in-law Dina Byrnes (Blythe Danner) travel to Florida to visit Greg's parents, Bernie Focker (Dustin Hoffman) and the sex-therapist Roz Focker (Barbra Streisand). The dispute between the ""Focker-ized"" and very ""Zen"" family and the rigid and paranoid Jack Byrnes made me burst in a ""non-stop laughing"" mode not only along the movie, but also after, recalling the funny scenes and gags. The talent of Ben Stiller and Robert De Niro as comedians is very well-known by the audiences, but Dustin Hoffman surprised me how funny he is. Barbra Streisand is also excellent, and the jokes with the English word ""Focker"" are great. For my surprise, there are IMDb users that hated this movie, probably bitter people without sense of humor that unfortunately we stumble in our lives. If the reader of my simple review wants to laugh, see this movie. My vote is eight.<br/><br/>Title (Brazil): ""Entrando Numa Fria Maior Ainda"" (a slang, that means ""Getting into a Bigger Trouble"")"
"wee_scottish_lassie","3","25","46","28 February 2005"," ahhhhhhhhhhh!!!!!!!!! humbug
","You could hardly call this film a comedy. Just a bunch of people making absolute fools of themselves. When I went to see this I just about died of boredom. It is simply not funny! There was absolutely nothing hilarious about the guy's mum being a sex therapist.. There was nothing funny about a kid saying ass hole. Come to think of it, there was nothing funny about it full stop. I am fed up of seeing films which are not only trash as far as film making is concerned but destroy the purpose of going to the cinema. ""Now what is the purpose?"" I hear you ask.. That, my dears is something that if you do not know now, will find out in the future years to come. In my mind the purpose is to be entertained but Hollywood doesn't seem to think like that. I sincerely hope that no more people will go and see this sad excuse for a film."
"ctfury23","1","43","87","22 December 2004"," How many times can they make a focker joke in this sequel
","This movie in no way did the first justice. When the writers sat down I think the only thing discussed was how many times they could throw the word focker in the movie. Gregs last name was a humorous topic in Meet the Parents, but it really falls flat in the sequel. Every two minutes they try to spin off a joke about focker or gaylord and it seriously got old in the first two minutes of the sequel. As for the rest of the movie it was incredibly unbelievable. The reason Meet the Parents was so successful is because the audience can relate to Gregs situation meeting the parents and the unfortunate situations that come about. If you plan on seeing this movie I really hope you still go to stitches every time you here the word focker and do not mind a mediocre sequel with cheap laughs. The only time I laughed during this movie is when some guy fell down the steps and spilled his popcorn.<br/><br/>And before I forget....If you cast a vote for this movie or any other please be realistic. Over 50% of the people who have casted a vote for this movie have given it a ten. How ignorant can you be. If you really think this movie is a classic I wonder how tough it was to grow up with an underdeveloped brain and would love to meet with you and discuss the brilliance that went into this movie. If you like the movie great, but don't skew the results so people actually think this is a classic. Save the 10 ratings for the Godfather, Shawshank redemption, braveheart, anything that didn't take a half an hour to write."
"shazrahman","1","4","5","26 September 2008"," Pointless sequel to 2nd rate movie
","There really was no point in trying to milk the cash from this cow. It dried up with the desperate attempts of Stiller to create a movie with a few memorable scenes. His career may depend on 3 scenes per movie, but do I have to wade through the effluent to get to them? Are they ever worth it? The humor was bland, so Stiller was at his finest. Being the 'likeable' guy what an amazing twist for one of his characters. Nobody came out of this movie with even a mediocre performance. I wish somebody benefited from this movie, I really do. Spiritually or intellectually - because it failed so dismally in the creative stakes - somebody had to have been possessed by some force other than greed to make this 2nd rate baby snot."
"arturus","1","4","5","21 November 2005"," For the money....
","That has to be the only reason for these stars to appear in this supposed ""comedy"". The title's cheap joke tells you right up front the juvenile level of most of the humor here. And it goes downhill from the title.<br/><br/>Streisand's appearance is the only bright spot in this shameful mishmash. De Niro is totally miscast as the WASP father. He attempts to play a character (mostly by trying hard to eliminate his Bronx accent) but other than that he walks and mugs his way through the picture. I can't for a moment believe that Blythe Danner's character would be married to this person. But maybe that's intended as part of the joke. I wonder.<br/><br/>Hoffman never stops talking, in a way that's almost (but not quite)as annoying as Woody Allen's ""schtick"" in his movies.<br/><br/>I watched this on cable to see what all the fuss was about. I'm sorry I did. Yet another example of the lame things that pass for ""comedy"" pictures these days."
"jtpaladin","1","4","5","13 November 2005"," Terrible
","What else can I say? This was just a horribly unfunny film. And they thought that adding Streisand was a brilliant casting move?!! You've got to be kidding. She's just a perverted pathetic one-joke character. What were the writers thinking when they wrote this tripe? Were they that desperate to capitalize on the success of the first film that they threw everything but the kitchen sink at this piece of garbage? There's nothing to see with this film. Ben stiller is naturally funny but everyone else needs serious help. This film was a disgrace and absurd for the other actors.<br/><br/>They could have done some fun things with a sequel but instead they chose to pad the film with big name actors in hopes of attracting a bigger audience. The film would have been far better if they had gone with lesser known actors as the Focker parents."
"Adpag","1","4","5","23 June 2005"," As funny as cancer
","I never thought I'd see the day when the words 'Robert De Niro' would guarantee one thing only - you are about to watch a bad movie. To be fair though, the blame is not really his. Meet the Parents had the occasional funny part, and they were all in the trailer.<br/><br/>Humour is completely absent from this. I wasn't expecting much, and was still gravely disappointed. Everyone in the cast deserves better material. The sight of De Niro in a strap-on breast feeding device is a truly sad sight and an indication of how low his career has sunk. The only unfunnier things on display here are Hoffman and Streisand. Their characters are simply embarrassing. I admit to being unable to watch the whole film, so if it picked up towards the end I would give it more than one point. But it was the longest 54 minutes of my life."
"stephenporter1","1","4","5","16 April 2005"," God doesn't lover triers any more!
","This movie is very very very very very very very very bad - and why, because the first movie was bad; so why is it that if the first movie was bad the second necessarily has to follow in it's badness - because all of the same jokes are re-hashed to a pathetically embarrassing level, that's why. Did you like the first movie? Excellent, good for you, there's no need for you to watch this! Sit down, close your eyes for .5 of a second and THERE YOU GO - you've guessed the plot, the script, the character types, 99% of the jokes, and the length of time the movie will remain in cinemas! To see DeNiro and Hoffman touching gloves like this is just f**kin' vomit inspiring. I mean, if they were that short of cash surely they could've asked other cast members before going along with this piece of crap of a movie!"
"the-movie-guy","8","39","82","17 December 2004"," One hilarious movie
","In this sequel to 'Meet the Parents,' Gaylord Greg Focker (Ben Stiller) has finally invited his fiancée's parents, ex-CIA agent Jack Byrnes and his wife (Robert DeNiro and Blythe Danner) to meet his parents. Jack wants to know if Greg came from a good gene pool. Jack discovers that the Fockers are very strange. The Dad (Dustin Hoffman) is a hippie and retired lawyer, and the Mom (Barbara Streisand) is an open sex therapist. Jack begins to thinks this is not a good family for his daughter to marry into. Greg's parents are so proud of Greg that they have a wall of honor with Greg's ninth and tenth place sports awards. The two families try to become one family. This was one hilarious movie, which I laughed from beginning to end. This is proof of the old adage, that actors don't like to work with children and animals, because they stole the movie. The child spoke with sign language and had some of the best comedy scenes of the movie. The toilet scene with the cat and dog was just so funny. (Universal, Run time 1:30, Rated PG-13) (8/10)"
"rowmorg","1","5","7","27 April 2005"," To think that the purveyors of this trash want to wipe out the French cinema
","Hollywood (and you can't get more Hollywood than Universal and Dreamworks) is still fighting the subsidy battle in Europe. They have already forced French films on to specialty shelves in video rental outlets in France, where Hollywood blockbusters line the shelves. In cinema terms, the French (who invented the moving picture) are guests in their own country. Meet the Fockers, with its offensive and ill-bred title, stands for everything nasty and greedy about the superpower movie industry today. It is a rehash of used goods. It dispenses with a story line. It cynically exploits children and animals for unfunny gags. It is filled with smut. It presents a debased, unrecognisable, version of Jewish religious ritual (the shotgun wedding at the end). It recycles actors who are past their use-by dates, presumably in order to pay lower fees. The credits suggest that Robert De Niro put money into this picture. What a laugh. The family values cynically promoted in this picture seem to have little interest for him in his private life. Perhaps it was a make-work project for himself. He has driven his acting career to such a low point that his phone must have stopped ringing long ago. Compare Al Pacino's fine work in a picture like The Merchant of Venice. Compare the noble treatment of Judaism in that fine picture with the trivialisation of it in this movie. Dustin Hoffman must be desperate. His character is made of pieces of cardboard that don't even match. One minute he is cuddling DeNiro, kissing his neck and preaching love, the next he is brutalising him in a tediously choreographed US football game in the garden. He's about as funny as a patient in a mental home. Barbra Streisand...well, there's a lady who once could sing. Her voice was huge and her record sales matched. But she can't do comedy. Ben Stiller has aged. He no longer looks the ingenu in close-up. His character fails to work when played by a middle-aged man. Apparently the spaniels are paying to see this junk. Perhaps they think it's funny, or just sit there remembering the previous film and thinking this must be funny too. Perhaps they wait patiently, then exit agreeing that it was very funny so they feel they did not waste their money. Who can explain these mutts? The US audience increasingly seems to be getting the films it deserves. Sorry I can't be more positive---there are films I like, I swear. But increasingly, they are never from the US dream machine."
"deschner","1","6","9","11 April 2005"," Not worth seeing
","I didn't care for this movie at all! It was a big waste of talented actors. Lots of off-color and bathroom humor. The sexual comments were very strange and not all that amusing. How could Dustin Hoffman waste his Rainman talent and sign on for such a bad movie? Award winner Robert DeNiro should cover his face in shame! Way too much time talking about and messing with that silly toilet. The little dog being flushed down the toilet bordered on cruelty to animals. Do you ever whince or shake your head while watching a movie? I sure did!<br/><br/>I slipped out of this movie at the Bargain Cinema, and went next door to another movie. Can I have a refund? Even if its only $1-$2?"
"DonkeyBreath","1","6","9","30 December 2004"," Disappointed
","I was hoping for some laughs but was disappointed...along with apparently most of the half-full theatre. The audience was very quiet throughout with few sustained laughs, I kept waiting for the big joke and only saw forced, repeated lame attempts at comedy. The baby angle was just too stupid. And enough with the play on the Focker name!! It gets old after about the 30th version. Just too tired overall. And the ending came too easily... Was that cop scene a shout out to the Reno 911 TV show (which is really a terrific show in its own right)!?! That scene was the only think remotely funny... Overall a big waste of time and talent. Dustin Hoffman was horrible...Barbara was better but hurt by BAD WRITING!! This is a stinker! God forbid they try a third one...!"
