"username","rating","helpful","total","date","title","review"
"fil-nik09","2","5","10","18 February 2015"," Hmmm...
","Like many films I want to watch, I do read reviews here and positives ones plus the average score made me think it is a good one. Well, it was not!<br/><br/>I can not say it is totally awful but it is pretty much close to it. Besides the fact that nothing happens and that I was waiting whole time something to happen - nothing is the right word to describe this film. I do not like Sandra very much but in comedies she is totally fine. But add her to a boring film... the result is zero interest for me.<br/><br/>I guess some beautiful scenes of the universe is what saved this one not to get one from me.<br/><br/>You lose nothing if you skip it."
"Lalpera","1","5","10","9 February 2015"," I want my money back!!
","Whaat!! A vote rating of 8.0 for this crap movie? Are you serious?? Tell me you have not been smoking!!<br/><br/>Oh, no! Please....those who have not watched this movie yet, please do not waste your time! There is nothing in this crap! No serious story or serious acting anywhere near. George Clooney appears for just 5 minutes only!! Can you believe they advertise him as a main actor? Then its full of unbelievable plots and scenes. For eg. Sandra Bullock repeatedly tells George Clooney that she does not know how to navigate the Soyuz but she not only does it as highly a skilled astronaut does it, but safely returns to earth in one piece, punching the exact, right buttons in any shuttle she jumps in to (pl don't ask me how she travels to each of those shuttles in mid universe - they are only possible in video games). So unbelievable and artificial. Those who made this movie must have thought all the movie goers are still in their primary school age. Oh, Give me my money back!!"
"iamyuno2","1","5","10","5 January 2015"," Warning: Stupid Movie!
","I haven't reviewed a film in awhile but I was so appalled and insulted by this worthless, childishly written and ill-conceived film that I had to warn you not to see it! You're going to wish you'd spent your time more wisely! <br/><br/>The writers, the Cuaróns, don't seem to understand an awful lot, namely: space, technology, people, NASA, reentry realities, how people speak, philosophy (their attempts at philosophical statements are so corny and vacuous they sound like cheesy coffee cup sayings from the 1960s), and more. The writing is vapid, empty, unbelievable, the comments at times of crisis incredibly cheerful and unreal... <br/><br/>Example: the character played by George Clooney (whom I admire and is the one shining light in this dreadful film, which he couldn't save in spite of his efforts) asks the character played by Sandra Bullock what town she's from, to get her mind off a crisis in space. Come on, guys! These astronauts would already know what towns they're from by this time in their lives! The writers are just...dopes! (Sorry!) <br/><br/>Another example: Bullock's oxygen is low yet Clooney has her talk to him incessantly (and it's all stupid small talk that makes you want to puke) to stay focused - notwithstanding that this very activity (in real life) would cause her to use up her oxygen all the faster! <br/><br/>This movie is an insult to the viewer's intelligence. It plays out like those childhood games we used to play on the playground - you know, hey, push this button, see if that one works! Hey - it does! No need for training, eh? Dumb, dumb, dumb - and you're going to feel stupid if you watch this flick. <br/><br/>The only thing good are the visuals but those don't sustain a movie and they're not exactly the most state-of-the-art stunning displays of creativity ever. In fact, you don't feel you've seen anything new at all. <br/><br/>I'm just really angry that Hollywood felt audiences would be so uninformed and unsophisticated that they would think this movie was anything other than what it is, namely, space trash! <br/><br/>Want another example of how very stupid this is? Sandra Bullock spends much time in space, bare-legged and barefoot and actually returns home from space bare-legged and barefoot and essentially wearing underwear! Come on!<br/><br/>The ending, too - without being a spoiler - is just so fantastically unreal as to make you shake your head. What was the studio that put out this hopelessly clueless movie thinking? Did anyone at all research what real space flight was like? Doubtful.<br/><br/>Regardless - this movie's ignorance of its own subject is one thing. Its dialog is another. It's so amateurish to make one wonder what made these guys think they could get away with their incompetence."
"samintheflesh","1","5","10","12 March 2014"," Hollywood garbage
","This movie is full of lame clichés, poor dialog and a pathetic storyline. The ONLY thing that makes this movie remotely watchable are the special effects.<br/><br/>Firstly, the story line is total garbage and unoriginal! As usual, the whole fiasco was the fault of the ""Russians"" Seriously?? Haven't we moved passed the cold war and the whole ""evil Russian empire""? Then we have the main character, Sandra Bullock. Here we have another sad cliché, as she plays a woman with scars and a tear jerking past who is trying to find meaning and redemption in her sad and empty life out in the depths of space. Awwwwww. George Clooney plays the standard heroic all American good guy who is totally fearless, selfless and willing to give the ultimate sacrifice, all with a sense of humor..... makes me wish i was an American *sarcasm*<br/><br/>Secondly, we have the story, which is so unbelievable that it defies logic, and Sandra Bullocks character is the most gifted, most intelligent and luckiest person in the history of humanity as she survives one unbelievable catastrophe after another. Not too bad for an underdog who flunked her flight simulations and has virtually no skills as an astronaut. <br/><br/>Seriously, this film is an insult to your intelligence and it seems to be marketed to people who believe and fairy tales and unicorns."
"Sofalofa","1","5","10","8 March 2014"," All about the visuals...
","New 42"" HDTV and a Blu-Ray player recently. Loving it!<br/><br/>Gravity... so much hype and so many awards! Turn the lights out and get immersed! It had my full attention!<br/><br/>By the halfway point I hated it. Why? It was all about the visuals, the CGI, the clever swirly camera shots and mind-blowing shots of Earth with ambient music (The Orb's ""Blue Room"" would have been perfect)<br/><br/>Other than this what was there? A bit of trivial chat between ""Cool and Calm"" Clooney and ""Doctor"" Bullock. Please tell me why this movie was in any way good apart from this? I thought Avatar was rubbish because apart from the visuals the script was awful and story derivative.<br/><br/>Films that are about being stuck in space? Dark Star and Silent Running had low budgets but were far more emotionally involving than this movie. The film was a Hollywood ""tick the boxes"" Oscar movie. Am surprised Tom Hanks didn't take Clooney's roll first! Ol' Hanks loves those ""Oscar"" roles!<br/><br/>Sandra Bullock put in a great performance as a scared woman who looks nervous all the time and breathes heavily a lot (but always with perfect make-up). Then there's a scene where she gets all emotional because she is alone in space. Well played by Sandra, she did it well. She is a great actress. <br/><br/>If you LOVE special effects and it contributes to your movie going experience, then this movie will impress the pants off you. Effects never-before-seen and it moves ""the bar"" in terms of visuals...<br/><br/>If however special visual effects take second place to a story and words spoken, then you might be underwhelmed a bit. It's a big budget Hollywood movie with fancy-pants effects.<br/><br/>The ending could well be used for a new deodorant commercial!<br/><br/>Dark Star and Silent Running were miles better!"
"pilonen","1","5","10","1 March 2014"," One of the worst movies
","Why do filmmakers always characters that stupid? That woman behaved like she'll have no training at all. Breathe like crazy for nothing even though a 5 year old would figured out that you shouldn't breathe fast in a situation where oxygen can take over. Do this movie makers have a lack of imagination? Do you know how annoying that is for some viewers to see that kind of idiotic unrealistic behaviors? And all that panic attacks. A astronaut is trained to handle such situations for a long time before going to space.<br/><br/>Even ""Homer Simpson"" behave better then this....<br/><br/>Maybe this video is for audiences with low intelligence who do not understand such things...."
"ssp226","1","5","10","20 February 2014"," Utterly crap!
","How the hell gets this move an 8.2 score? This is the most boring moving I saw in a very very very long time! I had high expectations but I got more and more angry when watching. How in the world got this clumsy emotional unbalanced dumb-ass chick got selected in the space program? <br/><br/>She's running low on oxygen but they still keep yapping over what are you doing after work!?<br/><br/>And I don't even want to start on all the scientific errors. <br/><br/>It's a horrible movie, I can't understand the hype and good reviews. Movies are more than effects and CGI.<br/><br/>I wish I could give it a 0/10!<br/><br/>Be advised: do not waste 1.5 hours of your life!"
"aquin-dmello","1","5","10","12 February 2014"," Looney toons, this time in orbit around Earth.
","No amount of CGI will redeem this hocus pockus of its presumption. <br/><br/>A bunch of clearly juvenile people in cosmonaut suits try their hand at satellite repair in orbit. One insane mission commander does a merry go round the shuttle as he plays music and sings when his delinquent engineer fiddles on with the space telescope hardware and the Arab guy is doing something similar to a yo yo act on his tether. It's like seeing children from school on a space picnic, literally. The test chimpanzee from the Chinese module viewing through his porthole must have felt like undertaking an EVA just to discipline these morons.<br/><br/>So when the debris starts flying, Nasa asks the commander to start reentry procedure. Yeah sure, the space shuttle is like a trike, just start the engine, climb down and park.<br/><br/>Btw, did you know that space stations all hang about close to each other. So its pretty simple, if you loose your space craft just hop over to the next station.<br/><br/>Anyway, eventually the engineer is caught in a dilemma over whether to let go of said mission commander or not. What I don't understand is what was pulling on the commander? gravity? I think not cause he floated off the other way.<br/><br/>When she finally does get into the ISS the engineer strips down for a much needed stretch and then gets into the Soyuz reentry capsule. She reads the Russian manual written in Russian for Russian controls labelled in Russian and maneuvers the capsule to the Chinese tiangong space station. Once there she reads the Chinese manual without success but operates the Chinese controls labelled in Chinese successfully to start an escape sequence and does a successful reentry.<br/><br/>In a matter of minutes the movie goes from a show of NASA astronauts to showcasing the life of space hobo's with debris thrown in for good measure."
"eudenir2004","1","5","10","7 January 2014"," horrible
","I've lost my time!!!By submitting this review you are agreeing to the terms laid out in our Copyright Statement. Your submission must be your own original work. Your review will normally be posted on the site within 2-3 business days. Reviews that do not meet the guidelines will not be posted. Please write in English only. HTML or boards mark-up is not supported though paragraph breaks will be inserted if you leave a blank line between paragraph. By submitting this review you are agreeing to the terms laid out in our Copyright Statement. Your submission must be your own original work. Your review will normally be posted on the site within 2-3 business days. Reviews that do not meet the guidelines will not be posted. Please write in English only. HTML or boards mark-up is not supported though paragraph breaks will be inserted if you leave a blank line between paragraph."
"H_Spengler","10","5","10","11 October 2013"," One of the best movies i've seen in a long, long time.
","I can count on one hand how many times i've seen a movie and have been completely, utterly enraptured and on the edge of my seat. Cauron once again proves his competency as a director and storyteller. (see the excellent: Harry Potter and the Prisoner of Azkaban as reference to his excellent work.) <br/><br/>This is one of them. I've seen it twice, once in 2D, and the other in 3D IMAX. <br/><br/>The 2D experience:<br/><br/>1.) Visuals: Absolutely breathtaking. The CG used here is so well done, and seamlessly blended I couldn't tell what was CG and what wasn't. The colors and rich and vibrant. <br/><br/>2.) Attention to detail. Was meticulous. I liked ""no sound in space"" I liked that the only sound we had was in the presence of air, and the reverberation through and in the space suits of the using of tools, etc. I enjoyed the physics and realism, the sometimes clunky and awkward movements of the astronauts as they are limited by the bulky space suits, and lack of gravity or air pressure to assist.<br/><br/>3.) Clooney and Bullock do a spectacular job, I was invested and concerned in the story and felt real emotions at the unfurling of events. I CARED what happened. <br/><br/>4.) I found myself leaning, shifting, and making gestures with my hands, face, feet, whatever (as if that was going to alter the outcome of what was happening.) Not to mention muttering under my breath ""look out!, ""go,go,go"" ""grab that!"" amongst other things.<br/><br/>5.) The score was spectacular. (And not overwhelming,) powerful and appropriate. I believe this is Steven Price's first ""big"" work. Well done.<br/><br/>6.) Kept me guessing until the end. I honestly didn't know if this was going to be a happy ending. All the signs of good story telling.<br/><br/>The 3D IMAX experience. (everything great from the 2D experience, and some bonuses!)<br/><br/>3D is something I rarely invest in. Usually it's pointless, annoying and adds nothing significant to what i'm watching. It's just a way for me to part with extra $$ for no real reason and a disappointing experience. <br/><br/>Gravity is an exception to the 3D rule. And seeing it in IMAX is a special treat. The expansive screen swallows you whole and makes you experience space and the unfolding events as if you were actually there. <br/><br/>3D is well done and well used. I've become accustomed in my 3D experience to things popping out of the screen towards the audience, things, in the foreground separated from the background, fireballs, etc. etc. etc. <br/><br/>I cannot recall one instance in any of these previous movies where I actually flinched, blinked, and raised my hand up as if to protect myself from something coming at me.<br/><br/>I did this for Gravity. To me that debris was coming straight at my head. <br/><br/>To the naysayers and nit-pickers: all I'll say is ""really?!"" How much better do you get? I dare you to find a more realistic space movie.<br/><br/>Whatever way you view this movie, the important thing is you do. I highly recommend the 3D IMAX version (Something I rarely do.) Blu-Ray will be spectacular, but nothing will touch seeing this in a theater. <br/><br/>Bravo gravity, Bullock, Clooney, Price, and especially you Cuarón. I will see you come awards season.<br/><br/>10/10"
"titans_rule12","6","5","10","10 October 2013"," Does not deserve to even sniff the top 250
","Went to see this the other night with very high expectations, and left highly disappointed. This films graphics and special effects are very beautiful and realistic looking, but that's about all it has going for it. There is virtually no plot, just one person roaming through space with one thing going wrong after another. Apparently, there are a lot of scientific mistakes (none that I saw, because I am ignorant on the subject) so if you're a science stickler, avoid this movie! Overall, if you want to see this movie to experience superb picture and a feeling of being in outer space, it could be a good watch. If you're looking to be entertained and see a top 250 worthy plot, you will leave disappointed, and 10 bucks poorer."
"redhouseblues","5","5","10","9 October 2013"," Gravity without plot.
","I was not disappointed with the CGI effects but was TOTALLY disappointed with a story line (if you could find it?)This was CASTAWAY in space without a plot. There were some exciting moments which made you do Ohhhh's and whoa's! On the whole they were far and few between. Clooney was his charming self and Bullock did a great job making her role semi believable. When you think of Ron Howards version of space (Apollo 13) which was true. He did an amazing job even with the fact he had reality as his governor. This movie was fiction with all the room in the world or out of this world for story development and still crashed in that area. Its fiction for God sake come up with something new! Why did they go through all the time needed to create all the exceptional visual effects if you were going to trash a story plot. Seems like something Spielberg would do these days because he does stand on ceremony. Wait for DVD unless you need to get out of the house! Everything in consideration this movie was way overrated..."
"judywalker2","5","5","10","8 October 2013"," Ridiculously average
","I went to see this movie because of its multitude of positive reviews and the fact that I like the movie The Fountain. So of course I went into this with great expectations and got very, very disappointed. The reason that the Fountain worked with its metaphysical exploration of life and death is because you got to know and liked the two leads. In this movie you quickly like George Clooney's character and quickly dislike Sandra Bullock's character. She is whiny and incompetent. She needed a longer training time. I would have quickly left her to die. She just didn't garner any sympathy because of the way her character was written, <br/><br/>Well, now for the good things. The visuals were stunning for sure. But the drama seemed force, almost horror movie like. <br/><br/>I wish Cuaron had done better."
"adix00","5","5","10","8 October 2013"," Best SCI-FI movie ??
","I feel the need to share a different view about this movie . I went to the theater expecting to see a mind blowing movie, as all the reviews and marks indicated . Instead, I saw a linear plot, with a 100% typical character for Hollywood movies . It's not bad from a visual perspective . It is not bad for a commercial movie which does not have to say anything new compared to hundreds of movies done before this one. Unfortunately it is just that: a decent visual commercial movie for popcorn eaters . The spoiler alert is marked because there is nothing to spoil :D , it's the plot u saw again and again and again in countless movies . What Gravity delivers is so much lower compared to ""2001 a space odyssey"", from where he borrowed some nice tricks . <br/><br/>My grade for the movie is 5 due to the fact that is not even close to what it's supposed to be."
"rickymangerie","10","5","10","6 October 2013"," Every Type Of Emotion will be Felt
","This movie was excellent! There is a lot I could say about this movie, but I'll keep this short and simple. <br/><br/>You will feel scared at parts, which will make some people cover their eyes. You will feel edgy and feel the action in the movie, to a point where you will be literally on the edge of your seat. You will feel sad/sorrow and might even cry (like my date did). Finally, you will feel compassion and love for the characters and what they go through. <br/><br/>This isn't just another movie about space and disaster. This is a story about escape, fear, love and romance, and compassion. <br/><br/>PLEASE GO SEE THIS MOVIE!"
"voelker.r","10","5","10","4 October 2013"," Kafka in space
","this space-drama (no, it's not a sci-fi movie!) is beyond words. you feel like as being put in a shuttle. this movie pulls you directly into the dark and mute space. you feel the fear, you breath the loneliness, you hear the silence. the acting is superb and so are the cgi - it's awesome and mind blowing. Both Clooney and Bullock put on a great show in Gravity. With Sandra Bullock actually putting on an acting clinic at times that I, for one, never gave her credit for in the past. Without spoiling the movie for anyone, I will tell you that these two are the only people you see on screen, with the rest of the very short cast list appearing in voice form only. the director Alfonso Caron once proofs again that he is one of the smartest guys in Hollywood. i had really no expectations, but believe me: after this space-classic you will look differently to the sky!"
"agaibarra","10","5","10","4 October 2013"," Alfonso Cuaron has done it again!
","Alfonso Cuaron is behind in my opinion, the best Harry potter movie in the series the prisoner of azkaban and also directed one of my all time favorites children of men but, gravity is one of the greatest sci fi movies of all time! <br/><br/>I wasn't around in the 70's to experience Star Wars in the movie theater or around to see 2001: a space odyssey in theaters but I did get to experience gravity in IMAX 3d. The opening 13 min scene in space is so beautiful and sets the pace for the rest of the film. I have never seen a movie so intense and emotionally griping as this one. George Clooney and Sandra bullock have performances of a lifetime. I can easily see these two getting award nominations for this movie. This is the best film of the year so far it's a movie that must be seen in theaters. Some look at the trailer and only see 2 actors and space and will immediately turn away from this film but, this film was directed and paced so perfect. this is a 90 min roller coaster ride that never lets up. You'll be at the edge of your seat the entire movie wondering what's going to happen next. This is a must see movie do not miss this experience. If you can afford to see it in 3d I recommend it the visual effects are so perfect that the 3d adds so much more to the movie. I have never been a fan of 3d but this is just so beautiful. 10/10. Alfonso Cuaron has done it again!"
"boatista24","1","6","13","7 June 2014"," Idiots these days are easy to please
","This the worst tripe I have ever seen nominated for an Academy Award! I would say it takes the Guinness World Book Of Records on that one, followed closely by AVATAR. Bullock looks like her typical lugubrious self, albeit in a space suit for 90 minutes. Kim Kardashian could have played this part better, as any moron could have been cast in this role. I saw only bits and pieces of this movie and immediately knew I would NEVER watch such hogwash, even if I was so bored I only had the pastime of laundering my socks. It is totally implausible and BORING. What this movie proves, more than anything else, is that it sure doesn't take much to amuse the younger generation these days."
"interestingfunstuff","1","6","13","1 November 2013"," Tame and Lame! You Have Got To Be Kidding Me! Where's the Rest of the Story?
","When Gravity ended my friend and I looked at each other and said simultaneously: ""That's It?"" We both thought the movie was far from over! It's the first time in years I had to literally apologize for picking such a lousy movie for a friend to see! <br/><br/>Sandra Bullock's acting was terrible and unconvincing. And, she looked like she was constipated most of the time. George Clooney came across just too perfect for such a life and death situation. He was too much like a saint in outer space! <br/><br/>I also felt mightily deceived by both the film's movie trailer and by the official news media critics that fawned all over this pitiful movie! Gravity is so tame and lame you could take a child to see it without a second thought! It certainly won't offend a soul on planet earth! <br/><br/>But worst of all, was the ending! After you a watch a film you want to feel like there was a beginning, middle and end. In Gravity your jaw is left hanging because there's was no satisfying ending. My friend and I both felt like we were in the the middle of the story when the film ended! BORING!"
"jesusfreak-0","1","6","13","28 October 2013"," Very disappointed.
","Hello, My name is Andrew. <br/><br/>Let me first say that I saw this movie expecting action, suspense, and a good story line.<br/><br/>But to get to the guts, I was very disappointed. There was no action per-say, because the ""action"" is comprised of space stations blowing up... And that's it. The first is not very well explained even why it blew up, (no it is not aliens, its some weird meteor shower or something). The suspense was non existent as the movie is completely watching a woman floating in space... There is nothing suspenseful about it because it looks like she's just floating in water. And the story was a total flop. As I stated already, the movie is completely watching a woman floating in space and occasionally seeing a space station blow up, and there's the story. <br/><br/>I have heard this movie was made to showcase special effects... But what I saw could have been put into a 3 minute video much easier for a much lower budget than $100,000,000. All around, I do not recommend this movie for someone looking for something worth watching. If you want to blow some money and have time to waste, check it out. But it is the worst movie I have seen since I used to watch black and white cowboy films when I was 6, (17 years ago). Have a great day!"
"christopherbinder","9","6","13","6 October 2013"," Rebirth and Giving Birth in Zero-Gravity
","The theme of rebirth and the visual motif of human pregnancy runs prevalent throughout Alfonso Cuaron's long awaited new film, Gravity. The film I think first takes a scientific view and then gradually moves towards a more spiritual, religious one at the end. We first see Earth and then the space shuttle and Hubble appear as a dot getting bigger and bigger as we (or they) come closer and closer to the screen. It's when they first appear as a dot that I got the feeling that I was seeing a picture of a Hydrogen atom orbiting around it's nucleus (the Earth). Hydrogen, as we all know (or should) is the most abundant chemical substance in the universe, yet it is also the smallest and simplest one there is on the periodic table. The first shot mimics this idea of the Macro and the Micro, with us starting off in extreme long shot and eventually going in on a single bolt that Matt Kowalski (George Clooney) has to retrieve for Ryan Stone (Sandra Bullock). Nuts and bolts are also very small, simple things that are essential parts of bigger structures, much like Hydrogen. We then hear via Houston (Ed Harris in a genius bit of voice casting) say that the Russians have sent an anti-satellite missile that has inadvertently caused a lot of high speed debris to hurtle towards the shuttle. While this is the inciting incident that kicks the rest of the film into gear, we never see the missile hit the satellite. However, you could interpret the missile and satellite as a sperm and an egg respectively. A sperm and an egg coming together is what causes the chain reaction that leads to a baby being born, just as the missile and the satellite coming together causes the chain reaction that leads to Ryan's rebirth.At the beginning Ryan is actually referred to by her last name, Stone. Like a stone, Ryan is essentially lifeless more or less, oblivious to the wonderful view of Earth and the stars around her. She is only focused on completing the task at hand. It's only later on that she is called by her first name, when the re-birthing process has begun and she has started to become more characterized. Another thing I found intriguing was that there are three main places in the film: the shuttle, the Russian space station, and the Chinese one. They remind me of the three trimesters that make up a human pregnancy, which, when added together equal nine. The film itself is 90 minutes long, which can also be divided up into thirds, or the typical number of acts that make up the story structure of a feature film. Three is also a reference to the Holy Trinity in Christianity although we get an interesting close up shot of a miniature Buddha statue in the Chinese Shenzhou capsule. Take that to mean whatever you want it to (or anything else I write here for that matter). One shot shows Ryan in a fetal position in the Russian station, which is more or less the same position a fetus is in when in it's second trimester. When Ryan has decided to give up and commit suicide, it's like an attempted abortion. Ryan attempts to ""abort"" her own rescue mission after finding out the Soyuz has no fuel. At the end when Ryan finally does make it back to Earth, she has to strip down to her underwear as her space suit is drowning her. She takes her first gasp of air and drags herself out of the water into the earthy mud. Water is an elemental symbol for life and earth is the stuff we all came from originally (if you believe in the bible. I do for one). Ryan then then offers up her first ever prayer, ""Thank you,"" to whatever deity she has now chosen to believe in, then gets to her knees, then to her feet, and then takes her first steps, reborn as a new person, facing a green wilderness of unknown possibilities.<br/><br/>Other thoughts: I enjoyed the references to 2001: A Space Odyssey. Having there be no sound in space, the prevalent breathing sounds of the characters while in their space suits, effectively them fish out of water in the ocean of space. Even the fetal image of Ryan reminded me of the Star Child.<br/><br/>A bit of a reference to Alien with Ryan announcing over the headset that she was the only survivor of her crew, and the fact that she's a woman.<br/><br/>Gravity feels like a companion piece to Children of Men. I'll let you draw your own conclusions as to why.<br/><br/>I enjoyed the score, especially the rising musical Que associated with the menacing debris field. Reminded me of the Joker's theme from The Dark Knight.<br/><br/>I thought it was very silly having Ryan move around with a fire extinguisher. It reminded me of Wall-E.<br/><br/>I didn't particularly like the shot of the satellite burning up in the sky. Looked too much like the Columbia. Just a quibble but it made me cringe a little bit."
"paris_whitney_hilton_nyc","3","6","13","6 October 2013"," Lost In Space Indiana Jane Meets Apollo 13
","George Clooney and Sandra Bullock go tumbling through space as their space shuttle gets pulverized by debris from a blown up Russian satellite . Not long into the film, Astronaut George runs out of air and goes floating off into deep space . Sole surviving Sandra must fend for herself now . Her only hope is to hop over to a few nearby space stations for help . Unfortunately, there just isn't anyone left to give our damsel in distress a helping hand or a few words of encouragement . Every place unlucky Sandra lands is only short lived . One by one each new sanctuary catches fire and blows up . Klutzy Astronaut Bullock is all thumbs at the beginning of the film . She can't even screw in a simple bolt to an outside panel . Yet she does manage to read the handy instruction manual on how to operate the Chinese space station that will blast her back to Earth . There's no sense revealing how this silly cliffhanger ends but let's just say it was highly implausible . Astronaut Commander George Clooney's character is very similar to that of Robert Downey's sarcastic and obnoxious Ironman . Aging and flat chested Sandra Bullock looks like she just escaped from the circus . Her face appears to be painted with clown white make up which happens to match her bulbous clown's nose. Thank god Bullock's lines are brief . She has nothing intelligent to say except lines like , Oh No ! , You've got to be kidding me ?, or Now what ? . Short on plot but long on CCI special effects ,Gravity was definitely meant to be seen in a 3D Imax theater . I imagine this movie would appeal to video game addicts and lovers of comic book super heroes . I would recommend Apollo 13 , Alien , or even the 1950's classic, Destination Moon, if you really enjoy seeing disaster in space flicks . While Gravity is not an awful movie, Gravity just doesn't seem to live up to all the media hype . Fortunately for the unhappy viewer, it's only 90 minutes long ..... Not Hot ..............PWH"
"kingneutron-394-801657","4","7","16","6 October 2013"," Went in with high expectations and ended up disliking it
","I've been looking forward to this film all year, and decided to see it in 3D for the effects. I consider Sandra Bullock to be a fine actress, but the thing that really got to me was her constant gasping for air - and running out her oxygen.<br/><br/>This is supposed to be a trained astronaut, folks. Basic training should have extensively covered what to do in an emergency, or she never should have been allowed into space! <br/><br/>What I found most unbelievable was she finally gets to 1% oxygen, and then somehow survives at that level for the next TEN MINUTES while moving around and talking. Sorry, but if you're breathing CO2 for that long, I expected her to need resuscitation when she finally made it inside.<br/><br/>The other thing that really got me was her WASTING fuel in the Russian escape vehicle while trying to free the deployed parachute. I was sitting there yelling in my mind, "" Those things do NOT have unlimited fuel, lady!! ""<br/><br/>*spoiler* Shortly after this, she actually gives up and attempts suicide, prompting George Clooney to --come back from the dead-- to kick her ass and get her moving again! At that point, I whispered to my friend, ""I knew it!"" (that he wasn't really there.) */spoiler* <br/><br/>Don't get me wrong, theatrically the result is very impressive from an effects standpoint, especially given the limited budget. But the overall experience would have benefited from more editing. After the first half of the film, I was no longer rooting for Stone because she was making one dumb-ass decision after another. *spoiler* And given the preceding events, there was NO WAY she should have survived! */spoiler* It was great to look at, but basically the film violated my suspension of disbelief one too many times."
"coco96","1","3","5","28 August 2019"," Nothing to do with space
","This movie is just an emotional drama under the disguise of space venture/sci-fi. In fact the movie rarely cares about the limitations of physical capabilities in space. Doesn't deserve the academy awards for best movie and best direction."
"AB_Exosphere","10","3","5","9 April 2019"," HOLY CRAP!!! HOW IS IT POSSIBLE FOR A MOVIE TO BE THIS IMPACTFUL!?
","Almost every person I knew told me that Gravity was one of the worst space films they've ever seen. However, I found that hard to believe with all of the insane reviews that this movie had, so I figured I'd give Gravity a shot and may I just say, Holy Crap!<br/><br/>I had my expectations for Gravity set at the highest level possible and it met my expectations perfectly. Yeah the story is very short and linear, but the acting and CGI is so beyond perfect that it makes the story work. I honestly wouldn't change a thing about this movie in fear that I would somehow ruin it from being the masterpiece that it is. Congratulations to Alfonso Cuarón and his son Jonas Cuarón on this masterpiece.<br/><br/>Gravity has now not only become my favorite space film, but also my new favorite film in general. What people need to understand is that this is not a film that's meant to have extraordinarily fictious and theoretical views like Interstellar, but instead a realistic and terrifying space film. If you walk into this movie with the correct mindset, then you too will see why this movie is one of a kind."
"firmanfmn","9","3","5","6 April 2019"," Breathtaking
","It hits u fast and pull u on the edge of your seat.Gravity will makes u hard to breath and thats a good thing ,the cinematography is awesome makes u feel as afloat in the space with the character.I'll give it 10 star if they give a complete subplot for George clooney character instead just kill him off ."
"timberlinetoast","7","3","5","20 January 2019"," Ridiculously overrated
","This was a fun movie to watch with great visuals, but 7 oscars? Give me a break. Interstellar was much more cerebral and a better film overall."
"asresset-78181","1","3","5","15 December 2018"," Say no to drugs
","Visually stunning 😂😂😂 Who cares if a movie is visually stunning when the story is horrible!!! How this movie can hold a 7.7 on imdb is beyond me. If you like «normal» movies stay clear of this one. Waste of time."
"jhsteel","8","3","5","13 January 2017"," Gripping
","The suspense got me because I honestly didn't know what would happen. It didn't occur to me that the only 2 people in the film were Sandra Bullock and George Clooney - it didn't need any more. The outcome was not predetermined and I felt that anything could happen, even at the end. The CGI was obviously very impressive. Having now seen the International Space Station on TV from the perspective of British astronaut Tim Peake, I think I probably got more out of this than if I had seen it beforehand. I knew that if an astronaut is floating in space, they have to grab one of the handles on the outside of the space craft and preferably tether themselves to it. I wasn't surprised to see Russian writing in the Soyuz and that Sandra Bullock's character was not fazed by that - she was trained. I feel that the response of a highly professional scientist to a dire emergency in space was realistic. Even though she was facing death, she remained relatively calm (most of the time). Recently, I have had cancer and faced death myself. The calmness shown in this film is genuine, and believe it or not it is possible to be accepting. I am getting better, by the way.<br/><br/>In summary, I found this movie very exciting, gripping and believable - almost. The disaster may not be realistic, but the human response to it was convincing. I applaud the achievement."
"guillermobosque","9","3","5","20 January 2016"," Gravity is stressful, well-acted and consistently frightening, despite its thin plot.
","Summary: Gravity is stressful, well-acted and consistently frightening, despite its thin plot. 94/100 (A-)<br/><br/>The film takes you into a suffocating atmosphere and plays with your mind at times. The visual effects are mind blowing and it does not matter if you watch it on 3D or 2D, the experience is great. It does not have the greatest plot ever, but it is quite curious that a movie does not need to be rich in storyline to be great. Gravity has enough visuals and superb performances to succeed. I watched it with very high expectations and it did not disappoint me. This film definitely deserves its high ratings on Rotten Tomatoes and Metacritic (96/100 and 97% respectively). It was worth the hype. I could not breath during the whole movie and my heart was racing. I almost had a heart attack watching this.<br/><br/>Gravity is undoubtedly the most thrilling film of 2013. The movie kept me on the edge of my seat all along. I am calling it now one of the best movies of the year. It did not need a complex storyline or a brainy script to be a good movie. The plot was quite easy to follow and understandable to me. I felt connected with the characters. They are not boring scientists, they are humans, and the dialog between them felt very genuine to me. Moving on, it does not matter if you watch Gravity on a small TV or on your laptop the experience is still great. Damn, I could watch this film like a hundred times and never get bored. I also want to add that the musical score is astonishingly masterful.<br/><br/>On the upside, Gravity is highly entertaining, scary and unforgettable. It has top-notch visual effects, and its final act is neat. Watch it if you have high expectations or if you are a fan of the horror genre, also if you liked some other films from this amazing Mexican director. I am pretty sure that fans from the writer-director Alfonso Cuarón will not be disappointed. On the downside, the plot may seem short for some people, but as I said above, it does not need a vast plot to be an excellent film. In conclusion, Gravity is a terrific piece of work that boasts: the best CGI I have seen in a film, a heartbreaking performance by Sandra Bullock, and an impeccable direction by Cuarón. (A-)"
