"username","rating","helpful","total","date","title","review"
"BlueIrisDaisy","10","58","80","3 January 2019"," One of the best movies I've ever seen
","Absolutely beautiful movie. Visually stunning, fantastic acting, songs you'll keep singing for months after. And the songs are catchy without being cheesy. Love the choreography as well. You can't sit still while watching this movie!
The story is very interesting and moving, and the issues they face are still relevant today which makes it very relatable. I've watched it three times and it makes me well up every time, my husband as well.
If you haven't seen it yet, go see it! Even if you're not normally into musicals, I'd still give it a chance :)"
"chjeme","10","207","311","27 December 2017"," See this movie, do not listen to the critics.
","I loved this movie. I have already pre-ordered the blue ray and I am planning to see the movie again in the theatre. I am writing a review mainly because I am so annoyed by all of the negative reviews by the critics. One point was that it is not completely accurate to how P. T. Barnum was. Well it is a musical, not a documentary. It still was a well written story. One critic complained that the movie turned Barnum into a saint. Not true! He was flawed in the movie, at times uncaring or selfish. The scenes of the circus were just amazing. The choreography was very well done. The songs also are excellent and performed by very talented singers. Listen to the songs on youtube. Try ""Never Enough"" and ""The Greatest Showman."" The movie also shows the importance of having compassion for those who are different, and the effects of racism, and standing up to racism. The songs are very catchy, and will stay in your head, and the movie is uplifting. This movie was Hugh Jackman's dream, it took 7.5 years to make. Each actor held their own and fit well into their role. This movie has so much talent and effort put into it and deserves to become a classic."
"sunchick116-872-583383","10","229","346","27 December 2017"," Move over 'la la land', this is how you musical.
","Now THIS is how you do a film! What an epic masterpiece! I don't understand the critics criticism of the lack of a story. There was A very clear cut journey of barnum's desire to be accepted and then learning what is really important in life. All the songs were so catchy, and more our importantly, inspirational. They had something to say. Makes me sad to see so many missed the message of this very important movie, just because it was wrapped up in a fun experience. Can't say enough good things about this film. It's just fantastic. Our audience clapped at the end."
"excalibur107","7","79","113","10 September 2018"," A Birthday Surprise
","Sunday was my niece's birthday. 16. I invited her and two of her friends to do whatever they wanted. They chose to stay home, eat cake and watch The Greatest Showman on HBO and I thought Oh no. But, I had cake with them and sat to watch this Michael Gracy, who? Michael Gracy to see the story of PT Barnum with Hugh Jackman. Sentimental and pretty, yes but also, engrossing, moving, beautiful and structured in such a way that doesn't fall into the usual biopic traps. It moves at a breathless pace with smart and unexpected transitions. Hugh Jackman is great and Michelle Williams truthful to a fault. She's never less than that. What a wonderful actress. Zac Effron gives, what it may very well be, his most convincing performance and the Swedish actress Rebecca Ferguson was a revelation to me. The script by Jenny Bicks and the remarkable Bill Condon tells a classic tale with contemporary rhythms and contemporary pace. Needless to say, I enjoyed it much more that I could possibly had imagine. So, thank you Lilli, happy 16!"
"wise-40311","10","158","244","5 January 2018"," Created IMDB account so I can write FIRST review ever....
","I'm sorry folks but the critics are brain dead, The system is rigged by movie studios paying off these worthless critics to only favor certain movies, they should be ashamed of themselves, hope you can sleep at nights knowing users outnumber your worthless rigged pay off reviews. I'm not a musical type person at all but this movie touched me in every aspect of the movie, I had tingles running down my body and couldn't hold back my tears. If this movie doesn't touch you, then you don't have a heart, period and that's coming from a right wing conservative.This is by far the Greatest movie of 2017....plan on going to see it again. Also, bought the Soundtrack too. Two Thumbs Up."
"harrisonlundy","10","203","321","25 December 2017"," Another Musical Classic: Don't Mind the Critics!
","I think critics are missing the whole premise of the film. I never really saw this as a biography to begin with, but a fun, upbeat historical fiction musical. Each musical number had a fitting mood for the scene, especially the opening number where it was especially satisfying to see the visual aspects of the film. I saw this film as a mixture of the pop-style mood of Hamilton, mixed with the visual joyride that was Pippin. It works for me perfectly. I never really felt the runtime at all because the musical parts of the show were enough to keep me satisfied. Zac Efron and Hugh Jackman definitely brought my favorite performances, with Waitress actress Keala Settle delivering some satisfying vocal delivery. You can definitely feel the La La Land levels of genius lyrics here. As for story, I found myself telling the characters ""NO DON'T DO THAT"" or ""YESSS"" very softly in the theater. There were even a few moments where I smiled and laughed out loud.
In the words of Rachel Bloom, ""the modern musical is an American invention, and it is still alive and well."" It's rare that we get to see wonderfully crafted theatrical musicals such as this and La La Land. This is also something I think many critics fail to see. This is definitely one of my favorite films of all time."
"mcsinteriors","10","40","57","12 November 2018"," A-W-E-S-O-M-E
","I'm so mad at myself for not watching this movie sooner!!! I could've been enjoying it for the past six months!!!<br/><br/>We watched it as a family; two 40-somethings, a 4 year old, and a 3 year. We ALL loved it!!! The kids were singing along and dancing. My husband, who hates musicals, LOVED it! We watched it six times in three days!!!<br/><br/>This is the epitome of a feel-good movie!!!<br/><br/>Don't waste another day not having seen this gem!!!!"
"tanne-35639","10","139","222","26 December 2017"," 2 hours after the movie and I still can't stop thinking about it
","I just made an IMDB account in order to write this review. This movie was absolutely fantastic. The last time I watched a movie I was this excited about was Batman: Dark Knight (mind you, a very different movie) and it feels great to be so excited. <br/><br/>Off the bat this movie has a stunning cast and soundtrack. The acting is great and the singing is better. There wasn't a single song in the entire movie that I didn't find myself truly enjoying listening to and I am really excited to listen to the soundtrack again and again in the future. These songs should all be classics! The casting was perfect (even Zac Efron fit his role perfectly).<br/><br/>This was a fun, emotional, and exciting rollercoaster of a movie and I left the theater wanting much much more of this movie. 10/10 would recommend to anyone. My wife and I couldn't be more excited about this movie. Also, it reminded us both of the animated film Sing: lot's of interesting parallels."
"alex_grant-41857","9","118","196","7 January 2018"," One of the best movies I have seen
","What an incredible movie. It isn't often I go rewatch a movie at the cinema but I did with The Greatest Showman. Best musical I have seen. The acting is brilliant, the storyline is fantastic & the music is utterly superb. Feel like I could rewatch it 20 more times & not get bored. Hugh Jackman is at his very best as are Zac Efron & Zendaya. True masterpiece. Must see!"
"zkaloyan","10","15","20","22 February 2019"," Good film
","This film is really good,the game of actors is amazing and I see how they work for this success every one.and this movie show me how if you want something do it and follow you dreams.be human and helpful for anyone if you see the person is strange to you this is no matter."
"staceynicole1990","10","19","27","9 November 2018"," Don't believe the critics!
","I've waited until recently to watch this film as I had read negative reviews. It is an absolutely brilliant movie, funny, entertaining, romantic. The musical sequences are visually stunning, I keep going back and watching them over again. I've been listening to the soundtrack on repeat as it is so catchy. I have nothing negative to say about this film and it will hold a firm spot in my top 10!"
"bostanci-51769","10","132","230","25 December 2017"," Greatest Show Tunes
","This is a movie about P.T. Barnum. He is a great entertainers. He knew what would keep people coming, keep people talking, and keep them entertained. He was a master of marketing. He was able to market his entertainment ranging from Feejee Mermaid to opera singer Jenny Lind to various classes of society.<br/><br/>Movie has great tunes by Pasek & Paul. My favorite is ""Never Enough"".<br/><br/>It's a movie you can take the whole family and have good laugh, cry, stand up & clap."
"herberkids","10","119","209","21 December 2017"," Amazing soundtrack, great story
","I absolutely loved this movie. The soundtrack is amazing, the songs are gripping and beautifully performed. The actors were all well chosen for their rolls. The dance numbers were very well choreographed. <br/><br/>I am absolutely going to see this again. I think this movie would have done much better in the box office if it were released before Star Wars, or a few weeks after. It's a shame that it's likely going to be lost in a shadow due to the timing of it's release date."
"temerariacerte","10","127","226","20 December 2017"," I ABSOLUTELY AM IN LOVE WITH THIS MOVIE!!!!!
","After coming out of the theater I knew I had to do Two things:
-Buy the soundtrack
-See the movie again
This cast was amazing and the story and songs are wonderful."
"strawberrys_","10","6","7","15 November 2019"," Amazing music and story
","I waited until 2019 to see this film because I knew 2, maybe three, songs from it and wanted to love the film but was scared I was going to dislike it. Now that I've seen the film and heard all the songs, I can say I love it!!<br/><br/>The film started beautifully and set up the P.T Barnum's life story in such a wonderful and magical way, even if it was different from real life (a problem with some people) it was still honest to being a human and being a human who is different from others. I really loved this film and its execution."
"mariamakter2002","8","18","27","6 June 2019"," A movie where you might not get your head around what the critics say.
","This is a very sunny and joyous musical film which heavily relies on Hugh Jackman's natural charisma and his personality. Some of it's musical performances certainly overshadows a story of love,hate & understanding, which is largely incoherent. All in all, this is a movie where you should just enjoy it while letting off the flaws.<br/><br/>8/10"
"llsbundy","10","92","169","26 December 2017"," I will definitely see this again!
","Critics these days, pssshhhh. It's the public reviews that seem to get things spot on. This movie was upbeat, fast moving (which I love) and completely dazzling. The talent was top notch and the story line was appealing to all ages. Sure this is a clean family film, but it doesn't make it any less artsy or enjoyable than those with an adult rating. I looked up the actual history of P.T. Barnum, and this movie wasn't far off from the basic story of his life. Sure they added drama to the story, but I don't even care. It's not like this was a pivotal story in World History. He was an entertainer, and guess what, a movie in his name just got made that was completely entertaining. I'm sure he'd be pleased with the end result. I am not one to see movies twice, but I'm sure I will. My husband and I went to the late showing last night and I will likely go again this week with my daughters and their friends. Is there anything Hugh Jackman can't do? Clearly there is not!! I would see this on the big screen with the full sound effects, and I'd probably plan on seeing it in theaters twice if I were you."
"amie_drinkwater","Null","99","183","26 December 2017"," OBSESSED OBSESSED OBSESSED
","Half way through the film I was already figuring out when I can see it again!!! Incredible performances, songs and everything in between"
"ccamp89","5","174","338","26 February 2018"," A sugar rush
","Quite a frustrating film. The musical numbers are far and away its strongest attribute, which is obviously what any good musical should strive for. Although they aren't all showstoppers, there are some genuinely excellent sequences with tight, kinetic editing, great rhythmic camera movements, and vibrant choreography. The first proper musical number that acts as a prologue to Barnum's life was quite impressive with its fluid execution and ability to convey a large amount of information in a short period of time (which ironically is a quality that ends up being to the film's detriment when viewed as a whole... more on that later). Jackman's and Efron's bar duet is another fun and energetic sequence with a lot of cool camerawork and infectious energy. Essentially all of the songs are pleasant, catchy, and memorable as well, if a bit vanilla.<br/><br/>The strength of these musical sequences is enough to save the film from being bad, and is even almost enough to outweigh the many, many flaws... but not quite. Firstly, the film is attractive to look at to be sure, but it is at times so incredibly glossy that it feels like you're watching a shampoo or jewelry commercial. Sure, it's going for that fairy tale feel, but at times the sheen and shimmer is a little too blinding. And that high-gloss polish is a symptom of a much deeper problem: the incredibly superficial quality of the story and its characters. It's disappointing because this story is genuinely interesting and has the potential for a lot of moral exploration that is completely passed over. Again, I get that this is a musical and a family film, but that doesn't mean it has to be vapid and stupid (see: La La Land). I found it extremely troubling that the film completely ignored the moral quandary of whether Barnum was helping these ""unique"" people, or exploiting them for his own fame and fortune. These characters never even question his intent, viewing the situation as Barnum helping to ""put them out there"", gain them social acceptance, and create a ""family"", where in reality they're quite clearly being taken advantage of in a way that is arguably more reprehensible morally than the protesters who mock them. It's a truly glaring omission from the film that saps so much potential substance from the story.<br/><br/>Contributing to the superficial feeling of the film is another all-to common problem that modern American family films suffer from: the pacing is way too fast. It's like the studios are afraid people will be bored by their films, and thus they design them to speed through plot points and character development in a way that ends up suffocating the life from it. Sure this approach makes the film feel lively and exciting, but it also robs it of actual, meaningful character interactions and development. The result is a film that feels like all dessert and no main course - a bowl of chocolate ice cream sure tastes great but it's no substitute for a satiating meal.<br/><br/>Another nitpick that bothered me enough that I have to mention it: why is a renowned 19th Century opera singer belting out a Celine Dion-esque pop tune for an adoring ""high brow"" audience in a classic theater? That scene was almost laughable in its absurdity. And although it was by far the worst offender, I would say in general the music in the film, while catchy, did clash somewhat with the period.<br/><br/>Honestly, I really should be giving this film a lower score. Somehow I enjoyed it quite a bit even in the face of the many fundamental issues, which is a testament to the strength of the best sequences. Still this is a deeply flawed film that, for all its visual splendor and admittedly intoxicating energy, amounts to little more than a sugar rush.<br/><br/>Strong 2.5/5"
"bkrauser-81-311064","6","99","192","24 December 2017"," Good Choreography but Sloppy Story
","A musical movie about P.T. Barnum told with all great reverence to P.T. Barnum, featuring P.T. Barnum's Museum of Curiosities...so why not just make ""Barnum"" the stage musical? The answer to that question seems to be because then they couldn't get the guys from La La Land to do the music; fair enough. But if director Michael Gracey and screenwriter Jenny Bicks were set on custom making this celebration of glitz, chicanery and humbug they could have at least opted for a little more connective tissue.<br/><br/>The Greatest Showman is a movie in moments, many of them great many more of them flaccid and empty. We're whisked through P.T.'s (Jackman) impoverished childhood in a single bound before settling on his happy marriage with wife Charity (Williams), and his two daughters (Johnson and Seely) who have grown to see their father as a hero. Tired of working to scrounge up a meager living, Barnum embarks on a risky entertainment venture and in due time, recruits his circus of curiosities and freaks.<br/><br/>From that point on, the film's narrative relies heavily on its skin-deep celebration of acceptance and diversity. This is while it chugs along through Barnum's life from his start as a full-time huckster, to his falling out with Swedish opera singer Jenny Lind (Ferguson). And while it would have been nice to say that the movie does a good job of linking theme with plot, I'm sorry to say none of it becomes a cohesive whole.<br/><br/>This is not entirely the fault of the filmmakers. I mean turning P.T. Barnum's life into a celebration of kindness and humanity is like using William 'Boss' Tweed as a symbol for New York pride. This film being a musical, I was not expecting something exacting, but I was expecting at the very least a keen acknowledgement that the legacy of P.T. Barnum isn't all razzle-dazzle. Yet this film makes him out to look like a saint; a man of untold potential who uses ""truthful hyperbole"" to provide for his loving family - A man of conviction, of love and of just wanting to put a smile on your face.<br/><br/>Framed in virtually any other way, Barnum would be the villain - enticing his young protégé Phillip (Efron) to ""live a little,"" and abandon his family to come join the circus. Belittling a theater critic with insults masquerading as flaccid, fortune cookie, self-help wisdom and enticing circus ""freaks"" to stand out and express themselves while closing the door on them the moment he's among the rich and famous. The film's show-stopping tune ""This is Me"" takes place at this moment but because the film is too scared to make its hero anything more complicated than a fancily folded cocktail napkin, the moment feels like the side characters are just letting off steam.<br/><br/>What ultimately saves this movie from being a complete waste of a Saturday night is the choreography. Every poppy show tune and love ballad brings with it entire body shots of twirling, leaping perfection, conjuring memories of the physical feats of the cast of West Side Story (1961). Not satisfied with the traditional, the film continues to build its momentum with incredibly fancy footwork and some truly death defying trapeze choreography on the part of Zendaya and Zac Efron.<br/><br/>There's imagination in the frame and a lot of it, but largely due to the film's complete inability to marry subject with tone, The Greatest Showman is far from great. Rather than being a worthy successor to Moulin Rouge! (2001) this picture winds up feeling like Newsies (1992) without a Crutchy. And let's face it; the only thing we really remember about that movie was there was a character named Crutchy."
"weflyswa","10","78","150","4 January 2018"," Best movie from hollywood in a long time.
","This is my first ever review on IMDB. I have watched almost every movie in the last 15 years and have been silent. I was amazed at the dismal quality of movies in 2017 and thought it was perhaps one of the worst years for movies in a long time. Come 2018, my wife and I decide to see TGS. WOW!!!!. The music, the choreography, the dancing was all amazing. It makes LA-LA-Land look like a B-movie. This reminds me of Moulin Rouge, which we over and over for the music and dancing.<br/><br/>If you like original movies, not never ending remakes, go see this movie. It is amazing. I promise you wont be disappointed."
"austin0731","5","75","144","20 December 2017"," Brilliant moments but incoherent storytelling
","I truly feel that there was a missed opportunity here with the greatest showman, it had great talent, music, costume design and an overall aura that feels like an extravaganza yet somehow it still falls short.<br/><br/>If you have seen the trailer you have likely already seen the film, there were brilliant songs and likeable characters for sure but at the end of the day the storytelling was horrendously lacking. Which is as I have said a terrible shame seeing as there was a brilliant story about acceptance and prejudice right there yet the film never seems to fully capitalize. Much like Barnum's circus was described by the characters in this film this film is definitely likeable but at the end of the day, a cheesy, popcorn shoving flick. <br/><br/>This film can also be described as a series of single moments of brilliance, when the film really utilized the musical aspects it really presents these visually stunning scenes yet, outside of those moments this is a very spotty film with an incoherent narrative. Indeed, the film seems to jump from scene to scene, moment to moment without any worthwhile character development or motive and without establishing much story points. <br/><br/>While the movie had characters that were physically fleshed out and unique they weren't given much time for characterization except for few individual characters, as a result many of the characters seem more like caricatures then characters with personality and heart, which is something that the film truly needs. It almost seems like because the characters were so individually stylized physically they didn't see a need to narratively build their characters.<br/><br/>Then again, those moments and bursts of energy in the film were just so well done that makes the film something that cannot be simply dismissed, a true shame. The greatest showman thrives at depicting the human spirit and tenacity yet fails to deliver a story with a coherent story and focus. But in there somewhere is a great film that sadly was not what the end result was. If the greatest showman could better build to character revelations and the main romance story with meatier character motives that truly connects those individually great moments I believe we do have something great here."
"andrewjoy-75878","10","5","6","7 March 2020"," Listen
","Take this as a film not as historic correctness. The guy in real life was not nice. I also thought the alpino girls were brilliant. Should of had a bigger part"
"susiewilliams-75564","10","8","11","3 March 2019"," The Greatest Musical
","Please don't diss me-I didn't see this movie till early February 2019 because I was too busy and I've only seen a very small part at the beginning. On my birthday, we
decided to watch a movie in the evening and my kids said, 'Please please please can we watch the Greatest Showman?'(my husband and kids had watched it when I was out one night) and I agreed. I don't know what I was expecting, but that movie was AMAZING! The songs were catchy, and we have been blasting the soundtrack in our car all the time. The story was good, and despite the real truth about P.T Barnum, I loved this movie and recommend it to parents and kids who love musicals."
"krysj-35782","10","57","112","28 December 2017"," Fantastic feel good film
","Wasnt too sure what to expect from this film, but after 10 minutes I got the drift and drifted off into a magical musical experience. I was glued to my chair but it didnt stop my feet tapping. Funny - very emotive - brought back memories of childhood circuses - just an outstanding 2 hours of my life. well done."
"cfaehl-72556","2","268","589","31 December 2017"," Actually, do listen to the critics on this one... unwatchable pablum.
","I love musicals, and went to The Greatest Showman on the strong recommendation of my girlfriend, who'd seen it and loved every bit of it. She was shocked that my reaction was so negative. <br/><br/>The sins of this movie are numerous, but to begin with, as a musical, you have to consider the music above all else. If you like generic, bland, pop mixes, you'll probably like the music in this. If on the other hand, you like thematically appropriate, well-timed, plot-based, interesting compositions like those in Chicago or Moulin Rouge, give this a pass. Choreography was similarly uninspiring, from opening scene to closing credits. Literally not a single memorable number. <br/><br/>Character development: there is none. Prepare for the most cursory archetypes that aren't explored or developed in any real way. In no way did I ever care about a single character in this film.<br/><br/>Overall direction: I'm sorry, but this was godawful. People do not SMILE like this all the time. They don't LAUGH at pedestrian dialogue. Whenever the pacing seemed to grind to a halt, hey, why not liven it up with a song? Truly painful. <br/><br/>Even from a technical perspective, this one flopped: costumes were lackluster, makeup was shockingly uneven (you could see the glue lines of the bearded woman), CGI (thankfully sparse) was flat and not composited very well (eg, most shots with elephants). Early on, it seemed as though the filmmaker was shooting for a Moulin Rouge-style fantasy world. That didn't succeed, and then was dropped abruptly for more conventional presentation.<br/><br/>Do I sound angry? Well, I am; I was prepared to love this movie. I wanted to love this movie. My girlfriend and I discussed for hours afterwards, as it seriously affected her - several scenes caused her to tear up, she loved the music and dance, she thought Hugh Jackman was fabulous. I was flabbergasted, as I was merely trying to get to the end so I could escape and do something more entertaining. We're not often on such different pages, but wow, was this one polarizing."
"jimmy-fredholm","10","12","19","30 December 2018"," Just... amazing
","I watched this movie, thinking it was an illusionist-kinda movie. I hadn't done any reasearch whatsoever. Damn, a musical?! I've watched it about ten times within a week. Showed it to my dad who is the same as me. ""Musical? Well, I liked Grease""
He cried. And neither of us are crier.<br/><br/>What stands out are the songs. They are incredibly modern BUT the coreography is amazing.<br/><br/>The casting was done perfectly. Even the small kids dancing pulled it off.<br/><br/>The only flaw of the movie was when the pace between two of the songs were too fast. That Zac-song and Michelle-song should have been a bit better slow-paced.<br/><br/>This soundtrack is on non-stop at my house and the entire movie keeps my anxiety to rest."
"pansworld","10","12","19","6 October 2018"," An absolute joy!
","I received this as a gift and thought is it my type of film . I didn't have high expectations but was absolutely taken aback by how much I loved this film . The critics who trashed this film should be ashamed . The film had absolutely everything you'd want , I'm not a great fan of most musicals but the composers delivered some stunning songs and what's brilliant is this film works because the soundtrack although modern in terms of the era of the film fits perfectly . The film just wraps you up in a bubble of joy . The world is a better place with this movie . It brings joy to your heart . One of my all time favourite films , truly wonderful ."
"MartinHafer","2","37","72","14 July 2018"," I know a lot of folks loved this film....but it just didn't work for me. For me, it was an assault on my senses and painful to watch.
","""The Greatest Showman"" is a highly fictionalized, colorful and loud bio-pic about P.T. Barnum, the 19th century showman who helped create the circus experience we're all familiar with today. I know some people who absolutely adored ""The Greatest Showman"" and it has a very respectable score on IMDB of 7.7....yet, surprisingly, I hated the film...so much I eventually turned it off. Perhaps it's due to my age...perhaps I am a curmudgeon...all I know is that the film was too intense, too brash and too loud for me. Now it's NOT because I dislike musicals...far from it. But this one is so in your face and abrasive that you'll likely either find yourself pulled into it OR you'll feel like screaming because it's an assault on all your senses....I am in that second group. The film simply had too few quieter moments and was more like a rock concert by musicians on crack than an enjoyable movie. It looks great...but induces headaches because of the film's intensity. A horrid viewing experience for me and my lovely wife."
"paleolith","6","47","95","21 February 2018"," too little variety in the music
","The Greatest Showman is fast-moving, well-paced, colorful, and easy to follow. It's worth seeing, but its faults are significant. The songs are all in just one musical style, and it's the same style as in La La Land, and I found the lack of variety tiring. (OTOH, if you like the breathy style of current pop music, you will like the movie a lot more than I did.)<br/><br/>I knew it was a fictional takeoff on Barnum's life, so I didn't mind hearing Jenny Lind singing songs composed for the movie. But giving her a weak and breathy voice, instead of the clear and brilliant voice that helped make her so famous, was a step too far. Over 300 credits in Special Effects speaks to an over-reliance on FX at the expense of performance, and that fits my overall impression."
"jmmedina-93476","10","58","120","29 December 2017"," Amazing ... Listen to the Audience Reviews, not the Critics!
","Amazingly talented cast. Wonderful and uplifting. You will smile for 2 hours and leave with a sense of hope and good will. Great cast, greatest message and with an awesome soundtrack and stellar performances. DON'T MISS THIS! It is a must see!"
