"username","rating","helpful","total","date","title","review"
"ryanwmullally","10","6","9","16 August 2018"," A Brilliant Work of Art
","Barry Lyndon, directed by my hero, Stanley Kubrick, is probably one of the greatest movies I've ever seen in my life. Despite Jaws, I don't think there is an other experience I had watching a film than this. Almost ever single frame of this movie can be painting. It's art come to life. I think 2001: A Space Odyssey and Barry Lyndon are Kubrick's masterpieces. I don't understand how this isn't ranked up with Citizen Kane, Goodfellas, or The Good, the Bad, and the Ugly. <br/><br/>The Story is about an young Irish man named Redmond Barry living in 18th century Ireland. When he kills an English soldier in a duel, he must leave until the steam blows off. From there, Redmond Barry goes on all sorts of adventures through Europe. Then he meet a rich English lady named Lady Lyndon. They fall in love and marry, and Redmond Barry becomes Barry Lyndon. He soon becomes the emporer of England, but Lady Lyndon's son think he's only marrying her for her money, and tension grows between him and Barry throughout the years that result in a shot off leg.<br/><br/>This film basically tells the same story as Citizen Kane. Charles Foster Kane and Redmond Barry both start off as nobodies, and they then become the richest people of their day, and then they realize it's not the answer.<br/><br/>This film needs to be seen. It's a film you've never seen before. Masterpiece."
"ed_pawley","10","6","9","30 September 2016"," The most beautiful motion picture I have ever seen.
","As if viewing a grand hall of the most exquisite portraits, this is the most beautiful motion picture I have ever seen. Stanley Kubrick began his rise to prominence as a still photographer, and that is plain to see; he had the eye for the shot, and uncompromisingly knew how to capture it. A masterpiece, by a true master artist. I don't believe I have bestowed a '10' rating prior to this, but upon this film, I am compelled. If you have not viewed it, I can only insist that you do so when undisturbed, in peace. As Jack Nicholson said, ""Kubrick was the man."" I could in no way disagree with such sentiment. He wrote, produced, and directed this film, and I feel none of his other works, exceptional and superior as they are, compares to it. To experience this gallery of frames is to glimpse the 'vision' of the man who created it, and I am awed in its promise of possibilities, for what can be."
"tomsview","10","7","11","28 November 2014"," Kubrick and Thackeray; on the same page
","Although the choice of stars in some movies seemed odd at the time they were made, over the years, they have grown into their roles.<br/><br/>Ryan O'Neal in Kubrick's ""Barry Lyndon"" is a classic example. Back in the 70's he was a pretty big star, but seemed connected to more lightweight fare. It was a surprise when he ended up in a major film from Stanley Kubrick.<br/><br/>These days, he doesn't carry the baggage that surrounded him back then and now seems quite an inspired choice to play Redmond Barry, a brash, impulsive, Irish opportunist during the Georgian era in England and Ireland. After many adventures, he rises from lowly beginnings to become a gentleman of means, only to slide back down again in an even more spectacular fall.<br/><br/>Along the way he marries a beautiful widow, Lady Lyndon (Marissa Berenson) and makes an arch enemy of his stepson, Lord Bullingdon (Leon Vitali). <br/><br/>Kubrick wrote the screenplay from William Makepeace Thackeray's novel. Thackeray had a witty turn of phrase - for example, at one point in the novel, Redmond Barry beats the living daylights out of young Lord Bullingdon, which Thackeray refers to as ""administering a correction"". Kubrick catches Thackeray's satirical tone and the script is full of wry, Thackeray-inspired observations on the human condition. Apart from anything else, the script itself is an impressive achievement.<br/><br/>Thackeray wrote the novel in the first person from Redmond Barry's point of view whereas Kubrick uses the voice of an anonymous narrator, speaking in the third person. Although narration can sometimes seem a lazy way of telling a story in a film, it works perfectly here; we find ourselves waiting for the commentator to put Barry's often-painful experiences into perspective.<br/><br/>Kubrick changed the story a great deal, without losing the essential themes. I can't help feeling that in a couple of areas he actually improved it, especially the ending, which in the novel is rather meandering - instead of the decisive duel of the film, Barry's fortunes run down, and he eventually lands in prison after being given ""a tremendous castigation"" by Lord Bullingdon. Kubrick tightens the whole thing and that long, final confrontation is one of the most powerful scenes in the film.<br/><br/>This movie has a brilliant look whether indoors or out, night or day. What an amazing talent Kubrick was. Jack Nicholson once said of him, ""Everybody pretty much acknowledges he's The Man, but I still feel that underrates him"". He was a guy from New York who could embrace British literature and history, and produce such a believable work as this - it was almost as though he had Thackeray himself sitting in a canvas chair beside him acting as technical adviser.<br/><br/>The true genius of the movie is in how Kubrick captures the period perfectly, maintains that beautifully measured pace, and yet delivers a film that is full of wit and tension from beginning to end."
"LeoMumford","10","7","11","22 November 2014"," A piece of art in every sense
","Extreme visual beauty in terms of it's composition and the fragile way in which it's lit, mixed with a feeling of loneliness, makes a great incubator for passion, which builds and builds in a subtle yet divine way through out this film. If your a fan of true art you're a fan of this film.<br/><br/>Kubrick was a photographer before directing film. This is the reason why he is one of my favourite directors, he has a sense of visual style and most of all a sense of composition. All the great directors have this and all the truly great films do too. Some films allow you to be thrilled or exited, though with it's use of high artistic skill this film allows you to experience. It is the difference between a good movie and a film makers master piece!"
"sotheran57","3","18","36","2 June 2007"," an opportunity missed?
","I was enthusiastically recommended Barry Lyndon by a friend who loaned me a video of it insisting that I must see it. Now its not often that I don't watch a film through but, unfortunately, this was one. I struggled through 'part one' then turned off the machine somehow feeling that I had lost a large proportion of my life! Undeniably beautiful to look at (but not for three hours...) astonishingly wooden acting by some (whatever was Ryan O'Neil doing in there?), seriously corny and intrusive musical score (God! That corny Irish theme!! and couldn't the army bandsmen play anything but British Grenardiers?), poorly scripted and unnecessarily detailed to the point of tedium. Kubrick should have left this well alone and stuck to what he excelled at.. What might David Lean have done with it? Still you can't win 'em all and others will love it."
"durantsteven","Null","2","2","24 July 2018"," Kubrick's foray into period drama is exceptional
","Barry Lyndon is one of Stanley Kubrick's lesser known films but even a lesser known film from a director like Kubrick is worth finding to watch. This is a great period piece and contains some great cinematography and overall visuals. Ryan O' Neil stars as the titular character who is an opportunist who fools a high-class woman into marriage thus attaining a position in that society. The pacing is slow- as is the case with every Kubrick film but it keeps you invested. The direction is crisp, and some scenes are so good they look like paintings from the renaissance period. The scenes involving candlelight should bring about goosebumps. This is a period drama you should watch."
"sol-","Null","2","2","13 January 2017"," Trying to find your place in the world
","Best thought of as a film about uncertainty in life, this engrossing Stanley Kubrick drama chronicles the ups and down of an eighteenth century man whose fortunes constantly changes. Growing up, 'Barry Lyndon' was never one of my favourite Kubrick films; after all, the uncharismatic title character never changes very much and lacks personality. The narration also tends to reveal key events too early on for them to retain an emotional punch. A recent rewatch of 'Barry Lyndon' with 'A Clockwork Orange' fresh in mind was a revelation though. While one is set in the past and the other is set in the future, the two movies actually have a lot in common as they deal with young men trying to find their place in cruel and unfair worlds. Barry's breaking down into tears when unsure whether to spy on the Chevalier is reminiscent of Alex being kicked out of his parents' home with the same uncertainty of where to go and what to do, having been displaced from a once-familiar life. Emotionless as he sometimes seems, Barry makes for a highly sympathetic character too. Early in the piece is labeled as ""but a boy and does not signify more than (a) parrot or lap dog!"", while later he is referred to as a ""common opportunist"" and the film is mostly about Barry trying to change what others think about him for the better. Whatever the case, the film is very well tied together by the employment of non-original music, adapted from the likes of Schubert, Bach and Mozart. Almost every scene is set to music of some sort, and the final duel near the end is given nail-biting tension by the sombre music throbbing in the background."
"lasttimeisaw","8","2","2","12 August 2015"," Kubrick's indomitable piece of cinematic wonder,
","Kubrick's 3-hours epic about ups-and-downs of an Irish young man Redmond Barry (O'Neal) in the eighteenth century, narrated through an even-tempered and quite pleasing voice-over (Hordern), Barry is a farm boy raised by his mother (Kean) after lost his father in a duel, his puppy love with cousin Nora Brady (Hamilton) is curbed when Nora decides to marry Captain John Quin (Rossiter), who is able to pay for family debuts; an ensuing duel with John forces him to run away, but soon he is mugged penniless and joins the British Army and fights in the Seven Year's War (1756-1763), shell-shocked in the savagery of war, he takes French leave and takes on a a new identity, after a lovey-dovey time with a German wife Lischen (Körner), his disguised is exposed by Captain Potzdorf (Krüger), and is forced to join the Prussian Army. <br/><br/>Then, things seem to be rosy after Barry shows his bravery and gains the trust of Potzdorf. After the war, he is sent to spy on a gambler Chevalier de Balibari (Magee) who also shares the Irish lineage, for whom he double-crosses Potzdorf and becomes his collaborator in the gamble games, eventually Chevalier brings him back to Britain where he woos the affluent Lady Lyndon (Berenson), and divided by an intermission, now starts the second half of his story - where many tragedies is awaiting for him. <br/><br/>A thematic through-line is Barry's single-minded pursuit to be a nobleman, in the first half, his chivalry wins him admiration in the fist combat among soldiers, but in the real war there is no place for nobility, the gallant facade of infantry being used as canon fodder is ludicrous to comprehend, and a tease to the royal formality. So, as an upstart who marries a rich woman whom he barely loves, Barry is not that clever, since he is never cognizant of the simple fact that the snobbish upper class doesn't welcome parvenus, a significant ally should be his wife, if he cares to manifest his devotion and affections. But now his name is Mr. Barry Lyndon, all he needs is a title to secure the wealth for him and their young son Bryan (Morley), yet his philandering predisposition drives Lady Lyndon away and a critical chasm under the roof is between him and Lord Bullingdon (played by Savage and Vitali in different ages), Lady Lyndon's son from a previous marriage, who will bring about his undoing in the future where Barry becomes a miserable failure who eventually falls from the rank of a gentleman.<br/><br/>One of the highly acclaimed aspects of this film is the lavish set production and inspiringly beguiling cinematography, the candle-lit scenes in the second half in particular, various tableaux vivants in stunning period costumes, imbues a transcendent beauty which intoxicates Barry and viewers alike, although underneath the finery, lies the stone-hearted defence system of a dying species. Duel is a key element in the film, from the opening one which dispatches Barry's father, to the one with John which kickstarts Barry's wandering adventures until the final one between him and Lord Bullingdon, which engagingly foregrounds Barry's flawed benevolence in sharp contrast with Bullingdon's craven and vengeful nature of an aristocrat. Also, a kind warning to those well-heeded families, don't ever let your young kids ride a horse, this and GONE WITH THE WIND (1939) are two brutal examples.<br/><br/>BARRY LYNDON might fall short as a perfect epic because of it casts O'Neal as the lead, at the age of 33, he is mortifying in the opening when he supposes to be no more than a teenager, but thankfully, it transforms smoothly when Barry ages through the journey, but rarely his performance can galvanise the screen in the protracted duration, wanting of charisma debars audience from projecting a certain amount of sympathy to him, which is a dangerous defect for its epic scale. Even more befuddling is Berenson's Lady Lyndon, who only have a few lines altogether and is one-sidedly portrayed as a mistress who has no talent in governing her man, her children and her wealth, suffice to be Kubrick's last nail in the coffin for the doomed royalty. Numerous supporting characters come and go, barely have their scene-stealing moments, bar Leon Vitali's adult Lord Bullingdon, who is brilliant in the duelling part, Murray Melvin as Reverend Runt, whose malicious appearance is the barometer of haughtiness and Marie Kean as Barry's mother, unwittingly eggs him on to his ruin. Another chief accolade should be given to Leonard Rosenman, the music adaptor who won an Oscar for wondrously concatenating Kubrick's favourites classical pieces into the epic length, embellishes the narrative seamlessly and becomes the ballast for a great viewing experience. <br/><br/>Winning four Oscars, BARRY LYNDON is notably being the most acknowledged features of Kubrick, but ironically, Kubrick lost all three nominations under his name (BEST PICTURE, BEST DIRECTOR and BEST ADAPTED SCREENPLAY). Probably not his best work, but unmistakably, it is an indomitable piece of cinematic wonder, not just for its exquisite etiquette, also an influential fable about breaking the royal orders."
"oldreekie546","Null","10","18","23 May 2003"," Get a move on, Stanley!
","The rise and fall of a lusty Irish adventurer and social climber determined to sleep his way to the top in 18th Century Europe.<br/><br/>Elephantine Stanley Kubrick adaptation of Thackery's novel containing all his characteristic detail and realism and equally characteristic flatness and emotional distance.<br/><br/>As usual with Kubrick, every frame is painstakingly composed and lingered over in tribute to its own craftsmanship. Actors, landscapes, props and even the weather are designed to emphasise the words DIRECTOR IN CHARGE. From a cold, technical perspective its all very impressive and polished, with a clinical auteur in evident control throughout. Kubrick doesn't so much tell a story as present a lecture in film craft; no wonder the arthouse critics and film academics love him. But there's about as much life, spontaneity, joy and emotional connection in this film as in a dead lab rat; especially in the last hour when Kubrick's attempts to engineer some audience sympathy with his anti-hero are cringeworthy.<br/><br/>The acting? Well it never does get much of a chance with Stanley does it? Ryan O'Neal always was pretty wooden but you can almost feel his boredom as Kubrick puts him through the wringer of take after take, with the drained and laboured results so typical of his later films.  Now here's a director who really would have loved digitally created performers to manipulate like a micro-surgeon."
"dkncd","10","8","14","21 October 2007"," The rise and fall of an opportunist
","""Barry Lyndon"" is Stanley Kubrick's film about a fictitious Irishman, Redmond Barry, who lived during the reign of King George III. This film manages to impeccably capture a sense of period with wide shots of lavish and colorful sets, scenes and greenery as well as impressive works of art and architecture. The film also includes an effective combination of classical pieces and marching music that comprise the score.<br/><br/>This film's story is developed with a slow-pace intended to make the film more thoughtful than entertaining. This is reinforced by the inclusion of a narrative and the division of the story into two parts. Sometimes narratives are unnecessary for a film or even a hindrance, but in this case the thoughtful and clever prose was beneficial to the film. The first part of the story chronicles some scenes from Barry's early life and his military career. The military displays and battle scenes proved captivating even though the battles were brief and highlighted the inept tactics used in the Seven Years' War.<br/><br/>The second part shows the troubled married life of Redmond and his interactions with the English nobility. Personally I found the first part to be the more interesting of the two, but ultimately both parts told an interesting story. Both parts show duels, whether with pistols or swords, that are engaging without being embellished.<br/><br/>Ryan O'Neal leads the cast as Redmond Barry. O'Neal's acting regimen largely consists of speaking in low tones, casting lingering gazes and occasional bursts of emotion. None the less, he creates an interesting character that is despicable in many ways but sympathetic in others. The film also has excellent supporting performances. Marisa Berenson gives a fine performance as Barry's careworn wife, Lady Lyndon. Leon Vitali is also excellent as Lord Bullingdon, a bitter son from Lady Lyndon's prior marriage. The animosity between Barry and Bullingdon is well-developed and striking. Frank Middlemass was effective at showing palpable and perceptive disdain for Barry as Sir Charles Lyndon. I also enjoyed Leonard Rossiter's performance as the proud man of airs, Captain John Quin. Overall ""Barry Lyndon"" is interesting as a slowly paced but well-developed period film."
"Boba_Fett1138","10","8","14","3 November 2005"," One of the most beautiful movies ever made.
","This is certainly one of the most beautiful movies ever made. Beautiful is of course something totally different than saying 'this is the best movie ever made'. With beautiful I mean that the movie is superbly looking with flawless costumes and sets and impressive landscapes and camera-work. And please lets also not forget the beautiful and perfect use of classical music that was all rearranged by composer Leonard Rosenman, for which he also received an Oscar. Same goes for the flawless art-direction, cinematography and costume design. Truly all the Oscars that it at least deserved to get. <br/><br/>""Barry Lyndon"" is a long movie, like Kubrick movies often are. A lot is happening in the story but it never gets to much because the story is told in a slow way. Almost the entire life of the character Redmond Barry/Barry Lyndon is told in the movie. As a sort of Irish 18th century Forrest Gump he travels and sees Europe through the eyes of many different sides. It gives a great view and feel of the 18th century Europe and the British 'gentleman' culture in particular.<br/><br/>There is some absolutely stunning dialog in the movie. It's this typical old fashioned English polite way of talking that is used in this movie. It was a real joy to listen to and it provided some highly entertaining and memorable moments at times. The lines are all perfectly delivered by the fine actors. It was also great to see Pat Roach in this movie. Pat Roach is known for playing almost every of the big thugs in all the Indiana Jones movies. It's funny, I didn't recognized him by his face or voice but I did by his style of fighting. He fought in the same manner as he later did in ""Raiders of the Lost Ark"" during the airplane fight.<br/><br/>The story is told slowly and beautifully and is all beautiful narrated by Michael Hordern. You'll never be bored while watching this movie, I can guarantee that. There is simply too much happening in this movie to allow that.<br/><br/>An absolutely beautiful movie that also is an absolute must see.<br/><br/>10/10<br/><br/>http://bobafett1138.blogspot.com/"
"geoaar-1","3","16","33","15 September 2010"," A film that SCREAMS for an editor
","Yes, the sets were beautiful. The costumes, the lighting, the music, the incredible cameras, it was all there. What was woefully lacking was an EDITOR. It seems as though every inch of film that was shot was automatically put in the final cut.<br/><br/>Gawd, could it possibly be anymore drawn-out? A glacier could win the hundred-yard-dash against this film. Hours on end and NOTHING happens. It just drags on and on and on and on and on and on and on and on and on...<br/><br/>Trim it down from it's - what? - 10 hours running time, to about 90 minutes, and it just might be viewable.<br/><br/>If you're really dead set on seeing it, expect to spend a good bit of the running time asleep. It's almost a certainty..."
"Bolesroor","1","39","94","22 February 2011"," Hot Garbage
","I love Stanley Kubrick. ""2001"" and ""Dr. Strangelove"" are two of my all-time favorite films. I also love ""Clockwork Orange,"" ""Full Metal Jacket,"" and ""Paths Of Glory."" So you can see why I was shocked and disappointed when I finally got around to seeing the stultifying ""Barry Lyndon,"" a film so dull and pointless that you'll wonder why he bothered.<br/><br/>I'll start with the one positive: the cinematography. The movie is beautifully photographed... every frame is rich, lush, and looks like the box cover of a thousand-piece jigsaw puzzle. That might be enough to salvage a film if the story was told visually, but ""Barry Lyndon"" is a movie with little or no narrative. Ryan O'Neal- passive and blank- floats through the picture like Forrest Gump or Benjamin Button: the lights are on but nobody's home. We get no sense of any inner life or personality, and the small amount of character we do glimpse reveals Barry to be a spoiled, selfish coward, and one hardly worthy of such a massively-scaled motion picture.<br/><br/>The story follows Barry as he falls in love with his cousin, deserts the Army, lies about his bravery, marries a wealthy widow, cheats on her while squandering her fortune and abuses his stepson. He is an awful, unpleasant person, and Kubrick never seems to figure out WHY we're following the man's life in the first place. Glaring gaps in the plot are filled in by a narrator, who advances the story more in three lines than we get in half an hour of wordless drudgery.<br/><br/>Yes, the candlelight scenes are beautiful. Use of the special NASA lens was obviously part of Kubrick's reward for filming the faked moon landings, but this is not a device on which an entire film can rest. It astounds me that there are so few people willing to stand up and say the emperor isn't wearing any clothes. It seems to me that most people declare this movie profound because they feel they're supposed to, because if something looks and sounds like a classic, a masterpiece, then it surely must be... right? <br/><br/>Wrong. ""Barry Lyndon"" is a dull, plodding, pretentious period piece without any saving graces. Composition of frame and brilliant lighting do not make up for a poor actor playing an unengaging character in a movie that does its best to kill any sense of drama, suspense, humor, and action. This feels almost like a deliberate statement by the great Kubrick to make a movie WITHOUT significance... this is an empty exercise in period photography, and little else. ""None of the grandeur of ""2001,"" he seems to say, ""none of the shocking violence of ""Clockwork Orange..."" Just three solid hours of powdered wigs and blank faces. Any reviewer who says otherwise is a pseudo-intellectual pandering to the ghost of a legend. Don't waste your time.<br/><br/>GRADE: D-"
"m-sendey","10","7","12","16 March 2013"," ""A monumental masterpiece by Stanley Kubrick""
","The story takes place in 18th Century. A young Irish called Barry falls in love with his cousin and upon disclosing the rival in captain John Quin and his affection towards his beloved woman he resolves to regain her, even if it is indispensable to kill Quin. The instant everything appears to be ended up between him and his cousin, he insults Quin by casting a glass right at his face and demands having a duel with him which he eventually wins. Being positive that he killed his opponent, he leaves his parts so as to evade consequences of his act and discover a better place to start a new life.<br/><br/>This is frequently a disregarded effort in Kubrick's carrier which is quite astonishing since Kubrick achieves an utterly ravishing level of cinematic beauty and it remains one of his greatest feats. Whereas any other director could transform the script into an uneven work – a hodgepodge of stronger and weaker scenes, every aspect of Kubrick's masterpiece seems to be polished to an absolute perfection and shows that we are dealing with a great, self-disciplined master. The story is based on the novel by William Makepeace Thackeray. Barry Lyndon which often feels like a relation of the book forasmuch some events occurring on the screen are simply recounted by the narrator. Notwithstanding, it never becomes anyhow discordant or contradictory with the general concept, actually it is difficult to envision the movie without this element which gives it a distant perspective and thus render the flick more historical and epic. It has a great deal of subplots which slightly reminds of Full Metal Jacket. In that film, it does not diminish the excellence of Kubrick's rendition, however, owing to an exploited episodic structure, the ensemble invariably appears to be a little clutter, skipping from one location to another and it is incapable of creating an appropriate atmosphere, particularly in the second half, when a viewer is taken aback by an unexpected transition from a traverse, where a dehumanizing training of soldiers occurs, into a Vietnam chapter. One never recaptures the mood and the second part does not conjure up a suggestive climax of isolation in the jungle which would be adequate. Fortunately, Kubrick is always aware of his aim in Barry Lyndon, he does not delve into digressions that much. In spite of implicating a lot of minor episodes which sometimes slightly reminiscent of the above-mentioned film released 12 years later, the subject does not feel diluted with unnecessary subplots nor is it self-indulgent – the action always revolves around the protagonist. The pace is always right, neither rushed, nor excessively languorous. The story flows steadily. The narrative structure is simple and fortunately not oversophisticated, the linear storytelling makes it all comprehensive and the plot is easy to follow.<br/><br/>Whereas one is accompanying Barry becoming a soldier and struggling through the atrocities of war, Kubrick shows an indubitable brilliance in combat scenes which despite being few and far between are ravishingly portentous and electrifying. Successively, while the main hero slowly withdraws from the war and regains the status of a gentleman, a viewer is able to observe Kubrick's apt eye for visuals. Every frame is fascinating, not only owing to the opulence of scenography, but also on account of a sublime cinematography of John Alcott, who utilizes various colours ranging variations of grey, blue and finally warmer colours like red as well as yellow with talent of a prominent painter. The palette of hues is far from lollypop framing of A Clockwork Orange. Exploiting his talent for catching imposing images, Kubrick creates one of the best portrayals of 18th century and through the role of Barry who eventually comes to power, perfectly exposes the situation of those times. Notwithstanding, he never forgets about the major point of the story – the exploration of the power's impact on Barry's character who is more and more becoming a vain male. He disregards love of his wife, he prefers organizing orgies and having affairs to leading a traditional life, hence he becomes someone totally different from what he was at the beginning.<br/><br/>Ryan O'Neal is superb as Barry Lyndon. He shows an undisputable creativity with this undoubtedly complex role which gives him a great opportunity to expose his acting skills. He eschews being classified as a righteous persona or a straight-forward villain. He succeeds in being arrogant and charming at the same time. The moment one is likely to cease to sympathise with him, he seemingly becomes an elegant and nice man. Marisa Berenson is quite good as Lady Honoria Lyndon, although she is not remarkable anyhow and rather stays in the background. Marie Kean gives the best performance in the supporting cast as Barry's mother whose possessiveness is revealed near the end. This is something really fascinating and her character's development is atypically delightful. Towards the finale she is rather unlikable and the only matter she cares about is her son's fate.<br/><br/>The soundtrack consisting of music composed by John Sebastian Bach, Leonard Rosenman and The Chieftains is a great addition to the ensemble and the movie's classical feeling is even more articulate. The breath-taking cinematography and the ravishing palette of colours, the opulent scenography, the top-notch acting, the tremendous script – they all cooperate with each other excellently.<br/><br/>Saying that Barry London is no cinematic achievement is like arguing that sawdust is an exquisite dish. Kubrick did everything to render this a masterpiece and the execution is undeniably remarkable. Long as it is, this is also one of the most beautiful flicks ever created. The magnificence and its monumental nature overwhelms a viewer. The fabulousness of Kubrick's vision is simply eye-popping and jaw-dropping. It is one of the biggest treasures of worldwide cinema and a real tour-de-force that deserves more recognition that it actually received."
"DarthVoorhees","10","7","12","5 July 2009"," An exuberant rush to the senses
","Barry Lyndon isn't Stanley Kubrick's best film, far from it, but I may say that I got to know Stanley Kubrick as an artist the best from Barry Lyndon above any of his other films. It is a masterpiece of epic proportions. No other film in Kubrick's body of work looks as good as Barry Lyndon does. It is a magnificent sight for the eyes and the ears.<br/><br/>Kubrick is famous to the mainstream and uneducated movie goer more so for the rumors of his eccentricities than his actual body of work. My personal favorite story of his over perfectionist view is that he would spend painstaking time on a shot just to make sure every conceivable sharp pin point detail was perfect. Of course there is probably little actual truth to this rumor but with Lyndon you might actually believe it. It is a gorgeous picture to look at. Kubrick brought us to space, hell, and the jungles of Vietnam but Barry Lyndon is by far the most amazing setting he ever dealt with. It's not merely a period picture, calling it this wouldn't be doing it justice. Stanley Kubrick has created the most authentic feeling historic film of all time despite having the story being lavish and times very over the top. It's easy for a director to simply show a shot of a castle or a reenactment of an eighteenth century battle. Kubrick doesn't do this, the vocal point of every scene brings us into the life of Redmond Barry and how his life is intertwined with the times. The period piece can only work if we feel that we belong in this period. And we belong, the candle light scenes prove it, Like 'A Clockwork Orange' music gives this film it's pulse. Leonard Rosenman's score is by far Kubrick's best soundtrack. I can't imagine Barry Lyndon having the same effect with a different score. Not only does the score feel authentic with pieces by the brilliant Bach and Handel but it gives the film so much more life than a lot of soundtracks do. A good soundtrack will make a picture better, but in Barry Lyndon's case the soundtrack is a living part of the picture that it manifests it's own character.<br/><br/>What really amazes me about Barry Lyndon is that it is by far one of the weakest stories Kubrick ever adapted. All though well respected in his time Thackerby is usually only remembered for Vanity Fair. The original novel is all most all but forgotten except for being the basis for Kubrick's film. Lyndon isn't all that intriguing of a character, his motives are clear cut,become a rich Lord by all means necessary. For the most part the character is not all that likable and yet Kubrick and to a lesser degree Ryan O'Neil make this character dimensional and intriguing. We are asked by Kubrick in several scenes to look at him and judge his worthiness. Redmond Barry wants to succeed in life and for a lost Irishmen in exile he goes the way of the trickster. Would he have gained any sense of credibility had he not sought Lady Lyndon's hand in marriage? An Irishman seeking to be noble is not looked kindly upon in this society. I can't think of a better way to end the picture than what Kubrick did. The climatic duel is by far one of Kubrick's strongest scenes, which truly does offer strong sympathy to Barry. We never know what becomes of him, ashamed and ruined of any sense of dignity we ask ""Did he really deserve this fate?"" One improvement I notice is that Kubrick does not have O'Neal himself narrate the story. He doesn't want the audience to be distracted by Barry's own account and to be swayed in one direction or another. Lady Lyndon's last scene as she signs the check for Barry's yearly sum is a brilliant shot and it engages the viewer. Does she still love him? Kubrick knew how to make you think and choose the complexities in any story he was adapting."
"the_rb-1","10","7","12","18 May 2009"," Kubrick's best?
","I can imagine how most people who give this movie low ratings are turned off by the length and slow pace of the film. I think, however, that this is one of the film's key strengths. There are plenty of scenes where a simple facial expression, combined with the brilliant lighting and wonderful music convey more meaning than dialogue ever could. No other director has ever been able to trap me so completely within the film's world than Kubrick has with Barry Lyndon. Every movement and every word is so carefully thought out, and the set designs, costumes and make-up arranged with such skill that it's hard to find any technical flaw throughout the movie.<br/><br/>It's a shame Barry Lyndon was and is as underrated as it is. In my opinion, it could very well be Kubrick's best film!"
"Riby10","10","7","12","16 March 2009"," Possibly the best period movie ever
","This movie remains underrated from most of movie-watchers and Kubrick fans. It's a shame because it as all the ingredients for a 10. Some people wrongly consider it too long, but I think that the running-time is worth-while as it helps you to really enter into the characters' minds and evolve with them through the story. Great cinematography(candle light scenes are outstanding), great acting, superb costume design. You won't be jumping off your seats every 10 minutes but it is at least as good as any of Kubrick's movies - perfect. I love the slow rhythm and the carefully thought dialogues as it really helps for the credibility of the whole experience. A must see for everyone who loves art."
"Olive-3","1","34","81","9 February 1999"," BBC TV Makes Better Period Pieces Than This
","I revisited ""Barry Lyndon"" after 25 years and found 3 hrs of pretty pictures and wooden characters - not one involving personality. 25 years ago I probably thought this was ""art"" - now it's boring crap , it's safe to say, since the wretched auteur theory was debunked. Film historians have recently discovered screenwriters and are dragging out elderly scribes for that ""last"" interview about the Golden Age of Hollywood. Hitchcock actually used screenwriters, can you imagine? BBC actually does Thackeray better, because TV is character driven."
"Camoo","10","6","10","1 February 2013"," Kubrick's best film
","I know that the statement 'Barry Lyndon is Kubrick's best film' is controversial. Really his films can't be weighed against each other, and obviously I speak for myself. Although I STRONGLY believe that statement - I will amend it and say simply that it's my favorite film, and yes, I do hold this film in higher regard than any other. Don't ask me why but there's something about it that makes me come back to it year after year, sometimes multiple times a year.. I think it is a miracle of cinema.<br/><br/>It is also a deeply subversive and ironic film that takes your expectations of what a period romance or swashbuckling adventure should be and turns it around, providing you with neither. The opening shots are hazy in the style of a gaudy romance, but this is all quickly undermined when we begin to understand who Barry Lyndon is. He surely is one of the most empty and lazy 'protagonist's ever put to film, so much so that one can hardly call Barry a protagonist as he seems to try so hard to do or succeed at nothing.<br/><br/>But somehow we are entranced by his character, and our fascination grows as the lies he tells and ripples he creates throughout the story begin to affect others. He builds a tower around himself which is always threatening to topple. There is a point near the end of the film where you feel Barry staring off, blinking, as though he has just woken up out of his own dream. It's as if he has no idea how he got there.<br/><br/>The film is even more moving to watch today - the fact that people still call films 'films' when so much is just video.. Watching Barry Lyndon is watching the cinematographic process at its peak. It has to be one of the most beautiful films ever shot, (and one of the most perfectly lit). It's like a painting come to life. I'm saddened to see the medium of film die out in the way that it is, it makes Barry Lyndon feel all the more like a lost treasure. I urge you to see it, it's one of a kind."
"freethinker78","10","6","10","22 November 2005"," the finest period piece I've ever seen.
","I often find myself avoiding period films. This is normally due to the stilted acting, or the movie being entirely historically inaccurate. ""Vanity Fair"" is a good example of this. It is by the same author as Barry Lyndon, but is completely off the mark. It is obvious that you are watching modern actors trying to act like they aren't modern. (Invariably by using a British accent, even if it's a civil war film.) I will admit that big reason why this movie is different is because I have a weakness for Kubrick films. The austere and symbolic aspects of his films, the breathtaking cinematography and framing as well as the understated acting that he requires; these aspects all really appeal to me. This movie is no exception.<br/><br/>Another Kubrick aspect to this film is his relentless pursuit of his inner vision. He had to practically invent a camera lens (based on prototypes built by NASA) to achieve his entirely candlelit scenes. He studied period paintings for months in order to work out his storyboards. He used authentic antique costumes. He would play Classical music from the time in order to improve his actors' mood.<br/><br/>The overall effect of this effort is that the movie draws you into its setting, making you truly feel like you are living in the time of the characters. I don't think I've ever seen a movie that REALLY did that. This is one of the best of the genre, and one of my favorite movies of all time."
