"username","rating","helpful","total","date","title","review"
"tripati-riot","8","2","2","17 August 2014"," One for the Action Fanatics!
","From director Michael Bay comes the second installment of the Transformer series - ""Transformers - Revenge of the Fallen"". In this epic sequel, the war between the auto bots and the decepticons continues. The movie begins with a fight sequence involving the NEST, which is a joint umbrella group of humans and auto bots, fighting to eradicate the decepticons from planet Earth. Meanwhile, the protagonist of the series, Sam Whitwicky (Shia Laboeuf) prepares to join college as he leaves his girlfriend Mikaela (Megan Fox) behind. He encounters a piece of the Cube, the energizer of the transformers, which encodes the location of the Matrix in his mind. This Matrix can be used to activate machines called the Sun Harvesters, which are used by the transformers to transform the energy of the stars for their purposes.<br/><br/>This movie introduces the Fallen, an ancient transformer and founder of the decepticons. The Fallen was a part of a group of elite transformers called the Primes. The Primes had a rule that did not allow any of them to install a Sun Harvester on planet which still had life. The Fallen had flouted this rule and installed one on Earth. Thus, there had been war between Primes and the Fallen and the decepticons were born. This film follows the story of how the Fallen attempts to steal the Matrix from Sam and avenge his defeat at the hands of the Primes, by killing off Earth's Sun.<br/><br/>In line with its predecessor, this movie has stunning visual effects and resounding explosions. With a fast moving script, it keeps the viewer engaged for its full span of 150 minutes. The fight sequences are almost perfectly placed in the movie to enthrall the ones crazy for an adrenaline rush and the true transformers fan. All in all, it's a complete package for all the viewers."
"Bigdreamsjay","10","2","2","13 June 2014"," vfx treat
","transformers main lead is optimus prime and other autobots or whatever robots are there.Fans here to see robot action,epic visual,blast,loud sound effect,visual effects and all in all Micheal bay style.This film bring all together.<br/><br/>Micheal bay is underrated by critics, i don't understand critics at all when i saw reviews of other Oscar nominated movies u will see some say entertaining,masterpiece bla bla bla its all lies last time i saw a Oscar nominated film after see their review i wasted my money and time they are zero entertainment even worst so please see it and judge it your self.<br/><br/>After see all the negative reviews this film is blockbuster worldwide still we wanna see transformer 3 and now transformer 4 it already create hype when it first announced, so lets just agree we love transformer and Micheal bay films please don't follow critics its worth watching 2 hours 30 min just passed by just like that this is called entertainment 10/10"
"user-543-975655","7","2","2","11 June 2014"," Epic
","Because Transformers 4: Age of Extinction is coming out in less than a month, I decided to re-watch some of the older Transformers movies. After re-watching the first movie, I decided to review it (feel free to check that review out). Then, I thought it would be good to review all of the Transformers movies, which is why I am reviewing this. The Transformers series really is awesome, and it is one of my Top 5 favorite series. Shia Labeouf and Megan Fox really are a good couple in the movie, and they fit together perfectly, so they were great casting choices. Every other main casting choice was great, such as Josh Duhamel as Lennox, and Peter Cullen as Optimus Prime. Everyone in the movie was great, however, and all played a believable part, and displayed their emotions and delivered their lines without a single problem or malfunction. One problem I had with the first movie was that the camera was extremely shaky during some of the battles. Sure, the recurring slow motion shots helped, but not all the time. There was not a shaky camera in this installment, and that really made me happy. The camera did a lot of cool angles, such as when they rotate around the action, or battles. Which were amazing except for one thing. Sure, the special effects were fantastic, and the battles were extremely entertaining. However, they were only entertaining when there were just 4-5 Transformers and a bunch of people at max. But there were some scenes where there were so many people and Transformers that I could not tell who was who. After you spend half of the battle figuring that out, they are really fun to watch. The special effects in the Transformers movies really are awesome, though. The Autobots and Decepticons look so great that they are even more believable than they would be if they were cheesy. The voice actors are so great in this movie, and all of the voice actors were perfect choices for the Transformers, which made them very fun to watch. The robots such as Mudflap and his twin added a lot of good humor to the film, as well. On to the music. The music was very good, and some of it was taken from the original Transformers, such as a song called Arrival to Earth, by Steve Jablonsky. Jablonsky made such good music for this movie, which is awesome because music is one of the most important parts of a movie. The setting varies greatly from the first movie, which is refreshing so it isn't like we are seeing the same battles again. The only reason I gave this movie only a 7 is because it is so long. Some of the scenes drag out way too much, and there were about five boring parts. The story also differs, which is good. The writers still used some of the objects in the first movie such as Energon and the AllSpark cube. There were new objects and new Transformers in this movie, which made it a lot better, too. That's all I have to say about Transformers: Revenge of the Fallen. Thanks for reading. See ya!"
"lesleyharris30","7","2","2","5 November 2013"," Not as Fresh as the Original,but Still an Enjoyable Sequel,
","Transformers: Revenge of the Fallen is a good movie with a pretty good storyline and an average cast.Its definitely not as enjoyable as the first Transformers and it goes on too long,also an awful lot of the movie is very long action sequences,that go on for so long that after a while you don't even know whats going on.Shia Labeouf is just as good as the first,but Megan Fox is probably worse,I didn't like her in the first and I didn't like her in this,she is very attractive that is clearly the only reason she makes it in such big movies,because she can not act.Like the first my favourite actors are definitely the voice actors,they do a very impressive job voicing these strong characters,and the addition of the small auto it's was very humorous and added as a good comic relief.Fans of the first Transformers will be disappointed,but Revenge of the Fallen is still a good sequel. <br/><br/>After leaving Bumblebee and the other Autobots for college,Sam (Shia Labeouf) starts experiencing weird symbols in his head that result in the return of the Decepticons."
"stantonchris4","6","2","2","29 May 2013"," Not perfect but I had fun watching it
","This is a movie you really just have to turn off your brain and enjoy the action as opposed to interpreting it as an actual film. That is exactly what I did. There were many things that I did like about this movie including The special effects, which are top notch for any crannies film, and the action scenes were well put together and they were fun to watch. The comedy, even though unnecessary at times, still gave me a good laugh every now and then.Now for anybody who hates this film, there were still a lot of things to dislike about this film. For one thing, the script was very clichéd and not very creative, the dialogue was almost predictable. and also, for anybody that thinks Megan Fox is the only good part about this movie, think again, I really think she served no purpose in the film. I mean, seriously she does nothing! Anyway, I also think Megatron is a pretty lame villain. He just never came across as threatening but rather laughable,Like when he says to Sam, ""It feels good to grab your flesh!""Come on that's pretty silly. So does this film deserve the hate that It gets? Well, for the most part, But I still enjoyed watching it despite its flaws."
"jonoabde","1","24","51","25 June 2009"," Softcore Porn meets Artillery Barrage
","I am at a loss to put into words the amount that Transformers, quite frankly, 'sucked.' The fact that a multi-million dollar budget and who- knows-how-many tonnes of explosives produced such a phenomenally uninteresting and poorly-crafted action film is beyond me. Micheal Bay, who I unashamedly call the village idiot of Hollywood, isn't able to maintain an engaging storyline (or what I would more accurately describe as a sensical arrangement of explosions) or for that matter an engaging anything. What ensues is a clumsy combination of hit and miss comedy, tediously long 'action' scenes, terribly written 'emotive' scenes and indecent use of the slow motion effect. Micheal Bay and the scriptwriters ought to be ashamed of themselves as well as the horde of idiots who have given this film a 10. I am shocked that Spielberg has had his name associated with such a pathetic excuse for a film. Wrestling fans: this is a must-see."
"Naomh","3","24","51","21 June 2009"," Sucked Devastator balls!
","Crap. This movie was, on the whole, just crap. <br/><br/>The opening scene in Shanghai and the forest battle were great but everything else sucked Devastator balls. <br/><br/>I really liked the first one. It was an enjoyable origin story that had a good dose of humour, action and spectacle. This movie hits a dumb note from the get go. What, we start of our film because a piece of the 'all spark' falls out of Shias jacket? Give me a, lame excuse for a movie, break. Que an unnecessary OTT gremlins meets transformers scene that goes nowhere. Que a stupid sub plot involving Shia's pornstar girlfriend that culminates with her catching him 'cheating' with a female terminator (sorry, I mean 'transformer human' or 'pretender' or whatever it was called). Cue a plot line so contrived and forced and daft that it boggled the mind. There are so many explosions and hard-to-make-out-who-is-who robot action that after a while you just become numb to it. A guy beside me was yawning was bullets and bombs went off near the pyramids - that's not the emotion you want with people watching an action film. These kind of films are as much about build up and suspense as they are about hardcore action and here the whole movie was just the latter. Less would have been so much more. Disappointing."
"arriva","4","24","51","21 June 2009"," A senseless mix of genres
","I've just left the movie theater so my impressions are as hot as possible. And I must confess that I have quite bad impressions even though I liked the first movie a lot.<br/><br/>It has to be noticed that this film has become a medley of cinema genres containing comedy, drama, lyrics, love story but this heterogeneous mixture conceals a primary genre. I've got a feeling that this film creators tried to appeal to preferences of every audience, but in the end they just torn the movie apart. I was shocked by the awful quality of the plot - but it's better to say I was shocked by a big number of sheer plot holes. Even though in the first installment of the Transformers the plot was quite coherent, logical and consistent, in the second film you see an event and a moment later, that past event is completely forgotten as if it hasn't happened and has no consequences.<br/><br/>BTW, about a genres medley. In the second movie the authors for no obvious reasons other than visual attraction borrowed plot findings of .. Terminator 3 and Jumper. Yes, these Transformers include a hyper-sexual woman out of Terminator 3 and space jumps out of Jumper. Alas, this teleportation wiped out the remains of reality.<br/><br/>Oh, I've forgotten to mention that the Transformers 2 sneezed the plot of the first Martix movie, where Mr. Keanu Reeves resurrected after his own death (even though that death was semi-realistic and virtual). Alas, the creators of the second Transformers turned the movie into a pure fantasy - after Samuel Witwicky dies, he promptly reanimates having talked to some robotic Gods. BTW, you'll be presented with pre-historic times and pre-historic .. Transformers Gods.<br/><br/>Proceeding with the topic of plot inconsistency and destroying the remains of reality, it has to be noticed that hostile robots having the advantage in a number and power, became kinda softies and couldn't defeat usual tanks and infantrymen with submachine guns (and a tiny group of friendly robots).<br/><br/>This film still has the ultimate goof of the first movie - to be exact in different scenes the same robots have different sizes. Also, there's an awful modish element of almost all modern movies when rapidly changing scenes are shot (shown) using a shaky closely positioned camera.<br/><br/>Having all its beauty and insanely expensive CGI (special effects), this film remained for me an insipid and senseless glitch."
"el-american_o","10","19","39","24 June 2009"," Don't listen to the critics they are sadly mistaken!!!!
","I was not born a transformers fan, I actually disliked the cartoon series of the 90's. I though they were ridiculous; however, Mr. Bay came along and grabbed our attention with his first Transformers masterpiece. We thought; how can it be better? Well just watch the second installment and everything has been improved. You will leave with a huge smile and will be left wanting more.<br/><br/>After the first installment i wasn't expecting much more comedy other than the parents of Sam; however, the twin brothers brought in a really well organized comic relief. Although they the duo did a great job at keeping us laughing, the parents , especially the mom, brought the most laughter. She is a character that can be seen as a real person. For example, she talks about Sam's early childhood embarrassments which we know our moms like to do so much. The comedy in this movie easily compliments its main focus: the action.<br/><br/>The action speaks for itself, it is very satisfying to see Optimus kick everyone's butt or how a huge battle unfolds in the middle of Egypt. I'll leave the rest for you find out. Don't want to spoil all the action.<br/><br/>Lastly I would like to ostracize all those ""professional"" critics. They are all old geezers that are stuck in the TV Land movie era. Don't let these people affect your decision on watching the movie or how to enjoy the movie. Do that for yourself and you will find yourself as a happy camper.<br/><br/>I will say this the acting isn't the best in the world, but who cares acting these days suck already. Just enjoy the movie its the best out so far, oh and did i forget to mention Optimus is the best!!!!"
"rayonmullings","1","21","44","26 June 2009"," Michael Bay's Revenge
","If you followed the first transformer then you know a lot of critics gave Bay a hard time for making a movie that was heavy on action and thin on plot. well it look like this time around Michael Bay decide to prove them wrong, by taking everything they complained about and making it bigger...Big mistake on his part and we suffer for it. The stuff most critic complained about was true and if Bay had humbled himself he would have gotten rave review from everyone including the critics. If he had even listen to half of what was said about the film, this movie would have probably won awards during the Oscar seasons. But no, bay is all ego and he made is ego ruin a great franchise...<br/><br/>The first movie was all eye candy. from the girls, to the cars, etc. but this movie was just long and boring. The movies started out decent but for some odd reason that i cannot put my fingers on, i didn't enjoy the film....I was bored to the point I fell asleep within the first hour, because nothing interesting really happened in the movie...don't get me wrong, there was action happening all the time, but there was no built or character development at all...while watching the movie i saw new transformers die on both side, and i kept thinking to myself, ""how come they didn't introduce us to any of these characters"".<br/><br/>Are you going to enjoy this movie? more than likely you won't, especially if you love the first and want the second one to be better."
"RichardSRussell-1","2","43","100","24 June 2009"," Dramamine and Earplugs
","Dramamine and earplugs.<br/><br/>I was in the Imax theater to watch Star Trek less than 2 months ago, and I spent the 1st 5 minutes of the actual movie hoping the ringing in my ears would go away. The tinnitus was caused by less than 3 minutes' exposure to the trailer for the Transformers sequel. At least it was fair warning. I made it a point to see the actual film in a regular theater and avoided Imax's 12,000 watts of sound. As a result, I am not totally deaf, tho not for Michael Bay's lack of trying.<br/><br/>No shot in the film runs as long as 5 seconds, and the camera never stops moving. You think I'm exaggerating, don't you?<br/><br/>There are some giant robots who want to destroy the Sun and other giant robots who want to protect the Earth. Except for one old-fart giant robot who just wants everyone to get off his lawn, it's close to impossible to tell them apart. They spend a lot of time duking it out with giant whirly hunks of metal and lots of flashing, smashing, and of course transforming. Everything goes by in a blur, which I have to presume was intentional. Little humans run in and out of the carnage, and I guess we're supposed to care.<br/><br/>Based on product-placement fees and quantity of gratuitously destroyed vehicles, I strongly suspect I've figured out why General Motors went bankrupt.<br/><br/>Every now and again the movie slows down just a tad and people stop shouting over the din enuf that you can actually understand what they're saying, and they get off a couple of clever lines, enuf to save this calamity from my lowest possible rating.<br/><br/>Dramamine and earplugs. You have been warned."
"thomas458-1","1","23","49","29 June 2009"," Not worth your time.
","I love a good action movie. I've seen some good ones that were rated high - and deserved it. Like Terminator 2 and The Matrix. Haven't seen a good one for a while, and I did read the reviews here before I went to see this. I saw all the negative reviews. But the ones who loved this movie wrote things like: Excellent superb!! Brilliant...simply brilliant! etc. One even said it was a roller coaster ride in the theater! Wow! There were so many positive things said, I thought maybe the critics were just wrong. But.. they are right. This movie is nothing but special effects gone overboard. That's all it amounts to. There is absolutely no reason on earth to care about any of the characters.. Half way through, I almost got up to leave.. But gave it a fair shake. Wow! was I wrong! I should have gotten out when the getting was good. If you are wondering if you should go see this so called blockbuster - DON'T!!! Save yourself from a total waste of your time and money."
"mikehill2005","3","23","49","22 June 2009"," Bad. Here's a character run down for ya.
","First of all I would like to state that I am not a hardcore fan of Transformers. I watched the show when I was very young but I grasped the main concept and knew most of the characters. I also loved the first transformers movie, that much that I saw it well over 5 times at the cinema (discount). Seeing my fave characters on the big screen was fantastic, even if they weren't completely accurate to their g1 counterparts it was great to see them live action.<br/><br/>So here comes the sequel boasting more robots, more action and a more faithful movie. Well they got the first part dead on. There's so many damn robots in this movie that they forgot to properly introduce them, or even bother with character development. The action is packed but it lacks heart. It's just a slugfest of CGI models dancing around with explosions all over, at least in the first one you could tell what was going on. Anyway enough of this, here's the run down for those people who want to know how the robots turned out.<br/><br/>Jetfire: An old robot that acts like an old war veteran. Insert old man gags here. Whines and moans for a good length of the movie constantly while hobbling around on his ""walking stick"". Teleports Sam and friends to Egypt somehow which is never explained.<br/><br/>Arcee: Seen on the introduction for a minute or two, appears at the end for literally two seconds before getting shot and never seen again. There's actually 3 of ""her"", again never explained. Her alt form(s) are motorbikes.<br/><br/>Mudflap and Skids: Meet the god damn stars of the show! These two wise cracking idiot robots get more screen time than anyone and are constantly making ""pussy"" jokes. Childish as hell. If you though Jar Jar was bad Ooooh boy you're in for a surprise! Makes you wonder what they were smoking when they decided to RUIN the movie with this duo.<br/><br/>Sideswipe: The new coolest looking autobot who gets seen here and there but again is never formally introduced. Shame because his design looks pretty cool. But no screw that, make way for the MUDFLAP AND SKIDS SHOW! What a waste...<br/><br/>Jolt: I didn't even see him once. I'm not even kidding, the wiki has details on him but I can't remember him at all.<br/><br/>Wheelie: Another comedy character who fills the role of the ""gremlin"" in this movie. Annoying as hell but at least he's involved in the story, unlike the twins.<br/><br/>The Fallen: The biggest cliché of the movie sits on a thrown practically throwing out orders to Megatron as if he was Emperor Palpatine's apprentice (he actually says ""my apprentice"" too... UGH). Apparently one of the ""Primes"" who can only be defeated by the ""Primes"", aka Optimus. As soon as Optimus is out of the way he flies to Earth only to get obliterated in minutes in the last fight.<br/><br/>Soundwave: HUGE let down for the many many many Soundwave fans. He sits in space as a big satellite and talks to the Decepticons. That's all he does. He sends Ravage down, who is kinda cool.<br/><br/>Constructicons: They form devastator, which can be seen in the trailer. The Constructicons themselves don't talk or do anything, and are there simply for the ""omg they combine into 1!!"" factor. He dies in seconds and has dangling metal balls. I wish I was making this up.<br/><br/>Others: Not even worth thinking about. Any other robots are there for only a brief moment, aren't introduced or anything. Instead the time that could have been used to introduce them are filled with more jokes and ""dawson's creek"" moments. I will say that Starscream is A LOT better in this, but seeing Megatron bow before another villain and call him master makes me cringe.<br/><br/>Don't get your hopes up folks."
"mark2807-1","1","23","49","21 June 2009"," Awful
","In my opinion I thought this movie was really awful with mediocre acting and poor plot. However I do understand how a much younger person could enjoy it. Most of the film is made up of CGI which is very poor in places and I found the story very dragged out with the odd bad joke and the 'teenage love story'...<br/><br/>I thought the first film was much better and I can't really see what all the hype was about in the first place.<br/><br/>If you are a young boy, 8-12 years old, I would have thought it would be enjoyable however not very suitable due to some sexual references... If you are quite a bit older, I can't see you enjoying it much."
"daniel-manu","9","23","49","20 June 2009"," Transformer 2 CGI Special Great Film
","Transformers 2 Revenge of the Fallen My opinion-<br/><br/>After watching the film yesterday evening i was pleasantly surprised i felt it was a great film the reasons being the special effects were out of this world such as the robots looked detailed and not tacky the explosions were non stop , the acting was good all on aspects i felt Shia Leabuf was very good , action packed all the way , Megan fox again was extremely hot and the plot was very good although quite predictable at times but i will let you lot be the judge of that.<br/><br/>Anyways i felt this is a must watch movie if you a transformers fan or not."
"CalDexter","1","26","57","13 July 2009"," Any potential for a classic sequel is destroyed forever
","I saw Transformers 2 Revenge Of The Fallen last night. I had been looking forward to seeing it for months. Well, this is a car crash of a movie sequel, i mean even though i enjoyed the first one very much, i was still disappointed how different Optimus Prime, Megatron, Jazz, Bumblebee and Starscream all looked in the final movie compared to their appearances in the Genration 1 comic books. But my disappointment got bigger and bigger until i left the cinema consumed with a hatred for the makers of this vile garbage that i could barely contain.<br/><br/>To begin with, it starts with another gigantic, confusing battle in China (i think) there was so much happening in these scenes that it confounded my mind into a bloody headache. Optimus Prime and the autobots have teamed up with the platoon of soldiers from the first movie to go hunting down Decepticons around the Earth, so far so ho hum. The problem with this scene is that i couldn't tell who was autobot and who was decepticon because of the way the Transformers motion around on the big screen during the action scenes, this was a problem i had with the original as well.<br/><br/>The narrative and the storyline were all over the place. I couldn't help thinking that the cast were hurrying through their scenes as if they were desperate to be somewhere else. Shia la Beouf is one of the worst actors ever to become a film star. Hes like a human version of Jar Jar Binks from Phantom Menace, honestly i wanted him to die horribly.<br/><br/>Megan Fox kept me going though, but lets face it, she knows why shes in this film and its not because we all think she has the same range as Jodie Foster and Meryl Streep combined, its because shes fantastic looking straddled out over a Harley Davidson thats why. Thank God for that scene alone.<br/><br/>The 'comedy' scenes stamped any potential this sequel had into the ground. What did the screenwriters think was so funny about Shia's mother running around his Campus high on Drugs? The dogs having sex on the couch didn't help either. Talk about shooting yourself in the foot.<br/><br/>I honestly thought this would be a great follow up to the first movie the way Superman 2 or even Terminator 2 was to their originals, but boy i was wrong...absolutely terrible.<br/><br/>Cal."
"rmh22201","2","22","47","29 June 2009"," Bad re-tread of a great original
","Most of the other disappointed reviewers have said it all perfectly already: we came this movie enthralled by the original Transformers movie's CG effects, action and even to some extent the story! From the sequel I expected a movie building on these strengths, but sadly Michael Bay & Dreamworks settled on a crass re-tread of the original, and have ruined the franchise in the process. Revenge of the Fallen is bizarre pastiche of worn-out story lines, plot devices, character ideas stolen from the first movie, the Terminator movies, The Matrix, and interspersed with an unbearable number of stupid crotch-humor jokes.<br/><br/>In addition to the Autobots, Bay apparently decided it would be cool to have Fembots and Geezerbots. There is a Decepticon that can take the shape of a woman (What's the point of this? The whole story is that Transformers are machines, not people.) and one who's a crotchety old-timer Decepticon who conveniently decides to switch sides and fight for the good guys! (Again - are the Decepticons truly evil, or have they just gone over to the 'dark side' of The Force, able to come back again???) Mikaela was hot and capable in the first movie – an all-around heroine in her own right not to be messed with. This time she's a left-behind, tag-along girlfriend with no real independence, reduced to constantly nagging Sam about who will use the ""L"" word first.<br/><br/>As others have mentioned, the action sequences, while exciting and cutting-edge CG, are simply disorienting. Shot way too close up, there are only a few battles where you can actually enjoy what's going on. Worse, Bay must have figured viewers who liked the macho, heart-pumping military promo clips from the first film (AWACS planes calling in tactical strike fighters, C-17 gunships banking over the desert to train massive fire on the enemy, etc.) wouldn't mind seeing them again almost verbatim, with identical soundtrack. He makes virtually no effort to come up with new material, only new extras. Then there are the truly awful and endless scrotum jokes and retrograde ethnic stereotypes. (Why the poor buck-toothed guy in the butcher shop? Why?!?!) Every time the action gets going, we have to stop for 5 more minutes of a humping dog, a humping robot, a guy getting tasered in the balls, or a view under the 'scrote' of a  Decepticon??? Sad. And yes, Skids & Mudflap are absolutely the worst degradation of a marquis franchise since Jar-Jar Binks. The final insult is the shameless set-up at the end for a THIRD movie. With ""The Fallen"" ""destroyed"" (or not?), Megatron slinks away with Starscream saying ""This isn't over yet!"" Mr. Bay: You earn the right to make a trilogy; you don't just take it for granted."
"maian1-1","4","22","47","27 June 2009"," Big metal men hit each other. For two and a half hours.
","I quite liked the first Transformers film. It was silly, over the top and featured a high rate of characters-to-explosions, which is par for the course with Michael Bay films, but also had some really stunning looking robot effects, albeit ones that you could only appreciate in production stills since they were never still or in frame long enough in the first one to be seen clearly, and it tapped into the sort of nostalgia for my childhood that I usually suppress. All in all, I liked it quite a lot.<br/><br/>Now we come to the second film and all the ingredients from the first are present and correct, but bigger and louder. We've got the robots (but more of them!), we've got the bullshit plot (but more of it!) and we've got the human characters (but more insufferable!). Shia LeBeouf returns as the moronically monikered Sam Witwicky, Megan Fox returns to drape herself over things and run in slow motion whilst displaying the emotional range of a mannequin on ketamine, and John Turturro is back for no real reason other than to show his arse again. This time around The Decepticons are searching for another lost artifact which would allow for their leader, The Fallen, to take his revenge on Earth. For some reason.<br/><br/>Yes, all the ingredients from the first film are present and correct, now in greater amounts. However, just because you can make a massive cake, doesn't mean it'll taste any good, and that is very much the case with Transformers: Revenge of the Fallen.<br/><br/>First off, the effects are, once again, very good. The transforming effects are still terrifically well executed, even though Michael Bay spends a little too much time highlighting them despite the fact that we've all seen them before. As before, though, you can't really see the robots most of the time because of Bay's ADHD editing and inability to keep anything in frame for any length of time. Unless its Megan Fox draping herself over something or running in slow motion. The action sequences, of which there are many, are largely dull and uninvolving affairs since they consist largely of the same sort of thing we saw in the first film, with the possible exception that this time the humans are not quite so useless at fighting against the Decepticons. There are some fights in the film that threaten to match the level of excitement created in the first film, the last 45 minutes of the film are surprisingly tense, but largely it settles into a rut of lifeless fight after lifeless fight.<br/><br/>This is largely because Michael Bay, as is his wont, frames every shot to be a money shot; every shot is bombastic, every shot is melodramatic and ever shot is overblown. Even Rainn Wilson, as Sam's professor, gets a low-angle dramatic panning shot when he is introduced. The problem with imbuing every shot with an equal level of importance is that it renders them equally meaningless and, to paraphrase an old Richard Herring routine, I found myself sitting there reacting in exactly the same way to moments of tragedy as I did to moments of excitement and humour; with the numb, deadened stare of Megan Fox. I just did not care about any of it most of the time and it really did degenerate into a case of things just happening, even the death of Optimus Prime failed to get any sort of response from me since it was presented in exactly the same way as Sam's mom getting high.<br/><br/>I suppose I should talk about the human factor in the film but there doesn't seem to be any point. All the actors are as good as they can be considering they are in a film in which no one, in the audience or in the crew, cares about them or what they do. It's all about the big metal men hitting each other.<br/><br/>I will say, however, that what is missing from Revenge of the Fallen that was present in the first film is the chemistry between LaBeouf and Fox. In the first film, Sam was a charming, awkward kid who pined after a girl who was completely out of his reach, and the development of their relationship, such as it was, during the first film kept me interested whenever the film moved away from the action. This time around, the two are very much together and there is no real sense that their relationship is in trouble, so that spark that they had in the first film is completely absent and makes the non-robot moments of the second film much less interesting than those of the first film.<br/><br/>I'd be lying if I said that I didn't enjoy bits of it; there were some scenes that made me laugh, and some that were quite tense and exciting, but all in all it was an unimpressive attempt at spectacle that reminded me of Pirates of the Caribbean: Dead Man's Chest; a bloated, overlong follow-up to a perfectly fine first film that begins, ends and leaves absolutely no lasting impression once the credits roll. Cue bad Linkin Park song."
"sasa-milovic","1","22","47","27 June 2009"," I wish I could build a time machine and unwatch this movie...
","Are you into miniature clown fail-bots humping your leg? Do you like confusion, explosions and big robots?"" Do you find yourself watching a movie and going - ""Heck, why all this dialog and plot? I just want to see random fight scenes, retarded comic relief and lots of ass?"" Then this movie is for you!!! This movie was so bad I actually registered on IMDb so I could rate it 1 and write this review.<br/><br/>This movie is just plain crap. References to President Obama and Swine flu hint at the fact that it must have been filmed in a month. The movie just seems to be prolonged and painful. Scenes are poorly stitched together, and you often find yourself going, wtf? They could remove 50% of the scenes in the movie as they add nothing to the overall plot. Its almost like somebody went ""what are we good at? - oh yeah, we are good at animating robots, lets do that for 2 hours"" At one stage in the movie it becomes a mix of Indiana Jones and National Treasure? The attempts at adding comic relief are so obvious and painful that it borders on insulting to a viewers intellect. I'm convinced that I left the movie less intelligent than when I went in."
"gtamob","3","22","47","26 June 2009"," Tedious Transformers action
","First off, let me start off by saying, I had high expectations for this movie, but sadly i was very disappointed. With a great cast, state of the art special effects and animation, all topped off with a $200 million budget, you'd expect a grandeur summer thrill ride at the cinema.<br/><br/>But all you really is get is a tedious, dumb action movie with weak delivery in these key elements- Comic relief, tension, emotion, and set up. throughout the entire movie maybe about 3 out of 30 jokes actually get a laugh out of you. The tension of fearing the death of a character during an action sequence isn't there. The emotion that Mikaela try's to show for Sam isn't believable.<br/><br/>Now the biggest complaint. As you can well imagine 2 1/2 hours of Micheal bay's mindless pyrotechnics can get a bit tiresome. Throughout the entire film nothing is set up to intensify fight scene or even switched up a little bit, it's all Shoot and bomb the big a** robots. My advice to Micheal bay, sit down and think before you make a movie. Please!"
"olga1403","4","27","60","22 June 2009"," What were they thinking
","I was looking forward what turned out to be one of the worst movie-going experiences of the year, I'm pretty sure its still gonna top the box office which sucks because that means Michael Bay will do a 3rd Transformers thus completely ruining the first one. I would gladly go back in time and see it on DVD later because then I would've had an option of stopping this torture of bad script and jokes which was just painful to watch (even Turturro seemed boring on screen after watching T2 for about hour and a half, probably a first for him) . The design of Autobots is still pretty amazing tho, and thats about the only good thing there was about it. The plot seemed very ordinary for the much awaited sequel, and instead of a couple big, charged battles there seemed to be about ten of them which took the wind out of the last time. I can't imagine willingly seeing this movie again."
"loreal_boy","10","19","40","24 June 2009"," Michael Bay is a douche, yet also AWESOME
","I'd like to say my 10/10 may have been an exaggeration, but this film is definitely an IMDb 8.<br/><br/>Most of the comments I've read have been justified, this film is over the top, there are limitless explosions and the acting is mediocre to poor.<br/><br/>HOWEVER...<br/><br/>One must remember that the basic premise of Transformers is about alien robots who turn into machines, characterisation and subtlety where never going to be the film's strongest points, let alone Michael Bay's. Nevertheless if you take this film for face value, i.e. the most epic summer blockbuster of all time you're in for entertainment not experienced since the dark knight. (I emphasise the use of the word entertainment).<br/><br/>I'll start with the plot, whilst some describe it as incoherent and confusing one must remember this is a SCI-FI film. Without ruining anything Orci and Co create a mythology to capture the titanic struggle between Decepticon and Autobot (involving yet not as philosophically interesting as Jedi and Sith). Whilst the human development throughout the film is weaker (and the acting doesn't make this any better), it's entertaining nonetheless, but I definitely think it's a strength to the film that it takes a back seat to the perennial clash between Megatron and Optimus Prime.<br/><br/>A common complaint of Michael Bay is his ridiculous cinematography and score, detached and unemotive at the best of times. However in this film it work, the panning shots and stylistic themes as the US military ""brings the rain"" definitely add the appeal of the film, it makes you feel like an excited 10 year after watching a rocky montage; excited about the action of the next scene.<br/><br/>Then there's the CGI... Many have ranted about it's awesomeness, whilst others have complained that it represents the worst of Hollywood. Both views are justified but one cannot help but marvel at the sheer elegance by which the robots move. The fight scenes could be better choreographed - there seems to be no consistency in spatial or temporal battle, but then again I remember thinking the same thing about Star Trek or the Dark Knight. I must say regardless of yours views on Michael Bay, the transformers franchise, or explosions (and there are lots of them) I think it would be impossible to come out of the cinema without a smile and thinking ""that was seriously cool"". It is definitely not a waste of time or money and I personally found the pacing absolutely fine.<br/><br/>To conclude, Revenge is an unapologetic Michael Bay epic. The scale and plot are at least entertaining, and at best ridiculously awesome. You could either love or hate this film, however if you try and appreciate it for what it is, you will feel 8 years old again, full of imagination and excitement. Bay captures the feeling of getting your first set of transformers and playing with them all day long in your bedroom, creating elaborate story plots and set piece battles. The difference is he creates a titanic bedroom!"
